time,x,y,bs,pv,npv,ue,spatial_ref
2021-04-26 23:36:29.343259,840195.0,-3663735.0,21.0,24.0,54.0,12.0,3577
2021-04-26 23:36:29.343259,840225.0,-3663735.0,20.0,22.0,56.0,12.0,3577
2021-04-26 23:36:29.343259,840255.0,-3663735.0,23.0,19.0,57.0,12.0,3577
2021-04-26 23:36:29.343259,840285.0,-3663735.0,18.0,27.0,54.0,12.0,3577
2021-04-26 23:36:29.343259,840315.0,-3663735.0,19.0,26.0,54.0,12.0,3577
2021-04-26 23:36:29.343259,840345.0,-3663735.0,22.0,27.0,50.0,12.0,3577
2021-04-26 23:36:29.343259,840375.0,-3663735.0,29.0,24.0,45.0,11.0,3577
2021-04-26 23:36:29.343259,840195.0,-3663765.0,22.0,23.0,54.0,12.0,3577
2021-04-26 23:36:29.343259,840225.0,-3663765.0,32.0,17.0,49.0,12.0,3577
2021-04-26 23:36:29.343259,840255.0,-3663765.0,23.0,23.0,53.0,13.0,3577
2021-04-26 23:36:29.343259,840285.0,-3663765.0,19.0,27.0,54.0,13.0,3577
2021-04-26 23:36:29.343259,840315.0,-3663765.0,22.0,21.0,56.0,12.0,3577
2021-04-26 23:36:29.343259,840345.0,-3663765.0,23.0,19.0,57.0,12.0,3577
2021-04-26 23:36:29.343259,840375.0,-3663765.0,33.0,22.0,43.0,11.0,3577
2021-04-26 23:36:29.343259,840195.0,-3663795.0,27.0,22.0,49.0,13.0,3577
2021-04-26 23:36:29.343259,840225.0,-3663795.0,24.0,22.0,53.0,14.0,3577
2021-04-26 23:36:29.343259,840255.0,-3663795.0,12.0,29.0,58.0,14.0,3577
2021-04-26 23:36:29.343259,840285.0,-3663795.0,20.0,23.0,55.0,13.0,3577
2021-04-26 23:36:29.343259,840315.0,-3663795.0,23.0,21.0,55.0,12.0,3577
2021-04-26 23:36:29.343259,840345.0,-3663795.0,24.0,22.0,53.0,13.0,3577
2021-04-26 23:36:29.343259,840375.0,-3663795.0,26.0,21.0,52.0,11.0,3577
2021-04-26 23:36:29.343259,840195.0,-3663825.0,20.0,26.0,54.0,15.0,3577
2021-04-26 23:36:29.343259,840225.0,-3663825.0,16.0,27.0,56.0,14.0,3577
2021-04-26 23:36:29.343259,840255.0,-3663825.0,25.0,22.0,52.0,14.0,3577
2021-04-26 23:36:29.343259,840285.0,-3663825.0,14.0,29.0,56.0,14.0,3577
2021-04-26 23:36:29.343259,840315.0,-3663825.0,25.0,21.0,53.0,12.0,3577
2021-04-26 23:36:29.343259,840345.0,-3663825.0,26.0,20.0,53.0,12.0,3577
2021-04-26 23:36:29.343259,840375.0,-3663825.0,26.0,24.0,49.0,12.0,3577
2021-04-26 23:36:29.343259,840195.0,-3663855.0,17.0,27.0,56.0,13.0,3577
2021-04-26 23:36:29.343259,840225.0,-3663855.0,13.0,33.0,53.0,15.0,3577
2021-04-26 23:36:29.343259,840255.0,-3663855.0,19.0,23.0,57.0,13.0,3577
2021-04-26 23:36:29.343259,840285.0,-3663855.0,23.0,22.0,54.0,13.0,3577
2021-04-26 23:36:29.343259,840315.0,-3663855.0,22.0,22.0,55.0,12.0,3577
2021-04-26 23:36:29.343259,840345.0,-3663855.0,23.0,16.0,61.0,11.0,3577
2021-04-26 23:36:29.343259,840375.0,-3663855.0,31.0,19.0,48.0,11.0,3577
2021-05-05 00:26:28.691092,840195.0,-3663645.0,32.0,29.0,38.0,10.0,3577
2021-05-05 00:26:28.691092,840225.0,-3663645.0,27.0,29.0,42.0,11.0,3577
2021-05-05 00:26:28.691092,840255.0,-3663645.0,26.0,28.0,45.0,10.0,3577
2021-05-05 00:26:28.691092,840285.0,-3663645.0,47.0,15.0,36.0,9.0,3577
2021-05-05 00:26:28.691092,840315.0,-3663645.0,22.0,30.0,46.0,11.0,3577
2021-05-05 00:26:28.691092,840345.0,-3663645.0,32.0,22.0,44.0,11.0,3577
2021-05-05 00:26:28.691092,840375.0,-3663645.0,32.0,24.0,43.0,12.0,3577
2021-05-05 00:26:28.691092,840195.0,-3663675.0,35.0,24.0,40.0,10.0,3577
2021-05-05 00:26:28.691092,840225.0,-3663675.0,30.0,28.0,41.0,11.0,3577
2021-05-05 00:26:28.691092,840255.0,-3663675.0,30.0,25.0,44.0,10.0,3577
2021-05-05 00:26:28.691092,840285.0,-3663675.0,37.0,22.0,39.0,10.0,3577
2021-05-05 00:26:28.691092,840315.0,-3663675.0,39.0,22.0,37.0,10.0,3577
2021-05-05 00:26:28.691092,840345.0,-3663675.0,38.0,19.0,41.0,10.0,3577
2021-05-05 00:26:28.691092,840375.0,-3663675.0,34.0,20.0,44.0,10.0,3577
2021-05-05 00:26:28.691092,840195.0,-3663705.0,34.0,23.0,41.0,10.0,3577
2021-05-05 00:26:28.691092,840225.0,-3663705.0,33.0,28.0,37.0,11.0,3577
2021-05-05 00:26:28.691092,840255.0,-3663705.0,33.0,25.0,40.0,10.0,3577
2021-05-05 00:26:28.691092,840285.0,-3663705.0,35.0,25.0,39.0,10.0,3577
2021-05-05 00:26:28.691092,840315.0,-3663705.0,26.0,29.0,43.0,11.0,3577
2021-05-05 00:26:28.691092,840345.0,-3663705.0,34.0,24.0,40.0,10.0,3577
2021-05-05 00:26:28.691092,840375.0,-3663705.0,34.0,20.0,44.0,10.0,3577
2021-05-05 00:26:28.691092,840195.0,-3663735.0,30.0,22.0,47.0,11.0,3577
2021-05-05 00:26:28.691092,840225.0,-3663735.0,30.0,20.0,49.0,11.0,3577
2021-05-05 00:26:28.691092,840255.0,-3663735.0,30.0,19.0,49.0,10.0,3577
2021-05-05 00:26:28.691092,840285.0,-3663735.0,33.0,22.0,44.0,10.0,3577
2021-05-05 00:26:28.691092,840315.0,-3663735.0,24.0,26.0,48.0,11.0,3577
2021-05-05 00:26:28.691092,840345.0,-3663735.0,33.0,25.0,41.0,11.0,3577
2021-05-05 00:26:28.691092,840375.0,-3663735.0,35.0,23.0,41.0,10.0,3577
2021-05-05 00:26:28.691092,840195.0,-3663765.0,32.0,19.0,47.0,11.0,3577
2021-05-05 00:26:28.691092,840225.0,-3663765.0,34.0,19.0,46.0,10.0,3577
2021-05-05 00:26:28.691092,840255.0,-3663765.0,28.0,19.0,51.0,11.0,3577
2021-05-05 00:26:28.691092,840285.0,-3663765.0,33.0,19.0,47.0,11.0,3577
2021-05-05 00:26:28.691092,840315.0,-3663765.0,26.0,22.0,51.0,11.0,3577
2021-05-05 00:26:28.691092,840345.0,-3663765.0,36.0,17.0,46.0,10.0,3577
2021-05-05 00:26:28.691092,840375.0,-3663765.0,35.0,22.0,41.0,10.0,3577
2021-05-05 00:26:28.691092,840195.0,-3663795.0,37.0,19.0,42.0,10.0,3577
2021-05-05 00:26:28.691092,840225.0,-3663795.0,30.0,19.0,49.0,12.0,3577
2021-05-05 00:26:28.691092,840255.0,-3663795.0,28.0,21.0,50.0,12.0,3577
2021-05-05 00:26:28.691092,840285.0,-3663795.0,29.0,19.0,50.0,11.0,3577
2021-05-05 00:26:28.691092,840315.0,-3663795.0,36.0,17.0,45.0,10.0,3577
2021-05-05 00:26:28.691092,840345.0,-3663795.0,32.0,20.0,47.0,12.0,3577
2021-05-05 00:26:28.691092,840375.0,-3663795.0,35.0,16.0,47.0,10.0,3577
2021-05-05 00:26:28.691092,840195.0,-3663825.0,26.0,25.0,48.0,13.0,3577
2021-05-05 00:26:28.691092,840225.0,-3663825.0,23.0,23.0,53.0,12.0,3577
2021-05-05 00:26:28.691092,840255.0,-3663825.0,27.0,19.0,52.0,12.0,3577
2021-05-05 00:26:28.691092,840285.0,-3663825.0,24.0,22.0,53.0,12.0,3577
2021-05-05 00:26:28.691092,840315.0,-3663825.0,29.0,19.0,51.0,11.0,3577
2021-05-05 00:26:28.691092,840345.0,-3663825.0,25.0,19.0,54.0,10.0,3577
2021-05-05 00:26:28.691092,840375.0,-3663825.0,36.0,20.0,42.0,11.0,3577
2021-05-05 00:26:28.691092,840195.0,-3663855.0,29.0,22.0,48.0,12.0,3577
2021-05-05 00:26:28.691092,840225.0,-3663855.0,27.0,25.0,47.0,13.0,3577
2021-05-05 00:26:28.691092,840255.0,-3663855.0,32.0,19.0,48.0,11.0,3577
2021-05-05 00:26:28.691092,840285.0,-3663855.0,29.0,20.0,50.0,12.0,3577
2021-05-05 00:26:28.691092,840315.0,-3663855.0,24.0,20.0,55.0,11.0,3577
2021-05-05 00:26:28.691092,840345.0,-3663855.0,34.0,19.0,46.0,10.0,3577
2021-05-05 00:26:28.691092,840375.0,-3663855.0,26.0,20.0,53.0,10.0,3577
2021-05-21 00:26:37.564338,840195.0,-3663645.0,26.0,28.0,45.0,11.0,3577
2021-05-21 00:26:37.564338,840225.0,-3663645.0,24.0,29.0,45.0,11.0,3577
2021-05-21 00:26:37.564338,840255.0,-3663645.0,31.0,23.0,44.0,10.0,3577
2021-05-21 00:26:37.564338,840285.0,-3663645.0,26.0,26.0,46.0,11.0,3577
2021-05-21 00:26:37.564338,840315.0,-3663645.0,23.0,29.0,47.0,12.0,3577
2021-05-21 00:26:37.564338,840345.0,-3663645.0,22.0,27.0,50.0,13.0,3577
2021-05-21 00:26:37.564338,840375.0,-3663645.0,18.0,31.0,50.0,13.0,3577
2021-05-21 00:26:37.564338,840195.0,-3663675.0,20.0,34.0,44.0,13.0,3577
2021-05-21 00:26:37.564338,840225.0,-3663675.0,19.0,33.0,47.0,12.0,3577
2021-05-21 00:26:37.564338,840255.0,-3663675.0,26.0,29.0,43.0,10.0,3577
2021-05-21 00:26:37.564338,840285.0,-3663675.0,28.0,24.0,46.0,11.0,3577
2021-05-21 00:26:37.564338,840315.0,-3663675.0,23.0,28.0,47.0,11.0,3577
2021-05-21 00:26:37.564338,840345.0,-3663675.0,36.0,17.0,45.0,10.0,3577
2021-05-21 00:26:37.564338,840375.0,-3663675.0,30.0,22.0,47.0,11.0,3577
2021-05-21 00:26:37.564338,840195.0,-3663705.0,21.0,32.0,46.0,12.0,3577
2021-05-21 00:26:37.564338,840225.0,-3663705.0,22.0,28.0,48.0,11.0,3577
2021-05-21 00:26:37.564338,840255.0,-3663705.0,28.0,25.0,45.0,10.0,3577
2021-05-21 00:26:37.564338,840285.0,-3663705.0,17.0,37.0,45.0,11.0,3577
2021-05-21 00:26:37.564338,840315.0,-3663705.0,24.0,26.0,48.0,12.0,3577
2021-05-21 00:26:37.564338,840345.0,-3663705.0,24.0,29.0,45.0,12.0,3577
2021-05-21 00:26:37.564338,840375.0,-3663705.0,30.0,22.0,47.0,11.0,3577
2021-05-21 00:26:37.564338,840195.0,-3663735.0,28.0,21.0,50.0,12.0,3577
2021-05-21 00:26:37.564338,840225.0,-3663735.0,34.0,19.0,46.0,12.0,3577
2021-05-21 00:26:37.564338,840255.0,-3663735.0,29.0,22.0,47.0,11.0,3577
2021-05-21 00:26:37.564338,840285.0,-3663735.0,27.0,26.0,45.0,11.0,3577
2021-05-21 00:26:37.564338,840315.0,-3663735.0,25.0,27.0,47.0,12.0,3577
2021-05-21 00:26:37.564338,840345.0,-3663735.0,20.0,30.0,49.0,12.0,3577
2021-05-21 00:26:37.564338,840375.0,-3663735.0,37.0,23.0,38.0,11.0,3577
2021-05-21 00:26:37.564338,840195.0,-3663765.0,22.0,25.0,52.0,11.0,3577
2021-05-21 00:26:37.564338,840225.0,-3663765.0,24.0,22.0,53.0,11.0,3577
2021-05-21 00:26:37.564338,840255.0,-3663765.0,24.0,22.0,53.0,12.0,3577
2021-05-21 00:26:37.564338,840285.0,-3663765.0,16.0,28.0,55.0,13.0,3577
2021-05-21 00:26:37.564338,840315.0,-3663765.0,22.0,23.0,54.0,11.0,3577
2021-05-21 00:26:37.564338,840345.0,-3663765.0,30.0,21.0,48.0,12.0,3577
2021-05-21 00:26:37.564338,840375.0,-3663765.0,28.0,23.0,48.0,10.0,3577
2021-05-21 00:26:37.564338,840195.0,-3663795.0,25.0,24.0,50.0,12.0,3577
2021-05-21 00:26:37.564338,840225.0,-3663795.0,21.0,24.0,53.0,13.0,3577
2021-05-21 00:26:37.564338,840255.0,-3663795.0,21.0,25.0,52.0,15.0,3577
2021-05-21 00:26:37.564338,840285.0,-3663795.0,29.0,19.0,51.0,11.0,3577
2021-05-21 00:26:37.564338,840315.0,-3663795.0,23.0,22.0,54.0,12.0,3577
2021-05-21 00:26:37.564338,840345.0,-3663795.0,19.0,24.0,55.0,13.0,3577
2021-05-21 00:26:37.564338,840375.0,-3663795.0,34.0,19.0,46.0,11.0,3577
2021-05-21 00:26:37.564338,840195.0,-3663825.0,17.0,29.0,52.0,14.0,3577
2021-05-21 00:26:37.564338,840225.0,-3663825.0,25.0,25.0,49.0,13.0,3577
2021-05-21 00:26:37.564338,840255.0,-3663825.0,26.0,23.0,50.0,13.0,3577
2021-05-21 00:26:37.564338,840285.0,-3663825.0,20.0,22.0,57.0,13.0,3577
2021-05-21 00:26:37.564338,840315.0,-3663825.0,26.0,21.0,52.0,11.0,3577
2021-05-21 00:26:37.564338,840345.0,-3663825.0,37.0,15.0,46.0,11.0,3577
2021-05-21 00:26:37.564338,840375.0,-3663825.0,12.0,32.0,55.0,13.0,3577
2021-05-21 00:26:37.564338,840195.0,-3663855.0,17.0,27.0,55.0,13.0,3577
2021-05-21 00:26:37.564338,840225.0,-3663855.0,14.0,30.0,55.0,14.0,3577
2021-05-21 00:26:37.564338,840255.0,-3663855.0,22.0,26.0,51.0,13.0,3577
2021-05-21 00:26:37.564338,840285.0,-3663855.0,25.0,20.0,54.0,13.0,3577
2021-05-21 00:26:37.564338,840315.0,-3663855.0,21.0,19.0,59.0,11.0,3577
2021-05-21 00:26:37.564338,840345.0,-3663855.0,21.0,23.0,55.0,11.0,3577
2021-05-21 00:26:37.564338,840375.0,-3663855.0,30.0,18.0,51.0,11.0,3577
2021-05-28 23:33:47.353235,840195.0,-3663645.0,12.0,33.0,53.0,13.0,3577
2021-05-28 23:33:47.353235,840225.0,-3663645.0,11.0,35.0,53.0,13.0,3577
2021-05-28 23:33:47.353235,840255.0,-3663645.0,24.0,21.0,54.0,12.0,3577
2021-05-28 23:33:47.353235,840285.0,-3663645.0,28.0,28.0,43.0,12.0,3577
2021-05-28 23:33:47.353235,840315.0,-3663645.0,24.0,35.0,40.0,14.0,3577
2021-05-28 23:33:47.353235,840345.0,-3663645.0,27.0,29.0,43.0,14.0,3577
2021-05-28 23:33:47.353235,840375.0,-3663645.0,24.0,30.0,45.0,14.0,3577
2021-05-28 23:33:47.353235,840195.0,-3663675.0,15.0,30.0,54.0,15.0,3577
2021-05-28 23:33:47.353235,840225.0,-3663675.0,17.0,29.0,52.0,13.0,3577
2021-05-28 23:33:47.353235,840255.0,-3663675.0,25.0,29.0,45.0,12.0,3577
2021-05-28 23:33:47.353235,840285.0,-3663675.0,34.0,23.0,41.0,12.0,3577
2021-05-28 23:33:47.353235,840315.0,-3663675.0,34.0,29.0,35.0,14.0,3577
2021-05-28 23:33:47.353235,840345.0,-3663675.0,61.0,26.0,12.0,12.0,3577
2021-05-28 23:33:47.353235,840375.0,-3663675.0,60.0,26.0,13.0,13.0,3577
2021-05-28 23:33:47.353235,840195.0,-3663705.0,24.0,32.0,42.0,13.0,3577
2021-05-28 23:33:47.353235,840225.0,-3663705.0,26.0,30.0,43.0,13.0,3577
2021-05-28 23:33:47.353235,840255.0,-3663705.0,18.0,31.0,50.0,13.0,3577
2021-05-28 23:33:47.353235,840285.0,-3663705.0,27.0,25.0,47.0,12.0,3577
2021-05-28 23:33:47.353235,840315.0,-3663705.0,14.0,35.0,49.0,15.0,3577
2021-05-28 23:33:47.353235,840345.0,-3663705.0,33.0,18.0,47.0,13.0,3577
2021-05-28 23:33:47.353235,840375.0,-3663705.0,60.0,26.0,13.0,13.0,3577
2021-05-28 23:33:47.353235,840195.0,-3663735.0,21.0,21.0,57.0,13.0,3577
2021-05-28 23:33:47.353235,840225.0,-3663735.0,23.0,27.0,48.0,14.0,3577
2021-05-28 23:33:47.353235,840255.0,-3663735.0,22.0,27.0,49.0,13.0,3577
2021-05-28 23:33:47.353235,840285.0,-3663735.0,21.0,25.0,53.0,12.0,3577
2021-05-28 23:33:47.353235,840315.0,-3663735.0,14.0,34.0,51.0,14.0,3577
2021-05-28 23:33:47.353235,840345.0,-3663735.0,35.0,27.0,36.0,13.0,3577
2021-05-28 23:33:47.353235,840375.0,-3663735.0,25.0,29.0,44.0,14.0,3577
2021-05-28 23:33:47.353235,840195.0,-3663765.0,22.0,17.0,60.0,13.0,3577
2021-05-28 23:33:47.353235,840225.0,-3663765.0,28.0,25.0,46.0,13.0,3577
2021-05-28 23:33:47.353235,840255.0,-3663765.0,24.0,31.0,44.0,14.0,3577
2021-05-28 23:33:47.353235,840285.0,-3663765.0,13.0,23.0,63.0,14.0,3577
2021-05-28 23:33:47.353235,840315.0,-3663765.0,20.0,26.0,53.0,13.0,3577
2021-05-28 23:33:47.353235,840345.0,-3663765.0,15.0,29.0,54.0,13.0,3577
2021-05-28 23:33:47.353235,840375.0,-3663765.0,39.0,28.0,31.0,13.0,3577
2021-05-28 23:33:47.353235,840195.0,-3663795.0,21.0,28.0,50.0,14.0,3577
2021-05-28 23:33:47.353235,840225.0,-3663795.0,23.0,23.0,52.0,15.0,3577
2021-05-28 23:33:47.353235,840255.0,-3663795.0,26.0,19.0,54.0,15.0,3577
2021-05-28 23:33:47.353235,840285.0,-3663795.0,33.0,20.0,45.0,14.0,3577
2021-05-28 23:33:47.353235,840315.0,-3663795.0,17.0,25.0,57.0,13.0,3577
2021-05-28 23:33:47.353235,840345.0,-3663795.0,20.0,27.0,52.0,15.0,3577
2021-05-28 23:33:47.353235,840375.0,-3663795.0,24.0,19.0,56.0,12.0,3577
2021-05-28 23:33:47.353235,840195.0,-3663825.0,27.0,26.0,46.0,15.0,3577
2021-05-28 23:33:47.353235,840225.0,-3663825.0,12.0,31.0,56.0,16.0,3577
2021-05-28 23:33:47.353235,840255.0,-3663825.0,24.0,25.0,50.0,15.0,3577
2021-05-28 23:33:47.353235,840285.0,-3663825.0,20.0,22.0,57.0,15.0,3577
2021-05-28 23:33:47.353235,840315.0,-3663825.0,16.0,23.0,60.0,13.0,3577
2021-05-28 23:33:47.353235,840345.0,-3663825.0,28.0,18.0,53.0,13.0,3577
2021-05-28 23:33:47.353235,840375.0,-3663825.0,15.0,27.0,57.0,13.0,3577
2021-05-28 23:33:47.353235,840195.0,-3663855.0,19.0,28.0,52.0,15.0,3577
2021-05-28 23:33:47.353235,840225.0,-3663855.0,24.0,23.0,51.0,15.0,3577
2021-05-28 23:33:47.353235,840255.0,-3663855.0,20.0,27.0,52.0,16.0,3577
2021-05-28 23:33:47.353235,840285.0,-3663855.0,22.0,22.0,54.0,15.0,3577
2021-05-28 23:33:47.353235,840315.0,-3663855.0,8.0,30.0,61.0,14.0,3577
2021-05-28 23:33:47.353235,840345.0,-3663855.0,20.0,26.0,54.0,13.0,3577
2021-05-28 23:33:47.353235,840375.0,-3663855.0,23.0,20.0,56.0,13.0,3577
2021-06-06 00:26:45.591195,840195.0,-3663645.0,25.0,27.0,47.0,11.0,3577
2021-06-06 00:26:45.591195,840225.0,-3663645.0,23.0,31.0,45.0,12.0,3577
2021-06-06 00:26:45.591195,840255.0,-3663645.0,21.0,29.0,49.0,11.0,3577
2021-06-06 00:26:45.591195,840285.0,-3663645.0,33.0,21.0,45.0,10.0,3577
2021-06-06 00:26:45.591195,840315.0,-3663645.0,19.0,32.0,48.0,13.0,3577
2021-06-06 00:26:45.591195,840345.0,-3663645.0,23.0,27.0,48.0,13.0,3577
2021-06-06 00:26:45.591195,840375.0,-3663645.0,18.0,31.0,49.0,14.0,3577
2021-06-06 00:26:45.591195,840195.0,-3663675.0,26.0,29.0,44.0,12.0,3577
2021-06-06 00:26:45.591195,840225.0,-3663675.0,17.0,37.0,45.0,13.0,3577
2021-06-06 00:26:45.591195,840255.0,-3663675.0,26.0,28.0,45.0,11.0,3577
2021-06-06 00:26:45.591195,840285.0,-3663675.0,31.0,25.0,42.0,11.0,3577
2021-06-06 00:26:45.591195,840315.0,-3663675.0,24.0,27.0,47.0,11.0,3577
2021-06-06 00:26:45.591195,840345.0,-3663675.0,30.0,21.0,48.0,11.0,3577
2021-06-06 00:26:45.591195,840375.0,-3663675.0,33.0,21.0,45.0,12.0,3577
2021-06-06 00:26:45.591195,840195.0,-3663705.0,27.0,27.0,45.0,11.0,3577
2021-06-06 00:26:45.591195,840225.0,-3663705.0,22.0,31.0,45.0,12.0,3577
2021-06-06 00:26:45.591195,840255.0,-3663705.0,25.0,27.0,47.0,11.0,3577
2021-06-06 00:26:45.591195,840285.0,-3663705.0,23.0,32.0,44.0,11.0,3577
2021-06-06 00:26:45.591195,840315.0,-3663705.0,21.0,31.0,46.0,13.0,3577
2021-06-06 00:26:45.591195,840345.0,-3663705.0,28.0,28.0,43.0,12.0,3577
2021-06-06 00:26:45.591195,840375.0,-3663705.0,33.0,21.0,45.0,12.0,3577
2021-06-06 00:26:45.591195,840195.0,-3663735.0,27.0,20.0,51.0,12.0,3577
2021-06-06 00:26:45.591195,840225.0,-3663735.0,32.0,20.0,47.0,12.0,3577
2021-06-06 00:26:45.591195,840255.0,-3663735.0,24.0,24.0,51.0,12.0,3577
2021-06-06 00:26:45.591195,840285.0,-3663735.0,28.0,24.0,46.0,11.0,3577
2021-06-06 00:26:45.591195,840315.0,-3663735.0,19.0,31.0,48.0,13.0,3577
2021-06-06 00:26:45.591195,840345.0,-3663735.0,20.0,30.0,49.0,12.0,3577
2021-06-06 00:26:45.591195,840375.0,-3663735.0,25.0,28.0,46.0,12.0,3577
2021-06-06 00:26:45.591195,840195.0,-3663765.0,18.0,28.0,53.0,12.0,3577
2021-06-06 00:26:45.591195,840225.0,-3663765.0,22.0,25.0,52.0,12.0,3577
2021-06-06 00:26:45.591195,840255.0,-3663765.0,23.0,22.0,54.0,13.0,3577
2021-06-06 00:26:45.591195,840285.0,-3663765.0,19.0,26.0,53.0,12.0,3577
2021-06-06 00:26:45.591195,840315.0,-3663765.0,19.0,24.0,56.0,13.0,3577
2021-06-06 00:26:45.591195,840345.0,-3663765.0,28.0,21.0,49.0,11.0,3577
2021-06-06 00:26:45.591195,840375.0,-3663765.0,33.0,22.0,44.0,11.0,3577
2021-06-06 00:26:45.591195,840195.0,-3663795.0,26.0,23.0,50.0,12.0,3577
2021-06-06 00:26:45.591195,840225.0,-3663795.0,18.0,26.0,55.0,14.0,3577
2021-06-06 00:26:45.591195,840255.0,-3663795.0,18.0,26.0,55.0,14.0,3577
2021-06-06 00:26:45.591195,840285.0,-3663795.0,22.0,23.0,53.0,13.0,3577
2021-06-06 00:26:45.591195,840315.0,-3663795.0,27.0,22.0,50.0,12.0,3577
2021-06-06 00:26:45.591195,840345.0,-3663795.0,19.0,25.0,55.0,14.0,3577
2021-06-06 00:26:45.591195,840375.0,-3663795.0,32.0,17.0,49.0,11.0,3577
2021-06-06 00:26:45.591195,840195.0,-3663825.0,14.0,32.0,53.0,15.0,3577
2021-06-06 00:26:45.591195,840225.0,-3663825.0,23.0,26.0,49.0,14.0,3577
2021-06-06 00:26:45.591195,840255.0,-3663825.0,25.0,23.0,51.0,13.0,3577
2021-06-06 00:26:45.591195,840285.0,-3663825.0,19.0,23.0,56.0,13.0,3577
2021-06-06 00:26:45.591195,840315.0,-3663825.0,20.0,22.0,56.0,12.0,3577
2021-06-06 00:26:45.591195,840345.0,-3663825.0,28.0,17.0,54.0,12.0,3577
2021-06-06 00:26:45.591195,840375.0,-3663825.0,11.0,30.0,58.0,13.0,3577
2021-06-06 00:26:45.591195,840195.0,-3663855.0,16.0,31.0,52.0,14.0,3577
2021-06-06 00:26:45.591195,840225.0,-3663855.0,10.0,33.0,55.0,15.0,3577
2021-06-06 00:26:45.591195,840255.0,-3663855.0,21.0,23.0,55.0,13.0,3577
2021-06-06 00:26:45.591195,840285.0,-3663855.0,28.0,20.0,50.0,14.0,3577
2021-06-06 00:26:45.591195,840315.0,-3663855.0,29.0,16.0,54.0,12.0,3577
2021-06-06 00:26:45.591195,840345.0,-3663855.0,19.0,24.0,55.0,11.0,3577
2021-06-06 00:26:45.591195,840375.0,-3663855.0,38.0,16.0,44.0,12.0,3577
2021-06-22 00:26:50.776643,840195.0,-3663645.0,,,,,3577
2021-06-22 00:26:50.776643,840225.0,-3663645.0,,,,,3577
2021-06-22 00:26:50.776643,840255.0,-3663645.0,,,,,3577
2021-06-22 00:26:50.776643,840285.0,-3663645.0,,,,,3577
2021-06-22 00:26:50.776643,840315.0,-3663645.0,,,,,3577
2021-06-22 00:26:50.776643,840345.0,-3663645.0,,,,,3577
2021-06-22 00:26:50.776643,840375.0,-3663645.0,,,,,3577
2021-06-22 00:26:50.776643,840195.0,-3663675.0,,,,,3577
2021-06-22 00:26:50.776643,840225.0,-3663675.0,,,,,3577
2021-06-22 00:26:50.776643,840255.0,-3663675.0,,,,,3577
2021-06-22 00:26:50.776643,840285.0,-3663675.0,,,,,3577
2021-06-22 00:26:50.776643,840315.0,-3663675.0,,,,,3577
2021-06-22 00:26:50.776643,840345.0,-3663675.0,,,,,3577
2021-06-22 00:26:50.776643,840375.0,-3663675.0,,,,,3577
2021-06-22 00:26:50.776643,840195.0,-3663705.0,,,,,3577
2021-06-22 00:26:50.776643,840225.0,-3663705.0,,,,,3577
2021-06-22 00:26:50.776643,840255.0,-3663705.0,,,,,3577
2021-06-22 00:26:50.776643,840285.0,-3663705.0,,,,,3577
2021-06-22 00:26:50.776643,840315.0,-3663705.0,,,,,3577
2021-06-22 00:26:50.776643,840345.0,-3663705.0,,,,,3577
2021-06-22 00:26:50.776643,840375.0,-3663705.0,,,,,3577
2021-06-22 00:26:50.776643,840195.0,-3663735.0,,,,,3577
2021-06-22 00:26:50.776643,840225.0,-3663735.0,,,,,3577
2021-06-22 00:26:50.776643,840255.0,-3663735.0,,,,,3577
2021-06-22 00:26:50.776643,840285.0,-3663735.0,,,,,3577
2021-06-22 00:26:50.776643,840315.0,-3663735.0,,,,,3577
2021-06-22 00:26:50.776643,840345.0,-3663735.0,,,,,3577
2021-06-22 00:26:50.776643,840375.0,-3663735.0,,,,,3577
2021-06-22 00:26:50.776643,840195.0,-3663765.0,,,,,3577
2021-06-22 00:26:50.776643,840225.0,-3663765.0,,,,,3577
2021-06-22 00:26:50.776643,840255.0,-3663765.0,,,,,3577
2021-06-22 00:26:50.776643,840285.0,-3663765.0,,,,,3577
2021-06-22 00:26:50.776643,840315.0,-3663765.0,,,,,3577
2021-06-22 00:26:50.776643,840345.0,-3663765.0,,,,,3577
2021-06-22 00:26:50.776643,840375.0,-3663765.0,,,,,3577
2021-06-22 00:26:50.776643,840195.0,-3663795.0,,,,,3577
2021-06-22 00:26:50.776643,840225.0,-3663795.0,,,,,3577
2021-06-22 00:26:50.776643,840255.0,-3663795.0,,,,,3577
2021-06-22 00:26:50.776643,840285.0,-3663795.0,,,,,3577
2021-06-22 00:26:50.776643,840315.0,-3663795.0,,,,,3577
2021-06-22 00:26:50.776643,840345.0,-3663795.0,,,,,3577
2021-06-22 00:26:50.776643,840375.0,-3663795.0,,,,,3577
2021-06-22 00:26:50.776643,840195.0,-3663825.0,,,,,3577
2021-06-22 00:26:50.776643,840225.0,-3663825.0,,,,,3577
2021-06-22 00:26:50.776643,840255.0,-3663825.0,,,,,3577
2021-06-22 00:26:50.776643,840285.0,-3663825.0,,,,,3577
2021-06-22 00:26:50.776643,840315.0,-3663825.0,,,,,3577
2021-06-22 00:26:50.776643,840345.0,-3663825.0,,,,,3577
2021-06-22 00:26:50.776643,840375.0,-3663825.0,,,,,3577
2021-06-22 00:26:50.776643,840195.0,-3663855.0,,,,,3577
2021-06-22 00:26:50.776643,840225.0,-3663855.0,,,,,3577
