time,x,y,bs,pv,npv,ue,spatial_ref
2005-11-11 00:50:21.097100,142665.0,-2785875.0,69.0,7.0,22.0,6.0,3577
2005-11-11 00:50:21.097100,142695.0,-2785875.0,67.0,6.0,26.0,7.0,3577
2005-11-11 00:50:21.097100,142725.0,-2785875.0,64.0,8.0,27.0,7.0,3577
2005-11-11 00:50:21.097100,142755.0,-2785875.0,63.0,7.0,29.0,7.0,3577
2005-11-11 00:50:21.097100,142785.0,-2785875.0,67.0,5.0,26.0,7.0,3577
2005-11-11 00:50:21.097100,142815.0,-2785875.0,67.0,5.0,27.0,7.0,3577
2005-11-11 00:50:21.097100,142635.0,-2785905.0,66.0,7.0,26.0,6.0,3577
2005-11-11 00:50:21.097100,142665.0,-2785905.0,63.0,6.0,30.0,6.0,3577
2005-11-11 00:50:21.097100,142695.0,-2785905.0,67.0,6.0,26.0,6.0,3577
2005-11-11 00:50:21.097100,142725.0,-2785905.0,63.0,7.0,28.0,7.0,3577
2005-11-11 00:50:21.097100,142755.0,-2785905.0,60.0,7.0,31.0,7.0,3577
2005-11-11 00:50:21.097100,142785.0,-2785905.0,62.0,7.0,30.0,7.0,3577
2005-11-11 00:50:21.097100,142815.0,-2785905.0,63.0,5.0,30.0,7.0,3577
2005-11-11 00:50:21.097100,142635.0,-2785935.0,63.0,8.0,27.0,6.0,3577
2005-11-11 00:50:21.097100,142665.0,-2785935.0,63.0,8.0,28.0,6.0,3577
2005-11-11 00:50:21.097100,142695.0,-2785935.0,60.0,8.0,30.0,7.0,3577
2005-11-11 00:50:21.097100,142725.0,-2785935.0,61.0,8.0,29.0,7.0,3577
2005-11-11 00:50:21.097100,142755.0,-2785935.0,61.0,7.0,31.0,7.0,3577
2005-11-11 00:50:21.097100,142785.0,-2785935.0,62.0,9.0,28.0,7.0,3577
2005-11-11 00:50:21.097100,142815.0,-2785935.0,62.0,11.0,26.0,7.0,3577
2005-11-11 00:50:21.097100,142635.0,-2785965.0,62.0,12.0,25.0,7.0,3577
2005-11-11 00:50:21.097100,142665.0,-2785965.0,59.0,11.0,29.0,7.0,3577
2005-11-11 00:50:21.097100,142695.0,-2785965.0,54.0,12.0,32.0,7.0,3577
2005-11-11 00:50:21.097100,142725.0,-2785965.0,56.0,13.0,29.0,7.0,3577
2005-11-11 00:50:21.097100,142755.0,-2785965.0,59.0,12.0,28.0,7.0,3577
2005-11-11 00:50:21.097100,142785.0,-2785965.0,54.0,12.0,32.0,7.0,3577
2005-11-11 00:50:21.097100,142815.0,-2785965.0,54.0,12.0,32.0,7.0,3577
2005-11-11 00:50:21.097100,142635.0,-2785995.0,58.0,13.0,27.0,7.0,3577
2005-11-11 00:50:21.097100,142665.0,-2785995.0,63.0,13.0,22.0,7.0,3577
2005-11-11 00:50:21.097100,142695.0,-2785995.0,56.0,12.0,30.0,7.0,3577
2005-11-11 00:50:21.097100,142725.0,-2785995.0,57.0,13.0,29.0,7.0,3577
2005-11-11 00:50:21.097100,142755.0,-2785995.0,60.0,13.0,26.0,7.0,3577
2005-11-11 00:50:21.097100,142785.0,-2785995.0,55.0,13.0,30.0,7.0,3577
2005-11-11 00:50:21.097100,142815.0,-2785995.0,55.0,13.0,31.0,7.0,3577
2005-11-11 00:50:21.097100,142635.0,-2786025.0,63.0,8.0,27.0,7.0,3577
2005-11-11 00:50:21.097100,142665.0,-2786025.0,62.0,9.0,28.0,7.0,3577
2005-11-11 00:50:21.097100,142695.0,-2786025.0,60.0,11.0,27.0,7.0,3577
2005-11-11 00:50:21.097100,142725.0,-2786025.0,60.0,11.0,28.0,7.0,3577
2005-11-11 00:50:21.097100,142755.0,-2786025.0,60.0,9.0,30.0,7.0,3577
2005-11-11 00:50:21.097100,142785.0,-2786025.0,59.0,11.0,28.0,7.0,3577
2005-11-11 00:50:21.097100,142815.0,-2786025.0,58.0,10.0,31.0,7.0,3577
2005-11-19 00:51:34.916288,142635.0,-2785815.0,57.0,7.0,35.0,9.0,3577
2005-11-19 00:51:34.916288,142665.0,-2785815.0,58.0,8.0,32.0,9.0,3577
2005-11-19 00:51:34.916288,142695.0,-2785815.0,63.0,7.0,29.0,9.0,3577
2005-11-19 00:51:34.916288,142725.0,-2785815.0,61.0,6.0,32.0,9.0,3577
2005-11-19 00:51:34.916288,142755.0,-2785815.0,54.0,5.0,40.0,9.0,3577
2005-11-19 00:51:34.916288,142785.0,-2785815.0,58.0,5.0,35.0,9.0,3577
2005-11-19 00:51:34.916288,142815.0,-2785815.0,57.0,6.0,35.0,9.0,3577
2005-11-19 00:51:34.916288,142635.0,-2785845.0,60.0,6.0,32.0,9.0,3577
2005-11-19 00:51:34.916288,142665.0,-2785845.0,63.0,7.0,28.0,9.0,3577
2005-11-19 00:51:34.916288,142695.0,-2785845.0,64.0,6.0,28.0,9.0,3577
2005-11-19 00:51:34.916288,142725.0,-2785845.0,59.0,4.0,36.0,9.0,3577
2005-11-19 00:51:34.916288,142755.0,-2785845.0,57.0,6.0,36.0,9.0,3577
2005-11-19 00:51:34.916288,142785.0,-2785845.0,59.0,4.0,36.0,9.0,3577
2005-11-19 00:51:34.916288,142815.0,-2785845.0,57.0,4.0,38.0,9.0,3577
2005-11-19 00:51:34.916288,142635.0,-2785875.0,64.0,7.0,27.0,9.0,3577
2005-11-19 00:51:34.916288,142665.0,-2785875.0,63.0,6.0,29.0,9.0,3577
2005-11-19 00:51:34.916288,142695.0,-2785875.0,61.0,5.0,33.0,9.0,3577
2005-11-19 00:51:34.916288,142725.0,-2785875.0,59.0,4.0,34.0,9.0,3577
2005-11-19 00:51:34.916288,142755.0,-2785875.0,56.0,4.0,38.0,9.0,3577
2005-11-19 00:51:34.916288,142785.0,-2785875.0,58.0,2.0,38.0,9.0,3577
2005-11-19 00:51:34.916288,142815.0,-2785875.0,62.0,6.0,30.0,9.0,3577
2005-11-19 00:51:34.916288,142635.0,-2785905.0,60.0,7.0,31.0,9.0,3577
2005-11-19 00:51:34.916288,142665.0,-2785905.0,62.0,6.0,30.0,9.0,3577
2005-11-19 00:51:34.916288,142695.0,-2785905.0,59.0,4.0,36.0,9.0,3577
2005-11-19 00:51:34.916288,142725.0,-2785905.0,57.0,4.0,37.0,9.0,3577
2005-11-19 00:51:34.916288,142755.0,-2785905.0,57.0,5.0,36.0,9.0,3577
2005-11-19 00:51:34.916288,142785.0,-2785905.0,58.0,4.0,37.0,9.0,3577
2005-11-19 00:51:34.916288,142815.0,-2785905.0,61.0,6.0,31.0,9.0,3577
2005-11-19 00:51:34.916288,142635.0,-2785935.0,55.0,7.0,37.0,9.0,3577
2005-11-19 00:51:34.916288,142665.0,-2785935.0,60.0,7.0,31.0,9.0,3577
2005-11-19 00:51:34.916288,142695.0,-2785935.0,58.0,7.0,33.0,9.0,3577
2005-11-19 00:51:34.916288,142725.0,-2785935.0,53.0,5.0,41.0,9.0,3577
2005-11-19 00:51:34.916288,142755.0,-2785935.0,61.0,6.0,31.0,9.0,3577
2005-11-19 00:51:34.916288,142785.0,-2785935.0,59.0,7.0,33.0,9.0,3577
2005-11-19 00:51:34.916288,142815.0,-2785935.0,56.0,7.0,35.0,9.0,3577
2005-11-19 00:51:34.916288,142635.0,-2785965.0,56.0,10.0,33.0,9.0,3577
2005-11-19 00:51:34.916288,142665.0,-2785965.0,54.0,8.0,37.0,9.0,3577
2005-11-19 00:51:34.916288,142695.0,-2785965.0,53.0,11.0,35.0,9.0,3577
2005-11-19 00:51:34.916288,142725.0,-2785965.0,58.0,8.0,33.0,9.0,3577
2005-11-19 00:51:34.916288,142755.0,-2785965.0,57.0,8.0,33.0,10.0,3577
2005-11-19 00:51:34.916288,142785.0,-2785965.0,51.0,8.0,40.0,10.0,3577
2005-11-19 00:51:34.916288,142815.0,-2785965.0,53.0,9.0,37.0,10.0,3577
2005-11-19 00:51:34.916288,142635.0,-2785995.0,57.0,12.0,29.0,9.0,3577
2005-11-19 00:51:34.916288,142665.0,-2785995.0,52.0,7.0,39.0,9.0,3577
2005-11-19 00:51:34.916288,142695.0,-2785995.0,57.0,10.0,31.0,9.0,3577
2005-11-19 00:51:34.916288,142725.0,-2785995.0,55.0,9.0,34.0,9.0,3577
2005-11-19 00:51:34.916288,142755.0,-2785995.0,54.0,9.0,36.0,9.0,3577
2005-11-19 00:51:34.916288,142785.0,-2785995.0,54.0,8.0,37.0,10.0,3577
2005-11-19 00:51:34.916288,142815.0,-2785995.0,58.0,11.0,30.0,9.0,3577
2005-11-19 00:51:34.916288,142635.0,-2786025.0,59.0,7.0,33.0,9.0,3577
2005-11-19 00:51:34.916288,142665.0,-2786025.0,52.0,6.0,40.0,9.0,3577
2005-11-19 00:51:34.916288,142695.0,-2786025.0,52.0,9.0,38.0,9.0,3577
2005-11-19 00:51:34.916288,142725.0,-2786025.0,58.0,10.0,31.0,9.0,3577
2005-11-19 00:51:34.916288,142755.0,-2786025.0,54.0,8.0,37.0,9.0,3577
2005-11-19 00:51:34.916288,142785.0,-2786025.0,57.0,7.0,35.0,9.0,3577
2005-11-19 00:51:34.916288,142815.0,-2786025.0,57.0,8.0,34.0,9.0,3577
2005-11-27 00:50:43.745570,142635.0,-2785815.0,62.0,5.0,31.0,7.0,3577
2005-11-27 00:50:43.745570,142665.0,-2785815.0,64.0,7.0,28.0,7.0,3577
2005-11-27 00:50:43.745570,142695.0,-2785815.0,63.0,7.0,29.0,7.0,3577
2005-11-27 00:50:43.745570,142725.0,-2785815.0,64.0,5.0,30.0,7.0,3577
2005-11-27 00:50:43.745570,142755.0,-2785815.0,63.0,6.0,30.0,7.0,3577
2005-11-27 00:50:43.745570,142785.0,-2785815.0,61.0,4.0,33.0,7.0,3577
2005-11-27 00:50:43.745570,142815.0,-2785815.0,63.0,4.0,31.0,6.0,3577
2005-11-27 00:50:43.745570,142635.0,-2785845.0,63.0,4.0,31.0,7.0,3577
2005-11-27 00:50:43.745570,142665.0,-2785845.0,66.0,5.0,28.0,7.0,3577
2005-11-27 00:50:43.745570,142695.0,-2785845.0,66.0,5.0,27.0,7.0,3577
2005-11-27 00:50:43.745570,142725.0,-2785845.0,64.0,4.0,30.0,7.0,3577
2005-11-27 00:50:43.745570,142755.0,-2785845.0,65.0,4.0,29.0,7.0,3577
2005-11-27 00:50:43.745570,142785.0,-2785845.0,65.0,4.0,29.0,7.0,3577
2005-11-27 00:50:43.745570,142815.0,-2785845.0,63.0,4.0,31.0,6.0,3577
2005-11-27 00:50:43.745570,142635.0,-2785875.0,64.0,5.0,29.0,7.0,3577
2005-11-27 00:50:43.745570,142665.0,-2785875.0,64.0,6.0,29.0,7.0,3577
2005-11-27 00:50:43.745570,142695.0,-2785875.0,70.0,5.0,24.0,6.0,3577
2005-11-27 00:50:43.745570,142725.0,-2785875.0,64.0,4.0,30.0,7.0,3577
2005-11-27 00:50:43.745570,142755.0,-2785875.0,62.0,3.0,33.0,7.0,3577
2005-11-27 00:50:43.745570,142785.0,-2785875.0,67.0,5.0,26.0,7.0,3577
2005-11-27 00:50:43.745570,142815.0,-2785875.0,68.0,5.0,26.0,7.0,3577
2005-11-27 00:50:43.745570,142635.0,-2785905.0,66.0,4.0,29.0,7.0,3577
2005-11-27 00:50:43.745570,142665.0,-2785905.0,64.0,5.0,30.0,7.0,3577
2005-11-27 00:50:43.745570,142695.0,-2785905.0,69.0,7.0,22.0,7.0,3577
2005-11-27 00:50:43.745570,142725.0,-2785905.0,64.0,4.0,30.0,7.0,3577
2005-11-27 00:50:43.745570,142755.0,-2785905.0,62.0,6.0,31.0,7.0,3577
2005-11-27 00:50:43.745570,142785.0,-2785905.0,62.0,5.0,31.0,7.0,3577
2005-11-27 00:50:43.745570,142815.0,-2785905.0,62.0,4.0,32.0,7.0,3577
2005-11-27 00:50:43.745570,142635.0,-2785935.0,61.0,6.0,31.0,7.0,3577
2005-11-27 00:50:43.745570,142665.0,-2785935.0,63.0,7.0,28.0,7.0,3577
2005-11-27 00:50:43.745570,142695.0,-2785935.0,63.0,5.0,31.0,7.0,3577
2005-11-27 00:50:43.745570,142725.0,-2785935.0,65.0,7.0,27.0,7.0,3577
2005-11-27 00:50:43.745570,142755.0,-2785935.0,61.0,7.0,31.0,7.0,3577
2005-11-27 00:50:43.745570,142785.0,-2785935.0,65.0,7.0,26.0,7.0,3577
2005-11-27 00:50:43.745570,142815.0,-2785935.0,59.0,7.0,32.0,7.0,3577
2005-11-27 00:50:43.745570,142635.0,-2785965.0,61.0,9.0,28.0,7.0,3577
2005-11-27 00:50:43.745570,142665.0,-2785965.0,60.0,10.0,29.0,7.0,3577
2005-11-27 00:50:43.745570,142695.0,-2785965.0,56.0,11.0,32.0,7.0,3577
2005-11-27 00:50:43.745570,142725.0,-2785965.0,58.0,9.0,31.0,7.0,3577
2005-11-27 00:50:43.745570,142755.0,-2785965.0,60.0,9.0,30.0,7.0,3577
2005-11-27 00:50:43.745570,142785.0,-2785965.0,58.0,8.0,32.0,7.0,3577
2005-11-27 00:50:43.745570,142815.0,-2785965.0,57.0,12.0,30.0,7.0,3577
2005-11-27 00:50:43.745570,142635.0,-2785995.0,58.0,10.0,31.0,7.0,3577
2005-11-27 00:50:43.745570,142665.0,-2785995.0,58.0,9.0,31.0,7.0,3577
2005-11-27 00:50:43.745570,142695.0,-2785995.0,58.0,9.0,31.0,7.0,3577
2005-11-27 00:50:43.745570,142725.0,-2785995.0,57.0,9.0,33.0,7.0,3577
2005-11-27 00:50:43.745570,142755.0,-2785995.0,55.0,9.0,34.0,7.0,3577
2005-11-27 00:50:43.745570,142785.0,-2785995.0,53.0,9.0,36.0,7.0,3577
2005-11-27 00:50:43.745570,142815.0,-2785995.0,55.0,10.0,33.0,7.0,3577
2005-11-27 00:50:43.745570,142635.0,-2786025.0,62.0,9.0,27.0,7.0,3577
2005-11-27 00:50:43.745570,142665.0,-2786025.0,59.0,9.0,31.0,7.0,3577
2005-11-27 00:50:43.745570,142695.0,-2786025.0,58.0,11.0,29.0,7.0,3577
2005-11-27 00:50:43.745570,142725.0,-2786025.0,59.0,11.0,29.0,7.0,3577
2005-11-27 00:50:43.745570,142755.0,-2786025.0,60.0,9.0,29.0,7.0,3577
2005-11-27 00:50:43.745570,142785.0,-2786025.0,59.0,9.0,31.0,7.0,3577
2005-11-27 00:50:43.745570,142815.0,-2786025.0,58.0,9.0,32.0,7.0,3577
2005-12-05 00:51:39.973540,142635.0,-2785815.0,60.0,8.0,30.0,7.0,3577
2005-12-05 00:51:39.973540,142665.0,-2785815.0,63.0,9.0,27.0,7.0,3577
2005-12-05 00:51:39.973540,142695.0,-2785815.0,63.0,8.0,27.0,7.0,3577
2005-12-05 00:51:39.973540,142725.0,-2785815.0,60.0,7.0,31.0,7.0,3577
2005-12-05 00:51:39.973540,142755.0,-2785815.0,60.0,7.0,32.0,7.0,3577
2005-12-05 00:51:39.973540,142785.0,-2785815.0,60.0,7.0,32.0,7.0,3577
2005-12-05 00:51:39.973540,142815.0,-2785815.0,60.0,7.0,31.0,7.0,3577
2005-12-05 00:51:39.973540,142635.0,-2785845.0,62.0,6.0,30.0,7.0,3577
2005-12-05 00:51:39.973540,142665.0,-2785845.0,64.0,9.0,26.0,7.0,3577
2005-12-05 00:51:39.973540,142695.0,-2785845.0,61.0,7.0,31.0,7.0,3577
2005-12-05 00:51:39.973540,142725.0,-2785845.0,64.0,7.0,27.0,7.0,3577
2005-12-05 00:51:39.973540,142755.0,-2785845.0,61.0,6.0,32.0,7.0,3577
2005-12-05 00:51:39.973540,142785.0,-2785845.0,63.0,7.0,28.0,7.0,3577
2005-12-05 00:51:39.973540,142815.0,-2785845.0,63.0,7.0,29.0,7.0,3577
2005-12-05 00:51:39.973540,142635.0,-2785875.0,62.0,8.0,28.0,7.0,3577
2005-12-05 00:51:39.973540,142665.0,-2785875.0,64.0,9.0,26.0,7.0,3577
2005-12-05 00:51:39.973540,142695.0,-2785875.0,63.0,6.0,29.0,7.0,3577
2005-12-05 00:51:39.973540,142725.0,-2785875.0,63.0,6.0,29.0,7.0,3577
2005-12-05 00:51:39.973540,142755.0,-2785875.0,58.0,6.0,34.0,8.0,3577
2005-12-05 00:51:39.973540,142785.0,-2785875.0,64.0,8.0,27.0,7.0,3577
2005-12-05 00:51:39.973540,142815.0,-2785875.0,66.0,6.0,26.0,7.0,3577
2005-12-05 00:51:39.973540,142635.0,-2785905.0,63.0,7.0,29.0,7.0,3577
2005-12-05 00:51:39.973540,142665.0,-2785905.0,62.0,11.0,26.0,7.0,3577
2005-12-05 00:51:39.973540,142695.0,-2785905.0,64.0,6.0,28.0,7.0,3577
2005-12-05 00:51:39.973540,142725.0,-2785905.0,61.0,8.0,30.0,7.0,3577
2005-12-05 00:51:39.973540,142755.0,-2785905.0,58.0,9.0,32.0,8.0,3577
2005-12-05 00:51:39.973540,142785.0,-2785905.0,63.0,3.0,32.0,7.0,3577
2005-12-05 00:51:39.973540,142815.0,-2785905.0,60.0,8.0,31.0,7.0,3577
2005-12-05 00:51:39.973540,142635.0,-2785935.0,62.0,7.0,29.0,7.0,3577
2005-12-05 00:51:39.973540,142665.0,-2785935.0,60.0,9.0,29.0,7.0,3577
2005-12-05 00:51:39.973540,142695.0,-2785935.0,61.0,7.0,30.0,7.0,3577
2005-12-05 00:51:39.973540,142725.0,-2785935.0,61.0,9.0,28.0,8.0,3577
2005-12-05 00:51:39.973540,142755.0,-2785935.0,59.0,7.0,32.0,8.0,3577
2005-12-05 00:51:39.973540,142785.0,-2785935.0,58.0,8.0,32.0,7.0,3577
2005-12-05 00:51:39.973540,142815.0,-2785935.0,57.0,9.0,32.0,7.0,3577
2005-12-05 00:51:39.973540,142635.0,-2785965.0,57.0,10.0,31.0,7.0,3577
2005-12-05 00:51:39.973540,142665.0,-2785965.0,56.0,8.0,35.0,8.0,3577
2005-12-05 00:51:39.973540,142695.0,-2785965.0,55.0,8.0,36.0,8.0,3577
2005-12-05 00:51:39.973540,142725.0,-2785965.0,57.0,8.0,33.0,8.0,3577
2005-12-05 00:51:39.973540,142755.0,-2785965.0,58.0,9.0,32.0,8.0,3577
2005-12-05 00:51:39.973540,142785.0,-2785965.0,55.0,9.0,34.0,8.0,3577
2005-12-05 00:51:39.973540,142815.0,-2785965.0,54.0,10.0,35.0,8.0,3577
2005-12-05 00:51:39.973540,142635.0,-2785995.0,56.0,9.0,34.0,7.0,3577
2005-12-05 00:51:39.973540,142665.0,-2785995.0,58.0,9.0,32.0,8.0,3577
2005-12-05 00:51:39.973540,142695.0,-2785995.0,55.0,9.0,35.0,8.0,3577
2005-12-05 00:51:39.973540,142725.0,-2785995.0,55.0,10.0,34.0,8.0,3577
2005-12-05 00:51:39.973540,142755.0,-2785995.0,57.0,9.0,32.0,8.0,3577
2005-12-05 00:51:39.973540,142785.0,-2785995.0,57.0,8.0,34.0,8.0,3577
2005-12-05 00:51:39.973540,142815.0,-2785995.0,55.0,10.0,34.0,8.0,3577
2005-12-05 00:51:39.973540,142635.0,-2786025.0,59.0,8.0,31.0,7.0,3577
2005-12-05 00:51:39.973540,142665.0,-2786025.0,59.0,8.0,31.0,7.0,3577
2005-12-05 00:51:39.973540,142695.0,-2786025.0,57.0,9.0,33.0,7.0,3577
2005-12-05 00:51:39.973540,142725.0,-2786025.0,56.0,9.0,34.0,8.0,3577
2005-12-05 00:51:39.973540,142755.0,-2786025.0,60.0,8.0,30.0,7.0,3577
2005-12-05 00:51:39.973540,142785.0,-2786025.0,58.0,9.0,32.0,8.0,3577
2005-12-05 00:51:39.973540,142815.0,-2786025.0,58.0,9.0,32.0,8.0,3577
2005-12-21 00:51:41.423659,142635.0,-2785815.0,66.0,9.0,24.0,7.0,3577
2005-12-21 00:51:41.423659,142665.0,-2785815.0,66.0,7.0,25.0,7.0,3577
2005-12-21 00:51:41.423659,142695.0,-2785815.0,67.0,7.0,25.0,7.0,3577
2005-12-21 00:51:41.423659,142725.0,-2785815.0,64.0,7.0,27.0,7.0,3577
2005-12-21 00:51:41.423659,142755.0,-2785815.0,65.0,7.0,27.0,7.0,3577
2005-12-21 00:51:41.423659,142785.0,-2785815.0,63.0,7.0,28.0,7.0,3577
2005-12-21 00:51:41.423659,142815.0,-2785815.0,63.0,8.0,28.0,7.0,3577
2005-12-21 00:51:41.423659,142635.0,-2785845.0,63.0,9.0,26.0,7.0,3577
2005-12-21 00:51:41.423659,142665.0,-2785845.0,70.0,6.0,22.0,7.0,3577
2005-12-21 00:51:41.423659,142695.0,-2785845.0,67.0,6.0,26.0,7.0,3577
2005-12-21 00:51:41.423659,142725.0,-2785845.0,68.0,5.0,24.0,7.0,3577
2005-12-21 00:51:41.423659,142755.0,-2785845.0,64.0,6.0,29.0,7.0,3577
2005-12-21 00:51:41.423659,142785.0,-2785845.0,67.0,7.0,25.0,7.0,3577
2005-12-21 00:51:41.423659,142815.0,-2785845.0,66.0,7.0,26.0,7.0,3577
2005-12-21 00:51:41.423659,142635.0,-2785875.0,64.0,7.0,27.0,7.0,3577
2005-12-21 00:51:41.423659,142665.0,-2785875.0,68.0,6.0,24.0,7.0,3577
2005-12-21 00:51:41.423659,142695.0,-2785875.0,67.0,8.0,23.0,7.0,3577
2005-12-21 00:51:41.423659,142725.0,-2785875.0,67.0,6.0,26.0,7.0,3577
2005-12-21 00:51:41.423659,142755.0,-2785875.0,63.0,8.0,28.0,7.0,3577
2005-12-21 00:51:41.423659,142785.0,-2785875.0,69.0,8.0,21.0,7.0,3577
2005-12-21 00:51:41.423659,142815.0,-2785875.0,67.0,8.0,23.0,7.0,3577
2005-12-21 00:51:41.423659,142635.0,-2785905.0,66.0,8.0,25.0,7.0,3577
2005-12-21 00:51:41.423659,142665.0,-2785905.0,64.0,7.0,28.0,7.0,3577
2005-12-21 00:51:41.423659,142695.0,-2785905.0,67.0,6.0,26.0,7.0,3577
2005-12-21 00:51:41.423659,142725.0,-2785905.0,66.0,7.0,26.0,7.0,3577
2005-12-21 00:51:41.423659,142755.0,-2785905.0,63.0,8.0,27.0,7.0,3577
2005-12-21 00:51:41.423659,142785.0,-2785905.0,66.0,6.0,27.0,7.0,3577
2005-12-21 00:51:41.423659,142815.0,-2785905.0,64.0,6.0,28.0,7.0,3577
2005-12-21 00:51:41.423659,142635.0,-2785935.0,62.0,9.0,28.0,7.0,3577
2005-12-21 00:51:41.423659,142665.0,-2785935.0,64.0,8.0,26.0,7.0,3577
2005-12-21 00:51:41.423659,142695.0,-2785935.0,63.0,9.0,26.0,7.0,3577
2005-12-21 00:51:41.423659,142725.0,-2785935.0,62.0,9.0,27.0,7.0,3577
2005-12-21 00:51:41.423659,142755.0,-2785935.0,63.0,8.0,28.0,7.0,3577
2005-12-21 00:51:41.423659,142785.0,-2785935.0,63.0,6.0,29.0,7.0,3577
2005-12-21 00:51:41.423659,142815.0,-2785935.0,61.0,8.0,30.0,7.0,3577
2005-12-21 00:51:41.423659,142635.0,-2785965.0,62.0,11.0,26.0,7.0,3577
2005-12-21 00:51:41.423659,142665.0,-2785965.0,63.0,9.0,27.0,7.0,3577
2005-12-21 00:51:41.423659,142695.0,-2785965.0,62.0,9.0,27.0,7.0,3577
2005-12-21 00:51:41.423659,142725.0,-2785965.0,61.0,8.0,30.0,8.0,3577
2005-12-21 00:51:41.423659,142755.0,-2785965.0,62.0,8.0,29.0,7.0,3577
2005-12-21 00:51:41.423659,142785.0,-2785965.0,62.0,8.0,29.0,7.0,3577
2005-12-21 00:51:41.423659,142815.0,-2785965.0,59.0,7.0,33.0,8.0,3577
2005-12-21 00:51:41.423659,142635.0,-2785995.0,61.0,10.0,28.0,7.0,3577
2005-12-21 00:51:41.423659,142665.0,-2785995.0,61.0,8.0,29.0,7.0,3577
2005-12-21 00:51:41.423659,142695.0,-2785995.0,60.0,10.0,29.0,7.0,3577
2005-12-21 00:51:41.423659,142725.0,-2785995.0,60.0,10.0,29.0,7.0,3577
2005-12-21 00:51:41.423659,142755.0,-2785995.0,61.0,9.0,29.0,7.0,3577
2005-12-21 00:51:41.423659,142785.0,-2785995.0,62.0,8.0,28.0,7.0,3577
2005-12-21 00:51:41.423659,142815.0,-2785995.0,61.0,8.0,29.0,7.0,3577
2005-12-21 00:51:41.423659,142635.0,-2786025.0,66.0,9.0,23.0,7.0,3577
2005-12-21 00:51:41.423659,142665.0,-2786025.0,65.0,9.0,24.0,7.0,3577
2005-12-21 00:51:41.423659,142695.0,-2786025.0,62.0,9.0,27.0,7.0,3577
2005-12-21 00:51:41.423659,142725.0,-2786025.0,59.0,10.0,29.0,7.0,3577
2005-12-21 00:51:41.423659,142755.0,-2786025.0,64.0,7.0,28.0,7.0,3577
2005-12-21 00:51:41.423659,142785.0,-2786025.0,61.0,7.0,30.0,7.0,3577
2005-12-21 00:51:41.423659,142815.0,-2786025.0,62.0,7.0,30.0,7.0,3577
2006-01-06 00:51:51.807945,142635.0,-2785815.0,67.0,5.0,26.0,6.0,3577
2006-01-06 00:51:51.807945,142665.0,-2785815.0,69.0,6.0,23.0,6.0,3577
2006-01-06 00:51:51.807945,142695.0,-2785815.0,71.0,4.0,24.0,6.0,3577
2006-01-06 00:51:51.807945,142725.0,-2785815.0,69.0,2.0,28.0,6.0,3577
2006-01-06 00:51:51.807945,142755.0,-2785815.0,70.0,4.0,25.0,6.0,3577
2006-01-06 00:51:51.807945,142785.0,-2785815.0,65.0,1.0,32.0,6.0,3577
2006-01-06 00:51:51.807945,142815.0,-2785815.0,67.0,1.0,31.0,6.0,3577
2006-01-06 00:51:51.807945,142635.0,-2785845.0,70.0,5.0,24.0,6.0,3577
2006-01-06 00:51:51.807945,142665.0,-2785845.0,69.0,3.0,27.0,6.0,3577
2006-01-06 00:51:51.807945,142695.0,-2785845.0,70.0,3.0,25.0,6.0,3577
2006-01-06 00:51:51.807945,142725.0,-2785845.0,69.0,4.0,25.0,6.0,3577
2006-01-06 00:51:51.807945,142755.0,-2785845.0,68.0,2.0,29.0,6.0,3577
2006-01-06 00:51:51.807945,142785.0,-2785845.0,70.0,1.0,28.0,6.0,3577
2006-01-06 00:51:51.807945,142815.0,-2785845.0,68.0,1.0,30.0,6.0,3577
2006-01-06 00:51:51.807945,142635.0,-2785875.0,67.0,3.0,28.0,6.0,3577
2006-01-06 00:51:51.807945,142665.0,-2785875.0,70.0,4.0,24.0,6.0,3577
2006-01-06 00:51:51.807945,142695.0,-2785875.0,72.0,2.0,24.0,6.0,3577
2006-01-06 00:51:51.807945,142725.0,-2785875.0,68.0,5.0,25.0,6.0,3577
2006-01-06 00:51:51.807945,142755.0,-2785875.0,65.0,2.0,32.0,6.0,3577
2006-01-06 00:51:51.807945,142785.0,-2785875.0,71.0,3.0,24.0,6.0,3577
2006-01-06 00:51:51.807945,142815.0,-2785875.0,69.0,4.0,26.0,6.0,3577
2006-01-06 00:51:51.807945,142635.0,-2785905.0,69.0,3.0,26.0,6.0,3577
2006-01-06 00:51:51.807945,142665.0,-2785905.0,67.0,5.0,26.0,6.0,3577
2006-01-06 00:51:51.807945,142695.0,-2785905.0,71.0,3.0,25.0,6.0,3577
2006-01-06 00:51:51.807945,142725.0,-2785905.0,68.0,4.0,27.0,6.0,3577
2006-01-06 00:51:51.807945,142755.0,-2785905.0,66.0,4.0,29.0,6.0,3577
2006-01-06 00:51:51.807945,142785.0,-2785905.0,67.0,6.0,26.0,6.0,3577
2006-01-06 00:51:51.807945,142815.0,-2785905.0,66.0,3.0,29.0,6.0,3577
2006-01-06 00:51:51.807945,142635.0,-2785935.0,68.0,6.0,25.0,6.0,3577
2006-01-06 00:51:51.807945,142665.0,-2785935.0,69.0,5.0,24.0,6.0,3577
2006-01-06 00:51:51.807945,142695.0,-2785935.0,69.0,2.0,28.0,6.0,3577
2006-01-06 00:51:51.807945,142725.0,-2785935.0,69.0,6.0,24.0,6.0,3577
