time,x,y,bs,pv,npv,ue,spatial_ref
2014-01-25 00:30:19.624152,611145.0,-3824985.0,,,,,3577
2014-01-25 00:30:19.624152,611175.0,-3824985.0,,,,,3577
2014-01-25 00:30:19.624152,611205.0,-3824985.0,,,,,3577
2014-01-25 00:30:19.624152,611235.0,-3824985.0,,,,,3577
2014-02-02 00:34:36.611674,611025.0,-3824745.0,7.0,50.0,41.0,18.0,3577
2014-02-02 00:34:36.611674,611055.0,-3824745.0,12.0,43.0,43.0,17.0,3577
2014-02-02 00:34:36.611674,611085.0,-3824745.0,13.0,28.0,58.0,13.0,3577
2014-02-02 00:34:36.611674,611115.0,-3824745.0,21.0,20.0,58.0,13.0,3577
2014-02-02 00:34:36.611674,611145.0,-3824745.0,13.0,23.0,62.0,13.0,3577
2014-02-02 00:34:36.611674,611175.0,-3824745.0,,,,,3577
2014-02-02 00:34:36.611674,611205.0,-3824745.0,,,,,3577
2014-02-02 00:34:36.611674,611235.0,-3824745.0,,,,,3577
2014-02-02 00:34:36.611674,611025.0,-3824775.0,,,,,3577
2014-02-02 00:34:36.611674,611055.0,-3824775.0,,,,,3577
2014-02-02 00:34:36.611674,611085.0,-3824775.0,,,,,3577
2014-02-02 00:34:36.611674,611115.0,-3824775.0,,,,,3577
2014-02-02 00:34:36.611674,611145.0,-3824775.0,,,,,3577
2014-02-02 00:34:36.611674,611175.0,-3824775.0,,,,,3577
2014-02-02 00:34:36.611674,611205.0,-3824775.0,,,,,3577
2014-02-02 00:34:36.611674,611235.0,-3824775.0,,,,,3577
2014-02-02 00:34:36.611674,611025.0,-3824805.0,,,,,3577
2014-02-02 00:34:36.611674,611055.0,-3824805.0,,,,,3577
2014-02-02 00:34:36.611674,611085.0,-3824805.0,,,,,3577
2014-02-02 00:34:36.611674,611115.0,-3824805.0,,,,,3577
2014-02-02 00:34:36.611674,611145.0,-3824805.0,,,,,3577
2014-02-02 00:34:36.611674,611175.0,-3824805.0,,,,,3577
2014-02-02 00:34:36.611674,611205.0,-3824805.0,,,,,3577
2014-02-02 00:34:36.611674,611235.0,-3824805.0,,,,,3577
2014-02-02 00:34:36.611674,611025.0,-3824835.0,,,,,3577
2014-02-02 00:34:36.611674,611055.0,-3824835.0,,,,,3577
2014-02-02 00:34:36.611674,611085.0,-3824835.0,,,,,3577
2014-02-02 00:34:36.611674,611115.0,-3824835.0,,,,,3577
2014-02-02 00:34:36.611674,611145.0,-3824835.0,,,,,3577
2014-02-02 00:34:36.611674,611175.0,-3824835.0,,,,,3577
2014-02-02 00:34:36.611674,611205.0,-3824835.0,,,,,3577
2014-02-02 00:34:36.611674,611235.0,-3824835.0,,,,,3577
2014-02-02 00:34:36.611674,611025.0,-3824865.0,,,,,3577
2014-02-02 00:34:36.611674,611055.0,-3824865.0,,,,,3577
2014-02-02 00:34:36.611674,611085.0,-3824865.0,,,,,3577
2014-02-02 00:34:36.611674,611115.0,-3824865.0,,,,,3577
2014-02-02 00:34:36.611674,611145.0,-3824865.0,,,,,3577
2014-02-02 00:34:36.611674,611175.0,-3824865.0,,,,,3577
2014-02-02 00:34:36.611674,611205.0,-3824865.0,,,,,3577
2014-02-02 00:34:36.611674,611235.0,-3824865.0,,,,,3577
2014-02-02 00:34:36.611674,611025.0,-3824895.0,,,,,3577
2014-02-02 00:34:36.611674,611055.0,-3824895.0,,,,,3577
2014-02-02 00:34:36.611674,611085.0,-3824895.0,,,,,3577
2014-02-02 00:34:36.611674,611115.0,-3824895.0,,,,,3577
2014-02-02 00:34:36.611674,611145.0,-3824895.0,,,,,3577
2014-02-02 00:34:36.611674,611175.0,-3824895.0,,,,,3577
2014-02-02 00:34:36.611674,611205.0,-3824895.0,,,,,3577
2014-02-02 00:34:36.611674,611235.0,-3824895.0,,,,,3577
2014-02-02 00:34:36.611674,611025.0,-3824925.0,,,,,3577
2014-02-02 00:34:36.611674,611055.0,-3824925.0,,,,,3577
2014-02-02 00:34:36.611674,611085.0,-3824925.0,,,,,3577
2014-02-02 00:34:36.611674,611115.0,-3824925.0,,,,,3577
2014-02-02 00:34:36.611674,611145.0,-3824925.0,,,,,3577
2014-02-02 00:34:36.611674,611175.0,-3824925.0,,,,,3577
2014-02-02 00:34:36.611674,611205.0,-3824925.0,,,,,3577
2014-02-02 00:34:36.611674,611235.0,-3824925.0,,,,,3577
2014-02-02 00:34:36.611674,611025.0,-3824955.0,,,,,3577
2014-02-02 00:34:36.611674,611055.0,-3824955.0,,,,,3577
2014-02-02 00:34:36.611674,611085.0,-3824955.0,,,,,3577
2014-02-02 00:34:36.611674,611115.0,-3824955.0,,,,,3577
2014-02-02 00:34:36.611674,611145.0,-3824955.0,,,,,3577
2014-02-02 00:34:36.611674,611175.0,-3824955.0,,,,,3577
2014-02-02 00:34:36.611674,611205.0,-3824955.0,,,,,3577
2014-02-02 00:34:36.611674,611235.0,-3824955.0,,,,,3577
2014-02-02 00:34:36.611674,611025.0,-3824985.0,,,,,3577
2014-02-02 00:34:36.611674,611055.0,-3824985.0,,,,,3577
2014-02-02 00:34:36.611674,611085.0,-3824985.0,,,,,3577
2014-02-02 00:34:36.611674,611115.0,-3824985.0,,,,,3577
2014-02-02 00:34:36.611674,611145.0,-3824985.0,,,,,3577
2014-02-02 00:34:36.611674,611175.0,-3824985.0,,,,,3577
2014-02-02 00:34:36.611674,611205.0,-3824985.0,,,,,3577
2014-02-02 00:34:36.611674,611235.0,-3824985.0,,,,,3577
2014-02-10 00:30:24.514373,611025.0,-3824745.0,6.0,48.0,45.0,18.0,3577
2014-02-10 00:30:24.514373,611055.0,-3824745.0,11.0,41.0,47.0,17.0,3577
2014-02-10 00:30:24.514373,611085.0,-3824745.0,17.0,26.0,56.0,13.0,3577
2014-02-10 00:30:24.514373,611115.0,-3824745.0,15.0,28.0,57.0,14.0,3577
2014-02-10 00:30:24.514373,611145.0,-3824745.0,16.0,26.0,57.0,14.0,3577
2014-02-10 00:30:24.514373,611175.0,-3824745.0,19.0,26.0,53.0,12.0,3577
2014-02-10 00:30:24.514373,611205.0,-3824745.0,,,,,3577
2014-02-10 00:30:24.514373,611235.0,-3824745.0,,,,,3577
2014-02-10 00:30:24.514373,611025.0,-3824775.0,,,,,3577
2014-02-10 00:30:24.514373,611055.0,-3824775.0,,,,,3577
2014-02-10 00:30:24.514373,611085.0,-3824775.0,,,,,3577
2014-02-10 00:30:24.514373,611115.0,-3824775.0,,,,,3577
2014-02-10 00:30:24.514373,611145.0,-3824775.0,,,,,3577
2014-02-10 00:30:24.514373,611175.0,-3824775.0,,,,,3577
2014-02-10 00:30:24.514373,611205.0,-3824775.0,,,,,3577
2014-02-10 00:30:24.514373,611235.0,-3824775.0,,,,,3577
2014-02-10 00:30:24.514373,611025.0,-3824805.0,,,,,3577
2014-02-10 00:30:24.514373,611055.0,-3824805.0,,,,,3577
2014-02-10 00:30:24.514373,611085.0,-3824805.0,,,,,3577
2014-02-10 00:30:24.514373,611115.0,-3824805.0,,,,,3577
2014-02-10 00:30:24.514373,611145.0,-3824805.0,,,,,3577
2014-02-10 00:30:24.514373,611175.0,-3824805.0,,,,,3577
2014-02-10 00:30:24.514373,611205.0,-3824805.0,,,,,3577
2014-02-10 00:30:24.514373,611235.0,-3824805.0,,,,,3577
2014-02-10 00:30:24.514373,611025.0,-3824835.0,,,,,3577
2014-02-10 00:30:24.514373,611055.0,-3824835.0,,,,,3577
2014-02-10 00:30:24.514373,611085.0,-3824835.0,,,,,3577
2014-02-10 00:30:24.514373,611115.0,-3824835.0,,,,,3577
2014-02-10 00:30:24.514373,611145.0,-3824835.0,,,,,3577
2014-02-10 00:30:24.514373,611175.0,-3824835.0,,,,,3577
2014-02-10 00:30:24.514373,611205.0,-3824835.0,,,,,3577
2014-02-10 00:30:24.514373,611235.0,-3824835.0,,,,,3577
2014-02-10 00:30:24.514373,611025.0,-3824865.0,,,,,3577
2014-02-10 00:30:24.514373,611055.0,-3824865.0,,,,,3577
2014-02-10 00:30:24.514373,611085.0,-3824865.0,,,,,3577
2014-02-10 00:30:24.514373,611115.0,-3824865.0,,,,,3577
2014-02-10 00:30:24.514373,611145.0,-3824865.0,,,,,3577
2014-02-10 00:30:24.514373,611175.0,-3824865.0,,,,,3577
2014-02-10 00:30:24.514373,611205.0,-3824865.0,,,,,3577
2014-02-10 00:30:24.514373,611235.0,-3824865.0,,,,,3577
2014-02-10 00:30:24.514373,611025.0,-3824895.0,,,,,3577
2014-02-10 00:30:24.514373,611055.0,-3824895.0,,,,,3577
2014-02-10 00:30:24.514373,611085.0,-3824895.0,,,,,3577
2014-02-10 00:30:24.514373,611115.0,-3824895.0,,,,,3577
2014-02-10 00:30:24.514373,611145.0,-3824895.0,,,,,3577
2014-02-10 00:30:24.514373,611175.0,-3824895.0,,,,,3577
2014-02-10 00:30:24.514373,611205.0,-3824895.0,,,,,3577
2014-02-10 00:30:24.514373,611235.0,-3824895.0,,,,,3577
2014-02-10 00:30:24.514373,611025.0,-3824925.0,,,,,3577
2014-02-10 00:30:24.514373,611055.0,-3824925.0,,,,,3577
2014-02-10 00:30:24.514373,611085.0,-3824925.0,,,,,3577
2014-02-10 00:30:24.514373,611115.0,-3824925.0,,,,,3577
2014-02-10 00:30:24.514373,611145.0,-3824925.0,,,,,3577
2014-02-10 00:30:24.514373,611175.0,-3824925.0,,,,,3577
2014-02-10 00:30:24.514373,611205.0,-3824925.0,,,,,3577
2014-02-10 00:30:24.514373,611235.0,-3824925.0,,,,,3577
2014-02-10 00:30:24.514373,611025.0,-3824955.0,,,,,3577
2014-02-10 00:30:24.514373,611055.0,-3824955.0,,,,,3577
2014-02-10 00:30:24.514373,611085.0,-3824955.0,,,,,3577
2014-02-10 00:30:24.514373,611115.0,-3824955.0,,,,,3577
2014-02-10 00:30:24.514373,611145.0,-3824955.0,,,,,3577
2014-02-10 00:30:24.514373,611175.0,-3824955.0,,,,,3577
2014-02-10 00:30:24.514373,611205.0,-3824955.0,,,,,3577
2014-02-10 00:30:24.514373,611235.0,-3824955.0,,,,,3577
2014-02-10 00:30:24.514373,611025.0,-3824985.0,,,,,3577
2014-02-10 00:30:24.514373,611055.0,-3824985.0,,,,,3577
2014-02-10 00:30:24.514373,611085.0,-3824985.0,,,,,3577
2014-02-10 00:30:24.514373,611115.0,-3824985.0,,,,,3577
2014-02-10 00:30:24.514373,611145.0,-3824985.0,,,,,3577
2014-02-10 00:30:24.514373,611175.0,-3824985.0,,,,,3577
2014-02-10 00:30:24.514373,611205.0,-3824985.0,,,,,3577
2014-02-10 00:30:24.514373,611235.0,-3824985.0,,,,,3577
2014-02-18 00:34:22.830353,611025.0,-3824745.0,,,,,3577
2014-02-18 00:34:22.830353,611055.0,-3824745.0,,,,,3577
2014-02-18 00:34:22.830353,611085.0,-3824745.0,,,,,3577
2014-02-18 00:34:22.830353,611115.0,-3824745.0,,,,,3577
2014-02-18 00:34:22.830353,611145.0,-3824745.0,,,,,3577
2014-02-18 00:34:22.830353,611175.0,-3824745.0,,,,,3577
2014-02-18 00:34:22.830353,611205.0,-3824745.0,,,,,3577
2014-02-18 00:34:22.830353,611235.0,-3824745.0,,,,,3577
2014-02-18 00:34:22.830353,611025.0,-3824775.0,,,,,3577
2014-02-18 00:34:22.830353,611055.0,-3824775.0,,,,,3577
2014-02-18 00:34:22.830353,611085.0,-3824775.0,,,,,3577
2014-02-18 00:34:22.830353,611115.0,-3824775.0,,,,,3577
2014-02-18 00:34:22.830353,611145.0,-3824775.0,,,,,3577
2014-02-18 00:34:22.830353,611175.0,-3824775.0,,,,,3577
2014-02-18 00:34:22.830353,611205.0,-3824775.0,,,,,3577
2014-02-18 00:34:22.830353,611235.0,-3824775.0,,,,,3577
2014-02-18 00:34:22.830353,611025.0,-3824805.0,,,,,3577
2014-02-18 00:34:22.830353,611055.0,-3824805.0,,,,,3577
2014-02-18 00:34:22.830353,611085.0,-3824805.0,,,,,3577
2014-02-18 00:34:22.830353,611115.0,-3824805.0,,,,,3577
2014-02-18 00:34:22.830353,611145.0,-3824805.0,,,,,3577
2014-02-18 00:34:22.830353,611175.0,-3824805.0,,,,,3577
2014-02-18 00:34:22.830353,611205.0,-3824805.0,,,,,3577
2014-02-18 00:34:22.830353,611235.0,-3824805.0,,,,,3577
2014-02-18 00:34:22.830353,611025.0,-3824835.0,,,,,3577
2014-02-18 00:34:22.830353,611055.0,-3824835.0,,,,,3577
2014-02-18 00:34:22.830353,611085.0,-3824835.0,,,,,3577
2014-02-18 00:34:22.830353,611115.0,-3824835.0,,,,,3577
2014-02-18 00:34:22.830353,611145.0,-3824835.0,,,,,3577
2014-02-18 00:34:22.830353,611175.0,-3824835.0,,,,,3577
2014-02-18 00:34:22.830353,611205.0,-3824835.0,,,,,3577
2014-02-18 00:34:22.830353,611235.0,-3824835.0,,,,,3577
2014-02-18 00:34:22.830353,611025.0,-3824865.0,,,,,3577
2014-02-18 00:34:22.830353,611055.0,-3824865.0,,,,,3577
2014-02-18 00:34:22.830353,611085.0,-3824865.0,,,,,3577
2014-02-18 00:34:22.830353,611115.0,-3824865.0,,,,,3577
2014-02-18 00:34:22.830353,611145.0,-3824865.0,,,,,3577
2014-02-18 00:34:22.830353,611175.0,-3824865.0,,,,,3577
2014-02-18 00:34:22.830353,611205.0,-3824865.0,,,,,3577
2014-02-18 00:34:22.830353,611235.0,-3824865.0,,,,,3577
2014-02-18 00:34:22.830353,611025.0,-3824895.0,,,,,3577
2014-02-18 00:34:22.830353,611055.0,-3824895.0,,,,,3577
2014-02-18 00:34:22.830353,611085.0,-3824895.0,,,,,3577
2014-02-18 00:34:22.830353,611115.0,-3824895.0,,,,,3577
2014-02-18 00:34:22.830353,611145.0,-3824895.0,,,,,3577
2014-02-18 00:34:22.830353,611175.0,-3824895.0,,,,,3577
2014-02-18 00:34:22.830353,611205.0,-3824895.0,,,,,3577
2014-02-18 00:34:22.830353,611235.0,-3824895.0,,,,,3577
2014-02-18 00:34:22.830353,611025.0,-3824925.0,,,,,3577
2014-02-18 00:34:22.830353,611055.0,-3824925.0,,,,,3577
2014-02-18 00:34:22.830353,611085.0,-3824925.0,,,,,3577
2014-02-18 00:34:22.830353,611115.0,-3824925.0,,,,,3577
2014-02-18 00:34:22.830353,611145.0,-3824925.0,,,,,3577
2014-02-18 00:34:22.830353,611175.0,-3824925.0,,,,,3577
2014-02-18 00:34:22.830353,611205.0,-3824925.0,,,,,3577
2014-02-18 00:34:22.830353,611235.0,-3824925.0,,,,,3577
2014-02-18 00:34:22.830353,611025.0,-3824955.0,,,,,3577
2014-02-18 00:34:22.830353,611055.0,-3824955.0,,,,,3577
2014-02-18 00:34:22.830353,611085.0,-3824955.0,,,,,3577
2014-02-18 00:34:22.830353,611115.0,-3824955.0,,,,,3577
2014-02-18 00:34:22.830353,611145.0,-3824955.0,,,,,3577
2014-02-18 00:34:22.830353,611175.0,-3824955.0,,,,,3577
2014-02-18 00:34:22.830353,611205.0,-3824955.0,,,,,3577
2014-02-18 00:34:22.830353,611235.0,-3824955.0,,,,,3577
2014-02-18 00:34:22.830353,611025.0,-3824985.0,,,,,3577
2014-02-18 00:34:22.830353,611055.0,-3824985.0,,,,,3577
2014-02-18 00:34:22.830353,611085.0,-3824985.0,,,,,3577
2014-02-18 00:34:22.830353,611115.0,-3824985.0,,,,,3577
2014-02-18 00:34:22.830353,611145.0,-3824985.0,,,,,3577
2014-02-18 00:34:22.830353,611175.0,-3824985.0,,,,,3577
2014-02-18 00:34:22.830353,611205.0,-3824985.0,,,,,3577
2014-02-18 00:34:22.830353,611235.0,-3824985.0,,,,,3577
2014-02-26 00:30:16.379815,611025.0,-3824745.0,,,,,3577
2014-02-26 00:30:16.379815,611055.0,-3824745.0,,,,,3577
2014-02-26 00:30:16.379815,611085.0,-3824745.0,,,,,3577
2014-02-26 00:30:16.379815,611115.0,-3824745.0,,,,,3577
2014-02-26 00:30:16.379815,611145.0,-3824745.0,,,,,3577
2014-02-26 00:30:16.379815,611175.0,-3824745.0,,,,,3577
2014-02-26 00:30:16.379815,611205.0,-3824745.0,,,,,3577
2014-02-26 00:30:16.379815,611235.0,-3824745.0,,,,,3577
2014-02-26 00:30:16.379815,611025.0,-3824775.0,,,,,3577
2014-02-26 00:30:16.379815,611055.0,-3824775.0,,,,,3577
2014-02-26 00:30:16.379815,611085.0,-3824775.0,,,,,3577
2014-02-26 00:30:16.379815,611115.0,-3824775.0,,,,,3577
2014-02-26 00:30:16.379815,611145.0,-3824775.0,,,,,3577
2014-02-26 00:30:16.379815,611175.0,-3824775.0,,,,,3577
2014-02-26 00:30:16.379815,611205.0,-3824775.0,,,,,3577
2014-02-26 00:30:16.379815,611235.0,-3824775.0,,,,,3577
2014-02-26 00:30:16.379815,611025.0,-3824805.0,,,,,3577
2014-02-26 00:30:16.379815,611055.0,-3824805.0,,,,,3577
2014-02-26 00:30:16.379815,611085.0,-3824805.0,,,,,3577
2014-02-26 00:30:16.379815,611115.0,-3824805.0,,,,,3577
2014-02-26 00:30:16.379815,611145.0,-3824805.0,,,,,3577
2014-02-26 00:30:16.379815,611175.0,-3824805.0,,,,,3577
2014-02-26 00:30:16.379815,611205.0,-3824805.0,,,,,3577
2014-02-26 00:30:16.379815,611235.0,-3824805.0,,,,,3577
2014-02-26 00:30:16.379815,611025.0,-3824835.0,,,,,3577
2014-02-26 00:30:16.379815,611055.0,-3824835.0,,,,,3577
2014-02-26 00:30:16.379815,611085.0,-3824835.0,,,,,3577
2014-02-26 00:30:16.379815,611115.0,-3824835.0,,,,,3577
2014-02-26 00:30:16.379815,611145.0,-3824835.0,,,,,3577
2014-02-26 00:30:16.379815,611175.0,-3824835.0,,,,,3577
2014-02-26 00:30:16.379815,611205.0,-3824835.0,,,,,3577
2014-02-26 00:30:16.379815,611235.0,-3824835.0,,,,,3577
2014-02-26 00:30:16.379815,611025.0,-3824865.0,,,,,3577
2014-02-26 00:30:16.379815,611055.0,-3824865.0,,,,,3577
2014-02-26 00:30:16.379815,611085.0,-3824865.0,,,,,3577
2014-02-26 00:30:16.379815,611115.0,-3824865.0,,,,,3577
2014-02-26 00:30:16.379815,611145.0,-3824865.0,,,,,3577
2014-02-26 00:30:16.379815,611175.0,-3824865.0,,,,,3577
2014-02-26 00:30:16.379815,611205.0,-3824865.0,,,,,3577
2014-02-26 00:30:16.379815,611235.0,-3824865.0,,,,,3577
2014-02-26 00:30:16.379815,611025.0,-3824895.0,,,,,3577
2014-02-26 00:30:16.379815,611055.0,-3824895.0,,,,,3577
2014-02-26 00:30:16.379815,611085.0,-3824895.0,,,,,3577
2014-02-26 00:30:16.379815,611115.0,-3824895.0,,,,,3577
2014-02-26 00:30:16.379815,611145.0,-3824895.0,,,,,3577
2014-02-26 00:30:16.379815,611175.0,-3824895.0,,,,,3577
2014-02-26 00:30:16.379815,611205.0,-3824895.0,,,,,3577
2014-02-26 00:30:16.379815,611235.0,-3824895.0,,,,,3577
2014-02-26 00:30:16.379815,611025.0,-3824925.0,,,,,3577
2014-02-26 00:30:16.379815,611055.0,-3824925.0,,,,,3577
2014-02-26 00:30:16.379815,611085.0,-3824925.0,,,,,3577
2014-02-26 00:30:16.379815,611115.0,-3824925.0,,,,,3577
2014-02-26 00:30:16.379815,611145.0,-3824925.0,,,,,3577
2014-02-26 00:30:16.379815,611175.0,-3824925.0,,,,,3577
2014-02-26 00:30:16.379815,611205.0,-3824925.0,,,,,3577
2014-02-26 00:30:16.379815,611235.0,-3824925.0,,,,,3577
2014-02-26 00:30:16.379815,611025.0,-3824955.0,,,,,3577
2014-02-26 00:30:16.379815,611055.0,-3824955.0,,,,,3577
2014-02-26 00:30:16.379815,611085.0,-3824955.0,,,,,3577
2014-02-26 00:30:16.379815,611115.0,-3824955.0,,,,,3577
2014-02-26 00:30:16.379815,611145.0,-3824955.0,,,,,3577
2014-02-26 00:30:16.379815,611175.0,-3824955.0,,,,,3577
2014-02-26 00:30:16.379815,611205.0,-3824955.0,,,,,3577
2014-02-26 00:30:16.379815,611235.0,-3824955.0,,,,,3577
2014-02-26 00:30:16.379815,611025.0,-3824985.0,,,,,3577
2014-02-26 00:30:16.379815,611055.0,-3824985.0,,,,,3577
2014-02-26 00:30:16.379815,611085.0,-3824985.0,,,,,3577
2014-02-26 00:30:16.379815,611115.0,-3824985.0,,,,,3577
2014-02-26 00:30:16.379815,611145.0,-3824985.0,,,,,3577
2014-02-26 00:30:16.379815,611175.0,-3824985.0,,,,,3577
2014-02-26 00:30:16.379815,611205.0,-3824985.0,,,,,3577
2014-02-26 00:30:16.379815,611235.0,-3824985.0,,,,,3577
2014-03-06 00:34:07.641204,611025.0,-3824745.0,6.0,55.0,37.0,19.0,3577
2014-03-06 00:34:07.641204,611055.0,-3824745.0,5.0,54.0,39.0,18.0,3577
2014-03-06 00:34:07.641204,611085.0,-3824745.0,17.0,27.0,55.0,13.0,3577
2014-03-06 00:34:07.641204,611115.0,-3824745.0,9.0,35.0,55.0,15.0,3577
2014-03-06 00:34:07.641204,611145.0,-3824745.0,21.0,30.0,48.0,14.0,3577
2014-03-06 00:34:07.641204,611175.0,-3824745.0,19.0,30.0,50.0,13.0,3577
2014-03-06 00:34:07.641204,611205.0,-3824745.0,,,,,3577
2014-03-06 00:34:07.641204,611235.0,-3824745.0,,,,,3577
2014-03-06 00:34:07.641204,611025.0,-3824775.0,,,,,3577
2014-03-06 00:34:07.641204,611055.0,-3824775.0,,,,,3577
2014-03-06 00:34:07.641204,611085.0,-3824775.0,,,,,3577
2014-03-06 00:34:07.641204,611115.0,-3824775.0,,,,,3577
2014-03-06 00:34:07.641204,611145.0,-3824775.0,,,,,3577
2014-03-06 00:34:07.641204,611175.0,-3824775.0,,,,,3577
2014-03-06 00:34:07.641204,611205.0,-3824775.0,,,,,3577
2014-03-06 00:34:07.641204,611235.0,-3824775.0,,,,,3577
2014-03-06 00:34:07.641204,611025.0,-3824805.0,,,,,3577
2014-03-06 00:34:07.641204,611055.0,-3824805.0,,,,,3577
2014-03-06 00:34:07.641204,611085.0,-3824805.0,,,,,3577
2014-03-06 00:34:07.641204,611115.0,-3824805.0,,,,,3577
2014-03-06 00:34:07.641204,611145.0,-3824805.0,,,,,3577
2014-03-06 00:34:07.641204,611175.0,-3824805.0,,,,,3577
2014-03-06 00:34:07.641204,611205.0,-3824805.0,,,,,3577
2014-03-06 00:34:07.641204,611235.0,-3824805.0,,,,,3577
2014-03-06 00:34:07.641204,611025.0,-3824835.0,,,,,3577
2014-03-06 00:34:07.641204,611055.0,-3824835.0,,,,,3577
2014-03-06 00:34:07.641204,611085.0,-3824835.0,,,,,3577
2014-03-06 00:34:07.641204,611115.0,-3824835.0,,,,,3577
2014-03-06 00:34:07.641204,611145.0,-3824835.0,,,,,3577
2014-03-06 00:34:07.641204,611175.0,-3824835.0,,,,,3577
2014-03-06 00:34:07.641204,611205.0,-3824835.0,,,,,3577
2014-03-06 00:34:07.641204,611235.0,-3824835.0,,,,,3577
2014-03-06 00:34:07.641204,611025.0,-3824865.0,,,,,3577
2014-03-06 00:34:07.641204,611055.0,-3824865.0,,,,,3577
2014-03-06 00:34:07.641204,611085.0,-3824865.0,,,,,3577
2014-03-06 00:34:07.641204,611115.0,-3824865.0,,,,,3577
2014-03-06 00:34:07.641204,611145.0,-3824865.0,,,,,3577
2014-03-06 00:34:07.641204,611175.0,-3824865.0,,,,,3577
2014-03-06 00:34:07.641204,611205.0,-3824865.0,,,,,3577
2014-03-06 00:34:07.641204,611235.0,-3824865.0,,,,,3577
2014-03-06 00:34:07.641204,611025.0,-3824895.0,,,,,3577
2014-03-06 00:34:07.641204,611055.0,-3824895.0,,,,,3577
2014-03-06 00:34:07.641204,611085.0,-3824895.0,,,,,3577
2014-03-06 00:34:07.641204,611115.0,-3824895.0,,,,,3577
2014-03-06 00:34:07.641204,611145.0,-3824895.0,,,,,3577
2014-03-06 00:34:07.641204,611175.0,-3824895.0,,,,,3577
2014-03-06 00:34:07.641204,611205.0,-3824895.0,,,,,3577
2014-03-06 00:34:07.641204,611235.0,-3824895.0,,,,,3577
2014-03-06 00:34:07.641204,611025.0,-3824925.0,,,,,3577
2014-03-06 00:34:07.641204,611055.0,-3824925.0,,,,,3577
2014-03-06 00:34:07.641204,611085.0,-3824925.0,,,,,3577
2014-03-06 00:34:07.641204,611115.0,-3824925.0,,,,,3577
2014-03-06 00:34:07.641204,611145.0,-3824925.0,,,,,3577
2014-03-06 00:34:07.641204,611175.0,-3824925.0,,,,,3577
2014-03-06 00:34:07.641204,611205.0,-3824925.0,,,,,3577
2014-03-06 00:34:07.641204,611235.0,-3824925.0,,,,,3577
2014-03-06 00:34:07.641204,611025.0,-3824955.0,,,,,3577
2014-03-06 00:34:07.641204,611055.0,-3824955.0,,,,,3577
2014-03-06 00:34:07.641204,611085.0,-3824955.0,,,,,3577
2014-03-06 00:34:07.641204,611115.0,-3824955.0,,,,,3577
2014-03-06 00:34:07.641204,611145.0,-3824955.0,,,,,3577
2014-03-06 00:34:07.641204,611175.0,-3824955.0,,,,,3577
2014-03-06 00:34:07.641204,611205.0,-3824955.0,,,,,3577
2014-03-06 00:34:07.641204,611235.0,-3824955.0,,,,,3577
2014-03-06 00:34:07.641204,611025.0,-3824985.0,,,,,3577
2014-03-06 00:34:07.641204,611055.0,-3824985.0,,,,,3577
2014-03-06 00:34:07.641204,611085.0,-3824985.0,,,,,3577
2014-03-06 00:34:07.641204,611115.0,-3824985.0,,,,,3577
2014-03-06 00:34:07.641204,611145.0,-3824985.0,,,,,3577
2014-03-06 00:34:07.641204,611175.0,-3824985.0,,,,,3577
2014-03-06 00:34:07.641204,611205.0,-3824985.0,,,,,3577
2014-03-06 00:34:07.641204,611235.0,-3824985.0,,,,,3577
2014-03-14 00:30:24.296759,611025.0,-3824745.0,,,,,3577
2014-03-14 00:30:24.296759,611055.0,-3824745.0,,,,,3577
2014-03-14 00:30:24.296759,611085.0,-3824745.0,,,,,3577
2014-03-14 00:30:24.296759,611115.0,-3824745.0,,,,,3577
2014-03-14 00:30:24.296759,611145.0,-3824745.0,,,,,3577
2014-03-14 00:30:24.296759,611175.0,-3824745.0,,,,,3577
2014-03-14 00:30:24.296759,611205.0,-3824745.0,,,,,3577
2014-03-14 00:30:24.296759,611235.0,-3824745.0,,,,,3577
2014-03-14 00:30:24.296759,611025.0,-3824775.0,,,,,3577
2014-03-14 00:30:24.296759,611055.0,-3824775.0,,,,,3577
2014-03-14 00:30:24.296759,611085.0,-3824775.0,,,,,3577
2014-03-14 00:30:24.296759,611115.0,-3824775.0,,,,,3577
2014-03-14 00:30:24.296759,611145.0,-3824775.0,,,,,3577
2014-03-14 00:30:24.296759,611175.0,-3824775.0,,,,,3577
2014-03-14 00:30:24.296759,611205.0,-3824775.0,,,,,3577
2014-03-14 00:30:24.296759,611235.0,-3824775.0,,,,,3577
2014-03-14 00:30:24.296759,611025.0,-3824805.0,,,,,3577
2014-03-14 00:30:24.296759,611055.0,-3824805.0,,,,,3577
2014-03-14 00:30:24.296759,611085.0,-3824805.0,,,,,3577
2014-03-14 00:30:24.296759,611115.0,-3824805.0,,,,,3577
2014-03-14 00:30:24.296759,611145.0,-3824805.0,,,,,3577
2014-03-14 00:30:24.296759,611175.0,-3824805.0,,,,,3577
2014-03-14 00:30:24.296759,611205.0,-3824805.0,,,,,3577
2014-03-14 00:30:24.296759,611235.0,-3824805.0,,,,,3577
2014-03-14 00:30:24.296759,611025.0,-3824835.0,,,,,3577
2014-03-14 00:30:24.296759,611055.0,-3824835.0,,,,,3577
2014-03-14 00:30:24.296759,611085.0,-3824835.0,,,,,3577
2014-03-14 00:30:24.296759,611115.0,-3824835.0,,,,,3577
2014-03-14 00:30:24.296759,611145.0,-3824835.0,,,,,3577
