time,x,y,bs,pv,npv,ue,spatial_ref
2009-08-14 00:30:18.355844,449595.0,-3911235.0,13.0,41.0,45.0,24.0,3577
2009-08-14 00:30:18.355844,449625.0,-3911235.0,9.0,35.0,55.0,25.0,3577
2009-08-14 00:30:18.355844,449415.0,-3911265.0,19.0,45.0,34.0,25.0,3577
2009-08-14 00:30:18.355844,449445.0,-3911265.0,8.0,40.0,50.0,24.0,3577
2009-08-14 00:30:18.355844,449475.0,-3911265.0,10.0,47.0,41.0,25.0,3577
2009-08-14 00:30:18.355844,449505.0,-3911265.0,18.0,31.0,50.0,25.0,3577
2009-08-14 00:30:18.355844,449535.0,-3911265.0,7.0,46.0,46.0,25.0,3577
2009-08-14 00:30:18.355844,449565.0,-3911265.0,22.0,37.0,40.0,24.0,3577
2009-08-14 00:30:18.355844,449595.0,-3911265.0,9.0,39.0,50.0,25.0,3577
2009-08-14 00:30:18.355844,449625.0,-3911265.0,16.0,32.0,50.0,25.0,3577
2009-08-14 00:30:18.355844,449415.0,-3911295.0,12.0,48.0,39.0,28.0,3577
2009-08-14 00:30:18.355844,449445.0,-3911295.0,10.0,50.0,38.0,30.0,3577
2009-08-14 00:30:18.355844,449475.0,-3911295.0,0.0,48.0,51.0,30.0,3577
2009-08-14 00:30:18.355844,449505.0,-3911295.0,21.0,37.0,41.0,26.0,3577
2009-08-14 00:30:18.355844,449535.0,-3911295.0,13.0,53.0,32.0,28.0,3577
2009-08-14 00:30:18.355844,449565.0,-3911295.0,0.0,53.0,45.0,28.0,3577
2009-08-14 00:30:18.355844,449595.0,-3911295.0,0.0,38.0,61.0,28.0,3577
2009-08-14 00:30:18.355844,449625.0,-3911295.0,17.0,46.0,36.0,27.0,3577
2009-08-14 00:30:18.355844,449415.0,-3911325.0,4.0,54.0,41.0,36.0,3577
2009-08-14 00:30:18.355844,449445.0,-3911325.0,14.0,55.0,29.0,31.0,3577
2009-08-14 00:30:18.355844,449475.0,-3911325.0,0.0,49.0,50.0,29.0,3577
2009-08-14 00:30:18.355844,449505.0,-3911325.0,4.0,50.0,45.0,27.0,3577
2009-08-14 00:30:18.355844,449535.0,-3911325.0,0.0,45.0,55.0,30.0,3577
2009-08-14 00:30:18.355844,449565.0,-3911325.0,9.0,38.0,52.0,29.0,3577
2009-08-14 00:30:18.355844,449595.0,-3911325.0,2.0,58.0,39.0,30.0,3577
2009-08-14 00:30:18.355844,449625.0,-3911325.0,2.0,58.0,39.0,30.0,3577
2009-08-30 00:30:18.719005,449415.0,-3911085.0,40.0,40.0,19.0,14.0,3577
2009-08-30 00:30:18.719005,449445.0,-3911085.0,25.0,38.0,36.0,15.0,3577
2009-08-30 00:30:18.719005,449475.0,-3911085.0,26.0,36.0,36.0,15.0,3577
2009-08-30 00:30:18.719005,449505.0,-3911085.0,20.0,37.0,42.0,15.0,3577
2009-08-30 00:30:18.719005,449535.0,-3911085.0,36.0,38.0,25.0,15.0,3577
2009-08-30 00:30:18.719005,449565.0,-3911085.0,,,,,3577
2009-08-30 00:30:18.719005,449595.0,-3911085.0,,,,,3577
2009-08-30 00:30:18.719005,449625.0,-3911085.0,,,,,3577
2009-08-30 00:30:18.719005,449415.0,-3911115.0,44.0,41.0,14.0,14.0,3577
2009-08-30 00:30:18.719005,449445.0,-3911115.0,27.0,37.0,34.0,15.0,3577
2009-08-30 00:30:18.719005,449475.0,-3911115.0,31.0,37.0,31.0,14.0,3577
2009-08-30 00:30:18.719005,449505.0,-3911115.0,,,,,3577
2009-08-30 00:30:18.719005,449535.0,-3911115.0,,,,,3577
2009-08-30 00:30:18.719005,449565.0,-3911115.0,,,,,3577
2009-08-30 00:30:18.719005,449595.0,-3911115.0,,,,,3577
2009-08-30 00:30:18.719005,449625.0,-3911115.0,,,,,3577
2009-08-30 00:30:18.719005,449415.0,-3911145.0,41.0,44.0,14.0,14.0,3577
2009-08-30 00:30:18.719005,449445.0,-3911145.0,37.0,42.0,20.0,14.0,3577
2009-08-30 00:30:18.719005,449475.0,-3911145.0,,,,,3577
2009-08-30 00:30:18.719005,449505.0,-3911145.0,,,,,3577
2009-08-30 00:30:18.719005,449535.0,-3911145.0,,,,,3577
2009-08-30 00:30:18.719005,449565.0,-3911145.0,,,,,3577
2009-08-30 00:30:18.719005,449595.0,-3911145.0,,,,,3577
2009-08-30 00:30:18.719005,449625.0,-3911145.0,,,,,3577
2009-08-30 00:30:18.719005,449415.0,-3911175.0,39.0,42.0,18.0,15.0,3577
2009-08-30 00:30:18.719005,449445.0,-3911175.0,,,,,3577
2009-08-30 00:30:18.719005,449475.0,-3911175.0,,,,,3577
2009-08-30 00:30:18.719005,449505.0,-3911175.0,,,,,3577
2009-08-30 00:30:18.719005,449535.0,-3911175.0,,,,,3577
2009-08-30 00:30:18.719005,449565.0,-3911175.0,,,,,3577
2009-08-30 00:30:18.719005,449595.0,-3911175.0,,,,,3577
2009-08-30 00:30:18.719005,449625.0,-3911175.0,,,,,3577
2009-08-30 00:30:18.719005,449415.0,-3911205.0,,,,,3577
2009-08-30 00:30:18.719005,449445.0,-3911205.0,,,,,3577
2009-08-30 00:30:18.719005,449475.0,-3911205.0,,,,,3577
2009-08-30 00:30:18.719005,449505.0,-3911205.0,,,,,3577
2009-08-30 00:30:18.719005,449535.0,-3911205.0,,,,,3577
2009-08-30 00:30:18.719005,449565.0,-3911205.0,,,,,3577
2009-08-30 00:30:18.719005,449595.0,-3911205.0,,,,,3577
2009-08-30 00:30:18.719005,449625.0,-3911205.0,,,,,3577
2009-08-30 00:30:18.719005,449415.0,-3911235.0,,,,,3577
2009-08-30 00:30:18.719005,449445.0,-3911235.0,,,,,3577
2009-08-30 00:30:18.719005,449475.0,-3911235.0,,,,,3577
2009-08-30 00:30:18.719005,449505.0,-3911235.0,,,,,3577
2009-08-30 00:30:18.719005,449535.0,-3911235.0,,,,,3577
2009-08-30 00:30:18.719005,449565.0,-3911235.0,,,,,3577
2009-08-30 00:30:18.719005,449595.0,-3911235.0,,,,,3577
2009-08-30 00:30:18.719005,449625.0,-3911235.0,,,,,3577
2009-08-30 00:30:18.719005,449415.0,-3911265.0,,,,,3577
2009-08-30 00:30:18.719005,449445.0,-3911265.0,,,,,3577
2009-08-30 00:30:18.719005,449475.0,-3911265.0,,,,,3577
2009-08-30 00:30:18.719005,449505.0,-3911265.0,,,,,3577
2009-08-30 00:30:18.719005,449535.0,-3911265.0,,,,,3577
2009-08-30 00:30:18.719005,449565.0,-3911265.0,,,,,3577
2009-08-30 00:30:18.719005,449595.0,-3911265.0,,,,,3577
2009-08-30 00:30:18.719005,449625.0,-3911265.0,,,,,3577
2009-08-30 00:30:18.719005,449415.0,-3911295.0,,,,,3577
2009-08-30 00:30:18.719005,449445.0,-3911295.0,,,,,3577
2009-08-30 00:30:18.719005,449475.0,-3911295.0,,,,,3577
2009-08-30 00:30:18.719005,449505.0,-3911295.0,,,,,3577
2009-08-30 00:30:18.719005,449535.0,-3911295.0,,,,,3577
2009-08-30 00:30:18.719005,449565.0,-3911295.0,,,,,3577
2009-08-30 00:30:18.719005,449595.0,-3911295.0,,,,,3577
2009-08-30 00:30:18.719005,449625.0,-3911295.0,,,,,3577
2009-08-30 00:30:18.719005,449415.0,-3911325.0,,,,,3577
2009-08-30 00:30:18.719005,449445.0,-3911325.0,,,,,3577
2009-08-30 00:30:18.719005,449475.0,-3911325.0,,,,,3577
2009-08-30 00:30:18.719005,449505.0,-3911325.0,,,,,3577
2009-08-30 00:30:18.719005,449535.0,-3911325.0,,,,,3577
2009-08-30 00:30:18.719005,449565.0,-3911325.0,,,,,3577
2009-08-30 00:30:18.719005,449595.0,-3911325.0,,,,,3577
2009-08-30 00:30:18.719005,449625.0,-3911325.0,,,,,3577
2009-09-07 00:29:46.930768,449415.0,-3911085.0,,,,,3577
2009-09-07 00:29:46.930768,449445.0,-3911085.0,,,,,3577
2009-09-07 00:29:46.930768,449475.0,-3911085.0,,,,,3577
2009-09-07 00:29:46.930768,449505.0,-3911085.0,,,,,3577
2009-09-07 00:29:46.930768,449535.0,-3911085.0,,,,,3577
2009-09-07 00:29:46.930768,449565.0,-3911085.0,,,,,3577
2009-09-07 00:29:46.930768,449595.0,-3911085.0,,,,,3577
2009-09-07 00:29:46.930768,449625.0,-3911085.0,,,,,3577
2009-09-07 00:29:46.930768,449415.0,-3911115.0,,,,,3577
2009-09-07 00:29:46.930768,449445.0,-3911115.0,,,,,3577
2009-09-07 00:29:46.930768,449475.0,-3911115.0,,,,,3577
2009-09-07 00:29:46.930768,449505.0,-3911115.0,,,,,3577
2009-09-07 00:29:46.930768,449535.0,-3911115.0,,,,,3577
2009-09-07 00:29:46.930768,449565.0,-3911115.0,,,,,3577
2009-09-07 00:29:46.930768,449595.0,-3911115.0,,,,,3577
2009-09-07 00:29:46.930768,449625.0,-3911115.0,,,,,3577
2009-09-07 00:29:46.930768,449415.0,-3911145.0,,,,,3577
2009-09-07 00:29:46.930768,449445.0,-3911145.0,,,,,3577
2009-09-07 00:29:46.930768,449475.0,-3911145.0,,,,,3577
2009-09-07 00:29:46.930768,449505.0,-3911145.0,,,,,3577
2009-09-07 00:29:46.930768,449535.0,-3911145.0,,,,,3577
2009-09-07 00:29:46.930768,449565.0,-3911145.0,,,,,3577
2009-09-07 00:29:46.930768,449595.0,-3911145.0,,,,,3577
2009-09-07 00:29:46.930768,449625.0,-3911145.0,,,,,3577
2009-09-07 00:29:46.930768,449415.0,-3911175.0,,,,,3577
2009-09-07 00:29:46.930768,449445.0,-3911175.0,,,,,3577
2009-09-07 00:29:46.930768,449475.0,-3911175.0,,,,,3577
2009-09-07 00:29:46.930768,449505.0,-3911175.0,,,,,3577
2009-09-07 00:29:46.930768,449535.0,-3911175.0,,,,,3577
2009-09-07 00:29:46.930768,449565.0,-3911175.0,,,,,3577
2009-09-07 00:29:46.930768,449595.0,-3911175.0,,,,,3577
2009-09-07 00:29:46.930768,449625.0,-3911175.0,,,,,3577
2009-09-07 00:29:46.930768,449415.0,-3911205.0,,,,,3577
2009-09-07 00:29:46.930768,449445.0,-3911205.0,,,,,3577
2009-09-07 00:29:46.930768,449475.0,-3911205.0,,,,,3577
2009-09-07 00:29:46.930768,449505.0,-3911205.0,,,,,3577
2009-09-07 00:29:46.930768,449535.0,-3911205.0,,,,,3577
2009-09-07 00:29:46.930768,449565.0,-3911205.0,,,,,3577
2009-09-07 00:29:46.930768,449595.0,-3911205.0,,,,,3577
2009-09-07 00:29:46.930768,449625.0,-3911205.0,,,,,3577
2009-09-07 00:29:46.930768,449415.0,-3911235.0,,,,,3577
2009-09-07 00:29:46.930768,449445.0,-3911235.0,,,,,3577
2009-09-07 00:29:46.930768,449475.0,-3911235.0,,,,,3577
2009-09-07 00:29:46.930768,449505.0,-3911235.0,,,,,3577
2009-09-07 00:29:46.930768,449535.0,-3911235.0,,,,,3577
2009-09-07 00:29:46.930768,449565.0,-3911235.0,,,,,3577
2009-09-07 00:29:46.930768,449595.0,-3911235.0,,,,,3577
2009-09-07 00:29:46.930768,449625.0,-3911235.0,,,,,3577
2009-09-07 00:29:46.930768,449415.0,-3911265.0,,,,,3577
2009-09-07 00:29:46.930768,449445.0,-3911265.0,,,,,3577
2009-09-07 00:29:46.930768,449475.0,-3911265.0,,,,,3577
2009-09-07 00:29:46.930768,449505.0,-3911265.0,,,,,3577
2009-09-07 00:29:46.930768,449535.0,-3911265.0,,,,,3577
2009-09-07 00:29:46.930768,449565.0,-3911265.0,,,,,3577
2009-09-07 00:29:46.930768,449595.0,-3911265.0,,,,,3577
2009-09-07 00:29:46.930768,449625.0,-3911265.0,,,,,3577
2009-09-07 00:29:46.930768,449415.0,-3911295.0,,,,,3577
2009-09-07 00:29:46.930768,449445.0,-3911295.0,,,,,3577
2009-09-07 00:29:46.930768,449475.0,-3911295.0,,,,,3577
2009-09-07 00:29:46.930768,449505.0,-3911295.0,,,,,3577
2009-09-07 00:29:46.930768,449535.0,-3911295.0,,,,,3577
2009-09-07 00:29:46.930768,449565.0,-3911295.0,,,,,3577
2009-09-07 00:29:46.930768,449595.0,-3911295.0,,,,,3577
2009-09-07 00:29:46.930768,449625.0,-3911295.0,,,,,3577
2009-09-07 00:29:46.930768,449415.0,-3911325.0,,,,,3577
2009-09-07 00:29:46.930768,449445.0,-3911325.0,,,,,3577
2009-09-07 00:29:46.930768,449475.0,-3911325.0,,,,,3577
2009-09-07 00:29:46.930768,449505.0,-3911325.0,,,,,3577
2009-09-07 00:29:46.930768,449535.0,-3911325.0,,,,,3577
2009-09-07 00:29:46.930768,449565.0,-3911325.0,,,,,3577
2009-09-07 00:29:46.930768,449595.0,-3911325.0,,,,,3577
2009-09-07 00:29:46.930768,449625.0,-3911325.0,,,,,3577
2009-09-15 00:30:17.773136,449415.0,-3911085.0,15.0,34.0,49.0,19.0,3577
2009-09-15 00:30:17.773136,449445.0,-3911085.0,26.0,31.0,42.0,16.0,3577
2009-09-15 00:30:17.773136,449475.0,-3911085.0,31.0,30.0,38.0,15.0,3577
2009-09-15 00:30:17.773136,449505.0,-3911085.0,31.0,27.0,41.0,15.0,3577
2009-09-15 00:30:17.773136,449535.0,-3911085.0,30.0,28.0,40.0,14.0,3577
2009-09-15 00:30:17.773136,449565.0,-3911085.0,23.0,28.0,48.0,14.0,3577
2009-09-15 00:30:17.773136,449595.0,-3911085.0,31.0,31.0,37.0,15.0,3577
2009-09-15 00:30:17.773136,449625.0,-3911085.0,31.0,31.0,37.0,15.0,3577
2009-09-15 00:30:17.773136,449415.0,-3911115.0,22.0,38.0,38.0,25.0,3577
2009-09-15 00:30:17.773136,449445.0,-3911115.0,18.0,34.0,46.0,21.0,3577
2009-09-15 00:30:17.773136,449475.0,-3911115.0,21.0,31.0,47.0,18.0,3577
2009-09-15 00:30:17.773136,449505.0,-3911115.0,25.0,29.0,45.0,17.0,3577
2009-09-15 00:30:17.773136,449535.0,-3911115.0,26.0,30.0,42.0,16.0,3577
2009-09-15 00:30:17.773136,449565.0,-3911115.0,26.0,29.0,44.0,16.0,3577
2009-09-15 00:30:17.773136,449595.0,-3911115.0,29.0,32.0,38.0,16.0,3577
2009-09-15 00:30:17.773136,449625.0,-3911115.0,12.0,35.0,53.0,18.0,3577
2009-09-15 00:30:17.773136,449415.0,-3911145.0,18.0,37.0,44.0,27.0,3577
2009-09-15 00:30:17.773136,449445.0,-3911145.0,19.0,35.0,44.0,24.0,3577
2009-09-15 00:30:17.773136,449475.0,-3911145.0,26.0,30.0,42.0,18.0,3577
2009-09-15 00:30:17.773136,449505.0,-3911145.0,34.0,27.0,37.0,16.0,3577
2009-09-15 00:30:17.773136,449535.0,-3911145.0,18.0,32.0,49.0,16.0,3577
2009-09-15 00:30:17.773136,449565.0,-3911145.0,18.0,33.0,48.0,17.0,3577
2009-09-15 00:30:17.773136,449595.0,-3911145.0,28.0,31.0,40.0,17.0,3577
2009-09-15 00:30:17.773136,449625.0,-3911145.0,20.0,32.0,46.0,18.0,3577
2009-09-15 00:30:17.773136,449415.0,-3911175.0,13.0,38.0,48.0,24.0,3577
2009-09-15 00:30:17.773136,449445.0,-3911175.0,32.0,33.0,33.0,23.0,3577
2009-09-15 00:30:17.773136,449475.0,-3911175.0,21.0,36.0,42.0,19.0,3577
2009-09-15 00:30:17.773136,449505.0,-3911175.0,23.0,31.0,44.0,18.0,3577
2009-09-15 00:30:17.773136,449535.0,-3911175.0,26.0,30.0,43.0,15.0,3577
2009-09-15 00:30:17.773136,449565.0,-3911175.0,22.0,33.0,44.0,18.0,3577
2009-09-15 00:30:17.773136,449595.0,-3911175.0,16.0,37.0,46.0,20.0,3577
2009-09-15 00:30:17.773136,449625.0,-3911175.0,12.0,34.0,52.0,20.0,3577
2009-09-15 00:30:17.773136,449415.0,-3911205.0,14.0,33.0,52.0,18.0,3577
2009-09-15 00:30:17.773136,449445.0,-3911205.0,18.0,33.0,48.0,20.0,3577
2009-09-15 00:30:17.773136,449475.0,-3911205.0,17.0,34.0,47.0,20.0,3577
2009-09-15 00:30:17.773136,449505.0,-3911205.0,42.0,30.0,26.0,17.0,3577
2009-09-15 00:30:17.773136,449535.0,-3911205.0,33.0,30.0,35.0,14.0,3577
2009-09-15 00:30:17.773136,449565.0,-3911205.0,30.0,31.0,38.0,15.0,3577
2009-09-15 00:30:17.773136,449595.0,-3911205.0,27.0,33.0,39.0,17.0,3577
2009-09-15 00:30:17.773136,449625.0,-3911205.0,23.0,35.0,41.0,18.0,3577
2009-09-15 00:30:17.773136,449415.0,-3911235.0,28.0,30.0,41.0,15.0,3577
2009-09-15 00:30:17.773136,449445.0,-3911235.0,24.0,35.0,40.0,16.0,3577
2009-09-15 00:30:17.773136,449475.0,-3911235.0,23.0,33.0,42.0,16.0,3577
2009-09-15 00:30:17.773136,449505.0,-3911235.0,28.0,32.0,39.0,16.0,3577
2009-09-15 00:30:17.773136,449535.0,-3911235.0,42.0,31.0,26.0,14.0,3577
2009-09-15 00:30:17.773136,449565.0,-3911235.0,32.0,31.0,36.0,13.0,3577
2009-09-15 00:30:17.773136,449595.0,-3911235.0,29.0,31.0,38.0,15.0,3577
2009-09-15 00:30:17.773136,449625.0,-3911235.0,29.0,31.0,39.0,17.0,3577
2009-09-15 00:30:17.773136,449415.0,-3911265.0,17.0,35.0,47.0,17.0,3577
2009-09-15 00:30:17.773136,449445.0,-3911265.0,23.0,33.0,43.0,17.0,3577
2009-09-15 00:30:17.773136,449475.0,-3911265.0,11.0,40.0,48.0,18.0,3577
2009-09-15 00:30:17.773136,449505.0,-3911265.0,21.0,33.0,44.0,17.0,3577
2009-09-15 00:30:17.773136,449535.0,-3911265.0,28.0,35.0,36.0,16.0,3577
2009-09-15 00:30:17.773136,449565.0,-3911265.0,33.0,32.0,34.0,15.0,3577
2009-09-15 00:30:17.773136,449595.0,-3911265.0,30.0,31.0,38.0,16.0,3577
2009-09-15 00:30:17.773136,449625.0,-3911265.0,27.0,30.0,42.0,18.0,3577
2009-09-15 00:30:17.773136,449415.0,-3911295.0,12.0,36.0,50.0,21.0,3577
2009-09-15 00:30:17.773136,449445.0,-3911295.0,16.0,34.0,48.0,21.0,3577
2009-09-15 00:30:17.773136,449475.0,-3911295.0,18.0,34.0,46.0,21.0,3577
2009-09-15 00:30:17.773136,449505.0,-3911295.0,18.0,34.0,47.0,19.0,3577
2009-09-15 00:30:17.773136,449535.0,-3911295.0,12.0,36.0,51.0,19.0,3577
2009-09-15 00:30:17.773136,449565.0,-3911295.0,19.0,31.0,48.0,18.0,3577
2009-09-15 00:30:17.773136,449595.0,-3911295.0,18.0,33.0,48.0,19.0,3577
2009-09-15 00:30:17.773136,449625.0,-3911295.0,26.0,32.0,41.0,20.0,3577
2009-09-15 00:30:17.773136,449415.0,-3911325.0,8.0,40.0,50.0,25.0,3577
2009-09-15 00:30:17.773136,449445.0,-3911325.0,16.0,36.0,46.0,23.0,3577
2009-09-15 00:30:17.773136,449475.0,-3911325.0,17.0,36.0,46.0,22.0,3577
2009-09-15 00:30:17.773136,449505.0,-3911325.0,15.0,39.0,45.0,20.0,3577
2009-09-15 00:30:17.773136,449535.0,-3911325.0,11.0,38.0,49.0,21.0,3577
2009-09-15 00:30:17.773136,449565.0,-3911325.0,7.0,36.0,56.0,23.0,3577
2009-09-15 00:30:17.773136,449595.0,-3911325.0,17.0,37.0,44.0,21.0,3577
2009-09-15 00:30:17.773136,449625.0,-3911325.0,19.0,36.0,43.0,21.0,3577
2009-10-01 00:30:15.393848,449415.0,-3911085.0,,,,,3577
2009-10-01 00:30:15.393848,449445.0,-3911085.0,,,,,3577
2009-10-01 00:30:15.393848,449475.0,-3911085.0,,,,,3577
2009-10-01 00:30:15.393848,449505.0,-3911085.0,,,,,3577
2009-10-01 00:30:15.393848,449535.0,-3911085.0,,,,,3577
2009-10-01 00:30:15.393848,449565.0,-3911085.0,,,,,3577
2009-10-01 00:30:15.393848,449595.0,-3911085.0,,,,,3577
2009-10-01 00:30:15.393848,449625.0,-3911085.0,,,,,3577
2009-10-01 00:30:15.393848,449415.0,-3911115.0,,,,,3577
2009-10-01 00:30:15.393848,449445.0,-3911115.0,,,,,3577
2009-10-01 00:30:15.393848,449475.0,-3911115.0,,,,,3577
2009-10-01 00:30:15.393848,449505.0,-3911115.0,,,,,3577
2009-10-01 00:30:15.393848,449535.0,-3911115.0,,,,,3577
2009-10-01 00:30:15.393848,449565.0,-3911115.0,,,,,3577
2009-10-01 00:30:15.393848,449595.0,-3911115.0,,,,,3577
2009-10-01 00:30:15.393848,449625.0,-3911115.0,,,,,3577
2009-10-01 00:30:15.393848,449415.0,-3911145.0,,,,,3577
2009-10-01 00:30:15.393848,449445.0,-3911145.0,,,,,3577
2009-10-01 00:30:15.393848,449475.0,-3911145.0,,,,,3577
2009-10-01 00:30:15.393848,449505.0,-3911145.0,,,,,3577
2009-10-01 00:30:15.393848,449535.0,-3911145.0,,,,,3577
2009-10-01 00:30:15.393848,449565.0,-3911145.0,,,,,3577
2009-10-01 00:30:15.393848,449595.0,-3911145.0,,,,,3577
2009-10-01 00:30:15.393848,449625.0,-3911145.0,,,,,3577
2009-10-01 00:30:15.393848,449415.0,-3911175.0,,,,,3577
2009-10-01 00:30:15.393848,449445.0,-3911175.0,,,,,3577
2009-10-01 00:30:15.393848,449475.0,-3911175.0,,,,,3577
2009-10-01 00:30:15.393848,449505.0,-3911175.0,,,,,3577
2009-10-01 00:30:15.393848,449535.0,-3911175.0,,,,,3577
2009-10-01 00:30:15.393848,449565.0,-3911175.0,,,,,3577
2009-10-01 00:30:15.393848,449595.0,-3911175.0,,,,,3577
2009-10-01 00:30:15.393848,449625.0,-3911175.0,,,,,3577
2009-10-01 00:30:15.393848,449415.0,-3911205.0,,,,,3577
2009-10-01 00:30:15.393848,449445.0,-3911205.0,,,,,3577
2009-10-01 00:30:15.393848,449475.0,-3911205.0,,,,,3577
2009-10-01 00:30:15.393848,449505.0,-3911205.0,,,,,3577
2009-10-01 00:30:15.393848,449535.0,-3911205.0,,,,,3577
2009-10-01 00:30:15.393848,449565.0,-3911205.0,,,,,3577
2009-10-01 00:30:15.393848,449595.0,-3911205.0,,,,,3577
2009-10-01 00:30:15.393848,449625.0,-3911205.0,,,,,3577
2009-10-01 00:30:15.393848,449415.0,-3911235.0,,,,,3577
2009-10-01 00:30:15.393848,449445.0,-3911235.0,,,,,3577
2009-10-01 00:30:15.393848,449475.0,-3911235.0,,,,,3577
2009-10-01 00:30:15.393848,449505.0,-3911235.0,,,,,3577
2009-10-01 00:30:15.393848,449535.0,-3911235.0,,,,,3577
2009-10-01 00:30:15.393848,449565.0,-3911235.0,,,,,3577
2009-10-01 00:30:15.393848,449595.0,-3911235.0,,,,,3577
2009-10-01 00:30:15.393848,449625.0,-3911235.0,,,,,3577
2009-10-01 00:30:15.393848,449415.0,-3911265.0,,,,,3577
2009-10-01 00:30:15.393848,449445.0,-3911265.0,,,,,3577
2009-10-01 00:30:15.393848,449475.0,-3911265.0,,,,,3577
2009-10-01 00:30:15.393848,449505.0,-3911265.0,,,,,3577
2009-10-01 00:30:15.393848,449535.0,-3911265.0,,,,,3577
2009-10-01 00:30:15.393848,449565.0,-3911265.0,,,,,3577
2009-10-01 00:30:15.393848,449595.0,-3911265.0,,,,,3577
2009-10-01 00:30:15.393848,449625.0,-3911265.0,,,,,3577
2009-10-01 00:30:15.393848,449415.0,-3911295.0,,,,,3577
2009-10-01 00:30:15.393848,449445.0,-3911295.0,,,,,3577
2009-10-01 00:30:15.393848,449475.0,-3911295.0,,,,,3577
2009-10-01 00:30:15.393848,449505.0,-3911295.0,,,,,3577
2009-10-01 00:30:15.393848,449535.0,-3911295.0,,,,,3577
2009-10-01 00:30:15.393848,449565.0,-3911295.0,,,,,3577
2009-10-01 00:30:15.393848,449595.0,-3911295.0,,,,,3577
2009-10-01 00:30:15.393848,449625.0,-3911295.0,,,,,3577
2009-10-01 00:30:15.393848,449415.0,-3911325.0,,,,,3577
2009-10-01 00:30:15.393848,449445.0,-3911325.0,,,,,3577
2009-10-01 00:30:15.393848,449475.0,-3911325.0,,,,,3577
2009-10-01 00:30:15.393848,449505.0,-3911325.0,,,,,3577
2009-10-01 00:30:15.393848,449535.0,-3911325.0,,,,,3577
2009-10-01 00:30:15.393848,449565.0,-3911325.0,,,,,3577
2009-10-01 00:30:15.393848,449595.0,-3911325.0,,,,,3577
2009-10-01 00:30:15.393848,449625.0,-3911325.0,,,,,3577
2009-10-09 00:30:10.348202,449415.0,-3911085.0,29.0,34.0,36.0,14.0,3577
2009-10-09 00:30:10.348202,449445.0,-3911085.0,31.0,29.0,38.0,12.0,3577
2009-10-09 00:30:10.348202,449475.0,-3911085.0,40.0,28.0,30.0,11.0,3577
2009-10-09 00:30:10.348202,449505.0,-3911085.0,49.0,25.0,25.0,11.0,3577
2009-10-09 00:30:10.348202,449535.0,-3911085.0,50.0,28.0,21.0,10.0,3577
2009-10-09 00:30:10.348202,449565.0,-3911085.0,45.0,25.0,28.0,10.0,3577
2009-10-09 00:30:10.348202,449595.0,-3911085.0,34.0,27.0,37.0,11.0,3577
2009-10-09 00:30:10.348202,449625.0,-3911085.0,32.0,28.0,39.0,11.0,3577
2009-10-09 00:30:10.348202,449415.0,-3911115.0,25.0,36.0,38.0,18.0,3577
2009-10-09 00:30:10.348202,449445.0,-3911115.0,29.0,33.0,37.0,15.0,3577
2009-10-09 00:30:10.348202,449475.0,-3911115.0,37.0,29.0,33.0,13.0,3577
2009-10-09 00:30:10.348202,449505.0,-3911115.0,35.0,28.0,35.0,12.0,3577
2009-10-09 00:30:10.348202,449535.0,-3911115.0,32.0,28.0,39.0,13.0,3577
2009-10-09 00:30:10.348202,449565.0,-3911115.0,39.0,29.0,31.0,12.0,3577
2009-10-09 00:30:10.348202,449595.0,-3911115.0,38.0,32.0,29.0,12.0,3577
2009-10-09 00:30:10.348202,449625.0,-3911115.0,27.0,34.0,37.0,14.0,3577
2009-10-09 00:30:10.348202,449415.0,-3911145.0,27.0,39.0,33.0,18.0,3577
2009-10-09 00:30:10.348202,449445.0,-3911145.0,37.0,34.0,29.0,16.0,3577
2009-10-09 00:30:10.348202,449475.0,-3911145.0,42.0,29.0,28.0,13.0,3577
2009-10-09 00:30:10.348202,449505.0,-3911145.0,42.0,26.0,31.0,12.0,3577
2009-10-09 00:30:10.348202,449535.0,-3911145.0,47.0,27.0,25.0,12.0,3577
2009-10-09 00:30:10.348202,449565.0,-3911145.0,39.0,29.0,31.0,13.0,3577
2009-10-09 00:30:10.348202,449595.0,-3911145.0,29.0,32.0,37.0,13.0,3577
2009-10-09 00:30:10.348202,449625.0,-3911145.0,33.0,33.0,33.0,13.0,3577
2009-10-09 00:30:10.348202,449415.0,-3911175.0,24.0,34.0,40.0,17.0,3577
2009-10-09 00:30:10.348202,449445.0,-3911175.0,33.0,33.0,33.0,16.0,3577
2009-10-09 00:30:10.348202,449475.0,-3911175.0,46.0,30.0,23.0,13.0,3577
2009-10-09 00:30:10.348202,449505.0,-3911175.0,53.0,27.0,18.0,11.0,3577
2009-10-09 00:30:10.348202,449535.0,-3911175.0,49.0,27.0,23.0,11.0,3577
2009-10-09 00:30:10.348202,449565.0,-3911175.0,38.0,32.0,29.0,13.0,3577
2009-10-09 00:30:10.348202,449595.0,-3911175.0,31.0,35.0,33.0,14.0,3577
2009-10-09 00:30:10.348202,449625.0,-3911175.0,38.0,35.0,26.0,14.0,3577
2009-10-09 00:30:10.348202,449415.0,-3911205.0,42.0,34.0,23.0,13.0,3577
2009-10-09 00:30:10.348202,449445.0,-3911205.0,33.0,35.0,31.0,14.0,3577
2009-10-09 00:30:10.348202,449475.0,-3911205.0,31.0,36.0,32.0,13.0,3577
