"","vapourpres_h09","time"
"13825",10.7080078125,2017-11-06
"13826",14.4775390625,2017-11-07
"13827",15.998046875,2017-11-08
"13828",18.328125,2017-11-09
"13829",16.1279296875,2017-11-10
"13830",11.408203125,2017-11-11
"13831",11.09765625,2017-11-12
"13832",13.8583984375,2017-11-13
"13833",15.5380859375,2017-11-14
"13834",18.087890625,2017-11-15
"13835",16.5576171875,2017-11-16
"13836",19.2783203125,2017-11-17
"13837",12.4580078125,2017-11-18
"13838",12.5576171875,2017-11-19
"13839",5.9677734375,2017-11-20
"13840",7.8076171875,2017-11-21
"13841",13.2578125,2017-11-22
"13842",7.7177734375,2017-11-23
"13843",9.9677734375,2017-11-24
"13844",7.5380859375,2017-11-25
"13845",15.5283203125,2017-11-26
"13846",12.2880859375,2017-11-27
"13847",12.66796875,2017-11-28
"13848",12.3583984375,2017-11-29
"13849",11.9482421875,2017-11-30
"13850",12.990234375,2017-12-01
"13851",10.08984375,2017-12-02
"13852",8.6201171875,2017-12-03
"13853",9.4404296875,2017-12-04
"13854",8.169921875,2017-12-05
"13855",12.5498046875,2017-12-06
"13856",13.3203125,2017-12-07
"13857",10.4501953125,2017-12-08
"13858",8.5595703125,2017-12-09
"13859",12.740234375,2017-12-10
"13860",22.5302734375,2017-12-11
"13861",18.3603515625,2017-12-12
"13862",15.7197265625,2017-12-13
"13863",18.3203125,2017-12-14
"13864",14.830078125,2017-12-15
"13865",9.240234375,2017-12-16
"13866",14.580078125,2017-12-17
"13867",9.9697265625,2017-12-18
"13868",11.080078125,2017-12-19
"13869",10.900390625,2017-12-20
"13870",9.1904296875,2017-12-21
"13871",8.7998046875,2017-12-22
"13872",11.5302734375,2017-12-23
"13873",15.919921875,2017-12-24
"13874",20.8603515625,2017-12-25
"13875",15.259765625,2017-12-26
"13876",20.4599609375,2017-12-27
"13877",22.76953125,2017-12-28
"13878",24.66015625,2017-12-29
"13879",23.1298828125,2017-12-30
"13880",23.240234375,2017-12-31
"13881",21.701171875,2018-01-01
"13882",19.5009765625,2018-01-02
"13883",15.291015625,2018-01-03
"13884",14.78125,2018-01-04
"13885",13.1513671875,2018-01-05
"13886",15.470703125,2018-01-06
"13887",15.470703125,2018-01-07
"13888",20.12109375,2018-01-08
"13889",14.78125,2018-01-09
"13890",21.80078125,2018-01-10
"13891",18.44140625,2018-01-11
"13892",16.78125,2018-01-12
"13893",22.9111328125,2018-01-13
"13894",22.7314453125,2018-01-14
"13895",23.951171875,2018-01-15
"13896",20.951171875,2018-01-16
"13897",19.140625,2018-01-17
"13898",25.810546875,2018-01-18
"13899",24.4306640625,2018-01-19
"13900",22.2509765625,2018-01-20
"13901",21.12109375,2018-01-21
"13902",19.7412109375,2018-01-22
"13903",14.611328125,2018-01-23
"13904",16.2607421875,2018-01-24
"13905",19.4208984375,2018-01-25
"13906",19.12109375,2018-01-26
"13907",17.9306640625,2018-01-27
"13908",22.6708984375,2018-01-28
"13909",22.0810546875,2018-01-29
"13910",16.2314453125,2018-01-30
"13911",15.87109375,2018-01-31
"13912",16.5869140625,2018-02-01
"13913",15.966796875,2018-02-02
"13914",18.357421875,2018-02-03
"13915",21.3466796875,2018-02-04
"13916",23.5966796875,2018-02-05
"13917",23.02734375,2018-02-06
"13918",24.9765625,2018-02-07
"13919",24.716796875,2018-02-08
"13920",25.3974609375,2018-02-09
"13921",26.8369140625,2018-02-10
"13922",27.4970703125,2018-02-11
"13923",27.8271484375,2018-02-12
"13924",24.4169921875,2018-02-13
"13925",21.6669921875,2018-02-14
"13926",18.876953125,2018-02-15
"13927",20.1865234375,2018-02-16
"13928",21.947265625,2018-02-17
"13929",26.3173828125,2018-02-18
"13930",27.8369140625,2018-02-19
"13931",26.966796875,2018-02-20
"13932",21.7666015625,2018-02-21
"13933",22.3974609375,2018-02-22
"13934",23.3271484375,2018-02-23
"13935",24.6572265625,2018-02-24
"13936",17.197265625,2018-02-25
"13937",17.77734375,2018-02-26
"13938",21.1572265625,2018-02-27
"13939",21.966796875,2018-02-28
"13940",19.068359375,2018-03-01
"13941",18.48828125,2018-03-02
"13942",20.568359375,2018-03-03
"13943",20.337890625,2018-03-04
"13944",19.5478515625,2018-03-05
"13945",17.41796875,2018-03-06
"13946",13.267578125,2018-03-07
"13947",7.8681640625,2018-03-08
"13948",11.9384765625,2018-03-09
"13949",18.908203125,2018-03-10
"13950",19.5380859375,2018-03-11
"13951",18.41796875,2018-03-12
"13952",16.158203125,2018-03-13
"13953",11.6279296875,2018-03-14
"13954",8.7080078125,2018-03-15
"13955",12.2177734375,2018-03-16
"13956",10.98828125,2018-03-17
"13957",10.16796875,2018-03-18
"13958",11.248046875,2018-03-19
"13959",12.017578125,2018-03-20
"13960",11.068359375,2018-03-21
"13961",10.8681640625,2018-03-22
"13962",10.427734375,2018-03-23
"13963",12.748046875,2018-03-24
"13964",13.6376953125,2018-03-25
"13965",10.8779296875,2018-03-26
"13966",13.587890625,2018-03-27
"13967",15.9677734375,2018-03-28
"13968",15.2978515625,2018-03-29
"13969",17.4775390625,2018-03-30
"13970",12.998046875,2018-03-31
"13971",16.478515625,2018-04-01
"13972",18.869140625,2018-04-02
"13973",16.2587890625,2018-04-03
"13974",14.2685546875,2018-04-04
"13975",9.71875,2018-04-05
"13976",10.279296875,2018-04-06
"13977",5.9287109375,2018-04-07
"13978",12.0390625,2018-04-08
"13979",13.609375,2018-04-09
"13980",10.6494140625,2018-04-10
"13981",10.05859375,2018-04-11
"13982",7.779296875,2018-04-12
"13983",8.21875,2018-04-13
"13984",5.9091796875,2018-04-14
"13985",7.19921875,2018-04-15
"13986",8.5791015625,2018-04-16
"13987",9.5888671875,2018-04-17
"13988",7.208984375,2018-04-18
"13989",9.279296875,2018-04-19
"13990",7.4892578125,2018-04-20
"13991",9.0791015625,2018-04-21
"13992",7.388671875,2018-04-22
"13993",15.4990234375,2018-04-23
"13994",11.3486328125,2018-04-24
"13995",12.458984375,2018-04-25
"13996",16.2890625,2018-04-26
"13997",12.869140625,2018-04-27
"13998",12.8291015625,2018-04-28
"13999",13.958984375,2018-04-29
"14000",8.708984375,2018-04-30
"14001",7.482421875,2018-05-01
"14002",9.662109375,2018-05-02
"14003",6.08203125,2018-05-03
"14004",4.5517578125,2018-05-04
"14005",3.982421875,2018-05-05
"14006",5.2724609375,2018-05-06
"14007",11.2421875,2018-05-07
"14008",9.181640625,2018-05-08
"14009",9.5224609375,2018-05-09
"14010",8.6923828125,2018-05-10
"14011",9.1923828125,2018-05-11
"14012",6.091796875,2018-05-12
"14013",5.5419921875,2018-05-13
"14014",3.822265625,2018-05-14
"14015",4.1123046875,2018-05-15
"14016",7.732421875,2018-05-16
"14017",7.9423828125,2018-05-17
"14018",8.2724609375,2018-05-18
"14019",5.482421875,2018-05-19
"14020",5.8916015625,2018-05-20
"14021",8.33203125,2018-05-21
"14022",7.0322265625,2018-05-22
"14023",5.8017578125,2018-05-23
"14024",4.4619140625,2018-05-24
"14025",7.2021484375,2018-05-25
"14026",11.982421875,2018-05-26
"14027",10.6416015625,2018-05-27
"14028",11.732421875,2018-05-28
"14029",6.591796875,2018-05-29
"14030",7.0615234375,2018-05-30
"14031",9.5322265625,2018-05-31
"14032",14.5302734375,2018-06-01
"14033",10.830078125,2018-06-02
"14034",7.330078125,2018-06-03
"14035",4.3701171875,2018-06-04
"14036",5.4599609375,2018-06-05
"14037",16.7001953125,2018-06-06
"14038",16.7197265625,2018-06-07
"14039",13.98046875,2018-06-08
"14040",13.16015625,2018-06-09
"14041",10.7998046875,2018-06-10
"14042",11.2001953125,2018-06-11
"14043",8.669921875,2018-06-12
"14044",7.849609375,2018-06-13
"14045",8.33984375,2018-06-14
"14046",7.73046875,2018-06-15
"14047",7.48046875,2018-06-16
"14048",6.8896484375,2018-06-17
"14049",5.98046875,2018-06-18
"14050",11.259765625,2018-06-19
"14051",7.73046875,2018-06-20
"14052",6.3603515625,2018-06-21
"14053",6,2018-06-22
"14054",6.2001953125,2018-06-23
"14055",7.76953125,2018-06-24
"14056",8.26953125,2018-06-25
"14057",7.259765625,2018-06-26
"14058",3.7802734375,2018-06-27
"14059",4.0498046875,2018-06-28
"14060",8.009765625,2018-06-29
"14061",7.0703125,2018-06-30
"14062",5.10546875,2018-07-01
"14063",6.115234375,2018-07-02
"14064",10.7451171875,2018-07-03
"14065",16.0849609375,2018-07-04
"14066",10.0146484375,2018-07-05
"14067",6.1552734375,2018-07-06
"14068",5.6552734375,2018-07-07
"14069",6.205078125,2018-07-08
"14070",5.544921875,2018-07-09
"14071",4.2548828125,2018-07-10
"14072",4.044921875,2018-07-11
"14073",5.6650390625,2018-07-12
"14074",6.7451171875,2018-07-13
"14075",8.115234375,2018-07-14
"14076",8.875,2018-07-15
"14077",7.375,2018-07-16
"14078",8.865234375,2018-07-17
"14079",7.4453125,2018-07-18
"14080",6.8349609375,2018-07-19
"14081",5.7451171875,2018-07-20
"14082",6.35546875,2018-07-21
"14083",11.9150390625,2018-07-22
"14084",12.0546875,2018-07-23
"14085",8.1748046875,2018-07-24
"14086",6.875,2018-07-25
"14087",10.0751953125,2018-07-26
"14088",10.4853515625,2018-07-27
"14089",10.4853515625,2018-07-28
"14090",7.1845703125,2018-07-29
"14091",6.625,2018-07-30
"14092",6.474609375,2018-07-31
"14093",4.7568359375,2018-08-01
"14094",7.0068359375,2018-08-02
"14095",8.5068359375,2018-08-03
"14096",9.5869140625,2018-08-04
"14097",7.966796875,2018-08-05
"14098",4.466796875,2018-08-06
"14099",4.3671875,2018-08-07
"14100",5.9873046875,2018-08-08
"14101",6.376953125,2018-08-09
"14102",7.966796875,2018-08-10
"14103",4.7265625,2018-08-11
"14104",4.966796875,2018-08-12
"14105",4.806640625,2018-08-13
"14106",3.9267578125,2018-08-14
"14107",10.966796875,2018-08-15
"14108",7.3974609375,2018-08-16
"14109",6.45703125,2018-08-17
"14110",7.5673828125,2018-08-18
"14111",6.9873046875,2018-08-19
"14112",5.2568359375,2018-08-20
"14113",7.3173828125,2018-08-21
"14114",8.7265625,2018-08-22
"14115",5.8671875,2018-08-23
"14116",7.4873046875,2018-08-24
"14117",7.8671875,2018-08-25
"14118",6.8271484375,2018-08-26
"14119",5.3173828125,2018-08-27
"14120",6.3671875,2018-08-28
"14121",9.9072265625,2018-08-29
"14122",8.806640625,2018-08-30
"14123",8.9970703125,2018-08-31
"14124",7.48828125,2018-09-01
"14125",6.908203125,2018-09-02
"14126",6.068359375,2018-09-03
"14127",6.9775390625,2018-09-04
"14128",8.59765625,2018-09-05
"14129",6.5380859375,2018-09-06
"14130",5.1083984375,2018-09-07
"14131",5.4384765625,2018-09-08
"14132",3.73828125,2018-09-09
"14133",10.59765625,2018-09-10
"14134",12.017578125,2018-09-11
"14135",5.837890625,2018-09-12
"14136",5.828125,2018-09-13
"14137",7.6083984375,2018-09-14
"14138",5.7880859375,2018-09-15
"14139",4.748046875,2018-09-16
"14140",6.6982421875,2018-09-17
"14141",4.4580078125,2018-09-18
"14142",5.8984375,2018-09-19
"14143",6.5283203125,2018-09-20
"14144",5.0078125,2018-09-21
"14145",6.828125,2018-09-22
"14146",7.5078125,2018-09-23
"14147",6.587890625,2018-09-24
"14148",7.7978515625,2018-09-25
"14149",8.767578125,2018-09-26
"14150",9.9677734375,2018-09-27
"14151",9.828125,2018-09-28
"14152",8.59765625,2018-09-29
"14153",14.66796875,2018-09-30
"14154",12.1806640625,2018-10-01
"14155",11.6806640625,2018-10-02
"14156",12.111328125,2018-10-03
"14157",11.6708984375,2018-10-04
"14158",16.111328125,2018-10-05
"14159",14.4609375,2018-10-06
"14160",13.1611328125,2018-10-07
"14161",11.5908203125,2018-10-08
"14162",10.1513671875,2018-10-09
"14163",10.310546875,2018-10-10
"14164",10.6806640625,2018-10-11
"14165",7.80078125,2018-10-12
"14166",11.1708984375,2018-10-13
"14167",12.55078125,2018-10-14
"14168",7.720703125,2018-10-15
"14169",7.8505859375,2018-10-16
"14170",9.8505859375,2018-10-17
"14171",10.640625,2018-10-18
"14172",8.7314453125,2018-10-19
"14173",3.361328125,2018-10-20
"14174",7.1708984375,2018-10-21
"14175",8.140625,2018-10-22
"14176",4.55078125,2018-10-23
"14177",4.880859375,2018-10-24
"14178",9.1005859375,2018-10-25
"14179",10.9609375,2018-10-26
"14180",12.541015625,2018-10-27
"14181",13.3310546875,2018-10-28
"14182",13.0712890625,2018-10-29
"14183",8.271484375,2018-10-30
"14184",9.9013671875,2018-10-31
"14185",9.328125,2018-11-01
"14186",8.498046875,2018-11-02
"14187",19.5478515625,2018-11-03
"14188",15.0078125,2018-11-04
"14189",7.3681640625,2018-11-05
"14190",6.8779296875,2018-11-06
"14191",6.927734375,2018-11-07
"14192",7.23828125,2018-11-08
"14193",11.5576171875,2018-11-09
"14194",19.4384765625,2018-11-10
"14195",20.078125,2018-11-11
"14196",16.91796875,2018-11-12
"14197",10.7880859375,2018-11-13
"14198",8.517578125,2018-11-14
"14199",6.4482421875,2018-11-15
"14200",12.73828125,2018-11-16
"14201",11.23828125,2018-11-17
"14202",7.6181640625,2018-11-18
"14203",8.9482421875,2018-11-19
"14204",9.9384765625,2018-11-20
"14205",5.408203125,2018-11-21
"14206",7.017578125,2018-11-22
"14207",10.8984375,2018-11-23
"14208",7.1279296875,2018-11-24
"14209",5.328125,2018-11-25
"14210",8.7978515625,2018-11-26
"14211",7.0380859375,2018-11-27
"14212",7.177734375,2018-11-28
"14213",8.7177734375,2018-11-29
"14214",7.23828125,2018-11-30
"14215",9.400390625,2018-12-01
"14216",11.5498046875,2018-12-02
"14217",16.1201171875,2018-12-03
"14218",16.8896484375,2018-12-04
"14219",13.23046875,2018-12-05
"14220",7.009765625,2018-12-06
"14221",10.01953125,2018-12-07
"14222",14.990234375,2018-12-08
"14223",17.1796875,2018-12-09
"14224",17.7197265625,2018-12-10
"14225",12.41015625,2018-12-11
"14226",8.9296875,2018-12-12
"14227",13.0595703125,2018-12-13
"14228",6.740234375,2018-12-14
"14229",4.91015625,2018-12-15
"14230",12.4404296875,2018-12-16
"14231",9.4296875,2018-12-17
"14232",11.740234375,2018-12-18
"14233",10.9599609375,2018-12-19
"14234",12.1904296875,2018-12-20
"14235",10.23046875,2018-12-21
"14236",4.8701171875,2018-12-22
"14237",2.98046875,2018-12-23
"14238",3.9404296875,2018-12-24
"14239",5.1796875,2018-12-25
"14240",3.23046875,2018-12-26
"14241",9.400390625,2018-12-27
"14242",11.2099609375,2018-12-28
"14243",7.7001953125,2018-12-29
"14244",10.2001953125,2018-12-30
"14245",11.8798828125,2018-12-31
"14246",12.0107421875,2019-01-01
"14247",9.80078125,2019-01-02
"14248",8.041015625,2019-01-03
"14249",8.9111328125,2019-01-04
"14250",11.4609375,2019-01-05
"14251",4.111328125,2019-01-06
"14252",2.4912109375,2019-01-07
"14253",2.7109375,2019-01-08
"14254",2.4111328125,2019-01-09
"14255",7.0810546875,2019-01-10
"14256",8.8408203125,2019-01-11
"14257",16.390625,2019-01-12
"14258",13.630859375,2019-01-13
"14259",11.451171875,2019-01-14
"14260",10.9013671875,2019-01-15
"14261",13.810546875,2019-01-16
"14262",11.951171875,2019-01-17
"14263",17.060546875,2019-01-18
"14264",20.9814453125,2019-01-19
"14265",17.701171875,2019-01-20
"14266",12.4013671875,2019-01-21
"14267",9.451171875,2019-01-22
"14268",15.3408203125,2019-01-23
"14269",14.4013671875,2019-01-24
"14270",15.53125,2019-01-25
"14271",23.3310546875,2019-01-26
"14272",17.861328125,2019-01-27
"14273",15.640625,2019-01-28
"14274",11.470703125,2019-01-29
"14275",11.630859375,2019-01-30
"14276",13.630859375,2019-01-31
"14277",9.6572265625,2019-02-01
"14278",6.9873046875,2019-02-02
"14279",7.2265625,2019-02-03
"14280",13.966796875,2019-02-04
"14281",14.9072265625,2019-02-05
"14282",16.70703125,2019-02-06
"14283",19.5673828125,2019-02-07
"14284",12.88671875,2019-02-08
"14285",7.7265625,2019-02-09
"14286",4.7265625,2019-02-10
"14287",8.77734375,2019-02-11
"14288",4.52734375,2019-02-12
"14289",7.9267578125,2019-02-13
"14290",9.8671875,2019-02-14
"14291",16.5673828125,2019-02-15
"14292",5.9873046875,2019-02-16
"14293",9.546875,2019-02-17
"14294",11.947265625,2019-02-18
"14295",14.5771484375,2019-02-19
"14296",12.4169921875,2019-02-20
"14297",12.0966796875,2019-02-21
"14298",12.556640625,2019-02-22
"14299",7.0673828125,2019-02-23
"14300",5.6767578125,2019-02-24
"14301",3.126953125,2019-02-25
"14302",2.5673828125,2019-02-26
"14303",2.4072265625,2019-02-27
"14304",11.77734375,2019-02-28
"14305",15.0078125,2019-03-01
"14306",10.5478515625,2019-03-02
"14307",11.328125,2019-03-03
"14308",12.5078125,2019-03-04
"14309",10.2177734375,2019-03-05
"14310",9.5078125,2019-03-06
"14311",8.818359375,2019-03-07
"14312",7.4677734375,2019-03-08
"14313",10.517578125,2019-03-09
"14314",11.23828125,2019-03-10
"14315",8.4775390625,2019-03-11
"14316",13.2275390625,2019-03-12
"14317",15.91796875,2019-03-13
"14318",19.8876953125,2019-03-14
"14319",17.6484375,2019-03-15
"14320",18.09765625,2019-03-16
"14321",17.66796875,2019-03-17
"14322",18.8779296875,2019-03-18
"14323",16.578125,2019-03-19
"14324",15.2880859375,2019-03-20
"14325",12.408203125,2019-03-21
"14326",17.8876953125,2019-03-22
"14327",16.7880859375,2019-03-23
"14328",17.6083984375,2019-03-24
"14329",11.2880859375,2019-03-25
"14330",8.5380859375,2019-03-26
"14331",11.837890625,2019-03-27
"14332",13.6484375,2019-03-28
"14333",16.8779296875,2019-03-29
"14334",7.8583984375,2019-03-30
"14335",5.677734375,2019-03-31
"14336",3.30859375,2019-04-01
"14337",6.5390625,2019-04-02
"14338",3.30859375,2019-04-03
"14339",1.359375,2019-04-04
"14340",10.8193359375,2019-04-05
"14341",8.55859375,2019-04-06
"14342",5.609375,2019-04-07
"14343",4.798828125,2019-04-08
"14344",9.978515625,2019-04-09
"14345",6.55859375,2019-04-10
"14346",6.7685546875,2019-04-11
"14347",14.8994140625,2019-04-12
"14348",14.888671875,2019-04-13
"14349",19.9990234375,2019-04-14
"14350",18.2490234375,2019-04-15
"14351",16.798828125,2019-04-16
"14352",12.37890625,2019-04-17
"14353",13.96875,2019-04-18
"14354",14.1494140625,2019-04-19
"14355",6.3291015625,2019-04-20
"14356",3.5888671875,2019-04-21
"14357",5.4189453125,2019-04-22
"14358",6.7890625,2019-04-23
"14359",6.0185546875,2019-04-24
"14360",7.4287109375,2019-04-25
"14361",8.5791015625,2019-04-26
"14362",8.638671875,2019-04-27
"14363",7.0693359375,2019-04-28
"14364",8.1591796875,2019-04-29
"14365",8.6689453125,2019-04-30
"14366",6.1923828125,2019-05-01
"14367",4.7119140625,2019-05-02
"14368",5.1015625,2019-05-03
"14369",2.83203125,2019-05-04
"14370",4.572265625,2019-05-05
"14371",10.001953125,2019-05-06
"14372",7.15234375,2019-05-07
"14373",5.6015625,2019-05-08
"14374",7.5517578125,2019-05-09
"14375",6.3916015625,2019-05-10
"14376",7.1123046875,2019-05-11
"14377",5.751953125,2019-05-12
"14378",4.4716796875,2019-05-13
"14379",7.4921875,2019-05-14
"14380",5.08203125,2019-05-15
"14381",1.591796875,2019-05-16
"14382",6.8720703125,2019-05-17
"14383",6.232421875,2019-05-18
"14384",4.681640625,2019-05-19
"14385",1.9921875,2019-05-20
"14386",4.3017578125,2019-05-21
"14387",2.7216796875,2019-05-22
"14388",4.76171875,2019-05-23
"14389",6.8623046875,2019-05-24
"14390",9.7822265625,2019-05-25
"14391",6.2119140625,2019-05-26
"14392",7.5419921875,2019-05-27
"14393",7.751953125,2019-05-28
"14394",6.7822265625,2019-05-29
"14395",6.931640625,2019-05-30
"14396",6.1318359375,2019-05-31
"14397",4.23046875,2019-06-01
"14398",6.1298828125,2019-06-02
"14399",6.0703125,2019-06-03
"14400",6.6298828125,2019-06-04
"14401",5.8095703125,2019-06-05
"14402",4.849609375,2019-06-06
"14403",3.009765625,2019-06-07
"14404",6.2001953125,2019-06-08
"14405",10.400390625,2019-06-09
"14406",7.990234375,2019-06-10
"14407",9.3095703125,2019-06-11
"14408",9.8203125,2019-06-12
"14409",7.900390625,2019-06-13
"14410",6.2998046875,2019-06-14
"14411",7.099609375,2019-06-15
"14412",7.3798828125,2019-06-16
"14413",6.2802734375,2019-06-17
"14414",7.0498046875,2019-06-18
"14415",6.5,2019-06-19
"14416",6.5400390625,2019-06-20
"14417",11.3701171875,2019-06-21
"14418",8.759765625,2019-06-22
"14419",5.009765625,2019-06-23
"14420",11.5,2019-06-24
"14421",8.5498046875,2019-06-25
"14422",6.849609375,2019-06-26
"14423",8.66015625,2019-06-27
"14424",10.400390625,2019-06-28
"14425",4.240234375,2019-06-29
"14426",2.259765625,2019-06-30
"14427",2.9150390625,2019-07-01
"14428",4.365234375,2019-07-02
"14429",4.3251953125,2019-07-03
"14430",4.78515625,2019-07-04
"14431",9.455078125,2019-07-05
"14432",6.4052734375,2019-07-06
"14433",4.6953125,2019-07-07
"14434",6.134765625,2019-07-08
"14435",5.8349609375,2019-07-09
"14436",7.275390625,2019-07-10
"14437",5.955078125,2019-07-11
"14438",5.875,2019-07-12
"14439",6.6748046875,2019-07-13
"14440",6.794921875,2019-07-14
"14441",6.2353515625,2019-07-15
"14442",7.0654296875,2019-07-16
"14443",4.474609375,2019-07-17
"14444",2.884765625,2019-07-18
"14445",2.14453125,2019-07-19
"14446",8.4951171875,2019-07-20
"14447",5.96484375,2019-07-21
"14448",6.4150390625,2019-07-22
"14449",7.71484375,2019-07-23
"14450",6.53515625,2019-07-24
"14451",7.14453125,2019-07-25
"14452",6.9951171875,2019-07-26
"14453",9.0546875,2019-07-27
"14454",9.8046875,2019-07-28
"14455",8.6953125,2019-07-29
"14456",7.46484375,2019-07-30
"14457",7.6552734375,2019-07-31
"14458",7.126953125,2019-08-01
"14459",6.107421875,2019-08-02
"14460",4.13671875,2019-08-03
"14461",2.02734375,2019-08-04
"14462",4.2470703125,2019-08-05
"14463",8.95703125,2019-08-06
"14464",9.4365234375,2019-08-07
"14465",5.7666015625,2019-08-08
"14466",5.537109375,2019-08-09
"14467",6.8974609375,2019-08-10
"14468",7.466796875,2019-08-11
"14469",6.9970703125,2019-08-12
"14470",4.1474609375,2019-08-13
"14471",6.2265625,2019-08-14
"14472",11.6474609375,2019-08-15
"14473",9.4365234375,2019-08-16
"14474",6.2666015625,2019-08-17
"14475",4.607421875,2019-08-18
"14476",5.2265625,2019-08-19
"14477",5.876953125,2019-08-20
"14478",5.4365234375,2019-08-21
"14479",3.5771484375,2019-08-22
"14480",4.0869140625,2019-08-23
"14481",7.6474609375,2019-08-24
"14482",6.876953125,2019-08-25
"14483",8.126953125,2019-08-26
"14484",6.3671875,2019-08-27
"14485",5.607421875,2019-08-28
"14486",10.1474609375,2019-08-29
"14487",12.38671875,2019-08-30
"14488",12.5966796875,2019-08-31
"14489",8.6982421875,2019-09-01
"14490",10.4775390625,2019-09-02
"14491",8.2578125,2019-09-03
"14492",9.318359375,2019-09-04
"14493",6.1484375,2019-09-05
"14494",4.6484375,2019-09-06
"14495",2.3876953125,2019-09-07
"14496",2.578125,2019-09-08
"14497",5.84765625,2019-09-09
"14498",4.578125,2019-09-10
"14499",5.8076171875,2019-09-11
"14500",7.078125,2019-09-12
"14501",3.5576171875,2019-09-13
"14502",0.9775390625,2019-09-14
"14503",5.818359375,2019-09-15
"14504",7.568359375,2019-09-16
"14505",5.568359375,2019-09-17
"14506",8.4482421875,2019-09-18
"14507",11.9580078125,2019-09-19
"14508",5.0283203125,2019-09-20
"14509",3.4384765625,2019-09-21
"14510",4.0283203125,2019-09-22
"14511",4.9775390625,2019-09-23
"14512",9.0078125,2019-09-24
"14513",9.087890625,2019-09-25
"14514",7.5078125,2019-09-26
"14515",9.087890625,2019-09-27
"14516",8.84765625,2019-09-28
"14517",10.908203125,2019-09-29
"14518",11.1279296875,2019-09-30
"14519",12.5712890625,2019-10-01
"14520",10.771484375,2019-10-02
"14521",11.6513671875,2019-10-03
"14522",10.4208984375,2019-10-04
"14523",8.0908203125,2019-10-05
"14524",7.890625,2019-10-06
"14525",9.7412109375,2019-10-07
"14526",7.4814453125,2019-10-08
"14527",6.5009765625,2019-10-09
"14528",5.4912109375,2019-10-10
"14529",10.9208984375,2019-10-11
"14530",8.970703125,2019-10-12
"14531",10.0107421875,2019-10-13
"14532",8.701171875,2019-10-14
"14533",8.791015625,2019-10-15
"14534",8.03125,2019-10-16
"14535",6.310546875,2019-10-17
"14536",6.701171875,2019-10-18
"14537",5.890625,2019-10-19
"14538",9.041015625,2019-10-20
"14539",13.6611328125,2019-10-21
"14540",6.771484375,2019-10-22
"14541",3.6005859375,2019-10-23
"14542",8.201171875,2019-10-24
"14543",2.6708984375,2019-10-25
"14544",1.4208984375,2019-10-26
"14545",3.9208984375,2019-10-27
"14546",2.2412109375,2019-10-28
"14547",3.4814453125,2019-10-29
"14548",2.5810546875,2019-10-30
"14549",13.720703125,2019-10-31
"14550",5.837890625,2019-11-01
"14551",7.267578125,2019-11-02
"14552",5.0576171875,2019-11-03
"14553",3.828125,2019-11-04
"14554",4.6083984375,2019-11-05
"14555",7.1181640625,2019-11-06
"14556",2.7275390625,2019-11-07
"14557",10.0078125,2019-11-08
"14558",5.3583984375,2019-11-09
"14559",4.8779296875,2019-11-10
"14560",6.41796875,2019-11-11
"14561",7.427734375,2019-11-12
"14562",7.7177734375,2019-11-13
"14563",8.2880859375,2019-11-14
"14564",0.59765625,2019-11-15
"14565",0,2019-11-16
"14566",4.2978515625,2019-11-17
"14567",6.6376953125,2019-11-18
"14568",13.748046875,2019-11-19
"14569",7.4775390625,2019-11-20
"14570",4.8876953125,2019-11-21
"14571",1.927734375,2019-11-22
"14572",3.677734375,2019-11-23
"14573",5.0078125,2019-11-24
"14574",6.6484375,2019-11-25
"14575",9.3076171875,2019-11-26
"14576",10.4580078125,2019-11-27
"14577",11.267578125,2019-11-28
"14578",10.48828125,2019-11-29
"14579",8.998046875,2019-11-30
"14580",5.98046875,2019-12-01
"14581",10.080078125,2019-12-02
"14582",9.7900390625,2019-12-03
"14583",5.490234375,2019-12-04
"14584",4.7001953125,2019-12-05
"14585",6.25,2019-12-06
"14586",9.4501953125,2019-12-07
"14587",11.0595703125,2019-12-08
"14588",12.1103515625,2019-12-09
"14589",10.759765625,2019-12-10
"14590",12.669921875,2019-12-11
"14591",10.58984375,2019-12-12
"14592",12.8095703125,2019-12-13
"14593",9.4404296875,2019-12-14
"14594",10.4599609375,2019-12-15
"14595",11.6904296875,2019-12-16
"14596",7.01953125,2019-12-17
"14597",5.5595703125,2019-12-18
"14598",7.4599609375,2019-12-19
"14599",12.1796875,2019-12-20
"14600",14.9404296875,2019-12-21
"14601",14.1103515625,2019-12-22
"14602",12.7099609375,2019-12-23
"14603",16.9697265625,2019-12-24
"14604",20.150390625,2019-12-25
"14605",15.849609375,2019-12-26
"14606",17.33984375,2019-12-27
"14607",16.75,2019-12-28
"14608",9.1796875,2019-12-29
"14609",9.990234375,2019-12-30
"14610",15.83984375,2019-12-31
"14611",18.7109375,2020-01-01
"14612",13.310546875,2020-01-02
"14613",16.53125,2020-01-03
"14614",16.060546875,2020-01-04
"14615",13.6513671875,2020-01-05
"14616",14.6005859375,2020-01-06
"14617",15.4111328125,2020-01-07
"14618",23.7314453125,2020-01-08
"14619",29.140625,2020-01-09
"14620",20.37109375,2020-01-10
"14621",18.380859375,2020-01-11
"14622",19.5009765625,2020-01-12
"14623",22.201171875,2020-01-13
"14624",25.4912109375,2020-01-14
"14625",25.4912109375,2020-01-15
"14626",24.2412109375,2020-01-16
"14627",25.4013671875,2020-01-17
