"","vapourpres_h09","time"
"11786",10.244140625,2012-04-07
"11787",9.4736328125,2012-04-08
"11788",10.25390625,2012-04-09
"11789",10.1943359375,2012-04-10
"11790",7.00390625,2012-04-11
"11791",7.5439453125,2012-04-12
"11792",8.9736328125,2012-04-13
"11793",12.07421875,2012-04-14
"11794",12.984375,2012-04-15
"11795",11.4541015625,2012-04-16
"11796",10.7744140625,2012-04-17
"11797",10.234375,2012-04-18
"11798",9.263671875,2012-04-19
"11799",9.4443359375,2012-04-20
"11800",11.82421875,2012-04-21
"11801",17.6337890625,2012-04-22
"11802",12.984375,2012-04-23
"11803",9.7744140625,2012-04-24
"11804",9.1240234375,2012-04-25
"11805",10.734375,2012-04-26
"11806",10.7138671875,2012-04-27
"11807",10.1337890625,2012-04-28
"11808",9.8642578125,2012-04-29
"11809",10.3935546875,2012-04-30
"11810",9.5703125,2012-05-01
"11811",13.259765625,2012-05-02
"11812",7.75,2012-05-03
"11813",6.3896484375,2012-05-04
"11814",7.25,2012-05-05
"11815",8.2099609375,2012-05-06
"11816",7.66015625,2012-05-07
"11817",6.330078125,2012-05-08
"11818",5.0302734375,2012-05-09
"11819",8.2197265625,2012-05-10
"11820",10.1396484375,2012-05-11
"11821",9.8603515625,2012-05-12
"11822",8.580078125,2012-05-13
"11823",9.16015625,2012-05-14
"11824",8.3798828125,2012-05-15
"11825",8.669921875,2012-05-16
"11826",7.6298828125,2012-05-17
"11827",5.5498046875,2012-05-18
"11828",7.2197265625,2012-05-19
"11829",9.759765625,2012-05-20
"11830",8.349609375,2012-05-21
"11831",6.7099609375,2012-05-22
"11832",6.080078125,2012-05-23
"11833",8.900390625,2012-05-24
"11834",9.6298828125,2012-05-25
"11835",12.98046875,2012-05-26
"11836",14.2802734375,2012-05-27
"11837",9.58984375,2012-05-28
"11838",8.5400390625,2012-05-29
"11839",8.900390625,2012-05-30
"11840",11.9697265625,2012-05-31
"11841",16.0703125,2012-06-01
"11842",15.7998046875,2012-06-02
"11843",11.7802734375,2012-06-03
"11844",10.330078125,2012-06-04
"11845",13.150390625,2012-06-05
"11846",9.2900390625,2012-06-06
"11847",8.6103515625,2012-06-07
"11848",7.98046875,2012-06-08
"11849",8,2012-06-09
"11850",7.7802734375,2012-06-10
"11851",8.0703125,2012-06-11
"11852",7.849609375,2012-06-12
"11853",8.150390625,2012-06-13
"11854",8.7001953125,2012-06-14
"11855",6.6396484375,2012-06-15
"11856",8.6796875,2012-06-16
"11857",9.669921875,2012-06-17
"11858",8.259765625,2012-06-18
"11859",8.16015625,2012-06-19
"11860",8.5,2012-06-20
"11861",6.16015625,2012-06-21
"11862",8.8603515625,2012-06-22
"11863",8.01953125,2012-06-23
"11864",6.1103515625,2012-06-24
"11865",7.3798828125,2012-06-25
"11866",8.08984375,2012-06-26
"11867",8.3701171875,2012-06-27
"11868",8.1201171875,2012-06-28
"11869",8.8203125,2012-06-29
"11870",9.7900390625,2012-06-30
"11871",8.8798828125,2012-07-01
"11872",7.099609375,2012-07-02
"11873",6.259765625,2012-07-03
"11874",7.01953125,2012-07-04
"11875",6.990234375,2012-07-05
"11876",6.8095703125,2012-07-06
"11877",6.4501953125,2012-07-07
"11878",6.2998046875,2012-07-08
"11879",11.5,2012-07-09
"11880",7.6298828125,2012-07-10
"11881",10.1298828125,2012-07-11
"11882",12.0498046875,2012-07-12
"11883",10.849609375,2012-07-13
"11884",9.900390625,2012-07-14
"11885",7.5302734375,2012-07-15
"11886",6.98046875,2012-07-16
"11887",5.990234375,2012-07-17
"11888",7.1396484375,2012-07-18
"11889",8.01953125,2012-07-19
"11890",6.0595703125,2012-07-20
"11891",7.240234375,2012-07-21
"11892",8.7998046875,2012-07-22
"11893",8.2197265625,2012-07-23
"11894",7.8203125,2012-07-24
"11895",9.419921875,2012-07-25
"11896",8.0498046875,2012-07-26
"11897",10.0302734375,2012-07-27
"11898",8.6298828125,2012-07-28
"11899",9.669921875,2012-07-29
"11900",8.0302734375,2012-07-30
"11901",7.1298828125,2012-07-31
"11902",6.48046875,2012-08-01
"11903",6.3701171875,2012-08-02
"11904",6.3203125,2012-08-03
"11905",6.16015625,2012-08-04
"11906",7.1201171875,2012-08-05
"11907",8.2099609375,2012-08-06
"11908",6.1796875,2012-08-07
"11909",5.01953125,2012-08-08
"11910",10.5,2012-08-09
"11911",7.9599609375,2012-08-10
"11912",7.5498046875,2012-08-11
"11913",7.1298828125,2012-08-12
"11914",7.2900390625,2012-08-13
"11915",9.25,2012-08-14
"11916",6.7802734375,2012-08-15
"11917",5.1298828125,2012-08-16
"11918",9.0703125,2012-08-17
"11919",7.7001953125,2012-08-18
"11920",7.2001953125,2012-08-19
"11921",6.2197265625,2012-08-20
"11922",5.1298828125,2012-08-21
"11923",6.5703125,2012-08-22
"11924",7.4404296875,2012-08-23
"11925",6.4501953125,2012-08-24
"11926",9.150390625,2012-08-25
"11927",9.7900390625,2012-08-26
"11928",7.1103515625,2012-08-27
"11929",5.3896484375,2012-08-28
"11930",7.33984375,2012-08-29
"11931",9.419921875,2012-08-30
"11932",7.1796875,2012-08-31
"11933",6.01171875,2012-09-01
"11934",6.681640625,2012-09-02
"11935",5.8017578125,2012-09-03
"11936",4.3720703125,2012-09-04
"11937",8.08203125,2012-09-05
"11938",5.6416015625,2012-09-06
"11939",8.0615234375,2012-09-07
"11940",8.322265625,2012-09-08
"11941",8.7119140625,2012-09-09
"11942",6.40234375,2012-09-10
"11943",5.7421875,2012-09-11
"11944",3.921875,2012-09-12
"11945",9.26171875,2012-09-13
"11946",7.1220703125,2012-09-14
"11947",7.1123046875,2012-09-15
"11948",6.181640625,2012-09-16
"11949",8.9423828125,2012-09-17
"11950",6.9619140625,2012-09-18
"11951",5.751953125,2012-09-19
"11952",8.3720703125,2012-09-20
"11953",9.6923828125,2012-09-21
"11954",6.76171875,2012-09-22
"11955",8.9423828125,2012-09-23
"11956",7.8115234375,2012-09-24
"11957",5.9921875,2012-09-25
"11958",5.412109375,2012-09-26
"11959",6.6318359375,2012-09-27
"11960",12.0419921875,2012-09-28
"11961",9.681640625,2012-09-29
"11962",7.0517578125,2012-09-30
"11963",7.2451171875,2012-10-01
"11964",6.3251953125,2012-10-02
"11965",5.5751953125,2012-10-03
"11966",7.125,2012-10-04
"11967",8.1953125,2012-10-05
"11968",10.775390625,2012-10-06
"11969",9.875,2012-10-07
"11970",5.1845703125,2012-10-08
"11971",8.025390625,2012-10-09
"11972",11.0546875,2012-10-10
"11973",8.634765625,2012-10-11
"11974",7.6552734375,2012-10-12
"11975",6.2451171875,2012-10-13
"11976",5.224609375,2012-10-14
"11977",3.5048828125,2012-10-15
"11978",2.875,2012-10-16
"11979",11.3251953125,2012-10-17
"11980",7.0546875,2012-10-18
"11981",7.2646484375,2012-10-19
"11982",7.974609375,2012-10-20
"11983",11.5146484375,2012-10-21
"11984",8.875,2012-10-22
"11985",4.5849609375,2012-10-23
"11986",4.6953125,2012-10-24
"11987",11.4248046875,2012-10-25
"11988",9.5947265625,2012-10-26
"11989",8.955078125,2012-10-27
"11990",6.125,2012-10-28
"11991",5.0048828125,2012-10-29
"11992",3.6845703125,2012-10-30
"11993",2.4453125,2012-10-31
"11994",13.4150390625,2012-11-01
"11995",8.5146484375,2012-11-02
"11996",5.0048828125,2012-11-03
"11997",5.5048828125,2012-11-04
"11998",14.375,2012-11-05
"11999",9.6845703125,2012-11-06
"12000",10.4853515625,2012-11-07
"12001",10.6650390625,2012-11-08
"12002",9.525390625,2012-11-09
"12003",6.4345703125,2012-11-10
"12004",5.115234375,2012-11-11
"12005",10.4052734375,2012-11-12
"12006",9.39453125,2012-11-13
"12007",8.21484375,2012-11-14
"12008",7.4453125,2012-11-15
"12009",12.46484375,2012-11-16
"12010",9.5546875,2012-11-17
"12011",6.8046875,2012-11-18
"12012",4.724609375,2012-11-19
"12013",3.544921875,2012-11-20
"12014",13.384765625,2012-11-21
"12015",8.7646484375,2012-11-22
"12016",5.4248046875,2012-11-23
"12017",4.89453125,2012-11-24
"12018",11.46484375,2012-11-25
"12019",9.384765625,2012-11-26
"12020",15.115234375,2012-11-27
"12021",13.3046875,2012-11-28
"12022",16.3154296875,2012-11-29
"12023",26.6650390625,2012-11-30
"12024",23.4306640625,2012-12-01
"12025",11.810546875,2012-12-02
"12026",10.3212890625,2012-12-03
"12027",13.1513671875,2012-12-04
"12028",8.94140625,2012-12-05
"12029",6.880859375,2012-12-06
"12030",4.6513671875,2012-12-07
"12031",6.771484375,2012-12-08
"12032",10.6005859375,2012-12-09
"12033",7.6708984375,2012-12-10
"12034",7.060546875,2012-12-11
"12035",10.62109375,2012-12-12
"12036",13.3212890625,2012-12-13
"12037",14.220703125,2012-12-14
"12038",22.3212890625,2012-12-15
"12039",15.55078125,2012-12-16
"12040",11.05078125,2012-12-17
"12041",9.4013671875,2012-12-18
"12042",17.28125,2012-12-19
"12043",14.1611328125,2012-12-20
"12044",8.541015625,2012-12-21
"12045",6.5810546875,2012-12-22
"12046",6.3310546875,2012-12-23
"12047",13.53125,2012-12-24
"12048",11.021484375,2012-12-25
"12049",8.2607421875,2012-12-26
"12050",4.1611328125,2012-12-27
"12051",8.701171875,2012-12-28
"12052",9.9306640625,2012-12-29
"12053",7.62109375,2012-12-30
"12054",7.0712890625,2012-12-31
"12055",4.34375,2013-01-01
"12056",5.75390625,2013-01-02
"12057",6.734375,2013-01-03
"12058",4.9140625,2013-01-04
"12059",14.57421875,2013-01-05
"12060",15.5439453125,2013-01-06
"12061",12.333984375,2013-01-07
"12062",8.494140625,2013-01-08
"12063",13.353515625,2013-01-09
"12064",7.9541015625,2013-01-10
"12065",3.763671875,2013-01-11
"12066",14.083984375,2013-01-12
"12067",14.2841796875,2013-01-13
"12068",13.154296875,2013-01-14
"12069",5.9638671875,2013-01-15
"12070",6.8037109375,2013-01-16
"12071",19.3935546875,2013-01-17
"12072",18.1337890625,2013-01-18
"12073",16.1435546875,2013-01-19
"12074",9.763671875,2013-01-20
"12075",11.2939453125,2013-01-21
"12076",11.734375,2013-01-22
"12077",10.333984375,2013-01-23
"12078",7.18359375,2013-01-24
"12079",18.9443359375,2013-01-25
"12080",10.7939453125,2013-01-26
"12081",11.8935546875,2013-01-27
"12082",13.1943359375,2013-01-28
"12083",9.8935546875,2013-01-29
"12084",9.4443359375,2013-01-30
"12085",11.07421875,2013-01-31
"12086",10.8818359375,2013-02-01
"12087",9.40234375,2013-02-02
"12088",11.3115234375,2013-02-03
"12089",12.2021484375,2013-02-04
"12090",8.251953125,2013-02-05
"12091",6.3623046875,2013-02-06
"12092",9.1220703125,2013-02-07
"12093",13.162109375,2013-02-08
"12094",11.4423828125,2013-02-09
"12095",12.8515625,2013-02-10
"12096",10.9716796875,2013-02-11
"12097",11.5517578125,2013-02-12
"12098",12.171875,2013-02-13
"12099",13.8916015625,2013-02-14
"12100",19.482421875,2013-02-15
"12101",17.26171875,2013-02-16
"12102",17.4619140625,2013-02-17
"12103",17.501953125,2013-02-18
"12104",16.732421875,2013-02-19
"12105",15.9521484375,2013-02-20
"12106",15.65234375,2013-02-21
"12107",17.822265625,2013-02-22
"12108",15.9619140625,2013-02-23
"12109",10.671875,2013-02-24
"12110",12.0517578125,2013-02-25
"12111",15.76171875,2013-02-26
"12112",22.001953125,2013-02-27
"12113",19.2724609375,2013-02-28
"12114",13.71484375,2013-03-01
"12115",14.5947265625,2013-03-02
"12116",15.46484375,2013-03-03
"12117",21.3154296875,2013-03-04
"12118",23.6650390625,2013-03-05
"12119",24.3154296875,2013-03-06
"12120",25.1953125,2013-03-07
"12121",21.2353515625,2013-03-08
"12122",23.125,2013-03-09
"12123",19.1845703125,2013-03-10
"12124",14.9853515625,2013-03-11
"12125",14.96484375,2013-03-12
"12126",16.53515625,2013-03-13
"12127",11.2353515625,2013-03-14
"12128",10.39453125,2013-03-15
"12129",10.3046875,2013-03-16
"12130",10.6650390625,2013-03-17
"12131",6.4951171875,2013-03-18
"12132",6.5849609375,2013-03-19
"12133",5.2353515625,2013-03-20
"12134",11.875,2013-03-21
"12135",10.7451171875,2013-03-22
"12136",9.4345703125,2013-03-23
"12137",7.525390625,2013-03-24
"12138",8.7451171875,2013-03-25
"12139",6.9052734375,2013-03-26
"12140",18.0947265625,2013-03-27
"12141",16.875,2013-03-28
"12142",14.2353515625,2013-03-29
"12143",12.884765625,2013-03-30
"12144",16.224609375,2013-03-31
"12145",15.18359375,2013-04-01
"12146",13.673828125,2013-04-02
"12147",13.923828125,2013-04-03
"12148",11.6337890625,2013-04-04
"12149",8.1943359375,2013-04-05
"12150",10.6240234375,2013-04-06
"12151",14.0341796875,2013-04-07
"12152",12.0244140625,2013-04-08
"12153",10.84375,2013-04-09
"12154",10.0341796875,2013-04-10
"12155",8.3740234375,2013-04-11
"12156",8.6240234375,2013-04-12
"12157",9.333984375,2013-04-13
"12158",8.6337890625,2013-04-14
"12159",16.814453125,2013-04-15
"12160",12.994140625,2013-04-16
"12161",10.994140625,2013-04-17
"12162",9.6640625,2013-04-18
"12163",10.263671875,2013-04-19
"12164",5.5341796875,2013-04-20
"12165",9.0244140625,2013-04-21
"12166",11.9736328125,2013-04-22
"12167",12.3740234375,2013-04-23
"12168",10.984375,2013-04-24
"12169",9.5439453125,2013-04-25
"12170",8.1240234375,2013-04-26
"12171",7.8935546875,2013-04-27
"12172",4.07421875,2013-04-28
"12173",6.82421875,2013-04-29
"12174",10.6240234375,2013-04-30
"12175",12.849609375,2013-05-01
"12176",10.5302734375,2013-05-02
"12177",6.4501953125,2013-05-03
"12178",6.7802734375,2013-05-04
"12179",7.599609375,2013-05-05
"12180",8.080078125,2013-05-06
"12181",5.080078125,2013-05-07
"12182",6.8203125,2013-05-08
"12183",10.990234375,2013-05-09
"12184",10.6796875,2013-05-10
"12185",10.08984375,2013-05-11
"12186",16.73046875,2013-05-12
"12187",12.0400390625,2013-05-13
"12188",10.0703125,2013-05-14
"12189",11.5498046875,2013-05-15
"12190",12.01953125,2013-05-16
"12191",10.580078125,2013-05-17
"12192",9.099609375,2013-05-18
"12193",7.759765625,2013-05-19
"12194",6.8095703125,2013-05-20
"12195",13.4599609375,2013-05-21
"12196",14.9599609375,2013-05-22
"12197",12.009765625,2013-05-23
"12198",12.51953125,2013-05-24
"12199",11.5703125,2013-05-25
"12200",10.669921875,2013-05-26
"12201",10.3203125,2013-05-27
"12202",10.080078125,2013-05-28
"12203",9.0595703125,2013-05-29
"12204",11.580078125,2013-05-30
"12205",15.7802734375,2013-05-31
"12206",14.2998046875,2013-06-01
"12207",12.76953125,2013-06-02
"12208",11.6396484375,2013-06-03
"12209",11.2802734375,2013-06-04
"12210",12.08984375,2013-06-05
"12211",13.580078125,2013-06-06
"12212",14.9697265625,2013-06-07
"12213",13.3701171875,2013-06-08
"12214",11.8603515625,2013-06-09
"12215",14.3095703125,2013-06-10
"12216",17.23046875,2013-06-11
"12217",14.4296875,2013-06-12
"12218",13.48046875,2013-06-13
"12219",11.9404296875,2013-06-14
"12220",10.23046875,2013-06-15
"12221",9.509765625,2013-06-16
"12222",8.849609375,2013-06-17
"12223",8.01953125,2013-06-18
"12224",8.2802734375,2013-06-19
"12225",9.900390625,2013-06-20
"12226",8.51953125,2013-06-21
"12227",8.76953125,2013-06-22
"12228",10.5703125,2013-06-23
"12229",9.6201171875,2013-06-24
"12230",8.98046875,2013-06-25
"12231",10.650390625,2013-06-26
"12232",10.7001953125,2013-06-27
"12233",9.2099609375,2013-06-28
"12234",10.9599609375,2013-06-29
"12235",9.2197265625,2013-06-30
"12236",10.580078125,2013-07-01
"12237",9.3798828125,2013-07-02
"12238",8.51953125,2013-07-03
"12239",7.16015625,2013-07-04
"12240",9.83984375,2013-07-05
"12241",6.3798828125,2013-07-06
"12242",6.009765625,2013-07-07
"12243",6.2099609375,2013-07-08
"12244",7.349609375,2013-07-09
"12245",8.650390625,2013-07-10
"12246",10.3095703125,2013-07-11
"12247",13.150390625,2013-07-12
"12248",12.3896484375,2013-07-13
"12249",14.83984375,2013-07-14
"12250",13.2001953125,2013-07-15
"12251",10.8701171875,2013-07-16
"12252",10.490234375,2013-07-17
"12253",9.7998046875,2013-07-18
"12254",11.51953125,2013-07-19
"12255",10.7802734375,2013-07-20
"12256",10.150390625,2013-07-21
"12257",8.8203125,2013-07-22
"12258",8.6396484375,2013-07-23
"12259",8.580078125,2013-07-24
"12260",7.98046875,2013-07-25
"12261",7.5703125,2013-07-26
"12262",6.4404296875,2013-07-27
"12263",7.3798828125,2013-07-28
"12264",10.3896484375,2013-07-29
"12265",9.5302734375,2013-07-30
"12266",9.759765625,2013-07-31
"12267",9.1396484375,2013-08-01
"12268",6.6796875,2013-08-02
"12269",9.4599609375,2013-08-03
"12270",12.08984375,2013-08-04
"12271",9.509765625,2013-08-05
"12272",5.330078125,2013-08-06
"12273",11.3203125,2013-08-07
"12274",8.259765625,2013-08-08
"12275",5.169921875,2013-08-09
"12276",11.3095703125,2013-08-10
"12277",8.1796875,2013-08-11
"12278",12.1904296875,2013-08-12
"12279",7.1796875,2013-08-13
"12280",6.3203125,2013-08-14
"12281",7.259765625,2013-08-15
"12282",6.3603515625,2013-08-16
"12283",6.669921875,2013-08-17
"12284",4.0498046875,2013-08-18
"12285",10.2802734375,2013-08-19
"12286",6.2197265625,2013-08-20
"12287",6.4404296875,2013-08-21
"12288",10.3095703125,2013-08-22
"12289",10.7998046875,2013-08-23
"12290",10.3203125,2013-08-24
"12291",9.6103515625,2013-08-25
"12292",7.919921875,2013-08-26
"12293",5.83984375,2013-08-27
"12294",7.1396484375,2013-08-28
"12295",9.2001953125,2013-08-29
"12296",6.2900390625,2013-08-30
"12297",11.4697265625,2013-08-31
"12298",8.591796875,2013-09-01
"12299",5.591796875,2013-09-02
"12300",7.6416015625,2013-09-03
"12301",6.9716796875,2013-09-04
"12302",9.162109375,2013-09-05
"12303",11.33203125,2013-09-06
"12304",10.9521484375,2013-09-07
"12305",8.2119140625,2013-09-08
"12306",7.6015625,2013-09-09
"12307",12.01171875,2013-09-10
"12308",8.26171875,2013-09-11
"12309",7.8720703125,2013-09-12
"12310",9.1318359375,2013-09-13
"12311",8.8515625,2013-09-14
"12312",7.7919921875,2013-09-15
"12313",11.0517578125,2013-09-16
"12314",10.4716796875,2013-09-17
"12315",9.912109375,2013-09-18
"12316",7.2216796875,2013-09-19
"12317",9.1416015625,2013-09-20
"12318",6.662109375,2013-09-21
"12319",5.982421875,2013-09-22
"12320",3.7421875,2013-09-23
"12321",4.9619140625,2013-09-24
"12322",7.6923828125,2013-09-25
"12323",8.2119140625,2013-09-26
"12324",3.982421875,2013-09-27
"12325",7.51171875,2013-09-28
"12326",4.4716796875,2013-09-29
"12327",8.6923828125,2013-09-30
"12328",10.3447265625,2013-10-01
"12329",7.3447265625,2013-10-02
"12330",8.7548828125,2013-10-03
"12331",6.375,2013-10-04
"12332",3.3447265625,2013-10-05
"12333",7.35546875,2013-10-06
"12334",9.2353515625,2013-10-07
"12335",6.884765625,2013-10-08
"12336",5.1650390625,2013-10-09
"12337",6.4345703125,2013-10-10
"12338",9.6650390625,2013-10-11
"12339",5.365234375,2013-10-12
"12340",9.125,2013-10-13
"12341",7.115234375,2013-10-14
"12342",5.375,2013-10-15
"12343",3.3251953125,2013-10-16
"12344",9.4345703125,2013-10-17
"12345",4.724609375,2013-10-18
"12346",2.5849609375,2013-10-19
"12347",2.0654296875,2013-10-20
"12348",8.4453125,2013-10-21
"12349",13.2353515625,2013-10-22
"12350",9.0546875,2013-10-23
"12351",9.125,2013-10-24
"12352",5.6650390625,2013-10-25
"12353",3.9951171875,2013-10-26
"12354",2.5146484375,2013-10-27
"12355",11.9853515625,2013-10-28
"12356",9.35546875,2013-10-29
"12357",8.8447265625,2013-10-30
"12358",6.5849609375,2013-10-31
"12359",3.9150390625,2013-11-01
"12360",2.3349609375,2013-11-02
"12361",7.044921875,2013-11-03
"12362",7.3447265625,2013-11-04
"12363",3.4150390625,2013-11-05
"12364",2.974609375,2013-11-06
"12365",0.60546875,2013-11-07
"12366",14.7353515625,2013-11-08
"12367",8.9951171875,2013-11-09
"12368",7.0146484375,2013-11-10
"12369",7.0849609375,2013-11-11
"12370",7.46484375,2013-11-12
"12371",6.7451171875,2013-11-13
"12372",6.0048828125,2013-11-14
"12373",3.9345703125,2013-11-15
"12374",7.8447265625,2013-11-16
"12375",8.4345703125,2013-11-17
"12376",5.865234375,2013-11-18
"12377",5.4052734375,2013-11-19
"12378",14.134765625,2013-11-20
"12379",12.365234375,2013-11-21
"12380",8.5849609375,2013-11-22
"12381",9.5048828125,2013-11-23
"12382",9.6953125,2013-11-24
"12383",8.0146484375,2013-11-25
"12384",6.474609375,2013-11-26
"12385",6.044921875,2013-11-27
"12386",8.2451171875,2013-11-28
"12387",13.4150390625,2013-11-29
"12388",7.4453125,2013-11-30
"12389",3.560546875,2013-12-01
"12390",11.7607421875,2013-12-02
"12391",17.55078125,2013-12-03
"12392",17.3505859375,2013-12-04
"12393",9.0712890625,2013-12-05
"12394",9.220703125,2013-12-06
"12395",9.3212890625,2013-12-07
"12396",7.28125,2013-12-08
"12397",18.1005859375,2013-12-09
"12398",10.880859375,2013-12-10
"12399",10.611328125,2013-12-11
"12400",11.30078125,2013-12-12
"12401",10.3505859375,2013-12-13
"12402",12.0009765625,2013-12-14
"12403",8.2109375,2013-12-15
"12404",5.69140625,2013-12-16
"12405",4.701171875,2013-12-17
"12406",6.5810546875,2013-12-18
"12407",12.30078125,2013-12-19
"12408",10.7412109375,2013-12-20
"12409",12.8212890625,2013-12-21
"12410",20.720703125,2013-12-22
"12411",17.6708984375,2013-12-23
"12412",13.390625,2013-12-24
"12413",14.361328125,2013-12-25
"12414",13.9814453125,2013-12-26
"12415",10.2314453125,2013-12-27
"12416",10.521484375,2013-12-28
"12417",8.6513671875,2013-12-29
"12418",4.041015625,2013-12-30
"12419",3.8505859375,2013-12-31
"12420",3.013671875,2014-01-01
"12421",5.7841796875,2014-01-02
"12422",19.4140625,2014-01-03
"12423",10.7939453125,2014-01-04
"12424",9.8037109375,2014-01-05
"12425",10.1435546875,2014-01-06
"12426",8.8642578125,2014-01-07
"12427",7.494140625,2014-01-08
"12428",8.3740234375,2014-01-09
"12429",10.4541015625,2014-01-10
"12430",12.57421875,2014-01-11
"12431",10.494140625,2014-01-12
"12432",8.4541015625,2014-01-13
"12433",12.2041015625,2014-01-14
"12434",10.68359375,2014-01-15
"12435",13.8037109375,2014-01-16
"12436",18.3837890625,2014-01-17
"12437",17.09375,2014-01-18
"12438",18.7841796875,2014-01-19
"12439",14.3837890625,2014-01-20
"12440",11.3837890625,2014-01-21
"12441",9.0341796875,2014-01-22
"12442",6.3837890625,2014-01-23
"12443",12.423828125,2014-01-24
"12444",18.3837890625,2014-01-25
"12445",8.09375,2014-01-26
"12446",9.013671875,2014-01-27
"12447",11.734375,2014-01-28
"12448",14.0439453125,2014-01-29
"12449",10.154296875,2014-01-30
"12450",10.1240234375,2014-01-31
"12451",7.76171875,2014-02-01
"12452",22.4716796875,2014-02-02
"12453",18.3818359375,2014-02-03
"12454",16.2216796875,2014-02-04
"12455",7.732421875,2014-02-05
"12456",13.5517578125,2014-02-06
"12457",11.3115234375,2014-02-07
"12458",12.0224609375,2014-02-08
"12459",11.1123046875,2014-02-09
"12460",10.421875,2014-02-10
"12461",19.9619140625,2014-02-11
"12462",26.7822265625,2014-02-12
"12463",19.982421875,2014-02-13
"12464",29.51171875,2014-02-14
"12465",27.7421875,2014-02-15
"12466",18.6220703125,2014-02-16
"12467",16.08203125,2014-02-17
"12468",16.8115234375,2014-02-18
"12469",14.072265625,2014-02-19
"12470",11.0322265625,2014-02-20
"12471",10.091796875,2014-02-21
"12472",10.7216796875,2014-02-22
"12473",11.1015625,2014-02-23
"12474",9.6015625,2014-02-24
"12475",12.51171875,2014-02-25
"12476",13.7919921875,2014-02-26
"12477",12.6318359375,2014-02-27
"12478",11.0517578125,2014-02-28
"12479",9.8349609375,2014-03-01
"12480",11.525390625,2014-03-02
"12481",12.78515625,2014-03-03
"12482",14.39453125,2014-03-04
"12483",15.0654296875,2014-03-05
"12484",15.9951171875,2014-03-06
"12485",14.4345703125,2014-03-07
"12486",11.9052734375,2014-03-08
"12487",15.5654296875,2014-03-09
"12488",14.4052734375,2014-03-10
"12489",9.9052734375,2014-03-11
"12490",15.955078125,2014-03-12
"12491",11.39453125,2014-03-13
"12492",9.4345703125,2014-03-14
"12493",15.224609375,2014-03-15
"12494",12.28515625,2014-03-16
"12495",9.8447265625,2014-03-17
"12496",11.615234375,2014-03-18
"12497",14.2548828125,2014-03-19
"12498",11.89453125,2014-03-20
"12499",12.5048828125,2014-03-21
"12500",11.525390625,2014-03-22
"12501",11.794921875,2014-03-23
"12502",8.7548828125,2014-03-24
"12503",10.7451171875,2014-03-25
"12504",10.134765625,2014-03-26
"12505",10.60546875,2014-03-27
"12506",12.0849609375,2014-03-28
"12507",12.4951171875,2014-03-29
"12508",11.1845703125,2014-03-30
"12509",12.525390625,2014-03-31
"12510",11.904296875,2014-04-01
"12511",14.0537109375,2014-04-02
"12512",19.603515625,2014-04-03
"12513",14.6943359375,2014-04-04
"12514",13.513671875,2014-04-05
"12515",10.353515625,2014-04-06
"12516",18.32421875,2014-04-07
"12517",26.064453125,2014-04-08
"12518",23.8642578125,2014-04-09
"12519",23.34375,2014-04-10
"12520",19.6240234375,2014-04-11
"12521",15.1337890625,2014-04-12
"12522",14.50390625,2014-04-13
"12523",13.984375,2014-04-14
"12524",12.7041015625,2014-04-15
"12525",12.4443359375,2014-04-16
"12526",11.4541015625,2014-04-17
"12527",10.9541015625,2014-04-18
"12528",13.2236328125,2014-04-19
"12529",12.564453125,2014-04-20
"12530",11.4140625,2014-04-21
"12531",9.234375,2014-04-22
"12532",12.5341796875,2014-04-23
"12533",10.3935546875,2014-04-24
"12534",11.1640625,2014-04-25
"12535",14.7939453125,2014-04-26
"12536",16.814453125,2014-04-27
"12537",15.82421875,2014-04-28
"12538",18.583984375,2014-04-29
"12539",14.2939453125,2014-04-30
"12540",13.6298828125,2014-05-01
"12541",13.740234375,2014-05-02
"12542",12.8095703125,2014-05-03
"12543",14.4697265625,2014-05-04
"12544",12.2001953125,2014-05-05
"12545",10.7099609375,2014-05-06
"12546",10.6201171875,2014-05-07
"12547",10.080078125,2014-05-08
"12548",11.0400390625,2014-05-09
"12549",15.919921875,2014-05-10
"12550",12.5400390625,2014-05-11
"12551",11.0703125,2014-05-12
"12552",9.740234375,2014-05-13
"12553",8.33984375,2014-05-14
"12554",9.91015625,2014-05-15
"12555",8.650390625,2014-05-16
"12556",9.8798828125,2014-05-17
"12557",10.8896484375,2014-05-18
"12558",11.7802734375,2014-05-19
"12559",11.259765625,2014-05-20
"12560",11.1796875,2014-05-21
"12561",13.1103515625,2014-05-22
"12562",16.830078125,2014-05-23
"12563",14.419921875,2014-05-24
"12564",11.3798828125,2014-05-25
"12565",10.6396484375,2014-05-26
"12566",15.8701171875,2014-05-27
"12567",12.5400390625,2014-05-28
"12568",10.48046875,2014-05-29
"12569",10.8203125,2014-05-30
"12570",13.509765625,2014-05-31
"12571",12.400390625,2014-06-01
"12572",11.8095703125,2014-06-02
"12573",11.23046875,2014-06-03
"12574",11.58984375,2014-06-04
"12575",10.8701171875,2014-06-05
"12576",11.1103515625,2014-06-06
"12577",9.400390625,2014-06-07
"12578",10.91015625,2014-06-08
"12579",9.26953125,2014-06-09
"12580",7.8095703125,2014-06-10
"12581",8.0498046875,2014-06-11
"12582",8.0498046875,2014-06-12
"12583",10.5,2014-06-13
"12584",12.0498046875,2014-06-14
"12585",10.419921875,2014-06-15
"12586",8.91015625,2014-06-16
"12587",8.98046875,2014-06-17
