"","vapourpres_h09","time"
"851",9.51171875,1982-04-30
"852",9.3173828125,1982-05-01
"853",7.2568359375,1982-05-02
"854",7.306640625,1982-05-03
"855",8.126953125,1982-05-04
"856",9.947265625,1982-05-05
"857",9.1474609375,1982-05-06
"858",9.046875,1982-05-07
"859",8.806640625,1982-05-08
"860",9.0771484375,1982-05-09
"861",12.546875,1982-05-10
"862",9.5966796875,1982-05-11
"863",9.216796875,1982-05-12
"864",7.7666015625,1982-05-13
"865",8.6669921875,1982-05-14
"866",8.4169921875,1982-05-15
"867",8.9169921875,1982-05-16
"868",10.0966796875,1982-05-17
"869",10.0869140625,1982-05-18
"870",12.4169921875,1982-05-19
"871",8.8671875,1982-05-20
"872",8.88671875,1982-05-21
"873",9.5166015625,1982-05-22
"874",8.1171875,1982-05-23
"875",6.88671875,1982-05-24
"876",6.806640625,1982-05-25
"877",5.2265625,1982-05-26
"878",4.4970703125,1982-05-27
"879",12.63671875,1982-05-28
"880",8.4765625,1982-05-29
"881",7.1767578125,1982-05-30
"882",9.556640625,1982-05-31
"883",5.228515625,1982-06-01
"884",5.5087890625,1982-06-02
"885",6.5693359375,1982-06-03
"886",5.96875,1982-06-04
"887",5.478515625,1982-06-05
"888",7.0986328125,1982-06-06
"889",7.0791015625,1982-06-07
"890",7.859375,1982-06-08
"891",6.5693359375,1982-06-09
"892",8.6591796875,1982-06-10
"893",7.3994140625,1982-06-11
"894",6.138671875,1982-06-12
"895",6.37890625,1982-06-13
"896",5.19921875,1982-06-14
"897",10.689453125,1982-06-15
"898",7.779296875,1982-06-16
"899",6.8291015625,1982-06-17
"900",6.119140625,1982-06-18
"901",6.5693359375,1982-06-19
"902",7.37890625,1982-06-20
"903",8.6787109375,1982-06-21
"904",10.37890625,1982-06-22
"905",7.0390625,1982-06-23
"906",5.798828125,1982-06-24
"907",7.4287109375,1982-06-25
"908",5.939453125,1982-06-26
"909",4.96875,1982-06-27
"910",4.80859375,1982-06-28
"911",4.439453125,1982-06-29
"912",4.119140625,1982-06-30
"913",4.82421875,1982-07-01
"914",5.25390625,1982-07-02
"915",6.013671875,1982-07-03
"916",4.8837890625,1982-07-04
"917",6.833984375,1982-07-05
"918",6.4541015625,1982-07-06
"919",6.1435546875,1982-07-07
"920",6.904296875,1982-07-08
"921",6.6240234375,1982-07-09
"922",6.09375,1982-07-10
"923",5.50390625,1982-07-11
"924",5.2236328125,1982-07-12
"925",6.654296875,1982-07-13
"926",6.07421875,1982-07-14
"927",4.734375,1982-07-15
"928",6.2041015625,1982-07-16
"929",6.513671875,1982-07-17
"930",5.484375,1982-07-18
"931",8.7939453125,1982-07-19
"932",6.404296875,1982-07-20
"933",5.2041015625,1982-07-21
"934",6.7744140625,1982-07-22
"935",6.763671875,1982-07-23
"936",7.3037109375,1982-07-24
"937",7.1240234375,1982-07-25
"938",6.50390625,1982-07-26
"939",6.3642578125,1982-07-27
"940",5.673828125,1982-07-28
"941",7.3837890625,1982-07-29
"942",5.7041015625,1982-07-30
"943",5.9638671875,1982-07-31
"944",5.783203125,1982-08-01
"945",4.783203125,1982-08-02
"946",4.033203125,1982-08-03
"947",3.892578125,1982-08-04
"948",6.04296875,1982-08-05
"949",7.033203125,1982-08-06
"950",7.1328125,1982-08-07
"951",6.5234375,1982-08-08
"952",7.142578125,1982-08-09
"953",8.1328125,1982-08-10
"954",7.7626953125,1982-08-11
"955",7.2529296875,1982-08-12
"956",6.1630859375,1982-08-13
"957",7.693359375,1982-08-14
"958",7.953125,1982-08-15
"959",6.5927734375,1982-08-16
"960",6.712890625,1982-08-17
"961",7.86328125,1982-08-18
"962",8.97265625,1982-08-19
"963",6.703125,1982-08-20
"964",6.283203125,1982-08-21
"965",6.3134765625,1982-08-22
"966",5.533203125,1982-08-23
"967",5.1533203125,1982-08-24
"968",5.3232421875,1982-08-25
"969",4.642578125,1982-08-26
"970",5.8134765625,1982-08-27
"971",5.9130859375,1982-08-28
"972",7.443359375,1982-08-29
"973",8.22265625,1982-08-30
"974",8.3134765625,1982-08-31
"975",8.2099609375,1982-09-01
"976",6.0400390625,1982-09-02
"977",9.4296875,1982-09-03
"978",7.8603515625,1982-09-04
"979",6.3603515625,1982-09-05
"980",15.25,1982-09-06
"981",9.4697265625,1982-09-07
"982",10.580078125,1982-09-08
"983",10.009765625,1982-09-09
"984",8.1904296875,1982-09-10
"985",6.6298828125,1982-09-11
"986",5.3603515625,1982-09-12
"987",5.599609375,1982-09-13
"988",5.98046875,1982-09-14
"989",5.1796875,1982-09-15
"990",7.5302734375,1982-09-16
"991",16.08984375,1982-09-17
"992",15.6796875,1982-09-18
"993",9.650390625,1982-09-19
"994",6.2001953125,1982-09-20
"995",5.4296875,1982-09-21
"996",7.7001953125,1982-09-22
"997",8.1396484375,1982-09-23
"998",6.2998046875,1982-09-24
"999",5.7998046875,1982-09-25
"1000",10.73046875,1982-09-26
"1001",9.490234375,1982-09-27
"1002",8.48046875,1982-09-28
"1003",8.23046875,1982-09-29
"1004",5.7998046875,1982-09-30
"1005",4.1328125,1982-10-01
"1006",3.0234375,1982-10-02
"1007",4.552734375,1982-10-03
"1008",1.3232421875,1982-10-04
"1009",1.7734375,1982-10-05
"1010",3.623046875,1982-10-06
"1011",9.142578125,1982-10-07
"1012",8.873046875,1982-10-08
"1013",7.283203125,1982-10-09
"1014",6.47265625,1982-10-10
"1015",5.11328125,1982-10-11
"1016",4.3525390625,1982-10-12
"1017",3.9931640625,1982-10-13
"1018",9.5634765625,1982-10-14
"1019",7.4228515625,1982-10-15
"1020",8.5732421875,1982-10-16
"1021",6.462890625,1982-10-17
"1022",3.2333984375,1982-10-18
"1023",8.533203125,1982-10-19
"1024",6.873046875,1982-10-20
"1025",7.6533203125,1982-10-21
"1026",8.1328125,1982-10-22
"1027",5.6630859375,1982-10-23
"1028",4.123046875,1982-10-24
"1029",2.212890625,1982-10-25
"1030",3.1328125,1982-10-26
"1031",9.0634765625,1982-10-27
"1032",6.11328125,1982-10-28
"1033",10.642578125,1982-10-29
"1034",14.033203125,1982-10-30
"1035",6.4033203125,1982-10-31
"1036",5.529296875,1982-11-01
"1037",4.3388671875,1982-11-02
"1038",4.55859375,1982-11-03
"1039",4.4091796875,1982-11-04
"1040",8.05859375,1982-11-05
"1041",7.7587890625,1982-11-06
"1042",7.3388671875,1982-11-07
"1043",9.109375,1982-11-08
"1044",8.3994140625,1982-11-09
"1045",5.6591796875,1982-11-10
"1046",8.5888671875,1982-11-11
"1047",7.689453125,1982-11-12
"1048",5.62890625,1982-11-13
"1049",4.359375,1982-11-14
"1050",7.7490234375,1982-11-15
"1051",14.2685546875,1982-11-16
"1052",7.888671875,1982-11-17
"1053",6.388671875,1982-11-18
"1054",7.888671875,1982-11-19
"1055",4.9892578125,1982-11-20
"1056",3.0693359375,1982-11-21
"1057",15.37890625,1982-11-22
"1058",10.9287109375,1982-11-23
"1059",10.619140625,1982-11-24
"1060",6.44921875,1982-11-25
"1061",7.2685546875,1982-11-26
"1062",4.62890625,1982-11-27
"1063",5.0693359375,1982-11-28
"1064",4.4189453125,1982-11-29
"1065",3.87890625,1982-11-30
"1066",14.8623046875,1982-12-01
"1067",8.5517578125,1982-12-02
"1068",13.15234375,1982-12-03
"1069",5.8115234375,1982-12-04
"1070",3.9716796875,1982-12-05
"1071",5.9619140625,1982-12-06
"1072",12.7822265625,1982-12-07
"1073",7.162109375,1982-12-08
"1074",7.8115234375,1982-12-09
"1075",6.921875,1982-12-10
"1076",6.232421875,1982-12-11
"1077",6.2021484375,1982-12-12
"1078",14.9619140625,1982-12-13
"1079",9.08203125,1982-12-14
"1080",7.431640625,1982-12-15
"1081",9.1123046875,1982-12-16
"1082",6.9921875,1982-12-17
"1083",8.822265625,1982-12-18
"1084",5.4521484375,1982-12-19
"1085",6.1015625,1982-12-20
"1086",6.0615234375,1982-12-21
"1087",4.6416015625,1982-12-22
"1088",9.6318359375,1982-12-23
"1089",18.6015625,1982-12-24
"1090",19.8115234375,1982-12-25
"1091",16.072265625,1982-12-26
"1092",13.232421875,1982-12-27
"1093",22.3818359375,1982-12-28
"1094",28.1318359375,1982-12-29
"1095",22.58203125,1982-12-30
"1096",21.2919921875,1982-12-31
"1097",21.3115234375,1983-01-01
"1098",12.162109375,1983-01-02
"1099",8.1416015625,1983-01-03
"1100",6.662109375,1983-01-04
"1101",6.2021484375,1983-01-05
"1102",14.921875,1983-01-06
"1103",8.421875,1983-01-07
"1104",10.5419921875,1983-01-08
"1105",14.3017578125,1983-01-09
"1106",13.4423828125,1983-01-10
"1107",17.9921875,1983-01-11
"1108",12.2421875,1983-01-12
"1109",8.8515625,1983-01-13
"1110",9.08203125,1983-01-14
"1111",9.3017578125,1983-01-15
"1112",9.2724609375,1983-01-16
"1113",7.8720703125,1983-01-17
"1114",9.2822265625,1983-01-18
"1115",5.931640625,1983-01-19
"1116",7.83203125,1983-01-20
"1117",5.9619140625,1983-01-21
"1118",9.0419921875,1983-01-22
"1119",8.6416015625,1983-01-23
"1120",13.2421875,1983-01-24
"1121",13.931640625,1983-01-25
"1122",18.412109375,1983-01-26
"1123",11.8818359375,1983-01-27
"1124",7.572265625,1983-01-28
"1125",8.921875,1983-01-29
"1126",10.181640625,1983-01-30
"1127",9.8115234375,1983-01-31
"1128",14.7216796875,1983-02-01
"1129",17.412109375,1983-02-02
"1130",14.1220703125,1983-02-03
"1131",13.5517578125,1983-02-04
"1132",15.7119140625,1983-02-05
"1133",14.0224609375,1983-02-06
"1134",13.0615234375,1983-02-07
"1135",11.421875,1983-02-08
"1136",15.9423828125,1983-02-09
"1137",11.65234375,1983-02-10
"1138",17.2919921875,1983-02-11
"1139",19.8623046875,1983-02-12
"1140",16.4521484375,1983-02-13
"1141",10.7119140625,1983-02-14
"1142",9.181640625,1983-02-15
"1143",12.3623046875,1983-02-16
"1144",17.421875,1983-02-17
"1145",10.40234375,1983-02-18
"1146",5.7724609375,1983-02-19
"1147",8.3818359375,1983-02-20
"1148",5.40234375,1983-02-21
"1149",6.4921875,1983-02-22
"1150",7.83203125,1983-02-23
"1151",8.8916015625,1983-02-24
"1152",8.751953125,1983-02-25
"1153",9.751953125,1983-02-26
"1154",8.251953125,1983-02-27
"1155",9.4921875,1983-02-28
"1156",12.3671875,1983-03-01
"1157",9.2666015625,1983-03-02
"1158",19.4873046875,1983-03-03
"1159",24.947265625,1983-03-04
"1160",19.8369140625,1983-03-05
"1161",19.9267578125,1983-03-06
"1162",19.546875,1983-03-07
"1163",19.5771484375,1983-03-08
"1164",19.63671875,1983-03-09
"1165",11.8271484375,1983-03-10
"1166",12.2568359375,1983-03-11
"1167",20.20703125,1983-03-12
"1168",22.4169921875,1983-03-13
"1169",16.0966796875,1983-03-14
"1170",16.626953125,1983-03-15
"1171",24.9765625,1983-03-16
"1172",24.0166015625,1983-03-17
"1173",22.857421875,1983-03-18
"1174",17.70703125,1983-03-19
"1175",17.3369140625,1983-03-20
"1176",15.376953125,1983-03-21
"1177",14.0869140625,1983-03-22
"1178",13.546875,1983-03-23
"1179",10.6474609375,1983-03-24
"1180",9.9365234375,1983-03-25
"1181",9.5068359375,1983-03-26
"1182",11.1572265625,1983-03-27
"1183",9.0771484375,1983-03-28
"1184",10.6474609375,1983-03-29
"1185",9.7265625,1983-03-30
"1186",10.6572265625,1983-03-31
"1187",15.4423828125,1983-04-01
"1188",23.0419921875,1983-04-02
"1189",21.26171875,1983-04-03
"1190",14.412109375,1983-04-04
"1191",13.7919921875,1983-04-05
"1192",12.1015625,1983-04-06
"1193",10.2421875,1983-04-07
"1194",9.671875,1983-04-08
"1195",10.2919921875,1983-04-09
"1196",23.1416015625,1983-04-10
"1197",14.58203125,1983-04-11
"1198",10.482421875,1983-04-12
"1199",9.5224609375,1983-04-13
"1200",10.0224609375,1983-04-14
"1201",10.1318359375,1983-04-15
"1202",7.5419921875,1983-04-16
"1203",5.0517578125,1983-04-17
"1204",5.83203125,1983-04-18
"1205",6.3818359375,1983-04-19
"1206",6.1123046875,1983-04-20
"1207",7.33203125,1983-04-21
"1208",8.7216796875,1983-04-22
"1209",11.6416015625,1983-04-23
"1210",9.431640625,1983-04-24
"1211",10.841796875,1983-04-25
"1212",12.7216796875,1983-04-26
"1213",11.3515625,1983-04-27
"1214",10.2119140625,1983-04-28
"1215",11.091796875,1983-04-29
"1216",11.181640625,1983-04-30
"1217",12.0166015625,1983-05-01
"1218",11.466796875,1983-05-02
"1219",11.0869140625,1983-05-03
"1220",8.2265625,1983-05-04
"1221",12.357421875,1983-05-05
"1222",10.4169921875,1983-05-06
"1223",9.306640625,1983-05-07
"1224",8.056640625,1983-05-08
"1225",7.947265625,1983-05-09
"1226",8.8173828125,1983-05-10
"1227",8.52734375,1983-05-11
"1228",9.306640625,1983-05-12
"1229",9.466796875,1983-05-13
"1230",9.7265625,1983-05-14
"1231",9.216796875,1983-05-15
"1232",8.796875,1983-05-16
"1233",9.626953125,1983-05-17
"1234",9.546875,1983-05-18
"1235",8.27734375,1983-05-19
"1236",6.7666015625,1983-05-20
"1237",10.9267578125,1983-05-21
"1238",8.5869140625,1983-05-22
"1239",7.6171875,1983-05-23
"1240",9.3369140625,1983-05-24
"1241",12.88671875,1983-05-25
"1242",13.5166015625,1983-05-26
"1243",10.9365234375,1983-05-27
"1244",9.9267578125,1983-05-28
"1245",10.716796875,1983-05-29
"1246",10.9169921875,1983-05-30
"1247",9.716796875,1983-05-31
"1248",7.8388671875,1983-06-01
"1249",8.2685546875,1983-06-02
"1250",8.4892578125,1983-06-03
"1251",8.1689453125,1983-06-04
"1252",8.6591796875,1983-06-05
"1253",8.4287109375,1983-06-06
"1254",7.388671875,1983-06-07
"1255",8.728515625,1983-06-08
"1256",8.7587890625,1983-06-09
"1257",8.7490234375,1983-06-10
"1258",6.1494140625,1983-06-11
"1259",5.728515625,1983-06-12
"1260",6.1591796875,1983-06-13
"1261",5.62890625,1983-06-14
"1262",6.6689453125,1983-06-15
"1263",7.0986328125,1983-06-16
"1264",7.119140625,1983-06-17
"1265",7.21875,1983-06-18
"1266",9.0888671875,1983-06-19
"1267",9.859375,1983-06-20
"1268",8.80859375,1983-06-21
"1269",8.4287109375,1983-06-22
"1270",10.609375,1983-06-23
"1271",7.548828125,1983-06-24
"1272",7.4091796875,1983-06-25
"1273",5.619140625,1983-06-26
"1274",11.80859375,1983-06-27
"1275",8.439453125,1983-06-28
"1276",8.9189453125,1983-06-29
"1277",8.478515625,1983-06-30
"1278",9.994140625,1983-07-01
"1279",8.59375,1983-07-02
"1280",7.353515625,1983-07-03
"1281",7.2138671875,1983-07-04
"1282",6.3837890625,1983-07-05
"1283",8.423828125,1983-07-06
"1284",8.3935546875,1983-07-07
"1285",6.18359375,1983-07-08
"1286",5.6435546875,1983-07-09
"1287",4.7236328125,1983-07-10
"1288",4.4736328125,1983-07-11
"1289",7.814453125,1983-07-12
"1290",4.763671875,1983-07-13
"1291",5.4140625,1983-07-14
"1292",5.07421875,1983-07-15
"1293",5.6337890625,1983-07-16
"1294",5.8642578125,1983-07-17
"1295",5.2041015625,1983-07-18
"1296",5.494140625,1983-07-19
"1297",8.744140625,1983-07-20
"1298",6.0341796875,1983-07-21
"1299",4.984375,1983-07-22
"1300",5.50390625,1983-07-23
"1301",7.513671875,1983-07-24
"1302",6.763671875,1983-07-25
"1303",7.6240234375,1983-07-26
"1304",8.064453125,1983-07-27
"1305",8.814453125,1983-07-28
"1306",8.9736328125,1983-07-29
"1307",10.173828125,1983-07-30
"1308",7.734375,1983-07-31
"1309",8.3828125,1983-08-01
"1310",6.4033203125,1983-08-02
"1311",6.443359375,1983-08-03
"1312",6.7333984375,1983-08-04
"1313",5.8525390625,1983-08-05
"1314",4.5927734375,1983-08-06
"1315",4.5927734375,1983-08-07
"1316",4.2333984375,1983-08-08
"1317",8.0234375,1983-08-09
"1318",7.2333984375,1983-08-10
"1319",6.9033203125,1983-08-11
"1320",7.61328125,1983-08-12
"1321",7.9033203125,1983-08-13
"1322",8.2431640625,1983-08-14
"1323",7.6728515625,1983-08-15
"1324",13.0634765625,1983-08-16
"1325",9.9033203125,1983-08-17
"1326",9.3330078125,1983-08-18
"1327",10.3828125,1983-08-19
"1328",7.79296875,1983-08-20
"1329",9.9931640625,1983-08-21
"1330",10.623046875,1983-08-22
"1331",11.123046875,1983-08-23
"1332",14.7431640625,1983-08-24
"1333",12.79296875,1983-08-25
"1334",9.4931640625,1983-08-26
"1335",6.712890625,1983-08-27
"1336",6.5927734375,1983-08-28
"1337",5.1533203125,1983-08-29
"1338",7.783203125,1983-08-30
"1339",6.5126953125,1983-08-31
"1340",6.33984375,1983-09-01
"1341",12.3798828125,1983-09-02
"1342",9.080078125,1983-09-03
"1343",7.98046875,1983-09-04
"1344",11.1904296875,1983-09-05
"1345",7.7099609375,1983-09-06
"1346",8.75,1983-09-07
"1347",8.0595703125,1983-09-08
"1348",7.599609375,1983-09-09
"1349",7.6103515625,1983-09-10
"1350",5.5302734375,1983-09-11
"1351",3.7802734375,1983-09-12
"1352",9.169921875,1983-09-13
"1353",8.4501953125,1983-09-14
"1354",8.3798828125,1983-09-15
"1355",6.98046875,1983-09-16
"1356",6.41015625,1983-09-17
"1357",8.26953125,1983-09-18
"1358",5.759765625,1983-09-19
"1359",6.509765625,1983-09-20
"1360",9.5703125,1983-09-21
"1361",8.6201171875,1983-09-22
"1362",4.9296875,1983-09-23
"1363",10.169921875,1983-09-24
"1364",8.48046875,1983-09-25
"1365",8.26953125,1983-09-26
"1366",11.3701171875,1983-09-27
"1367",8.759765625,1983-09-28
"1368",6.76953125,1983-09-29
"1369",7.33984375,1983-09-30
"1370",7.9033203125,1983-10-01
"1371",6.7431640625,1983-10-02
"1372",10.9033203125,1983-10-03
"1373",6.97265625,1983-10-04
"1374",7.3232421875,1983-10-05
"1375",6.0234375,1983-10-06
"1376",5.29296875,1983-10-07
"1377",7.5732421875,1983-10-08
"1378",9.4833984375,1983-10-09
"1379",10.04296875,1983-10-10
"1380",11.373046875,1983-10-11
"1381",22.642578125,1983-10-12
"1382",16.892578125,1983-10-13
"1383",13.6533203125,1983-10-14
"1384",9.54296875,1983-10-15
"1385",8.0830078125,1983-10-16
"1386",13.0830078125,1983-10-17
"1387",14.892578125,1983-10-18
"1388",11.0029296875,1983-10-19
"1389",10.3330078125,1983-10-20
"1390",5.123046875,1983-10-21
"1391",7.0234375,1983-10-22
"1392",6.7626953125,1983-10-23
"1393",6.2734375,1983-10-24
"1394",6.8232421875,1983-10-25
"1395",5.8134765625,1983-10-26
"1396",5.6826171875,1983-10-27
"1397",12.6533203125,1983-10-28
"1398",10.123046875,1983-10-29
"1399",16.36328125,1983-10-30
"1400",18.0234375,1983-10-31
"1401",15.7392578125,1983-11-01
"1402",11.5185546875,1983-11-02
"1403",16.0390625,1983-11-03
"1404",10.458984375,1983-11-04
"1405",7.119140625,1983-11-05
"1406",10.9287109375,1983-11-06
"1407",10.2685546875,1983-11-07
"1408",11.0693359375,1983-11-08
"1409",9.7392578125,1983-11-09
"1410",7.109375,1983-11-10
"1411",6.279296875,1983-11-11
"1412",5.4091796875,1983-11-12
"1413",4.8486328125,1983-11-13
"1414",17.12890625,1983-11-14
"1415",17.388671875,1983-11-15
"1416",8.5888671875,1983-11-16
"1417",6.7392578125,1983-11-17
"1418",10.869140625,1983-11-18
"1419",9.2587890625,1983-11-19
"1420",10.978515625,1983-11-20
"1421",6.3291015625,1983-11-21
"1422",8.46875,1983-11-22
"1423",9.4287109375,1983-11-23
"1424",7.7685546875,1983-11-24
"1425",13.21875,1983-11-25
"1426",14.0693359375,1983-11-26
"1427",12.1689453125,1983-11-27
"1428",10.5390625,1983-11-28
"1429",8.3193359375,1983-11-29
"1430",12.96875,1983-11-30
"1431",25.5517578125,1983-12-01
"1432",25.001953125,1983-12-02
"1433",21.26171875,1983-12-03
"1434",15.671875,1983-12-04
"1435",10.26171875,1983-12-05
"1436",22.01171875,1983-12-06
"1437",9.6123046875,1983-12-07
"1438",10.1015625,1983-12-08
"1439",8.4521484375,1983-12-09
"1440",7.9716796875,1983-12-10
"1441",9.08203125,1983-12-11
"1442",7.7119140625,1983-12-12
"1443",10.6220703125,1983-12-13
"1444",8.5419921875,1983-12-14
"1445",10.1220703125,1983-12-15
"1446",10.4921875,1983-12-16
"1447",7.751953125,1983-12-17
"1448",8.251953125,1983-12-18
"1449",6.3515625,1983-12-19
"1450",12.6220703125,1983-12-20
"1451",14.912109375,1983-12-21
"1452",13.072265625,1983-12-22
"1453",8.0322265625,1983-12-23
"1454",7.2421875,1983-12-24
"1455",5.982421875,1983-12-25
"1456",11.9921875,1983-12-26
"1457",14.162109375,1983-12-27
"1458",11.0615234375,1983-12-28
"1459",17.841796875,1983-12-29
"1460",20.341796875,1983-12-30
"1461",14.341796875,1983-12-31
"1462",15.982421875,1984-01-01
"1463",18.7724609375,1984-01-02
"1464",11.9921875,1984-01-03
"1465",10.822265625,1984-01-04
"1466",11.65234375,1984-01-05
"1467",16.912109375,1984-01-06
"1468",27.4921875,1984-01-07
"1469",23.4619140625,1984-01-08
"1470",25.0322265625,1984-01-09
"1471",26.1015625,1984-01-10
"1472",23.7919921875,1984-01-11
"1473",28.76171875,1984-01-12
"1474",29.591796875,1984-01-13
"1475",21.9921875,1984-01-14
"1476",19.26171875,1984-01-15
"1477",17.9423828125,1984-01-16
"1478",11.65234375,1984-01-17
"1479",10.9619140625,1984-01-18
"1480",13.5419921875,1984-01-19
"1481",13.7421875,1984-01-20
"1482",14.322265625,1984-01-21
"1483",13.732421875,1984-01-22
"1484",9.0615234375,1984-01-23
"1485",16.1923828125,1984-01-24
"1486",28.251953125,1984-01-25
"1487",15.8515625,1984-01-26
"1488",13.572265625,1984-01-27
"1489",12.6318359375,1984-01-28
"1490",12.7724609375,1984-01-29
"1491",12.162109375,1984-01-30
"1492",11.8720703125,1984-01-31
"1493",12.7724609375,1984-02-01
"1494",12.90234375,1984-02-02
"1495",13.01171875,1984-02-03
"1496",15.1015625,1984-02-04
"1497",14.001953125,1984-02-05
"1498",12.9619140625,1984-02-06
"1499",14.2119140625,1984-02-07
"1500",13.9521484375,1984-02-08
"1501",15.232421875,1984-02-09
"1502",11.591796875,1984-02-10
"1503",9.3720703125,1984-02-11
"1504",11.322265625,1984-02-12
"1505",16.1923828125,1984-02-13
"1506",13.3720703125,1984-02-14
"1507",18.2822265625,1984-02-15
"1508",20.072265625,1984-02-16
"1509",14.26171875,1984-02-17
"1510",15.2216796875,1984-02-18
"1511",13.751953125,1984-02-19
"1512",12.931640625,1984-02-20
"1513",17.1123046875,1984-02-21
"1514",18.4921875,1984-02-22
"1515",18.76171875,1984-02-23
"1516",12.8916015625,1984-02-24
"1517",11.2021484375,1984-02-25
