"","vapourpres_h09","time"
"12722",5.5107421875,2014-10-30
"12723",10.9912109375,2014-10-31
"12724",13.9345703125,2014-11-01
"12725",6.5849609375,2014-11-02
"12726",3.46484375,2014-11-03
"12727",8.134765625,2014-11-04
"12728",8.0947265625,2014-11-05
"12729",5.0849609375,2014-11-06
"12730",4.14453125,2014-11-07
"12731",8.89453125,2014-11-08
"12732",10.724609375,2014-11-09
"12733",7.21484375,2014-11-10
"12734",5.9853515625,2014-11-11
"12735",4.1748046875,2014-11-12
"12736",2.7548828125,2014-11-13
"12737",10.5048828125,2014-11-14
"12738",22.875,2014-11-15
"12739",12.0947265625,2014-11-16
"12740",9.134765625,2014-11-17
"12741",8.025390625,2014-11-18
"12742",6.8447265625,2014-11-19
"12743",18.3349609375,2014-11-20
"12744",16.53515625,2014-11-21
"12745",14.2451171875,2014-11-22
"12746",18.455078125,2014-11-23
"12747",20.71484375,2014-11-24
"12748",10.794921875,2014-11-25
"12749",7.9150390625,2014-11-26
"12750",6.544921875,2014-11-27
"12751",7.9052734375,2014-11-28
"12752",7.4345703125,2014-11-29
"12753",16.5048828125,2014-11-30
"12754",14.6787109375,2014-12-01
"12755",12.2685546875,2014-12-02
"12756",23.7587890625,2014-12-03
"12757",16.71875,2014-12-04
"12758",11.4990234375,2014-12-05
"12759",11.1787109375,2014-12-06
"12760",12.6591796875,2014-12-07
"12761",11.869140625,2014-12-08
"12762",11.798828125,2014-12-09
"12763",10.5087890625,2014-12-10
"12764",17.71875,2014-12-11
"12765",12.5986328125,2014-12-12
"12766",7.21875,2014-12-13
"12767",4.9091796875,2014-12-14
"12768",11.80859375,2014-12-15
"12769",12.0986328125,2014-12-16
"12770",10.6494140625,2014-12-17
"12771",17.208984375,2014-12-18
"12772",13.0390625,2014-12-19
"12773",6.9892578125,2014-12-20
"12774",5.4990234375,2014-12-21
"12775",16.5693359375,2014-12-22
"12776",17.3388671875,2014-12-23
"12777",13.7890625,2014-12-24
"12778",13.62890625,2014-12-25
"12779",10.6787109375,2014-12-26
"12780",8.5693359375,2014-12-27
"12781",18.298828125,2014-12-28
"12782",8.12890625,2014-12-29
"12783",10.1591796875,2014-12-30
"12784",10.87890625,2014-12-31
"12785",8.1279296875,2015-01-01
"12786",9.177734375,2015-01-02
"12787",15.658203125,2015-01-03
"12788",17.658203125,2015-01-04
"12789",24.587890625,2015-01-05
"12790",24.767578125,2015-01-06
"12791",20.1376953125,2015-01-07
"12792",19.2783203125,2015-01-08
"12793",27.4677734375,2015-01-09
"12794",25.328125,2015-01-10
"12795",25.16796875,2015-01-11
"12796",28.818359375,2015-01-12
"12797",23.0478515625,2015-01-13
"12798",17.0380859375,2015-01-14
"12799",15.98828125,2015-01-15
"12800",13.6982421875,2015-01-16
"12801",14.408203125,2015-01-17
"12802",13.8779296875,2015-01-18
"12803",11.998046875,2015-01-19
"12804",12.6181640625,2015-01-20
"12805",16.517578125,2015-01-21
"12806",16.5283203125,2015-01-22
"12807",15.3076171875,2015-01-23
"12808",14.84765625,2015-01-24
"12809",13.517578125,2015-01-25
"12810",9.8583984375,2015-01-26
"12811",10.578125,2015-01-27
"12812",10.3984375,2015-01-28
"12813",10.1181640625,2015-01-29
"12814",8.177734375,2015-01-30
"12815",8.4580078125,2015-01-31
"12816",10.7548828125,2015-02-01
"12817",11.5654296875,2015-02-02
"12818",10.7353515625,2015-02-03
"12819",11.1650390625,2015-02-04
"12820",10.125,2015-02-05
"12821",9.3447265625,2015-02-06
"12822",14.1748046875,2015-02-07
"12823",12.794921875,2015-02-08
"12824",11.544921875,2015-02-09
"12825",11.6845703125,2015-02-10
"12826",8.9453125,2015-02-11
"12827",8.46484375,2015-02-12
"12828",12.544921875,2015-02-13
"12829",10.7451171875,2015-02-14
"12830",12.53515625,2015-02-15
"12831",14.6650390625,2015-02-16
"12832",14.3349609375,2015-02-17
"12833",12.7548828125,2015-02-18
"12834",15.5947265625,2015-02-19
"12835",16.60546875,2015-02-20
"12836",18.3046875,2015-02-21
"12837",18.8447265625,2015-02-22
"12838",15.0751953125,2015-02-23
"12839",14.4853515625,2015-02-24
"12840",8.4248046875,2015-02-25
"12841",7.1748046875,2015-02-26
"12842",6.9150390625,2015-02-27
"12843",8.6748046875,2015-02-28
"12844",14.474609375,2015-03-01
"12845",7.8349609375,2015-03-02
"12846",7.5947265625,2015-03-03
"12847",13.134765625,2015-03-04
"12848",12.7548828125,2015-03-05
"12849",8.974609375,2015-03-06
"12850",8.615234375,2015-03-07
"12851",11.3447265625,2015-03-08
"12852",11.7646484375,2015-03-09
"12853",13.14453125,2015-03-10
"12854",11.6650390625,2015-03-11
"12855",8.9853515625,2015-03-12
"12856",10.7548828125,2015-03-13
"12857",6.544921875,2015-03-14
"12858",4.4345703125,2015-03-15
"12859",7.6953125,2015-03-16
"12860",7.0947265625,2015-03-17
"12861",13.0048828125,2015-03-18
"12862",11.1748046875,2015-03-19
"12863",13.525390625,2015-03-20
"12864",10.025390625,2015-03-21
"12865",6.9853515625,2015-03-22
"12866",17.5546875,2015-03-23
"12867",10.96484375,2015-03-24
"12868",8.134765625,2015-03-25
"12869",10.1552734375,2015-03-26
"12870",7.7451171875,2015-03-27
"12871",7.7548828125,2015-03-28
"12872",13.5146484375,2015-03-29
"12873",8.375,2015-03-30
"12874",8.9052734375,2015-03-31
"12875",8.849609375,2015-04-01
"12876",19.6904296875,2015-04-02
"12877",17.080078125,2015-04-03
"12878",16.8798828125,2015-04-04
"12879",12,2015-04-05
"12880",12.6796875,2015-04-06
"12881",8.91015625,2015-04-07
"12882",9.240234375,2015-04-08
"12883",8.48046875,2015-04-09
"12884",8.2900390625,2015-04-10
"12885",7.2802734375,2015-04-11
"12886",6.6396484375,2015-04-12
"12887",7.08984375,2015-04-13
"12888",8.259765625,2015-04-14
"12889",9.509765625,2015-04-15
"12890",14.099609375,2015-04-16
"12891",18.9296875,2015-04-17
"12892",15.4404296875,2015-04-18
"12893",12.990234375,2015-04-19
"12894",7.330078125,2015-04-20
"12895",7.419921875,2015-04-21
"12896",6.9697265625,2015-04-22
"12897",8.1298828125,2015-04-23
"12898",9.3896484375,2015-04-24
"12899",10.58984375,2015-04-25
"12900",12.1201171875,2015-04-26
"12901",9.599609375,2015-04-27
"12902",8.41015625,2015-04-28
"12903",7.169921875,2015-04-29
"12904",6.919921875,2015-04-30
"12905",6.96484375,2015-05-01
"12906",6.615234375,2015-05-02
"12907",7.4453125,2015-05-03
"12908",7.5849609375,2015-05-04
"12909",7.03515625,2015-05-05
"12910",9.2353515625,2015-05-06
"12911",10.0751953125,2015-05-07
"12912",7.9453125,2015-05-08
"12913",8.0751953125,2015-05-09
"12914",7.21484375,2015-05-10
"12915",13.205078125,2015-05-11
"12916",12.46484375,2015-05-12
"12917",7.634765625,2015-05-13
"12918",7.6953125,2015-05-14
"12919",7.39453125,2015-05-15
"12920",9.14453125,2015-05-16
"12921",7.955078125,2015-05-17
"12922",14.0947265625,2015-05-18
"12923",11.544921875,2015-05-19
"12924",13.1953125,2015-05-20
"12925",10.205078125,2015-05-21
"12926",7.6845703125,2015-05-22
"12927",8.115234375,2015-05-23
"12928",9.5849609375,2015-05-24
"12929",9.224609375,2015-05-25
"12930",10.7548828125,2015-05-26
"12931",13.8154296875,2015-05-27
"12932",17.125,2015-05-28
"12933",18.0654296875,2015-05-29
"12934",17.0146484375,2015-05-30
"12935",13.6748046875,2015-05-31
"12936",11.95703125,2015-06-01
"12937",9.5869140625,2015-06-02
"12938",7.796875,2015-06-03
"12939",8.0869140625,2015-06-04
"12940",12.466796875,2015-06-05
"12941",10.357421875,2015-06-06
"12942",9.88671875,2015-06-07
"12943",9.716796875,2015-06-08
"12944",10.4970703125,2015-06-09
"12945",10.7568359375,2015-06-10
"12946",7.88671875,2015-06-11
"12947",9.0068359375,2015-06-12
"12948",14.0673828125,2015-06-13
"12949",16.88671875,2015-06-14
"12950",16.2265625,2015-06-15
"12951",16.88671875,2015-06-16
"12952",13.4267578125,2015-06-17
"12953",12.1474609375,2015-06-18
"12954",11.966796875,2015-06-19
"12955",9.447265625,2015-06-20
"12956",8.1171875,2015-06-21
"12957",8.697265625,2015-06-22
"12958",10.1474609375,2015-06-23
"12959",11.02734375,2015-06-24
"12960",10.287109375,2015-06-25
"12961",9.806640625,2015-06-26
"12962",8.966796875,2015-06-27
"12963",9.5673828125,2015-06-28
"12964",9.8466796875,2015-06-29
"12965",11.4873046875,2015-06-30
"12966",8.6494140625,2015-07-01
"12967",7.4287109375,2015-07-02
"12968",9.0390625,2015-07-03
"12969",8.548828125,2015-07-04
"12970",7.689453125,2015-07-05
"12971",7.109375,2015-07-06
"12972",8.638671875,2015-07-07
"12973",8.0087890625,2015-07-08
"12974",7.19921875,2015-07-09
"12975",7.869140625,2015-07-10
"12976",9.44921875,2015-07-11
"12977",8.7890625,2015-07-12
"12978",10.1787109375,2015-07-13
"12979",10.8388671875,2015-07-14
"12980",10.3193359375,2015-07-15
"12981",9.2890625,2015-07-16
"12982",8.0390625,2015-07-17
"12983",7.029296875,2015-07-18
"12984",7.1494140625,2015-07-19
"12985",6.46875,2015-07-20
"12986",6.7685546875,2015-07-21
"12987",8.728515625,2015-07-22
"12988",10.1494140625,2015-07-23
"12989",12.7587890625,2015-07-24
"12990",10.7490234375,2015-07-25
"12991",10.2392578125,2015-07-26
"12992",8.939453125,2015-07-27
"12993",7.1689453125,2015-07-28
"12994",6.6591796875,2015-07-29
"12995",6.05859375,2015-07-30
"12996",6.2392578125,2015-07-31
"12997",3.0361328125,2015-08-01
"12998",9.7958984375,2015-08-02
"12999",9.2861328125,2015-08-03
"13000",8.7060546875,2015-08-04
"13001",8.06640625,2015-08-05
"13002",8.17578125,2015-08-06
"13003",7.9755859375,2015-08-07
"13004",7.1357421875,2015-08-08
"13005",5.646484375,2015-08-09
"13006",5.1259765625,2015-08-10
"13007",5.3662109375,2015-08-11
"13008",8.2255859375,2015-08-12
"13009",7.6162109375,2015-08-13
"13010",7.81640625,2015-08-14
"13011",8.24609375,2015-08-15
"13012",7.8662109375,2015-08-16
"13013",6.986328125,2015-08-17
"13014",7.06640625,2015-08-18
"13015",5.8662109375,2015-08-19
"13016",5.1064453125,2015-08-20
"13017",9.8662109375,2015-08-21
"13018",9.0361328125,2015-08-22
"13019",13.7060546875,2015-08-23
"13020",11.7958984375,2015-08-24
"13021",8.0263671875,2015-08-25
"13022",7.345703125,2015-08-26
"13023",6.90625,2015-08-27
"13024",8.095703125,2015-08-28
"13025",7.416015625,2015-08-29
"13026",6.845703125,2015-08-30
"13027",5.755859375,2015-08-31
"13028",8.4052734375,2015-09-01
"13029",7.4248046875,2015-09-02
"13030",11.4951171875,2015-09-03
"13031",11.724609375,2015-09-04
"13032",9.7353515625,2015-09-05
"13033",7.294921875,2015-09-06
"13034",8.14453125,2015-09-07
"13035",7.5048828125,2015-09-08
"13036",10.0546875,2015-09-09
"13037",10.8349609375,2015-09-10
"13038",7.9345703125,2015-09-11
"13039",6.0654296875,2015-09-12
"13040",5.0849609375,2015-09-13
"13041",9.525390625,2015-09-14
"13042",8.205078125,2015-09-15
"13043",7.53515625,2015-09-16
"13044",10.0546875,2015-09-17
"13045",7.5751953125,2015-09-18
"13046",6.705078125,2015-09-19
"13047",6.2353515625,2015-09-20
"13048",8.8349609375,2015-09-21
"13049",8.6845703125,2015-09-22
"13050",6.5751953125,2015-09-23
"13051",4.8154296875,2015-09-24
"13052",5.0546875,2015-09-25
"13053",5.365234375,2015-09-26
"13054",5.9345703125,2015-09-27
"13055",5.1953125,2015-09-28
"13056",5.3251953125,2015-09-29
"13057",5.9248046875,2015-09-30
"13058",6.4609375,2015-10-01
"13059",3.791015625,2015-10-02
"13060",4.0908203125,2015-10-03
"13061",4.541015625,2015-10-04
"13062",4.470703125,2015-10-05
"13063",5.451171875,2015-10-06
"13064",8.8408203125,2015-10-07
"13065",5.890625,2015-10-08
"13066",7.0009765625,2015-10-09
"13067",6.4013671875,2015-10-10
"13068",9.271484375,2015-10-11
"13069",10.201171875,2015-10-12
"13070",8.0712890625,2015-10-13
"13071",6.361328125,2015-10-14
"13072",4.7607421875,2015-10-15
"13073",6.78125,2015-10-16
"13074",11.62109375,2015-10-17
"13075",14.1513671875,2015-10-18
"13076",11.6708984375,2015-10-19
"13077",10.8408203125,2015-10-20
"13078",13.4111328125,2015-10-21
"13079",10.4912109375,2015-10-22
"13080",6.62109375,2015-10-23
"13081",5.130859375,2015-10-24
"13082",4.380859375,2015-10-25
"13083",11.55078125,2015-10-26
"13084",10.8212890625,2015-10-27
"13085",5.8408203125,2015-10-28
"13086",6.9306640625,2015-10-29
"13087",13.201171875,2015-10-30
"13088",13.6708984375,2015-10-31
"13089",10.794921875,2015-11-01
"13090",11.5654296875,2015-11-02
"13091",20.4951171875,2015-11-03
"13092",21.224609375,2015-11-04
"13093",14.275390625,2015-11-05
"13094",15.14453125,2015-11-06
"13095",14.5546875,2015-11-07
"13096",9.0146484375,2015-11-08
"13097",6.8046875,2015-11-09
"13098",8.85546875,2015-11-10
"13099",12.134765625,2015-11-11
"13100",15.6845703125,2015-11-12
"13101",12.2353515625,2015-11-13
"13102",9.615234375,2015-11-14
"13103",9.4453125,2015-11-15
"13104",7.224609375,2015-11-16
"13105",6.724609375,2015-11-17
"13106",4.78515625,2015-11-18
"13107",6.2548828125,2015-11-19
"13108",12.134765625,2015-11-20
"13109",11.8447265625,2015-11-21
"13110",9.8447265625,2015-11-22
"13111",10.0654296875,2015-11-23
"13112",8.0654296875,2015-11-24
"13113",4.64453125,2015-11-25
"13114",11.724609375,2015-11-26
"13115",6.794921875,2015-11-27
"13116",5.6650390625,2015-11-28
"13117",6.455078125,2015-11-29
"13118",8.525390625,2015-11-30
"13119",12.859375,2015-12-01
"13120",8.478515625,2015-12-02
"13121",4.2392578125,2015-12-03
"13122",4.978515625,2015-12-04
"13123",4.94921875,2015-12-05
"13124",5.4892578125,2015-12-06
"13125",15.779296875,2015-12-07
"13126",16.4189453125,2015-12-08
"13127",11.4287109375,2015-12-09
"13128",10.6494140625,2015-12-10
"13129",11.0791015625,2015-12-11
"13130",12.71875,2015-12-12
"13131",9.228515625,2015-12-13
"13132",7.12890625,2015-12-14
"13133",13.689453125,2015-12-15
"13134",13.9091796875,2015-12-16
"13135",10.6494140625,2015-12-17
"13136",11.859375,2015-12-18
"13137",14.9091796875,2015-12-19
"13138",20.5791015625,2015-12-20
"13139",26.37890625,2015-12-21
"13140",20.6591796875,2015-12-22
"13141",21.4990234375,2015-12-23
"13142",12.228515625,2015-12-24
"13143",12.2890625,2015-12-25
"13144",10.7392578125,2015-12-26
"13145",9.1494140625,2015-12-27
"13146",5.62890625,2015-12-28
"13147",7.4091796875,2015-12-29
"13148",10.369140625,2015-12-30
"13149",15.7890625,2015-12-31
"13150",19.6884765625,2016-01-01
"13151",18.1376953125,2016-01-02
"13152",17.7978515625,2016-01-03
"13153",14.158203125,2016-01-04
"13154",14.5078125,2016-01-05
"13155",12.73828125,2016-01-06
"13156",12.927734375,2016-01-07
"13157",11.2578125,2016-01-08
"13158",7.748046875,2016-01-09
"13159",9.0380859375,2016-01-10
"13160",11.3984375,2016-01-11
"13161",15.84765625,2016-01-12
"13162",21.5380859375,2016-01-13
"13163",19.0478515625,2016-01-14
"13164",11.48828125,2016-01-15
"13165",7.1982421875,2016-01-16
"13166",11.3984375,2016-01-17
"13167",17.59765625,2016-01-18
"13168",18.1884765625,2016-01-19
"13169",21.3076171875,2016-01-20
"13170",27.1484375,2016-01-21
"13171",24.4775390625,2016-01-22
"13172",20.4482421875,2016-01-23
"13173",16.5283203125,2016-01-24
"13174",14.4482421875,2016-01-25
"13175",11.6279296875,2016-01-26
"13176",10.7783203125,2016-01-27
"13177",13.7978515625,2016-01-28
"13178",13.677734375,2016-01-29
"13179",12.0078125,2016-01-30
"13180",10.1181640625,2016-01-31
"13181",12.625,2016-02-01
"13182",26.1650390625,2016-02-02
"13183",12.14453125,2016-02-03
"13184",13.3349609375,2016-02-04
"13185",12.8349609375,2016-02-05
"13186",12.044921875,2016-02-06
"13187",14.9951171875,2016-02-07
"13188",11.884765625,2016-02-08
"13189",10.7353515625,2016-02-09
"13190",10.1650390625,2016-02-10
"13191",10.9248046875,2016-02-11
"13192",11.78515625,2016-02-12
"13193",7.14453125,2016-02-13
"13194",16.4345703125,2016-02-14
"13195",12.455078125,2016-02-15
"13196",12.5146484375,2016-02-16
"13197",11.5654296875,2016-02-17
"13198",9.8251953125,2016-02-18
"13199",10.9951171875,2016-02-19
"13200",13.9853515625,2016-02-20
"13201",10.7353515625,2016-02-21
"13202",8.775390625,2016-02-22
"13203",11.7548828125,2016-02-23
"13204",12.5751953125,2016-02-24
"13205",19.85546875,2016-02-25
"13206",11.9951171875,2016-02-26
"13207",10.794921875,2016-02-27
"13208",10.2548828125,2016-02-28
"13209",9.03515625,2016-02-29
"13210",6.875,2016-03-01
"13211",7.60546875,2016-03-02
"13212",18.9150390625,2016-03-03
"13213",18.4150390625,2016-03-04
"13214",20.6953125,2016-03-05
"13215",19.9853515625,2016-03-06
"13216",21.5849609375,2016-03-07
"13217",21.1845703125,2016-03-08
"13218",26.96484375,2016-03-09
"13219",29.625,2016-03-10
"13220",27.39453125,2016-03-11
"13221",30.775390625,2016-03-12
"13222",28.39453125,2016-03-13
"13223",27.134765625,2016-03-14
"13224",24.60546875,2016-03-15
"13225",24.8046875,2016-03-16
"13226",23.64453125,2016-03-17
"13227",21.115234375,2016-03-18
"13228",11.3251953125,2016-03-19
"13229",11.384765625,2016-03-20
"13230",11.39453125,2016-03-21
"13231",8.865234375,2016-03-22
"13232",9.9345703125,2016-03-23
"13233",9.224609375,2016-03-24
"13234",14.5146484375,2016-03-25
"13235",14.275390625,2016-03-26
"13236",11.39453125,2016-03-27
"13237",11.7353515625,2016-03-28
"13238",19.9453125,2016-03-29
"13239",12.865234375,2016-03-30
"13240",10.474609375,2016-03-31
"13241",9.33984375,2016-04-01
"13242",7.8095703125,2016-04-02
"13243",13.080078125,2016-04-03
"13244",10.919921875,2016-04-04
"13245",9.3798828125,2016-04-05
"13246",13.7998046875,2016-04-06
"13247",12.0498046875,2016-04-07
"13248",11.900390625,2016-04-08
"13249",10.9404296875,2016-04-09
"13250",9.7001953125,2016-04-10
"13251",12.3203125,2016-04-11
"13252",13.51953125,2016-04-12
"13253",10.4501953125,2016-04-13
"13254",7.58984375,2016-04-14
"13255",8.1201171875,2016-04-15
"13256",11.51953125,2016-04-16
"13257",13.73046875,2016-04-17
"13258",10.9599609375,2016-04-18
"13259",9.83984375,2016-04-19
"13260",9.259765625,2016-04-20
"13261",12.4404296875,2016-04-21
"13262",15.1396484375,2016-04-22
"13263",10.490234375,2016-04-23
"13264",6.099609375,2016-04-24
"13265",9.41015625,2016-04-25
"13266",8.5595703125,2016-04-26
"13267",8.6904296875,2016-04-27
"13268",7.740234375,2016-04-28
"13269",15.240234375,2016-04-29
"13270",15.8203125,2016-04-30
"13271",12.224609375,2016-05-01
"13272",9.2646484375,2016-05-02
"13273",9.21484375,2016-05-03
"13274",11.9248046875,2016-05-04
"13275",10.9951171875,2016-05-05
"13276",8.9345703125,2016-05-06
"13277",14.4345703125,2016-05-07
"13278",21.8349609375,2016-05-08
"13279",12.9150390625,2016-05-09
"13280",13.375,2016-05-10
"13281",11.4951171875,2016-05-11
"13282",12.0546875,2016-05-12
"13283",13.21484375,2016-05-13
"13284",13.474609375,2016-05-14
"13285",12.125,2016-05-15
"13286",12.044921875,2016-05-16
"13287",14.1552734375,2016-05-17
"13288",13.4248046875,2016-05-18
"13289",10.0546875,2016-05-19
"13290",10.21484375,2016-05-20
"13291",11.615234375,2016-05-21
"13292",10.5849609375,2016-05-22
"13293",8.0048828125,2016-05-23
"13294",8.044921875,2016-05-24
"13295",10.294921875,2016-05-25
"13296",17.025390625,2016-05-26
"13297",13.1748046875,2016-05-27
"13298",11.1845703125,2016-05-28
"13299",10.1650390625,2016-05-29
"13300",9.4951171875,2016-05-30
"13301",15.1748046875,2016-05-31
"13302",13.3466796875,2016-06-01
"13303",9.5771484375,2016-06-02
"13304",12.9169921875,2016-06-03
"13305",11.126953125,2016-06-04
"13306",12.02734375,2016-06-05
"13307",11.2470703125,2016-06-06
"13308",11.787109375,2016-06-07
"13309",16.1171875,2016-06-08
"13310",11.716796875,2016-06-09
"13311",11.4072265625,2016-06-10
"13312",11.7373046875,2016-06-11
"13313",10.0869140625,2016-06-12
"13314",7.9072265625,2016-06-13
"13315",13.2373046875,2016-06-14
"13316",16.3369140625,2016-06-15
"13317",18.1767578125,2016-06-16
"13318",14.8974609375,2016-06-17
"13319",14.8671875,2016-06-18
"13320",13.216796875,2016-06-19
"13321",11.70703125,2016-06-20
"13322",10.8671875,2016-06-21
"13323",14.8671875,2016-06-22
"13324",15.306640625,2016-06-23
"13325",11.447265625,2016-06-24
"13326",8.8671875,2016-06-25
"13327",12.306640625,2016-06-26
"13328",11.7373046875,2016-06-27
"13329",10.0771484375,2016-06-28
"13330",9.9873046875,2016-06-29
"13331",10.5966796875,2016-06-30
"13332",10.798828125,2016-07-01
"13333",9.1591796875,2016-07-02
"13334",9.7890625,2016-07-03
"13335",11.119140625,2016-07-04
"13336",9.37890625,2016-07-05
"13337",8.779296875,2016-07-06
"13338",9.5791015625,2016-07-07
"13339",10.8388671875,2016-07-08
"13340",9.96875,2016-07-09
"13341",13.0693359375,2016-07-10
"13342",10.638671875,2016-07-11
"13343",9.2890625,2016-07-12
"13344",8.9091796875,2016-07-13
"13345",7.4990234375,2016-07-14
"13346",7.529296875,2016-07-15
"13347",7.1591796875,2016-07-16
"13348",8.37890625,2016-07-17
"13349",13.44921875,2016-07-18
"13350",16.9091796875,2016-07-19
"13351",19.3193359375,2016-07-20
"13352",18.8388671875,2016-07-21
"13353",13.55859375,2016-07-22
"13354",7.779296875,2016-07-23
"13355",7.0693359375,2016-07-24
"13356",8.138671875,2016-07-25
"13357",8.859375,2016-07-26
"13358",9.228515625,2016-07-27
"13359",8.279296875,2016-07-28
"13360",8.3291015625,2016-07-29
"13361",7.8193359375,2016-07-30
"13362",6.7392578125,2016-07-31
"13363",11.81640625,2016-08-01
"13364",8.9755859375,2016-08-02
"13365",8.345703125,2016-08-03
"13366",8.666015625,2016-08-04
"13367",7.765625,2016-08-05
"13368",7.326171875,2016-08-06
"13369",7.2763671875,2016-08-07
"13370",6.845703125,2016-08-08
"13371",8.4658203125,2016-08-09
"13372",5.755859375,2016-08-10
"13373",7.7861328125,2016-08-11
"13374",6.8662109375,2016-08-12
"13375",5.6259765625,2016-08-13
"13376",7.265625,2016-08-14
"13377",7.076171875,2016-08-15
"13378",6.7958984375,2016-08-16
"13379",6.7958984375,2016-08-17
"13380",8.31640625,2016-08-18
"13381",9.8857421875,2016-08-19
"13382",8.1162109375,2016-08-20
"13383",6.935546875,2016-08-21
"13384",12.2861328125,2016-08-22
"13385",10.7060546875,2016-08-23
"13386",8.24609375,2016-08-24
"13387",9.06640625,2016-08-25
"13388",8.515625,2016-08-26
"13389",7.56640625,2016-08-27
"13390",6.5556640625,2016-08-28
"13391",11.6064453125,2016-08-29
"13392",17.5859375,2016-08-30
"13393",14.67578125,2016-08-31
"13394",11.5947265625,2016-09-01
"13395",14.0947265625,2016-09-02
"13396",11.7353515625,2016-09-03
"13397",11.10546875,2016-09-04
"13398",10.134765625,2016-09-05
"13399",11.634765625,2016-09-06
"13400",11.9052734375,2016-09-07
"13401",14.375,2016-09-08
"13402",10.53515625,2016-09-09
"13403",10.0546875,2016-09-10
"13404",11.1552734375,2016-09-11
"13405",11.1748046875,2016-09-12
"13406",14.1552734375,2016-09-13
"13407",9.044921875,2016-09-14
"13408",8.1845703125,2016-09-15
"13409",9.455078125,2016-09-16
"13410",14.4951171875,2016-09-17
"13411",10.8349609375,2016-09-18
"13412",10.705078125,2016-09-19
"13413",14.4052734375,2016-09-20
"13414",8.28515625,2016-09-21
"13415",7.884765625,2016-09-22
"13416",8.6953125,2016-09-23
"13417",12.7548828125,2016-09-24
"13418",8.6552734375,2016-09-25
"13419",8.1748046875,2016-09-26
"13420",8.794921875,2016-09-27
"13421",17.9150390625,2016-09-28
"13422",5.7646484375,2016-09-29
"13423",7.375,2016-09-30
"13424",7.4208984375,2016-10-01
"13425",14.6005859375,2016-10-02
"13426",5.220703125,2016-10-03
"13427",7.541015625,2016-10-04
"13428",8.5009765625,2016-10-05
"13429",8.291015625,2016-10-06
"13430",8.55078125,2016-10-07
"13431",8.05078125,2016-10-08
"13432",6.53125,2016-10-09
"13433",9.28125,2016-10-10
"13434",7.37109375,2016-10-11
"13435",7.69140625,2016-10-12
"13436",8.94140625,2016-10-13
"13437",8.2109375,2016-10-14
"13438",7.12109375,2016-10-15
"13439",9.5107421875,2016-10-16
"13440",8.361328125,2016-10-17
"13441",7.69140625,2016-10-18
"13442",7.7412109375,2016-10-19
"13443",7.78125,2016-10-20
"13444",14.4208984375,2016-10-21
"13445",7.6513671875,2016-10-22
"13446",7.291015625,2016-10-23
"13447",5.521484375,2016-10-24
"13448",5.361328125,2016-10-25
"13449",5.6708984375,2016-10-26
"13450",9.03125,2016-10-27
"13451",8.361328125,2016-10-28
"13452",6.0009765625,2016-10-29
"13453",13.5009765625,2016-10-30
"13454",6.30078125,2016-10-31
"13455",6.0546875,2016-11-01
"13456",8.4052734375,2016-11-02
"13457",5.9345703125,2016-11-03
"13458",4.96484375,2016-11-04
"13459",9.60546875,2016-11-05
"13460",4.125,2016-11-06
"13461",4.275390625,2016-11-07
"13462",11.9453125,2016-11-08
"13463",8.7548828125,2016-11-09
"13464",8.60546875,2016-11-10
"13465",20.705078125,2016-11-11
"13466",9.1953125,2016-11-12
"13467",9.044921875,2016-11-13
"13468",9.724609375,2016-11-14
"13469",8.6748046875,2016-11-15
"13470",7.8251953125,2016-11-16
"13471",7.5546875,2016-11-17
"13472",11.375,2016-11-18
"13473",13.6953125,2016-11-19
"13474",13.9951171875,2016-11-20
"13475",8.3154296875,2016-11-21
"13476",15.2548828125,2016-11-22
"13477",10.9248046875,2016-11-23
"13478",9.1953125,2016-11-24
"13479",10.1845703125,2016-11-25
"13480",8.64453125,2016-11-26
"13481",6.0146484375,2016-11-27
"13482",4.884765625,2016-11-28
"13483",3.9345703125,2016-11-29
"13484",7.1650390625,2016-11-30
"13485",7.1689453125,2016-12-01
"13486",11.689453125,2016-12-02
"13487",12.5390625,2016-12-03
"13488",14.8291015625,2016-12-04
"13489",21.19921875,2016-12-05
"13490",24.869140625,2016-12-06
"13491",25.298828125,2016-12-07
"13492",15.478515625,2016-12-08
"13493",9.2890625,2016-12-09
"13494",8.0087890625,2016-12-10
"13495",6.138671875,2016-12-11
"13496",8.7890625,2016-12-12
"13497",19.0888671875,2016-12-13
"13498",12.30859375,2016-12-14
"13499",20.7685546875,2016-12-15
"13500",20.5390625,2016-12-16
"13501",11.8193359375,2016-12-17
"13502",9.87890625,2016-12-18
"13503",9.359375,2016-12-19
"13504",14.8291015625,2016-12-20
"13505",11.5185546875,2016-12-21
"13506",17.109375,2016-12-22
"13507",21.298828125,2016-12-23
"13508",20.4091796875,2016-12-24
"13509",23.638671875,2016-12-25
"13510",23.44921875,2016-12-26
"13511",27.6591796875,2016-12-27
"13512",34.689453125,2016-12-28
"13513",24.6787109375,2016-12-29
"13514",19.8388671875,2016-12-30
"13515",18.8486328125,2016-12-31
"13516",17.2978515625,2017-01-01
"13517",13.9580078125,2017-01-02
"13518",11.6484375,2017-01-03
"13519",11.587890625,2017-01-04
"13520",14.7783203125,2017-01-05
"13521",19.337890625,2017-01-06
"13522",17.2978515625,2017-01-07
"13523",21.818359375,2017-01-08
"13524",19.9775390625,2017-01-09
