"","vapourpres_h09","time"
"11268",6,2010-11-06
"11269",8.919921875,2010-11-07
"11270",11.5302734375,2010-11-08
"11271",9.4697265625,2010-11-09
"11272",11,2010-11-10
"11273",11.4404296875,2010-11-11
"11274",19.33984375,2010-11-12
"11275",19.2099609375,2010-11-13
"11276",19.1796875,2010-11-14
"11277",15.740234375,2010-11-15
"11278",10.830078125,2010-11-16
"11279",11.5595703125,2010-11-17
"11280",9.9296875,2010-11-18
"11281",12.2802734375,2010-11-19
"11282",10.1796875,2010-11-20
"11283",6.7802734375,2010-11-21
"11284",16.41015625,2010-11-22
"11285",17.349609375,2010-11-23
"11286",19.51953125,2010-11-24
"11287",20.48046875,2010-11-25
"11288",20.1201171875,2010-11-26
"11289",22.8203125,2010-11-27
"11290",10.75,2010-11-28
"11291",9.6904296875,2010-11-29
"11292",11.240234375,2010-11-30
"11293",13.1748046875,2010-12-01
"11294",13.2548828125,2010-12-02
"11295",10.96484375,2010-12-03
"11296",15.9345703125,2010-12-04
"11297",18.8046875,2010-12-05
"11298",20.7646484375,2010-12-06
"11299",23.6650390625,2010-12-07
"11300",24.85546875,2010-12-08
"11301",19.46484375,2010-12-09
"11302",10.6953125,2010-12-10
"11303",11.0947265625,2010-12-11
"11304",12.35546875,2010-12-12
"11305",11.794921875,2010-12-13
"11306",11.53515625,2010-12-14
"11307",16.4951171875,2010-12-15
"11308",10.125,2010-12-16
"11309",9.125,2010-12-17
"11310",12.64453125,2010-12-18
"11311",10.1953125,2010-12-19
"11312",8.53515625,2010-12-20
"11313",9.4052734375,2010-12-21
"11314",9.4345703125,2010-12-22
"11315",9.9453125,2010-12-23
"11316",9.14453125,2010-12-24
"11317",11.5947265625,2010-12-25
"11318",12.5048828125,2010-12-26
"11319",9.0654296875,2010-12-27
"11320",7.6845703125,2010-12-28
"11321",6.275390625,2010-12-29
"11322",5.96484375,2010-12-30
"11323",13.60546875,2010-12-31
"11324",13.7255859375,2011-01-01
"11325",14.8857421875,2011-01-02
"11326",14.416015625,2011-01-03
"11327",7.666015625,2011-01-04
"11328",21.146484375,2011-01-05
"11329",9.166015625,2011-01-06
"11330",12.5458984375,2011-01-07
"11331",12.2958984375,2011-01-08
"11332",17.4658203125,2011-01-09
"11333",17.8759765625,2011-01-10
"11334",21.7763671875,2011-01-11
"11335",20.7958984375,2011-01-12
"11336",23.3564453125,2011-01-13
"11337",23.1259765625,2011-01-14
"11338",19.90625,2011-01-15
"11339",14.67578125,2011-01-16
"11340",14.90625,2011-01-17
"11341",12.095703125,2011-01-18
"11342",11.8662109375,2011-01-19
"11343",11.49609375,2011-01-20
"11344",11.3056640625,2011-01-21
"11345",15.076171875,2011-01-22
"11346",15.005859375,2011-01-23
"11347",9.9462890625,2011-01-24
"11348",11.4658203125,2011-01-25
"11349",16.095703125,2011-01-26
"11350",19.1962890625,2011-01-27
"11351",12.935546875,2011-01-28
"11352",9.6962890625,2011-01-29
"11353",9.935546875,2011-01-30
"11354",13.326171875,2011-01-31
"11355",18.498046875,2011-02-01
"11356",24.998046875,2011-02-02
"11357",26.3076171875,2011-02-03
"11358",25.828125,2011-02-04
"11359",26.8876953125,2011-02-05
"11360",20.587890625,2011-02-06
"11361",15.1083984375,2011-02-07
"11362",14.5283203125,2011-02-08
"11363",16.248046875,2011-02-09
"11364",20.8583984375,2011-02-10
"11365",23.73828125,2011-02-11
"11366",23.078125,2011-02-12
"11367",17.98828125,2011-02-13
"11368",12.8984375,2011-02-14
"11369",15.328125,2011-02-15
"11370",22.837890625,2011-02-16
"11371",20.9677734375,2011-02-17
"11372",18.1279296875,2011-02-18
"11373",22.73828125,2011-02-19
"11374",19.8076171875,2011-02-20
"11375",13.1884765625,2011-02-21
"11376",11.16796875,2011-02-22
"11377",13.4580078125,2011-02-23
"11378",15.3076171875,2011-02-24
"11379",15.8876953125,2011-02-25
"11380",15.4677734375,2011-02-26
"11381",15.8681640625,2011-02-27
"11382",20.8876953125,2011-02-28
"11383",16.24609375,2011-03-01
"11384",9.90625,2011-03-02
"11385",9.0556640625,2011-03-03
"11386",10.015625,2011-03-04
"11387",8.81640625,2011-03-05
"11388",7.646484375,2011-03-06
"11389",19.9755859375,2011-03-07
"11390",24.8359375,2011-03-08
"11391",22.8056640625,2011-03-09
"11392",15.0556640625,2011-03-10
"11393",20.435546875,2011-03-11
"11394",22.7763671875,2011-03-12
"11395",24.265625,2011-03-13
"11396",25.0458984375,2011-03-14
"11397",23.3056640625,2011-03-15
"11398",23.3564453125,2011-03-16
"11399",20.7958984375,2011-03-17
"11400",12.666015625,2011-03-18
"11401",18.1259765625,2011-03-19
"11402",22.6162109375,2011-03-20
"11403",17.1162109375,2011-03-21
"11404",15.0458984375,2011-03-22
"11405",14.755859375,2011-03-23
"11406",12.17578125,2011-03-24
"11407",11.2158203125,2011-03-25
"11408",11.7158203125,2011-03-26
"11409",11.3759765625,2011-03-27
"11410",13.0556640625,2011-03-28
"11411",14.896484375,2011-03-29
"11412",17.396484375,2011-03-30
"11413",12.9755859375,2011-03-31
"11414",9.33203125,2011-04-01
"11415",10.8818359375,2011-04-02
"11416",8.5419921875,2011-04-03
"11417",9.08203125,2011-04-04
"11418",10.982421875,2011-04-05
"11419",10.33203125,2011-04-06
"11420",10.2724609375,2011-04-07
"11421",11.65234375,2011-04-08
"11422",12.6123046875,2011-04-09
"11423",11.0615234375,2011-04-10
"11424",10.65234375,2011-04-11
"11425",10.8115234375,2011-04-12
"11426",10.912109375,2011-04-13
"11427",8.681640625,2011-04-14
"11428",14.40234375,2011-04-15
"11429",11.681640625,2011-04-16
"11430",10.58203125,2011-04-17
"11431",10.572265625,2011-04-18
"11432",10.33203125,2011-04-19
"11433",11.6416015625,2011-04-20
"11434",13.8916015625,2011-04-21
"11435",13.162109375,2011-04-22
"11436",11.3623046875,2011-04-23
"11437",10.1123046875,2011-04-24
"11438",9.40234375,2011-04-25
"11439",8.8115234375,2011-04-26
"11440",11.5322265625,2011-04-27
"11441",12.08203125,2011-04-28
"11442",10.7421875,2011-04-29
"11443",10.9423828125,2011-04-30
"11444",10.783203125,2011-05-01
"11445",16.203125,2011-05-02
"11446",15.6025390625,2011-05-03
"11447",11.6630859375,2011-05-04
"11448",10.703125,2011-05-05
"11449",11.29296875,2011-05-06
"11450",9.6025390625,2011-05-07
"11451",11.283203125,2011-05-08
"11452",10.36328125,2011-05-09
"11453",7.61328125,2011-05-10
"11454",11.5634765625,2011-05-11
"11455",11.5830078125,2011-05-12
"11456",10.052734375,2011-05-13
"11457",9.5029296875,2011-05-14
"11458",7.0029296875,2011-05-15
"11459",7.1025390625,2011-05-16
"11460",6.8427734375,2011-05-17
"11461",6.4931640625,2011-05-18
"11462",6.61328125,2011-05-19
"11463",7.302734375,2011-05-20
"11464",9.5927734375,2011-05-21
"11465",15.2734375,2011-05-22
"11466",12.72265625,2011-05-23
"11467",12.3525390625,2011-05-24
"11468",8.9931640625,2011-05-25
"11469",7.953125,2011-05-26
"11470",8.36328125,2011-05-27
"11471",8.9130859375,2011-05-28
"11472",8.72265625,2011-05-29
"11473",7.9833984375,2011-05-30
"11474",8.443359375,2011-05-31
"11475",8.12890625,2011-06-01
"11476",9.9091796875,2011-06-02
"11477",9.228515625,2011-06-03
"11478",9.4990234375,2011-06-04
"11479",10.7490234375,2011-06-05
"11480",11.2890625,2011-06-06
"11481",9.8994140625,2011-06-07
"11482",7.779296875,2011-06-08
"11483",7.4892578125,2011-06-09
"11484",8.4189453125,2011-06-10
"11485",7.048828125,2011-06-11
"11486",7.529296875,2011-06-12
"11487",8.2392578125,2011-06-13
"11488",7.55859375,2011-06-14
"11489",7.0888671875,2011-06-15
"11490",5.69921875,2011-06-16
"11491",10.4990234375,2011-06-17
"11492",7.87890625,2011-06-18
"11493",8.9091796875,2011-06-19
"11494",9.119140625,2011-06-20
"11495",10.9189453125,2011-06-21
"11496",8.359375,2011-06-22
"11497",8.619140625,2011-06-23
"11498",7.7890625,2011-06-24
"11499",8.0185546875,2011-06-25
"11500",6.708984375,2011-06-26
"11501",6.7685546875,2011-06-27
"11502",8.2490234375,2011-06-28
"11503",8.44921875,2011-06-29
"11504",10.109375,2011-06-30
"11505",8.7490234375,2011-07-01
"11506",10.5986328125,2011-07-02
"11507",14.94921875,2011-07-03
"11508",9.44921875,2011-07-04
"11509",9.8388671875,2011-07-05
"11510",9.4189453125,2011-07-06
"11511",9.0791015625,2011-07-07
"11512",7.5087890625,2011-07-08
"11513",6.7685546875,2011-07-09
"11514",7.4189453125,2011-07-10
"11515",8.189453125,2011-07-11
"11516",7.80859375,2011-07-12
"11517",10.7490234375,2011-07-13
"11518",11.369140625,2011-07-14
"11519",9.798828125,2011-07-15
"11520",8.5390625,2011-07-16
"11521",10.7490234375,2011-07-17
"11522",10.109375,2011-07-18
"11523",8.609375,2011-07-19
"11524",8.3486328125,2011-07-20
"11525",8.859375,2011-07-21
"11526",8.109375,2011-07-22
"11527",6.71875,2011-07-23
"11528",6.4287109375,2011-07-24
"11529",10.9189453125,2011-07-25
"11530",8.44921875,2011-07-26
"11531",8.048828125,2011-07-27
"11532",7.1787109375,2011-07-28
"11533",6.5185546875,2011-07-29
"11534",9.1591796875,2011-07-30
"11535",8.279296875,2011-07-31
"11536",6.6435546875,2011-08-01
"11537",8.5537109375,2011-08-02
"11538",7.50390625,2011-08-03
"11539",7.333984375,2011-08-04
"11540",9.6943359375,2011-08-05
"11541",7.3837890625,2011-08-06
"11542",8.603515625,2011-08-07
"11543",10.244140625,2011-08-08
"11544",8.353515625,2011-08-09
"11545",10.1943359375,2011-08-10
"11546",11.3037109375,2011-08-11
"11547",9.513671875,2011-08-12
"11548",9.2744140625,2011-08-13
"11549",9.423828125,2011-08-14
"11550",8.404296875,2011-08-15
"11551",7.5537109375,2011-08-16
"11552",9.064453125,2011-08-17
"11553",9.8037109375,2011-08-18
"11554",11.9638671875,2011-08-19
"11555",11.513671875,2011-08-20
"11556",10.68359375,2011-08-21
"11557",7.9736328125,2011-08-22
"11558",7.0439453125,2011-08-23
"11559",8.1240234375,2011-08-24
"11560",7.673828125,2011-08-25
"11561",9.4638671875,2011-08-26
"11562",7.1337890625,2011-08-27
"11563",6.5341796875,2011-08-28
"11564",6.7744140625,2011-08-29
"11565",9.0341796875,2011-08-30
"11566",7.0439453125,2011-08-31
"11567",6.2568359375,2011-09-01
"11568",7.6767578125,2011-09-02
"11569",6.607421875,2011-09-03
"11570",10.4365234375,2011-09-04
"11571",7.4970703125,2011-09-05
"11572",10.3369140625,2011-09-06
"11573",5.1572265625,2011-09-07
"11574",8.9365234375,2011-09-08
"11575",9.8369140625,2011-09-09
"11576",7.6669921875,2011-09-10
"11577",9.4169921875,2011-09-11
"11578",8.4765625,2011-09-12
"11579",7.2373046875,2011-09-13
"11580",5.607421875,2011-09-14
"11581",4.376953125,2011-09-15
"11582",3.1171875,2011-09-16
"11583",2.8466796875,2011-09-17
"11584",8.7373046875,2011-09-18
"11585",4.77734375,2011-09-19
"11586",9.02734375,2011-09-20
"11587",8.1669921875,2011-09-21
"11588",5.7568359375,2011-09-22
"11589",8.4072265625,2011-09-23
"11590",7.3671875,2011-09-24
"11591",5.9873046875,2011-09-25
"11592",5.2666015625,2011-09-26
"11593",4.63671875,2011-09-27
"11594",14.13671875,2011-09-28
"11595",8.4365234375,2011-09-29
"11596",6.876953125,2011-09-30
"11597",8.2939453125,2011-10-01
"11598",7.904296875,2011-10-02
"11599",5.75390625,2011-10-03
"11600",8.6240234375,2011-10-04
"11601",15.654296875,2011-10-05
"11602",15.8740234375,2011-10-06
"11603",14.07421875,2011-10-07
"11604",11.3642578125,2011-10-08
"11605",8.353515625,2011-10-09
"11606",13.34375,2011-10-10
"11607",8.6142578125,2011-10-11
"11608",8.744140625,2011-10-12
"11609",8.4140625,2011-10-13
"11610",8.3037109375,2011-10-14
"11611",10.5341796875,2011-10-15
"11612",10.083984375,2011-10-16
"11613",6.5244140625,2011-10-17
"11614",4.333984375,2011-10-18
"11615",11.00390625,2011-10-19
"11616",8.404296875,2011-10-20
"11617",10.763671875,2011-10-21
"11618",13.75390625,2011-10-22
"11619",8.2841796875,2011-10-23
"11620",19.2236328125,2011-10-24
"11621",15.3935546875,2011-10-25
"11622",8.68359375,2011-10-26
"11623",9.07421875,2011-10-27
"11624",12.1337890625,2011-10-28
"11625",16.9736328125,2011-10-29
"11626",8.734375,2011-10-30
"11627",6.8837890625,2011-10-31
"11628",6.08984375,2011-11-01
"11629",9.400390625,2011-11-02
"11630",9.3095703125,2011-11-03
"11631",9.83984375,2011-11-04
"11632",7.73046875,2011-11-05
"11633",20.6298828125,2011-11-06
"11634",16.6201171875,2011-11-07
"11635",18.73046875,2011-11-08
"11636",21.91015625,2011-11-09
"11637",9.650390625,2011-11-10
"11638",10.1298828125,2011-11-11
"11639",8.6201171875,2011-11-12
"11640",7.76953125,2011-11-13
"11641",9.400390625,2011-11-14
"11642",7.8798828125,2011-11-15
"11643",16.650390625,2011-11-16
"11644",17.4599609375,2011-11-17
"11645",18,2011-11-18
"11646",12.580078125,2011-11-19
"11647",14.2900390625,2011-11-20
"11648",12.8603515625,2011-11-21
"11649",16.8896484375,2011-11-22
"11650",9.9404296875,2011-11-23
"11651",7.240234375,2011-11-24
"11652",10.7900390625,2011-11-25
"11653",13.7197265625,2011-11-26
"11654",10.5595703125,2011-11-27
"11655",11.0302734375,2011-11-28
"11656",6.8701171875,2011-11-29
"11657",9.7998046875,2011-11-30
"11658",6.9150390625,2011-12-01
"11659",7.544921875,2011-12-02
"11660",8.4345703125,2011-12-03
"11661",9.294921875,2011-12-04
"11662",5.724609375,2011-12-05
"11663",4.9853515625,2011-12-06
"11664",11.0546875,2011-12-07
"11665",11.0849609375,2011-12-08
"11666",20.14453125,2011-12-09
"11667",17.6748046875,2011-12-10
"11668",14.884765625,2011-12-11
"11669",10.78515625,2011-12-12
"11670",11.0751953125,2011-12-13
"11671",7.85546875,2011-12-14
"11672",7.85546875,2011-12-15
"11673",7.21484375,2011-12-16
"11674",20.6650390625,2011-12-17
"11675",17.875,2011-12-18
"11676",15.125,2011-12-19
"11677",11.3447265625,2011-12-20
"11678",10.8154296875,2011-12-21
"11679",9.205078125,2011-12-22
"11680",10.89453125,2011-12-23
"11681",8.0546875,2011-12-24
"11682",9.625,2011-12-25
"11683",14.0751953125,2011-12-26
"11684",10.03515625,2011-12-27
"11685",11.60546875,2011-12-28
"11686",8.60546875,2011-12-29
"11687",5.1650390625,2011-12-30
"11688",5.7451171875,2011-12-31
"11689",9.185546875,2012-01-01
"11690",12.666015625,2012-01-02
"11691",14.6162109375,2012-01-03
"11692",19.92578125,2012-01-04
"11693",14.2060546875,2012-01-05
"11694",7.826171875,2012-01-06
"11695",12.2255859375,2012-01-07
"11696",12.8759765625,2012-01-08
"11697",9.345703125,2012-01-09
"11698",11.3564453125,2012-01-10
"11699",12.255859375,2012-01-11
"11700",8.2255859375,2012-01-12
"11701",7.3857421875,2012-01-13
"11702",9.9755859375,2012-01-14
"11703",7.0263671875,2012-01-15
"11704",7.31640625,2012-01-16
"11705",13.255859375,2012-01-17
"11706",15.3564453125,2012-01-18
"11707",14.396484375,2012-01-19
"11708",14.4658203125,2012-01-20
"11709",14.1259765625,2012-01-21
"11710",17.076171875,2012-01-22
"11711",15.81640625,2012-01-23
"11712",16.1259765625,2012-01-24
"11713",12.9658203125,2012-01-25
"11714",13.6162109375,2012-01-26
"11715",18.3857421875,2012-01-27
"11716",22.005859375,2012-01-28
"11717",25.9462890625,2012-01-29
"11718",23.5361328125,2012-01-30
"11719",10.986328125,2012-01-31
"11720",9.2578125,2012-02-01
"11721",9.41796875,2012-02-02
"11722",12.248046875,2012-02-03
"11723",11.3681640625,2012-02-04
"11724",14.6083984375,2012-02-05
"11725",8.7978515625,2012-02-06
"11726",11.6083984375,2012-02-07
"11727",9.4580078125,2012-02-08
"11728",9.3583984375,2012-02-09
"11729",10.66796875,2012-02-10
"11730",13.017578125,2012-02-11
"11731",11.087890625,2012-02-12
"11732",9.59765625,2012-02-13
"11733",7.1279296875,2012-02-14
"11734",7.267578125,2012-02-15
"11735",12.1279296875,2012-02-16
"11736",14.6484375,2012-02-17
"11737",11.6279296875,2012-02-18
"11738",10.4677734375,2012-02-19
"11739",13.73828125,2012-02-20
"11740",16.427734375,2012-02-21
"11741",14.427734375,2012-02-22
"11742",13.5478515625,2012-02-23
"11743",13.587890625,2012-02-24
"11744",16.1083984375,2012-02-25
"11745",22.5576171875,2012-02-26
"11746",27.828125,2012-02-27
"11747",27.1181640625,2012-02-28
"11748",25.09765625,2012-02-29
"11749",18.1162109375,2012-03-01
"11750",21.3359375,2012-03-02
"11751",22.3564453125,2012-03-03
"11752",18.146484375,2012-03-04
"11753",13.5556640625,2012-03-05
"11754",12.765625,2012-03-06
"11755",12.5361328125,2012-03-07
"11756",11.5859375,2012-03-08
"11757",13.5361328125,2012-03-09
"11758",12.1162109375,2012-03-10
"11759",13.1357421875,2012-03-11
"11760",14.255859375,2012-03-12
"11761",13.8056640625,2012-03-13
"11762",18.095703125,2012-03-14
"11763",19.736328125,2012-03-15
"11764",19.396484375,2012-03-16
"11765",16.1259765625,2012-03-17
"11766",14.345703125,2012-03-18
"11767",16.7255859375,2012-03-19
"11768",16.2158203125,2012-03-20
"11769",16.765625,2012-03-21
"11770",8.4560546875,2012-03-22
"11771",10.8056640625,2012-03-23
"11772",11.1962890625,2012-03-24
"11773",13.1357421875,2012-03-25
"11774",12.2158203125,2012-03-26
"11775",11.7060546875,2012-03-27
"11776",11.81640625,2012-03-28
"11777",12.416015625,2012-03-29
"11778",12.2763671875,2012-03-30
"11779",10.65625,2012-03-31
"11780",15.9921875,2012-04-01
"11781",15.7119140625,2012-04-02
"11782",17.501953125,2012-04-03
"11783",12.7421875,2012-04-04
"11784",14.0419921875,2012-04-05
"11785",14.3720703125,2012-04-06
"11786",8.33203125,2012-04-07
"11787",9.5419921875,2012-04-08
"11788",9.412109375,2012-04-09
"11789",7.8916015625,2012-04-10
"11790",7.001953125,2012-04-11
"11791",6.8720703125,2012-04-12
"11792",8.681640625,2012-04-13
"11793",9.9921875,2012-04-14
"11794",12.171875,2012-04-15
"11795",12.1123046875,2012-04-16
"11796",11.0322265625,2012-04-17
"11797",10.3115234375,2012-04-18
"11798",9.7216796875,2012-04-19
"11799",10.2216796875,2012-04-20
"11800",10.3515625,2012-04-21
"11801",16.0419921875,2012-04-22
"11802",12.1220703125,2012-04-23
"11803",8.421875,2012-04-24
"11804",9.7021484375,2012-04-25
"11805",10.76171875,2012-04-26
"11806",10.2919921875,2012-04-27
"11807",9.6123046875,2012-04-28
"11808",10.1416015625,2012-04-29
"11809",10.251953125,2012-04-30
"11810",8.5634765625,2012-05-01
"11811",13.193359375,2012-05-02
"11812",7.3134765625,2012-05-03
"11813",6.7333984375,2012-05-04
"11814",7.873046875,2012-05-05
"11815",8.2529296875,2012-05-06
"11816",8.552734375,2012-05-07
"11817",7.0234375,2012-05-08
"11818",6.623046875,2012-05-09
"11819",7.962890625,2012-05-10
"11820",9.462890625,2012-05-11
"11821",8.5029296875,2012-05-12
"11822",7.7333984375,2012-05-13
"11823",9.392578125,2012-05-14
"11824",8.1025390625,2012-05-15
"11825",8.4833984375,2012-05-16
"11826",7.962890625,2012-05-17
"11827",6.123046875,2012-05-18
"11828",6.9833984375,2012-05-19
"11829",9.8427734375,2012-05-20
"11830",8.8134765625,2012-05-21
"11831",6.9931640625,2012-05-22
"11832",6.142578125,2012-05-23
"11833",8.193359375,2012-05-24
"11834",8.8525390625,2012-05-25
"11835",13.123046875,2012-05-26
"11836",13.5234375,2012-05-27
"11837",9.123046875,2012-05-28
"11838",8.4326171875,2012-05-29
"11839",9.2734375,2012-05-30
"11840",12.462890625,2012-05-31
"11841",15.228515625,2012-06-01
"11842",14.0791015625,2012-06-02
"11843",11.0986328125,2012-06-03
"11844",10.71875,2012-06-04
"11845",13.119140625,2012-06-05
"11846",9.2587890625,2012-06-06
"11847",8.30859375,2012-06-07
"11848",7.708984375,2012-06-08
"11849",8.0986328125,2012-06-09
"11850",7.7490234375,2012-06-10
"11851",7.7890625,2012-06-11
"11852",7.80859375,2012-06-12
"11853",8.458984375,2012-06-13
"11854",8.638671875,2012-06-14
"11855",7.7890625,2012-06-15
"11856",8.478515625,2012-06-16
"11857",10.5390625,2012-06-17
"11858",9.1591796875,2012-06-18
"11859",8.869140625,2012-06-19
"11860",8.8193359375,2012-06-20
"11861",6.7685546875,2012-06-21
"11862",8.728515625,2012-06-22
"11863",7.4990234375,2012-06-23
"11864",7.439453125,2012-06-24
"11865",8.3994140625,2012-06-25
"11866",8.2890625,2012-06-26
"11867",8.9990234375,2012-06-27
"11868",8.439453125,2012-06-28
"11869",8.798828125,2012-06-29
"11870",8.7490234375,2012-06-30
"11871",8.7890625,2012-07-01
"11872",7.7685546875,2012-07-02
"11873",6.5791015625,2012-07-03
"11874",7.3388671875,2012-07-04
"11875",7.4287109375,2012-07-05
"11876",6.62890625,2012-07-06
"11877",6.8994140625,2012-07-07
"11878",7.0693359375,2012-07-08
"11879",13.9990234375,2012-07-09
"11880",11.869140625,2012-07-10
"11881",9.9892578125,2012-07-11
"11882",13.609375,2012-07-12
"11883",11.0693359375,2012-07-13
"11884",9.7587890625,2012-07-14
"11885",8.388671875,2012-07-15
"11886",7.5087890625,2012-07-16
"11887",6.779296875,2012-07-17
"11888",6.1787109375,2012-07-18
"11889",7.7490234375,2012-07-19
"11890",6.6591796875,2012-07-20
"11891",7.9287109375,2012-07-21
"11892",8.9990234375,2012-07-22
"11893",8.1591796875,2012-07-23
"11894",8.12890625,2012-07-24
"11895",7.8994140625,2012-07-25
"11896",8.4091796875,2012-07-26
"11897",9.9892578125,2012-07-27
"11898",9.3994140625,2012-07-28
"11899",9.8388671875,2012-07-29
"11900",7.6591796875,2012-07-30
"11901",7.478515625,2012-07-31
"11902",6.5439453125,2012-08-01
"11903",6.59375,2012-08-02
"11904",5.1640625,2012-08-03
"11905",6.5439453125,2012-08-04
"11906",6.923828125,2012-08-05
"11907",7.9443359375,2012-08-06
"11908",6.2841796875,2012-08-07
"11909",5.4638671875,2012-08-08
"11910",9.4638671875,2012-08-09
"11911",7.6240234375,2012-08-10
"11912",6.904296875,2012-08-11
"11913",7.064453125,2012-08-12
"11914",6.93359375,2012-08-13
"11915",6.513671875,2012-08-14
"11916",6.9140625,2012-08-15
"11917",5.5439453125,2012-08-16
"11918",8.1240234375,2012-08-17
"11919",8.1142578125,2012-08-18
"11920",7.5341796875,2012-08-19
"11921",7.1943359375,2012-08-20
"11922",5.3935546875,2012-08-21
"11923",6.1640625,2012-08-22
"11924",7.9140625,2012-08-23
"11925",6.6240234375,2012-08-24
"11926",8.9736328125,2012-08-25
"11927",9.5439453125,2012-08-26
"11928",7.234375,2012-08-27
"11929",5.7041015625,2012-08-28
"11930",6.744140625,2012-08-29
"11931",8.84375,2012-08-30
"11932",6.9443359375,2012-08-31
"11933",6.1865234375,2012-09-01
"11934",6.9970703125,2012-09-02
"11935",5.9365234375,2012-09-03
"11936",4.45703125,2012-09-04
"11937",8.1474609375,2012-09-05
"11938",7.2666015625,2012-09-06
"11939",7.52734375,2012-09-07
"11940",8.197265625,2012-09-08
"11941",8.2373046875,2012-09-09
"11942",6.45703125,2012-09-10
"11943",6.1572265625,2012-09-11
"11944",4.3974609375,2012-09-12
"11945",7.876953125,2012-09-13
"11946",6.966796875,2012-09-14
"11947",7.5673828125,2012-09-15
"11948",6.70703125,2012-09-16
"11949",8.7265625,2012-09-17
"11950",7.6572265625,2012-09-18
"11951",7.0869140625,2012-09-19
"11952",8.3173828125,2012-09-20
"11953",9.537109375,2012-09-21
"11954",6.216796875,2012-09-22
"11955",7.9873046875,2012-09-23
"11956",6.796875,2012-09-24
"11957",5.95703125,2012-09-25
"11958",5.4365234375,2012-09-26
"11959",5.197265625,2012-09-27
"11960",12.9765625,2012-09-28
"11961",8.607421875,2012-09-29
"11962",6.037109375,2012-09-30
"11963",6.8642578125,2012-10-01
"11964",6.4736328125,2012-10-02
"11965",5.8740234375,2012-10-03
"11966",5.8837890625,2012-10-04
"11967",8.34375,2012-10-05
"11968",9.1435546875,2012-10-06
"11969",8.93359375,2012-10-07
"11970",5.57421875,2012-10-08
"11971",8.904296875,2012-10-09
"11972",10.1435546875,2012-10-10
"11973",8.50390625,2012-10-11
"11974",7.734375,2012-10-12
"11975",7.3935546875,2012-10-13
"11976",6.32421875,2012-10-14
"11977",4.4140625,2012-10-15
"11978",3.583984375,2012-10-16
"11979",10.263671875,2012-10-17
"11980",7.2841796875,2012-10-18
"11981",7.244140625,2012-10-19
"11982",8.7236328125,2012-10-20
"11983",11.2041015625,2012-10-21
"11984",7.2138671875,2012-10-22
"11985",4.07421875,2012-10-23
"11986",2.75390625,2012-10-24
"11987",10.3037109375,2012-10-25
"11988",8.0244140625,2012-10-26
"11989",8.25390625,2012-10-27
"11990",6.3740234375,2012-10-28
"11991",5.57421875,2012-10-29
"11992",3.5244140625,2012-10-30
"11993",3.314453125,2012-10-31
"11994",12.0302734375,2012-11-01
"11995",7.2998046875,2012-11-02
"11996",5.5498046875,2012-11-03
"11997",5.16015625,2012-11-04
"11998",12.740234375,2012-11-05
"11999",7.76953125,2012-11-06
"12000",12.73046875,2012-11-07
"12001",11.3798828125,2012-11-08
"12002",7.8603515625,2012-11-09
"12003",6.3095703125,2012-11-10
"12004",6.33984375,2012-11-11
"12005",6.5703125,2012-11-12
"12006",8.3603515625,2012-11-13
"12007",7.990234375,2012-11-14
"12008",7.150390625,2012-11-15
"12009",11.759765625,2012-11-16
"12010",6.580078125,2012-11-17
"12011",6.2802734375,2012-11-18
"12012",5.740234375,2012-11-19
"12013",4.009765625,2012-11-20
"12014",13.8603515625,2012-11-21
"12015",7.9599609375,2012-11-22
"12016",6.509765625,2012-11-23
"12017",6.509765625,2012-11-24
"12018",13.5400390625,2012-11-25
"12019",7.6201171875,2012-11-26
"12020",14.66015625,2012-11-27
"12021",13.8798828125,2012-11-28
"12022",14.8798828125,2012-11-29
"12023",25.5595703125,2012-11-30
"12024",23.4052734375,2012-12-01
"12025",9.9951171875,2012-12-02
"12026",8.9345703125,2012-12-03
"12027",12.0751953125,2012-12-04
"12028",8.4853515625,2012-12-05
"12029",8.4052734375,2012-12-06
"12030",5.205078125,2012-12-07
"12031",6.0849609375,2012-12-08
"12032",9.455078125,2012-12-09
"12033",6.4248046875,2012-12-10
"12034",8.60546875,2012-12-11
"12035",15.10546875,2012-12-12
"12036",12.78515625,2012-12-13
"12037",11.71484375,2012-12-14
"12038",23.384765625,2012-12-15
"12039",14.3046875,2012-12-16
"12040",9.7353515625,2012-12-17
"12041",8.5654296875,2012-12-18
"12042",14.134765625,2012-12-19
"12043",12.5654296875,2012-12-20
"12044",7.8447265625,2012-12-21
"12045",6.044921875,2012-12-22
"12046",5.384765625,2012-12-23
"12047",12.7548828125,2012-12-24
"12048",9.625,2012-12-25
"12049",7.1650390625,2012-12-26
"12050",4.8447265625,2012-12-27
"12051",8.60546875,2012-12-28
"12052",9.634765625,2012-12-29
"12053",9.6953125,2012-12-30
"12054",7.2451171875,2012-12-31
"12055",5.2060546875,2013-01-01
"12056",6.935546875,2013-01-02
"12057",8.255859375,2013-01-03
"12058",5.986328125,2013-01-04
"12059",12.9658203125,2013-01-05
"12060",17.076171875,2013-01-06
"12061",14.40625,2013-01-07
"12062",9.6962890625,2013-01-08
"12063",11.986328125,2013-01-09
"12064",7.2958984375,2013-01-10
"12065",4.986328125,2013-01-11
"12066",13.4658203125,2013-01-12
"12067",13.4462890625,2013-01-13
"12068",11.3359375,2013-01-14
"12069",6.8564453125,2013-01-15
