"","vapourpres_h09","time"
"12585",10.1904296875,2014-06-15
"12586",8.25,2014-06-16
"12587",7.990234375,2014-06-17
"12588",8.400390625,2014-06-18
"12589",6.8896484375,2014-06-19
"12590",7.4404296875,2014-06-20
"12591",6.5703125,2014-06-21
"12592",6.830078125,2014-06-22
"12593",6.7802734375,2014-06-23
"12594",7.349609375,2014-06-24
"12595",8.2900390625,2014-06-25
"12596",8.91015625,2014-06-26
"12597",6.650390625,2014-06-27
"12598",6.830078125,2014-06-28
"12599",7.740234375,2014-06-29
"12600",8.2099609375,2014-06-30
"12601",7.3388671875,2014-07-01
"12602",5.8193359375,2014-07-02
"12603",6.7490234375,2014-07-03
"12604",5.208984375,2014-07-04
"12605",6.3486328125,2014-07-05
"12606",6.9189453125,2014-07-06
"12607",5.9287109375,2014-07-07
"12608",3.859375,2014-07-08
"12609",5.5986328125,2014-07-09
"12610",5.6787109375,2014-07-10
"12611",5.728515625,2014-07-11
"12612",5.478515625,2014-07-12
"12613",8.369140625,2014-07-13
"12614",10.189453125,2014-07-14
"12615",11.8291015625,2014-07-15
"12616",8.9990234375,2014-07-16
"12617",8.8388671875,2014-07-17
"12618",8.958984375,2014-07-18
"12619",5.9990234375,2014-07-19
"12620",5.9091796875,2014-07-20
"12621",6.7587890625,2014-07-21
"12622",7.6787109375,2014-07-22
"12623",6.388671875,2014-07-23
"12624",9.05859375,2014-07-24
"12625",8.728515625,2014-07-25
"12626",7.3486328125,2014-07-26
"12627",7.0185546875,2014-07-27
"12628",6.609375,2014-07-28
"12629",6.19921875,2014-07-29
"12630",6.298828125,2014-07-30
"12631",5.0791015625,2014-07-31
"12632",7.9765625,2014-08-01
"12633",5.697265625,2014-08-02
"12634",4.6669921875,2014-08-03
"12635",3.8671875,2014-08-04
"12636",4.4267578125,2014-08-05
"12637",5.45703125,2014-08-06
"12638",7.556640625,2014-08-07
"12639",6.7568359375,2014-08-08
"12640",5.947265625,2014-08-09
"12641",4.5166015625,2014-08-10
"12642",6.5966796875,2014-08-11
"12643",5.556640625,2014-08-12
"12644",4.45703125,2014-08-13
"12645",5.6474609375,2014-08-14
"12646",6.6474609375,2014-08-15
"12647",8.1865234375,2014-08-16
"12648",8.806640625,2014-08-17
"12649",7.1474609375,2014-08-18
"12650",6.857421875,2014-08-19
"12651",6.4365234375,2014-08-20
"12652",5.7666015625,2014-08-21
"12653",5.7568359375,2014-08-22
"12654",5.466796875,2014-08-23
"12655",7.9873046875,2014-08-24
"12656",6.947265625,2014-08-25
"12657",5.13671875,2014-08-26
"12658",4.626953125,2014-08-27
"12659",6.45703125,2014-08-28
"12660",6.357421875,2014-08-29
"12661",6.8369140625,2014-08-30
"12662",5.537109375,2014-08-31
"12663",5.4072265625,2014-09-01
"12664",8.546875,2014-09-02
"12665",4.7265625,2014-09-03
"12666",4.7265625,2014-09-04
"12667",6.876953125,2014-09-05
"12668",7.376953125,2014-09-06
"12669",5.126953125,2014-09-07
"12670",5.38671875,2014-09-08
"12671",7.70703125,2014-09-09
"12672",6.27734375,2014-09-10
"12673",5.8466796875,2014-09-11
"12674",6.9970703125,2014-09-12
"12675",7.3369140625,2014-09-13
"12676",5.38671875,2014-09-14
"12677",5.8271484375,2014-09-15
"12678",8.5771484375,2014-09-16
"12679",7.77734375,2014-09-17
"12680",6.3671875,2014-09-18
"12681",4.7373046875,2014-09-19
"12682",7.5869140625,2014-09-20
"12683",6.4169921875,2014-09-21
"12684",4.296875,2014-09-22
"12685",6.126953125,2014-09-23
"12686",9.5869140625,2014-09-24
"12687",11.126953125,2014-09-25
"12688",8.947265625,2014-09-26
"12689",7.95703125,2014-09-27
"12690",4.947265625,2014-09-28
"12691",4.3271484375,2014-09-29
"12692",4.0068359375,2014-09-30
"12693",7.8515625,2014-10-01
"12694",6.76171875,2014-10-02
"12695",4.591796875,2014-10-03
"12696",6.2919921875,2014-10-04
"12697",4.4521484375,2014-10-05
"12698",3.7021484375,2014-10-06
"12699",7.51171875,2014-10-07
"12700",6.482421875,2014-10-08
"12701",5.421875,2014-10-09
"12702",4.9423828125,2014-10-10
"12703",8.6015625,2014-10-11
"12704",6.931640625,2014-10-12
"12705",6.232421875,2014-10-13
"12706",5.9716796875,2014-10-14
"12707",5.171875,2014-10-15
"12708",4.0322265625,2014-10-16
"12709",3.8720703125,2014-10-17
"12710",3.3720703125,2014-10-18
"12711",3.232421875,2014-10-19
"12712",5.572265625,2014-10-20
"12713",5.921875,2014-10-21
"12714",7.3017578125,2014-10-22
"12715",6.412109375,2014-10-23
"12716",6.4521484375,2014-10-24
"12717",9.01171875,2014-10-25
"12718",5.662109375,2014-10-26
"12719",10.0615234375,2014-10-27
"12720",7.7021484375,2014-10-28
"12721",5.26171875,2014-10-29
"12722",5.0615234375,2014-10-30
"12723",8.6015625,2014-10-31
"12724",13.7958984375,2014-11-01
"12725",6.326171875,2014-11-02
"12726",3.8359375,2014-11-03
"12727",12.3056640625,2014-11-04
"12728",7.8056640625,2014-11-05
"12729",4.185546875,2014-11-06
"12730",2.3359375,2014-11-07
"12731",8.0859375,2014-11-08
"12732",10.3662109375,2014-11-09
"12733",5.755859375,2014-11-10
"12734",4.3359375,2014-11-11
"12735",3.685546875,2014-11-12
"12736",3.0556640625,2014-11-13
"12737",12.7958984375,2014-11-14
"12738",18.6962890625,2014-11-15
"12739",12.8564453125,2014-11-16
"12740",8.2255859375,2014-11-17
"12741",6.1064453125,2014-11-18
"12742",8.0556640625,2014-11-19
"12743",12.005859375,2014-11-20
"12744",11.265625,2014-11-21
"12745",15.255859375,2014-11-22
"12746",17.0263671875,2014-11-23
"12747",20.845703125,2014-11-24
"12748",10.435546875,2014-11-25
"12749",8.9658203125,2014-11-26
"12750",5.5458984375,2014-11-27
"12751",6.90625,2014-11-28
"12752",10.8359375,2014-11-29
"12753",18.666015625,2014-11-30
"12754",15.396484375,2014-12-01
"12755",18.65625,2014-12-02
"12756",21.666015625,2014-12-03
"12757",20.15625,2014-12-04
"12758",13.646484375,2014-12-05
"12759",6.015625,2014-12-06
"12760",14.236328125,2014-12-07
"12761",15.845703125,2014-12-08
"12762",18.0263671875,2014-12-09
"12763",17.1962890625,2014-12-10
"12764",16.1962890625,2014-12-11
"12765",13.4658203125,2014-12-12
"12766",8.095703125,2014-12-13
"12767",5.255859375,2014-12-14
"12768",5.896484375,2014-12-15
"12769",15.5859375,2014-12-16
"12770",13.8056640625,2014-12-17
"12771",22.9658203125,2014-12-18
"12772",18.2255859375,2014-12-19
"12773",9.5556640625,2014-12-20
"12774",6.1064453125,2014-12-21
"12775",18.765625,2014-12-22
"12776",18.7060546875,2014-12-23
"12777",14.515625,2014-12-24
"12778",16.24609375,2014-12-25
"12779",13.0361328125,2014-12-26
"12780",10.90625,2014-12-27
"12781",14.845703125,2014-12-28
"12782",11.765625,2014-12-29
"12783",6.7958984375,2014-12-30
"12784",6.685546875,2014-12-31
"12785",5.3046875,2015-01-01
"12786",8.705078125,2015-01-02
"12787",15.205078125,2015-01-03
"12788",21.9853515625,2015-01-04
"12789",26.0048828125,2015-01-05
"12790",24.4453125,2015-01-06
"12791",24.025390625,2015-01-07
"12792",27.2548828125,2015-01-08
"12793",27.625,2015-01-09
"12794",22.705078125,2015-01-10
"12795",22.96484375,2015-01-11
"12796",24.7646484375,2015-01-12
"12797",24.625,2015-01-13
"12798",15.775390625,2015-01-14
"12799",15.455078125,2015-01-15
"12800",12.6650390625,2015-01-16
"12801",11.125,2015-01-17
"12802",10.8349609375,2015-01-18
"12803",14.5849609375,2015-01-19
"12804",13.03515625,2015-01-20
"12805",13.8349609375,2015-01-21
"12806",13.3046875,2015-01-22
"12807",14.7451171875,2015-01-23
"12808",15.53515625,2015-01-24
"12809",9.6845703125,2015-01-25
"12810",9.7451171875,2015-01-26
"12811",9.64453125,2015-01-27
"12812",9.2646484375,2015-01-28
"12813",8.53515625,2015-01-29
"12814",10.3046875,2015-01-30
"12815",9.1650390625,2015-01-31
"12816",8.4521484375,2015-02-01
"12817",8.83203125,2015-02-02
"12818",8.572265625,2015-02-03
"12819",10.6416015625,2015-02-04
"12820",9.9423828125,2015-02-05
"12821",11.072265625,2015-02-06
"12822",15.8515625,2015-02-07
"12823",13.6416015625,2015-02-08
"12824",12.4423828125,2015-02-09
"12825",12.2919921875,2015-02-10
"12826",10.6923828125,2015-02-11
"12827",8.572265625,2015-02-12
"12828",13.0224609375,2015-02-13
"12829",12.982421875,2015-02-14
"12830",12.90234375,2015-02-15
"12831",15.162109375,2015-02-16
"12832",14.2822265625,2015-02-17
"12833",11.9716796875,2015-02-18
"12834",13.0224609375,2015-02-19
"12835",14.2724609375,2015-02-20
"12836",16.33203125,2015-02-21
"12837",20.8017578125,2015-02-22
"12838",19.6416015625,2015-02-23
"12839",15.76171875,2015-02-24
"12840",12.26171875,2015-02-25
"12841",10.8017578125,2015-02-26
"12842",5.51171875,2015-02-27
"12843",6.3818359375,2015-02-28
"12844",20.919921875,2015-03-01
"12845",11.2197265625,2015-03-02
"12846",9.1298828125,2015-03-03
"12847",11.9501953125,2015-03-04
"12848",12.6103515625,2015-03-05
"12849",9.3896484375,2015-03-06
"12850",4.759765625,2015-03-07
"12851",8.509765625,2015-03-08
"12852",9.669921875,2015-03-09
"12853",10.48046875,2015-03-10
"12854",10.0595703125,2015-03-11
"12855",7.16015625,2015-03-12
"12856",9.490234375,2015-03-13
"12857",8.51953125,2015-03-14
"12858",5.8701171875,2015-03-15
"12859",4.5400390625,2015-03-16
"12860",5.169921875,2015-03-17
"12861",9.3798828125,2015-03-18
"12862",11.0498046875,2015-03-19
"12863",15.150390625,2015-03-20
"12864",11.849609375,2015-03-21
"12865",7.400390625,2015-03-22
"12866",11.4404296875,2015-03-23
"12867",10.009765625,2015-03-24
"12868",7.580078125,2015-03-25
"12869",8.4501953125,2015-03-26
"12870",6.91015625,2015-03-27
"12871",6.1904296875,2015-03-28
"12872",7.5302734375,2015-03-29
"12873",8.7802734375,2015-03-30
"12874",9.51953125,2015-03-31
"12875",8.564453125,2015-04-01
"12876",13.7236328125,2015-04-02
"12877",15.0341796875,2015-04-03
"12878",15.7138671875,2015-04-04
"12879",12.3935546875,2015-04-05
"12880",11.494140625,2015-04-06
"12881",8.2236328125,2015-04-07
"12882",7.7041015625,2015-04-08
"12883",7.68359375,2015-04-09
"12884",6.234375,2015-04-10
"12885",6.2138671875,2015-04-11
"12886",6.494140625,2015-04-12
"12887",6.3740234375,2015-04-13
"12888",5.8837890625,2015-04-14
"12889",7.1435546875,2015-04-15
"12890",12.2744140625,2015-04-16
"12891",16.50390625,2015-04-17
"12892",15.654296875,2015-04-18
"12893",13.1640625,2015-04-19
"12894",7.1943359375,2015-04-20
"12895",5.7939453125,2015-04-21
"12896",6.25390625,2015-04-22
"12897",6.744140625,2015-04-23
"12898",6.8740234375,2015-04-24
"12899",9.0244140625,2015-04-25
"12900",9.103515625,2015-04-26
"12901",9.82421875,2015-04-27
"12902",8.064453125,2015-04-28
"12903",7.2041015625,2015-04-29
"12904",6.3740234375,2015-04-30
"12905",5.9619140625,2015-05-01
"12906",5.091796875,2015-05-02
"12907",6.421875,2015-05-03
"12908",7.76171875,2015-05-04
"12909",8.4716796875,2015-05-05
"12910",7.8115234375,2015-05-06
"12911",8.1123046875,2015-05-07
"12912",8.5322265625,2015-05-08
"12913",7.4521484375,2015-05-09
"12914",7.4619140625,2015-05-10
"12915",8.431640625,2015-05-11
"12916",11.9521484375,2015-05-12
"12917",8.90234375,2015-05-13
"12918",5.6923828125,2015-05-14
"12919",6.251953125,2015-05-15
"12920",7.4521484375,2015-05-16
"12921",6.7021484375,2015-05-17
"12922",14.6123046875,2015-05-18
"12923",9.591796875,2015-05-19
"12924",9.5322265625,2015-05-20
"12925",8.2119140625,2015-05-21
"12926",6.662109375,2015-05-22
"12927",6.58203125,2015-05-23
"12928",8.4521484375,2015-05-24
"12929",9.2822265625,2015-05-25
"12930",11.1416015625,2015-05-26
"12931",11.8515625,2015-05-27
"12932",14.1923828125,2015-05-28
"12933",14.1318359375,2015-05-29
"12934",15.3623046875,2015-05-30
"12935",13.3818359375,2015-05-31
"12936",9.759765625,2015-06-01
"12937",8.6904296875,2015-06-02
"12938",6.9501953125,2015-06-03
"12939",8.0595703125,2015-06-04
"12940",9.7001953125,2015-06-05
"12941",7.9697265625,2015-06-06
"12942",7.5302734375,2015-06-07
"12943",7.0400390625,2015-06-08
"12944",7.259765625,2015-06-09
"12945",10.919921875,2015-06-10
"12946",9.0400390625,2015-06-11
"12947",7.9404296875,2015-06-12
"12948",11.75,2015-06-13
"12949",16.490234375,2015-06-14
"12950",16.73046875,2015-06-15
"12951",17.0302734375,2015-06-16
"12952",12.650390625,2015-06-17
"12953",11.1796875,2015-06-18
"12954",9.919921875,2015-06-19
"12955",9.849609375,2015-06-20
"12956",8.25,2015-06-21
"12957",7.240234375,2015-06-22
"12958",7.2900390625,2015-06-23
"12959",9.3603515625,2015-06-24
"12960",8.830078125,2015-06-25
"12961",9.25,2015-06-26
"12962",8.8203125,2015-06-27
"12963",9.7802734375,2015-06-28
"12964",11.25,2015-06-29
"12965",12.4404296875,2015-06-30
"12966",10.3388671875,2015-07-01
"12967",7.9990234375,2015-07-02
"12968",7.0087890625,2015-07-03
"12969",6.958984375,2015-07-04
"12970",6.5693359375,2015-07-05
"12971",6.138671875,2015-07-06
"12972",7.708984375,2015-07-07
"12973",7.0791015625,2015-07-08
"12974",6.779296875,2015-07-09
"12975",6.689453125,2015-07-10
"12976",8.8291015625,2015-07-11
"12977",7.05859375,2015-07-12
"12978",7.958984375,2015-07-13
"12979",8.228515625,2015-07-14
"12980",9.0693359375,2015-07-15
"12981",7.2587890625,2015-07-16
"12982",7.048828125,2015-07-17
"12983",7.0185546875,2015-07-18
"12984",6.478515625,2015-07-19
"12985",5.9189453125,2015-07-20
"12986",4.5693359375,2015-07-21
"12987",5.189453125,2015-07-22
"12988",5.44921875,2015-07-23
"12989",10.3994140625,2015-07-24
"12990",11.689453125,2015-07-25
"12991",10.8486328125,2015-07-26
"12992",9.109375,2015-07-27
"12993",6.8486328125,2015-07-28
"12994",5.689453125,2015-07-29
"12995",4.978515625,2015-07-30
"12996",4.1591796875,2015-07-31
"12997",4.6865234375,2015-08-01
"12998",8.6669921875,2015-08-02
"12999",7.2265625,2015-08-03
"13000",7.9267578125,2015-08-04
"13001",6.197265625,2015-08-05
"13002",7.5869140625,2015-08-06
"13003",7.9970703125,2015-08-07
"13004",6.7265625,2015-08-08
"13005",5.2470703125,2015-08-09
"13006",5.0166015625,2015-08-10
"13007",5.6474609375,2015-08-11
"13008",7.0869140625,2015-08-12
"13009",6.88671875,2015-08-13
"13010",7.3369140625,2015-08-14
"13011",7.3271484375,2015-08-15
"13012",6.806640625,2015-08-16
"13013",6.9365234375,2015-08-17
"13014",6.3369140625,2015-08-18
"13015",5.8974609375,2015-08-19
"13016",5.447265625,2015-08-20
"13017",6.8271484375,2015-08-21
"13018",7.447265625,2015-08-22
"13019",9.4873046875,2015-08-23
"13020",9.1767578125,2015-08-24
"13021",9.6669921875,2015-08-25
"13022",11.556640625,2015-08-26
"13023",9.357421875,2015-08-27
"13024",5.8671875,2015-08-28
"13025",5.70703125,2015-08-29
"13026",5.63671875,2015-08-30
"13027",5.20703125,2015-08-31
"13028",7.20703125,2015-09-01
"13029",6.8173828125,2015-09-02
"13030",8.126953125,2015-09-03
"13031",10.0068359375,2015-09-04
"13032",8.6572265625,2015-09-05
"13033",7.0966796875,2015-09-06
"13034",7.787109375,2015-09-07
"13035",6.037109375,2015-09-08
"13036",7.0771484375,2015-09-09
"13037",8.7666015625,2015-09-10
"13038",7.1474609375,2015-09-11
"13039",5.2470703125,2015-09-12
"13040",5.357421875,2015-09-13
"13041",7.77734375,2015-09-14
"13042",7.95703125,2015-09-15
"13043",5.876953125,2015-09-16
"13044",7.20703125,2015-09-17
"13045",6.6474609375,2015-09-18
"13046",5.9365234375,2015-09-19
"13047",5.5869140625,2015-09-20
"13048",6.4873046875,2015-09-21
"13049",6.70703125,2015-09-22
"13050",6.1572265625,2015-09-23
"13051",3.5966796875,2015-09-24
"13052",4.1669921875,2015-09-25
"13053",4.4765625,2015-09-26
"13054",4.787109375,2015-09-27
"13055",5.2568359375,2015-09-28
"13056",5.1572265625,2015-09-29
"13057",5.447265625,2015-09-30
"13058",6.912109375,2015-10-01
"13059",4.7021484375,2015-10-02
"13060",4.251953125,2015-10-03
"13061",5.26171875,2015-10-04
"13062",4.091796875,2015-10-05
"13063",11.33203125,2015-10-06
"13064",7.181640625,2015-10-07
"13065",6.15234375,2015-10-08
"13066",6.912109375,2015-10-09
"13067",9.3115234375,2015-10-10
"13068",7.7724609375,2015-10-11
"13069",6.671875,2015-10-12
"13070",5.8017578125,2015-10-13
"13071",8.40234375,2015-10-14
"13072",3.6923828125,2015-10-15
"13073",6.171875,2015-10-16
"13074",9.091796875,2015-10-17
"13075",7.912109375,2015-10-18
"13076",7.15234375,2015-10-19
"13077",7.8623046875,2015-10-20
"13078",9.3818359375,2015-10-21
"13079",10.1923828125,2015-10-22
"13080",5.671875,2015-10-23
"13081",5.232421875,2015-10-24
"13082",4.8818359375,2015-10-25
"13083",6.7119140625,2015-10-26
"13084",7.2724609375,2015-10-27
"13085",5.9521484375,2015-10-28
"13086",8.2724609375,2015-10-29
"13087",9.4921875,2015-10-30
"13088",11.072265625,2015-10-31
"13089",12.8564453125,2015-11-01
"13090",12.90625,2015-11-02
"13091",17.1259765625,2015-11-03
"13092",15.916015625,2015-11-04
"13093",11.99609375,2015-11-05
"13094",10.4658203125,2015-11-06
"13095",8.56640625,2015-11-07
"13096",8.6162109375,2015-11-08
"13097",5.345703125,2015-11-09
"13098",6.7255859375,2015-11-10
"13099",9.6162109375,2015-11-11
"13100",13.5859375,2015-11-12
"13101",10.666015625,2015-11-13
"13102",6.5458984375,2015-11-14
"13103",5.5859375,2015-11-15
"13104",6.1162109375,2015-11-16
"13105",5.6962890625,2015-11-17
"13106",4.9560546875,2015-11-18
"13107",6.3857421875,2015-11-19
"13108",7.935546875,2015-11-20
"13109",9.005859375,2015-11-21
"13110",6.92578125,2015-11-22
"13111",6.17578125,2015-11-23
"13112",5.7158203125,2015-11-24
"13113",3.42578125,2015-11-25
"13114",9.17578125,2015-11-26
"13115",7.6962890625,2015-11-27
"13116",4.236328125,2015-11-28
"13117",5.736328125,2015-11-29
"13118",12.486328125,2015-11-30
"13119",15.095703125,2015-12-01
"13120",7.3056640625,2015-12-02
"13121",5.0859375,2015-12-03
"13122",4.236328125,2015-12-04
"13123",6.2958984375,2015-12-05
"13124",12.845703125,2015-12-06
"13125",22.8056640625,2015-12-07
"13126",18.1064453125,2015-12-08
"13127",13.8662109375,2015-12-09
"13128",13.396484375,2015-12-10
"13129",15.435546875,2015-12-11
"13130",13.49609375,2015-12-12
"13131",12.326171875,2015-12-13
"13132",9.755859375,2015-12-14
"13133",13.9462890625,2015-12-15
"13134",16.4462890625,2015-12-16
"13135",18.8759765625,2015-12-17
"13136",17.17578125,2015-12-18
"13137",20.15625,2015-12-19
"13138",21.396484375,2015-12-20
"13139",26.4560546875,2015-12-21
"13140",24.7763671875,2015-12-22
"13141",21.2158203125,2015-12-23
"13142",15.7958984375,2015-12-24
"13143",17.5263671875,2015-12-25
"13144",16.49609375,2015-12-26
"13145",9.5556640625,2015-12-27
"13146",7.736328125,2015-12-28
"13147",6.56640625,2015-12-29
"13148",16.486328125,2015-12-30
"13149",21.0263671875,2015-12-31
"13150",19.8154296875,2016-01-01
"13151",19.1845703125,2016-01-02
"13152",17.6650390625,2016-01-03
"13153",14.3447265625,2016-01-04
"13154",13.4150390625,2016-01-05
"13155",11.9951171875,2016-01-06
"13156",11.8447265625,2016-01-07
"13157",11.5751953125,2016-01-08
"13158",10.044921875,2016-01-09
"13159",10.28515625,2016-01-10
"13160",11.9150390625,2016-01-11
"13161",19.0146484375,2016-01-12
"13162",22.474609375,2016-01-13
"13163",23.9052734375,2016-01-14
"13164",15.3349609375,2016-01-15
"13165",8.4150390625,2016-01-16
"13166",10.224609375,2016-01-17
"13167",14.224609375,2016-01-18
"13168",18.955078125,2016-01-19
"13169",21.21484375,2016-01-20
"13170",26.6748046875,2016-01-21
"13171",26.0654296875,2016-01-22
"13172",19.375,2016-01-23
"13173",14.5146484375,2016-01-24
"13174",11.384765625,2016-01-25
"13175",10.5654296875,2016-01-26
"13176",10.4853515625,2016-01-27
"13177",13.4150390625,2016-01-28
"13178",14.14453125,2016-01-29
"13179",11.455078125,2016-01-30
"13180",11.4951171875,2016-01-31
"13181",24.90234375,2016-02-01
"13182",27.001953125,2016-02-02
"13183",16.5615234375,2016-02-03
"13184",12.83203125,2016-02-04
"13185",12.2119140625,2016-02-05
"13186",11.912109375,2016-02-06
"13187",16.5517578125,2016-02-07
"13188",15.4619140625,2016-02-08
"13189",11.51171875,2016-02-09
"13190",9.0419921875,2016-02-10
"13191",10.1416015625,2016-02-11
"13192",10.5224609375,2016-02-12
"13193",8.1220703125,2016-02-13
"13194",11.982421875,2016-02-14
"13195",10.33203125,2016-02-15
"13196",10.3515625,2016-02-16
"13197",10.5419921875,2016-02-17
"13198",9.6923828125,2016-02-18
"13199",10.9619140625,2016-02-19
"13200",17.5615234375,2016-02-20
"13201",9.181640625,2016-02-21
"13202",12.1123046875,2016-02-22
"13203",12.732421875,2016-02-23
"13204",15.501953125,2016-02-24
"13205",17.8017578125,2016-02-25
"13206",16.1015625,2016-02-26
"13207",8.0615234375,2016-02-27
"13208",8.90234375,2016-02-28
"13209",11.7822265625,2016-02-29
"13210",9.08984375,2016-03-01
"13211",10.73046875,2016-03-02
"13212",19.41015625,2016-03-03
"13213",17.580078125,2016-03-04
"13214",20.9404296875,2016-03-05
"13215",20.76953125,2016-03-06
"13216",20.009765625,2016-03-07
"13217",20.9599609375,2016-03-08
"13218",26.6103515625,2016-03-09
"13219",27.2802734375,2016-03-10
"13220",25.23046875,2016-03-11
"13221",28.5400390625,2016-03-12
"13222",25.830078125,2016-03-13
"13223",25.1103515625,2016-03-14
"13224",23.33984375,2016-03-15
"13225",21.9599609375,2016-03-16
"13226",21.4296875,2016-03-17
"13227",22.849609375,2016-03-18
"13228",11.2099609375,2016-03-19
"13229",10.099609375,2016-03-20
"13230",9.5703125,2016-03-21
"13231",8.3798828125,2016-03-22
"13232",11.669921875,2016-03-23
"13233",7.76953125,2016-03-24
"13234",10.5302734375,2016-03-25
"13235",13.6298828125,2016-03-26
"13236",12.25,2016-03-27
"13237",10.1904296875,2016-03-28
"13238",17.900390625,2016-03-29
"13239",13.83984375,2016-03-30
"13240",10.26953125,2016-03-31
"13241",8.25390625,2016-04-01
"13242",9.4443359375,2016-04-02
"13243",8.8740234375,2016-04-03
"13244",9.603515625,2016-04-04
"13245",8.2138671875,2016-04-05
"13246",8.404296875,2016-04-06
"13247",12.314453125,2016-04-07
"13248",11.1337890625,2016-04-08
"13249",10.8642578125,2016-04-09
"13250",9.0244140625,2016-04-10
"13251",9.3037109375,2016-04-11
"13252",10.1640625,2016-04-12
"13253",10.00390625,2016-04-13
"13254",7.2939453125,2016-04-14
"13255",7.1240234375,2016-04-15
"13256",7.4638671875,2016-04-16
"13257",10.333984375,2016-04-17
"13258",8.8935546875,2016-04-18
"13259",8.68359375,2016-04-19
"13260",7.3642578125,2016-04-20
"13261",9.84375,2016-04-21
"13262",12.904296875,2016-04-22
"13263",12.564453125,2016-04-23
"13264",7.513671875,2016-04-24
"13265",7.50390625,2016-04-25
"13266",7.3740234375,2016-04-26
"13267",7.6142578125,2016-04-27
"13268",8.59375,2016-04-28
"13269",12.423828125,2016-04-29
"13270",13.5244140625,2016-04-30
"13271",11.421875,2016-05-01
"13272",11.3818359375,2016-05-02
"13273",14.7119140625,2016-05-03
"13274",12.501953125,2016-05-04
"13275",8.671875,2016-05-05
"13276",10.7919921875,2016-05-06
"13277",13.0517578125,2016-05-07
"13278",21.9423828125,2016-05-08
"13279",9.841796875,2016-05-09
"13280",10.921875,2016-05-10
"13281",11.40234375,2016-05-11
"13282",11.3720703125,2016-05-12
"13283",11.6923828125,2016-05-13
"13284",10.3623046875,2016-05-14
"13285",9.9716796875,2016-05-15
"13286",10.6923828125,2016-05-16
"13287",9.7919921875,2016-05-17
"13288",11.2822265625,2016-05-18
"13289",11.171875,2016-05-19
"13290",9.671875,2016-05-20
"13291",10.2216796875,2016-05-21
"13292",11.0419921875,2016-05-22
"13293",7.6220703125,2016-05-23
"13294",7.5322265625,2016-05-24
"13295",13.4521484375,2016-05-25
"13296",15.6416015625,2016-05-26
"13297",11.6123046875,2016-05-27
"13298",9.1318359375,2016-05-28
"13299",8.1416015625,2016-05-29
"13300",14.732421875,2016-05-30
"13301",17.091796875,2016-05-31
"13302",15.9501953125,2016-06-01
"13303",13.1103515625,2016-06-02
"13304",14.5302734375,2016-06-03
"13305",11.7099609375,2016-06-04
"13306",11.91015625,2016-06-05
"13307",12.5400390625,2016-06-06
"13308",13.25,2016-06-07
"13309",15.76953125,2016-06-08
"13310",8.66015625,2016-06-09
"13311",9.5703125,2016-06-10
"13312",9.759765625,2016-06-11
"13313",9.009765625,2016-06-12
"13314",7.650390625,2016-06-13
"13315",12.8095703125,2016-06-14
"13316",16.7197265625,2016-06-15
"13317",14.1396484375,2016-06-16
"13318",15.259765625,2016-06-17
"13319",15.0595703125,2016-06-18
"13320",9.2001953125,2016-06-19
"13321",11.009765625,2016-06-20
"13322",9.2001953125,2016-06-21
"13323",10.740234375,2016-06-22
"13324",14.4599609375,2016-06-23
"13325",9.3896484375,2016-06-24
"13326",8.6103515625,2016-06-25
"13327",10.9697265625,2016-06-26
"13328",9.98046875,2016-06-27
"13329",9.3603515625,2016-06-28
"13330",8.41015625,2016-06-29
"13331",7.9599609375,2016-06-30
"13332",10.4892578125,2016-07-01
"13333",9.0087890625,2016-07-02
"13334",9.21875,2016-07-03
"13335",8.2685546875,2016-07-04
"13336",9.94921875,2016-07-05
"13337",7.439453125,2016-07-06
"13338",7.7587890625,2016-07-07
"13339",8.4287109375,2016-07-08
"13340",8.869140625,2016-07-09
"13341",9.44921875,2016-07-10
"13342",9.298828125,2016-07-11
"13343",8.6787109375,2016-07-12
"13344",6.94921875,2016-07-13
"13345",6.5791015625,2016-07-14
"13346",5.779296875,2016-07-15
"13347",5.12890625,2016-07-16
"13348",7.109375,2016-07-17
"13349",10.4189453125,2016-07-18
"13350",15.6689453125,2016-07-19
"13351",16.478515625,2016-07-20
"13352",14.0390625,2016-07-21
"13353",11.87890625,2016-07-22
"13354",6.8291015625,2016-07-23
"13355",7.228515625,2016-07-24
"13356",6.12890625,2016-07-25
"13357",7.5185546875,2016-07-26
"13358",7.439453125,2016-07-27
"13359",8.19921875,2016-07-28
"13360",8.138671875,2016-07-29
"13361",8.05859375,2016-07-30
"13362",6.37890625,2016-07-31
"13363",7.9365234375,2016-08-01
"13364",7.9970703125,2016-08-02
"13365",6.45703125,2016-08-03
"13366",7.4873046875,2016-08-04
"13367",6.5673828125,2016-08-05
"13368",5.6865234375,2016-08-06
"13369",6.216796875,2016-08-07
"13370",7.2666015625,2016-08-08
"13371",9.556640625,2016-08-09
"13372",8.1474609375,2016-08-10
"13373",6.8671875,2016-08-11
"13374",7.2666015625,2016-08-12
"13375",6.1767578125,2016-08-13
"13376",6.1171875,2016-08-14
"13377",5.216796875,2016-08-15
"13378",8.556640625,2016-08-16
"13379",7.046875,2016-08-17
"13380",8.697265625,2016-08-18
"13381",7.5673828125,2016-08-19
"13382",4.8974609375,2016-08-20
"13383",8.3974609375,2016-08-21
"13384",12.787109375,2016-08-22
"13385",14.1474609375,2016-08-23
"13386",9.1669921875,2016-08-24
