"","vapourpres_h09","time"
"14274",21.8330078125,2019-01-29
"14275",25.4931640625,2019-01-30
"14276",27.8525390625,2019-01-31
"14277",26.8349609375,2019-02-01
"14278",24.294921875,2019-02-02
"14279",23.384765625,2019-02-03
"14280",24.9248046875,2019-02-04
"14281",20.1552734375,2019-02-05
"14282",23.4150390625,2019-02-06
"14283",25.625,2019-02-07
"14284",16.3251953125,2019-02-08
"14285",10.724609375,2019-02-09
"14286",11.375,2019-02-10
"14287",21.775390625,2019-02-11
"14288",10.705078125,2019-02-12
"14289",13.5048828125,2019-02-13
"14290",5.1650390625,2019-02-14
"14291",5.294921875,2019-02-15
"14292",5.794921875,2019-02-16
"14293",6.2451171875,2019-02-17
"14294",9.4951171875,2019-02-18
"14295",20.4853515625,2019-02-19
"14296",10.044921875,2019-02-20
"14297",6.205078125,2019-02-21
"14298",14.60546875,2019-02-22
"14299",19.025390625,2019-02-23
"14300",21.525390625,2019-02-24
"14301",22.9052734375,2019-02-25
"14302",22.60546875,2019-02-26
"14303",21.044921875,2019-02-27
"14304",20.865234375,2019-02-28
"14305",19.8720703125,2019-03-01
"14306",18.2119140625,2019-03-02
"14307",15.26171875,2019-03-03
"14308",14.3515625,2019-03-04
"14309",21.2724609375,2019-03-05
"14310",21.4921875,2019-03-06
"14311",20.3818359375,2019-03-07
"14312",17.65234375,2019-03-08
"14313",20.4619140625,2019-03-09
"14314",23.8916015625,2019-03-10
"14315",16.6220703125,2019-03-11
"14316",15.412109375,2019-03-12
"14317",11.681640625,2019-03-13
"14318",19.421875,2019-03-14
"14319",6.732421875,2019-03-15
"14320",11.7021484375,2019-03-16
"14321",12.9521484375,2019-03-17
"14322",7.83203125,2019-03-18
"14323",8.8623046875,2019-03-19
"14324",10.8720703125,2019-03-20
"14325",17.7021484375,2019-03-21
"14326",18.681640625,2019-03-22
"14327",23.3515625,2019-03-23
"14328",29.1015625,2019-03-24
"14329",26.931640625,2019-03-25
"14330",22.7822265625,2019-03-26
"14331",21.0615234375,2019-03-27
"14332",20.15234375,2019-03-28
"14333",22.6220703125,2019-03-29
"14334",13.7822265625,2019-03-30
"14335",8.482421875,2019-03-31
"14336",9.2763671875,2019-04-01
"14337",10.0361328125,2019-04-02
"14338",12.42578125,2019-04-03
"14339",13.935546875,2019-04-04
"14340",18.2861328125,2019-04-05
"14341",18.3564453125,2019-04-06
"14342",18.5458984375,2019-04-07
"14343",18.005859375,2019-04-08
"14344",18.935546875,2019-04-09
"14345",15.185546875,2019-04-10
"14346",10.1064453125,2019-04-11
"14347",9.42578125,2019-04-12
"14348",15.99609375,2019-04-13
"14349",15.7060546875,2019-04-14
"14350",16.765625,2019-04-15
"14351",15.7861328125,2019-04-16
"14352",16.826171875,2019-04-17
"14353",15.095703125,2019-04-18
"14354",18.4658203125,2019-04-19
"14355",13.0859375,2019-04-20
"14356",20.9755859375,2019-04-21
"14357",15.765625,2019-04-22
"14358",18.916015625,2019-04-23
"14359",18.42578125,2019-04-24
"14360",16.5263671875,2019-04-25
"14361",18.765625,2019-04-26
"14362",18.06640625,2019-04-27
"14363",13.81640625,2019-04-28
"14364",13.765625,2019-04-29
"14365",17.81640625,2019-04-30
"14366",21.349609375,2019-05-01
"14367",21.6103515625,2019-05-02
"14368",18.33984375,2019-05-03
"14369",10.83984375,2019-05-04
"14370",14.6796875,2019-05-05
"14371",10.8603515625,2019-05-06
"14372",11.849609375,2019-05-07
"14373",13.3603515625,2019-05-08
"14374",12.5302734375,2019-05-09
"14375",10.2802734375,2019-05-10
"14376",8.2001953125,2019-05-11
"14377",8.33984375,2019-05-12
"14378",10.58984375,2019-05-13
"14379",13.2900390625,2019-05-14
"14380",14.5400390625,2019-05-15
"14381",14.900390625,2019-05-16
"14382",17.4296875,2019-05-17
"14383",18.099609375,2019-05-18
"14384",17.7001953125,2019-05-19
"14385",17.3798828125,2019-05-20
"14386",13.1796875,2019-05-21
"14387",14.990234375,2019-05-22
"14388",15.23046875,2019-05-23
"14389",12.6298828125,2019-05-24
"14390",10.6298828125,2019-05-25
"14391",13.330078125,2019-05-26
"14392",9.8095703125,2019-05-27
"14393",10.98046875,2019-05-28
"14394",10.4697265625,2019-05-29
"14395",10.1796875,2019-05-30
"14396",5.5703125,2019-05-31
"14397",4.5751953125,2019-06-01
"14398",7.4248046875,2019-06-02
"14399",8.5751953125,2019-06-03
"14400",6.64453125,2019-06-04
"14401",6.4052734375,2019-06-05
"14402",6.4453125,2019-06-06
"14403",6.0751953125,2019-06-07
"14404",12.5947265625,2019-06-08
"14405",13.64453125,2019-06-09
"14406",16.8046875,2019-06-10
"14407",16.224609375,2019-06-11
"14408",14.53515625,2019-06-12
"14409",14.0751953125,2019-06-13
"14410",10.5546875,2019-06-14
"14411",9.10546875,2019-06-15
"14412",11.724609375,2019-06-16
"14413",8.3251953125,2019-06-17
"14414",7.875,2019-06-18
"14415",7.89453125,2019-06-19
"14416",6.9453125,2019-06-20
"14417",5.724609375,2019-06-21
"14418",4.78515625,2019-06-22
"14419",4.9150390625,2019-06-23
"14420",4.955078125,2019-06-24
"14421",5.14453125,2019-06-25
"14422",6.0048828125,2019-06-26
"14423",8.974609375,2019-06-27
"14424",11.455078125,2019-06-28
"14425",13.7548828125,2019-06-29
"14426",5.0947265625,2019-06-30
"14427",5.796875,2019-07-01
"14428",6.02734375,2019-07-02
"14429",6.3173828125,2019-07-03
"14430",8.0166015625,2019-07-04
"14431",9.037109375,2019-07-05
"14432",12.8369140625,2019-07-06
"14433",13.9072265625,2019-07-07
"14434",13.2470703125,2019-07-08
"14435",11.7373046875,2019-07-09
"14436",6.9970703125,2019-07-10
"14437",6.376953125,2019-07-11
"14438",7.27734375,2019-07-12
"14439",9.197265625,2019-07-13
"14440",5.787109375,2019-07-14
"14441",6.046875,2019-07-15
"14442",8.1171875,2019-07-16
"14443",8.376953125,2019-07-17
"14444",7.8671875,2019-07-18
"14445",6.27734375,2019-07-19
"14446",6.0673828125,2019-07-20
"14447",6.8173828125,2019-07-21
"14448",5.7470703125,2019-07-22
"14449",5.8974609375,2019-07-23
"14450",5.5869140625,2019-07-24
"14451",6.787109375,2019-07-25
"14452",7.77734375,2019-07-26
"14453",7.9765625,2019-07-27
"14454",8.27734375,2019-07-28
"14455",6.6865234375,2019-07-29
"14456",6.1474609375,2019-07-30
"14457",8.5869140625,2019-07-31
"14458",6.5888671875,2019-08-01
"14459",6.9287109375,2019-08-02
"14460",8.30859375,2019-08-03
"14461",6.138671875,2019-08-04
"14462",8.708984375,2019-08-05
"14463",6.8291015625,2019-08-06
"14464",6.728515625,2019-08-07
"14465",8.388671875,2019-08-08
"14466",6.4287109375,2019-08-09
"14467",7.5888671875,2019-08-10
"14468",6.94921875,2019-08-11
"14469",8.21875,2019-08-12
"14470",7.21875,2019-08-13
"14471",5.46875,2019-08-14
"14472",5.37890625,2019-08-15
"14473",5.71875,2019-08-16
"14474",5.779296875,2019-08-17
"14475",7.96875,2019-08-18
"14476",5.939453125,2019-08-19
"14477",4.8388671875,2019-08-20
"14478",5.619140625,2019-08-21
"14479",6.9189453125,2019-08-22
"14480",7.46875,2019-08-23
"14481",6.5888671875,2019-08-24
"14482",5.279296875,2019-08-25
"14483",7.0185546875,2019-08-26
"14484",5.4189453125,2019-08-27
"14485",5.71875,2019-08-28
"14486",5.708984375,2019-08-29
"14487",6.21875,2019-08-30
"14488",5.189453125,2019-08-31
"14489",5.4169921875,2019-09-01
"14490",6.7568359375,2019-09-02
"14491",4.9970703125,2019-09-03
"14492",4.0771484375,2019-09-04
"14493",7.8173828125,2019-09-05
"14494",8.796875,2019-09-06
"14495",6.2568359375,2019-09-07
"14496",6.8466796875,2019-09-08
"14497",5.697265625,2019-09-09
"14498",6.306640625,2019-09-10
"14499",5.216796875,2019-09-11
"14500",4.7666015625,2019-09-12
"14501",5.3974609375,2019-09-13
"14502",4.8974609375,2019-09-14
"14503",4.2470703125,2019-09-15
"14504",5.6171875,2019-09-16
"14505",9.4873046875,2019-09-17
"14506",5.7470703125,2019-09-18
"14507",4.5068359375,2019-09-19
"14508",5.216796875,2019-09-20
"14509",8.1474609375,2019-09-21
"14510",6.7265625,2019-09-22
"14511",6.8974609375,2019-09-23
"14512",6.6767578125,2019-09-24
"14513",11.376953125,2019-09-25
"14514",12.447265625,2019-09-26
"14515",11.02734375,2019-09-27
"14516",6.3671875,2019-09-28
"14517",8.0166015625,2019-09-29
"14518",10.5869140625,2019-09-30
"14519",11.4443359375,2019-10-01
"14520",8.75390625,2019-10-02
"14521",13.0537109375,2019-10-03
"14522",12.013671875,2019-10-04
"14523",11.1640625,2019-10-05
"14524",9.07421875,2019-10-06
"14525",4.2841796875,2019-10-07
"14526",10.0439453125,2019-10-08
"14527",9.333984375,2019-10-09
"14528",5.9541015625,2019-10-10
"14529",8.2939453125,2019-10-11
"14530",3.9736328125,2019-10-12
"14531",12.9443359375,2019-10-13
"14532",11.3642578125,2019-10-14
"14533",16.07421875,2019-10-15
"14534",20.083984375,2019-10-16
"14535",7.5537109375,2019-10-17
"14536",4.32421875,2019-10-18
"14537",3.353515625,2019-10-19
"14538",4.513671875,2019-10-20
"14539",4.6640625,2019-10-21
"14540",5.25390625,2019-10-22
"14541",9.09375,2019-10-23
"14542",10.6435546875,2019-10-24
"14543",8.1240234375,2019-10-25
"14544",5.82421875,2019-10-26
"14545",5.654296875,2019-10-27
"14546",6.8037109375,2019-10-28
"14547",12.34375,2019-10-29
"14548",18.0341796875,2019-10-30
"14549",14.5341796875,2019-10-31
"14550",12.4580078125,2019-11-01
"14551",13.677734375,2019-11-02
"14552",18.7177734375,2019-11-03
"14553",11.748046875,2019-11-04
"14554",5.1884765625,2019-11-05
"14555",4.908203125,2019-11-06
"14556",3.5478515625,2019-11-07
"14557",5.48828125,2019-11-08
"14558",7.337890625,2019-11-09
"14559",4.3876953125,2019-11-10
"14560",4.517578125,2019-11-11
"14561",4.087890625,2019-11-12
"14562",5.6982421875,2019-11-13
"14563",4.3583984375,2019-11-14
"14564",6.1181640625,2019-11-15
"14565",4.3076171875,2019-11-16
"14566",4.6376953125,2019-11-17
"14567",5.0283203125,2019-11-18
"14568",4.3681640625,2019-11-19
"14569",4.337890625,2019-11-20
"14570",16.59765625,2019-11-21
"14571",10.818359375,2019-11-22
"14572",12.2978515625,2019-11-23
"14573",5.1884765625,2019-11-24
"14574",4.8583984375,2019-11-25
"14575",6.41796875,2019-11-26
"14576",6.1083984375,2019-11-27
"14577",9.2978515625,2019-11-28
"14578",9.158203125,2019-11-29
"14579",18.1083984375,2019-11-30
"14580",8.9775390625,2019-12-01
"14581",10.2177734375,2019-12-02
"14582",10.4580078125,2019-12-03
"14583",7.337890625,2019-12-04
"14584",5.9384765625,2019-12-05
"14585",3.9384765625,2019-12-06
"14586",6.0380859375,2019-12-07
"14587",5.517578125,2019-12-08
"14588",20.5283203125,2019-12-09
"14589",12.16796875,2019-12-10
"14590",11.818359375,2019-12-11
"14591",5.9677734375,2019-12-12
"14592",5.8681640625,2019-12-13
"14593",14.177734375,2019-12-14
"14594",4.517578125,2019-12-15
"14595",5.1083984375,2019-12-16
"14596",6.0478515625,2019-12-17
"14597",10.6376953125,2019-12-18
"14598",13.3681640625,2019-12-19
"14599",10.2978515625,2019-12-20
"14600",10.177734375,2019-12-21
"14601",9.328125,2019-12-22
"14602",8.2978515625,2019-12-23
"14603",10.248046875,2019-12-24
"14604",11.5478515625,2019-12-25
"14605",8.09765625,2019-12-26
"14606",16.927734375,2019-12-27
"14607",11.6982421875,2019-12-28
"14608",13.66796875,2019-12-29
"14609",11.908203125,2019-12-30
"14610",15.6982421875,2019-12-31
"14611",11.0732421875,2020-01-01
"14612",21.8232421875,2020-01-02
"14613",10.8134765625,2020-01-03
"14614",15.533203125,2020-01-04
"14615",13.47265625,2020-01-05
"14616",11.8232421875,2020-01-06
"14617",11.4130859375,2020-01-07
"14618",17.1533203125,2020-01-08
"14619",17.7734375,2020-01-09
"14620",13.8525390625,2020-01-10
"14621",16.1328125,2020-01-11
"14622",7.802734375,2020-01-12
"14623",5.453125,2020-01-13
"14624",4.0029296875,2020-01-14
"14625",9.802734375,2020-01-15
"14626",8.0234375,2020-01-16
"14627",7.8525390625,2020-01-17
"14628",4.7734375,2020-01-18
"14629",4.29296875,2020-01-19
"14630",9.873046875,2020-01-20
"14631",7.1728515625,2020-01-21
"14632",19.61328125,2020-01-22
"14633",26.6328125,2020-01-23
"14634",17.462890625,2020-01-24
"14635",17.123046875,2020-01-25
"14636",16.5126953125,2020-01-26
"14637",26.0029296875,2020-01-27
"14638",26.61328125,2020-01-28
"14639",25.302734375,2020-01-29
"14640",29.61328125,2020-01-30
"14641",30.6826171875,2020-01-31
"14642",27.60546875,2020-02-01
"14643",29.10546875,2020-02-02
"14644",20.705078125,2020-02-03
"14645",16.8447265625,2020-02-04
"14646",22.615234375,2020-02-05
"14647",20.9345703125,2020-02-06
"14648",20.2451171875,2020-02-07
"14649",17.9150390625,2020-02-08
"14650",11.5751953125,2020-02-09
"14651",13.115234375,2020-02-10
"14652",13.4951171875,2020-02-11
"14653",7.9150390625,2020-02-12
"14654",9.384765625,2020-02-13
"14655",12.4248046875,2020-02-14
"14656",10.7451171875,2020-02-15
"14657",10.615234375,2020-02-16
"14658",10.974609375,2020-02-17
"14659",7.89453125,2020-02-18
"14660",5.7451171875,2020-02-19
"14661",6.0947265625,2020-02-20
"14662",5.3046875,2020-02-21
"14663",4.8349609375,2020-02-22
"14664",21.2646484375,2020-02-23
"14665",26.8154296875,2020-02-24
"14666",27.2646484375,2020-02-25
"14667",26.5654296875,2020-02-26
"14668",15.884765625,2020-02-27
"14669",9.6552734375,2020-02-28
"14670",5.7548828125,2020-02-29
"14671",9.0419921875,2020-03-01
"14672",15.5517578125,2020-03-02
"14673",23.7216796875,2020-03-03
"14674",24.591796875,2020-03-04
"14675",22.181640625,2020-03-05
"14676",19.7021484375,2020-03-06
"14677",16.0224609375,2020-03-07
"14678",16.251953125,2020-03-08
"14679",12.2421875,2020-03-09
"14680",20.7919921875,2020-03-10
"14681",19.501953125,2020-03-11
"14682",21.091796875,2020-03-12
"14683",17.8515625,2020-03-13
"14684",14.8115234375,2020-03-14
"14685",12.501953125,2020-03-15
"14686",12.40234375,2020-03-16
"14687",13.662109375,2020-03-17
"14688",13.3818359375,2020-03-18
"14689",12.921875,2020-03-19
"14690",14.162109375,2020-03-20
"14691",14.2421875,2020-03-21
"14692",15.5419921875,2020-03-22
"14693",15.421875,2020-03-23
"14694",20.58203125,2020-03-24
"14695",21.6416015625,2020-03-25
"14696",22.1123046875,2020-03-26
"14697",19.671875,2020-03-27
"14698",20.732421875,2020-03-28
"14699",24.2421875,2020-03-29
"14700",26.181640625,2020-03-30
"14701",14.2421875,2020-03-31
"14702",16.3359375,2020-04-01
"14703",21.2763671875,2020-04-02
"14704",20.4658203125,2020-04-03
"14705",16.0859375,2020-04-04
"14706",10.326171875,2020-04-05
"14707",9.595703125,2020-04-06
"14708",10.5859375,2020-04-07
"14709",11.345703125,2020-04-08
"14710",11.1259765625,2020-04-09
"14711",8.7060546875,2020-04-10
"14712",7.5263671875,2020-04-11
"14713",8.0263671875,2020-04-12
"14714",10.826171875,2020-04-13
"14715",9.146484375,2020-04-14
"14716",13.6162109375,2020-04-15
"14717",12.0556640625,2020-04-16
"14718",12.2763671875,2020-04-17
"14719",10.685546875,2020-04-18
"14720",9.435546875,2020-04-19
"14721",8.146484375,2020-04-20
"14722",7.595703125,2020-04-21
"14723",13.3759765625,2020-04-22
"14724",10.0458984375,2020-04-23
"14725",9.6962890625,2020-04-24
"14726",10.15625,2020-04-25
"14727",13.826171875,2020-04-26
"14728",13.0556640625,2020-04-27
"14729",13.486328125,2020-04-28
"14730",14.6962890625,2020-04-29
"14731",6.8662109375,2020-04-30
"14732",7.009765625,2020-05-01
"14733",7.23046875,2020-05-02
"14734",10.0703125,2020-05-03
"14735",7.9697265625,2020-05-04
"14736",7.1796875,2020-05-05
"14737",7.33984375,2020-05-06
"14738",8.66015625,2020-05-07
"14739",10.51953125,2020-05-08
"14740",10.7099609375,2020-05-09
"14741",6.8095703125,2020-05-10
"14742",6.7998046875,2020-05-11
"14743",6.650390625,2020-05-12
"14744",6.6904296875,2020-05-13
"14745",5.1796875,2020-05-14
"14746",6.6201171875,2020-05-15
"14747",6.1298828125,2020-05-16
"14748",6.0703125,2020-05-17
"14749",7.23046875,2020-05-18
"14750",13.2001953125,2020-05-19
"14751",15.6298828125,2020-05-20
"14752",6.9501953125,2020-05-21
"14753",6.2802734375,2020-05-22
"14754",6.5498046875,2020-05-23
"14755",9.4697265625,2020-05-24
"14756",8.900390625,2020-05-25
"14757",7.830078125,2020-05-26
"14758",8.7099609375,2020-05-27
"14759",6.6298828125,2020-05-28
"14760",5.919921875,2020-05-29
"14761",5.849609375,2020-05-30
"14762",6.5,2020-05-31
"14763",7.474609375,2020-06-01
"14764",8.4052734375,2020-06-02
"14765",7.4052734375,2020-06-03
"14766",8.474609375,2020-06-04
"14767",7.4052734375,2020-06-05
"14768",8.8251953125,2020-06-06
"14769",7.875,2020-06-07
"14770",6.5751953125,2020-06-08
"14771",7.5048828125,2020-06-09
"14772",9.4453125,2020-06-10
"14773",7.955078125,2020-06-11
"14774",6.9150390625,2020-06-12
"14775",7.615234375,2020-06-13
"14776",8.9150390625,2020-06-14
"14777",7.625,2020-06-15
"14778",5.865234375,2020-06-16
"14779",5.64453125,2020-06-17
"14780",6.205078125,2020-06-18
"14781",12.794921875,2020-06-19
"14782",10.4453125,2020-06-20
"14783",6.5546875,2020-06-21
"14784",7.3447265625,2020-06-22
"14785",7.89453125,2020-06-23
"14786",6.4951171875,2020-06-24
"14787",6.1650390625,2020-06-25
"14788",6.1552734375,2020-06-26
"14789",5.9248046875,2020-06-27
"14790",5.7646484375,2020-06-28
"14791",5.8251953125,2020-06-29
"14792",7.8046875,2020-06-30
"14793",9.20703125,2020-07-01
"14794",8.806640625,2020-07-02
"14795",6.3173828125,2020-07-03
"14796",7.357421875,2020-07-04
"14797",6.357421875,2020-07-05
"14798",6.5771484375,2020-07-06
"14799",6.796875,2020-07-07
"14800",5.8466796875,2020-07-08
"14801",6.9970703125,2020-07-09
"14802",12.6474609375,2020-07-10
"14803",9.4970703125,2020-07-11
"14804",6.546875,2020-07-12
"14805",6.4072265625,2020-07-13
"14806",6.9970703125,2020-07-14
"14807",6.95703125,2020-07-15
"14808",7.4072265625,2020-07-16
"14809",5.6572265625,2020-07-17
"14810",4.63671875,2020-07-18
"14811",3.7373046875,2020-07-19
"14812",5.9970703125,2020-07-20
"14813",7.3466796875,2020-07-21
"14814",6.52734375,2020-07-22
"14815",6.02734375,2020-07-23
"14816",8.13671875,2020-07-24
"14817",7.556640625,2020-07-25
"14818",8.216796875,2020-07-26
"14819",7.27734375,2020-07-27
"14820",7.2373046875,2020-07-28
"14821",6.4072265625,2020-07-29
"14822",5.8974609375,2020-07-30
"14823",5.1171875,2020-07-31
"14824",4.4287109375,2020-08-01
"14825",5.388671875,2020-08-02
"14826",6.5791015625,2020-08-03
"14827",6.5986328125,2020-08-04
"14828",5.62890625,2020-08-05
"14829",10.7890625,2020-08-06
"14830",9.6787109375,2020-08-07
"14831",9.7392578125,2020-08-08
"14832",7.37890625,2020-08-09
"14833",9.3291015625,2020-08-10
"14834",7.869140625,2020-08-11
"14835",7.7890625,2020-08-12
"14836",8.779296875,2020-08-13
"14837",13.298828125,2020-08-14
"14838",6.8486328125,2020-08-15
"14839",7.0888671875,2020-08-16
"14840",6.71875,2020-08-17
"14841",11.298828125,2020-08-18
"14842",10.7587890625,2020-08-19
"14843",7.548828125,2020-08-20
"14844",7.708984375,2020-08-21
"14845",10.5986328125,2020-08-22
"14846",9.458984375,2020-08-23
"14847",9.3388671875,2020-08-24
"14848",9.4287109375,2020-08-25
"14849",10.71875,2020-08-26
"14850",10.119140625,2020-08-27
"14851",9.8291015625,2020-08-28
"14852",11.619140625,2020-08-29
"14853",11.3388671875,2020-08-30
"14854",14.138671875,2020-08-31
"14855",14.2568359375,2020-09-01
"14856",16.107421875,2020-09-02
"14857",16.38671875,2020-09-03
"14858",15.037109375,2020-09-04
"14859",14.4365234375,2020-09-05
"14860",13.7373046875,2020-09-06
"14861",17.4365234375,2020-09-07
"14862",21.88671875,2020-09-08
"14863",20.376953125,2020-09-09
"14864",15.63671875,2020-09-10
"14865",8.197265625,2020-09-11
"14866",6.8369140625,2020-09-12
"14867",9.8369140625,2020-09-13
"14868",9.1171875,2020-09-14
"14869",9.7265625,2020-09-15
"14870",9.716796875,2020-09-16
"14871",9.1171875,2020-09-17
"14872",14.8369140625,2020-09-18
"14873",20.0068359375,2020-09-19
"14874",21.126953125,2020-09-20
"14875",15.7666015625,2020-09-21
"14876",10.0068359375,2020-09-22
"14877",6.5771484375,2020-09-23
"14878",6.796875,2020-09-24
"14879",7.1572265625,2020-09-25
"14880",5.966796875,2020-09-26
"14881",5.70703125,2020-09-27
"14882",7.8974609375,2020-09-28
"14883",7.1669921875,2020-09-29
"14884",8.607421875,2020-09-30
"14885",6.673828125,2020-10-01
"14886",7.84375,2020-10-02
"14887",8.3837890625,2020-10-03
"14888",12.1337890625,2020-10-04
"14889",13.2138671875,2020-10-05
"14890",16.0537109375,2020-10-06
"14891",19.423828125,2020-10-07
"14892",11.013671875,2020-10-08
"14893",9.4443359375,2020-10-09
"14894",7.244140625,2020-10-10
"14895",4.7236328125,2020-10-11
"14896",5.7041015625,2020-10-12
"14897",6.0439453125,2020-10-13
"14898",18.6142578125,2020-10-14
"14899",15.064453125,2020-10-15
"14900",13.1142578125,2020-10-16
"14901",11.8740234375,2020-10-17
"14902",14.244140625,2020-10-18
"14903",11.0341796875,2020-10-19
"14904",7.8037109375,2020-10-20
"14905",8.173828125,2020-10-21
"14906",11.763671875,2020-10-22
"14907",20.083984375,2020-10-23
"14908",15.2841796875,2020-10-24
"14909",9.6943359375,2020-10-25
"14910",6.7939453125,2020-10-26
"14911",5.603515625,2020-10-27
"14912",5.43359375,2020-10-28
"14913",7.6943359375,2020-10-29
"14914",6.2138671875,2020-10-30
"14915",8.75390625,2020-10-31
"14916",8.34765625,2020-11-01
"14917",7.328125,2020-11-02
"14918",7.578125,2020-11-03
"14919",8.5478515625,2020-11-04
"14920",10.8984375,2020-11-05
"14921",4.73828125,2020-11-06
"14922",4.427734375,2020-11-07
"14923",5.0576171875,2020-11-08
"14924",7.4384765625,2020-11-09
"14925",16.078125,2020-11-10
"14926",14.5283203125,2020-11-11
"14927",15.748046875,2020-11-12
"14928",10.837890625,2020-11-13
"14929",14.0283203125,2020-11-14
"14930",15.4775390625,2020-11-15
"14931",16.84765625,2020-11-16
"14932",12.3583984375,2020-11-17
"14933",7.767578125,2020-11-18
"14934",9.587890625,2020-11-19
"14935",10.9580078125,2020-11-20
"14936",12.2275390625,2020-11-21
"14937",11.09765625,2020-11-22
"14938",11.9677734375,2020-11-23
"14939",9.828125,2020-11-24
"14940",6.3681640625,2020-11-25
"14941",5.9775390625,2020-11-26
"14942",11.248046875,2020-11-27
"14943",16.2177734375,2020-11-28
"14944",13.7578125,2020-11-29
"14945",11.4580078125,2020-11-30
"14946",19.2177734375,2020-12-01
"14947",10.8681640625,2020-12-02
"14948",24.6884765625,2020-12-03
"14949",13.4775390625,2020-12-04
"14950",15.267578125,2020-12-05
"14951",10.8583984375,2020-12-06
"14952",7.748046875,2020-12-07
"14953",6.9775390625,2020-12-08
"14954",4.2177734375,2020-12-09
"14955",3.328125,2020-12-10
"14956",6.068359375,2020-12-11
"14957",16.677734375,2020-12-12
"14958",12.9482421875,2020-12-13
"14959",15.927734375,2020-12-14
"14960",13.9482421875,2020-12-15
"14961",15.2978515625,2020-12-16
"14962",15.5478515625,2020-12-17
"14963",15.828125,2020-12-18
"14964",15.578125,2020-12-19
"14965",23.7275390625,2020-12-20
"14966",24.4580078125,2020-12-21
"14967",23.4580078125,2020-12-22
"14968",20.1083984375,2020-12-23
"14969",15.1376953125,2020-12-24
"14970",17.6884765625,2020-12-25
"14971",21.427734375,2020-12-26
"14972",25.66796875,2020-12-27
"14973",24.6884765625,2020-12-28
"14974",18.91796875,2020-12-29
"14975",20.2578125,2020-12-30
"14976",19.2978515625,2020-12-31
"14977",22.962890625,2021-01-01
"14978",23.5732421875,2021-01-02
"14979",22.6826171875,2021-01-03
"14980",15.0732421875,2021-01-04
"14981",13.8525390625,2021-01-05
"14982",12.0927734375,2021-01-06
"14983",11.8330078125,2021-01-07
"14984",10.1630859375,2021-01-08
"14985",16.86328125,2021-01-09
"14986",21.392578125,2021-01-10
"14987",20.9931640625,2021-01-11
"14988",24.0732421875,2021-01-12
"14989",23.0927734375,2021-01-13
"14990",16.2734375,2021-01-14
"14991",10.7734375,2021-01-15
"14992",6.3232421875,2021-01-16
"14993",3.7333984375,2021-01-17
"14994",6.6533203125,2021-01-18
"14995",9.953125,2021-01-19
"14996",11.802734375,2021-01-20
"14997",15.892578125,2021-01-21
"14998",19.8134765625,2021-01-22
"14999",20.3427734375,2021-01-23
"15000",22.2626953125,2021-01-24
"15001",21.6728515625,2021-01-25
"15002",20.943359375,2021-01-26
"15003",24.302734375,2021-01-27
"15004",26.9130859375,2021-01-28
"15005",21.462890625,2021-01-29
"15006",20.783203125,2021-01-30
"15007",20.392578125,2021-01-31
"15008",16.7353515625,2021-02-01
"15009",17.4853515625,2021-02-02
"15010",10.2353515625,2021-02-03
"15011",18.5546875,2021-02-04
"15012",19.7353515625,2021-02-05
"15013",10.115234375,2021-02-06
"15014",13.125,2021-02-07
"15015",15.775390625,2021-02-08
"15016",21.60546875,2021-02-09
"15017",21.2646484375,2021-02-10
"15018",24.8154296875,2021-02-11
"15019",24.35546875,2021-02-12
"15020",22.0751953125,2021-02-13
"15021",12.8349609375,2021-02-14
"15022",13.35546875,2021-02-15
"15023",13.3447265625,2021-02-16
"15024",20.0947265625,2021-02-17
"15025",18.6552734375,2021-02-18
"15026",19.375,2021-02-19
"15027",19.8046875,2021-02-20
"15028",19.044921875,2021-02-21
"15029",17.5849609375,2021-02-22
"15030",8.6845703125,2021-02-23
"15031",5.6953125,2021-02-24
"15032",3.4150390625,2021-02-25
"15033",3.35546875,2021-02-26
"15034",3.5849609375,2021-02-27
"15035",4.6552734375,2021-02-28
"15036",11.3623046875,2021-03-01
"15037",10.751953125,2021-03-02
"15038",9.982421875,2021-03-03
"15039",8.0419921875,2021-03-04
"15040",3.01171875,2021-03-05
"15041",4.33203125,2021-03-06
"15042",5.4619140625,2021-03-07
"15043",15.1015625,2021-03-08
"15044",21.0322265625,2021-03-09
"15045",18.4619140625,2021-03-10
"15046",17.2216796875,2021-03-11
"15047",23.6220703125,2021-03-12
"15048",18.9716796875,2021-03-13
"15049",25.5224609375,2021-03-14
"15050",16.2119140625,2021-03-15
"15051",11.2724609375,2021-03-16
"15052",8.9921875,2021-03-17
"15053",13.6220703125,2021-03-18
"15054",12.2919921875,2021-03-19
"15055",11.1123046875,2021-03-20
"15056",19.5517578125,2021-03-21
"15057",27.6123046875,2021-03-22
"15058",26.4921875,2021-03-23
"15059",21.091796875,2021-03-24
"15060",13.8623046875,2021-03-25
"15061",11.072265625,2021-03-26
"15062",10.7021484375,2021-03-27
"15063",12.3515625,2021-03-28
"15064",11.2724609375,2021-03-29
"15065",11.58203125,2021-03-30
"15066",7.3623046875,2021-03-31
"15067",9.2861328125,2021-04-01
"15068",11.515625,2021-04-02
"15069",11.3359375,2021-04-03
"15070",11.4462890625,2021-04-04
"15071",16.396484375,2021-04-05
"15072",15.2763671875,2021-04-06
"15073",11.265625,2021-04-07
"15074",9.67578125,2021-04-08
"15075",10.6962890625,2021-04-09
