"","vapourpres_h09","time"
"12280",6.3095703125,2013-08-14
"12281",8.009765625,2013-08-15
"12282",9.4501953125,2013-08-16
"12283",4.4697265625,2013-08-17
"12284",4.0400390625,2013-08-18
"12285",5.5,2013-08-19
"12286",7.1103515625,2013-08-20
"12287",6.650390625,2013-08-21
"12288",5.7099609375,2013-08-22
"12289",6.0595703125,2013-08-23
"12290",4.75,2013-08-24
"12291",5.2099609375,2013-08-25
"12292",13.0302734375,2013-08-26
"12293",7.509765625,2013-08-27
"12294",8.3896484375,2013-08-28
"12295",6.5703125,2013-08-29
"12296",8.51953125,2013-08-30
"12297",7.75,2013-08-31
"12298",9.107421875,2013-09-01
"12299",10.4072265625,2013-09-02
"12300",12.63671875,2013-09-03
"12301",11.70703125,2013-09-04
"12302",11.9365234375,2013-09-05
"12303",10.5966796875,2013-09-06
"12304",11.7373046875,2013-09-07
"12305",12.4169921875,2013-09-08
"12306",8.02734375,2013-09-09
"12307",8.5673828125,2013-09-10
"12308",9.947265625,2013-09-11
"12309",12.4169921875,2013-09-12
"12310",8.2265625,2013-09-13
"12311",10.716796875,2013-09-14
"12312",7.5966796875,2013-09-15
"12313",7.7666015625,2013-09-16
"12314",7.8671875,2013-09-17
"12315",5.2568359375,2013-09-18
"12316",4.1572265625,2013-09-19
"12317",3.6171875,2013-09-20
"12318",3.9267578125,2013-09-21
"12319",5.95703125,2013-09-22
"12320",8.95703125,2013-09-23
"12321",10.6572265625,2013-09-24
"12322",11.0673828125,2013-09-25
"12323",7.5673828125,2013-09-26
"12324",5.13671875,2013-09-27
"12325",5.607421875,2013-09-28
"12326",5.88671875,2013-09-29
"12327",6.3173828125,2013-09-30
"12328",8.1865234375,2013-10-01
"12329",5.056640625,2013-10-02
"12330",4.3369140625,2013-10-03
"12331",5.02734375,2013-10-04
"12332",6.607421875,2013-10-05
"12333",5.8173828125,2013-10-06
"12334",7.2373046875,2013-10-07
"12335",5.4267578125,2013-10-08
"12336",8.197265625,2013-10-09
"12337",9.27734375,2013-10-10
"12338",7.5673828125,2013-10-11
"12339",6.8173828125,2013-10-12
"12340",5.466796875,2013-10-13
"12341",4.806640625,2013-10-14
"12342",8.107421875,2013-10-15
"12343",3.2666015625,2013-10-16
"12344",4.716796875,2013-10-17
"12345",6.13671875,2013-10-18
"12346",5.0166015625,2013-10-19
"12347",6.5771484375,2013-10-20
"12348",7.7568359375,2013-10-21
"12349",6.216796875,2013-10-22
"12350",3.9267578125,2013-10-23
"12351",4.27734375,2013-10-24
"12352",5.8271484375,2013-10-25
"12353",8.947265625,2013-10-26
"12354",18.546875,2013-10-27
"12355",11.0068359375,2013-10-28
"12356",5.716796875,2013-10-29
"12357",4.2265625,2013-10-30
"12358",3.216796875,2013-10-31
"12359",9.427734375,2013-11-01
"12360",14.017578125,2013-11-02
"12361",12.23828125,2013-11-03
"12362",7.0283203125,2013-11-04
"12363",3.5576171875,2013-11-05
"12364",18.1376953125,2013-11-06
"12365",6.818359375,2013-11-07
"12366",12.587890625,2013-11-08
"12367",7.267578125,2013-11-09
"12368",5.0576171875,2013-11-10
"12369",5.677734375,2013-11-11
"12370",2.337890625,2013-11-12
"12371",1.9384765625,2013-11-13
"12372",3.7177734375,2013-11-14
"12373",12.3681640625,2013-11-15
"12374",15.5380859375,2013-11-16
"12375",15.017578125,2013-11-17
"12376",17.2783203125,2013-11-18
"12377",6.2578125,2013-11-19
"12378",12.2177734375,2013-11-20
"12379",10.34765625,2013-11-21
"12380",10.66796875,2013-11-22
"12381",9.16796875,2013-11-23
"12382",7.9677734375,2013-11-24
"12383",7.1376953125,2013-11-25
"12384",18.1484375,2013-11-26
"12385",17.8984375,2013-11-27
"12386",13.91796875,2013-11-28
"12387",12.587890625,2013-11-29
"12388",16.9775390625,2013-11-30
"12389",7.1884765625,2013-12-01
"12390",10.177734375,2013-12-02
"12391",11.8076171875,2013-12-03
"12392",9.0576171875,2013-12-04
"12393",5.34765625,2013-12-05
"12394",21.16796875,2013-12-06
"12395",24.7275390625,2013-12-07
"12396",25.1982421875,2013-12-08
"12397",19.4775390625,2013-12-09
"12398",23.767578125,2013-12-10
"12399",19.2080078125,2013-12-11
"12400",10.1982421875,2013-12-12
"12401",8.91796875,2013-12-13
"12402",8.3779296875,2013-12-14
"12403",14.4677734375,2013-12-15
"12404",11.6083984375,2013-12-16
"12405",8.7275390625,2013-12-17
"12406",14.498046875,2013-12-18
"12407",12.0283203125,2013-12-19
"12408",15.2080078125,2013-12-20
"12409",19.8583984375,2013-12-21
"12410",20.5078125,2013-12-22
"12411",20.9482421875,2013-12-23
"12412",17.84765625,2013-12-24
"12413",10.1376953125,2013-12-25
"12414",14.998046875,2013-12-26
"12415",15.408203125,2013-12-27
"12416",15.998046875,2013-12-28
"12417",20.998046875,2013-12-29
"12418",22.73828125,2013-12-30
"12419",27.767578125,2013-12-31
"12420",28.6103515625,2014-01-01
"12421",20.3203125,2014-01-02
"12422",17.2001953125,2014-01-03
"12423",13.8603515625,2014-01-04
"12424",17.4296875,2014-01-05
"12425",16.900390625,2014-01-06
"12426",9.6298828125,2014-01-07
"12427",2.849609375,2014-01-08
"12428",11.8203125,2014-01-09
"12429",2.5498046875,2014-01-10
"12430",5.33984375,2014-01-11
"12431",2.9599609375,2014-01-12
"12432",11.099609375,2014-01-13
"12433",8.7099609375,2014-01-14
"12434",13.8896484375,2014-01-15
"12435",12.169921875,2014-01-16
"12436",19.4404296875,2014-01-17
"12437",16.2001953125,2014-01-18
"12438",19.8701171875,2014-01-19
"12439",24.400390625,2014-01-20
"12440",30.66015625,2014-01-21
"12441",30.83984375,2014-01-22
"12442",28.919921875,2014-01-23
"12443",27.51953125,2014-01-24
"12444",23.5400390625,2014-01-25
"12445",31.3603515625,2014-01-26
"12446",26.759765625,2014-01-27
"12447",27.6396484375,2014-01-28
"12448",23.51953125,2014-01-29
"12449",30.75,2014-01-30
"12450",30.2998046875,2014-01-31
"12451",26.236328125,2014-02-01
"12452",23.076171875,2014-02-02
"12453",16.3359375,2014-02-03
"12454",15.92578125,2014-02-04
"12455",17.896484375,2014-02-05
"12456",23.986328125,2014-02-06
"12457",16.515625,2014-02-07
"12458",14.99609375,2014-02-08
"12459",17.236328125,2014-02-09
"12460",24.8564453125,2014-02-10
"12461",24.076171875,2014-02-11
"12462",25.06640625,2014-02-12
"12463",27.3564453125,2014-02-13
"12464",28.076171875,2014-02-14
"12465",20.1962890625,2014-02-15
"12466",18.515625,2014-02-16
"12467",13.146484375,2014-02-17
"12468",7.6162109375,2014-02-18
"12469",13.4755859375,2014-02-19
"12470",9.736328125,2014-02-20
"12471",8.7060546875,2014-02-21
"12472",9.896484375,2014-02-22
"12473",6.3662109375,2014-02-23
"12474",8.6064453125,2014-02-24
"12475",9.236328125,2014-02-25
"12476",5.90625,2014-02-26
"12477",13.3759765625,2014-02-27
"12478",8.265625,2014-02-28
"12479",10.84765625,2014-03-01
"12480",11.318359375,2014-03-02
"12481",11.23828125,2014-03-03
"12482",12.3583984375,2014-03-04
"12483",10.9775390625,2014-03-05
"12484",9.3984375,2014-03-06
"12485",11.1083984375,2014-03-07
"12486",19.1279296875,2014-03-08
"12487",18.1279296875,2014-03-09
"12488",14.7275390625,2014-03-10
"12489",15.41796875,2014-03-11
"12490",12.068359375,2014-03-12
"12491",9.5078125,2014-03-13
"12492",14.16796875,2014-03-14
"12493",15.578125,2014-03-15
"12494",17.767578125,2014-03-16
"12495",22.5283203125,2014-03-17
"12496",14.5576171875,2014-03-18
"12497",15.2177734375,2014-03-19
"12498",15.2275390625,2014-03-20
"12499",12.2978515625,2014-03-21
"12500",15.158203125,2014-03-22
"12501",12.498046875,2014-03-23
"12502",11.7080078125,2014-03-24
"12503",9.6376953125,2014-03-25
"12504",5.318359375,2014-03-26
"12505",16.5380859375,2014-03-27
"12506",5.587890625,2014-03-28
"12507",8.0078125,2014-03-29
"12508",19.908203125,2014-03-30
"12509",15.568359375,2014-03-31
"12510",12.6240234375,2014-04-01
"12511",23.2841796875,2014-04-02
"12512",18.0537109375,2014-04-03
"12513",15.84375,2014-04-04
"12514",19.6640625,2014-04-05
"12515",9.34375,2014-04-06
"12516",13.923828125,2014-04-07
"12517",12.8935546875,2014-04-08
"12518",15.50390625,2014-04-09
"12519",12.0439453125,2014-04-10
"12520",12.3837890625,2014-04-11
"12521",12.8642578125,2014-04-12
"12522",7.994140625,2014-04-13
"12523",10.234375,2014-04-14
"12524",9.9443359375,2014-04-15
"12525",7.82421875,2014-04-16
"12526",5.8935546875,2014-04-17
"12527",7.083984375,2014-04-18
"12528",5.8037109375,2014-04-19
"12529",7.00390625,2014-04-20
"12530",5.984375,2014-04-21
"12531",8.064453125,2014-04-22
"12532",6.6240234375,2014-04-23
"12533",5.2744140625,2014-04-24
"12534",8.984375,2014-04-25
"12535",10.423828125,2014-04-26
"12536",13.6337890625,2014-04-27
"12537",14.2236328125,2014-04-28
"12538",9.904296875,2014-04-29
"12539",7.673828125,2014-04-30
"12540",7.3916015625,2014-05-01
"12541",6.76171875,2014-05-02
"12542",6.7822265625,2014-05-03
"12543",6.591796875,2014-05-04
"12544",5.65234375,2014-05-05
"12545",13.7216796875,2014-05-06
"12546",23.7822265625,2014-05-07
"12547",19.7919921875,2014-05-08
"12548",11.671875,2014-05-09
"12549",9.8515625,2014-05-10
"12550",7.8818359375,2014-05-11
"12551",6.5224609375,2014-05-12
"12552",5.83203125,2014-05-13
"12553",6.26171875,2014-05-14
"12554",8.232421875,2014-05-15
"12555",17.08203125,2014-05-16
"12556",15.8818359375,2014-05-17
"12557",15.171875,2014-05-18
"12558",15.2216796875,2014-05-19
"12559",13.0419921875,2014-05-20
"12560",13.2724609375,2014-05-21
"12561",10.83203125,2014-05-22
"12562",12.181640625,2014-05-23
"12563",12.1416015625,2014-05-24
"12564",16.9716796875,2014-05-25
"12565",14.822265625,2014-05-26
"12566",10.7021484375,2014-05-27
"12567",10.8515625,2014-05-28
"12568",12.3515625,2014-05-29
"12569",8.5322265625,2014-05-30
"12570",7.26171875,2014-05-31
"12571",6.634765625,2014-06-01
"12572",7.21484375,2014-06-02
"12573",6.625,2014-06-03
"12574",7.5546875,2014-06-04
"12575",6.955078125,2014-06-05
"12576",8.365234375,2014-06-06
"12577",7.6552734375,2014-06-07
"12578",6.125,2014-06-08
"12579",5.03515625,2014-06-09
"12580",5.8251953125,2014-06-10
"12581",9.775390625,2014-06-11
"12582",8.625,2014-06-12
"12583",7.0146484375,2014-06-13
"12584",7.3349609375,2014-06-14
"12585",7.4345703125,2014-06-15
"12586",6.6953125,2014-06-16
"12587",6.2353515625,2014-06-17
"12588",5.115234375,2014-06-18
"12589",10.2353515625,2014-06-19
"12590",7.9853515625,2014-06-20
"12591",4.2548828125,2014-06-21
"12592",5.89453125,2014-06-22
"12593",5.6845703125,2014-06-23
"12594",5.39453125,2014-06-24
"12595",5.8447265625,2014-06-25
"12596",4.7353515625,2014-06-26
"12597",9.615234375,2014-06-27
"12598",5.025390625,2014-06-28
"12599",5.5751953125,2014-06-29
"12600",5.525390625,2014-06-30
"12601",4.8994140625,2014-07-01
"12602",5.0693359375,2014-07-02
"12603",4.3193359375,2014-07-03
"12604",4.0791015625,2014-07-04
"12605",3.978515625,2014-07-05
"12606",4.0390625,2014-07-06
"12607",3.5390625,2014-07-07
"12608",10.5390625,2014-07-08
"12609",7.6591796875,2014-07-09
"12610",5.439453125,2014-07-10
"12611",4.728515625,2014-07-11
"12612",4.619140625,2014-07-12
"12613",10.94921875,2014-07-13
"12614",11.2587890625,2014-07-14
"12615",9.3994140625,2014-07-15
"12616",6.3994140625,2014-07-16
"12617",7.189453125,2014-07-17
"12618",11.8486328125,2014-07-18
"12619",12.619140625,2014-07-19
"12620",13.9287109375,2014-07-20
"12621",8.9287109375,2014-07-21
"12622",15.8291015625,2014-07-22
"12623",8.208984375,2014-07-23
"12624",8.2587890625,2014-07-24
"12625",9.4091796875,2014-07-25
"12626",9.3486328125,2014-07-26
"12627",7.9189453125,2014-07-27
"12628",6.7685546875,2014-07-28
"12629",8.0888671875,2014-07-29
"12630",9.2685546875,2014-07-30
"12631",7.859375,2014-07-31
"12632",8.7998046875,2014-08-01
"12633",6.9296875,2014-08-02
"12634",6.0498046875,2014-08-03
"12635",5.16015625,2014-08-04
"12636",5.5595703125,2014-08-05
"12637",3.2197265625,2014-08-06
"12638",7.3896484375,2014-08-07
"12639",8.8896484375,2014-08-08
"12640",10.7197265625,2014-08-09
"12641",7.2099609375,2014-08-10
"12642",6.9697265625,2014-08-11
"12643",8.2001953125,2014-08-12
"12644",5.5400390625,2014-08-13
"12645",3.900390625,2014-08-14
"12646",3.919921875,2014-08-15
"12647",4.1103515625,2014-08-16
"12648",5.1298828125,2014-08-17
"12649",5.25,2014-08-18
"12650",4.599609375,2014-08-19
"12651",7.240234375,2014-08-20
"12652",5.919921875,2014-08-21
"12653",4.830078125,2014-08-22
"12654",5.4296875,2014-08-23
"12655",5.51953125,2014-08-24
"12656",5.58984375,2014-08-25
"12657",5.3203125,2014-08-26
"12658",5.2998046875,2014-08-27
"12659",3.7900390625,2014-08-28
"12660",2.490234375,2014-08-29
"12661",3.490234375,2014-08-30
"12662",3.51953125,2014-08-31
"12663",7.056640625,2014-09-01
"12664",5.7373046875,2014-09-02
"12665",4.0966796875,2014-09-03
"12666",4.45703125,2014-09-04
"12667",10.607421875,2014-09-05
"12668",11.5068359375,2014-09-06
"12669",16.70703125,2014-09-07
"12670",15.5869140625,2014-09-08
"12671",9.5166015625,2014-09-09
"12672",5.6171875,2014-09-10
"12673",5.1767578125,2014-09-11
"12674",3.6669921875,2014-09-12
"12675",5.45703125,2014-09-13
"12676",5.1865234375,2014-09-14
"12677",5.3271484375,2014-09-15
"12678",6.95703125,2014-09-16
"12679",7.537109375,2014-09-17
"12680",8.8671875,2014-09-18
"12681",6.38671875,2014-09-19
"12682",4.7470703125,2014-09-20
"12683",7.52734375,2014-09-21
"12684",7.88671875,2014-09-22
"12685",7.02734375,2014-09-23
"12686",5.8173828125,2014-09-24
"12687",6.626953125,2014-09-25
"12688",4.876953125,2014-09-26
"12689",4.357421875,2014-09-27
"12690",6.447265625,2014-09-28
"12691",7.537109375,2014-09-29
"12692",4.697265625,2014-09-30
"12693",4.716796875,2014-10-01
"12694",7.4970703125,2014-10-02
"12695",6.88671875,2014-10-03
"12696",7.5166015625,2014-10-04
"12697",7.697265625,2014-10-05
"12698",10.876953125,2014-10-06
"12699",3.796875,2014-10-07
"12700",2.2666015625,2014-10-08
"12701",2.95703125,2014-10-09
"12702",4.7373046875,2014-10-10
"12703",5.2373046875,2014-10-11
"12704",4.2568359375,2014-10-12
"12705",5.38671875,2014-10-13
"12706",8.1865234375,2014-10-14
"12707",7.6767578125,2014-10-15
"12708",5.9072265625,2014-10-16
"12709",16.5869140625,2014-10-17
"12710",14.6865234375,2014-10-18
"12711",16.7666015625,2014-10-19
"12712",8.1767578125,2014-10-20
"12713",7.2470703125,2014-10-21
"12714",3.9970703125,2014-10-22
"12715",10.8271484375,2014-10-23
"12716",9.1865234375,2014-10-24
"12717",7.13671875,2014-10-25
"12718",6.537109375,2014-10-26
"12719",8.556640625,2014-10-27
"12720",11.4169921875,2014-10-28
"12721",13.0966796875,2014-10-29
"12722",11.546875,2014-10-30
"12723",7.8671875,2014-10-31
"12724",10.4580078125,2014-11-01
"12725",10.6181640625,2014-11-02
"12726",11.09765625,2014-11-03
"12727",12.1083984375,2014-11-04
"12728",10.7080078125,2014-11-05
"12729",6.4775390625,2014-11-06
"12730",9.48828125,2014-11-07
"12731",7.158203125,2014-11-08
"12732",15.84765625,2014-11-09
"12733",21.1484375,2014-11-10
"12734",18.068359375,2014-11-11
"12735",16.7080078125,2014-11-12
"12736",12.66796875,2014-11-13
"12737",6.4677734375,2014-11-14
"12738",8.09765625,2014-11-15
"12739",11.91796875,2014-11-16
"12740",18.908203125,2014-11-17
"12741",18.1982421875,2014-11-18
"12742",15.0380859375,2014-11-19
"12743",8.1484375,2014-11-20
"12744",7.267578125,2014-11-21
"12745",4.7978515625,2014-11-22
"12746",8.3583984375,2014-11-23
"12747",6.8984375,2014-11-24
"12748",11.267578125,2014-11-25
"12749",17.2275390625,2014-11-26
"12750",22.1376953125,2014-11-27
"12751",22.4384765625,2014-11-28
"12752",12.568359375,2014-11-29
"12753",10.818359375,2014-11-30
"12754",8.908203125,2014-12-01
"12755",6.91796875,2014-12-02
"12756",5.078125,2014-12-03
"12757",6.7080078125,2014-12-04
"12758",7.6279296875,2014-12-05
"12759",3.0078125,2014-12-06
"12760",7.2080078125,2014-12-07
"12761",6.9580078125,2014-12-08
"12762",6.66796875,2014-12-09
"12763",9.658203125,2014-12-10
"12764",13.8876953125,2014-12-11
"12765",19.4482421875,2014-12-12
"12766",9.4580078125,2014-12-13
"12767",10.73828125,2014-12-14
"12768",13.41796875,2014-12-15
"12769",12.5478515625,2014-12-16
"12770",12.0283203125,2014-12-17
"12771",8.8076171875,2014-12-18
"12772",16.48828125,2014-12-19
"12773",16.0380859375,2014-12-20
"12774",16.8076171875,2014-12-21
"12775",22.927734375,2014-12-22
"12776",16.8984375,2014-12-23
"12777",19.1181640625,2014-12-24
"12778",10.8984375,2014-12-25
"12779",5.8583984375,2014-12-26
"12780",9.0283203125,2014-12-27
"12781",6.4384765625,2014-12-28
"12782",2.98828125,2014-12-29
"12783",5.318359375,2014-12-30
"12784",5.16796875,2014-12-31
"12785",7.8896484375,2015-01-01
"12786",13.7802734375,2015-01-02
"12787",11.2802734375,2015-01-03
"12788",16.2998046875,2015-01-04
"12789",14.7099609375,2015-01-05
"12790",10.740234375,2015-01-06
"12791",21.0400390625,2015-01-07
"12792",20.0400390625,2015-01-08
"12793",16.900390625,2015-01-09
"12794",15.3203125,2015-01-10
"12795",19.419921875,2015-01-11
"12796",17.1103515625,2015-01-12
"12797",16.2001953125,2015-01-13
"12798",21.5595703125,2015-01-14
"12799",11.91015625,2015-01-15
"12800",6.6103515625,2015-01-16
"12801",19.98046875,2015-01-17
"12802",17.0302734375,2015-01-18
"12803",11.8603515625,2015-01-19
"12804",27.099609375,2015-01-20
"12805",23.1298828125,2015-01-21
"12806",16.6201171875,2015-01-22
"12807",15.91015625,2015-01-23
"12808",16.66015625,2015-01-24
"12809",16.650390625,2015-01-25
"12810",22.1796875,2015-01-26
"12811",24,2015-01-27
"12812",19.3896484375,2015-01-28
"12813",19.740234375,2015-01-29
"12814",20.5400390625,2015-01-30
"12815",22.51953125,2015-01-31
"12816",17.345703125,2015-02-01
"12817",17.146484375,2015-02-02
"12818",21.515625,2015-02-03
"12819",17.2060546875,2015-02-04
"12820",15.5859375,2015-02-05
"12821",14.2861328125,2015-02-06
"12822",10.9755859375,2015-02-07
"12823",11.6962890625,2015-02-08
"12824",12.416015625,2015-02-09
"12825",11.845703125,2015-02-10
"12826",10.8564453125,2015-02-11
"12827",13.666015625,2015-02-12
"12828",14.646484375,2015-02-13
"12829",18.666015625,2015-02-14
"12830",12.3056640625,2015-02-15
"12831",10.1064453125,2015-02-16
"12832",12.3359375,2015-02-17
"12833",10.576171875,2015-02-18
"12834",8.17578125,2015-02-19
"12835",9.06640625,2015-02-20
"12836",7.6064453125,2015-02-21
"12837",11.24609375,2015-02-22
"12838",18.265625,2015-02-23
"12839",15.9462890625,2015-02-24
"12840",19.6962890625,2015-02-25
"12841",21.6962890625,2015-02-26
"12842",21.416015625,2015-02-27
"12843",20.7060546875,2015-02-28
"12844",20.927734375,2015-03-01
"12845",22.7783203125,2015-03-02
"12846",20.2275390625,2015-03-03
"12847",23.3984375,2015-03-04
"12848",15.1279296875,2015-03-05
"12849",13.66796875,2015-03-06
"12850",14.748046875,2015-03-07
"12851",16.4580078125,2015-03-08
"12852",15.4482421875,2015-03-09
"12853",9.587890625,2015-03-10
"12854",19.34765625,2015-03-11
"12855",20.4580078125,2015-03-12
"12856",20.8681640625,2015-03-13
"12857",19.677734375,2015-03-14
"12858",21.9677734375,2015-03-15
"12859",15.7978515625,2015-03-16
"12860",14.0283203125,2015-03-17
"12861",13.318359375,2015-03-18
"12862",14.2578125,2015-03-19
"12863",15.0380859375,2015-03-20
"12864",13.337890625,2015-03-21
"12865",13.087890625,2015-03-22
"12866",13.8583984375,2015-03-23
"12867",12.34765625,2015-03-24
"12868",12.8681640625,2015-03-25
"12869",9.3876953125,2015-03-26
"12870",11.0576171875,2015-03-27
"12871",16.0283203125,2015-03-28
"12872",14.908203125,2015-03-29
"12873",18.8076171875,2015-03-30
"12874",16.677734375,2015-03-31
"12875",15.7939453125,2015-04-01
"12876",17.3037109375,2015-04-02
"12877",16.7236328125,2015-04-03
"12878",17.494140625,2015-04-04
"12879",15.263671875,2015-04-05
"12880",7.5537109375,2015-04-06
"12881",7.82421875,2015-04-07
"12882",6.7939453125,2015-04-08
"12883",6.583984375,2015-04-09
"12884",4.994140625,2015-04-10
"12885",7.5244140625,2015-04-11
"12886",16.603515625,2015-04-12
"12887",11.833984375,2015-04-13
"12888",16.673828125,2015-04-14
"12889",15.734375,2015-04-15
"12890",16.064453125,2015-04-16
"12891",13.103515625,2015-04-17
"12892",10.0341796875,2015-04-18
"12893",8.6142578125,2015-04-19
"12894",9.7841796875,2015-04-20
"12895",14.4736328125,2015-04-21
"12896",10.994140625,2015-04-22
"12897",9.994140625,2015-04-23
"12898",9.9443359375,2015-04-24
"12899",7.8837890625,2015-04-25
"12900",7.0439453125,2015-04-26
"12901",7.6640625,2015-04-27
"12902",7.5537109375,2015-04-28
"12903",7.1142578125,2015-04-29
"12904",7.1240234375,2015-04-30
"12905",7.8017578125,2015-05-01
"12906",16.2021484375,2015-05-02
"12907",18.76171875,2015-05-03
"12908",14.2421875,2015-05-04
"12909",4.3515625,2015-05-05
"12910",5.90234375,2015-05-06
"12911",6.7724609375,2015-05-07
"12912",8.671875,2015-05-08
"12913",8.58203125,2015-05-09
"12914",6.671875,2015-05-10
"12915",4.572265625,2015-05-11
"12916",6.171875,2015-05-12
"12917",7.921875,2015-05-13
"12918",6.9921875,2015-05-14
"12919",3.091796875,2015-05-15
"12920",3.4921875,2015-05-16
"12921",3.7919921875,2015-05-17
"12922",5.3623046875,2015-05-18
"12923",8.51171875,2015-05-19
"12924",7.9716796875,2015-05-20
"12925",7.8017578125,2015-05-21
"12926",14.232421875,2015-05-22
"12927",13.572265625,2015-05-23
"12928",10.681640625,2015-05-24
"12929",11.322265625,2015-05-25
"12930",14.1923828125,2015-05-26
"12931",16.6318359375,2015-05-27
"12932",13.7724609375,2015-05-28
"12933",20.2216796875,2015-05-29
"12934",16.2919921875,2015-05-30
"12935",9.431640625,2015-05-31
"12936",10.1953125,2015-06-01
"12937",11.4951171875,2015-06-02
"12938",11.28515625,2015-06-03
"12939",11.525390625,2015-06-04
"12940",10.4052734375,2015-06-05
"12941",9.39453125,2015-06-06
"12942",9.1748046875,2015-06-07
"12943",8.64453125,2015-06-08
"12944",7.2353515625,2015-06-09
"12945",6.5751953125,2015-06-10
"12946",9.1650390625,2015-06-11
"12947",9.2353515625,2015-06-12
"12948",10.025390625,2015-06-13
"12949",9.6552734375,2015-06-14
"12950",8.8251953125,2015-06-15
"12951",10.0849609375,2015-06-16
"12952",8.3447265625,2015-06-17
"12953",8.8349609375,2015-06-18
"12954",11.2548828125,2015-06-19
"12955",12.974609375,2015-06-20
"12956",12.1650390625,2015-06-21
"12957",10.205078125,2015-06-22
"12958",6.2353515625,2015-06-23
"12959",7.9853515625,2015-06-24
"12960",5.4951171875,2015-06-25
"12961",6.0751953125,2015-06-26
"12962",6.365234375,2015-06-27
"12963",5.8154296875,2015-06-28
"12964",4.955078125,2015-06-29
"12965",5.6953125,2015-06-30
"12966",7.5693359375,2015-07-01
"12967",7.44921875,2015-07-02
"12968",7.298828125,2015-07-03
"12969",6.1689453125,2015-07-04
"12970",6.5087890625,2015-07-05
"12971",6.5986328125,2015-07-06
"12972",6.4091796875,2015-07-07
"12973",6.0888671875,2015-07-08
"12974",7.5888671875,2015-07-09
"12975",6.9892578125,2015-07-10
"12976",5.0185546875,2015-07-11
"12977",5.7587890625,2015-07-12
"12978",4.8388671875,2015-07-13
"12979",7.458984375,2015-07-14
"12980",7.7392578125,2015-07-15
"12981",7.8388671875,2015-07-16
"12982",5.37890625,2015-07-17
"12983",4.9287109375,2015-07-18
"12984",4.298828125,2015-07-19
"12985",3.4892578125,2015-07-20
"12986",9.5390625,2015-07-21
"12987",18.279296875,2015-07-22
"12988",11.30859375,2015-07-23
"12989",8.5087890625,2015-07-24
"12990",8.529296875,2015-07-25
"12991",8.30859375,2015-07-26
"12992",7.2890625,2015-07-27
"12993",8.30859375,2015-07-28
"12994",11.109375,2015-07-29
"12995",8.228515625,2015-07-30
"12996",9.19921875,2015-07-31
"12997",12.01953125,2015-08-01
"12998",10.0498046875,2015-08-02
"12999",9.2001953125,2015-08-03
"13000",5.6796875,2015-08-04
"13001",5.3203125,2015-08-05
"13002",5.150390625,2015-08-06
"13003",2.9501953125,2015-08-07
"13004",5.8896484375,2015-08-08
"13005",8.5302734375,2015-08-09
"13006",7.6298828125,2015-08-10
"13007",6.3203125,2015-08-11
"13008",7.4296875,2015-08-12
"13009",6.009765625,2015-08-13
"13010",4.150390625,2015-08-14
"13011",5.51953125,2015-08-15
"13012",5.419921875,2015-08-16
"13013",6.2001953125,2015-08-17
"13014",7.3896484375,2015-08-18
"13015",8.509765625,2015-08-19
"13016",11.5595703125,2015-08-20
"13017",7.5703125,2015-08-21
"13018",8.6298828125,2015-08-22
"13019",6.900390625,2015-08-23
"13020",6.2900390625,2015-08-24
"13021",7.4599609375,2015-08-25
"13022",6.3896484375,2015-08-26
"13023",4.2001953125,2015-08-27
"13024",8.26953125,2015-08-28
"13025",10.990234375,2015-08-29
"13026",9.25,2015-08-30
"13027",7.3095703125,2015-08-31
"13028",7.9169921875,2015-09-01
"13029",4.38671875,2015-09-02
"13030",4.4072265625,2015-09-03
"13031",4.287109375,2015-09-04
"13032",6.806640625,2015-09-05
"13033",9.9267578125,2015-09-06
"13034",8.046875,2015-09-07
"13035",6.4365234375,2015-09-08
"13036",6.9072265625,2015-09-09
"13037",10.447265625,2015-09-10
"13038",6.4970703125,2015-09-11
"13039",7.966796875,2015-09-12
"13040",10.876953125,2015-09-13
"13041",4.857421875,2015-09-14
"13042",4.216796875,2015-09-15
"13043",3.3974609375,2015-09-16
"13044",3.806640625,2015-09-17
"13045",4.13671875,2015-09-18
"13046",3.806640625,2015-09-19
"13047",5.7568359375,2015-09-20
"13048",7.947265625,2015-09-21
"13049",4.966796875,2015-09-22
"13050",4.9072265625,2015-09-23
"13051",4.3271484375,2015-09-24
"13052",3.95703125,2015-09-25
"13053",3.5771484375,2015-09-26
"13054",3.4365234375,2015-09-27
"13055",2.3671875,2015-09-28
"13056",2.716796875,2015-09-29
"13057",3.876953125,2015-09-30
"13058",4.197265625,2015-10-01
"13059",3.5673828125,2015-10-02
"13060",3.6474609375,2015-10-03
"13061",3.8974609375,2015-10-04
"13062",3.4873046875,2015-10-05
"13063",9.0966796875,2015-10-06
"13064",9.4873046875,2015-10-07
"13065",8.376953125,2015-10-08
"13066",11.6572265625,2015-10-09
"13067",7.5771484375,2015-10-10
"13068",10.2265625,2015-10-11
"13069",13.9365234375,2015-10-12
"13070",10.546875,2015-10-13
"13071",11.1669921875,2015-10-14
"13072",8.77734375,2015-10-15
"13073",9.3271484375,2015-10-16
"13074",5.45703125,2015-10-17
"13075",7.9970703125,2015-10-18
"13076",8.2265625,2015-10-19
"13077",5.9169921875,2015-10-20
"13078",7.95703125,2015-10-21
"13079",12.5771484375,2015-10-22
"13080",9.6767578125,2015-10-23
"13081",8.306640625,2015-10-24
