"","vapourpres_h09","time"
"12105",14.2587890625,2013-02-20
"12106",13.1689453125,2013-02-21
"12107",15.30859375,2013-02-22
"12108",13.0693359375,2013-02-23
"12109",10.8193359375,2013-02-24
"12110",13.5888671875,2013-02-25
"12111",13.4892578125,2013-02-26
"12112",20.4892578125,2013-02-27
"12113",19.888671875,2013-02-28
"12114",17.912109375,2013-03-01
"12115",9.4619140625,2013-03-02
"12116",14.26171875,2013-03-03
"12117",18.8623046875,2013-03-04
"12118",21.26171875,2013-03-05
"12119",21.5322265625,2013-03-06
"12120",22.26171875,2013-03-07
"12121",22.8017578125,2013-03-08
"12122",24.15234375,2013-03-09
"12123",19.091796875,2013-03-10
"12124",13.7119140625,2013-03-11
"12125",13.5224609375,2013-03-12
"12126",15.8623046875,2013-03-13
"12127",10.482421875,2013-03-14
"12128",10.1123046875,2013-03-15
"12129",9.4619140625,2013-03-16
"12130",11.982421875,2013-03-17
"12131",6.7119140625,2013-03-18
"12132",6.251953125,2013-03-19
"12133",5.7021484375,2013-03-20
"12134",7.9921875,2013-03-21
"12135",11.1318359375,2013-03-22
"12136",9.8017578125,2013-03-23
"12137",7.0322265625,2013-03-24
"12138",7.9423828125,2013-03-25
"12139",6.591796875,2013-03-26
"12140",20.76171875,2013-03-27
"12141",17.6220703125,2013-03-28
"12142",14.8720703125,2013-03-29
"12143",12.341796875,2013-03-30
"12144",14.6923828125,2013-03-31
"12145",14.431640625,2013-04-01
"12146",13.1220703125,2013-04-02
"12147",12.2021484375,2013-04-03
"12148",12.5517578125,2013-04-04
"12149",10.1416015625,2013-04-05
"12150",11.8623046875,2013-04-06
"12151",12.8515625,2013-04-07
"12152",11.3623046875,2013-04-08
"12153",9.751953125,2013-04-09
"12154",9.2724609375,2013-04-10
"12155",8.171875,2013-04-11
"12156",9.3720703125,2013-04-12
"12157",9.7021484375,2013-04-13
"12158",9.33203125,2013-04-14
"12159",14.90234375,2013-04-15
"12160",13.1220703125,2013-04-16
"12161",10.0322265625,2013-04-17
"12162",9.7216796875,2013-04-18
"12163",9.1318359375,2013-04-19
"12164",6.8916015625,2013-04-20
"12165",7.4921875,2013-04-21
"12166",10.7822265625,2013-04-22
"12167",8.6923828125,2013-04-23
"12168",8.0419921875,2013-04-24
"12169",9.5419921875,2013-04-25
"12170",8.3515625,2013-04-26
"12171",7.3017578125,2013-04-27
"12172",5.591796875,2013-04-28
"12173",5.0419921875,2013-04-29
"12174",5.2421875,2013-04-30
"12175",6.82421875,2013-05-01
"12176",11.7236328125,2013-05-02
"12177",9.2939453125,2013-05-03
"12178",8.234375,2013-05-04
"12179",7.6435546875,2013-05-05
"12180",8.7744140625,2013-05-06
"12181",5.82421875,2013-05-07
"12182",8.3037109375,2013-05-08
"12183",12.3935546875,2013-05-09
"12184",11.7236328125,2013-05-10
"12185",11.5439453125,2013-05-11
"12186",16.6435546875,2013-05-12
"12187",13.7841796875,2013-05-13
"12188",9.984375,2013-05-14
"12189",11.0537109375,2013-05-15
"12190",10.7236328125,2013-05-16
"12191",10.6640625,2013-05-17
"12192",9.603515625,2013-05-18
"12193",8.013671875,2013-05-19
"12194",7.654296875,2013-05-20
"12195",13.1337890625,2013-05-21
"12196",13.404296875,2013-05-22
"12197",11.3935546875,2013-05-23
"12198",10.7939453125,2013-05-24
"12199",10.3837890625,2013-05-25
"12200",9.9140625,2013-05-26
"12201",8.9140625,2013-05-27
"12202",8.2138671875,2013-05-28
"12203",8.50390625,2013-05-29
"12204",11.654296875,2013-05-30
"12205",15.5537109375,2013-05-31
"12206",12.3837890625,2013-06-01
"12207",12.583984375,2013-06-02
"12208",11.244140625,2013-06-03
"12209",9.154296875,2013-06-04
"12210",11.2041015625,2013-06-05
"12211",12.984375,2013-06-06
"12212",14.654296875,2013-06-07
"12213",12.763671875,2013-06-08
"12214",12.013671875,2013-06-09
"12215",12.82421875,2013-06-10
"12216",16.09375,2013-06-11
"12217",12.3037109375,2013-06-12
"12218",11.6435546875,2013-06-13
"12219",10.234375,2013-06-14
"12220",8.9736328125,2013-06-15
"12221",8.314453125,2013-06-16
"12222",7.4541015625,2013-06-17
"12223",7.34375,2013-06-18
"12224",7.2744140625,2013-06-19
"12225",8.814453125,2013-06-20
"12226",8.25390625,2013-06-21
"12227",8.0244140625,2013-06-22
"12228",7.9140625,2013-06-23
"12229",6.5537109375,2013-06-24
"12230",6.7236328125,2013-06-25
"12231",10.904296875,2013-06-26
"12232",10.8740234375,2013-06-27
"12233",8.654296875,2013-06-28
"12234",8.984375,2013-06-29
"12235",8.494140625,2013-06-30
"12236",9.21875,2013-07-01
"12237",8.8486328125,2013-07-02
"12238",7.7490234375,2013-07-03
"12239",7.0986328125,2013-07-04
"12240",8.458984375,2013-07-05
"12241",6.029296875,2013-07-06
"12242",6.369140625,2013-07-07
"12243",5.9990234375,2013-07-08
"12244",7.2890625,2013-07-09
"12245",10.2587890625,2013-07-10
"12246",12.44921875,2013-07-11
"12247",13.869140625,2013-07-12
"12248",12.7587890625,2013-07-13
"12249",12.2490234375,2013-07-14
"12250",11.96875,2013-07-15
"12251",10.0791015625,2013-07-16
"12252",10.3486328125,2013-07-17
"12253",6.8994140625,2013-07-18
"12254",9.609375,2013-07-19
"12255",9.4091796875,2013-07-20
"12256",9.8193359375,2013-07-21
"12257",8.0888671875,2013-07-22
"12258",6.869140625,2013-07-23
"12259",7.0888671875,2013-07-24
"12260",7.1689453125,2013-07-25
"12261",6.439453125,2013-07-26
"12262",7.05859375,2013-07-27
"12263",7.3486328125,2013-07-28
"12264",8.55859375,2013-07-29
"12265",7.9091796875,2013-07-30
"12266",8.6494140625,2013-07-31
"12267",8.2939453125,2013-08-01
"12268",6.25390625,2013-08-02
"12269",7.7041015625,2013-08-03
"12270",8.2744140625,2013-08-04
"12271",8.904296875,2013-08-05
"12272",5.5537109375,2013-08-06
"12273",6.5341796875,2013-08-07
"12274",8.1240234375,2013-08-08
"12275",6.3642578125,2013-08-09
"12276",10.083984375,2013-08-10
"12277",6.173828125,2013-08-11
"12278",10.0537109375,2013-08-12
"12279",6.93359375,2013-08-13
"12280",7.00390625,2013-08-14
"12281",7.734375,2013-08-15
"12282",6.9638671875,2013-08-16
"12283",4.4443359375,2013-08-17
"12284",4.1640625,2013-08-18
"12285",9.82421875,2013-08-19
"12286",6.7041015625,2013-08-20
"12287",5.1337890625,2013-08-21
"12288",8.5341796875,2013-08-22
"12289",8.7841796875,2013-08-23
"12290",8.84375,2013-08-24
"12291",9.1240234375,2013-08-25
"12292",7.50390625,2013-08-26
"12293",5.32421875,2013-08-27
"12294",4.833984375,2013-08-28
"12295",7.244140625,2013-08-29
"12296",6.314453125,2013-08-30
"12297",8.603515625,2013-08-31
"12298",8.298828125,2013-09-01
"12299",7.3994140625,2013-09-02
"12300",6.869140625,2013-09-03
"12301",7.6591796875,2013-09-04
"12302",8.3193359375,2013-09-05
"12303",6.619140625,2013-09-06
"12304",5.458984375,2013-09-07
"12305",7.779296875,2013-09-08
"12306",6.478515625,2013-09-09
"12307",10.619140625,2013-09-10
"12308",8.2392578125,2013-09-11
"12309",6.888671875,2013-09-12
"12310",9.7685546875,2013-09-13
"12311",7.548828125,2013-09-14
"12312",8.888671875,2013-09-15
"12313",9.6689453125,2013-09-16
"12314",9.05859375,2013-09-17
"12315",7.689453125,2013-09-18
"12316",6.62890625,2013-09-19
"12317",7.048828125,2013-09-20
"12318",5.8193359375,2013-09-21
"12319",3.5087890625,2013-09-22
"12320",5.279296875,2013-09-23
"12321",5.5185546875,2013-09-24
"12322",6.9189453125,2013-09-25
"12323",8.12890625,2013-09-26
"12324",5.298828125,2013-09-27
"12325",6.4091796875,2013-09-28
"12326",6.189453125,2013-09-29
"12327",11.6494140625,2013-09-30
"12328",10.078125,2013-10-01
"12329",7.3583984375,2013-10-02
"12330",9.1181640625,2013-10-03
"12331",6.578125,2013-10-04
"12332",3.318359375,2013-10-05
"12333",2.2177734375,2013-10-06
"12334",6.3984375,2013-10-07
"12335",6.1982421875,2013-10-08
"12336",4.8779296875,2013-10-09
"12337",5.748046875,2013-10-10
"12338",9.6484375,2013-10-11
"12339",7.84765625,2013-10-12
"12340",9.1083984375,2013-10-13
"12341",7.3583984375,2013-10-14
"12342",4.7275390625,2013-10-15
"12343",3.41796875,2013-10-16
"12344",10.8876953125,2013-10-17
"12345",5.498046875,2013-10-18
"12346",2.6884765625,2013-10-19
"12347",3.8984375,2013-10-20
"12348",9.818359375,2013-10-21
"12349",11.017578125,2013-10-22
"12350",9.8583984375,2013-10-23
"12351",8.4384765625,2013-10-24
"12352",5.2275390625,2013-10-25
"12353",3.8876953125,2013-10-26
"12354",3.7880859375,2013-10-27
"12355",10.0380859375,2013-10-28
"12356",9.3876953125,2013-10-29
"12357",7.318359375,2013-10-30
"12358",4.9775390625,2013-10-31
"12359",5.1513671875,2013-11-01
"12360",3.3408203125,2013-11-02
"12361",3.5810546875,2013-11-03
"12362",6.880859375,2013-11-04
"12363",4.2109375,2013-11-05
"12364",3.6708984375,2013-11-06
"12365",2.7607421875,2013-11-07
"12366",14.521484375,2013-11-08
"12367",8.9208984375,2013-11-09
"12368",6.521484375,2013-11-10
"12369",6.4609375,2013-11-11
"12370",4.9111328125,2013-11-12
"12371",4.7607421875,2013-11-13
"12372",4.541015625,2013-11-14
"12373",4.37109375,2013-11-15
"12374",7.9814453125,2013-11-16
"12375",7.9609375,2013-11-17
"12376",5.12109375,2013-11-18
"12377",5.9013671875,2013-11-19
"12378",13.1806640625,2013-11-20
"12379",12.2607421875,2013-11-21
"12380",10.2109375,2013-11-22
"12381",7.3505859375,2013-11-23
"12382",6.3505859375,2013-11-24
"12383",8.37109375,2013-11-25
"12384",6.2607421875,2013-11-26
"12385",4.890625,2013-11-27
"12386",7.6005859375,2013-11-28
"12387",14.4208984375,2013-11-29
"12388",8.970703125,2013-11-30
"12389",7.9326171875,2013-12-01
"12390",14.443359375,2013-12-02
"12391",16.462890625,2013-12-03
"12392",15.9326171875,2013-12-04
"12393",9.3427734375,2013-12-05
"12394",7.392578125,2013-12-06
"12395",7.943359375,2013-12-07
"12396",5.8330078125,2013-12-08
"12397",18.4033203125,2013-12-09
"12398",11.943359375,2013-12-10
"12399",8.6025390625,2013-12-11
"12400",8.86328125,2013-12-12
"12401",8.2529296875,2013-12-13
"12402",7.953125,2013-12-14
"12403",8.8330078125,2013-12-15
"12404",5.4931640625,2013-12-16
"12405",4.3828125,2013-12-17
"12406",4.4033203125,2013-12-18
"12407",9.7333984375,2013-12-19
"12408",10.373046875,2013-12-20
"12409",14.79296875,2013-12-21
"12410",22.8330078125,2013-12-22
"12411",17.943359375,2013-12-23
"12412",15.0732421875,2013-12-24
"12413",17.3134765625,2013-12-25
"12414",20.6533203125,2013-12-26
"12415",9.2626953125,2013-12-27
"12416",7.4326171875,2013-12-28
"12417",9.2529296875,2013-12-29
"12418",4.953125,2013-12-30
"12419",4.953125,2013-12-31
"12420",4.64453125,2014-01-01
"12421",10.4248046875,2014-01-02
"12422",16.615234375,2014-01-03
"12423",12.0146484375,2014-01-04
"12424",7.224609375,2014-01-05
"12425",10.2646484375,2014-01-06
"12426",8.4951171875,2014-01-07
"12427",5.8447265625,2014-01-08
"12428",6.5654296875,2014-01-09
"12429",6.294921875,2014-01-10
"12430",7.865234375,2014-01-11
"12431",12.884765625,2014-01-12
"12432",12.615234375,2014-01-13
"12433",14.78515625,2014-01-14
"12434",13.78515625,2014-01-15
"12435",21.1845703125,2014-01-16
"12436",24.3154296875,2014-01-17
"12437",19.4951171875,2014-01-18
"12438",18.025390625,2014-01-19
"12439",15.615234375,2014-01-20
"12440",14.6650390625,2014-01-21
"12441",9.6953125,2014-01-22
"12442",7.3447265625,2014-01-23
"12443",10.875,2014-01-24
"12444",21.375,2014-01-25
"12445",10.5849609375,2014-01-26
"12446",11.134765625,2014-01-27
"12447",14.525390625,2014-01-28
"12448",11.0751953125,2014-01-29
"12449",8.9951171875,2014-01-30
"12450",6.6845703125,2014-01-31
"12451",8.728515625,2014-02-01
"12452",23.779296875,2014-02-02
"12453",29.029296875,2014-02-03
"12454",23.7587890625,2014-02-04
"12455",13.109375,2014-02-05
"12456",13.37890625,2014-02-06
"12457",13.5888671875,2014-02-07
"12458",14.029296875,2014-02-08
"12459",12.7890625,2014-02-09
"12460",15.5986328125,2014-02-10
"12461",24.3994140625,2014-02-11
"12462",24.119140625,2014-02-12
"12463",21.388671875,2014-02-13
"12464",26.6787109375,2014-02-14
"12465",23.298828125,2014-02-15
"12466",17.3388671875,2014-02-16
"12467",14.94921875,2014-02-17
"12468",11.46875,2014-02-18
"12469",13.138671875,2014-02-19
"12470",10.888671875,2014-02-20
"12471",9.4990234375,2014-02-21
"12472",10.0693359375,2014-02-22
"12473",8.4091796875,2014-02-23
"12474",8.5888671875,2014-02-24
"12475",12.71875,2014-02-25
"12476",14.458984375,2014-02-26
"12477",13.8388671875,2014-02-27
"12478",12.5390625,2014-02-28
"12479",10.8818359375,2014-03-01
"12480",9.7421875,2014-03-02
"12481",12.322265625,2014-03-03
"12482",14.8720703125,2014-03-04
"12483",16.6416015625,2014-03-05
"12484",16.9619140625,2014-03-06
"12485",13.2119140625,2014-03-07
"12486",13.982421875,2014-03-08
"12487",18.4716796875,2014-03-09
"12488",16.76171875,2014-03-10
"12489",11.0322265625,2014-03-11
"12490",13.912109375,2014-03-12
"12491",10.5322265625,2014-03-13
"12492",10.8115234375,2014-03-14
"12493",14.162109375,2014-03-15
"12494",12.572265625,2014-03-16
"12495",10.7724609375,2014-03-17
"12496",9.90234375,2014-03-18
"12497",11.912109375,2014-03-19
"12498",11.08203125,2014-03-20
"12499",10.01171875,2014-03-21
"12500",12.8017578125,2014-03-22
"12501",10.1923828125,2014-03-23
"12502",8.8720703125,2014-03-24
"12503",9.6123046875,2014-03-25
"12504",8.7216796875,2014-03-26
"12505",8.681640625,2014-03-27
"12506",8.681640625,2014-03-28
"12507",8.7119140625,2014-03-29
"12508",9.921875,2014-03-30
"12509",9.65234375,2014-03-31
"12510",11.9716796875,2014-04-01
"12511",11.8720703125,2014-04-02
"12512",18.6123046875,2014-04-03
"12513",14.6416015625,2014-04-04
"12514",12.2724609375,2014-04-05
"12515",12.671875,2014-04-06
"12516",24.251953125,2014-04-07
"12517",22.7822265625,2014-04-08
"12518",23.591796875,2014-04-09
"12519",20.8017578125,2014-04-10
"12520",18.4423828125,2014-04-11
"12521",15.5224609375,2014-04-12
"12522",13.931640625,2014-04-13
"12523",13.2216796875,2014-04-14
"12524",12.7724609375,2014-04-15
"12525",12.01171875,2014-04-16
"12526",11.341796875,2014-04-17
"12527",10.15234375,2014-04-18
"12528",10.6220703125,2014-04-19
"12529",11.001953125,2014-04-20
"12530",10.1416015625,2014-04-21
"12531",9.83203125,2014-04-22
"12532",12.8720703125,2014-04-23
"12533",10.51171875,2014-04-24
"12534",9.76171875,2014-04-25
"12535",12.8623046875,2014-04-26
"12536",16.3115234375,2014-04-27
"12537",12.8017578125,2014-04-28
"12538",18.171875,2014-04-29
"12539",13.26171875,2014-04-30
"12540",13.3740234375,2014-05-01
"12541",12.00390625,2014-05-02
"12542",11.314453125,2014-05-03
"12543",15.1640625,2014-05-04
"12544",15.2939453125,2014-05-05
"12545",11.8935546875,2014-05-06
"12546",9.314453125,2014-05-07
"12547",9.9736328125,2014-05-08
"12548",11.1240234375,2014-05-09
"12549",14.8740234375,2014-05-10
"12550",12.9140625,2014-05-11
"12551",10.564453125,2014-05-12
"12552",10.904296875,2014-05-13
"12553",8.263671875,2014-05-14
"12554",9.6337890625,2014-05-15
"12555",9.353515625,2014-05-16
"12556",10.07421875,2014-05-17
"12557",11.2236328125,2014-05-18
"12558",12.8642578125,2014-05-19
"12559",12.00390625,2014-05-20
"12560",12.2841796875,2014-05-21
"12561",16.75390625,2014-05-22
"12562",17.8642578125,2014-05-23
"12563",14.50390625,2014-05-24
"12564",12.00390625,2014-05-25
"12565",11.263671875,2014-05-26
"12566",15.1943359375,2014-05-27
"12567",11.333984375,2014-05-28
"12568",10.8037109375,2014-05-29
"12569",12.923828125,2014-05-30
"12570",9.7744140625,2014-05-31
"12571",10.9541015625,2014-06-01
"12572",10.75390625,2014-06-02
"12573",9.2236328125,2014-06-03
"12574",9.6240234375,2014-06-04
"12575",10.2939453125,2014-06-05
"12576",9.734375,2014-06-06
"12577",9.2138671875,2014-06-07
"12578",9.7236328125,2014-06-08
"12579",9.494140625,2014-06-09
"12580",7.2041015625,2014-06-10
"12581",6.6943359375,2014-06-11
"12582",7.2236328125,2014-06-12
"12583",10.2939453125,2014-06-13
"12584",10.513671875,2014-06-14
"12585",10.4541015625,2014-06-15
"12586",8.173828125,2014-06-16
"12587",8.263671875,2014-06-17
"12588",9.2841796875,2014-06-18
"12589",8.0244140625,2014-06-19
"12590",6.7841796875,2014-06-20
"12591",6.6640625,2014-06-21
"12592",7.603515625,2014-06-22
"12593",6.1240234375,2014-06-23
"12594",8.423828125,2014-06-24
"12595",8.9443359375,2014-06-25
"12596",8.7939453125,2014-06-26
"12597",7.2041015625,2014-06-27
"12598",7.7939453125,2014-06-28
"12599",9.1142578125,2014-06-29
"12600",8.68359375,2014-06-30
"12601",7.2490234375,2014-07-01
"12602",6.5185546875,2014-07-02
"12603",7.3193359375,2014-07-03
"12604",5.96875,2014-07-04
"12605",7.109375,2014-07-05
"12606",6.5390625,2014-07-06
"12607",6.62890625,2014-07-07
"12608",4.69921875,2014-07-08
"12609",5.8193359375,2014-07-09
"12610",6.3388671875,2014-07-10
"12611",5.8291015625,2014-07-11
"12612",5.798828125,2014-07-12
"12613",8.2490234375,2014-07-13
"12614",9.859375,2014-07-14
"12615",11.458984375,2014-07-15
"12616",7.388671875,2014-07-16
"12617",8.4287109375,2014-07-17
"12618",9.30859375,2014-07-18
"12619",5.9990234375,2014-07-19
"12620",6.2685546875,2014-07-20
"12621",5.9287109375,2014-07-21
"12622",6.5087890625,2014-07-22
"12623",7.728515625,2014-07-23
"12624",9.529296875,2014-07-24
"12625",9.208984375,2014-07-25
"12626",7.0986328125,2014-07-26
"12627",6.859375,2014-07-27
"12628",6.30859375,2014-07-28
"12629",5.21875,2014-07-29
"12630",6.69921875,2014-07-30
"12631",5.388671875,2014-07-31
"12632",7.50390625,2014-08-01
"12633",5.6240234375,2014-08-02
"12634",4.75390625,2014-08-03
"12635",3.8037109375,2014-08-04
"12636",4.154296875,2014-08-05
"12637",4.7744140625,2014-08-06
"12638",7.3037109375,2014-08-07
"12639",7.244140625,2014-08-08
"12640",5.923828125,2014-08-09
"12641",4.32421875,2014-08-10
"12642",7.404296875,2014-08-11
"12643",5.2939453125,2014-08-12
"12644",4.6640625,2014-08-13
"12645",6.50390625,2014-08-14
"12646",8.234375,2014-08-15
"12647",9.984375,2014-08-16
"12648",8.833984375,2014-08-17
"12649",6.8837890625,2014-08-18
"12650",6.923828125,2014-08-19
"12651",6.5537109375,2014-08-20
"12652",5.9736328125,2014-08-21
"12653",5.833984375,2014-08-22
"12654",5.314453125,2014-08-23
"12655",7.57421875,2014-08-24
"12656",6.5341796875,2014-08-25
"12657",5.814453125,2014-08-26
"12658",4.8837890625,2014-08-27
"12659",7.173828125,2014-08-28
"12660",6.6337890625,2014-08-29
"12661",6.904296875,2014-08-30
"12662",5.814453125,2014-08-31
"12663",6.798828125,2014-09-01
"12664",8.3291015625,2014-09-02
"12665",5.4990234375,2014-09-03
"12666",5.6787109375,2014-09-04
"12667",6.9287109375,2014-09-05
"12668",6.94921875,2014-09-06
"12669",5.12890625,2014-09-07
"12670",5.3388671875,2014-09-08
"12671",10.05859375,2014-09-09
"12672",7.5390625,2014-09-10
"12673",6.189453125,2014-09-11
"12674",8.2587890625,2014-09-12
"12675",7.7890625,2014-09-13
"12676",5.5888671875,2014-09-14
"12677",8.369140625,2014-09-15
"12678",9.1689453125,2014-09-16
"12679",8.2685546875,2014-09-17
"12680",5.8486328125,2014-09-18
"12681",5.3388671875,2014-09-19
"12682",10.888671875,2014-09-20
"12683",6.138671875,2014-09-21
"12684",4.8291015625,2014-09-22
"12685",7.228515625,2014-09-23
"12686",11.3486328125,2014-09-24
"12687",11.958984375,2014-09-25
"12688",8.5390625,2014-09-26
"12689",8.5986328125,2014-09-27
"12690",5.359375,2014-09-28
"12691",6.0693359375,2014-09-29
"12692",5.638671875,2014-09-30
"12693",10.1484375,2014-10-01
"12694",6.8779296875,2014-10-02
"12695",5.3779296875,2014-10-03
"12696",7.0283203125,2014-10-04
"12697",4.6279296875,2014-10-05
"12698",4.517578125,2014-10-06
"12699",9.4384765625,2014-10-07
"12700",7.41796875,2014-10-08
"12701",5.8779296875,2014-10-09
"12702",7.4580078125,2014-10-10
"12703",10.927734375,2014-10-11
"12704",7.9580078125,2014-10-12
"12705",10.318359375,2014-10-13
"12706",6.0478515625,2014-10-14
"12707",6.0478515625,2014-10-15
"12708",4.177734375,2014-10-16
"12709",4.337890625,2014-10-17
"12710",3.7578125,2014-10-18
"12711",3.7880859375,2014-10-19
"12712",4.3681640625,2014-10-20
"12713",6.5478515625,2014-10-21
"12714",7.8681640625,2014-10-22
"12715",7.7783203125,2014-10-23
"12716",5.8076171875,2014-10-24
"12717",10.078125,2014-10-25
"12718",5.2578125,2014-10-26
"12719",11.8583984375,2014-10-27
"12720",7.427734375,2014-10-28
"12721",5.4384765625,2014-10-29
"12722",5.248046875,2014-10-30
"12723",11.41796875,2014-10-31
"12724",14.2412109375,2014-11-01
"12725",6.7314453125,2014-11-02
"12726",3.890625,2014-11-03
"12727",12.8505859375,2014-11-04
"12728",8.0712890625,2014-11-05
"12729",4.3310546875,2014-11-06
"12730",3.44140625,2014-11-07
"12731",10.951171875,2014-11-08
"12732",10.8212890625,2014-11-09
"12733",6.9814453125,2014-11-10
"12734",4.4912109375,2014-11-11
"12735",4.380859375,2014-11-12
"12736",3.1513671875,2014-11-13
"12737",13.4912109375,2014-11-14
"12738",21.2607421875,2014-11-15
"12739",11.890625,2014-11-16
"12740",8.4609375,2014-11-17
"12741",6.1611328125,2014-11-18
"12742",7.55078125,2014-11-19
"12743",17.53125,2014-11-20
"12744",15.0107421875,2014-11-21
"12745",14.7109375,2014-11-22
"12746",18.0009765625,2014-11-23
"12747",20.4609375,2014-11-24
"12748",9.6611328125,2014-11-25
"12749",6.791015625,2014-11-26
"12750",5.9306640625,2014-11-27
"12751",6.640625,2014-11-28
"12752",8.7412109375,2014-11-29
"12753",17.611328125,2014-11-30
"12754",13.29296875,2014-12-01
"12755",17.2529296875,2014-12-02
"12756",22.04296875,2014-12-03
"12757",17.5234375,2014-12-04
"12758",9.123046875,2014-12-05
"12759",8.123046875,2014-12-06
"12760",11.22265625,2014-12-07
"12761",11.36328125,2014-12-08
"12762",14.4228515625,2014-12-09
"12763",14.453125,2014-12-10
"12764",16.22265625,2014-12-11
"12765",14.11328125,2014-12-12
"12766",7.8828125,2014-12-13
"12767",5.4033203125,2014-12-14
"12768",8.9033203125,2014-12-15
"12769",15.7333984375,2014-12-16
"12770",11.552734375,2014-12-17
"12771",23.9130859375,2014-12-18
"12772",13.97265625,2014-12-19
"12773",7.8330078125,2014-12-20
"12774",6.462890625,2014-12-21
"12775",20.392578125,2014-12-22
"12776",16.2734375,2014-12-23
"12777",13.6533203125,2014-12-24
"12778",11.97265625,2014-12-25
"12779",11.5029296875,2014-12-26
"12780",8.6025390625,2014-12-27
"12781",15.5830078125,2014-12-28
"12782",9.0029296875,2014-12-29
"12783",8.8134765625,2014-12-30
"12784",8.123046875,2014-12-31
"12785",6.21484375,2015-01-01
"12786",6.8349609375,2015-01-02
"12787",11.0751953125,2015-01-03
"12788",16.6748046875,2015-01-04
"12789",25.134765625,2015-01-05
"12790",23.6953125,2015-01-06
"12791",21.6552734375,2015-01-07
"12792",24.5947265625,2015-01-08
"12793",26.96484375,2015-01-09
"12794",22.1748046875,2015-01-10
"12795",22.6953125,2015-01-11
"12796",25.6845703125,2015-01-12
"12797",21.1845703125,2015-01-13
"12798",16.53515625,2015-01-14
"12799",15.03515625,2015-01-15
"12800",13.03515625,2015-01-16
"12801",13.0751953125,2015-01-17
"12802",11.9150390625,2015-01-18
"12803",10.9951171875,2015-01-19
"12804",11.294921875,2015-01-20
"12805",14.974609375,2015-01-21
"12806",14.2548828125,2015-01-22
"12807",14.224609375,2015-01-23
"12808",13.7451171875,2015-01-24
"12809",11.205078125,2015-01-25
"12810",9.634765625,2015-01-26
"12811",10.365234375,2015-01-27
"12812",9.4150390625,2015-01-28
"12813",8.224609375,2015-01-29
"12814",9.0849609375,2015-01-30
"12815",7.884765625,2015-01-31
"12816",9.0791015625,2015-02-01
"12817",10.2392578125,2015-02-02
"12818",8.6689453125,2015-02-03
"12819",9.62890625,2015-02-04
"12820",9.1787109375,2015-02-05
"12821",9.5693359375,2015-02-06
"12822",14.228515625,2015-02-07
"12823",13.05859375,2015-02-08
"12824",11.548828125,2015-02-09
"12825",12.0986328125,2015-02-10
"12826",10.798828125,2015-02-11
"12827",7.69921875,2015-02-12
"12828",12.2890625,2015-02-13
"12829",11.96875,2015-02-14
"12830",12.2392578125,2015-02-15
"12831",13.548828125,2015-02-16
"12832",14.119140625,2015-02-17
"12833",10.298828125,2015-02-18
"12834",12.9990234375,2015-02-19
"12835",15.439453125,2015-02-20
"12836",17.2685546875,2015-02-21
"12837",18.9189453125,2015-02-22
"12838",16.458984375,2015-02-23
"12839",15.2587890625,2015-02-24
"12840",9.05859375,2015-02-25
"12841",8.5888671875,2015-02-26
"12842",5.94921875,2015-02-27
"12843",7.12890625,2015-02-28
"12844",16.15234375,2015-03-01
"12845",8.9619140625,2015-03-02
"12846",8.1416015625,2015-03-03
"12847",12.3818359375,2015-03-04
"12848",12.1318359375,2015-03-05
"12849",9.001953125,2015-03-06
"12850",4.671875,2015-03-07
"12851",8.841796875,2015-03-08
"12852",10.1416015625,2015-03-09
"12853",11.341796875,2015-03-10
"12854",10.0517578125,2015-03-11
"12855",7.3515625,2015-03-12
"12856",10.322265625,2015-03-13
"12857",9.171875,2015-03-14
"12858",4.6416015625,2015-03-15
"12859",4.2119140625,2015-03-16
"12860",5.412109375,2015-03-17
"12861",11.0322265625,2015-03-18
"12862",11.2919921875,2015-03-19
"12863",13.591796875,2015-03-20
"12864",11.091796875,2015-03-21
"12865",7.421875,2015-03-22
"12866",16.671875,2015-03-23
"12867",9.732421875,2015-03-24
"12868",7.001953125,2015-03-25
"12869",10.1015625,2015-03-26
"12870",7.091796875,2015-03-27
"12871",6.681640625,2015-03-28
"12872",11.1015625,2015-03-29
"12873",8.6416015625,2015-03-30
"12874",8.982421875,2015-03-31
"12875",8.751953125,2015-04-01
"12876",17.7421875,2015-04-02
"12877",18.7119140625,2015-04-03
"12878",19.2421875,2015-04-04
"12879",12.0322265625,2015-04-05
"12880",12.1923828125,2015-04-06
"12881",8.6015625,2015-04-07
"12882",8.412109375,2015-04-08
"12883",7.921875,2015-04-09
"12884",6.9423828125,2015-04-10
"12885",6.6923828125,2015-04-11
"12886",6.8623046875,2015-04-12
"12887",7.1015625,2015-04-13
"12888",6.751953125,2015-04-14
"12889",7.83203125,2015-04-15
"12890",12.2021484375,2015-04-16
"12891",16.40234375,2015-04-17
"12892",14.431640625,2015-04-18
"12893",13.341796875,2015-04-19
"12894",7.0322265625,2015-04-20
"12895",6.3623046875,2015-04-21
"12896",5.7421875,2015-04-22
"12897",6.08203125,2015-04-23
"12898",6.8623046875,2015-04-24
"12899",9.9716796875,2015-04-25
"12900",10.90234375,2015-04-26
"12901",9.1220703125,2015-04-27
"12902",7.7119140625,2015-04-28
"12903",7.0419921875,2015-04-29
"12904",5.921875,2015-04-30
"12905",5.3740234375,2015-05-01
