"","vapourpres_h09","time"
"13873",16.9580078125,2017-12-24
"13874",19.0283203125,2017-12-25
"13875",24.7080078125,2017-12-26
"13876",19.337890625,2017-12-27
"13877",24.5380859375,2017-12-28
"13878",20.84765625,2017-12-29
"13879",25.9482421875,2017-12-30
"13880",20.767578125,2017-12-31
"13881",14.583984375,2018-01-01
"13882",18.603515625,2018-01-02
"13883",8.173828125,2018-01-03
"13884",7.6142578125,2018-01-04
"13885",6.0244140625,2018-01-05
"13886",18.7138671875,2018-01-06
"13887",22.68359375,2018-01-07
"13888",20.68359375,2018-01-08
"13889",23.00390625,2018-01-09
"13890",16.32421875,2018-01-10
"13891",21.3642578125,2018-01-11
"13892",25.9736328125,2018-01-12
"13893",25.7744140625,2018-01-13
"13894",19.4443359375,2018-01-14
"13895",8.234375,2018-01-15
"13896",5.8740234375,2018-01-16
"13897",6.75390625,2018-01-17
"13898",18.3935546875,2018-01-18
"13899",21.314453125,2018-01-19
"13900",17.82421875,2018-01-20
"13901",18.4443359375,2018-01-21
"13902",17.5341796875,2018-01-22
"13903",15.3642578125,2018-01-23
"13904",21.103515625,2018-01-24
"13905",23.2841796875,2018-01-25
"13906",24.3642578125,2018-01-26
"13907",23.8740234375,2018-01-27
"13908",24.5537109375,2018-01-28
"13909",25.82421875,2018-01-29
"13910",25.4638671875,2018-01-30
"13911",29.103515625,2018-01-31
"13912",23.7841796875,2018-02-01
"13913",24.263671875,2018-02-02
"13914",21.833984375,2018-02-03
"13915",18.3837890625,2018-02-04
"13916",11.583984375,2018-02-05
"13917",14.7041015625,2018-02-06
"13918",13.494140625,2018-02-07
"13919",13.3642578125,2018-02-08
"13920",12.3642578125,2018-02-09
"13921",11.1142578125,2018-02-10
"13922",16.2841796875,2018-02-11
"13923",18.07421875,2018-02-12
"13924",17.244140625,2018-02-13
"13925",18.5341796875,2018-02-14
"13926",19.6943359375,2018-02-15
"13927",26.57421875,2018-02-16
"13928",19.09375,2018-02-17
"13929",19.833984375,2018-02-18
"13930",23.154296875,2018-02-19
"13931",23.244140625,2018-02-20
"13932",23.3935546875,2018-02-21
"13933",11.5439453125,2018-02-22
"13934",16.2236328125,2018-02-23
"13935",16.513671875,2018-02-24
"13936",13.2041015625,2018-02-25
"13937",9.07421875,2018-02-26
"13938",8.3935546875,2018-02-27
"13939",6.984375,2018-02-28
"13940",7.091796875,2018-03-01
"13941",9.072265625,2018-03-02
"13942",8.7822265625,2018-03-03
"13943",10.7421875,2018-03-04
"13944",8.982421875,2018-03-05
"13945",9.1416015625,2018-03-06
"13946",7.3115234375,2018-03-07
"13947",25.501953125,2018-03-08
"13948",24.15234375,2018-03-09
"13949",24.6015625,2018-03-10
"13950",22.3017578125,2018-03-11
"13951",12.65234375,2018-03-12
"13952",10.2216796875,2018-03-13
"13953",8.7421875,2018-03-14
"13954",5.732421875,2018-03-15
"13955",5.3515625,2018-03-16
"13956",10.5224609375,2018-03-17
"13957",14.232421875,2018-03-18
"13958",12.421875,2018-03-19
"13959",8.421875,2018-03-20
"13960",8.3017578125,2018-03-21
"13961",13.83203125,2018-03-22
"13962",13.181640625,2018-03-23
"13963",17.0419921875,2018-03-24
"13964",19.421875,2018-03-25
"13965",9.83203125,2018-03-26
"13966",7.9619140625,2018-03-27
"13967",9.841796875,2018-03-28
"13968",13.1923828125,2018-03-29
"13969",6.3818359375,2018-03-30
"13970",9.6015625,2018-03-31
"13971",9.7119140625,2018-04-01
"13972",5.40234375,2018-04-02
"13973",10.6416015625,2018-04-03
"13974",10.4921875,2018-04-04
"13975",10.1015625,2018-04-05
"13976",7.931640625,2018-04-06
"13977",9.7421875,2018-04-07
"13978",8.58203125,2018-04-08
"13979",11.7724609375,2018-04-09
"13980",12.58203125,2018-04-10
"13981",22.58203125,2018-04-11
"13982",12.4619140625,2018-04-12
"13983",12.3017578125,2018-04-13
"13984",11.3017578125,2018-04-14
"13985",9.412109375,2018-04-15
"13986",10.072265625,2018-04-16
"13987",11.2421875,2018-04-17
"13988",10.8916015625,2018-04-18
"13989",9.662109375,2018-04-19
"13990",9.412109375,2018-04-20
"13991",8.51171875,2018-04-21
"13992",7.5419921875,2018-04-22
"13993",9.4619140625,2018-04-23
"13994",7.501953125,2018-04-24
"13995",7.3916015625,2018-04-25
"13996",7.412109375,2018-04-26
"13997",7.9716796875,2018-04-27
"13998",7.6416015625,2018-04-28
"13999",6.482421875,2018-04-29
"14000",7.5419921875,2018-04-30
"14001",7.640625,2018-05-01
"14002",8.4306640625,2018-05-02
"14003",11.80078125,2018-05-03
"14004",9.3408203125,2018-05-04
"14005",7.1005859375,2018-05-05
"14006",5.861328125,2018-05-06
"14007",4.55078125,2018-05-07
"14008",3.4306640625,2018-05-08
"14009",3.470703125,2018-05-09
"14010",5.0712890625,2018-05-10
"14011",8.9912109375,2018-05-11
"14012",6.390625,2018-05-12
"14013",6.55078125,2018-05-13
"14014",7.8310546875,2018-05-14
"14015",7.3212890625,2018-05-15
"14016",6.9208984375,2018-05-16
"14017",8.03125,2018-05-17
"14018",6.060546875,2018-05-18
"14019",6.12109375,2018-05-19
"14020",8.19140625,2018-05-20
"14021",8.201171875,2018-05-21
"14022",6.8505859375,2018-05-22
"14023",6.5107421875,2018-05-23
"14024",7.94140625,2018-05-24
"14025",9.2607421875,2018-05-25
"14026",11.3408203125,2018-05-26
"14027",11.3212890625,2018-05-27
"14028",10.9912109375,2018-05-28
"14029",10.4111328125,2018-05-29
"14030",7.1708984375,2018-05-30
"14031",4.8310546875,2018-05-31
"14032",4.5712890625,2018-06-01
"14033",5.78125,2018-06-02
"14034",5.111328125,2018-06-03
"14035",5.0712890625,2018-06-04
"14036",4.94140625,2018-06-05
"14037",6.1806640625,2018-06-06
"14038",5.390625,2018-06-07
"14039",6.4111328125,2018-06-08
"14040",6.701171875,2018-06-09
"14041",6.78125,2018-06-10
"14042",7.7314453125,2018-06-11
"14043",11.6611328125,2018-06-12
"14044",10.30078125,2018-06-13
"14045",8.8310546875,2018-06-14
"14046",6.220703125,2018-06-15
"14047",6.6708984375,2018-06-16
"14048",8.2509765625,2018-06-17
"14049",5.6611328125,2018-06-18
"14050",4.9912109375,2018-06-19
"14051",4.4306640625,2018-06-20
"14052",4.8212890625,2018-06-21
"14053",5.80078125,2018-06-22
"14054",5.390625,2018-06-23
"14055",6.2314453125,2018-06-24
"14056",6.541015625,2018-06-25
"14057",6.701171875,2018-06-26
"14058",9.451171875,2018-06-27
"14059",7.880859375,2018-06-28
"14060",10.1513671875,2018-06-29
"14061",5.2607421875,2018-06-30
"14062",6.654296875,2018-07-01
"14063",6.103515625,2018-07-02
"14064",6.5244140625,2018-07-03
"14065",6.82421875,2018-07-04
"14066",6.994140625,2018-07-05
"14067",8.853515625,2018-07-06
"14068",5.3740234375,2018-07-07
"14069",7.00390625,2018-07-08
"14070",5.9541015625,2018-07-09
"14071",6.6640625,2018-07-10
"14072",6.2138671875,2018-07-11
"14073",4.7841796875,2018-07-12
"14074",4.1142578125,2018-07-13
"14075",3.234375,2018-07-14
"14076",2.763671875,2018-07-15
"14077",2.59375,2018-07-16
"14078",3.3740234375,2018-07-17
"14079",3.0341796875,2018-07-18
"14080",2.603515625,2018-07-19
"14081",4.8935546875,2018-07-20
"14082",5.57421875,2018-07-21
"14083",4.34375,2018-07-22
"14084",5.1240234375,2018-07-23
"14085",5.494140625,2018-07-24
"14086",6.9443359375,2018-07-25
"14087",5.75390625,2018-07-26
"14088",5.4140625,2018-07-27
"14089",6.744140625,2018-07-28
"14090",6.8642578125,2018-07-29
"14091",7.673828125,2018-07-30
"14092",5.1240234375,2018-07-31
"14093",3.87109375,2018-08-01
"14094",3.30078125,2018-08-02
"14095",6.8310546875,2018-08-03
"14096",5.5712890625,2018-08-04
"14097",4.4013671875,2018-08-05
"14098",4.361328125,2018-08-06
"14099",4.0810546875,2018-08-07
"14100",4.8212890625,2018-08-08
"14101",4.5009765625,2018-08-09
"14102",3.5810546875,2018-08-10
"14103",6.130859375,2018-08-11
"14104",4.861328125,2018-08-12
"14105",5.880859375,2018-08-13
"14106",5.4208984375,2018-08-14
"14107",3.6005859375,2018-08-15
"14108",2.4208984375,2018-08-16
"14109",2.3408203125,2018-08-17
"14110",3.0712890625,2018-08-18
"14111",5.6806640625,2018-08-19
"14112",5.0908203125,2018-08-20
"14113",3.62109375,2018-08-21
"14114",1.9013671875,2018-08-22
"14115",5.2607421875,2018-08-23
"14116",4.9912109375,2018-08-24
"14117",7.7314453125,2018-08-25
"14118",5.6513671875,2018-08-26
"14119",4.720703125,2018-08-27
"14120",3.2509765625,2018-08-28
"14121",3.4306640625,2018-08-29
"14122",2.880859375,2018-08-30
"14123",5.220703125,2018-08-31
"14124",4.33984375,2018-09-01
"14125",7.51953125,2018-09-02
"14126",7.150390625,2018-09-03
"14127",6.849609375,2018-09-04
"14128",5.2197265625,2018-09-05
"14129",6.0498046875,2018-09-06
"14130",5.9501953125,2018-09-07
"14131",5.7802734375,2018-09-08
"14132",5.1396484375,2018-09-09
"14133",3.3701171875,2018-09-10
"14134",2.41015625,2018-09-11
"14135",7.73046875,2018-09-12
"14136",6.1796875,2018-09-13
"14137",5.26953125,2018-09-14
"14138",4.1201171875,2018-09-15
"14139",4.7099609375,2018-09-16
"14140",4.080078125,2018-09-17
"14141",2.25,2018-09-18
"14142",6.2197265625,2018-09-19
"14143",4.6201171875,2018-09-20
"14144",4.73046875,2018-09-21
"14145",5.16015625,2018-09-22
"14146",4.51953125,2018-09-23
"14147",3.01953125,2018-09-24
"14148",5.169921875,2018-09-25
"14149",3.7802734375,2018-09-26
"14150",2.6904296875,2018-09-27
"14151",2.0703125,2018-09-28
"14152",5.919921875,2018-09-29
"14153",6.849609375,2018-09-30
"14154",6.0556640625,2018-10-01
"14155",10.7958984375,2018-10-02
"14156",8.646484375,2018-10-03
"14157",11.7158203125,2018-10-04
"14158",7.67578125,2018-10-05
"14159",7.7158203125,2018-10-06
"14160",7.095703125,2018-10-07
"14161",7.2060546875,2018-10-08
"14162",10.0458984375,2018-10-09
"14163",14.9658203125,2018-10-10
"14164",19.505859375,2018-10-11
"14165",15.5458984375,2018-10-12
"14166",12.7763671875,2018-10-13
"14167",12.92578125,2018-10-14
"14168",7.8759765625,2018-10-15
"14169",9.0263671875,2018-10-16
"14170",7.1259765625,2018-10-17
"14171",6.015625,2018-10-18
"14172",5.17578125,2018-10-19
"14173",10.076171875,2018-10-20
"14174",5.7763671875,2018-10-21
"14175",4.005859375,2018-10-22
"14176",3.845703125,2018-10-23
"14177",3.755859375,2018-10-24
"14178",4.0263671875,2018-10-25
"14179",8.8662109375,2018-10-26
"14180",16.326171875,2018-10-27
"14181",11.3662109375,2018-10-28
"14182",16.2158203125,2018-10-29
"14183",10.236328125,2018-10-30
"14184",10.6357421875,2018-10-31
"14185",15.0048828125,2018-11-01
"14186",15.35546875,2018-11-02
"14187",10.9052734375,2018-11-03
"14188",15.724609375,2018-11-04
"14189",18.865234375,2018-11-05
"14190",18.1748046875,2018-11-06
"14191",23.365234375,2018-11-07
"14192",8.5146484375,2018-11-08
"14193",7.71484375,2018-11-09
"14194",6.21484375,2018-11-10
"14195",3.96484375,2018-11-11
"14196",10.0654296875,2018-11-12
"14197",9.9248046875,2018-11-13
"14198",19.724609375,2018-11-14
"14199",16.115234375,2018-11-15
"14200",10.3447265625,2018-11-16
"14201",6.775390625,2018-11-17
"14202",10.7548828125,2018-11-18
"14203",11.64453125,2018-11-19
"14204",16.0849609375,2018-11-20
"14205",20.6552734375,2018-11-21
"14206",14.1748046875,2018-11-22
"14207",11.1748046875,2018-11-23
"14208",24.4453125,2018-11-24
"14209",9.275390625,2018-11-25
"14210",23.224609375,2018-11-26
"14211",22.03515625,2018-11-27
"14212",8.4951171875,2018-11-28
"14213",9.96484375,2018-11-29
"14214",8.0849609375,2018-11-30
"14215",8.0380859375,2018-12-01
"14216",15.087890625,2018-12-02
"14217",18.427734375,2018-12-03
"14218",13.2880859375,2018-12-04
"14219",7.1982421875,2018-12-05
"14220",4.91796875,2018-12-06
"14221",14.5078125,2018-12-07
"14222",10.337890625,2018-12-08
"14223",10.658203125,2018-12-09
"14224",9.8876953125,2018-12-10
"14225",9.818359375,2018-12-11
"14226",13.5078125,2018-12-12
"14227",13.4482421875,2018-12-13
"14228",6.3876953125,2018-12-14
"14229",4.6083984375,2018-12-15
"14230",6.2978515625,2018-12-16
"14231",8.59765625,2018-12-17
"14232",6.087890625,2018-12-18
"14233",6.7783203125,2018-12-19
"14234",10.59765625,2018-12-20
"14235",11.1982421875,2018-12-21
"14236",6.5283203125,2018-12-22
"14237",5.408203125,2018-12-23
"14238",3.498046875,2018-12-24
"14239",4.1181640625,2018-12-25
"14240",10.177734375,2018-12-26
"14241",8.9482421875,2018-12-27
"14242",12.8076171875,2018-12-28
"14243",17.1982421875,2018-12-29
"14244",16.2880859375,2018-12-30
"14245",16.2080078125,2018-12-31
"14246",11.103515625,2019-01-01
"14247",8.4736328125,2019-01-02
"14248",9.2138671875,2019-01-03
"14249",17.7744140625,2019-01-04
"14250",18.93359375,2019-01-05
"14251",8.3740234375,2019-01-06
"14252",6.8935546875,2019-01-07
"14253",4.423828125,2019-01-08
"14254",5.654296875,2019-01-09
"14255",6.904296875,2019-01-10
"14256",12.8837890625,2019-01-11
"14257",16.6337890625,2019-01-12
"14258",13.734375,2019-01-13
"14259",14.57421875,2019-01-14
"14260",15.1142578125,2019-01-15
"14261",17.7041015625,2019-01-16
"14262",18.84375,2019-01-17
"14263",17.34375,2019-01-18
"14264",14.673828125,2019-01-19
"14265",10.3037109375,2019-01-20
"14266",11.484375,2019-01-21
"14267",15.3642578125,2019-01-22
"14268",15.3037109375,2019-01-23
"14269",11.8935546875,2019-01-24
"14270",17.7744140625,2019-01-25
"14271",21.154296875,2019-01-26
"14272",15.5244140625,2019-01-27
"14273",15.9443359375,2019-01-28
"14274",15.09375,2019-01-29
"14275",20.4541015625,2019-01-30
"14276",20.0439453125,2019-01-31
"14277",21.154296875,2019-02-01
"14278",17.50390625,2019-02-02
"14279",22.9443359375,2019-02-03
"14280",18.0537109375,2019-02-04
"14281",19.7841796875,2019-02-05
"14282",14.18359375,2019-02-06
"14283",16.34375,2019-02-07
"14284",14.4140625,2019-02-08
"14285",8.0439453125,2019-02-09
"14286",7.7841796875,2019-02-10
"14287",8.173828125,2019-02-11
"14288",7.083984375,2019-02-12
"14289",10.8837890625,2019-02-13
"14290",7.09375,2019-02-14
"14291",5.3037109375,2019-02-15
"14292",3.814453125,2019-02-16
"14293",4.3935546875,2019-02-17
"14294",4.8935546875,2019-02-18
"14295",5.494140625,2019-02-19
"14296",9.7744140625,2019-02-20
"14297",5.0244140625,2019-02-21
"14298",5.3935546875,2019-02-22
"14299",5.673828125,2019-02-23
"14300",7.5537109375,2019-02-24
"14301",13.814453125,2019-02-25
"14302",16.6142578125,2019-02-26
"14303",15.32421875,2019-02-27
"14304",12.8740234375,2019-02-28
"14305",13.9921875,2019-03-01
"14306",14.0322265625,2019-03-02
"14307",12.51171875,2019-03-03
"14308",11.162109375,2019-03-04
"14309",10.9716796875,2019-03-05
"14310",9.1123046875,2019-03-06
"14311",10.681640625,2019-03-07
"14312",6.51171875,2019-03-08
"14313",3.4423828125,2019-03-09
"14314",14.2919921875,2019-03-10
"14315",15.8017578125,2019-03-11
"14316",13.6416015625,2019-03-12
"14317",13.8818359375,2019-03-13
"14318",10.5517578125,2019-03-14
"14319",7.01171875,2019-03-15
"14320",6.1318359375,2019-03-16
"14321",4.5419921875,2019-03-17
"14322",4.322265625,2019-03-18
"14323",7.08203125,2019-03-19
"14324",7.3818359375,2019-03-20
"14325",7.58203125,2019-03-21
"14326",7.8720703125,2019-03-22
"14327",17.2724609375,2019-03-23
"14328",20.8720703125,2019-03-24
"14329",21.751953125,2019-03-25
"14330",14.2216796875,2019-03-26
"14331",11.1416015625,2019-03-27
"14332",10.091796875,2019-03-28
"14333",9.4619140625,2019-03-29
"14334",9.591796875,2019-03-30
"14335",5.8623046875,2019-03-31
"14336",7.0419921875,2019-04-01
"14337",6.9619140625,2019-04-02
"14338",6.841796875,2019-04-03
"14339",9.7216796875,2019-04-04
"14340",13.0322265625,2019-04-05
"14341",15.26171875,2019-04-06
"14342",13.01171875,2019-04-07
"14343",13.841796875,2019-04-08
"14344",12.822265625,2019-04-09
"14345",9.2421875,2019-04-10
"14346",8.2724609375,2019-04-11
"14347",4.732421875,2019-04-12
"14348",4.2919921875,2019-04-13
"14349",10.181640625,2019-04-14
"14350",10.001953125,2019-04-15
"14351",10.4521484375,2019-04-16
"14352",10.162109375,2019-04-17
"14353",10.83203125,2019-04-18
"14354",8.76171875,2019-04-19
"14355",10.33203125,2019-04-20
"14356",11.0224609375,2019-04-21
"14357",10.2119140625,2019-04-22
"14358",7.8916015625,2019-04-23
"14359",13.8720703125,2019-04-24
"14360",10.6220703125,2019-04-25
"14361",13.6220703125,2019-04-26
"14362",10.912109375,2019-04-27
"14363",8.7021484375,2019-04-28
"14364",6.33203125,2019-04-29
"14365",11.0322265625,2019-04-30
"14366",18.28125,2019-05-01
"14367",21.3408203125,2019-05-02
"14368",14.4111328125,2019-05-03
"14369",8.78125,2019-05-04
"14370",9.4912109375,2019-05-05
"14371",8.8212890625,2019-05-06
"14372",7.5712890625,2019-05-07
"14373",8.271484375,2019-05-08
"14374",6.390625,2019-05-09
"14375",6.9306640625,2019-05-10
"14376",6.021484375,2019-05-11
"14377",5.94140625,2019-05-12
"14378",5.380859375,2019-05-13
"14379",5.470703125,2019-05-14
"14380",9.30078125,2019-05-15
"14381",11.7412109375,2019-05-16
"14382",15.5908203125,2019-05-17
"14383",17.4912109375,2019-05-18
"14384",19.78125,2019-05-19
"14385",19.220703125,2019-05-20
"14386",12.7314453125,2019-05-21
"14387",12.1513671875,2019-05-22
"14388",10.53125,2019-05-23
"14389",10.28125,2019-05-24
"14390",10.060546875,2019-05-25
"14391",9.4609375,2019-05-26
"14392",8.9912109375,2019-05-27
"14393",7.44140625,2019-05-28
"14394",7.361328125,2019-05-29
"14395",8.87109375,2019-05-30
"14396",4.87109375,2019-05-31
"14397",4.7607421875,2019-06-01
"14398",8.9814453125,2019-06-02
"14399",8.0107421875,2019-06-03
"14400",7.1611328125,2019-06-04
"14401",5.6513671875,2019-06-05
"14402",5.7412109375,2019-06-06
"14403",5.0107421875,2019-06-07
"14404",6.4111328125,2019-06-08
"14405",8.37109375,2019-06-09
"14406",12.44140625,2019-06-10
"14407",12.7607421875,2019-06-11
"14408",14.810546875,2019-06-12
"14409",12.9208984375,2019-06-13
"14410",8.9111328125,2019-06-14
"14411",6.8212890625,2019-06-15
"14412",11.62109375,2019-06-16
"14413",8.1611328125,2019-06-17
"14414",6.9013671875,2019-06-18
"14415",7.451171875,2019-06-19
"14416",6.55078125,2019-06-20
"14417",5.5009765625,2019-06-21
"14418",4.560546875,2019-06-22
"14419",4.9111328125,2019-06-23
"14420",4.541015625,2019-06-24
"14421",4.4912109375,2019-06-25
"14422",3.9912109375,2019-06-26
"14423",7.94140625,2019-06-27
"14424",7.5009765625,2019-06-28
"14425",5.03125,2019-06-29
"14426",5.521484375,2019-06-30
"14427",5.00390625,2019-07-01
"14428",6.923828125,2019-07-02
"14429",5.34375,2019-07-03
"14430",5.3037109375,2019-07-04
"14431",6.8740234375,2019-07-05
"14432",7.43359375,2019-07-06
"14433",9.93359375,2019-07-07
"14434",10.263671875,2019-07-08
"14435",9.1640625,2019-07-09
"14436",4.3740234375,2019-07-10
"14437",4.75390625,2019-07-11
"14438",5.9541015625,2019-07-12
"14439",7.0537109375,2019-07-13
"14440",5.904296875,2019-07-14
"14441",6.3642578125,2019-07-15
"14442",7.3837890625,2019-07-16
"14443",8.43359375,2019-07-17
"14444",7.68359375,2019-07-18
"14445",5.763671875,2019-07-19
"14446",4.673828125,2019-07-20
"14447",3.82421875,2019-07-21
"14448",6.68359375,2019-07-22
"14449",6.154296875,2019-07-23
"14450",4.4140625,2019-07-24
"14451",6.32421875,2019-07-25
"14452",6.7236328125,2019-07-26
"14453",5.34375,2019-07-27
"14454",5.9541015625,2019-07-28
"14455",6.4443359375,2019-07-29
"14456",4.82421875,2019-07-30
"14457",6.673828125,2019-07-31
"14458",6.8212890625,2019-08-01
"14459",5.8408203125,2019-08-02
"14460",7.521484375,2019-08-03
"14461",7.1806640625,2019-08-04
"14462",5.7607421875,2019-08-05
"14463",5.6005859375,2019-08-06
"14464",6.810546875,2019-08-07
"14465",7.9013671875,2019-08-08
"14466",4.94140625,2019-08-09
"14467",5.87109375,2019-08-10
"14468",7.62109375,2019-08-11
"14469",7.80078125,2019-08-12
"14470",7.30078125,2019-08-13
"14471",5.201171875,2019-08-14
"14472",3.9208984375,2019-08-15
"14473",3.111328125,2019-08-16
"14474",4.1005859375,2019-08-17
"14475",6.140625,2019-08-18
"14476",5.220703125,2019-08-19
"14477",4.6513671875,2019-08-20
"14478",5.6708984375,2019-08-21
"14479",5.12109375,2019-08-22
"14480",5.970703125,2019-08-23
"14481",5.8212890625,2019-08-24
"14482",3.130859375,2019-08-25
"14483",8.1611328125,2019-08-26
"14484",5.6708984375,2019-08-27
"14485",4.6005859375,2019-08-28
"14486",4.53125,2019-08-29
"14487",4.390625,2019-08-30
"14488",4.6708984375,2019-08-31
"14489",2.73046875,2019-09-01
"14490",2.4501953125,2019-09-02
"14491",2.4697265625,2019-09-03
"14492",2.8798828125,2019-09-04
"14493",3.58984375,2019-09-05
"14494",7.73046875,2019-09-06
"14495",4.259765625,2019-09-07
"14496",4.3896484375,2019-09-08
"14497",4.0703125,2019-09-09
"14498",5.849609375,2019-09-10
"14499",3.2197265625,2019-09-11
"14500",3.01953125,2019-09-12
"14501",2.599609375,2019-09-13
"14502",2.8896484375,2019-09-14
"14503",3.8603515625,2019-09-15
"14504",3.5,2019-09-16
"14505",6.259765625,2019-09-17
"14506",7.2998046875,2019-09-18
"14507",3.3701171875,2019-09-19
"14508",5.2802734375,2019-09-20
"14509",6.6103515625,2019-09-21
"14510",4.6103515625,2019-09-22
"14511",4.7900390625,2019-09-23
"14512",10.9501953125,2019-09-24
"14513",12.5,2019-09-25
"14514",13.0302734375,2019-09-26
"14515",10.099609375,2019-09-27
"14516",8.6298828125,2019-09-28
"14517",4.8701171875,2019-09-29
"14518",6.16015625,2019-09-30
"14519",6.505859375,2019-10-01
"14520",5.5361328125,2019-10-02
"14521",2.986328125,2019-10-03
"14522",6.845703125,2019-10-04
"14523",6.8359375,2019-10-05
"14524",4.5361328125,2019-10-06
"14525",4.185546875,2019-10-07
"14526",9.1259765625,2019-10-08
"14527",5.4658203125,2019-10-09
"14528",4.17578125,2019-10-10
"14529",3.265625,2019-10-11
"14530",3.935546875,2019-10-12
"14531",4.015625,2019-10-13
"14532",4.765625,2019-10-14
"14533",5.8662109375,2019-10-15
"14534",5.5458984375,2019-10-16
"14535",9.7255859375,2019-10-17
"14536",8.896484375,2019-10-18
"14537",5.74609375,2019-10-19
"14538",3.65625,2019-10-20
"14539",4.0361328125,2019-10-21
"14540",3.3857421875,2019-10-22
"14541",4.015625,2019-10-23
"14542",14.005859375,2019-10-24
"14543",11.755859375,2019-10-25
"14544",8.2255859375,2019-10-26
"14545",6.8359375,2019-10-27
"14546",5.0458984375,2019-10-28
"14547",11.916015625,2019-10-29
"14548",12.935546875,2019-10-30
"14549",5.92578125,2019-10-31
"14550",3.7548828125,2019-11-01
"14551",9.2353515625,2019-11-02
"14552",11.5849609375,2019-11-03
"14553",7.375,2019-11-04
"14554",4.384765625,2019-11-05
"14555",2.9248046875,2019-11-06
"14556",1.955078125,2019-11-07
"14557",3.7646484375,2019-11-08
"14558",7.5546875,2019-11-09
"14559",4.21484375,2019-11-10
"14560",2.71484375,2019-11-11
"14561",2.8046875,2019-11-12
"14562",5.724609375,2019-11-13
"14563",4.7353515625,2019-11-14
"14564",3.1650390625,2019-11-15
"14565",3.544921875,2019-11-16
"14566",3.53515625,2019-11-17
"14567",5.5751953125,2019-11-18
"14568",2.8251953125,2019-11-19
"14569",2.9052734375,2019-11-20
"14570",3.71484375,2019-11-21
"14571",7.89453125,2019-11-22
"14572",6.10546875,2019-11-23
"14573",3.884765625,2019-11-24
"14574",3.705078125,2019-11-25
"14575",9.71484375,2019-11-26
"14576",5.6748046875,2019-11-27
"14577",8.2353515625,2019-11-28
"14578",3.8349609375,2019-11-29
"14579",8.46484375,2019-11-30
"14580",7.6181640625,2019-12-01
"14581",8.017578125,2019-12-02
"14582",10.498046875,2019-12-03
"14583",6.078125,2019-12-04
"14584",3.587890625,2019-12-05
"14585",2.9580078125,2019-12-06
"14586",3.177734375,2019-12-07
"14587",4.578125,2019-12-08
"14588",2.9482421875,2019-12-09
"14589",9.7783203125,2019-12-10
"14590",6.7275390625,2019-12-11
"14591",6.0078125,2019-12-12
"14592",8.267578125,2019-12-13
"14593",6.7080078125,2019-12-14
"14594",3.6279296875,2019-12-15
"14595",3.7080078125,2019-12-16
"14596",4.09765625,2019-12-17
"14597",8.0078125,2019-12-18
"14598",14.1279296875,2019-12-19
"14599",12.2275390625,2019-12-20
"14600",11.6083984375,2019-12-21
"14601",8.8876953125,2019-12-22
"14602",8.1181640625,2019-12-23
"14603",6.8779296875,2019-12-24
"14604",8.248046875,2019-12-25
"14605",5.908203125,2019-12-26
"14606",6.3076171875,2019-12-27
"14607",17.9677734375,2019-12-28
"14608",19.73828125,2019-12-29
"14609",15.0078125,2019-12-30
"14610",20.7177734375,2019-12-31
"14611",12.84375,2020-01-01
"14612",8.814453125,2020-01-02
"14613",18.0537109375,2020-01-03
"14614",16.4443359375,2020-01-04
"14615",17.1142578125,2020-01-05
"14616",13.7041015625,2020-01-06
"14617",14.404296875,2020-01-07
"14618",13.5341796875,2020-01-08
"14619",22.00390625,2020-01-09
"14620",19.763671875,2020-01-10
"14621",16.3642578125,2020-01-11
"14622",12.064453125,2020-01-12
"14623",9.1640625,2020-01-13
"14624",6.00390625,2020-01-14
"14625",6.6337890625,2020-01-15
"14626",6.353515625,2020-01-16
"14627",10.25390625,2020-01-17
"14628",7.603515625,2020-01-18
"14629",23.3740234375,2020-01-19
"14630",26.3740234375,2020-01-20
"14631",25.4443359375,2020-01-21
"14632",24.2236328125,2020-01-22
"14633",28.404296875,2020-01-23
"14634",12.7744140625,2020-01-24
"14635",10.68359375,2020-01-25
"14636",9.6435546875,2020-01-26
"14637",7.32421875,2020-01-27
"14638",8.59375,2020-01-28
"14639",19.2041015625,2020-01-29
"14640",28.763671875,2020-01-30
"14641",25.173828125,2020-01-31
"14642",28.244140625,2020-02-01
"14643",28.314453125,2020-02-02
"14644",19.583984375,2020-02-03
"14645",17.2841796875,2020-02-04
"14646",14.59375,2020-02-05
"14647",10.0341796875,2020-02-06
"14648",7.984375,2020-02-07
"14649",9.103515625,2020-02-08
"14650",11.404296875,2020-02-09
"14651",11.43359375,2020-02-10
"14652",11.2236328125,2020-02-11
"14653",9.583984375,2020-02-12
"14654",8.853515625,2020-02-13
"14655",10.244140625,2020-02-14
"14656",9.853515625,2020-02-15
"14657",15.904296875,2020-02-16
"14658",10.93359375,2020-02-17
"14659",7.0341796875,2020-02-18
"14660",8.68359375,2020-02-19
"14661",8.263671875,2020-02-20
"14662",7.0439453125,2020-02-21
"14663",7.5341796875,2020-02-22
"14664",6.6640625,2020-02-23
"14665",14.2041015625,2020-02-24
"14666",17.9736328125,2020-02-25
"14667",25.5341796875,2020-02-26
"14668",17.744140625,2020-02-27
"14669",12.263671875,2020-02-28
"14670",7.5244140625,2020-02-29
"14671",6.912109375,2020-03-01
"14672",18.0322265625,2020-03-02
"14673",20.65234375,2020-03-03
"14674",20.8623046875,2020-03-04
