"","vapourpres_h09","time"
"14083",5.3662109375,2018-07-22
"14084",3.5458984375,2018-07-23
"14085",8.24609375,2018-07-24
"14086",5.005859375,2018-07-25
"14087",5.49609375,2018-07-26
"14088",5.1064453125,2018-07-27
"14089",8.7763671875,2018-07-28
"14090",9.666015625,2018-07-29
"14091",5.826171875,2018-07-30
"14092",6.6162109375,2018-07-31
"14093",6.6533203125,2018-08-01
"14094",5.712890625,2018-08-02
"14095",11.1630859375,2018-08-03
"14096",8.3330078125,2018-08-04
"14097",4.8330078125,2018-08-05
"14098",8.203125,2018-08-06
"14099",9.283203125,2018-08-07
"14100",6.4931640625,2018-08-08
"14101",7.36328125,2018-08-09
"14102",5.22265625,2018-08-10
"14103",8.2333984375,2018-08-11
"14104",7.9033203125,2018-08-12
"14105",6.9931640625,2018-08-13
"14106",7.8525390625,2018-08-14
"14107",5.4931640625,2018-08-15
"14108",8.8330078125,2018-08-16
"14109",6.72265625,2018-08-17
"14110",9.142578125,2018-08-18
"14111",7.962890625,2018-08-19
"14112",5.623046875,2018-08-20
"14113",5.1328125,2018-08-21
"14114",3.61328125,2018-08-22
"14115",2.783203125,2018-08-23
"14116",6.642578125,2018-08-24
"14117",5.0634765625,2018-08-25
"14118",6.3134765625,2018-08-26
"14119",7.943359375,2018-08-27
"14120",6.2734375,2018-08-28
"14121",5.5029296875,2018-08-29
"14122",2.8232421875,2018-08-30
"14123",11.3134765625,2018-08-31
"14124",11.1787109375,2018-09-01
"14125",10.5390625,2018-09-02
"14126",8.1787109375,2018-09-03
"14127",5.529296875,2018-09-04
"14128",4.189453125,2018-09-05
"14129",6.609375,2018-09-06
"14130",6.2490234375,2018-09-07
"14131",4.3291015625,2018-09-08
"14132",4.2392578125,2018-09-09
"14133",4.8388671875,2018-09-10
"14134",4.728515625,2018-09-11
"14135",7.779296875,2018-09-12
"14136",5.19921875,2018-09-13
"14137",4.0185546875,2018-09-14
"14138",6.3291015625,2018-09-15
"14139",5.5390625,2018-09-16
"14140",4.1591796875,2018-09-17
"14141",1.3291015625,2018-09-18
"14142",7.208984375,2018-09-19
"14143",8.2392578125,2018-09-20
"14144",6.0888671875,2018-09-21
"14145",5.4990234375,2018-09-22
"14146",7.888671875,2018-09-23
"14147",8.138671875,2018-09-24
"14148",4.69921875,2018-09-25
"14149",3.779296875,2018-09-26
"14150",1.9892578125,2018-09-27
"14151",8.978515625,2018-09-28
"14152",6.2587890625,2018-09-29
"14153",3.298828125,2018-09-30
"14154",3.67578125,2018-10-01
"14155",3.7255859375,2018-10-02
"14156",13.3759765625,2018-10-03
"14157",11.486328125,2018-10-04
"14158",7.9462890625,2018-10-05
"14159",9.896484375,2018-10-06
"14160",8.736328125,2018-10-07
"14161",7.9560546875,2018-10-08
"14162",15.65625,2018-10-09
"14163",13.1162109375,2018-10-10
"14164",10.2861328125,2018-10-11
"14165",10.396484375,2018-10-12
"14166",8.8359375,2018-10-13
"14167",10.4462890625,2018-10-14
"14168",12.2255859375,2018-10-15
"14169",11.345703125,2018-10-16
"14170",10.7158203125,2018-10-17
"14171",6.8857421875,2018-10-18
"14172",6.396484375,2018-10-19
"14173",9.1962890625,2018-10-20
"14174",6.7861328125,2018-10-21
"14175",5.6259765625,2018-10-22
"14176",9.4462890625,2018-10-23
"14177",6.56640625,2018-10-24
"14178",5.765625,2018-10-25
"14179",7.416015625,2018-10-26
"14180",4.6962890625,2018-10-27
"14181",9.185546875,2018-10-28
"14182",7.42578125,2018-10-29
"14183",7.5859375,2018-10-30
"14184",8.166015625,2018-10-31
"14185",13.017578125,2018-11-01
"14186",13.3779296875,2018-11-02
"14187",10.337890625,2018-11-03
"14188",11.177734375,2018-11-04
"14189",22.2783203125,2018-11-05
"14190",21.5380859375,2018-11-06
"14191",11.7783203125,2018-11-07
"14192",9.41796875,2018-11-08
"14193",5.908203125,2018-11-09
"14194",4.7783203125,2018-11-10
"14195",4.3779296875,2018-11-11
"14196",4.4384765625,2018-11-12
"14197",15.0283203125,2018-11-13
"14198",19.09765625,2018-11-14
"14199",11.158203125,2018-11-15
"14200",9.0380859375,2018-11-16
"14201",4.9482421875,2018-11-17
"14202",4.0478515625,2018-11-18
"14203",3.3876953125,2018-11-19
"14204",14.1181640625,2018-11-20
"14205",10.8984375,2018-11-21
"14206",7.998046875,2018-11-22
"14207",6.7080078125,2018-11-23
"14208",5.3779296875,2018-11-24
"14209",11.3779296875,2018-11-25
"14210",12.5478515625,2018-11-26
"14211",14.7880859375,2018-11-27
"14212",12.158203125,2018-11-28
"14213",9.3984375,2018-11-29
"14214",4.748046875,2018-11-30
"14215",4.240234375,2018-12-01
"14216",12.2197265625,2018-12-02
"14217",9.2998046875,2018-12-03
"14218",8.8603515625,2018-12-04
"14219",7.169921875,2018-12-05
"14220",6.5302734375,2018-12-06
"14221",8.1904296875,2018-12-07
"14222",6.5595703125,2018-12-08
"14223",6.5498046875,2018-12-09
"14224",15.0595703125,2018-12-10
"14225",14.48046875,2018-12-11
"14226",13.490234375,2018-12-12
"14227",13.6396484375,2018-12-13
"14228",8.08984375,2018-12-14
"14229",15.4697265625,2018-12-15
"14230",15.5703125,2018-12-16
"14231",14.5302734375,2018-12-17
"14232",13.4404296875,2018-12-18
"14233",6.830078125,2018-12-19
"14234",16.7197265625,2018-12-20
"14235",13.73046875,2018-12-21
"14236",9.0595703125,2018-12-22
"14237",6.650390625,2018-12-23
"14238",4.3203125,2018-12-24
"14239",5.400390625,2018-12-25
"14240",8.5498046875,2018-12-26
"14241",6.8603515625,2018-12-27
"14242",7.0595703125,2018-12-28
"14243",7.599609375,2018-12-29
"14244",12.6298828125,2018-12-30
"14245",15.33984375,2018-12-31
"14246",10.98046875,2019-01-01
"14247",11.3095703125,2019-01-02
"14248",15.01953125,2019-01-03
"14249",11.349609375,2019-01-04
"14250",13.66015625,2019-01-05
"14251",8.400390625,2019-01-06
"14252",7.33984375,2019-01-07
"14253",7.580078125,2019-01-08
"14254",12.6201171875,2019-01-09
"14255",7.599609375,2019-01-10
"14256",6.58984375,2019-01-11
"14257",13.349609375,2019-01-12
"14258",10.98046875,2019-01-13
"14259",8.26953125,2019-01-14
"14260",7.4697265625,2019-01-15
"14261",9.349609375,2019-01-16
"14262",7.8896484375,2019-01-17
"14263",8.759765625,2019-01-18
"14264",11.9501953125,2019-01-19
"14265",8.759765625,2019-01-20
"14266",10.009765625,2019-01-21
"14267",9.2099609375,2019-01-22
"14268",10.509765625,2019-01-23
"14269",9.3701171875,2019-01-24
"14270",16.4697265625,2019-01-25
"14271",15.4501953125,2019-01-26
"14272",18.1796875,2019-01-27
"14273",14.7099609375,2019-01-28
"14274",17.6796875,2019-01-29
"14275",14,2019-01-30
"14276",20.91015625,2019-01-31
"14277",11.9462890625,2019-02-01
"14278",6.8662109375,2019-02-02
"14279",14.646484375,2019-02-03
"14280",12.3056640625,2019-02-04
"14281",11.0458984375,2019-02-05
"14282",13.505859375,2019-02-06
"14283",15.935546875,2019-02-07
"14284",15.8359375,2019-02-08
"14285",11.42578125,2019-02-09
"14286",13.3564453125,2019-02-10
"14287",11.0556640625,2019-02-11
"14288",9.236328125,2019-02-12
"14289",8.6259765625,2019-02-13
"14290",8.595703125,2019-02-14
"14291",7.49609375,2019-02-15
"14292",5.7861328125,2019-02-16
"14293",5.6162109375,2019-02-17
"14294",5.17578125,2019-02-18
"14295",11.515625,2019-02-19
"14296",10.646484375,2019-02-20
"14297",8.1162109375,2019-02-21
"14298",7.1162109375,2019-02-22
"14299",5.576171875,2019-02-23
"14300",8.6962890625,2019-02-24
"14301",9.4462890625,2019-02-25
"14302",8.1962890625,2019-02-26
"14303",7.17578125,2019-02-27
"14304",8.6962890625,2019-02-28
"14305",8.1533203125,2019-03-01
"14306",8.9833984375,2019-03-02
"14307",8.443359375,2019-03-03
"14308",6.7431640625,2019-03-04
"14309",8.0732421875,2019-03-05
"14310",15.0927734375,2019-03-06
"14311",6.7333984375,2019-03-07
"14312",4.97265625,2019-03-08
"14313",5.9228515625,2019-03-09
"14314",7.6630859375,2019-03-10
"14315",13.79296875,2019-03-11
"14316",14.302734375,2019-03-12
"14317",9.943359375,2019-03-13
"14318",8.7431640625,2019-03-14
"14319",7.3330078125,2019-03-15
"14320",6.212890625,2019-03-16
"14321",8.1025390625,2019-03-17
"14322",8.462890625,2019-03-18
"14323",8.86328125,2019-03-19
"14324",13.3330078125,2019-03-20
"14325",12.123046875,2019-03-21
"14326",13.0234375,2019-03-22
"14327",8.7333984375,2019-03-23
"14328",24.392578125,2019-03-24
"14329",17.9833984375,2019-03-25
"14330",10.2734375,2019-03-26
"14331",10.7529296875,2019-03-27
"14332",8.212890625,2019-03-28
"14333",7.8427734375,2019-03-29
"14334",7.6728515625,2019-03-30
"14335",9.7431640625,2019-03-31
"14336",11.1943359375,2019-04-01
"14337",8.6142578125,2019-04-02
"14338",8.9140625,2019-04-03
"14339",8.0439453125,2019-04-04
"14340",9.8642578125,2019-04-05
"14341",13.0537109375,2019-04-06
"14342",9.234375,2019-04-07
"14343",8.6142578125,2019-04-08
"14344",10.6240234375,2019-04-09
"14345",6.9541015625,2019-04-10
"14346",6.4541015625,2019-04-11
"14347",5.6240234375,2019-04-12
"14348",5.59375,2019-04-13
"14349",4.6943359375,2019-04-14
"14350",6.1640625,2019-04-15
"14351",8.82421875,2019-04-16
"14352",7.5537109375,2019-04-17
"14353",14.3935546875,2019-04-18
"14354",8.984375,2019-04-19
"14355",8.0244140625,2019-04-20
"14356",14.9638671875,2019-04-21
"14357",13.103515625,2019-04-22
"14358",9.103515625,2019-04-23
"14359",11.07421875,2019-04-24
"14360",11.4443359375,2019-04-25
"14361",11.0244140625,2019-04-26
"14362",8.2236328125,2019-04-27
"14363",5.673828125,2019-04-28
"14364",9.6142578125,2019-04-29
"14365",9.513671875,2019-04-30
"14366",16.5927734375,2019-05-01
"14367",10.04296875,2019-05-02
"14368",9.4326171875,2019-05-03
"14369",12.783203125,2019-05-04
"14370",9.962890625,2019-05-05
"14371",8.453125,2019-05-06
"14372",9.72265625,2019-05-07
"14373",9.802734375,2019-05-08
"14374",9.6826171875,2019-05-09
"14375",8.29296875,2019-05-10
"14376",8.1630859375,2019-05-11
"14377",8.97265625,2019-05-12
"14378",10.5634765625,2019-05-13
"14379",8.9833984375,2019-05-14
"14380",9.2431640625,2019-05-15
"14381",7.5029296875,2019-05-16
"14382",7.943359375,2019-05-17
"14383",11.8330078125,2019-05-18
"14384",10.5732421875,2019-05-19
"14385",14.2431640625,2019-05-20
"14386",16.3427734375,2019-05-21
"14387",10.1826171875,2019-05-22
"14388",10.0029296875,2019-05-23
"14389",9.3525390625,2019-05-24
"14390",6.47265625,2019-05-25
"14391",10.892578125,2019-05-26
"14392",10.0634765625,2019-05-27
"14393",7.9833984375,2019-05-28
"14394",11.5029296875,2019-05-29
"14395",8.373046875,2019-05-30
"14396",6.783203125,2019-05-31
"14397",11.25390625,2019-06-01
"14398",8.994140625,2019-06-02
"14399",9.0537109375,2019-06-03
"14400",6.7138671875,2019-06-04
"14401",7.404296875,2019-06-05
"14402",6.57421875,2019-06-06
"14403",7.82421875,2019-06-07
"14404",7.8837890625,2019-06-08
"14405",13.8935546875,2019-06-09
"14406",12.904296875,2019-06-10
"14407",7.43359375,2019-06-11
"14408",18.2138671875,2019-06-12
"14409",12.7138671875,2019-06-13
"14410",10.3642578125,2019-06-14
"14411",8.833984375,2019-06-15
"14412",7.7236328125,2019-06-16
"14413",7.2744140625,2019-06-17
"14414",9.5341796875,2019-06-18
"14415",7.1142578125,2019-06-19
"14416",5.3037109375,2019-06-20
"14417",4.763671875,2019-06-21
"14418",5.4140625,2019-06-22
"14419",5.654296875,2019-06-23
"14420",5.1240234375,2019-06-24
"14421",5.57421875,2019-06-25
"14422",7.5244140625,2019-06-26
"14423",8.923828125,2019-06-27
"14424",11.6435546875,2019-06-28
"14425",11.154296875,2019-06-29
"14426",6.9443359375,2019-06-30
"14427",5.9560546875,2019-07-01
"14428",4.6162109375,2019-07-02
"14429",4.49609375,2019-07-03
"14430",8.345703125,2019-07-04
"14431",9.2255859375,2019-07-05
"14432",11.3759765625,2019-07-06
"14433",14.2255859375,2019-07-07
"14434",9.935546875,2019-07-08
"14435",6.9755859375,2019-07-09
"14436",6.5361328125,2019-07-10
"14437",10.486328125,2019-07-11
"14438",9.92578125,2019-07-12
"14439",9.81640625,2019-07-13
"14440",7.095703125,2019-07-14
"14441",8.8564453125,2019-07-15
"14442",10.42578125,2019-07-16
"14443",9.4755859375,2019-07-17
"14444",7.666015625,2019-07-18
"14445",5.9658203125,2019-07-19
"14446",5.005859375,2019-07-20
"14447",8.755859375,2019-07-21
"14448",5.3662109375,2019-07-22
"14449",6.06640625,2019-07-23
"14450",8.185546875,2019-07-24
"14451",8.6064453125,2019-07-25
"14452",8.5361328125,2019-07-26
"14453",6.5361328125,2019-07-27
"14454",6.9462890625,2019-07-28
"14455",4.9755859375,2019-07-29
"14456",9.5458984375,2019-07-30
"14457",7.416015625,2019-07-31
"14458",5.9326171875,2019-08-01
"14459",6.892578125,2019-08-02
"14460",6.4228515625,2019-08-03
"14461",6.1826171875,2019-08-04
"14462",6.1025390625,2019-08-05
"14463",4.22265625,2019-08-06
"14464",4.453125,2019-08-07
"14465",8.0927734375,2019-08-08
"14466",9.7529296875,2019-08-09
"14467",8.6826171875,2019-08-10
"14468",8.892578125,2019-08-11
"14469",6.9833984375,2019-08-12
"14470",4.6826171875,2019-08-13
"14471",4.892578125,2019-08-14
"14472",4.283203125,2019-08-15
"14473",2.36328125,2019-08-16
"14474",6.54296875,2019-08-17
"14475",8.0927734375,2019-08-18
"14476",6.86328125,2019-08-19
"14477",6.7333984375,2019-08-20
"14478",9.1328125,2019-08-21
"14479",8.6328125,2019-08-22
"14480",7.3232421875,2019-08-23
"14481",5.462890625,2019-08-24
"14482",8.04296875,2019-08-25
"14483",5.2529296875,2019-08-26
"14484",6.4833984375,2019-08-27
"14485",5.54296875,2019-08-28
"14486",7.7431640625,2019-08-29
"14487",5.5126953125,2019-08-30
"14488",5.7626953125,2019-08-31
"14489",3.3486328125,2019-09-01
"14490",2.7392578125,2019-09-02
"14491",1.0791015625,2019-09-03
"14492",1.8193359375,2019-09-04
"14493",0.2685546875,2019-09-05
"14494",6.8994140625,2019-09-06
"14495",6.46875,2019-09-07
"14496",7.779296875,2019-09-08
"14497",8.7490234375,2019-09-09
"14498",4.9091796875,2019-09-10
"14499",5.8388671875,2019-09-11
"14500",3.638671875,2019-09-12
"14501",4.0185546875,2019-09-13
"14502",6.958984375,2019-09-14
"14503",5.689453125,2019-09-15
"14504",2.44921875,2019-09-16
"14505",6.109375,2019-09-17
"14506",5.6787109375,2019-09-18
"14507",5.0390625,2019-09-19
"14508",0.9990234375,2019-09-20
"14509",10.279296875,2019-09-21
"14510",7.8193359375,2019-09-22
"14511",7.80859375,2019-09-23
"14512",6.30859375,2019-09-24
"14513",4.708984375,2019-09-25
"14514",5.0185546875,2019-09-26
"14515",3.94921875,2019-09-27
"14516",9.279296875,2019-09-28
"14517",5.19921875,2019-09-29
"14518",5.8994140625,2019-09-30
"14519",6.2158203125,2019-10-01
"14520",3.416015625,2019-10-02
"14521",3.486328125,2019-10-03
"14522",5.24609375,2019-10-04
"14523",5.146484375,2019-10-05
"14524",7.0556640625,2019-10-06
"14525",13.396484375,2019-10-07
"14526",8.1259765625,2019-10-08
"14527",5.74609375,2019-10-09
"14528",5.15625,2019-10-10
"14529",3.6162109375,2019-10-11
"14530",4.4462890625,2019-10-12
"14531",3.8759765625,2019-10-13
"14532",13.486328125,2019-10-14
"14533",7.826171875,2019-10-15
"14534",9.2861328125,2019-10-16
"14535",7.486328125,2019-10-17
"14536",5.3564453125,2019-10-18
"14537",10.3564453125,2019-10-19
"14538",6.90625,2019-10-20
"14539",5.8056640625,2019-10-21
"14540",6.1064453125,2019-10-22
"14541",4.6357421875,2019-10-23
"14542",8.2158203125,2019-10-24
"14543",10.5263671875,2019-10-25
"14544",9.1259765625,2019-10-26
"14545",5.5458984375,2019-10-27
"14546",6.826171875,2019-10-28
"14547",5.65625,2019-10-29
"14548",13.3857421875,2019-10-30
"14549",17.8359375,2019-10-31
"14550",15.8779296875,2019-11-01
"14551",9.7578125,2019-11-02
"14552",15.248046875,2019-11-03
"14553",10.3583984375,2019-11-04
"14554",6.8779296875,2019-11-05
"14555",4.23828125,2019-11-06
"14556",7.9384765625,2019-11-07
"14557",10.4775390625,2019-11-08
"14558",6.34765625,2019-11-09
"14559",8.068359375,2019-11-10
"14560",4.568359375,2019-11-11
"14561",10.5078125,2019-11-12
"14562",7.7978515625,2019-11-13
"14563",9.2275390625,2019-11-14
"14564",5.767578125,2019-11-15
"14565",10.427734375,2019-11-16
"14566",6.1083984375,2019-11-17
"14567",4.4580078125,2019-11-18
"14568",3.16796875,2019-11-19
"14569",4.1279296875,2019-11-20
"14570",10.2783203125,2019-11-21
"14571",10.2177734375,2019-11-22
"14572",6.9775390625,2019-11-23
"14573",7.4384765625,2019-11-24
"14574",4.248046875,2019-11-25
"14575",9.2275390625,2019-11-26
"14576",3.8779296875,2019-11-27
"14577",2.328125,2019-11-28
"14578",10.4775390625,2019-11-29
"14579",9.6484375,2019-11-30
"14580",8.8095703125,2019-12-01
"14581",13.83984375,2019-12-02
"14582",10.740234375,2019-12-03
"14583",9.509765625,2019-12-04
"14584",3.3203125,2019-12-05
"14585",6.0703125,2019-12-06
"14586",8.3203125,2019-12-07
"14587",3.9404296875,2019-12-08
"14588",2.23046875,2019-12-09
"14589",13.4697265625,2019-12-10
"14590",9.75,2019-12-11
"14591",8.16015625,2019-12-12
"14592",8.669921875,2019-12-13
"14593",7.4296875,2019-12-14
"14594",8.080078125,2019-12-15
"14595",6.1904296875,2019-12-16
"14596",5.919921875,2019-12-17
"14597",6.23046875,2019-12-18
"14598",5.66015625,2019-12-19
"14599",10.5,2019-12-20
"14600",15.6103515625,2019-12-21
"14601",9.6396484375,2019-12-22
"14602",2.580078125,2019-12-23
"14603",11.01953125,2019-12-24
"14604",4.8603515625,2019-12-25
"14605",10.9599609375,2019-12-26
"14606",7.23046875,2019-12-27
"14607",12.3095703125,2019-12-28
"14608",11.41015625,2019-12-29
"14609",7.25,2019-12-30
"14610",14.76953125,2019-12-31
"14611",6.5703125,2020-01-01
"14612",5.4296875,2020-01-02
"14613",6.580078125,2020-01-03
"14614",15.580078125,2020-01-04
"14615",10.26953125,2020-01-05
"14616",17.8701171875,2020-01-06
"14617",15.73046875,2020-01-07
"14618",10.900390625,2020-01-08
"14619",8.2998046875,2020-01-09
"14620",14.76953125,2020-01-10
"14621",12.75,2020-01-11
"14622",8.509765625,2020-01-12
"14623",8.240234375,2020-01-13
"14624",5.1103515625,2020-01-14
"14625",10.26953125,2020-01-15
"14626",12.5,2020-01-16
"14627",9.759765625,2020-01-17
"14628",5.5,2020-01-18
"14629",11.73046875,2020-01-19
"14630",12.01953125,2020-01-20
"14631",12.41015625,2020-01-21
"14632",7.6796875,2020-01-22
"14633",11.23046875,2020-01-23
"14634",9.51953125,2020-01-24
"14635",7.3896484375,2020-01-25
"14636",7.9501953125,2020-01-26
"14637",10.3095703125,2020-01-27
"14638",10.5595703125,2020-01-28
"14639",7.240234375,2020-01-29
"14640",19.900390625,2020-01-30
"14641",27.2998046875,2020-01-31
"14642",30.6259765625,2020-02-01
"14643",22.236328125,2020-02-02
"14644",16.3564453125,2020-02-03
"14645",12.6064453125,2020-02-04
"14646",7.4658203125,2020-02-05
"14647",9.2060546875,2020-02-06
"14648",20.5458984375,2020-02-07
"14649",17.826171875,2020-02-08
"14650",17.326171875,2020-02-09
"14651",17.685546875,2020-02-10
"14652",13.015625,2020-02-11
"14653",16.7255859375,2020-02-12
"14654",15.396484375,2020-02-13
"14655",18.6162109375,2020-02-14
"14656",18.1962890625,2020-02-15
"14657",15.646484375,2020-02-16
"14658",12.5859375,2020-02-17
"14659",12.67578125,2020-02-18
"14660",11.7060546875,2020-02-19
"14661",11.3564453125,2020-02-20
"14662",12.1962890625,2020-02-21
"14663",12.396484375,2020-02-22
"14664",9.17578125,2020-02-23
"14665",21.916015625,2020-02-24
"14666",20.736328125,2020-02-25
"14667",13.3759765625,2020-02-26
"14668",13.666015625,2020-02-27
"14669",11.935546875,2020-02-28
"14670",6.49609375,2020-02-29
"14671",8.2333984375,2020-03-01
"14672",12.2529296875,2020-03-02
"14673",10.5634765625,2020-03-03
"14674",19.54296875,2020-03-04
"14675",17.2626953125,2020-03-05
"14676",14.9326171875,2020-03-06
"14677",12.5927734375,2020-03-07
"14678",9.0234375,2020-03-08
"14679",8.8232421875,2020-03-09
"14680",9.5634765625,2020-03-10
"14681",15.0234375,2020-03-11
"14682",15.943359375,2020-03-12
"14683",13.22265625,2020-03-13
"14684",12.0234375,2020-03-14
"14685",6.47265625,2020-03-15
"14686",9.203125,2020-03-16
"14687",9.54296875,2020-03-17
"14688",12.1728515625,2020-03-18
"14689",10.1533203125,2020-03-19
"14690",10.0029296875,2020-03-20
"14691",12.6630859375,2020-03-21
"14692",10.552734375,2020-03-22
"14693",9.61328125,2020-03-23
"14694",5.8828125,2020-03-24
"14695",10.392578125,2020-03-25
"14696",8.0029296875,2020-03-26
"14697",6.4033203125,2020-03-27
"14698",5.7333984375,2020-03-28
"14699",11.3525390625,2020-03-29
"14700",15.1328125,2020-03-30
"14701",9.7431640625,2020-03-31
"14702",15.09375,2020-04-01
"14703",20.513671875,2020-04-02
"14704",24.173828125,2020-04-03
"14705",11.4140625,2020-04-04
"14706",10.7138671875,2020-04-05
"14707",10.853515625,2020-04-06
"14708",13.0537109375,2020-04-07
"14709",9.8642578125,2020-04-08
"14710",9.244140625,2020-04-09
"14711",7.833984375,2020-04-10
"14712",7.904296875,2020-04-11
"14713",8.1435546875,2020-04-12
"14714",7.1142578125,2020-04-13
"14715",7.513671875,2020-04-14
"14716",9.4638671875,2020-04-15
"14717",8.923828125,2020-04-16
"14718",10.7236328125,2020-04-17
"14719",9.173828125,2020-04-18
"14720",8.59375,2020-04-19
"14721",7.4736328125,2020-04-20
"14722",12.984375,2020-04-21
"14723",8.7236328125,2020-04-22
"14724",7.3642578125,2020-04-23
"14725",8.5244140625,2020-04-24
"14726",10.7744140625,2020-04-25
"14727",17.4541015625,2020-04-26
"14728",14.814453125,2020-04-27
"14729",13.173828125,2020-04-28
"14730",16.0537109375,2020-04-29
"14731",9.244140625,2020-04-30
"14732",9.2333984375,2020-05-01
"14733",13.2333984375,2020-05-02
"14734",11.8134765625,2020-05-03
"14735",8.302734375,2020-05-04
"14736",8.8134765625,2020-05-05
"14737",7.3525390625,2020-05-06
"14738",7.953125,2020-05-07
"14739",7.2626953125,2020-05-08
"14740",10.2626953125,2020-05-09
"14741",7.193359375,2020-05-10
"14742",7.0830078125,2020-05-11
"14743",6.623046875,2020-05-12
"14744",5.533203125,2020-05-13
"14745",7.1025390625,2020-05-14
"14746",6.4130859375,2020-05-15
"14747",8.04296875,2020-05-16
"14748",8.61328125,2020-05-17
"14749",8.5634765625,2020-05-18
"14750",9.0830078125,2020-05-19
"14751",9.453125,2020-05-20
"14752",6.4033203125,2020-05-21
"14753",7.0830078125,2020-05-22
"14754",11.302734375,2020-05-23
"14755",11.203125,2020-05-24
"14756",8.033203125,2020-05-25
"14757",7.9033203125,2020-05-26
"14758",7.0126953125,2020-05-27
"14759",7.1826171875,2020-05-28
"14760",7.5029296875,2020-05-29
"14761",8.302734375,2020-05-30
"14762",10.1533203125,2020-05-31
"14763",10.263671875,2020-06-01
"14764",8.984375,2020-06-02
"14765",10.673828125,2020-06-03
"14766",8.1435546875,2020-06-04
"14767",7.34375,2020-06-05
"14768",6.5439453125,2020-06-06
"14769",7.6240234375,2020-06-07
"14770",8.154296875,2020-06-08
"14771",6.603515625,2020-06-09
"14772",7.0341796875,2020-06-10
"14773",6.6435546875,2020-06-11
"14774",7.4443359375,2020-06-12
"14775",7.8642578125,2020-06-13
"14776",9.5537109375,2020-06-14
"14777",7.2841796875,2020-06-15
"14778",5.7841796875,2020-06-16
"14779",8.2744140625,2020-06-17
"14780",8.6435546875,2020-06-18
"14781",7.654296875,2020-06-19
"14782",9.18359375,2020-06-20
"14783",10.013671875,2020-06-21
"14784",10.083984375,2020-06-22
"14785",8.8642578125,2020-06-23
"14786",6.9638671875,2020-06-24
"14787",6.314453125,2020-06-25
"14788",6.3935546875,2020-06-26
"14789",5.9736328125,2020-06-27
"14790",5.6337890625,2020-06-28
"14791",5.8837890625,2020-06-29
"14792",5.9736328125,2020-06-30
"14793",5.1357421875,2020-07-01
"14794",9.755859375,2020-07-02
"14795",8.7958984375,2020-07-03
"14796",9.3359375,2020-07-04
"14797",8.7060546875,2020-07-05
"14798",8.0556640625,2020-07-06
"14799",7.0556640625,2020-07-07
"14800",7.236328125,2020-07-08
"14801",6.7958984375,2020-07-09
"14802",8.0361328125,2020-07-10
"14803",10.486328125,2020-07-11
"14804",9.7861328125,2020-07-12
"14805",9.9658203125,2020-07-13
"14806",8.265625,2020-07-14
"14807",5.90625,2020-07-15
"14808",6.6962890625,2020-07-16
"14809",5.515625,2020-07-17
"14810",5.845703125,2020-07-18
"14811",4.8564453125,2020-07-19
"14812",9.1259765625,2020-07-20
"14813",6.7861328125,2020-07-21
"14814",7.8857421875,2020-07-22
"14815",6.8857421875,2020-07-23
"14816",7.6962890625,2020-07-24
"14817",10.486328125,2020-07-25
"14818",9.7958984375,2020-07-26
"14819",10.0263671875,2020-07-27
"14820",8.8759765625,2020-07-28
"14821",6.0263671875,2020-07-29
"14822",9.4755859375,2020-07-30
"14823",8.3662109375,2020-07-31
"14824",6.3427734375,2020-08-01
"14825",4.79296875,2020-08-02
"14826",5.29296875,2020-08-03
"14827",9.203125,2020-08-04
"14828",3.892578125,2020-08-05
"14829",5.8828125,2020-08-06
"14830",9.802734375,2020-08-07
"14831",9.943359375,2020-08-08
"14832",12.5126953125,2020-08-09
"14833",9.3525390625,2020-08-10
"14834",9.623046875,2020-08-11
"14835",12.0234375,2020-08-12
"14836",9.5927734375,2020-08-13
"14837",15.7431640625,2020-08-14
"14838",11.802734375,2020-08-15
"14839",10.7529296875,2020-08-16
"14840",8.79296875,2020-08-17
"14841",7.5634765625,2020-08-18
"14842",8.79296875,2020-08-19
"14843",10.2626953125,2020-08-20
"14844",10.2431640625,2020-08-21
"14845",8.11328125,2020-08-22
"14846",7.873046875,2020-08-23
"14847",6.802734375,2020-08-24
"14848",6.9326171875,2020-08-25
"14849",5.783203125,2020-08-26
"14850",6.203125,2020-08-27
"14851",5.6328125,2020-08-28
"14852",6.9130859375,2020-08-29
"14853",4.9228515625,2020-08-30
"14854",8.0830078125,2020-08-31
"14855",5.9287109375,2020-09-01
"14856",6.2890625,2020-09-02
"14857",4.8291015625,2020-09-03
"14858",7.6494140625,2020-09-04
"14859",6.228515625,2020-09-05
"14860",6.05859375,2020-09-06
"14861",7.779296875,2020-09-07
"14862",4.3486328125,2020-09-08
"14863",10.1787109375,2020-09-09
"14864",12.3486328125,2020-09-10
"14865",10.71875,2020-09-11
"14866",10.21875,2020-09-12
"14867",12.888671875,2020-09-13
"14868",8.888671875,2020-09-14
"14869",8.3994140625,2020-09-15
"14870",7.5986328125,2020-09-16
"14871",10.189453125,2020-09-17
"14872",12.9091796875,2020-09-18
"14873",23.0087890625,2020-09-19
"14874",14.9990234375,2020-09-20
"14875",6.19921875,2020-09-21
"14876",9.5390625,2020-09-22
"14877",9.8291015625,2020-09-23
"14878",9.798828125,2020-09-24
"14879",7.0185546875,2020-09-25
"14880",6.80859375,2020-09-26
"14881",5.1494140625,2020-09-27
"14882",6.0390625,2020-09-28
"14883",7.228515625,2020-09-29
