"","vapourpres_h09","time"
"13872",4.3212890625,2017-12-23
"13873",6.0107421875,2017-12-24
"13874",10.380859375,2017-12-25
"13875",8.2412109375,2017-12-26
"13876",6.5712890625,2017-12-27
"13877",15.541015625,2017-12-28
"13878",20.05078125,2017-12-29
"13879",21.6005859375,2017-12-30
"13880",14.1005859375,2017-12-31
"13881",17.837890625,2018-01-01
"13882",13.158203125,2018-01-02
"13883",10.337890625,2018-01-03
"13884",6.8583984375,2018-01-04
"13885",6.41796875,2018-01-05
"13886",4.9482421875,2018-01-06
"13887",11.7080078125,2018-01-07
"13888",13.7978515625,2018-01-08
"13889",11.3583984375,2018-01-09
"13890",9.158203125,2018-01-10
"13891",8.8076171875,2018-01-11
"13892",23.2880859375,2018-01-12
"13893",14.068359375,2018-01-13
"13894",13.1376953125,2018-01-14
"13895",6.0576171875,2018-01-15
"13896",8.7177734375,2018-01-16
"13897",7.1181640625,2018-01-17
"13898",11.248046875,2018-01-18
"13899",9.9580078125,2018-01-19
"13900",8.767578125,2018-01-20
"13901",7.3583984375,2018-01-21
"13902",11.41796875,2018-01-22
"13903",7.0576171875,2018-01-23
"13904",8.6279296875,2018-01-24
"13905",8.7080078125,2018-01-25
"13906",11.908203125,2018-01-26
"13907",15.1083984375,2018-01-27
"13908",14.9775390625,2018-01-28
"13909",16.73828125,2018-01-29
"13910",22.1376953125,2018-01-30
"13911",14.98828125,2018-01-31
"13912",11.251953125,2018-02-01
"13913",12.9921875,2018-02-02
"13914",11.5419921875,2018-02-03
"13915",11.7216796875,2018-02-04
"13916",8.0419921875,2018-02-05
"13917",7.7216796875,2018-02-06
"13918",6.6015625,2018-02-07
"13919",8.6923828125,2018-02-08
"13920",7.83203125,2018-02-09
"13921",7.08203125,2018-02-10
"13922",14.591796875,2018-02-11
"13923",10.7216796875,2018-02-12
"13924",14.3916015625,2018-02-13
"13925",22.171875,2018-02-14
"13926",12.0224609375,2018-02-15
"13927",10.322265625,2018-02-16
"13928",6.7021484375,2018-02-17
"13929",10.6015625,2018-02-18
"13930",12.65234375,2018-02-19
"13931",12.33203125,2018-02-20
"13932",14.921875,2018-02-21
"13933",14.001953125,2018-02-22
"13934",17.7421875,2018-02-23
"13935",16.5615234375,2018-02-24
"13936",14.1015625,2018-02-25
"13937",9.4716796875,2018-02-26
"13938",6.841796875,2018-02-27
"13939",14.8720703125,2018-02-28
"13940",8.1640625,2018-03-01
"13941",8.583984375,2018-03-02
"13942",10.68359375,2018-03-03
"13943",9.82421875,2018-03-04
"13944",11.994140625,2018-03-05
"13945",9.234375,2018-03-06
"13946",6.6943359375,2018-03-07
"13947",19.5341796875,2018-03-08
"13948",22.263671875,2018-03-09
"13949",21.4638671875,2018-03-10
"13950",13.4736328125,2018-03-11
"13951",8.6943359375,2018-03-12
"13952",9.75390625,2018-03-13
"13953",7.8935546875,2018-03-14
"13954",5.57421875,2018-03-15
"13955",5.654296875,2018-03-16
"13956",4.744140625,2018-03-17
"13957",10.2041015625,2018-03-18
"13958",8.93359375,2018-03-19
"13959",12.734375,2018-03-20
"13960",10.82421875,2018-03-21
"13961",7.734375,2018-03-22
"13962",14.2236328125,2018-03-23
"13963",17.154296875,2018-03-24
"13964",14.1240234375,2018-03-25
"13965",10.8642578125,2018-03-26
"13966",7.494140625,2018-03-27
"13967",6.34375,2018-03-28
"13968",11.09375,2018-03-29
"13969",9.34375,2018-03-30
"13970",7.8837890625,2018-03-31
"13971",5.90234375,2018-04-01
"13972",12.01171875,2018-04-02
"13973",11.6318359375,2018-04-03
"13974",8.322265625,2018-04-04
"13975",6.501953125,2018-04-05
"13976",7.7724609375,2018-04-06
"13977",7.2724609375,2018-04-07
"13978",7.6220703125,2018-04-08
"13979",7.3515625,2018-04-09
"13980",8.83203125,2018-04-10
"13981",8.65234375,2018-04-11
"13982",13.4716796875,2018-04-12
"13983",9.072265625,2018-04-13
"13984",12.3515625,2018-04-14
"13985",13.65234375,2018-04-15
"13986",11.912109375,2018-04-16
"13987",12.8720703125,2018-04-17
"13988",10.7421875,2018-04-18
"13989",10.1015625,2018-04-19
"13990",9.681640625,2018-04-20
"13991",10.091796875,2018-04-21
"13992",7.1015625,2018-04-22
"13993",6.412109375,2018-04-23
"13994",7.1923828125,2018-04-24
"13995",7.251953125,2018-04-25
"13996",12.76171875,2018-04-26
"13997",11.9619140625,2018-04-27
"13998",8.841796875,2018-04-28
"13999",8.822265625,2018-04-29
"14000",7.912109375,2018-04-30
"14001",6.9228515625,2018-05-01
"14002",6.552734375,2018-05-02
"14003",10.712890625,2018-05-03
"14004",9.1826171875,2018-05-04
"14005",7.3427734375,2018-05-05
"14006",6.79296875,2018-05-06
"14007",6.1025390625,2018-05-07
"14008",12.0234375,2018-05-08
"14009",6.193359375,2018-05-09
"14010",10.8427734375,2018-05-10
"14011",7.22265625,2018-05-11
"14012",7.0634765625,2018-05-12
"14013",7.22265625,2018-05-13
"14014",7.9130859375,2018-05-14
"14015",5.4833984375,2018-05-15
"14016",9.142578125,2018-05-16
"14017",7.86328125,2018-05-17
"14018",6.552734375,2018-05-18
"14019",9.0927734375,2018-05-19
"14020",9.3330078125,2018-05-20
"14021",9.04296875,2018-05-21
"14022",7.79296875,2018-05-22
"14023",9.443359375,2018-05-23
"14024",8.22265625,2018-05-24
"14025",10.783203125,2018-05-25
"14026",8.8828125,2018-05-26
"14027",11.97265625,2018-05-27
"14028",13.123046875,2018-05-28
"14029",11.7431640625,2018-05-29
"14030",6.8828125,2018-05-30
"14031",6.052734375,2018-05-31
"14032",5.3505859375,2018-06-01
"14033",6.041015625,2018-06-02
"14034",5.2412109375,2018-06-03
"14035",3.9306640625,2018-06-04
"14036",4.9306640625,2018-06-05
"14037",7.701171875,2018-06-06
"14038",6.060546875,2018-06-07
"14039",10.4208984375,2018-06-08
"14040",12.55078125,2018-06-09
"14041",9.390625,2018-06-10
"14042",11.4013671875,2018-06-11
"14043",9.0107421875,2018-06-12
"14044",6.9208984375,2018-06-13
"14045",7.6611328125,2018-06-14
"14046",6.8505859375,2018-06-15
"14047",9.791015625,2018-06-16
"14048",8.451171875,2018-06-17
"14049",5.0009765625,2018-06-18
"14050",6.2314453125,2018-06-19
"14051",5.9208984375,2018-06-20
"14052",8.5107421875,2018-06-21
"14053",5.44140625,2018-06-22
"14054",4.810546875,2018-06-23
"14055",4.5009765625,2018-06-24
"14056",5.3408203125,2018-06-25
"14057",6.7412109375,2018-06-26
"14058",4.8408203125,2018-06-27
"14059",4.890625,2018-06-28
"14060",4.2109375,2018-06-29
"14061",7.701171875,2018-06-30
"14062",4.982421875,2018-07-01
"14063",4.572265625,2018-07-02
"14064",5.5517578125,2018-07-03
"14065",5.2021484375,2018-07-04
"14066",5.76171875,2018-07-05
"14067",6.1015625,2018-07-06
"14068",7.90234375,2018-07-07
"14069",6.0224609375,2018-07-08
"14070",6.1318359375,2018-07-09
"14071",7.0419921875,2018-07-10
"14072",6.2021484375,2018-07-11
"14073",3.9521484375,2018-07-12
"14074",3.2919921875,2018-07-13
"14075",3.76171875,2018-07-14
"14076",3.6318359375,2018-07-15
"14077",7.0419921875,2018-07-16
"14078",4.9716796875,2018-07-17
"14079",5.6416015625,2018-07-18
"14080",3.001953125,2018-07-19
"14081",7.8818359375,2018-07-20
"14082",4.9423828125,2018-07-21
"14083",3.7919921875,2018-07-22
"14084",6.3623046875,2018-07-23
"14085",4.8515625,2018-07-24
"14086",5.5322265625,2018-07-25
"14087",5.6123046875,2018-07-26
"14088",12.3916015625,2018-07-27
"14089",12.501953125,2018-07-28
"14090",10.33203125,2018-07-29
"14091",7.2216796875,2018-07-30
"14092",5.931640625,2018-07-31
"14093",6.19921875,2018-08-01
"14094",4.7685546875,2018-08-02
"14095",8.0693359375,2018-08-03
"14096",5.05859375,2018-08-04
"14097",7.7587890625,2018-08-05
"14098",6.3388671875,2018-08-06
"14099",7.2490234375,2018-08-07
"14100",5.029296875,2018-08-08
"14101",5.2587890625,2018-08-09
"14102",4.1494140625,2018-08-10
"14103",7.728515625,2018-08-11
"14104",8.388671875,2018-08-12
"14105",6.708984375,2018-08-13
"14106",6.458984375,2018-08-14
"14107",4.4287109375,2018-08-15
"14108",9.6689453125,2018-08-16
"14109",7.2890625,2018-08-17
"14110",9.5986328125,2018-08-18
"14111",6.9287109375,2018-08-19
"14112",5.19921875,2018-08-20
"14113",4.228515625,2018-08-21
"14114",2.80859375,2018-08-22
"14115",7.0888671875,2018-08-23
"14116",10.458984375,2018-08-24
"14117",8.548828125,2018-08-25
"14118",5.119140625,2018-08-26
"14119",4.5087890625,2018-08-27
"14120",4.208984375,2018-08-28
"14121",3.7890625,2018-08-29
"14122",5.958984375,2018-08-30
"14123",8.529296875,2018-08-31
"14124",8.359375,2018-09-01
"14125",7.5888671875,2018-09-02
"14126",6.779296875,2018-09-03
"14127",4.4091796875,2018-09-04
"14128",3.548828125,2018-09-05
"14129",8.4189453125,2018-09-06
"14130",6.5986328125,2018-09-07
"14131",4.958984375,2018-09-08
"14132",3.7685546875,2018-09-09
"14133",3.2685546875,2018-09-10
"14134",2.548828125,2018-09-11
"14135",7.9990234375,2018-09-12
"14136",5.5986328125,2018-09-13
"14137",4.0986328125,2018-09-14
"14138",5.9990234375,2018-09-15
"14139",5.5888671875,2018-09-16
"14140",3.2685546875,2018-09-17
"14141",3.798828125,2018-09-18
"14142",6.2587890625,2018-09-19
"14143",8.208984375,2018-09-20
"14144",6.6787109375,2018-09-21
"14145",6.4091796875,2018-09-22
"14146",4.0791015625,2018-09-23
"14147",6.708984375,2018-09-24
"14148",4.2587890625,2018-09-25
"14149",2.9091796875,2018-09-26
"14150",3.55859375,2018-09-27
"14151",7.8994140625,2018-09-28
"14152",7.4990234375,2018-09-29
"14153",3.3388671875,2018-09-30
"14154",2.0380859375,2018-10-01
"14155",5.1083984375,2018-10-02
"14156",15.658203125,2018-10-03
"14157",11.2783203125,2018-10-04
"14158",7.8779296875,2018-10-05
"14159",7.3583984375,2018-10-06
"14160",6.7978515625,2018-10-07
"14161",11.6484375,2018-10-08
"14162",13.818359375,2018-10-09
"14163",9.9482421875,2018-10-10
"14164",6.328125,2018-10-11
"14165",6.1484375,2018-10-12
"14166",9.587890625,2018-10-13
"14167",7.8984375,2018-10-14
"14168",7.5380859375,2018-10-15
"14169",9.8779296875,2018-10-16
"14170",9.517578125,2018-10-17
"14171",4.1376953125,2018-10-18
"14172",3.248046875,2018-10-19
"14173",8.4580078125,2018-10-20
"14174",5.748046875,2018-10-21
"14175",3.8076171875,2018-10-22
"14176",7.998046875,2018-10-23
"14177",6.91796875,2018-10-24
"14178",4.9677734375,2018-10-25
"14179",4.9775390625,2018-10-26
"14180",5.4580078125,2018-10-27
"14181",16.6982421875,2018-10-28
"14182",12.0283203125,2018-10-29
"14183",13.3583984375,2018-10-30
"14184",12.98828125,2018-10-31
"14185",21.4267578125,2018-11-01
"14186",20.1767578125,2018-11-02
"14187",10.4970703125,2018-11-03
"14188",8.296875,2018-11-04
"14189",22.0068359375,2018-11-05
"14190",20.857421875,2018-11-06
"14191",10.52734375,2018-11-07
"14192",6.5771484375,2018-11-08
"14193",5.716796875,2018-11-09
"14194",5.3173828125,2018-11-10
"14195",4.0068359375,2018-11-11
"14196",4.1767578125,2018-11-12
"14197",13.7568359375,2018-11-13
"14198",12.607421875,2018-11-14
"14199",9.9267578125,2018-11-15
"14200",7.02734375,2018-11-16
"14201",7.2568359375,2018-11-17
"14202",5.13671875,2018-11-18
"14203",4.3173828125,2018-11-19
"14204",20.9765625,2018-11-20
"14205",15.0673828125,2018-11-21
"14206",8.306640625,2018-11-22
"14207",6.5869140625,2018-11-23
"14208",7.0869140625,2018-11-24
"14209",11.7470703125,2018-11-25
"14210",12.3271484375,2018-11-26
"14211",12.70703125,2018-11-27
"14212",11.287109375,2018-11-28
"14213",9.126953125,2018-11-29
"14214",7.6572265625,2018-11-30
"14215",17.8310546875,2018-12-01
"14216",11.6611328125,2018-12-02
"14217",9.3310546875,2018-12-03
"14218",8.9111328125,2018-12-04
"14219",7.4208984375,2018-12-05
"14220",5.791015625,2018-12-06
"14221",11.060546875,2018-12-07
"14222",13.19140625,2018-12-08
"14223",10.640625,2018-12-09
"14224",14.291015625,2018-12-10
"14225",10.7607421875,2018-12-11
"14226",16.55078125,2018-12-12
"14227",11.611328125,2018-12-13
"14228",7.470703125,2018-12-14
"14229",12.951171875,2018-12-15
"14230",13.8310546875,2018-12-16
"14231",12.3310546875,2018-12-17
"14232",8.8408203125,2018-12-18
"14233",15.130859375,2018-12-19
"14234",17.0810546875,2018-12-20
"14235",13.19140625,2018-12-21
"14236",9.9013671875,2018-12-22
"14237",6.701171875,2018-12-23
"14238",4.791015625,2018-12-24
"14239",4.7412109375,2018-12-25
"14240",3.62109375,2018-12-26
"14241",8.630859375,2018-12-27
"14242",9.1806640625,2018-12-28
"14243",8.630859375,2018-12-29
"14244",15.28125,2018-12-30
"14245",12.560546875,2018-12-31
"14246",5.73828125,2019-01-01
"14247",6.16796875,2019-01-02
"14248",7.4677734375,2019-01-03
"14249",10.1884765625,2019-01-04
"14250",12.1083984375,2019-01-05
"14251",9.0478515625,2019-01-06
"14252",5.267578125,2019-01-07
"14253",5.8779296875,2019-01-08
"14254",11.7578125,2019-01-09
"14255",8.998046875,2019-01-10
"14256",5.1083984375,2019-01-11
"14257",8.1083984375,2019-01-12
"14258",9.337890625,2019-01-13
"14259",4.23828125,2019-01-14
"14260",8.998046875,2019-01-15
"14261",8.9482421875,2019-01-16
"14262",9.7578125,2019-01-17
"14263",10.5078125,2019-01-18
"14264",15.0078125,2019-01-19
"14265",10.587890625,2019-01-20
"14266",7.8779296875,2019-01-21
"14267",8.908203125,2019-01-22
"14268",12.1083984375,2019-01-23
"14269",15.1982421875,2019-01-24
"14270",14.7578125,2019-01-25
"14271",14.2177734375,2019-01-26
"14272",15.6982421875,2019-01-27
"14273",14.9384765625,2019-01-28
"14274",9.7978515625,2019-01-29
"14275",7.1884765625,2019-01-30
"14276",14.3779296875,2019-01-31
"14277",11.412109375,2019-02-01
"14278",14.482421875,2019-02-02
"14279",14.431640625,2019-02-03
"14280",5.3916015625,2019-02-04
"14281",11.8515625,2019-02-05
"14282",11.982421875,2019-02-06
"14283",10.8720703125,2019-02-07
"14284",13.671875,2019-02-08
"14285",10.7119140625,2019-02-09
"14286",12.2919921875,2019-02-10
"14287",7.9423828125,2019-02-11
"14288",8.6220703125,2019-02-12
"14289",8.7724609375,2019-02-13
"14290",7.6416015625,2019-02-14
"14291",4.9619140625,2019-02-15
"14292",3.7021484375,2019-02-16
"14293",3.2216796875,2019-02-17
"14294",6.482421875,2019-02-18
"14295",10.3916015625,2019-02-19
"14296",6.3916015625,2019-02-20
"14297",6.9921875,2019-02-21
"14298",6.3515625,2019-02-22
"14299",4.3623046875,2019-02-23
"14300",5.65234375,2019-02-24
"14301",6.1923828125,2019-02-25
"14302",10.7021484375,2019-02-26
"14303",5.3623046875,2019-02-27
"14304",6.7724609375,2019-02-28
"14305",7.404296875,2019-03-01
"14306",8.513671875,2019-03-02
"14307",10.7939453125,2019-03-03
"14308",10.244140625,2019-03-04
"14309",8.3037109375,2019-03-05
"14310",14.0537109375,2019-03-06
"14311",8.3740234375,2019-03-07
"14312",4.4443359375,2019-03-08
"14313",2.7939453125,2019-03-09
"14314",5.6337890625,2019-03-10
"14315",7.234375,2019-03-11
"14316",15.0244140625,2019-03-12
"14317",9.82421875,2019-03-13
"14318",6.353515625,2019-03-14
"14319",8.013671875,2019-03-15
"14320",6.09375,2019-03-16
"14321",4.603515625,2019-03-17
"14322",5.34375,2019-03-18
"14323",9.3642578125,2019-03-19
"14324",9.6435546875,2019-03-20
"14325",8.8837890625,2019-03-21
"14326",6.9140625,2019-03-22
"14327",7.853515625,2019-03-23
"14328",14.654296875,2019-03-24
"14329",12.404296875,2019-03-25
"14330",9.4443359375,2019-03-26
"14331",7.763671875,2019-03-27
"14332",5.09375,2019-03-28
"14333",4.9736328125,2019-03-29
"14334",8.3935546875,2019-03-30
"14335",7.57421875,2019-03-31
"14336",6.8017578125,2019-04-01
"14337",7.091796875,2019-04-02
"14338",6.9423828125,2019-04-03
"14339",5.8818359375,2019-04-04
"14340",10.8515625,2019-04-05
"14341",13.01171875,2019-04-06
"14342",11.6923828125,2019-04-07
"14343",9.5322265625,2019-04-08
"14344",12.7421875,2019-04-09
"14345",8.421875,2019-04-10
"14346",5.341796875,2019-04-11
"14347",5.421875,2019-04-12
"14348",5.0517578125,2019-04-13
"14349",5.322265625,2019-04-14
"14350",8.9921875,2019-04-15
"14351",9.9619140625,2019-04-16
"14352",7.822265625,2019-04-17
"14353",9.322265625,2019-04-18
"14354",9.3818359375,2019-04-19
"14355",8.421875,2019-04-20
"14356",10.5517578125,2019-04-21
"14357",9.6923828125,2019-04-22
"14358",10.9521484375,2019-04-23
"14359",9.091796875,2019-04-24
"14360",9.33203125,2019-04-25
"14361",10.322265625,2019-04-26
"14362",9.83203125,2019-04-27
"14363",6.7119140625,2019-04-28
"14364",6.6123046875,2019-04-29
"14365",6.412109375,2019-04-30
"14366",14.54296875,2019-05-01
"14367",7.5234375,2019-05-02
"14368",7.3525390625,2019-05-03
"14369",9.86328125,2019-05-04
"14370",10.1728515625,2019-05-05
"14371",9.212890625,2019-05-06
"14372",7.9931640625,2019-05-07
"14373",8.142578125,2019-05-08
"14374",8.2431640625,2019-05-09
"14375",8.6826171875,2019-05-10
"14376",7.203125,2019-05-11
"14377",7.642578125,2019-05-12
"14378",8.1025390625,2019-05-13
"14379",7.212890625,2019-05-14
"14380",8.033203125,2019-05-15
"14381",8.4228515625,2019-05-16
"14382",8.962890625,2019-05-17
"14383",14.8427734375,2019-05-18
"14384",18.8427734375,2019-05-19
"14385",11.3525390625,2019-05-20
"14386",12.3330078125,2019-05-21
"14387",9.5830078125,2019-05-22
"14388",9.142578125,2019-05-23
"14389",9.2626953125,2019-05-24
"14390",9.7333984375,2019-05-25
"14391",10.7431640625,2019-05-26
"14392",7.97265625,2019-05-27
"14393",8.2626953125,2019-05-28
"14394",9.5634765625,2019-05-29
"14395",7.72265625,2019-05-30
"14396",5.9833984375,2019-05-31
"14397",6.62109375,2019-06-01
"14398",8.3212890625,2019-06-02
"14399",9.140625,2019-06-03
"14400",7.0712890625,2019-06-04
"14401",7.060546875,2019-06-05
"14402",5.9208984375,2019-06-06
"14403",6.4609375,2019-06-07
"14404",5.6513671875,2019-06-08
"14405",8.62109375,2019-06-09
"14406",6.62109375,2019-06-10
"14407",8.3408203125,2019-06-11
"14408",15.80078125,2019-06-12
"14409",8.041015625,2019-06-13
"14410",5.78125,2019-06-14
"14411",6.4111328125,2019-06-15
"14412",5.890625,2019-06-16
"14413",6.5009765625,2019-06-17
"14414",9.060546875,2019-06-18
"14415",6.30078125,2019-06-19
"14416",5.05078125,2019-06-20
"14417",5.451171875,2019-06-21
"14418",4.8212890625,2019-06-22
"14419",5.111328125,2019-06-23
"14420",5.380859375,2019-06-24
"14421",5.611328125,2019-06-25
"14422",6.55078125,2019-06-26
"14423",6.9013671875,2019-06-27
"14424",10.361328125,2019-06-28
"14425",8.451171875,2019-06-29
"14426",5.470703125,2019-06-30
"14427",5.662109375,2019-07-01
"14428",4.5615234375,2019-07-02
"14429",4.232421875,2019-07-03
"14430",5.3720703125,2019-07-04
"14431",7.0322265625,2019-07-05
"14432",9.171875,2019-07-06
"14433",7.33203125,2019-07-07
"14434",6.1318359375,2019-07-08
"14435",5.8720703125,2019-07-09
"14436",5.671875,2019-07-10
"14437",9.6015625,2019-07-11
"14438",7.01171875,2019-07-12
"14439",9.251953125,2019-07-13
"14440",5.912109375,2019-07-14
"14441",8.8623046875,2019-07-15
"14442",7.322265625,2019-07-16
"14443",7.421875,2019-07-17
"14444",7.0224609375,2019-07-18
"14445",7.251953125,2019-07-19
"14446",6.3720703125,2019-07-20
"14447",9.3916015625,2019-07-21
"14448",4.662109375,2019-07-22
"14449",4.341796875,2019-07-23
"14450",7.15234375,2019-07-24
"14451",7.4521484375,2019-07-25
"14452",6.1318359375,2019-07-26
"14453",7.0517578125,2019-07-27
"14454",6.1416015625,2019-07-28
"14455",9.001953125,2019-07-29
"14456",10.482421875,2019-07-30
"14457",8.58203125,2019-07-31
"14458",6.869140625,2019-08-01
"14459",5.5693359375,2019-08-02
"14460",5.9990234375,2019-08-03
"14461",5.80859375,2019-08-04
"14462",5.80859375,2019-08-05
"14463",5.5390625,2019-08-06
"14464",5.0390625,2019-08-07
"14465",7.869140625,2019-08-08
"14466",7.458984375,2019-08-09
"14467",8.978515625,2019-08-10
"14468",9.7685546875,2019-08-11
"14469",8.478515625,2019-08-12
"14470",5.958984375,2019-08-13
"14471",5.119140625,2019-08-14
"14472",4.0986328125,2019-08-15
"14473",4.3193359375,2019-08-16
"14474",3.7890625,2019-08-17
"14475",7.44921875,2019-08-18
"14476",6.8291015625,2019-08-19
"14477",5.958984375,2019-08-20
"14478",7.638671875,2019-08-21
"14479",7.548828125,2019-08-22
"14480",7.69921875,2019-08-23
"14481",5.779296875,2019-08-24
"14482",7.96875,2019-08-25
"14483",6.0791015625,2019-08-26
"14484",4.189453125,2019-08-27
"14485",3.8994140625,2019-08-28
"14486",3.62890625,2019-08-29
"14487",5.279296875,2019-08-30
"14488",4.0390625,2019-08-31
"14489",2.779296875,2019-09-01
"14490",2.1494140625,2019-09-02
"14491",3.2392578125,2019-09-03
"14492",2.8388671875,2019-09-04
"14493",7.689453125,2019-09-05
"14494",7.0087890625,2019-09-06
"14495",6.1591796875,2019-09-07
"14496",4.2587890625,2019-09-08
"14497",8.978515625,2019-09-09
"14498",5.9189453125,2019-09-10
"14499",3.8388671875,2019-09-11
"14500",3.458984375,2019-09-12
"14501",1.8994140625,2019-09-13
"14502",4.458984375,2019-09-14
"14503",4.8994140625,2019-09-15
"14504",5.1494140625,2019-09-16
"14505",7.3486328125,2019-09-17
"14506",2.4892578125,2019-09-18
"14507",1.548828125,2019-09-19
"14508",10.96875,2019-09-20
"14509",7.4091796875,2019-09-21
"14510",6.228515625,2019-09-22
"14511",7.0087890625,2019-09-23
"14512",7.2490234375,2019-09-24
"14513",8.208984375,2019-09-25
"14514",6.62890625,2019-09-26
"14515",7.0888671875,2019-09-27
"14516",5.3291015625,2019-09-28
"14517",6.5390625,2019-09-29
"14518",7.2490234375,2019-09-30
"14519",6.6181640625,2019-10-01
"14520",4.4677734375,2019-10-02
"14521",3.517578125,2019-10-03
"14522",5.9677734375,2019-10-04
"14523",5.5283203125,2019-10-05
"14524",9.41796875,2019-10-06
"14525",11.828125,2019-10-07
"14526",8.6982421875,2019-10-08
"14527",5.6982421875,2019-10-09
"14528",4.7177734375,2019-10-10
"14529",3.837890625,2019-10-11
"14530",3.068359375,2019-10-12
"14531",6.3779296875,2019-10-13
"14532",10.8583984375,2019-10-14
"14533",7.408203125,2019-10-15
"14534",11.34765625,2019-10-16
"14535",8.267578125,2019-10-17
"14536",3.427734375,2019-10-18
"14537",6.748046875,2019-10-19
"14538",6.4384765625,2019-10-20
"14539",4.568359375,2019-10-21
"14540",3.748046875,2019-10-22
"14541",2.84765625,2019-10-23
"14542",6.98828125,2019-10-24
"14543",10.6279296875,2019-10-25
"14544",8.578125,2019-10-26
"14545",7.0576171875,2019-10-27
"14546",6.517578125,2019-10-28
"14547",5.4775390625,2019-10-29
"14548",11.6376953125,2019-10-30
"14549",9.1083984375,2019-10-31
"14550",11.63671875,2019-11-01
"14551",12.6474609375,2019-11-02
"14552",10.966796875,2019-11-03
"14553",9.046875,2019-11-04
"14554",6.966796875,2019-11-05
"14555",4.1171875,2019-11-06
"14556",9.52734375,2019-11-07
"14557",11.306640625,2019-11-08
"14558",7.1865234375,2019-11-09
"14559",4.8369140625,2019-11-10
"14560",3.0869140625,2019-11-11
"14561",12.0068359375,2019-11-12
"14562",8.447265625,2019-11-13
"14563",5.3671875,2019-11-14
"14564",5.5068359375,2019-11-15
"14565",6.3974609375,2019-11-16
"14566",6.8173828125,2019-11-17
"14567",4.4970703125,2019-11-18
"14568",4.3466796875,2019-11-19
"14569",3.8271484375,2019-11-20
"14570",10.02734375,2019-11-21
"14571",9.70703125,2019-11-22
"14572",7.537109375,2019-11-23
"14573",7.876953125,2019-11-24
"14574",3.7265625,2019-11-25
"14575",9.607421875,2019-11-26
"14576",4.216796875,2019-11-27
"14577",9.2265625,2019-11-28
"14578",11.2373046875,2019-11-29
"14579",10.9765625,2019-11-30
"14580",9.521484375,2019-12-01
"14581",14.1806640625,2019-12-02
"14582",11.30078125,2019-12-03
"14583",7.521484375,2019-12-04
"14584",4.4208984375,2019-12-05
"14585",3.8212890625,2019-12-06
"14586",4.5908203125,2019-12-07
"14587",4.6611328125,2019-12-08
"14588",6.9208984375,2019-12-09
"14589",13.2607421875,2019-12-10
"14590",8.361328125,2019-12-11
"14591",9.970703125,2019-12-12
"14592",9.7109375,2019-12-13
"14593",6.8505859375,2019-12-14
"14594",5.701171875,2019-12-15
"14595",6.03125,2019-12-16
"14596",6.2509765625,2019-12-17
"14597",7.5712890625,2019-12-18
"14598",5.7607421875,2019-12-19
"14599",14.951171875,2019-12-20
"14600",12.94140625,2019-12-21
"14601",11.6708984375,2019-12-22
"14602",7.201171875,2019-12-23
"14603",6.2314453125,2019-12-24
"14604",7.9111328125,2019-12-25
"14605",6.44140625,2019-12-26
"14606",6.111328125,2019-12-27
"14607",10.94140625,2019-12-28
"14608",12.0009765625,2019-12-29
"14609",13.5107421875,2019-12-30
"14610",13.80078125,2019-12-31
"14611",7.087890625,2020-01-01
"14612",5.078125,2020-01-02
"14613",3.587890625,2020-01-03
"14614",13.318359375,2020-01-04
"14615",14.4580078125,2020-01-05
"14616",16.2578125,2020-01-06
"14617",18.6982421875,2020-01-07
"14618",11.587890625,2020-01-08
"14619",10.2177734375,2020-01-09
"14620",18.5478515625,2020-01-10
"14621",9.998046875,2020-01-11
"14622",9.34765625,2020-01-12
"14623",6.6376953125,2020-01-13
"14624",5.908203125,2020-01-14
"14625",10.267578125,2020-01-15
"14626",9.91796875,2020-01-16
"14627",9.7978515625,2020-01-17
"14628",6.5478515625,2020-01-18
"14629",10.748046875,2020-01-19
"14630",11.017578125,2020-01-20
"14631",7.017578125,2020-01-21
"14632",14.66796875,2020-01-22
"14633",10.8984375,2020-01-23
"14634",9.6181640625,2020-01-24
"14635",9.23828125,2020-01-25
"14636",8.0478515625,2020-01-26
"14637",10.09765625,2020-01-27
"14638",10.078125,2020-01-28
"14639",8.427734375,2020-01-29
"14640",24.0478515625,2020-01-30
"14641",28.6982421875,2020-01-31
"14642",29.2216796875,2020-02-01
"14643",12.6220703125,2020-02-02
"14644",14.232421875,2020-02-03
"14645",12.8515625,2020-02-04
"14646",10.341796875,2020-02-05
"14647",7.341796875,2020-02-06
"14648",5.5322265625,2020-02-07
"14649",15.1923828125,2020-02-08
"14650",9.65234375,2020-02-09
"14651",15.51171875,2020-02-10
"14652",12.931640625,2020-02-11
"14653",11.2919921875,2020-02-12
"14654",9.841796875,2020-02-13
"14655",9.2919921875,2020-02-14
"14656",15.3115234375,2020-02-15
"14657",12.412109375,2020-02-16
"14658",7.7216796875,2020-02-17
"14659",16.1318359375,2020-02-18
"14660",9.51171875,2020-02-19
"14661",8.7822265625,2020-02-20
"14662",8.01171875,2020-02-21
"14663",10.2119140625,2020-02-22
"14664",5.921875,2020-02-23
"14665",8.83203125,2020-02-24
"14666",15.2119140625,2020-02-25
"14667",11.76171875,2020-02-26
"14668",10.662109375,2020-02-27
"14669",8.751953125,2020-02-28
"14670",6.7822265625,2020-02-29
"14671",5.423828125,2020-03-01
"14672",13.7041015625,2020-03-02
"14673",17.93359375,2020-03-03
