"","vapourpres_h09","time"
"13834",19.2744140625,2017-11-15
"13835",21.353515625,2017-11-16
"13836",12.103515625,2017-11-17
"13837",11.494140625,2017-11-18
"13838",7.93359375,2017-11-19
"13839",6.7939453125,2017-11-20
"13840",12.923828125,2017-11-21
"13841",18.6142578125,2017-11-22
"13842",18.8740234375,2017-11-23
"13843",17.603515625,2017-11-24
"13844",20.8037109375,2017-11-25
"13845",15.75390625,2017-11-26
"13846",20.68359375,2017-11-27
"13847",19.853515625,2017-11-28
"13848",20.064453125,2017-11-29
"13849",19.6142578125,2017-11-30
"13850",24.046875,2017-12-01
"13851",15.02734375,2017-12-02
"13852",6.4765625,2017-12-03
"13853",7.02734375,2017-12-04
"13854",5.966796875,2017-12-05
"13855",4.2666015625,2017-12-06
"13856",4.9970703125,2017-12-07
"13857",8.9873046875,2017-12-08
"13858",5.77734375,2017-12-09
"13859",3.8974609375,2017-12-10
"13860",3.037109375,2017-12-11
"13861",4.1767578125,2017-12-12
"13862",6.2373046875,2017-12-13
"13863",14.546875,2017-12-14
"13864",19.046875,2017-12-15
"13865",13.9873046875,2017-12-16
"13866",15.056640625,2017-12-17
"13867",16.5068359375,2017-12-18
"13868",19.046875,2017-12-19
"13869",21.0673828125,2017-12-20
"13870",9.796875,2017-12-21
"13871",6.4267578125,2017-12-22
"13872",9.0869140625,2017-12-23
"13873",16.8369140625,2017-12-24
"13874",18.607421875,2017-12-25
"13875",23.9970703125,2017-12-26
"13876",18.4873046875,2017-12-27
"13877",24.13671875,2017-12-28
"13878",19.9765625,2017-12-29
"13879",25.296875,2017-12-30
"13880",20.5869140625,2017-12-31
"13881",13.8916015625,2018-01-01
"13882",18.3623046875,2018-01-02
"13883",7.3515625,2018-01-03
"13884",6.7119140625,2018-01-04
"13885",5.171875,2018-01-05
"13886",19.1318359375,2018-01-06
"13887",21.8916015625,2018-01-07
"13888",20.0322265625,2018-01-08
"13889",22.751953125,2018-01-09
"13890",16.482421875,2018-01-10
"13891",20.76171875,2018-01-11
"13892",24.8017578125,2018-01-12
"13893",24.7021484375,2018-01-13
"13894",20.001953125,2018-01-14
"13895",7.76171875,2018-01-15
"13896",4.2919921875,2018-01-16
"13897",6.4423828125,2018-01-17
"13898",18.232421875,2018-01-18
"13899",20.90234375,2018-01-19
"13900",17.2421875,2018-01-20
"13901",18.2919921875,2018-01-21
"13902",17.1015625,2018-01-22
"13903",15.2421875,2018-01-23
"13904",20.732421875,2018-01-24
"13905",23.431640625,2018-01-25
"13906",24.0224609375,2018-01-26
"13907",23.4716796875,2018-01-27
"13908",23.9921875,2018-01-28
"13909",25.412109375,2018-01-29
"13910",24.982421875,2018-01-30
"13911",29.01171875,2018-01-31
"13912",23.9599609375,2018-02-01
"13913",23.8701171875,2018-02-02
"13914",21.669921875,2018-02-03
"13915",18.4296875,2018-02-04
"13916",10.490234375,2018-02-05
"13917",14.41015625,2018-02-06
"13918",13.7998046875,2018-02-07
"13919",13.599609375,2018-02-08
"13920",12.490234375,2018-02-09
"13921",11.169921875,2018-02-10
"13922",16.3701171875,2018-02-11
"13923",17.6298828125,2018-02-12
"13924",17.41015625,2018-02-13
"13925",17.98046875,2018-02-14
"13926",19.2900390625,2018-02-15
"13927",25.740234375,2018-02-16
"13928",18.7001953125,2018-02-17
"13929",19.580078125,2018-02-18
"13930",22.509765625,2018-02-19
"13931",23.51953125,2018-02-20
"13932",23.3203125,2018-02-21
"13933",10.7998046875,2018-02-22
"13934",15.23046875,2018-02-23
"13935",15.5498046875,2018-02-24
"13936",13.4296875,2018-02-25
"13937",9.5595703125,2018-02-26
"13938",7.73046875,2018-02-27
"13939",7.009765625,2018-02-28
"13940",5.8916015625,2018-03-01
"13941",8.9619140625,2018-03-02
"13942",8.4921875,2018-03-03
"13943",10.6318359375,2018-03-04
"13944",7.671875,2018-03-05
"13945",7.921875,2018-03-06
"13946",5.921875,2018-03-07
"13947",24.232421875,2018-03-08
"13948",23.01171875,2018-03-09
"13949",23.8623046875,2018-03-10
"13950",21.2724609375,2018-03-11
"13951",11.412109375,2018-03-12
"13952",9.0517578125,2018-03-13
"13953",7.4521484375,2018-03-14
"13954",4.0615234375,2018-03-15
"13955",4.01171875,2018-03-16
"13956",9.822265625,2018-03-17
"13957",13.76171875,2018-03-18
"13958",11.931640625,2018-03-19
"13959",6.921875,2018-03-20
"13960",6.6416015625,2018-03-21
"13961",12.5419921875,2018-03-22
"13962",11.8720703125,2018-03-23
"13963",15.4521484375,2018-03-24
"13964",17.8515625,2018-03-25
"13965",8.681640625,2018-03-26
"13966",6.6416015625,2018-03-27
"13967",8.76171875,2018-03-28
"13968",13.421875,2018-03-29
"13969",6.5419921875,2018-03-30
"13970",8.1015625,2018-03-31
"13971",8.7177734375,2018-04-01
"13972",4.2080078125,2018-04-02
"13973",9.2783203125,2018-04-03
"13974",9.5380859375,2018-04-04
"13975",9.267578125,2018-04-05
"13976",7.2177734375,2018-04-06
"13977",8.91796875,2018-04-07
"13978",7.408203125,2018-04-08
"13979",11.3779296875,2018-04-09
"13980",12.1884765625,2018-04-10
"13981",21.998046875,2018-04-11
"13982",12.16796875,2018-04-12
"13983",12.1484375,2018-04-13
"13984",11.4580078125,2018-04-14
"13985",8.1376953125,2018-04-15
"13986",8.767578125,2018-04-16
"13987",9.9384765625,2018-04-17
"13988",9.6083984375,2018-04-18
"13989",8.4775390625,2018-04-19
"13990",8.767578125,2018-04-20
"13991",7.0576171875,2018-04-21
"13992",6.318359375,2018-04-22
"13993",8.1982421875,2018-04-23
"13994",6.0380859375,2018-04-24
"13995",5.66796875,2018-04-25
"13996",5.828125,2018-04-26
"13997",6.1181640625,2018-04-27
"13998",6.2578125,2018-04-28
"13999",5.087890625,2018-04-29
"14000",6.087890625,2018-04-30
"14001",7.27734375,2018-05-01
"14002",7.626953125,2018-05-02
"14003",11.3173828125,2018-05-03
"14004",8.6767578125,2018-05-04
"14005",6.0869140625,2018-05-05
"14006",5.2568359375,2018-05-06
"14007",3.4267578125,2018-05-07
"14008",2.376953125,2018-05-08
"14009",2.626953125,2018-05-09
"14010",3.6572265625,2018-05-10
"14011",8.046875,2018-05-11
"14012",5.376953125,2018-05-12
"14013",5.6767578125,2018-05-13
"14014",6.6171875,2018-05-14
"14015",6.38671875,2018-05-15
"14016",6.216796875,2018-05-16
"14017",6.9365234375,2018-05-17
"14018",5.0966796875,2018-05-18
"14019",5.216796875,2018-05-19
"14020",7.20703125,2018-05-20
"14021",7.296875,2018-05-21
"14022",5.7265625,2018-05-22
"14023",5.52734375,2018-05-23
"14024",6.8974609375,2018-05-24
"14025",8.3173828125,2018-05-25
"14026",10.466796875,2018-05-26
"14027",10.1171875,2018-05-27
"14028",10.1171875,2018-05-28
"14029",9.5673828125,2018-05-29
"14030",6.5068359375,2018-05-30
"14031",3.9072265625,2018-05-31
"14032",4.0224609375,2018-06-01
"14033",5.341796875,2018-06-02
"14034",4.6123046875,2018-06-03
"14035",4.6015625,2018-06-04
"14036",4.58203125,2018-06-05
"14037",5.65234375,2018-06-06
"14038",4.9521484375,2018-06-07
"14039",5.7021484375,2018-06-08
"14040",6.232421875,2018-06-09
"14041",6.3115234375,2018-06-10
"14042",7.0419921875,2018-06-11
"14043",11.6318359375,2018-06-12
"14044",10.341796875,2018-06-13
"14045",8.4619140625,2018-06-14
"14046",5.7724609375,2018-06-15
"14047",5.912109375,2018-06-16
"14048",7.58203125,2018-06-17
"14049",5.1015625,2018-06-18
"14050",4.322265625,2018-06-19
"14051",3.65234375,2018-06-20
"14052",4.26171875,2018-06-21
"14053",5.1220703125,2018-06-22
"14054",4.822265625,2018-06-23
"14055",5.6923828125,2018-06-24
"14056",6.1015625,2018-06-25
"14057",6.1923828125,2018-06-26
"14058",8.8818359375,2018-06-27
"14059",7.5322265625,2018-06-28
"14060",9.822265625,2018-06-29
"14061",4.8017578125,2018-06-30
"14062",5.876953125,2018-07-01
"14063",5.6474609375,2018-07-02
"14064",6.046875,2018-07-03
"14065",6.556640625,2018-07-04
"14066",6.806640625,2018-07-05
"14067",8.296875,2018-07-06
"14068",4.787109375,2018-07-07
"14069",6.5068359375,2018-07-08
"14070",5.1669921875,2018-07-09
"14071",5.966796875,2018-07-10
"14072",5.556640625,2018-07-11
"14073",4.1572265625,2018-07-12
"14074",3.6171875,2018-07-13
"14075",2.697265625,2018-07-14
"14076",2.296875,2018-07-15
"14077",2.046875,2018-07-16
"14078",2.716796875,2018-07-17
"14079",2.4765625,2018-07-18
"14080",1.9169921875,2018-07-19
"14081",3.70703125,2018-07-20
"14082",4.9169921875,2018-07-21
"14083",3.5068359375,2018-07-22
"14084",4.376953125,2018-07-23
"14085",5.0166015625,2018-07-24
"14086",6.056640625,2018-07-25
"14087",5.1474609375,2018-07-26
"14088",4.63671875,2018-07-27
"14089",5.6572265625,2018-07-28
"14090",6.2265625,2018-07-29
"14091",6.8671875,2018-07-30
"14092",4.3974609375,2018-07-31
"14093",3.037109375,2018-08-01
"14094",2.6572265625,2018-08-02
"14095",6.0966796875,2018-08-03
"14096",4.95703125,2018-08-04
"14097",4.0869140625,2018-08-05
"14098",3.556640625,2018-08-06
"14099",3.3974609375,2018-08-07
"14100",4.1669921875,2018-08-08
"14101",3.857421875,2018-08-09
"14102",2.8466796875,2018-08-10
"14103",5.126953125,2018-08-11
"14104",3.9873046875,2018-08-12
"14105",5.13671875,2018-08-13
"14106",4.5966796875,2018-08-14
"14107",2.7373046875,2018-08-15
"14108",1.4970703125,2018-08-16
"14109",1.3173828125,2018-08-17
"14110",2.0673828125,2018-08-18
"14111",5.0966796875,2018-08-19
"14112",4.716796875,2018-08-20
"14113",2.806640625,2018-08-21
"14114",1.0673828125,2018-08-22
"14115",4.20703125,2018-08-23
"14116",3.9267578125,2018-08-24
"14117",6.626953125,2018-08-25
"14118",5.2265625,2018-08-26
"14119",4.2265625,2018-08-27
"14120",2.5673828125,2018-08-28
"14121",2.9873046875,2018-08-29
"14122",2.6865234375,2018-08-30
"14123",4.806640625,2018-08-31
"14124",3.2587890625,2018-09-01
"14125",6.6494140625,2018-09-02
"14126",6.228515625,2018-09-03
"14127",6.19921875,2018-09-04
"14128",4.5390625,2018-09-05
"14129",5.1787109375,2018-09-06
"14130",4.958984375,2018-09-07
"14131",4.96875,2018-09-08
"14132",4.109375,2018-09-09
"14133",2.46875,2018-09-10
"14134",1.4892578125,2018-09-11
"14135",6.0390625,2018-09-12
"14136",5.2685546875,2018-09-13
"14137",4.298828125,2018-09-14
"14138",3.029296875,2018-09-15
"14139",3.7490234375,2018-09-16
"14140",3.1787109375,2018-09-17
"14141",1.119140625,2018-09-18
"14142",5.2392578125,2018-09-19
"14143",3.6591796875,2018-09-20
"14144",3.6591796875,2018-09-21
"14145",4.048828125,2018-09-22
"14146",3.4892578125,2018-09-23
"14147",2.2685546875,2018-09-24
"14148",4.0693359375,2018-09-25
"14149",2.94921875,2018-09-26
"14150",2.189453125,2018-09-27
"14151",1.71875,2018-09-28
"14152",4.96875,2018-09-29
"14153",5.888671875,2018-09-30
"14154",5.4970703125,2018-10-01
"14155",10.1669921875,2018-10-02
"14156",8.0166015625,2018-10-03
"14157",10.5673828125,2018-10-04
"14158",6.6669921875,2018-10-05
"14159",7.2568359375,2018-10-06
"14160",6.3671875,2018-10-07
"14161",6.70703125,2018-10-08
"14162",9.95703125,2018-10-09
"14163",14.5166015625,2018-10-10
"14164",19.70703125,2018-10-11
"14165",14.6669921875,2018-10-12
"14166",11.857421875,2018-10-13
"14167",12.5166015625,2018-10-14
"14168",7.4873046875,2018-10-15
"14169",8.857421875,2018-10-16
"14170",6.6669921875,2018-10-17
"14171",5.287109375,2018-10-18
"14172",4.5166015625,2018-10-19
"14173",8.9873046875,2018-10-20
"14174",4.466796875,2018-10-21
"14175",3.0869140625,2018-10-22
"14176",3.52734375,2018-10-23
"14177",3.20703125,2018-10-24
"14178",4.0771484375,2018-10-25
"14179",9.1572265625,2018-10-26
"14180",14.7568359375,2018-10-27
"14181",10.216796875,2018-10-28
"14182",14.306640625,2018-10-29
"14183",8.8974609375,2018-10-30
"14184",10.1474609375,2018-10-31
"14185",14.583984375,2018-11-01
"14186",13.904296875,2018-11-02
"14187",10.333984375,2018-11-03
"14188",15.2041015625,2018-11-04
"14189",17.43359375,2018-11-05
"14190",16.68359375,2018-11-06
"14191",21.84375,2018-11-07
"14192",7.2841796875,2018-11-08
"14193",6.484375,2018-11-09
"14194",4.984375,2018-11-10
"14195",2.59375,2018-11-11
"14196",8.7138671875,2018-11-12
"14197",9.2939453125,2018-11-13
"14198",18.7236328125,2018-11-14
"14199",15.9140625,2018-11-15
"14200",9.68359375,2018-11-16
"14201",5.8037109375,2018-11-17
"14202",9.9736328125,2018-11-18
"14203",11.1142578125,2018-11-19
"14204",15.2939453125,2018-11-20
"14205",20.5537109375,2018-11-21
"14206",14.2744140625,2018-11-22
"14207",11.0341796875,2018-11-23
"14208",23.8037109375,2018-11-24
"14209",9.404296875,2018-11-25
"14210",23.0537109375,2018-11-26
"14211",21.484375,2018-11-27
"14212",7.3935546875,2018-11-28
"14213",9.1943359375,2018-11-29
"14214",7.5341796875,2018-11-30
"14215",7.27734375,2018-12-01
"14216",14.2568359375,2018-12-02
"14217",16.857421875,2018-12-03
"14218",12.4365234375,2018-12-04
"14219",6.5068359375,2018-12-05
"14220",4.9267578125,2018-12-06
"14221",15.1474609375,2018-12-07
"14222",11.0771484375,2018-12-08
"14223",9.1171875,2018-12-09
"14224",8.2373046875,2018-12-10
"14225",9.45703125,2018-12-11
"14226",12.7568359375,2018-12-12
"14227",12.5166015625,2018-12-13
"14228",5.2666015625,2018-12-14
"14229",4.2568359375,2018-12-15
"14230",4.8974609375,2018-12-16
"14231",8.2265625,2018-12-17
"14232",4.876953125,2018-12-18
"14233",5.857421875,2018-12-19
"14234",9.9072265625,2018-12-20
"14235",10.0068359375,2018-12-21
"14236",5.3369140625,2018-12-22
"14237",3.787109375,2018-12-23
"14238",2.0166015625,2018-12-24
"14239",3.556640625,2018-12-25
"14240",10.056640625,2018-12-26
"14241",8.0673828125,2018-12-27
"14242",12.3671875,2018-12-28
"14243",16.6171875,2018-12-29
"14244",16.0166015625,2018-12-30
"14245",16.0673828125,2018-12-31
"14246",11.421875,2019-01-01
"14247",8.40234375,2019-01-02
"14248",9.181640625,2019-01-03
"14249",17.001953125,2019-01-04
"14250",18.9423828125,2019-01-05
"14251",7.591796875,2019-01-06
"14252",6.7216796875,2019-01-07
"14253",3.8818359375,2019-01-08
"14254",5.0322265625,2019-01-09
"14255",5.7021484375,2019-01-10
"14256",11.3515625,2019-01-11
"14257",16.091796875,2019-01-12
"14258",13.6220703125,2019-01-13
"14259",14.501953125,2019-01-14
"14260",14.7724609375,2019-01-15
"14261",17.662109375,2019-01-16
"14262",18.0615234375,2019-01-17
"14263",16.662109375,2019-01-18
"14264",14.3720703125,2019-01-19
"14265",10.1318359375,2019-01-20
"14266",11.751953125,2019-01-21
"14267",15.7724609375,2019-01-22
"14268",15.001953125,2019-01-23
"14269",12.1220703125,2019-01-24
"14270",17.6220703125,2019-01-25
"14271",20.40234375,2019-01-26
"14272",15.3720703125,2019-01-27
"14273",14.6416015625,2019-01-28
"14274",15.40234375,2019-01-29
"14275",19.822265625,2019-01-30
"14276",19.181640625,2019-01-31
"14277",19.7001953125,2019-02-01
"14278",16.080078125,2019-02-02
"14279",21.6298828125,2019-02-03
"14280",16.8603515625,2019-02-04
"14281",20.5703125,2019-02-05
"14282",13.169921875,2019-02-06
"14283",15.41015625,2019-02-07
"14284",14,2019-02-08
"14285",6.580078125,2019-02-09
"14286",5.900390625,2019-02-10
"14287",6.759765625,2019-02-11
"14288",6.8701171875,2019-02-12
"14289",10.650390625,2019-02-13
"14290",5.75,2019-02-14
"14291",3.669921875,2019-02-15
"14292",2.2900390625,2019-02-16
"14293",3.91015625,2019-02-17
"14294",4.76953125,2019-02-18
"14295",4.990234375,2019-02-19
"14296",9.4404296875,2019-02-20
"14297",3.8095703125,2019-02-21
"14298",3.900390625,2019-02-22
"14299",3.9697265625,2019-02-23
"14300",5.830078125,2019-02-24
"14301",13.1396484375,2019-02-25
"14302",15.9599609375,2019-02-26
"14303",14.900390625,2019-02-27
"14304",12.1396484375,2019-02-28
"14305",13.2216796875,2019-03-01
"14306",13.1220703125,2019-03-02
"14307",11.76171875,2019-03-03
"14308",10.322265625,2019-03-04
"14309",10.232421875,2019-03-05
"14310",7.90234375,2019-03-06
"14311",9.8623046875,2019-03-07
"14312",5.2822265625,2019-03-08
"14313",2.3623046875,2019-03-09
"14314",14.0224609375,2019-03-10
"14315",15.431640625,2019-03-11
"14316",13.4423828125,2019-03-12
"14317",13.341796875,2019-03-13
"14318",10.091796875,2019-03-14
"14319",5.681640625,2019-03-15
"14320",5.1318359375,2019-03-16
"14321",3.2216796875,2019-03-17
"14322",2.7822265625,2019-03-18
"14323",5.5615234375,2019-03-19
"14324",6.0322265625,2019-03-20
"14325",6.091796875,2019-03-21
"14326",6.982421875,2019-03-22
"14327",16.2119140625,2019-03-23
"14328",19.8916015625,2019-03-24
"14329",20.33203125,2019-03-25
"14330",13.7216796875,2019-03-26
"14331",10.232421875,2019-03-27
"14332",9.4619140625,2019-03-28
"14333",8.662109375,2019-03-29
"14334",8.33203125,2019-03-30
"14335",4.4619140625,2019-03-31
"14336",5.9384765625,2019-04-01
"14337",5.7978515625,2019-04-02
"14338",5.837890625,2019-04-03
"14339",9.0283203125,2019-04-04
"14340",11.98828125,2019-04-05
"14341",14.4482421875,2019-04-06
"14342",11.9384765625,2019-04-07
"14343",13.087890625,2019-04-08
"14344",11.9580078125,2019-04-09
"14345",8.34765625,2019-04-10
"14346",7.3681640625,2019-04-11
"14347",3.658203125,2019-04-12
"14348",3.248046875,2019-04-13
"14349",8.98828125,2019-04-14
"14350",8.8076171875,2019-04-15
"14351",9.3779296875,2019-04-16
"14352",9.078125,2019-04-17
"14353",9.8076171875,2019-04-18
"14354",7.7177734375,2019-04-19
"14355",9.1376953125,2019-04-20
"14356",9.7783203125,2019-04-21
"14357",9.23828125,2019-04-22
"14358",6.767578125,2019-04-23
"14359",12.677734375,2019-04-24
"14360",9.818359375,2019-04-25
"14361",12.677734375,2019-04-26
"14362",10.3681640625,2019-04-27
"14363",8.087890625,2019-04-28
"14364",5.517578125,2019-04-29
"14365",10.318359375,2019-04-30
"14366",17.857421875,2019-05-01
"14367",21.357421875,2019-05-02
"14368",15.037109375,2019-05-03
"14369",8.9169921875,2019-05-04
"14370",8.4365234375,2019-05-05
"14371",7.8974609375,2019-05-06
"14372",6.6865234375,2019-05-07
"14373",7.2373046875,2019-05-08
"14374",5.4365234375,2019-05-09
"14375",5.9072265625,2019-05-10
"14376",4.9169921875,2019-05-11
"14377",4.9873046875,2019-05-12
"14378",4.38671875,2019-05-13
"14379",4.4765625,2019-05-14
"14380",8.6669921875,2019-05-15
"14381",11.02734375,2019-05-16
"14382",15.20703125,2019-05-17
"14383",16.6865234375,2019-05-18
"14384",18.88671875,2019-05-19
"14385",18.4970703125,2019-05-20
"14386",11.88671875,2019-05-21
"14387",11.2666015625,2019-05-22
"14388",9.6767578125,2019-05-23
"14389",9.3369140625,2019-05-24
"14390",8.8271484375,2019-05-25
"14391",8.447265625,2019-05-26
"14392",8.0869140625,2019-05-27
"14393",6.4267578125,2019-05-28
"14394",6.38671875,2019-05-29
"14395",7.806640625,2019-05-30
"14396",3.8271484375,2019-05-31
"14397",3.9521484375,2019-06-01
"14398",8.232421875,2019-06-02
"14399",7.322265625,2019-06-03
"14400",6.501953125,2019-06-04
"14401",4.9521484375,2019-06-05
"14402",4.931640625,2019-06-06
"14403",4.431640625,2019-06-07
"14404",5.8115234375,2019-06-08
"14405",7.9619140625,2019-06-09
"14406",11.982421875,2019-06-10
"14407",12.322265625,2019-06-11
"14408",14.2724609375,2019-06-12
"14409",12.7822265625,2019-06-13
"14410",8.662109375,2019-06-14
"14411",6.4521484375,2019-06-15
"14412",11.1220703125,2019-06-16
"14413",7.591796875,2019-06-17
"14414",6.2919921875,2019-06-18
"14415",6.8115234375,2019-06-19
"14416",5.8515625,2019-06-20
"14417",4.8818359375,2019-06-21
"14418",3.8720703125,2019-06-22
"14419",4.26171875,2019-06-23
"14420",3.8515625,2019-06-24
"14421",3.8720703125,2019-06-25
"14422",3.2724609375,2019-06-26
"14423",7.3720703125,2019-06-27
"14424",6.822265625,2019-06-28
"14425",3.982421875,2019-06-29
"14426",5.091796875,2019-06-30
"14427",4.3271484375,2019-07-01
"14428",6.4072265625,2019-07-02
"14429",4.6767578125,2019-07-03
"14430",4.607421875,2019-07-04
"14431",6.3466796875,2019-07-05
"14432",6.95703125,2019-07-06
"14433",9.607421875,2019-07-07
"14434",10.0068359375,2019-07-08
"14435",8.77734375,2019-07-09
"14436",3.876953125,2019-07-10
"14437",3.9765625,2019-07-11
"14438",5.2373046875,2019-07-12
"14439",6.4169921875,2019-07-13
"14440",5.2666015625,2019-07-14
"14441",5.5869140625,2019-07-15
"14442",6.63671875,2019-07-16
"14443",7.716796875,2019-07-17
"14444",6.8466796875,2019-07-18
"14445",5.02734375,2019-07-19
"14446",4.0673828125,2019-07-20
"14447",2.857421875,2019-07-21
"14448",6.0166015625,2019-07-22
"14449",5.546875,2019-07-23
"14450",3.70703125,2019-07-24
"14451",5.7470703125,2019-07-25
"14452",6.4169921875,2019-07-26
"14453",4.63671875,2019-07-27
"14454",5.357421875,2019-07-28
"14455",5.9365234375,2019-07-29
"14456",3.626953125,2019-07-30
"14457",5.607421875,2019-07-31
"14458",5.8671875,2019-08-01
"14459",5.056640625,2019-08-02
"14460",6.77734375,2019-08-03
"14461",6.3974609375,2019-08-04
"14462",5.2373046875,2019-08-05
"14463",5.056640625,2019-08-06
"14464",6.0966796875,2019-08-07
"14465",6.9169921875,2019-08-08
"14466",4.3671875,2019-08-09
"14467",4.8173828125,2019-08-10
"14468",6.9365234375,2019-08-11
"14469",6.9970703125,2019-08-12
"14470",6.5966796875,2019-08-13
"14471",4.537109375,2019-08-14
"14472",3.197265625,2019-08-15
"14473",2.52734375,2019-08-16
"14474",3.6171875,2019-08-17
"14475",5.3369140625,2019-08-18
"14476",4.3466796875,2019-08-19
"14477",3.9169921875,2019-08-20
"14478",4.7470703125,2019-08-21
"14479",4.3173828125,2019-08-22
"14480",5.1865234375,2019-08-23
"14481",5.056640625,2019-08-24
"14482",1.947265625,2019-08-25
"14483",7.607421875,2019-08-26
"14484",5.0771484375,2019-08-27
"14485",4.197265625,2019-08-28
"14486",3.806640625,2019-08-29
"14487",3.63671875,2019-08-30
"14488",3.966796875,2019-08-31
"14489",1.7890625,2019-09-01
"14490",1.4091796875,2019-09-02
"14491",1.439453125,2019-09-03
"14492",2.189453125,2019-09-04
"14493",3.119140625,2019-09-05
"14494",6.619140625,2019-09-06
"14495",3.279296875,2019-09-07
"14496",3.4189453125,2019-09-08
"14497",3.0791015625,2019-09-09
"14498",4.8291015625,2019-09-10
"14499",2.1787109375,2019-09-11
"14500",2.0185546875,2019-09-12
"14501",1.619140625,2019-09-13
"14502",1.859375,2019-09-14
"14503",2.8193359375,2019-09-15
"14504",3.119140625,2019-09-16
"14505",4.7890625,2019-09-17
"14506",6.3291015625,2019-09-18
"14507",2.388671875,2019-09-19
"14508",4.279296875,2019-09-20
"14509",5.798828125,2019-09-21
"14510",3.609375,2019-09-22
"14511",4.138671875,2019-09-23
"14512",10.048828125,2019-09-24
"14513",11.3193359375,2019-09-25
"14514",11.708984375,2019-09-26
"14515",8.9990234375,2019-09-27
"14516",7.6689453125,2019-09-28
"14517",3.9189453125,2019-09-29
"14518",5.0185546875,2019-09-30
"14519",5.466796875,2019-10-01
"14520",4.4169921875,2019-10-02
"14521",1.8369140625,2019-10-03
"14522",6.20703125,2019-10-04
"14523",6.3974609375,2019-10-05
"14524",4.3671875,2019-10-06
"14525",3.4365234375,2019-10-07
"14526",8.0068359375,2019-10-08
"14527",5.0771484375,2019-10-09
"14528",3.9765625,2019-10-10
"14529",2.287109375,2019-10-11
"14530",2.7666015625,2019-10-12
"14531",3.037109375,2019-10-13
"14532",3.8974609375,2019-10-14
"14533",4.9169921875,2019-10-15
"14534",4.2666015625,2019-10-16
"14535",8.806640625,2019-10-17
"14536",7.9169921875,2019-10-18
"14537",4.716796875,2019-10-19
"14538",2.5966796875,2019-10-20
"14539",3.0166015625,2019-10-21
"14540",3.296875,2019-10-22
"14541",3.70703125,2019-10-23
"14542",13.9072265625,2019-10-24
"14543",11.1865234375,2019-10-25
"14544",8.357421875,2019-10-26
"14545",5.9072265625,2019-10-27
"14546",4.9873046875,2019-10-28
"14547",11.9970703125,2019-10-29
"14548",12.0771484375,2019-10-30
"14549",4.876953125,2019-10-31
"14550",3.1240234375,2019-11-01
"14551",9.3642578125,2019-11-02
"14552",10.5439453125,2019-11-03
"14553",6.734375,2019-11-04
"14554",2.9638671875,2019-11-05
"14555",1.734375,2019-11-06
"14556",0.5537109375,2019-11-07
"14557",2.0341796875,2019-11-08
"14558",6.2236328125,2019-11-09
"14559",2.9541015625,2019-11-10
"14560",1.3837890625,2019-11-11
"14561",1.4140625,2019-11-12
"14562",4.513671875,2019-11-13
"14563",3.4638671875,2019-11-14
"14564",1.8935546875,2019-11-15
"14565",2.2841796875,2019-11-16
"14566",2.09375,2019-11-17
"14567",4.263671875,2019-11-18
"14568",1.34375,2019-11-19
"14569",2.3037109375,2019-11-20
"14570",2.7744140625,2019-11-21
"14571",6.6435546875,2019-11-22
"14572",5.244140625,2019-11-23
"14573",2.4443359375,2019-11-24
"14574",3.234375,2019-11-25
"14575",8.50390625,2019-11-26
"14576",4.833984375,2019-11-27
"14577",8.083984375,2019-11-28
"14578",3.103515625,2019-11-29
"14579",8.154296875,2019-11-30
"14580",7.197265625,2019-12-01
"14581",6.2373046875,2019-12-02
"14582",9.107421875,2019-12-03
"14583",4.5771484375,2019-12-04
"14584",2.197265625,2019-12-05
"14585",1.3671875,2019-12-06
"14586",1.52734375,2019-12-07
"14587",3.13671875,2019-12-08
"14588",1.7666015625,2019-12-09
"14589",8.9267578125,2019-12-10
"14590",6.216796875,2019-12-11
"14591",5.296875,2019-12-12
"14592",6.3671875,2019-12-13
"14593",5.38671875,2019-12-14
"14594",2.6865234375,2019-12-15
"14595",2.197265625,2019-12-16
"14596",2.6572265625,2019-12-17
"14597",7.447265625,2019-12-18
"14598",13.7568359375,2019-12-19
"14599",11.70703125,2019-12-20
"14600",10.9765625,2019-12-21
"14601",8.466796875,2019-12-22
"14602",7.6572265625,2019-12-23
"14603",6.1572265625,2019-12-24
"14604",7.6474609375,2019-12-25
"14605",5.8466796875,2019-12-26
"14606",5.056640625,2019-12-27
"14607",17.306640625,2019-12-28
"14608",19.537109375,2019-12-29
"14609",14.77734375,2019-12-30
"14610",19.966796875,2019-12-31
"14611",12.9921875,2020-01-01
"14612",9.0322265625,2020-01-02
"14613",17.7822265625,2020-01-03
"14614",16.1015625,2020-01-04
"14615",16.3515625,2020-01-05
"14616",13.0322265625,2020-01-06
"14617",14.2421875,2020-01-07
"14618",13.8115234375,2020-01-08
"14619",21.912109375,2020-01-09
"14620",19.2822265625,2020-01-10
"14621",16.0517578125,2020-01-11
"14622",11.322265625,2020-01-12
"14623",9.8017578125,2020-01-13
"14624",6.7021484375,2020-01-14
"14625",7.181640625,2020-01-15
"14626",6.7724609375,2020-01-16
"14627",10.3818359375,2020-01-17
"14628",6.9716796875,2020-01-18
"14629",23.6416015625,2020-01-19
"14630",27.51171875,2020-01-20
"14631",26.662109375,2020-01-21
"14632",24.001953125,2020-01-22
"14633",28.2421875,2020-01-23
"14634",13.3623046875,2020-01-24
"14635",11.572265625,2020-01-25
