"","vapourpres_h09","time"
"13209",12.439453125,2016-02-29
"13210",9.9033203125,2016-03-01
"13211",14.2529296875,2016-03-02
"13212",16.642578125,2016-03-03
"13213",17.5029296875,2016-03-04
"13214",17.123046875,2016-03-05
"13215",19.703125,2016-03-06
"13216",20.142578125,2016-03-07
"13217",18.943359375,2016-03-08
"13218",23.212890625,2016-03-09
"13219",21.462890625,2016-03-10
"13220",22.11328125,2016-03-11
"13221",21.0830078125,2016-03-12
"13222",20.5634765625,2016-03-13
"13223",18.373046875,2016-03-14
"13224",13.283203125,2016-03-15
"13225",16.3330078125,2016-03-16
"13226",18.1328125,2016-03-17
"13227",10.04296875,2016-03-18
"13228",10.9931640625,2016-03-19
"13229",10.9130859375,2016-03-20
"13230",10.8828125,2016-03-21
"13231",10.2734375,2016-03-22
"13232",12.8134765625,2016-03-23
"13233",16.953125,2016-03-24
"13234",15.6728515625,2016-03-25
"13235",11.203125,2016-03-26
"13236",11.2626953125,2016-03-27
"13237",9.5234375,2016-03-28
"13238",11.4833984375,2016-03-29
"13239",9.203125,2016-03-30
"13240",9.3330078125,2016-03-31
"13241",8.2666015625,2016-04-01
"13242",15.9970703125,2016-04-02
"13243",8.9365234375,2016-04-03
"13244",8.966796875,2016-04-04
"13245",7.697265625,2016-04-05
"13246",14.13671875,2016-04-06
"13247",10.197265625,2016-04-07
"13248",9.9873046875,2016-04-08
"13249",11.3369140625,2016-04-09
"13250",13.02734375,2016-04-10
"13251",13.4169921875,2016-04-11
"13252",11.357421875,2016-04-12
"13253",12.1171875,2016-04-13
"13254",11.5966796875,2016-04-14
"13255",9.0673828125,2016-04-15
"13256",13.9873046875,2016-04-16
"13257",10.6865234375,2016-04-17
"13258",9.296875,2016-04-18
"13259",10.287109375,2016-04-19
"13260",9.787109375,2016-04-20
"13261",16.9072265625,2016-04-21
"13262",11.8671875,2016-04-22
"13263",7.966796875,2016-04-23
"13264",10.046875,2016-04-24
"13265",7.63671875,2016-04-25
"13266",7.857421875,2016-04-26
"13267",7.8369140625,2016-04-27
"13268",14.8173828125,2016-04-28
"13269",15.296875,2016-04-29
"13270",13.70703125,2016-04-30
"13271",9.568359375,2016-05-01
"13272",8.677734375,2016-05-02
"13273",9.908203125,2016-05-03
"13274",12.828125,2016-05-04
"13275",11.5078125,2016-05-05
"13276",9.6376953125,2016-05-06
"13277",13.587890625,2016-05-07
"13278",16.4580078125,2016-05-08
"13279",12.7978515625,2016-05-09
"13280",11.16796875,2016-05-10
"13281",11.2880859375,2016-05-11
"13282",13.078125,2016-05-12
"13283",12.2978515625,2016-05-13
"13284",11.4677734375,2016-05-14
"13285",11.5576171875,2016-05-15
"13286",12.517578125,2016-05-16
"13287",11.4677734375,2016-05-17
"13288",10.2783203125,2016-05-18
"13289",11.7275390625,2016-05-19
"13290",11.2783203125,2016-05-20
"13291",10.0380859375,2016-05-21
"13292",9.427734375,2016-05-22
"13293",10.8984375,2016-05-23
"13294",8.748046875,2016-05-24
"13295",10.7080078125,2016-05-25
"13296",12.087890625,2016-05-26
"13297",11.7080078125,2016-05-27
"13298",11.4677734375,2016-05-28
"13299",10.0283203125,2016-05-29
"13300",9.837890625,2016-05-30
"13301",11.3583984375,2016-05-31
"13302",11.0888671875,2016-06-01
"13303",10.958984375,2016-06-02
"13304",10.3388671875,2016-06-03
"13305",9.7587890625,2016-06-04
"13306",11.0185546875,2016-06-05
"13307",11.1591796875,2016-06-06
"13308",11.0087890625,2016-06-07
"13309",12.7890625,2016-06-08
"13310",12.3193359375,2016-06-09
"13311",10.779296875,2016-06-10
"13312",8.9287109375,2016-06-11
"13313",8.888671875,2016-06-12
"13314",6.7587890625,2016-06-13
"13315",8.62890625,2016-06-14
"13316",9.3994140625,2016-06-15
"13317",13.6787109375,2016-06-16
"13318",13.21875,2016-06-17
"13319",11.94921875,2016-06-18
"13320",11.3193359375,2016-06-19
"13321",10.3388671875,2016-06-20
"13322",10.3193359375,2016-06-21
"13323",10.708984375,2016-06-22
"13324",9.689453125,2016-06-23
"13325",8.4892578125,2016-06-24
"13326",8.208984375,2016-06-25
"13327",8.5390625,2016-06-26
"13328",9.888671875,2016-06-27
"13329",8.048828125,2016-06-28
"13330",8.0888671875,2016-06-29
"13331",9.138671875,2016-06-30
"13332",9.0341796875,2016-07-01
"13333",10.314453125,2016-07-02
"13334",8.1142578125,2016-07-03
"13335",9.333984375,2016-07-04
"13336",8.5439453125,2016-07-05
"13337",9.564453125,2016-07-06
"13338",9.3935546875,2016-07-07
"13339",9.18359375,2016-07-08
"13340",8.2841796875,2016-07-09
"13341",9.763671875,2016-07-10
"13342",7.59375,2016-07-11
"13343",7.3935546875,2016-07-12
"13344",7.984375,2016-07-13
"13345",7.7939453125,2016-07-14
"13346",6.68359375,2016-07-15
"13347",6.4443359375,2016-07-16
"13348",7.2841796875,2016-07-17
"13349",10.583984375,2016-07-18
"13350",11.4638671875,2016-07-19
"13351",13.103515625,2016-07-20
"13352",13.7744140625,2016-07-21
"13353",10.7138671875,2016-07-22
"13354",9.1435546875,2016-07-23
"13355",6.984375,2016-07-24
"13356",8.93359375,2016-07-25
"13357",9.734375,2016-07-26
"13358",8.8037109375,2016-07-27
"13359",9.013671875,2016-07-28
"13360",8.3037109375,2016-07-29
"13361",8.173828125,2016-07-30
"13362",11.154296875,2016-07-31
"13363",11.349609375,2016-08-01
"13364",8.2802734375,2016-08-02
"13365",9.76953125,2016-08-03
"13366",8.419921875,2016-08-04
"13367",7.73046875,2016-08-05
"13368",8,2016-08-06
"13369",7.9501953125,2016-08-07
"13370",7.5,2016-08-08
"13371",9.599609375,2016-08-09
"13372",8.41015625,2016-08-10
"13373",9.1103515625,2016-08-11
"13374",8.75,2016-08-12
"13375",10.009765625,2016-08-13
"13376",8.1396484375,2016-08-14
"13377",8.7900390625,2016-08-15
"13378",7.990234375,2016-08-16
"13379",10.33984375,2016-08-17
"13380",8.33984375,2016-08-18
"13381",9.4697265625,2016-08-19
"13382",8.9599609375,2016-08-20
"13383",8.66015625,2016-08-21
"13384",8.150390625,2016-08-22
"13385",9.3203125,2016-08-23
"13386",9.48046875,2016-08-24
"13387",8.33984375,2016-08-25
"13388",8.8896484375,2016-08-26
"13389",8,2016-08-27
"13390",5.58984375,2016-08-28
"13391",8.01953125,2016-08-29
"13392",15.0498046875,2016-08-30
"13393",11.2900390625,2016-08-31
"13394",10.8388671875,2016-09-01
"13395",11.3193359375,2016-09-02
"13396",10.1591796875,2016-09-03
"13397",9.0185546875,2016-09-04
"13398",10.71875,2016-09-05
"13399",9.298828125,2016-09-06
"13400",10.638671875,2016-09-07
"13401",12.728515625,2016-09-08
"13402",10.0693359375,2016-09-09
"13403",8.8486328125,2016-09-10
"13404",10.3388671875,2016-09-11
"13405",10.44921875,2016-09-12
"13406",10.888671875,2016-09-13
"13407",8.119140625,2016-09-14
"13408",9.5087890625,2016-09-15
"13409",9.859375,2016-09-16
"13410",8.439453125,2016-09-17
"13411",7.21875,2016-09-18
"13412",8.2890625,2016-09-19
"13413",10.859375,2016-09-20
"13414",9.8291015625,2016-09-21
"13415",7.388671875,2016-09-22
"13416",9.109375,2016-09-23
"13417",12.048828125,2016-09-24
"13418",8.5390625,2016-09-25
"13419",7.5888671875,2016-09-26
"13420",8.369140625,2016-09-27
"13421",8.638671875,2016-09-28
"13422",8.7685546875,2016-09-29
"13423",10.2890625,2016-09-30
"13424",9.57421875,2016-10-01
"13425",8.4140625,2016-10-02
"13426",7.84375,2016-10-03
"13427",9.923828125,2016-10-04
"13428",8.8642578125,2016-10-05
"13429",9.564453125,2016-10-06
"13430",8.2744140625,2016-10-07
"13431",12.1640625,2016-10-08
"13432",9.5439453125,2016-10-09
"13433",8.833984375,2016-10-10
"13434",8.2236328125,2016-10-11
"13435",9.263671875,2016-10-12
"13436",9.6337890625,2016-10-13
"13437",7.494140625,2016-10-14
"13438",5.3740234375,2016-10-15
"13439",9.1240234375,2016-10-16
"13440",8.8642578125,2016-10-17
"13441",9.2939453125,2016-10-18
"13442",7.75390625,2016-10-19
"13443",8.25390625,2016-10-20
"13444",11.244140625,2016-10-21
"13445",8.064453125,2016-10-22
"13446",6.75390625,2016-10-23
"13447",7.423828125,2016-10-24
"13448",5.3837890625,2016-10-25
"13449",13.6640625,2016-10-26
"13450",9.8642578125,2016-10-27
"13451",9.4638671875,2016-10-28
"13452",8.994140625,2016-10-29
"13453",10.4541015625,2016-10-30
"13454",6.314453125,2016-10-31
"13455",8.626953125,2016-11-01
"13456",8.88671875,2016-11-02
"13457",9.126953125,2016-11-03
"13458",8.20703125,2016-11-04
"13459",9.1767578125,2016-11-05
"13460",9.5966796875,2016-11-06
"13461",4.107421875,2016-11-07
"13462",8.2470703125,2016-11-08
"13463",8.876953125,2016-11-09
"13464",10.20703125,2016-11-10
"13465",12.3671875,2016-11-11
"13466",10.537109375,2016-11-12
"13467",9.8974609375,2016-11-13
"13468",8.4765625,2016-11-14
"13469",9.70703125,2016-11-15
"13470",11.0673828125,2016-11-16
"13471",7.8173828125,2016-11-17
"13472",14.4267578125,2016-11-18
"13473",11.4267578125,2016-11-19
"13474",13.5869140625,2016-11-20
"13475",12.1669921875,2016-11-21
"13476",14.466796875,2016-11-22
"13477",9.1474609375,2016-11-23
"13478",8.52734375,2016-11-24
"13479",9.1572265625,2016-11-25
"13480",10.056640625,2016-11-26
"13481",10.1865234375,2016-11-27
"13482",9.357421875,2016-11-28
"13483",13.2470703125,2016-11-29
"13484",13.787109375,2016-11-30
"13485",11.1796875,2016-12-01
"13486",11.0595703125,2016-12-02
"13487",9.5302734375,2016-12-03
"13488",17.3896484375,2016-12-04
"13489",11.75,2016-12-05
"13490",11.08984375,2016-12-06
"13491",13.5,2016-12-07
"13492",9.2001953125,2016-12-08
"13493",7.76953125,2016-12-09
"13494",8.490234375,2016-12-10
"13495",9.330078125,2016-12-11
"13496",6.76953125,2016-12-12
"13497",10.25,2016-12-13
"13498",17.2900390625,2016-12-14
"13499",10.9404296875,2016-12-15
"13500",10.2900390625,2016-12-16
"13501",12.0400390625,2016-12-17
"13502",6.26953125,2016-12-18
"13503",6.33984375,2016-12-19
"13504",11.919921875,2016-12-20
"13505",11.1103515625,2016-12-21
"13506",10.9697265625,2016-12-22
"13507",7.4296875,2016-12-23
"13508",17.1103515625,2016-12-24
"13509",10.5400390625,2016-12-25
"13510",14.1396484375,2016-12-26
"13511",21.4501953125,2016-12-27
"13512",28.2197265625,2016-12-28
"13513",14.080078125,2016-12-29
"13514",14.01953125,2016-12-30
"13515",14.73046875,2016-12-31
"13516",13.931640625,2017-01-01
"13517",10.8515625,2017-01-02
"13518",11.0517578125,2017-01-03
"13519",14.90234375,2017-01-04
"13520",17.572265625,2017-01-05
"13521",16.6923828125,2017-01-06
"13522",9.232421875,2017-01-07
"13523",20.1123046875,2017-01-08
"13524",19.9716796875,2017-01-09
"13525",19.76171875,2017-01-10
"13526",15.2919921875,2017-01-11
"13527",13.40234375,2017-01-12
"13528",23.6220703125,2017-01-13
"13529",13.0224609375,2017-01-14
"13530",11.572265625,2017-01-15
"13531",13.7216796875,2017-01-16
"13532",10.15234375,2017-01-17
"13533",17.1123046875,2017-01-18
"13534",11.3115234375,2017-01-19
"13535",18.0322265625,2017-01-20
"13536",13.3115234375,2017-01-21
"13537",14.591796875,2017-01-22
"13538",17.3515625,2017-01-23
"13539",15.3916015625,2017-01-24
"13540",11.5419921875,2017-01-25
"13541",12.341796875,2017-01-26
"13542",15.15234375,2017-01-27
"13543",18.4521484375,2017-01-28
"13544",16.6416015625,2017-01-29
"13545",14.591796875,2017-01-30
"13546",16.3017578125,2017-01-31
"13547",12.4892578125,2017-02-01
"13548",11.44921875,2017-02-02
"13549",13.548828125,2017-02-03
"13550",14.0888671875,2017-02-04
"13551",22.9892578125,2017-02-05
"13552",21.21875,2017-02-06
"13553",16.439453125,2017-02-07
"13554",18.5693359375,2017-02-08
"13555",19.228515625,2017-02-09
"13556",20.728515625,2017-02-10
"13557",21.5087890625,2017-02-11
"13558",12.869140625,2017-02-12
"13559",9.87890625,2017-02-13
"13560",12.55859375,2017-02-14
"13561",8.638671875,2017-02-15
"13562",16.439453125,2017-02-16
"13563",11.978515625,2017-02-17
"13564",8.279296875,2017-02-18
"13565",9.8388671875,2017-02-19
"13566",11.9990234375,2017-02-20
"13567",8.2890625,2017-02-21
"13568",5.5791015625,2017-02-22
"13569",13.0693359375,2017-02-23
"13570",12.0185546875,2017-02-24
"13571",10.359375,2017-02-25
"13572",8.888671875,2017-02-26
"13573",12.7890625,2017-02-27
"13574",13.7490234375,2017-02-28
"13575",14.0126953125,2017-03-01
"13576",17.802734375,2017-03-02
"13577",16.9033203125,2017-03-03
"13578",16.033203125,2017-03-04
"13579",14.693359375,2017-03-05
"13580",15.0126953125,2017-03-06
"13581",15.6630859375,2017-03-07
"13582",16.873046875,2017-03-08
"13583",16.283203125,2017-03-09
"13584",14.8134765625,2017-03-10
"13585",8.7529296875,2017-03-11
"13586",13.6826171875,2017-03-12
"13587",15.462890625,2017-03-13
"13588",16.5126953125,2017-03-14
"13589",12.943359375,2017-03-15
"13590",12.9931640625,2017-03-16
"13591",9.693359375,2017-03-17
"13592",9.54296875,2017-03-18
"13593",12.1630859375,2017-03-19
"13594",14.3330078125,2017-03-20
"13595",16.873046875,2017-03-21
"13596",18.0029296875,2017-03-22
"13597",15.443359375,2017-03-23
"13598",17.8525390625,2017-03-24
"13599",17.142578125,2017-03-25
"13600",18.5732421875,2017-03-26
"13601",17.4833984375,2017-03-27
"13602",10.9130859375,2017-03-28
"13603",12.712890625,2017-03-29
"13604",9.552734375,2017-03-30
"13605",8.642578125,2017-03-31
"13606",10.0166015625,2017-04-01
"13607",7.0869140625,2017-04-02
"13608",8.9267578125,2017-04-03
"13609",7.9765625,2017-04-04
"13610",10.1669921875,2017-04-05
"13611",9.4765625,2017-04-06
"13612",6.2666015625,2017-04-07
"13613",7.296875,2017-04-08
"13614",8.056640625,2017-04-09
"13615",8.796875,2017-04-10
"13616",9.4169921875,2017-04-11
"13617",11.5966796875,2017-04-12
"13618",10.4765625,2017-04-13
"13619",10.697265625,2017-04-14
"13620",10.9169921875,2017-04-15
"13621",11.9072265625,2017-04-16
"13622",10.2470703125,2017-04-17
"13623",9.546875,2017-04-18
"13624",8.3173828125,2017-04-19
"13625",19.5869140625,2017-04-20
"13626",17.2666015625,2017-04-21
"13627",14.546875,2017-04-22
"13628",16.7265625,2017-04-23
"13629",17.5166015625,2017-04-24
"13630",14.296875,2017-04-25
"13631",9.5068359375,2017-04-26
"13632",9.4365234375,2017-04-27
"13633",11.376953125,2017-04-28
"13634",11.5068359375,2017-04-29
"13635",10.4970703125,2017-04-30
"13636",11.41796875,2017-05-01
"13637",11.1982421875,2017-05-02
"13638",9.6181640625,2017-05-03
"13639",8.9677734375,2017-05-04
"13640",8.2275390625,2017-05-05
"13641",7.66796875,2017-05-06
"13642",7.5283203125,2017-05-07
"13643",7.7578125,2017-05-08
"13644",8.8583984375,2017-05-09
"13645",9.4775390625,2017-05-10
"13646",9.1484375,2017-05-11
"13647",9.2275390625,2017-05-12
"13648",8.73828125,2017-05-13
"13649",8.8779296875,2017-05-14
"13650",9.4677734375,2017-05-15
"13651",6.177734375,2017-05-16
"13652",13.66796875,2017-05-17
"13653",11.4384765625,2017-05-18
"13654",12.3779296875,2017-05-19
"13655",11.7578125,2017-05-20
"13656",11.998046875,2017-05-21
"13657",10.0478515625,2017-05-22
"13658",13.1376953125,2017-05-23
"13659",13.087890625,2017-05-24
"13660",11.2177734375,2017-05-25
"13661",10.1279296875,2017-05-26
"13662",10.4775390625,2017-05-27
"13663",10.34765625,2017-05-28
"13664",10.59765625,2017-05-29
"13665",11.908203125,2017-05-30
"13666",7.3779296875,2017-05-31
"13667",7.029296875,2017-06-01
"13668",7.2890625,2017-06-02
"13669",6.978515625,2017-06-03
"13670",6.55859375,2017-06-04
"13671",5.80859375,2017-06-05
"13672",10.5888671875,2017-06-06
"13673",7.3291015625,2017-06-07
"13674",7.958984375,2017-06-08
"13675",8.869140625,2017-06-09
"13676",9.119140625,2017-06-10
"13677",8.869140625,2017-06-11
"13678",8.458984375,2017-06-12
"13679",9.5087890625,2017-06-13
"13680",9.12890625,2017-06-14
"13681",8.1494140625,2017-06-15
"13682",10.1591796875,2017-06-16
"13683",9.638671875,2017-06-17
"13684",10.1591796875,2017-06-18
"13685",9.2587890625,2017-06-19
"13686",7.6787109375,2017-06-20
"13687",8.2392578125,2017-06-21
"13688",7.048828125,2017-06-22
"13689",7.388671875,2017-06-23
"13690",10.3388671875,2017-06-24
"13691",10.0185546875,2017-06-25
"13692",8.30859375,2017-06-26
"13693",8.8291015625,2017-06-27
"13694",7.8994140625,2017-06-28
"13695",9.708984375,2017-06-29
"13696",9.6787109375,2017-06-30
"13697",7.8037109375,2017-07-01
"13698",7.263671875,2017-07-02
"13699",5.57421875,2017-07-03
"13700",10.8642578125,2017-07-04
"13701",9.0537109375,2017-07-05
"13702",7.7041015625,2017-07-06
"13703",9.013671875,2017-07-07
"13704",8.984375,2017-07-08
"13705",8.1435546875,2017-07-09
"13706",8.1240234375,2017-07-10
"13707",7.103515625,2017-07-11
"13708",6.494140625,2017-07-12
"13709",6.5439453125,2017-07-13
"13710",10.763671875,2017-07-14
"13711",8.423828125,2017-07-15
"13712",6.7138671875,2017-07-16
"13713",9.484375,2017-07-17
"13714",9.1943359375,2017-07-18
"13715",9.0537109375,2017-07-19
"13716",6.59375,2017-07-20
"13717",7.013671875,2017-07-21
"13718",6.07421875,2017-07-22
"13719",10.4443359375,2017-07-23
"13720",9.1640625,2017-07-24
"13721",7.32421875,2017-07-25
"13722",10.2744140625,2017-07-26
"13723",7.50390625,2017-07-27
"13724",8.0341796875,2017-07-28
"13725",5.2744140625,2017-07-29
"13726",9.3037109375,2017-07-30
"13727",9.2138671875,2017-07-31
"13728",7.1396484375,2017-08-01
"13729",7.9404296875,2017-08-02
"13730",9.6796875,2017-08-03
"13731",9.3896484375,2017-08-04
"13732",8.669921875,2017-08-05
"13733",10.080078125,2017-08-06
"13734",9.9404296875,2017-08-07
"13735",8.9296875,2017-08-08
"13736",7.8203125,2017-08-09
"13737",5.0400390625,2017-08-10
"13738",9.099609375,2017-08-11
"13739",8.3095703125,2017-08-12
"13740",5.0302734375,2017-08-13
"13741",11,2017-08-14
"13742",14.7001953125,2017-08-15
"13743",10.6201171875,2017-08-16
"13744",9.51953125,2017-08-17
"13745",8.599609375,2017-08-18
"13746",8.6103515625,2017-08-19
"13747",5.7900390625,2017-08-20
"13748",10.1201171875,2017-08-21
"13749",9.0400390625,2017-08-22
"13750",9.599609375,2017-08-23
"13751",9.3701171875,2017-08-24
"13752",8.2900390625,2017-08-25
"13753",8.099609375,2017-08-26
"13754",10.3896484375,2017-08-27
"13755",6.650390625,2017-08-28
"13756",6.98046875,2017-08-29
"13757",7.7001953125,2017-08-30
"13758",6.7197265625,2017-08-31
"13759",5.94921875,2017-09-01
"13760",7.05859375,2017-09-02
"13761",7.798828125,2017-09-03
"13762",8.0791015625,2017-09-04
"13763",8.7685546875,2017-09-05
"13764",8.4287109375,2017-09-06
"13765",9.05859375,2017-09-07
"13766",8.9892578125,2017-09-08
"13767",7.80859375,2017-09-09
"13768",8.71875,2017-09-10
"13769",6.109375,2017-09-11
"13770",11.138671875,2017-09-12
"13771",8.1689453125,2017-09-13
"13772",7.4091796875,2017-09-14
"13773",9.4091796875,2017-09-15
"13774",10.5888671875,2017-09-16
"13775",7.548828125,2017-09-17
"13776",9.3291015625,2017-09-18
"13777",8.55859375,2017-09-19
"13778",7.888671875,2017-09-20
"13779",3.9189453125,2017-09-21
"13780",11.87890625,2017-09-22
"13781",9.4892578125,2017-09-23
"13782",9.1787109375,2017-09-24
"13783",8.298828125,2017-09-25
"13784",8.05859375,2017-09-26
"13785",11.978515625,2017-09-27
"13786",10.7587890625,2017-09-28
"13787",8.8388671875,2017-09-29
"13788",9.4091796875,2017-09-30
"13789",9.6337890625,2017-10-01
"13790",9.9140625,2017-10-02
"13791",10.4638671875,2017-10-03
"13792",7.064453125,2017-10-04
"13793",12.2744140625,2017-10-05
"13794",7.4443359375,2017-10-06
"13795",8.984375,2017-10-07
"13796",11.7236328125,2017-10-08
"13797",9.904296875,2017-10-09
"13798",9.7841796875,2017-10-10
"13799",16.064453125,2017-10-11
"13800",9.32421875,2017-10-12
"13801",10.7041015625,2017-10-13
"13802",10.7236328125,2017-10-14
"13803",10.00390625,2017-10-15
"13804",13.0341796875,2017-10-16
"13805",12.7138671875,2017-10-17
"13806",10.9140625,2017-10-18
"13807",17.57421875,2017-10-19
"13808",8.064453125,2017-10-20
"13809",7.7041015625,2017-10-21
"13810",9.6943359375,2017-10-22
"13811",11.1943359375,2017-10-23
"13812",7.6640625,2017-10-24
"13813",13.744140625,2017-10-25
"13814",12.064453125,2017-10-26
"13815",11.1337890625,2017-10-27
"13816",8.9638671875,2017-10-28
"13817",4.9541015625,2017-10-29
"13818",7.59375,2017-10-30
"13819",6.7138671875,2017-10-31
"13820",9.306640625,2017-11-01
"13821",10.70703125,2017-11-02
"13822",9.20703125,2017-11-03
"13823",6.5673828125,2017-11-04
"13824",8.4365234375,2017-11-05
"13825",6.9267578125,2017-11-06
"13826",7.1767578125,2017-11-07
"13827",7.3271484375,2017-11-08
"13828",6.037109375,2017-11-09
"13829",6.9072265625,2017-11-10
"13830",8.126953125,2017-11-11
"13831",7.556640625,2017-11-12
"13832",7.6865234375,2017-11-13
"13833",7.8466796875,2017-11-14
"13834",16.6572265625,2017-11-15
"13835",9.6865234375,2017-11-16
"13836",8.966796875,2017-11-17
"13837",12.0771484375,2017-11-18
"13838",13.9267578125,2017-11-19
"13839",12.607421875,2017-11-20
"13840",13.0966796875,2017-11-21
"13841",9.8369140625,2017-11-22
"13842",16.7470703125,2017-11-23
"13843",18.02734375,2017-11-24
"13844",17.2666015625,2017-11-25
"13845",15.8173828125,2017-11-26
"13846",12.046875,2017-11-27
"13847",14.197265625,2017-11-28
"13848",13.9765625,2017-11-29
"13849",17.716796875,2017-11-30
"13850",17.83984375,2017-12-01
"13851",11.2802734375,2017-12-02
"13852",10.66015625,2017-12-03
"13853",10.2001953125,2017-12-04
"13854",10.349609375,2017-12-05
"13855",12.0302734375,2017-12-06
"13856",12.7900390625,2017-12-07
"13857",9.6796875,2017-12-08
"13858",10.3701171875,2017-12-09
"13859",11.6796875,2017-12-10
"13860",13.0595703125,2017-12-11
"13861",11.5,2017-12-12
"13862",4.8203125,2017-12-13
"13863",16.080078125,2017-12-14
"13864",13.9296875,2017-12-15
"13865",11.48046875,2017-12-16
"13866",13.1796875,2017-12-17
"13867",11.7802734375,2017-12-18
"13868",16.4501953125,2017-12-19
"13869",11.23046875,2017-12-20
"13870",11.2998046875,2017-12-21
"13871",14.1796875,2017-12-22
"13872",8.080078125,2017-12-23
"13873",13.4501953125,2017-12-24
"13874",8.25,2017-12-25
"13875",7.5703125,2017-12-26
"13876",3.7001953125,2017-12-27
"13877",17.16015625,2017-12-28
"13878",20.240234375,2017-12-29
"13879",11.150390625,2017-12-30
"13880",13.6396484375,2017-12-31
"13881",12.8515625,2018-01-01
"13882",12.3623046875,2018-01-02
"13883",9.8818359375,2018-01-03
"13884",10.8818359375,2018-01-04
"13885",13.6318359375,2018-01-05
"13886",5.9921875,2018-01-06
"13887",14.40234375,2018-01-07
"13888",14.2216796875,2018-01-08
"13889",11.4619140625,2018-01-09
"13890",10.3115234375,2018-01-10
"13891",11.7822265625,2018-01-11
"13892",19.65234375,2018-01-12
"13893",12.6220703125,2018-01-13
"13894",9.3623046875,2018-01-14
"13895",9.40234375,2018-01-15
"13896",14.5419921875,2018-01-16
"13897",8.931640625,2018-01-17
"13898",5.921875,2018-01-18
"13899",5.2021484375,2018-01-19
"13900",14.931640625,2018-01-20
"13901",16.982421875,2018-01-21
"13902",17.1318359375,2018-01-22
"13903",13.3916015625,2018-01-23
"13904",14.3720703125,2018-01-24
"13905",15.7021484375,2018-01-25
"13906",13.5517578125,2018-01-26
"13907",13.482421875,2018-01-27
"13908",13.1015625,2018-01-28
"13909",22.33203125,2018-01-29
"13910",13.76171875,2018-01-30
"13911",8.162109375,2018-01-31
"13912",7.138671875,2018-02-01
"13913",9.2587890625,2018-02-02
"13914",12.37890625,2018-02-03
"13915",12.888671875,2018-02-04
"13916",11.4990234375,2018-02-05
"13917",13.1689453125,2018-02-06
"13918",11.80859375,2018-02-07
"13919",11.2587890625,2018-02-08
"13920",16.62890625,2018-02-09
"13921",14.69921875,2018-02-10
"13922",11.189453125,2018-02-11
"13923",9.62890625,2018-02-12
"13924",11.689453125,2018-02-13
"13925",15.1787109375,2018-02-14
"13926",11.87890625,2018-02-15
"13927",12.9287109375,2018-02-16
"13928",12.189453125,2018-02-17
"13929",12.609375,2018-02-18
"13930",14.62890625,2018-02-19
"13931",15.0087890625,2018-02-20
"13932",17.369140625,2018-02-21
"13933",16.71875,2018-02-22
"13934",16.779296875,2018-02-23
"13935",17.7587890625,2018-02-24
"13936",14.0087890625,2018-02-25
"13937",9.7587890625,2018-02-26
"13938",8.71875,2018-02-27
"13939",11.87890625,2018-02-28
"13940",11.4130859375,2018-03-01
"13941",13.8427734375,2018-03-02
"13942",16.212890625,2018-03-03
"13943",12.4931640625,2018-03-04
"13944",9.9130859375,2018-03-05
"13945",9.29296875,2018-03-06
"13946",11.9228515625,2018-03-07
"13947",9.4228515625,2018-03-08
"13948",10.6533203125,2018-03-09
"13949",9.36328125,2018-03-10
"13950",16.712890625,2018-03-11
"13951",10.2626953125,2018-03-12
"13952",9.97265625,2018-03-13
"13953",11.783203125,2018-03-14
"13954",12.943359375,2018-03-15
"13955",11.2431640625,2018-03-16
"13956",8.8134765625,2018-03-17
"13957",11.0634765625,2018-03-18
"13958",10.953125,2018-03-19
"13959",15.2529296875,2018-03-20
"13960",7.79296875,2018-03-21
"13961",11.7734375,2018-03-22
"13962",15.142578125,2018-03-23
"13963",12.4033203125,2018-03-24
"13964",14.6328125,2018-03-25
"13965",9.1630859375,2018-03-26
"13966",7.5029296875,2018-03-27
"13967",11.9833984375,2018-03-28
"13968",12.7529296875,2018-03-29
"13969",12.6533203125,2018-03-30
"13970",12.6025390625,2018-03-31
"13971",9.966796875,2018-04-01
"13972",14.556640625,2018-04-02
"13973",10.947265625,2018-04-03
"13974",11.126953125,2018-04-04
"13975",12.787109375,2018-04-05
"13976",12.3466796875,2018-04-06
"13977",9.0068359375,2018-04-07
"13978",6.0166015625,2018-04-08
"13979",6.876953125,2018-04-09
"13980",5.4970703125,2018-04-10
"13981",5.7568359375,2018-04-11
"13982",13.716796875,2018-04-12
"13983",10.4267578125,2018-04-13
"13984",11.1572265625,2018-04-14
"13985",14.556640625,2018-04-15
"13986",15.70703125,2018-04-16
"13987",12.966796875,2018-04-17
"13988",10.6669921875,2018-04-18
"13989",10.357421875,2018-04-19
"13990",9.45703125,2018-04-20
"13991",10.95703125,2018-04-21
"13992",11.5673828125,2018-04-22
"13993",6.546875,2018-04-23
"13994",11.4970703125,2018-04-24
"13995",16.4169921875,2018-04-25
"13996",12.466796875,2018-04-26
"13997",11.1171875,2018-04-27
"13998",10.3271484375,2018-04-28
"13999",11.0166015625,2018-04-29
"14000",9.7666015625,2018-04-30
"14001",6.998046875,2018-05-01
"14002",6.3076171875,2018-05-02
"14003",15.408203125,2018-05-03
"14004",11.1279296875,2018-05-04
"14005",11.3681640625,2018-05-05
"14006",11.1884765625,2018-05-06
"14007",7.837890625,2018-05-07
"14008",12.517578125,2018-05-08
"14009",11.3681640625,2018-05-09
"14010",8.408203125,2018-05-10
"14011",9.0380859375,2018-05-11
