"","vapourpres_h09","time"
"14194",10.669921875,2018-11-10
"14195",10.0703125,2018-11-11
"14196",10.7001953125,2018-11-12
"14197",14.08984375,2018-11-13
"14198",13.900390625,2018-11-14
"14199",9.33984375,2018-11-15
"14200",10.6904296875,2018-11-16
"14201",9.900390625,2018-11-17
"14202",11.6298828125,2018-11-18
"14203",12.2998046875,2018-11-19
"14204",13.4599609375,2018-11-20
"14205",16.0595703125,2018-11-21
"14206",11.1396484375,2018-11-22
"14207",11.01953125,2018-11-23
"14208",11.9296875,2018-11-24
"14209",11.4599609375,2018-11-25
"14210",13.5498046875,2018-11-26
"14211",13.509765625,2018-11-27
"14212",12.76953125,2018-11-28
"14213",13.2900390625,2018-11-29
"14214",13.3203125,2018-11-30
"14215",9.337890625,2018-12-01
"14216",11.2978515625,2018-12-02
"14217",10.3681640625,2018-12-03
"14218",7.8681640625,2018-12-04
"14219",11.1982421875,2018-12-05
"14220",12.66796875,2018-12-06
"14221",14.818359375,2018-12-07
"14222",16.6884765625,2018-12-08
"14223",13.3076171875,2018-12-09
"14224",13.677734375,2018-12-10
"14225",11.84765625,2018-12-11
"14226",12.908203125,2018-12-12
"14227",15.7783203125,2018-12-13
"14228",13.09765625,2018-12-14
"14229",15.98828125,2018-12-15
"14230",18.6083984375,2018-12-16
"14231",16.2177734375,2018-12-17
"14232",13.0283203125,2018-12-18
"14233",11.6181640625,2018-12-19
"14234",14.4384765625,2018-12-20
"14235",10.3984375,2018-12-21
"14236",10.6884765625,2018-12-22
"14237",11.5283203125,2018-12-23
"14238",12.1083984375,2018-12-24
"14239",13.4677734375,2018-12-25
"14240",13.0478515625,2018-12-26
"14241",14.9775390625,2018-12-27
"14242",15.1376953125,2018-12-28
"14243",16.8876953125,2018-12-29
"14244",12.84765625,2018-12-30
"14245",13.908203125,2018-12-31
"14246",13.298828125,2019-01-01
"14247",10.298828125,2019-01-02
"14248",14.8193359375,2019-01-03
"14249",17.2587890625,2019-01-04
"14250",9.5390625,2019-01-05
"14251",10.21875,2019-01-06
"14252",11.6689453125,2019-01-07
"14253",13.9091796875,2019-01-08
"14254",7.96875,2019-01-09
"14255",9.2890625,2019-01-10
"14256",12.6689453125,2019-01-11
"14257",15.119140625,2019-01-12
"14258",11.8486328125,2019-01-13
"14259",12.138671875,2019-01-14
"14260",20.0791015625,2019-01-15
"14261",15.4091796875,2019-01-16
"14262",16.5888671875,2019-01-17
"14263",18.44921875,2019-01-18
"14264",9.7890625,2019-01-19
"14265",12.3291015625,2019-01-20
"14266",16.0087890625,2019-01-21
"14267",16.4892578125,2019-01-22
"14268",10.6494140625,2019-01-23
"14269",11.0986328125,2019-01-24
"14270",16.4189453125,2019-01-25
"14271",11.958984375,2019-01-26
"14272",11.4892578125,2019-01-27
"14273",11.8291015625,2019-01-28
"14274",13.7392578125,2019-01-29
"14275",13.609375,2019-01-30
"14276",9.7587890625,2019-01-31
"14277",7.6552734375,2019-02-01
"14278",12.9453125,2019-02-02
"14279",18.384765625,2019-02-03
"14280",15.044921875,2019-02-04
"14281",13.3447265625,2019-02-05
"14282",13.71484375,2019-02-06
"14283",21.10546875,2019-02-07
"14284",15.0751953125,2019-02-08
"14285",12.78515625,2019-02-09
"14286",10.1845703125,2019-02-10
"14287",15.9052734375,2019-02-11
"14288",14.3447265625,2019-02-12
"14289",8.0146484375,2019-02-13
"14290",11.2353515625,2019-02-14
"14291",11.794921875,2019-02-15
"14292",15.5048828125,2019-02-16
"14293",14.634765625,2019-02-17
"14294",15.884765625,2019-02-18
"14295",8.4951171875,2019-02-19
"14296",9.9052734375,2019-02-20
"14297",9.21484375,2019-02-21
"14298",10.7353515625,2019-02-22
"14299",11.294921875,2019-02-23
"14300",10.8251953125,2019-02-24
"14301",11.89453125,2019-02-25
"14302",15.1552734375,2019-02-26
"14303",9.64453125,2019-02-27
"14304",12.7353515625,2019-02-28
"14305",18.201171875,2019-03-01
"14306",15.560546875,2019-03-02
"14307",18.220703125,2019-03-03
"14308",14.55078125,2019-03-04
"14309",14.361328125,2019-03-05
"14310",8.791015625,2019-03-06
"14311",7.890625,2019-03-07
"14312",12.19140625,2019-03-08
"14313",14.1005859375,2019-03-09
"14314",14.5107421875,2019-03-10
"14315",10.701171875,2019-03-11
"14316",9.291015625,2019-03-12
"14317",7.1513671875,2019-03-13
"14318",9.220703125,2019-03-14
"14319",11.521484375,2019-03-15
"14320",12.80078125,2019-03-16
"14321",11.951171875,2019-03-17
"14322",14.060546875,2019-03-18
"14323",14.0712890625,2019-03-19
"14324",17.8505859375,2019-03-20
"14325",17.28125,2019-03-21
"14326",16.1611328125,2019-03-22
"14327",14.6611328125,2019-03-23
"14328",14.4208984375,2019-03-24
"14329",8.69140625,2019-03-25
"14330",8.1806640625,2019-03-26
"14331",7.80078125,2019-03-27
"14332",11.4111328125,2019-03-28
"14333",12.55078125,2019-03-29
"14334",9.37109375,2019-03-30
"14335",9.271484375,2019-03-31
"14336",7.5068359375,2019-04-01
"14337",9.697265625,2019-04-02
"14338",13.046875,2019-04-03
"14339",6.9970703125,2019-04-04
"14340",9.3974609375,2019-04-05
"14341",12.9072265625,2019-04-06
"14342",10.9365234375,2019-04-07
"14343",8.216796875,2019-04-08
"14344",6.88671875,2019-04-09
"14345",8.4169921875,2019-04-10
"14346",8.546875,2019-04-11
"14347",9.88671875,2019-04-12
"14348",12.2373046875,2019-04-13
"14349",10.306640625,2019-04-14
"14350",11.0166015625,2019-04-15
"14351",13.466796875,2019-04-16
"14352",15.1669921875,2019-04-17
"14353",8.8173828125,2019-04-18
"14354",8.447265625,2019-04-19
"14355",11.7666015625,2019-04-20
"14356",16.0771484375,2019-04-21
"14357",11.4765625,2019-04-22
"14358",10.607421875,2019-04-23
"14359",10.716796875,2019-04-24
"14360",9.5771484375,2019-04-25
"14361",6.2666015625,2019-04-26
"14362",7.4970703125,2019-04-27
"14363",9.697265625,2019-04-28
"14364",8.037109375,2019-04-29
"14365",11.2568359375,2019-04-30
"14366",9.8583984375,2019-05-01
"14367",13.2880859375,2019-05-02
"14368",11.087890625,2019-05-03
"14369",10.23828125,2019-05-04
"14370",10.568359375,2019-05-05
"14371",8.1376953125,2019-05-06
"14372",8.3876953125,2019-05-07
"14373",10.1982421875,2019-05-08
"14374",9.7275390625,2019-05-09
"14375",10.658203125,2019-05-10
"14376",8.3076171875,2019-05-11
"14377",11.017578125,2019-05-12
"14378",11.2177734375,2019-05-13
"14379",9.1376953125,2019-05-14
"14380",9.3681640625,2019-05-15
"14381",8.427734375,2019-05-16
"14382",9.3681640625,2019-05-17
"14383",8.5380859375,2019-05-18
"14384",7.7177734375,2019-05-19
"14385",9.318359375,2019-05-20
"14386",11.6279296875,2019-05-21
"14387",11.318359375,2019-05-22
"14388",9.2177734375,2019-05-23
"14389",11.0478515625,2019-05-24
"14390",11.3779296875,2019-05-25
"14391",8.267578125,2019-05-26
"14392",7.3876953125,2019-05-27
"14393",6.9384765625,2019-05-28
"14394",6.3779296875,2019-05-29
"14395",6.318359375,2019-05-30
"14396",8.927734375,2019-05-31
"14397",7.201171875,2019-06-01
"14398",7.2412109375,2019-06-02
"14399",7.37109375,2019-06-03
"14400",6.5107421875,2019-06-04
"14401",6.041015625,2019-06-05
"14402",9.560546875,2019-06-06
"14403",6.3505859375,2019-06-07
"14404",7.03125,2019-06-08
"14405",8.470703125,2019-06-09
"14406",11.4306640625,2019-06-10
"14407",10.4912109375,2019-06-11
"14408",10.810546875,2019-06-12
"14409",8.9306640625,2019-06-13
"14410",7.9609375,2019-06-14
"14411",7.69140625,2019-06-15
"14412",6.9111328125,2019-06-16
"14413",8.3310546875,2019-06-17
"14414",10.291015625,2019-06-18
"14415",6.30078125,2019-06-19
"14416",5.951171875,2019-06-20
"14417",6.4912109375,2019-06-21
"14418",6.62109375,2019-06-22
"14419",5.521484375,2019-06-23
"14420",5.130859375,2019-06-24
"14421",6.4609375,2019-06-25
"14422",7.560546875,2019-06-26
"14423",7.361328125,2019-06-27
"14424",9.060546875,2019-06-28
"14425",12.2607421875,2019-06-29
"14426",7.9111328125,2019-06-30
"14427",10.765625,2019-07-01
"14428",9.4658203125,2019-07-02
"14429",6.3857421875,2019-07-03
"14430",6.255859375,2019-07-04
"14431",7.9755859375,2019-07-05
"14432",8.9658203125,2019-07-06
"14433",7.396484375,2019-07-07
"14434",8.5859375,2019-07-08
"14435",8.3759765625,2019-07-09
"14436",10.345703125,2019-07-10
"14437",8.416015625,2019-07-11
"14438",7.7255859375,2019-07-12
"14439",6.435546875,2019-07-13
"14440",7.81640625,2019-07-14
"14441",6.65625,2019-07-15
"14442",8.8564453125,2019-07-16
"14443",8.845703125,2019-07-17
"14444",6.2958984375,2019-07-18
"14445",6.935546875,2019-07-19
"14446",8.3759765625,2019-07-20
"14447",9.5361328125,2019-07-21
"14448",9.896484375,2019-07-22
"14449",8.90625,2019-07-23
"14450",6.7060546875,2019-07-24
"14451",9.74609375,2019-07-25
"14452",10.7861328125,2019-07-26
"14453",6.7158203125,2019-07-27
"14454",7.6962890625,2019-07-28
"14455",8.8857421875,2019-07-29
"14456",5.845703125,2019-07-30
"14457",5.7861328125,2019-07-31
"14458",7.4169921875,2019-08-01
"14459",5.947265625,2019-08-02
"14460",9.3271484375,2019-08-03
"14461",5.8173828125,2019-08-04
"14462",6.2568359375,2019-08-05
"14463",10.2470703125,2019-08-06
"14464",7.6171875,2019-08-07
"14465",6.6474609375,2019-08-08
"14466",6.556640625,2019-08-09
"14467",7.1767578125,2019-08-10
"14468",8.197265625,2019-08-11
"14469",6.4267578125,2019-08-12
"14470",7.447265625,2019-08-13
"14471",8.0068359375,2019-08-14
"14472",9.1767578125,2019-08-15
"14473",9.6171875,2019-08-16
"14474",7.537109375,2019-08-17
"14475",10.107421875,2019-08-18
"14476",6.107421875,2019-08-19
"14477",9.4267578125,2019-08-20
"14478",7.0673828125,2019-08-21
"14479",5.876953125,2019-08-22
"14480",5.857421875,2019-08-23
"14481",9.537109375,2019-08-24
"14482",6.7265625,2019-08-25
"14483",7.4267578125,2019-08-26
"14484",8.7470703125,2019-08-27
"14485",9.5966796875,2019-08-28
"14486",6.1171875,2019-08-29
"14487",6.697265625,2019-08-30
"14488",8.716796875,2019-08-31
"14489",9.6103515625,2019-09-01
"14490",9.58984375,2019-09-02
"14491",10.740234375,2019-09-03
"14492",9.33984375,2019-09-04
"14493",7.0302734375,2019-09-05
"14494",9.16015625,2019-09-06
"14495",8.91015625,2019-09-07
"14496",7.9599609375,2019-09-08
"14497",7.0703125,2019-09-09
"14498",7.1103515625,2019-09-10
"14499",9.400390625,2019-09-11
"14500",11.2197265625,2019-09-12
"14501",7.3203125,2019-09-13
"14502",7.8095703125,2019-09-14
"14503",10.83984375,2019-09-15
"14504",6.1298828125,2019-09-16
"14505",5.240234375,2019-09-17
"14506",6.8701171875,2019-09-18
"14507",9.9296875,2019-09-19
"14508",14.3095703125,2019-09-20
"14509",14.1201171875,2019-09-21
"14510",7.0302734375,2019-09-22
"14511",7.849609375,2019-09-23
"14512",7.98046875,2019-09-24
"14513",8.009765625,2019-09-25
"14514",9.8798828125,2019-09-26
"14515",10.9404296875,2019-09-27
"14516",7.5302734375,2019-09-28
"14517",8.759765625,2019-09-29
"14518",6.33984375,2019-09-30
"14519",8.5869140625,2019-10-01
"14520",9.3173828125,2019-10-02
"14521",10.466796875,2019-10-03
"14522",9.2568359375,2019-10-04
"14523",7.0966796875,2019-10-05
"14524",12.4169921875,2019-10-06
"14525",8.9970703125,2019-10-07
"14526",8.716796875,2019-10-08
"14527",7.947265625,2019-10-09
"14528",9.1865234375,2019-10-10
"14529",8.5068359375,2019-10-11
"14530",8.13671875,2019-10-12
"14531",8.5771484375,2019-10-13
"14532",9.306640625,2019-10-14
"14533",11.95703125,2019-10-15
"14534",9.2666015625,2019-10-16
"14535",9.4873046875,2019-10-17
"14536",8.9873046875,2019-10-18
"14537",7.037109375,2019-10-19
"14538",9.1474609375,2019-10-20
"14539",9.4970703125,2019-10-21
"14540",9.2666015625,2019-10-22
"14541",10.63671875,2019-10-23
"14542",11.7373046875,2019-10-24
"14543",11.537109375,2019-10-25
"14544",8.8466796875,2019-10-26
"14545",7.8369140625,2019-10-27
"14546",7.9970703125,2019-10-28
"14547",9.037109375,2019-10-29
"14548",9.5869140625,2019-10-30
"14549",11.8271484375,2019-10-31
"14550",12.080078125,2019-11-01
"14551",14.73046875,2019-11-02
"14552",11.23046875,2019-11-03
"14553",9.58984375,2019-11-04
"14554",7.2998046875,2019-11-05
"14555",8.8896484375,2019-11-06
"14556",7.25,2019-11-07
"14557",7.91015625,2019-11-08
"14558",6.8203125,2019-11-09
"14559",8.16015625,2019-11-10
"14560",9.6201171875,2019-11-11
"14561",7.7900390625,2019-11-12
"14562",7.330078125,2019-11-13
"14563",10.6103515625,2019-11-14
"14564",7.6796875,2019-11-15
"14565",6.740234375,2019-11-16
"14566",6.240234375,2019-11-17
"14567",9.0302734375,2019-11-18
"14568",9.5,2019-11-19
"14569",10.740234375,2019-11-20
"14570",11.8896484375,2019-11-21
"14571",9.3603515625,2019-11-22
"14572",10.9599609375,2019-11-23
"14573",8.4404296875,2019-11-24
"14574",10.1904296875,2019-11-25
"14575",11.4599609375,2019-11-26
"14576",8.4501953125,2019-11-27
"14577",8.4404296875,2019-11-28
"14578",8.7802734375,2019-11-29
"14579",8.4501953125,2019-11-30
"14580",9.1884765625,2019-12-01
"14581",7.91796875,2019-12-02
"14582",7.578125,2019-12-03
"14583",5.587890625,2019-12-04
"14584",9.3681640625,2019-12-05
"14585",7.7783203125,2019-12-06
"14586",7.927734375,2019-12-07
"14587",9.3779296875,2019-12-08
"14588",11.4677734375,2019-12-09
"14589",11.1083984375,2019-12-10
"14590",11.177734375,2019-12-11
"14591",9.91796875,2019-12-12
"14592",8.427734375,2019-12-13
"14593",12.1884765625,2019-12-14
"14594",11.8876953125,2019-12-15
"14595",9.998046875,2019-12-16
"14596",12.7578125,2019-12-17
"14597",14.177734375,2019-12-18
"14598",8.5478515625,2019-12-19
"14599",12.3076171875,2019-12-20
"14600",11.7177734375,2019-12-21
"14601",7.0478515625,2019-12-22
"14602",11.1279296875,2019-12-23
"14603",9.587890625,2019-12-24
"14604",10.318359375,2019-12-25
"14605",13.248046875,2019-12-26
"14606",10.23828125,2019-12-27
"14607",14.7978515625,2019-12-28
"14608",14.017578125,2019-12-29
"14609",12.828125,2019-12-30
"14610",9.927734375,2019-12-31
"14611",8.978515625,2020-01-01
"14612",10.5087890625,2020-01-02
"14613",13.619140625,2020-01-03
"14614",14.19921875,2020-01-04
"14615",6.9990234375,2020-01-05
"14616",11.71875,2020-01-06
"14617",13.638671875,2020-01-07
"14618",15.2392578125,2020-01-08
"14619",15.6787109375,2020-01-09
"14620",17.7490234375,2020-01-10
"14621",7.9990234375,2020-01-11
"14622",8.279296875,2020-01-12
"14623",11.4892578125,2020-01-13
"14624",14.2890625,2020-01-14
"14625",16.3486328125,2020-01-15
"14626",17.7392578125,2020-01-16
"14627",7.978515625,2020-01-17
"14628",8.2587890625,2020-01-18
"14629",12.1787109375,2020-01-19
"14630",12.46875,2020-01-20
"14631",11.87890625,2020-01-21
"14632",12.109375,2020-01-22
"14633",13.138671875,2020-01-23
"14634",10.8193359375,2020-01-24
"14635",12.0693359375,2020-01-25
"14636",16.029296875,2020-01-26
"14637",9.9990234375,2020-01-27
"14638",11.37890625,2020-01-28
"14639",14.62890625,2020-01-29
"14640",11.9892578125,2020-01-30
"14641",15.109375,2020-01-31
"14642",23.39453125,2020-02-01
"14643",10.7353515625,2020-02-02
"14644",6.7548828125,2020-02-03
"14645",7.3046875,2020-02-04
"14646",9.8251953125,2020-02-05
"14647",12.5947265625,2020-02-06
"14648",14.525390625,2020-02-07
"14649",12.5751953125,2020-02-08
"14650",11.7646484375,2020-02-09
"14651",13.7353515625,2020-02-10
"14652",18.46484375,2020-02-11
"14653",16.5751953125,2020-02-12
"14654",12.5947265625,2020-02-13
"14655",18.0654296875,2020-02-14
"14656",17.974609375,2020-02-15
"14657",9.775390625,2020-02-16
"14658",8.8251953125,2020-02-17
"14659",10.8349609375,2020-02-18
"14660",10.974609375,2020-02-19
"14661",10.53515625,2020-02-20
"14662",8.134765625,2020-02-21
"14663",10.2353515625,2020-02-22
"14664",12.78515625,2020-02-23
"14665",14.705078125,2020-02-24
"14666",14.4853515625,2020-02-25
"14667",10.5654296875,2020-02-26
"14668",9.0849609375,2020-02-27
"14669",7.8349609375,2020-02-28
"14670",11.4853515625,2020-02-29
"14671",13.87109375,2020-03-01
"14672",10.5009765625,2020-03-02
"14673",9.640625,2020-03-03
"14674",11.8212890625,2020-03-04
"14675",18.5908203125,2020-03-05
"14676",13.140625,2020-03-06
"14677",10.041015625,2020-03-07
"14678",9.8310546875,2020-03-08
"14679",9.78125,2020-03-09
"14680",11.1806640625,2020-03-10
"14681",11.7412109375,2020-03-11
"14682",14.380859375,2020-03-12
"14683",15.951171875,2020-03-13
"14684",7.4013671875,2020-03-14
"14685",10.380859375,2020-03-15
"14686",10.970703125,2020-03-16
"14687",12.060546875,2020-03-17
"14688",14.7509765625,2020-03-18
"14689",14.3505859375,2020-03-19
"14690",12.9306640625,2020-03-20
"14691",12.611328125,2020-03-21
"14692",10.6806640625,2020-03-22
"14693",8.720703125,2020-03-23
"14694",9.271484375,2020-03-24
"14695",10.6513671875,2020-03-25
"14696",8.1708984375,2020-03-26
"14697",10.78125,2020-03-27
"14698",12.3505859375,2020-03-28
"14699",13.87109375,2020-03-29
"14700",12.630859375,2020-03-30
"14701",9.9814453125,2020-03-31
"14702",13.20703125,2020-04-01
"14703",14.447265625,2020-04-02
"14704",13.88671875,2020-04-03
"14705",14.046875,2020-04-04
"14706",8.2666015625,2020-04-05
"14707",8.1572265625,2020-04-06
"14708",8.626953125,2020-04-07
"14709",10.0673828125,2020-04-08
"14710",10.02734375,2020-04-09
"14711",14.5771484375,2020-04-10
"14712",9.9169921875,2020-04-11
"14713",8.7373046875,2020-04-12
"14714",10.3173828125,2020-04-13
"14715",12.3173828125,2020-04-14
"14716",13.95703125,2020-04-15
"14717",14.0771484375,2020-04-16
"14718",7.216796875,2020-04-17
"14719",7.5869140625,2020-04-18
"14720",8.6767578125,2020-04-19
"14721",11.77734375,2020-04-20
"14722",9.4873046875,2020-04-21
"14723",7.7470703125,2020-04-22
"14724",9.376953125,2020-04-23
"14725",10.947265625,2020-04-24
"14726",12.126953125,2020-04-25
"14727",12.5966796875,2020-04-26
"14728",9.6669921875,2020-04-27
"14729",11.447265625,2020-04-28
"14730",12.0869140625,2020-04-29
"14731",10.8173828125,2020-04-30
"14732",9.1181640625,2020-05-01
"14733",7.408203125,2020-05-02
"14734",6.8876953125,2020-05-03
"14735",8.8681640625,2020-05-04
"14736",9.158203125,2020-05-05
"14737",11.767578125,2020-05-06
"14738",11.98828125,2020-05-07
"14739",11.7080078125,2020-05-08
"14740",12.0078125,2020-05-09
"14741",7.3984375,2020-05-10
"14742",8.8779296875,2020-05-11
"14743",11.6982421875,2020-05-12
"14744",8.0283203125,2020-05-13
"14745",7.2783203125,2020-05-14
"14746",9.1376953125,2020-05-15
"14747",9.9384765625,2020-05-16
"14748",9.7783203125,2020-05-17
"14749",10.9677734375,2020-05-18
"14750",11.3076171875,2020-05-19
"14751",12.09765625,2020-05-20
"14752",7.8779296875,2020-05-21
"14753",6.4775390625,2020-05-22
"14754",6.5576171875,2020-05-23
"14755",8.7880859375,2020-05-24
"14756",7.84765625,2020-05-25
"14757",7.998046875,2020-05-26
"14758",9.328125,2020-05-27
"14759",11.9384765625,2020-05-28
"14760",11.6982421875,2020-05-29
"14761",11.1279296875,2020-05-30
"14762",10.248046875,2020-05-31
"14763",9.80078125,2020-06-01
"14764",8.44140625,2020-06-02
"14765",6.361328125,2020-06-03
"14766",5.78125,2020-06-04
"14767",7.521484375,2020-06-05
"14768",6.4208984375,2020-06-06
"14769",5.4814453125,2020-06-07
"14770",5.6708984375,2020-06-08
"14771",5.9208984375,2020-06-09
"14772",8.5810546875,2020-06-10
"14773",10.140625,2020-06-11
"14774",8.541015625,2020-06-12
"14775",9.220703125,2020-06-13
"14776",11.3212890625,2020-06-14
"14777",10.55078125,2020-06-15
"14778",9.9111328125,2020-06-16
"14779",5.9609375,2020-06-17
"14780",6.30078125,2020-06-18
"14781",8.7509765625,2020-06-19
"14782",9.0009765625,2020-06-20
"14783",9.6806640625,2020-06-21
"14784",11.130859375,2020-06-22
"14785",12.62109375,2020-06-23
"14786",12.060546875,2020-06-24
"14787",11.130859375,2020-06-25
"14788",6.37109375,2020-06-26
"14789",6.130859375,2020-06-27
"14790",5.771484375,2020-06-28
"14791",7.880859375,2020-06-29
"14792",7.9208984375,2020-06-30
"14793",8.7060546875,2020-07-01
"14794",9.5859375,2020-07-02
"14795",6.8056640625,2020-07-03
"14796",6.8857421875,2020-07-04
"14797",8.4755859375,2020-07-05
"14798",7.5556640625,2020-07-06
"14799",6.076171875,2020-07-07
"14800",5.5556640625,2020-07-08
"14801",8.2958984375,2020-07-09
"14802",7.42578125,2020-07-10
"14803",7.0263671875,2020-07-11
"14804",8.896484375,2020-07-12
"14805",7.8857421875,2020-07-13
"14806",8.095703125,2020-07-14
"14807",8.576171875,2020-07-15
"14808",8.736328125,2020-07-16
"14809",6.6064453125,2020-07-17
"14810",8.166015625,2020-07-18
"14811",10.24609375,2020-07-19
"14812",6.765625,2020-07-20
"14813",7.9658203125,2020-07-21
"14814",5.7060546875,2020-07-22
"14815",5.986328125,2020-07-23
"14816",6.6259765625,2020-07-24
"14817",6.826171875,2020-07-25
"14818",5.9462890625,2020-07-26
"14819",10.0859375,2020-07-27
"14820",8.99609375,2020-07-28
"14821",7.515625,2020-07-29
"14822",7.2763671875,2020-07-30
"14823",7.326171875,2020-07-31
"14824",9.7373046875,2020-08-01
"14825",8.787109375,2020-08-02
"14826",8.6171875,2020-08-03
"14827",6.357421875,2020-08-04
"14828",7.607421875,2020-08-05
"14829",7.1474609375,2020-08-06
"14830",6.357421875,2020-08-07
"14831",7.8173828125,2020-08-08
"14832",6.4873046875,2020-08-09
"14833",6.2666015625,2020-08-10
"14834",7.2666015625,2020-08-11
"14835",8.5966796875,2020-08-12
"14836",9.306640625,2020-08-13
"14837",11.447265625,2020-08-14
"14838",11.4072265625,2020-08-15
"14839",12.3271484375,2020-08-16
"14840",11.5966796875,2020-08-17
"14841",10.0166015625,2020-08-18
"14842",9.02734375,2020-08-19
"14843",8.6767578125,2020-08-20
"14844",6.8173828125,2020-08-21
"14845",7.037109375,2020-08-22
"14846",7.9169921875,2020-08-23
"14847",6.5166015625,2020-08-24
"14848",6.6572265625,2020-08-25
"14849",7.9765625,2020-08-26
"14850",9.376953125,2020-08-27
"14851",8.056640625,2020-08-28
"14852",9.716796875,2020-08-29
"14853",9.7568359375,2020-08-30
"14854",5.857421875,2020-08-31
"14855",6.8203125,2020-09-01
"14856",9.1103515625,2020-09-02
"14857",10.91015625,2020-09-03
"14858",8.4501953125,2020-09-04
"14859",9.23046875,2020-09-05
"14860",9.16015625,2020-09-06
"14861",10.4296875,2020-09-07
"14862",11.759765625,2020-09-08
"14863",8.1201171875,2020-09-09
"14864",9.16015625,2020-09-10
"14865",10.9599609375,2020-09-11
"14866",9.9404296875,2020-09-12
"14867",9.099609375,2020-09-13
"14868",6.6201171875,2020-09-14
"14869",9.3603515625,2020-09-15
"14870",9.2099609375,2020-09-16
"14871",7.3603515625,2020-09-17
"14872",7.849609375,2020-09-18
"14873",10.3603515625,2020-09-19
"14874",13.9404296875,2020-09-20
"14875",12.48046875,2020-09-21
"14876",10.25,2020-09-22
"14877",9.2998046875,2020-09-23
"14878",7.91015625,2020-09-24
"14879",8.8701171875,2020-09-25
"14880",7.91015625,2020-09-26
"14881",5.8798828125,2020-09-27
"14882",7.7001953125,2020-09-28
"14883",9.8603515625,2020-09-29
"14884",11.5,2020-09-30
"14885",8.5869140625,2020-10-01
"14886",11.046875,2020-10-02
"14887",13.4072265625,2020-10-03
"14888",14.037109375,2020-10-04
"14889",8.5068359375,2020-10-05
"14890",7.626953125,2020-10-06
"14891",9.2265625,2020-10-07
"14892",11.5869140625,2020-10-08
"14893",12.8369140625,2020-10-09
"14894",9.7373046875,2020-10-10
"14895",9.5068359375,2020-10-11
"14896",9.8173828125,2020-10-12
"14897",7.796875,2020-10-13
"14898",8.876953125,2020-10-14
"14899",13.806640625,2020-10-15
"14900",6.6865234375,2020-10-16
"14901",9.056640625,2020-10-17
"14902",9.0771484375,2020-10-18
"14903",9.3671875,2020-10-19
"14904",10.7470703125,2020-10-20
"14905",10.8974609375,2020-10-21
"14906",11.95703125,2020-10-22
"14907",11.8173828125,2020-10-23
"14908",11.9873046875,2020-10-24
"14909",6.5869140625,2020-10-25
"14910",8.306640625,2020-10-26
"14911",8.88671875,2020-10-27
"14912",10.607421875,2020-10-28
"14913",10.306640625,2020-10-29
"14914",12.0166015625,2020-10-30
"14915",13.037109375,2020-10-31
"14916",12.7001953125,2020-11-01
"14917",13.75,2020-11-02
"14918",13.6396484375,2020-11-03
"14919",16.2802734375,2020-11-04
"14920",6.8798828125,2020-11-05
"14921",9.2099609375,2020-11-06
"14922",6.650390625,2020-11-07
"14923",8.83984375,2020-11-08
"14924",10.4501953125,2020-11-09
"14925",12.2900390625,2020-11-10
"14926",14.6904296875,2020-11-11
"14927",17.73046875,2020-11-12
"14928",12.009765625,2020-11-13
"14929",10.7802734375,2020-11-14
"14930",10.58984375,2020-11-15
"14931",16.080078125,2020-11-16
"14932",9.1904296875,2020-11-17
"14933",10.599609375,2020-11-18
"14934",11.6298828125,2020-11-19
"14935",13.8896484375,2020-11-20
"14936",10.7802734375,2020-11-21
"14937",14.4697265625,2020-11-22
"14938",12.580078125,2020-11-23
"14939",12.759765625,2020-11-24
"14940",14.25,2020-11-25
"14941",8.8896484375,2020-11-26
"14942",13.08984375,2020-11-27
"14943",13.849609375,2020-11-28
"14944",13.3701171875,2020-11-29
"14945",11.6298828125,2020-11-30
"14946",16.087890625,2020-12-01
"14947",6.8876953125,2020-12-02
"14948",8.0478515625,2020-12-03
"14949",10.7578125,2020-12-04
"14950",12.0283203125,2020-12-05
"14951",8.267578125,2020-12-06
"14952",9.078125,2020-12-07
"14953",7.3984375,2020-12-08
"14954",12.2177734375,2020-12-09
"14955",6.3583984375,2020-12-10
"14956",8.7275390625,2020-12-11
"14957",11.0576171875,2020-12-12
"14958",11.7783203125,2020-12-13
"14959",15.6484375,2020-12-14
"14960",17.6181640625,2020-12-15
"14961",10.517578125,2020-12-16
"14962",13.578125,2020-12-17
"14963",14.568359375,2020-12-18
"14964",8.8876953125,2020-12-19
"14965",11.0283203125,2020-12-20
"14966",11.7880859375,2020-12-21
"14967",15.158203125,2020-12-22
"14968",13.4384765625,2020-12-23
"14969",8.8984375,2020-12-24
"14970",7.3876953125,2020-12-25
"14971",10.658203125,2020-12-26
"14972",16.5576171875,2020-12-27
"14973",7.828125,2020-12-28
"14974",10.3583984375,2020-12-29
"14975",13.91796875,2020-12-30
"14976",12.998046875,2020-12-31
"14977",12.69921875,2021-01-01
"14978",12.3388671875,2021-01-02
"14979",13.8291015625,2021-01-03
"14980",14.119140625,2021-01-04
"14981",13.5390625,2021-01-05
"14982",13.958984375,2021-01-06
"14983",10.7587890625,2021-01-07
"14984",14.388671875,2021-01-08
"14985",14.8994140625,2021-01-09
"14986",15.0693359375,2021-01-10
"14987",14.548828125,2021-01-11
"14988",13.869140625,2021-01-12
"14989",12.9091796875,2021-01-13
"14990",11.109375,2021-01-14
"14991",10.19921875,2021-01-15
"14992",10.71875,2021-01-16
"14993",8.119140625,2021-01-17
