"","vapourpres_h09","time"
"11210",8.2236328125,2010-09-09
"11211",9.2138671875,2010-09-10
"11212",9.34375,2010-09-11
"11213",7.8740234375,2010-09-12
"11214",6.68359375,2010-09-13
"11215",6.734375,2010-09-14
"11216",7.0537109375,2010-09-15
"11217",6.8037109375,2010-09-16
"11218",7.2236328125,2010-09-17
"11219",7.8740234375,2010-09-18
"11220",7.0537109375,2010-09-19
"11221",8.1240234375,2010-09-20
"11222",7.3740234375,2010-09-21
"11223",7.103515625,2010-09-22
"11224",8.494140625,2010-09-23
"11225",7.923828125,2010-09-24
"11226",6.603515625,2010-09-25
"11227",6.234375,2010-09-26
"11228",9.4443359375,2010-09-27
"11229",10.154296875,2010-09-28
"11230",7.57421875,2010-09-29
"11231",5.5341796875,2010-09-30
"11232",11.0029296875,2010-10-01
"11233",13.693359375,2010-10-02
"11234",8.2529296875,2010-10-03
"11235",7.0126953125,2010-10-04
"11236",6.6533203125,2010-10-05
"11237",10.4130859375,2010-10-06
"11238",7.1826171875,2010-10-07
"11239",5.953125,2010-10-08
"11240",4.2626953125,2010-10-09
"11241",5.802734375,2010-10-10
"11242",9.5126953125,2010-10-11
"11243",10.5234375,2010-10-12
"11244",11.61328125,2010-10-13
"11245",9.8232421875,2010-10-14
"11246",5.7734375,2010-10-15
"11247",7.373046875,2010-10-16
"11248",6.47265625,2010-10-17
"11249",6.3427734375,2010-10-18
"11250",5.3525390625,2010-10-19
"11251",5.5732421875,2010-10-20
"11252",13.5126953125,2010-10-21
"11253",10.642578125,2010-10-22
"11254",11.623046875,2010-10-23
"11255",9.9326171875,2010-10-24
"11256",13.962890625,2010-10-25
"11257",13.8330078125,2010-10-26
"11258",10.873046875,2010-10-27
"11259",10.6328125,2010-10-28
"11260",6.892578125,2010-10-29
"11261",6.5234375,2010-10-30
"11262",5.72265625,2010-10-31
"11263",5.1640625,2010-11-01
"11264",6.00390625,2010-11-02
"11265",6.82421875,2010-11-03
"11266",5.1640625,2010-11-04
"11267",12.3642578125,2010-11-05
"11268",7.0537109375,2010-11-06
"11269",5.75390625,2010-11-07
"11270",5.173828125,2010-11-08
"11271",3.9541015625,2010-11-09
"11272",6.234375,2010-11-10
"11273",13.84375,2010-11-11
"11274",9.3935546875,2010-11-12
"11275",8.4541015625,2010-11-13
"11276",6.7939453125,2010-11-14
"11277",8.09375,2010-11-15
"11278",7.4736328125,2010-11-16
"11279",5.333984375,2010-11-17
"11280",5.3037109375,2010-11-18
"11281",6.25390625,2010-11-19
"11282",6.763671875,2010-11-20
"11283",5.734375,2010-11-21
"11284",12.9736328125,2010-11-22
"11285",14.18359375,2010-11-23
"11286",14.333984375,2010-11-24
"11287",16.5341796875,2010-11-25
"11288",15.2041015625,2010-11-26
"11289",11.0341796875,2010-11-27
"11290",7.423828125,2010-11-28
"11291",7.1240234375,2010-11-29
"11292",5.853515625,2010-11-30
"11293",5.5732421875,2010-12-01
"11294",8.7734375,2010-12-02
"11295",13.0830078125,2010-12-03
"11296",8.6533203125,2010-12-04
"11297",6.7529296875,2010-12-05
"11298",6.623046875,2010-12-06
"11299",15.97265625,2010-12-07
"11300",11.373046875,2010-12-08
"11301",9.7431640625,2010-12-09
"11302",8.9130859375,2010-12-10
"11303",6.8525390625,2010-12-11
"11304",6.373046875,2010-12-12
"11305",4.8828125,2010-12-13
"11306",9.0029296875,2010-12-14
"11307",10.892578125,2010-12-15
"11308",8.552734375,2010-12-16
"11309",19.462890625,2010-12-17
"11310",16.8828125,2010-12-18
"11311",15.4033203125,2010-12-19
"11312",11.11328125,2010-12-20
"11313",7.3427734375,2010-12-21
"11314",20.11328125,2010-12-22
"11315",11.6533203125,2010-12-23
"11316",7.3427734375,2010-12-24
"11317",7.1328125,2010-12-25
"11318",11.9931640625,2010-12-26
"11319",12.1630859375,2010-12-27
"11320",7.462890625,2010-12-28
"11321",13.4228515625,2010-12-29
"11322",13.0126953125,2010-12-30
"11323",11.3134765625,2010-12-31
"11324",13.572265625,2011-01-01
"11325",13.4921875,2011-01-02
"11326",16.1923828125,2011-01-03
"11327",19.7119140625,2011-01-04
"11328",20.2119140625,2011-01-05
"11329",26.4521484375,2011-01-06
"11330",26.5615234375,2011-01-07
"11331",15.9921875,2011-01-08
"11332",14.751953125,2011-01-09
"11333",12.0615234375,2011-01-10
"11334",12.921875,2011-01-11
"11335",14.912109375,2011-01-12
"11336",11.7724609375,2011-01-13
"11337",12.2919921875,2011-01-14
"11338",14.7724609375,2011-01-15
"11339",10.76171875,2011-01-16
"11340",11.6220703125,2011-01-17
"11341",11.6123046875,2011-01-18
"11342",14.65234375,2011-01-19
"11343",13.001953125,2011-01-20
"11344",13.181640625,2011-01-21
"11345",13.15234375,2011-01-22
"11346",7.6220703125,2011-01-23
"11347",12.6123046875,2011-01-24
"11348",23.3623046875,2011-01-25
"11349",19.841796875,2011-01-26
"11350",17.90234375,2011-01-27
"11351",19.1220703125,2011-01-28
"11352",19.15234375,2011-01-29
"11353",16.751953125,2011-01-30
"11354",19.1015625,2011-01-31
"11355",21.1953125,2011-02-01
"11356",18.5048828125,2011-02-02
"11357",20.9052734375,2011-02-03
"11358",17.1845703125,2011-02-04
"11359",16.0654296875,2011-02-05
"11360",10.5849609375,2011-02-06
"11361",10.6650390625,2011-02-07
"11362",17.5654296875,2011-02-08
"11363",22.2548828125,2011-02-09
"11364",23.224609375,2011-02-10
"11365",25.0546875,2011-02-11
"11366",16.53515625,2011-02-12
"11367",19.205078125,2011-02-13
"11368",19.03515625,2011-02-14
"11369",22.365234375,2011-02-15
"11370",27.9345703125,2011-02-16
"11371",26.39453125,2011-02-17
"11372",21.4345703125,2011-02-18
"11373",21.8154296875,2011-02-19
"11374",21.474609375,2011-02-20
"11375",17.28515625,2011-02-21
"11376",18.85546875,2011-02-22
"11377",22.384765625,2011-02-23
"11378",25.8251953125,2011-02-24
"11379",24.125,2011-02-25
"11380",23.625,2011-02-26
"11381",18.4052734375,2011-02-27
"11382",20.4248046875,2011-02-28
"11383",15.6083984375,2011-03-01
"11384",14.568359375,2011-03-02
"11385",14.568359375,2011-03-03
"11386",17.1279296875,2011-03-04
"11387",20.2978515625,2011-03-05
"11388",23.8984375,2011-03-06
"11389",22.017578125,2011-03-07
"11390",17.078125,2011-03-08
"11391",13.0283203125,2011-03-09
"11392",11.767578125,2011-03-10
"11393",9.34765625,2011-03-11
"11394",13.1884765625,2011-03-12
"11395",14.998046875,2011-03-13
"11396",13.9384765625,2011-03-14
"11397",18.3583984375,2011-03-15
"11398",20.2177734375,2011-03-16
"11399",24.16796875,2011-03-17
"11400",22.48828125,2011-03-18
"11401",19.0283203125,2011-03-19
"11402",20.4580078125,2011-03-20
"11403",15.6982421875,2011-03-21
"11404",13.1484375,2011-03-22
"11405",12.658203125,2011-03-23
"11406",8.6279296875,2011-03-24
"11407",12.0283203125,2011-03-25
"11408",10.9775390625,2011-03-26
"11409",12.2783203125,2011-03-27
"11410",10.2080078125,2011-03-28
"11411",9.3583984375,2011-03-29
"11412",11.5478515625,2011-03-30
"11413",12.828125,2011-03-31
"11414",11.3642578125,2011-04-01
"11415",11.833984375,2011-04-02
"11416",10.32421875,2011-04-03
"11417",8.5244140625,2011-04-04
"11418",5.673828125,2011-04-05
"11419",5.4736328125,2011-04-06
"11420",11.43359375,2011-04-07
"11421",10.263671875,2011-04-08
"11422",8.1640625,2011-04-09
"11423",8.763671875,2011-04-10
"11424",7.7841796875,2011-04-11
"11425",11.7939453125,2011-04-12
"11426",9.7744140625,2011-04-13
"11427",10.7939453125,2011-04-14
"11428",10.3837890625,2011-04-15
"11429",11.07421875,2011-04-16
"11430",9.5537109375,2011-04-17
"11431",8.263671875,2011-04-18
"11432",9.173828125,2011-04-19
"11433",11.4638671875,2011-04-20
"11434",13.734375,2011-04-21
"11435",11.234375,2011-04-22
"11436",9.923828125,2011-04-23
"11437",8.4140625,2011-04-24
"11438",8.8642578125,2011-04-25
"11439",7.8837890625,2011-04-26
"11440",14.763671875,2011-04-27
"11441",16.4638671875,2011-04-28
"11442",9.083984375,2011-04-29
"11443",13.6435546875,2011-04-30
"11444",12.369140625,2011-05-01
"11445",9.3291015625,2011-05-02
"11446",11.21875,2011-05-03
"11447",11.208984375,2011-05-04
"11448",10.6494140625,2011-05-05
"11449",11.21875,2011-05-06
"11450",10.94921875,2011-05-07
"11451",11.5693359375,2011-05-08
"11452",9.0888671875,2011-05-09
"11453",9.478515625,2011-05-10
"11454",11.2490234375,2011-05-11
"11455",8.2587890625,2011-05-12
"11456",9.3486328125,2011-05-13
"11457",9.798828125,2011-05-14
"11458",10.0888671875,2011-05-15
"11459",9.8486328125,2011-05-16
"11460",14.478515625,2011-05-17
"11461",16.1591796875,2011-05-18
"11462",13.689453125,2011-05-19
"11463",12.6689453125,2011-05-20
"11464",9.4287109375,2011-05-21
"11465",9.37890625,2011-05-22
"11466",9.939453125,2011-05-23
"11467",9.8994140625,2011-05-24
"11468",9.388671875,2011-05-25
"11469",9.138671875,2011-05-26
"11470",8.7490234375,2011-05-27
"11471",7.4189453125,2011-05-28
"11472",7.359375,2011-05-29
"11473",5.37890625,2011-05-30
"11474",14.1494140625,2011-05-31
"11475",9.0751953125,2011-06-01
"11476",12.6748046875,2011-06-02
"11477",13.775390625,2011-06-03
"11478",13.4453125,2011-06-04
"11479",16.0146484375,2011-06-05
"11480",14.5654296875,2011-06-06
"11481",10.7451171875,2011-06-07
"11482",12.8349609375,2011-06-08
"11483",9.4951171875,2011-06-09
"11484",8.974609375,2011-06-10
"11485",9.224609375,2011-06-11
"11486",8.384765625,2011-06-12
"11487",7.955078125,2011-06-13
"11488",6.0546875,2011-06-14
"11489",6.384765625,2011-06-15
"11490",9.865234375,2011-06-16
"11491",11.8154296875,2011-06-17
"11492",9.4052734375,2011-06-18
"11493",12.4853515625,2011-06-19
"11494",10.3349609375,2011-06-20
"11495",12.4052734375,2011-06-21
"11496",10.8447265625,2011-06-22
"11497",8.884765625,2011-06-23
"11498",8.28515625,2011-06-24
"11499",5.4453125,2011-06-25
"11500",11.9248046875,2011-06-26
"11501",12.0546875,2011-06-27
"11502",6.294921875,2011-06-28
"11503",6.6845703125,2011-06-29
"11504",14.89453125,2011-06-30
"11505",11.583984375,2011-07-01
"11506",8.744140625,2011-07-02
"11507",10.2939453125,2011-07-03
"11508",7.484375,2011-07-04
"11509",6.8642578125,2011-07-05
"11510",7.103515625,2011-07-06
"11511",9.013671875,2011-07-07
"11512",6.9541015625,2011-07-08
"11513",6.263671875,2011-07-09
"11514",9.32421875,2011-07-10
"11515",10.0341796875,2011-07-11
"11516",11.0537109375,2011-07-12
"11517",12.6142578125,2011-07-13
"11518",13.494140625,2011-07-14
"11519",12.5439453125,2011-07-15
"11520",15.013671875,2011-07-16
"11521",14.1337890625,2011-07-17
"11522",14.7744140625,2011-07-18
"11523",14.6337890625,2011-07-19
"11524",14.4443359375,2011-07-20
"11525",13.6943359375,2011-07-21
"11526",10.8935546875,2011-07-22
"11527",8.603515625,2011-07-23
"11528",10.00390625,2011-07-24
"11529",11.103515625,2011-07-25
"11530",8.5244140625,2011-07-26
"11531",11.6435546875,2011-07-27
"11532",13.8037109375,2011-07-28
"11533",13.494140625,2011-07-29
"11534",12.43359375,2011-07-30
"11535",14.314453125,2011-07-31
"11536",14.7333984375,2011-08-01
"11537",13.1328125,2011-08-02
"11538",11.5234375,2011-08-03
"11539",8.8828125,2011-08-04
"11540",7.943359375,2011-08-05
"11541",5.892578125,2011-08-06
"11542",5.3134765625,2011-08-07
"11543",6.1728515625,2011-08-08
"11544",11.0732421875,2011-08-09
"11545",7.9228515625,2011-08-10
"11546",7.6328125,2011-08-11
"11547",11.29296875,2011-08-12
"11548",9.29296875,2011-08-13
"11549",12.2333984375,2011-08-14
"11550",15.873046875,2011-08-15
"11551",9.0634765625,2011-08-16
"11552",8.7333984375,2011-08-17
"11553",7.802734375,2011-08-18
"11554",8.2431640625,2011-08-19
"11555",6.22265625,2011-08-20
"11556",5.6826171875,2011-08-21
"11557",6.3134765625,2011-08-22
"11558",12.392578125,2011-08-23
"11559",13.123046875,2011-08-24
"11560",8.1826171875,2011-08-25
"11561",8.79296875,2011-08-26
"11562",9.302734375,2011-08-27
"11563",7.4228515625,2011-08-28
"11564",8.302734375,2011-08-29
"11565",8.392578125,2011-08-30
"11566",9.47265625,2011-08-31
"11567",9.7841796875,2011-09-01
"11568",11.333984375,2011-09-02
"11569",8.994140625,2011-09-03
"11570",8.0244140625,2011-09-04
"11571",8.1640625,2011-09-05
"11572",8.8037109375,2011-09-06
"11573",7.744140625,2011-09-07
"11574",7.603515625,2011-09-08
"11575",8.1240234375,2011-09-09
"11576",8.763671875,2011-09-10
"11577",6.6640625,2011-09-11
"11578",7.314453125,2011-09-12
"11579",4.673828125,2011-09-13
"11580",3.263671875,2011-09-14
"11581",4.244140625,2011-09-15
"11582",6.423828125,2011-09-16
"11583",9.603515625,2011-09-17
"11584",9.234375,2011-09-18
"11585",8.564453125,2011-09-19
"11586",8.3642578125,2011-09-20
"11587",6.6142578125,2011-09-21
"11588",8.734375,2011-09-22
"11589",6.75390625,2011-09-23
"11590",7.4736328125,2011-09-24
"11591",8.34375,2011-09-25
"11592",8.93359375,2011-09-26
"11593",10.013671875,2011-09-27
"11594",5.994140625,2011-09-28
"11595",2.994140625,2011-09-29
"11596",4.25390625,2011-09-30
"11597",6.5830078125,2011-10-01
"11598",10.1025390625,2011-10-02
"11599",14.5927734375,2011-10-03
"11600",14.8232421875,2011-10-04
"11601",12.7734375,2011-10-05
"11602",10.4833984375,2011-10-06
"11603",11.5634765625,2011-10-07
"11604",9.693359375,2011-10-08
"11605",11.0126953125,2011-10-09
"11606",13.29296875,2011-10-10
"11607",17.7431640625,2011-10-11
"11608",15.283203125,2011-10-12
"11609",13.4326171875,2011-10-13
"11610",9.5927734375,2011-10-14
"11611",7.7626953125,2011-10-15
"11612",10.6025390625,2011-10-16
"11613",5.0126953125,2011-10-17
"11614",10.873046875,2011-10-18
"11615",10.5830078125,2011-10-19
"11616",9.9228515625,2011-10-20
"11617",9.2333984375,2011-10-21
"11618",14.4228515625,2011-10-22
"11619",13.7734375,2011-10-23
"11620",15.623046875,2011-10-24
"11621",15.712890625,2011-10-25
"11622",16.8330078125,2011-10-26
"11623",18.283203125,2011-10-27
"11624",12.4228515625,2011-10-28
"11625",10.5234375,2011-10-29
"11626",13.873046875,2011-10-30
"11627",15.04296875,2011-10-31
"11628",13.734375,2011-11-01
"11629",17.50390625,2011-11-02
"11630",16.7236328125,2011-11-03
"11631",18.923828125,2011-11-04
"11632",15.494140625,2011-11-05
"11633",9.8935546875,2011-11-06
"11634",11.3837890625,2011-11-07
"11635",10.5244140625,2011-11-08
"11636",7.3740234375,2011-11-09
"11637",6.00390625,2011-11-10
"11638",6.744140625,2011-11-11
"11639",11.654296875,2011-11-12
"11640",9.4638671875,2011-11-13
"11641",8.5439453125,2011-11-14
"11642",10.2939453125,2011-11-15
"11643",13.32421875,2011-11-16
"11644",6.263671875,2011-11-17
"11645",11.994140625,2011-11-18
"11646",11.6943359375,2011-11-19
"11647",8.7138671875,2011-11-20
"11648",9.09375,2011-11-21
"11649",9.3642578125,2011-11-22
"11650",8.654296875,2011-11-23
"11651",6.59375,2011-11-24
"11652",4.2744140625,2011-11-25
"11653",3.1240234375,2011-11-26
"11654",13.103515625,2011-11-27
"11655",14.75390625,2011-11-28
"11656",8.34375,2011-11-29
"11657",8.3642578125,2011-11-30
"11658",9.302734375,2011-12-01
"11659",9.0830078125,2011-12-02
"11660",10.3828125,2011-12-03
"11661",9.9833984375,2011-12-04
"11662",9.142578125,2011-12-05
"11663",16.283203125,2011-12-06
"11664",15.2431640625,2011-12-07
"11665",13.5234375,2011-12-08
"11666",13.6025390625,2011-12-09
"11667",14.1025390625,2011-12-10
"11668",15.11328125,2011-12-11
"11669",12.4130859375,2011-12-12
"11670",17.283203125,2011-12-13
"11671",18.7529296875,2011-12-14
"11672",15.6328125,2011-12-15
"11673",16.283203125,2011-12-16
"11674",13.1533203125,2011-12-17
"11675",9.6826171875,2011-12-18
"11676",10.4130859375,2011-12-19
"11677",11.142578125,2011-12-20
"11678",12.4931640625,2011-12-21
"11679",9.2734375,2011-12-22
"11680",6.1630859375,2011-12-23
"11681",14.783203125,2011-12-24
"11682",14.873046875,2011-12-25
"11683",9.8330078125,2011-12-26
"11684",10.212890625,2011-12-27
"11685",7.29296875,2011-12-28
"11686",15.552734375,2011-12-29
"11687",16.97265625,2011-12-30
"11688",14.7734375,2011-12-31
"11689",14.8115234375,2012-01-01
"11690",17.3818359375,2012-01-02
"11691",17.322265625,2012-01-03
"11692",17.822265625,2012-01-04
"11693",18.162109375,2012-01-05
"11694",23.3916015625,2012-01-06
"11695",11.9716796875,2012-01-07
"11696",13.4521484375,2012-01-08
"11697",12.412109375,2012-01-09
"11698",11.76171875,2012-01-10
"11699",14.8017578125,2012-01-11
"11700",20.2919921875,2012-01-12
"11701",20.4619140625,2012-01-13
"11702",21.1923828125,2012-01-14
"11703",23.40234375,2012-01-15
"11704",21.662109375,2012-01-16
"11705",18.591796875,2012-01-17
"11706",16.2021484375,2012-01-18
"11707",18.1123046875,2012-01-19
"11708",20.1318359375,2012-01-20
"11709",19.65234375,2012-01-21
"11710",19.7822265625,2012-01-22
"11711",18.8623046875,2012-01-23
"11712",12.3916015625,2012-01-24
"11713",16.1318359375,2012-01-25
"11714",15.9423828125,2012-01-26
"11715",12.3623046875,2012-01-27
"11716",10.9423828125,2012-01-28
"11717",10.8623046875,2012-01-29
"11718",11.732421875,2012-01-30
"11719",10.8515625,2012-01-31
"11720",8.6650390625,2012-02-01
"11721",7.4345703125,2012-02-02
"11722",19.9345703125,2012-02-03
"11723",18.1552734375,2012-02-04
"11724",8.6845703125,2012-02-05
"11725",8.3046875,2012-02-06
"11726",8.025390625,2012-02-07
"11727",7.5751953125,2012-02-08
"11728",9.0849609375,2012-02-09
"11729",8.3251953125,2012-02-10
"11730",8.5048828125,2012-02-11
"11731",8.9248046875,2012-02-12
"11732",13.8447265625,2012-02-13
"11733",11.865234375,2012-02-14
"11734",11.7353515625,2012-02-15
"11735",10.205078125,2012-02-16
"11736",10.8349609375,2012-02-17
"11737",12.5546875,2012-02-18
"11738",20.39453125,2012-02-19
"11739",18.384765625,2012-02-20
"11740",17.8349609375,2012-02-21
"11741",9.775390625,2012-02-22
"11742",7.3349609375,2012-02-23
"11743",13.724609375,2012-02-24
"11744",13.9951171875,2012-02-25
"11745",12.2646484375,2012-02-26
"11746",14.544921875,2012-02-27
"11747",17.5849609375,2012-02-28
"11748",14.615234375,2012-02-29
"11749",11.84765625,2012-03-01
"11750",10.837890625,2012-03-02
"11751",11.1083984375,2012-03-03
"11752",8.328125,2012-03-04
"11753",6.5478515625,2012-03-05
"11754",8.2080078125,2012-03-06
"11755",8.9775390625,2012-03-07
"11756",7.1982421875,2012-03-08
"11757",12.587890625,2012-03-09
"11758",14.34765625,2012-03-10
"11759",8.91796875,2012-03-11
"11760",13.8984375,2012-03-12
"11761",11.3681640625,2012-03-13
"11762",12.927734375,2012-03-14
"11763",10.748046875,2012-03-15
"11764",8.7578125,2012-03-16
"11765",9.2177734375,2012-03-17
"11766",16.318359375,2012-03-18
"11767",19.767578125,2012-03-19
"11768",17.837890625,2012-03-20
"11769",13.5478515625,2012-03-21
"11770",11.7578125,2012-03-22
"11771",10.3076171875,2012-03-23
"11772",11.41796875,2012-03-24
"11773",10.6376953125,2012-03-25
"11774",17.767578125,2012-03-26
"11775",20.658203125,2012-03-27
"11776",18.4677734375,2012-03-28
"11777",16.7080078125,2012-03-29
"11778",15.34765625,2012-03-30
"11779",14.8779296875,2012-03-31
"11780",23.43359375,2012-04-01
"11781",13.57421875,2012-04-02
"11782",14.3037109375,2012-04-03
"11783",15.583984375,2012-04-04
"11784",16.154296875,2012-04-05
"11785",11.0341796875,2012-04-06
"11786",9.8837890625,2012-04-07
"11787",11.75390625,2012-04-08
"11788",8.6142578125,2012-04-09
"11789",8.1240234375,2012-04-10
"11790",7.5244140625,2012-04-11
"11791",5.173828125,2012-04-12
"11792",4.7939453125,2012-04-13
"11793",5.0244140625,2012-04-14
"11794",4.32421875,2012-04-15
"11795",7.7138671875,2012-04-16
"11796",13.2939453125,2012-04-17
"11797",13.0341796875,2012-04-18
"11798",10.064453125,2012-04-19
"11799",13.7138671875,2012-04-20
"11800",8.7041015625,2012-04-21
"11801",7.1337890625,2012-04-22
"11802",10.1435546875,2012-04-23
"11803",8.2744140625,2012-04-24
"11804",8.59375,2012-04-25
"11805",7.583984375,2012-04-26
"11806",6.244140625,2012-04-27
"11807",6.8037109375,2012-04-28
"11808",6.59375,2012-04-29
"11809",14.3740234375,2012-04-30
"11810",13.7490234375,2012-05-01
"11811",8.96875,2012-05-02
"11812",8.19921875,2012-05-03
"11813",7.0185546875,2012-05-04
"11814",8.939453125,2012-05-05
"11815",16.7392578125,2012-05-06
"11816",11.8486328125,2012-05-07
"11817",12.939453125,2012-05-08
"11818",9.19921875,2012-05-09
"11819",8.279296875,2012-05-10
"11820",8.0087890625,2012-05-11
"11821",8.6689453125,2012-05-12
"11822",10.728515625,2012-05-13
"11823",7.94921875,2012-05-14
"11824",9.7392578125,2012-05-15
"11825",14.3193359375,2012-05-16
"11826",14.439453125,2012-05-17
"11827",13.888671875,2012-05-18
"11828",13.37890625,2012-05-19
"11829",8.7490234375,2012-05-20
"11830",8.5185546875,2012-05-21
"11831",6.4189453125,2012-05-22
"11832",8.8388671875,2012-05-23
"11833",6.2890625,2012-05-24
"11834",6.9189453125,2012-05-25
"11835",8.138671875,2012-05-26
"11836",10.478515625,2012-05-27
"11837",9.119140625,2012-05-28
"11838",7.1591796875,2012-05-29
"11839",4.728515625,2012-05-30
"11840",4.0087890625,2012-05-31
"11841",4.5654296875,2012-06-01
"11842",4.455078125,2012-06-02
"11843",8.03515625,2012-06-03
"11844",9.9248046875,2012-06-04
"11845",9.1552734375,2012-06-05
"11846",7.125,2012-06-06
"11847",9.544921875,2012-06-07
"11848",12.2451171875,2012-06-08
"11849",11.10546875,2012-06-09
"11850",15.1953125,2012-06-10
"11851",16.224609375,2012-06-11
"11852",14.6748046875,2012-06-12
"11853",13.8251953125,2012-06-13
"11854",9.28515625,2012-06-14
"11855",10.8447265625,2012-06-15
"11856",10.4248046875,2012-06-16
"11857",9.3349609375,2012-06-17
"11858",7.3154296875,2012-06-18
"11859",5.3251953125,2012-06-19
"11860",14.3154296875,2012-06-20
"11861",7.884765625,2012-06-21
"11862",8.115234375,2012-06-22
"11863",7.974609375,2012-06-23
"11864",7.865234375,2012-06-24
"11865",6.1552734375,2012-06-25
"11866",4.205078125,2012-06-26
"11867",4.5849609375,2012-06-27
"11868",11.2451171875,2012-06-28
"11869",8.60546875,2012-06-29
"11870",7.9951171875,2012-06-30
"11871",6.8740234375,2012-07-01
"11872",6.0439453125,2012-07-02
"11873",5.8037109375,2012-07-03
"11874",5.5341796875,2012-07-04
"11875",5.0244140625,2012-07-05
"11876",4.2138671875,2012-07-06
"11877",4.1435546875,2012-07-07
"11878",3.2744140625,2012-07-08
"11879",9.583984375,2012-07-09
"11880",7.263671875,2012-07-10
"11881",12.5341796875,2012-07-11
"11882",8.984375,2012-07-12
"11883",8.1435546875,2012-07-13
"11884",8.7841796875,2012-07-14
"11885",7.234375,2012-07-15
"11886",5.234375,2012-07-16
"11887",5.4541015625,2012-07-17
"11888",8.84375,2012-07-18
"11889",6.8642578125,2012-07-19
"11890",5.7744140625,2012-07-20
"11891",4.3642578125,2012-07-21
"11892",5.2939453125,2012-07-22
"11893",11.263671875,2012-07-23
"11894",11.154296875,2012-07-24
"11895",7.1142578125,2012-07-25
"11896",7.654296875,2012-07-26
"11897",6.5341796875,2012-07-27
"11898",6.7939453125,2012-07-28
"11899",7.013671875,2012-07-29
"11900",6.833984375,2012-07-30
"11901",5.603515625,2012-07-31
"11902",5.0126953125,2012-08-01
"11903",8.462890625,2012-08-02
"11904",9.0029296875,2012-08-03
"11905",9.5234375,2012-08-04
"11906",8.4130859375,2012-08-05
"11907",6.4033203125,2012-08-06
"11908",8.443359375,2012-08-07
"11909",9.2529296875,2012-08-08
"11910",6.0830078125,2012-08-09
"11911",7.3427734375,2012-08-10
"11912",6.2734375,2012-08-11
"11913",5.2529296875,2012-08-12
"11914",10.623046875,2012-08-13
"11915",4.783203125,2012-08-14
"11916",6.802734375,2012-08-15
"11917",7.0732421875,2012-08-16
"11918",5.9228515625,2012-08-17
"11919",8.2529296875,2012-08-18
"11920",5.36328125,2012-08-19
"11921",5.712890625,2012-08-20
"11922",10.54296875,2012-08-21
"11923",10.1728515625,2012-08-22
"11924",6.8134765625,2012-08-23
"11925",4.3232421875,2012-08-24
"11926",5.1025390625,2012-08-25
"11927",5.47265625,2012-08-26
"11928",6.302734375,2012-08-27
"11929",7.9931640625,2012-08-28
"11930",9.6728515625,2012-08-29
"11931",6.6630859375,2012-08-30
"11932",6.11328125,2012-08-31
"11933",12.833984375,2012-09-01
"11934",8.4541015625,2012-09-02
"11935",8.904296875,2012-09-03
"11936",10.2138671875,2012-09-04
"11937",8.0341796875,2012-09-05
"11938",9.50390625,2012-09-06
"11939",7.564453125,2012-09-07
"11940",5.75390625,2012-09-08
"11941",4.3037109375,2012-09-09
"11942",2.314453125,2012-09-10
"11943",11.083984375,2012-09-11
"11944",11.853515625,2012-09-12
"11945",8.43359375,2012-09-13
"11946",5.064453125,2012-09-14
"11947",4.513671875,2012-09-15
"11948",6.93359375,2012-09-16
"11949",5.68359375,2012-09-17
"11950",12.564453125,2012-09-18
"11951",12.263671875,2012-09-19
"11952",9.8740234375,2012-09-20
"11953",7.173828125,2012-09-21
"11954",9.3037109375,2012-09-22
"11955",6.013671875,2012-09-23
"11956",6.064453125,2012-09-24
"11957",9.4638671875,2012-09-25
"11958",11.583984375,2012-09-26
"11959",9.6435546875,2012-09-27
"11960",5.994140625,2012-09-28
"11961",4.2939453125,2012-09-29
"11962",4.68359375,2012-09-30
"11963",4.9833984375,2012-10-01
"11964",5.943359375,2012-10-02
"11965",11.4033203125,2012-10-03
"11966",8.392578125,2012-10-04
"11967",8.873046875,2012-10-05
"11968",9.783203125,2012-10-06
"11969",7.703125,2012-10-07
"11970",7.7529296875,2012-10-08
"11971",8.9326171875,2012-10-09
"11972",8.1728515625,2012-10-10
"11973",4.453125,2012-10-11
"11974",2.142578125,2012-10-12
"11975",1.4326171875,2012-10-13
"11976",12.2734375,2012-10-14
"11977",6.9931640625,2012-10-15
"11978",7.9228515625,2012-10-16
"11979",7.8232421875,2012-10-17
"11980",9.1025390625,2012-10-18
"11981",7.8427734375,2012-10-19
"11982",9.54296875,2012-10-20
"11983",8.79296875,2012-10-21
"11984",5.943359375,2012-10-22
"11985",10.123046875,2012-10-23
"11986",5.802734375,2012-10-24
"11987",9.1728515625,2012-10-25
"11988",7.3134765625,2012-10-26
"11989",6.1630859375,2012-10-27
"11990",4.1728515625,2012-10-28
"11991",10.873046875,2012-10-29
"11992",9.953125,2012-10-30
"11993",15.0634765625,2012-10-31
"11994",15.25390625,2012-11-01
"11995",14.07421875,2012-11-02
"11996",8.5341796875,2012-11-03
"11997",10.083984375,2012-11-04
"11998",8.234375,2012-11-05
"11999",8.68359375,2012-11-06
"12000",7.57421875,2012-11-07
"12001",7.9443359375,2012-11-08
"12002",5.1640625,2012-11-09
"12003",2.923828125,2012-11-10
"12004",9.763671875,2012-11-11
"12005",8.6142578125,2012-11-12
"12006",7.154296875,2012-11-13
"12007",8.3935546875,2012-11-14
"12008",9.2236328125,2012-11-15
"12009",7.984375,2012-11-16
"12010",6.814453125,2012-11-17
