"","vapourpres_h09","time"
"12061",14.0478515625,2013-01-07
"12062",11.34765625,2013-01-08
"12063",11.337890625,2013-01-09
"12064",12.818359375,2013-01-10
"12065",4.068359375,2013-01-11
"12066",11.7275390625,2013-01-12
"12067",13.7080078125,2013-01-13
"12068",13.34765625,2013-01-14
"12069",10.3876953125,2013-01-15
"12070",4.927734375,2013-01-16
"12071",20.2880859375,2013-01-17
"12072",20.9482421875,2013-01-18
"12073",15.6982421875,2013-01-19
"12074",11.16796875,2013-01-20
"12075",12.998046875,2013-01-21
"12076",9.2275390625,2013-01-22
"12077",8.017578125,2013-01-23
"12078",7.0078125,2013-01-24
"12079",18.3876953125,2013-01-25
"12080",9.517578125,2013-01-26
"12081",9.9384765625,2013-01-27
"12082",11.41796875,2013-01-28
"12083",10.1181640625,2013-01-29
"12084",7.837890625,2013-01-30
"12085",8.5478515625,2013-01-31
"12086",10.216796875,2013-02-01
"12087",9.056640625,2013-02-02
"12088",8.63671875,2013-02-03
"12089",9.0869140625,2013-02-04
"12090",8.0166015625,2013-02-05
"12091",6.1865234375,2013-02-06
"12092",7.306640625,2013-02-07
"12093",12.3974609375,2013-02-08
"12094",11.4765625,2013-02-09
"12095",10.7470703125,2013-02-10
"12096",11.806640625,2013-02-11
"12097",14.1474609375,2013-02-12
"12098",13.52734375,2013-02-13
"12099",14.1669921875,2013-02-14
"12100",16.5869140625,2013-02-15
"12101",16.197265625,2013-02-16
"12102",17.3369140625,2013-02-17
"12103",17.8271484375,2013-02-18
"12104",14.77734375,2013-02-19
"12105",13.9970703125,2013-02-20
"12106",13.02734375,2013-02-21
"12107",15.0966796875,2013-02-22
"12108",12.8369140625,2013-02-23
"12109",10.697265625,2013-02-24
"12110",13.607421875,2013-02-25
"12111",13.3271484375,2013-02-26
"12112",20.466796875,2013-02-27
"12113",19.6865234375,2013-02-28
"12114",17.8173828125,2013-03-01
"12115",9.1865234375,2013-03-02
"12116",14.0068359375,2013-03-03
"12117",18.63671875,2013-03-04
"12118",21.0068359375,2013-03-05
"12119",21.306640625,2013-03-06
"12120",22.1171875,2013-03-07
"12121",22.7373046875,2013-03-08
"12122",24.287109375,2013-03-09
"12123",19.1865234375,2013-03-10
"12124",13.607421875,2013-03-11
"12125",13.3671875,2013-03-12
"12126",15.8173828125,2013-03-13
"12127",10.38671875,2013-03-14
"12128",9.9970703125,2013-03-15
"12129",9.3173828125,2013-03-16
"12130",11.9072265625,2013-03-17
"12131",6.626953125,2013-03-18
"12132",6.1171875,2013-03-19
"12133",5.5966796875,2013-03-20
"12134",7.8974609375,2013-03-21
"12135",10.8974609375,2013-03-22
"12136",9.7666015625,2013-03-23
"12137",7.037109375,2013-03-24
"12138",8.0966796875,2013-03-25
"12139",6.5966796875,2013-03-26
"12140",20.88671875,2013-03-27
"12141",17.4267578125,2013-03-28
"12142",14.716796875,2013-03-29
"12143",12.27734375,2013-03-30
"12144",14.546875,2013-03-31
"12145",14.35546875,2013-04-01
"12146",13.0849609375,2013-04-02
"12147",12.1650390625,2013-04-03
"12148",12.5048828125,2013-04-04
"12149",10.10546875,2013-04-05
"12150",11.724609375,2013-04-06
"12151",12.6748046875,2013-04-07
"12152",11.275390625,2013-04-08
"12153",9.6552734375,2013-04-09
"12154",9.1953125,2013-04-10
"12155",8.0947265625,2013-04-11
"12156",9.2353515625,2013-04-12
"12157",9.5751953125,2013-04-13
"12158",9.2353515625,2013-04-14
"12159",14.9052734375,2013-04-15
"12160",13.0048828125,2013-04-16
"12161",9.9345703125,2013-04-17
"12162",9.6650390625,2013-04-18
"12163",9.0654296875,2013-04-19
"12164",6.865234375,2013-04-20
"12165",7.60546875,2013-04-21
"12166",10.8447265625,2013-04-22
"12167",8.60546875,2013-04-23
"12168",7.9052734375,2013-04-24
"12169",9.4853515625,2013-04-25
"12170",8.35546875,2013-04-26
"12171",7.224609375,2013-04-27
"12172",5.5849609375,2013-04-28
"12173",5.044921875,2013-04-29
"12174",5.125,2013-04-30
"12175",6.7236328125,2013-05-01
"12176",11.7138671875,2013-05-02
"12177",9.2841796875,2013-05-03
"12178",8.2138671875,2013-05-04
"12179",7.654296875,2013-05-05
"12180",8.763671875,2013-05-06
"12181",5.8037109375,2013-05-07
"12182",8.154296875,2013-05-08
"12183",12.3837890625,2013-05-09
"12184",11.673828125,2013-05-10
"12185",11.57421875,2013-05-11
"12186",16.673828125,2013-05-12
"12187",13.57421875,2013-05-13
"12188",9.9638671875,2013-05-14
"12189",11.0537109375,2013-05-15
"12190",10.603515625,2013-05-16
"12191",10.583984375,2013-05-17
"12192",9.5244140625,2013-05-18
"12193",7.93359375,2013-05-19
"12194",7.6142578125,2013-05-20
"12195",13.2236328125,2013-05-21
"12196",13.2236328125,2013-05-22
"12197",11.2744140625,2013-05-23
"12198",10.6943359375,2013-05-24
"12199",10.3037109375,2013-05-25
"12200",9.8740234375,2013-05-26
"12201",8.814453125,2013-05-27
"12202",8.07421875,2013-05-28
"12203",8.353515625,2013-05-29
"12204",11.6240234375,2013-05-30
"12205",15.57421875,2013-05-31
"12206",12.2119140625,2013-06-01
"12207",12.5517578125,2013-06-02
"12208",11.2119140625,2013-06-03
"12209",9.08203125,2013-06-04
"12210",11.26171875,2013-06-05
"12211",13.0419921875,2013-06-06
"12212",14.6923828125,2013-06-07
"12213",12.7216796875,2013-06-08
"12214",11.90234375,2013-06-09
"12215",12.76171875,2013-06-10
"12216",16.0517578125,2013-06-11
"12217",12.2724609375,2013-06-12
"12218",11.5517578125,2013-06-13
"12219",10.1123046875,2013-06-14
"12220",8.8818359375,2013-06-15
"12221",8.2724609375,2013-06-16
"12222",7.421875,2013-06-17
"12223",7.322265625,2013-06-18
"12224",7.26171875,2013-06-19
"12225",8.8115234375,2013-06-20
"12226",8.2822265625,2013-06-21
"12227",8.0517578125,2013-06-22
"12228",7.912109375,2013-06-23
"12229",6.501953125,2013-06-24
"12230",6.7119140625,2013-06-25
"12231",10.9921875,2013-06-26
"12232",10.8515625,2013-06-27
"12233",8.6220703125,2013-06-28
"12234",8.921875,2013-06-29
"12235",8.431640625,2013-06-30
"12236",9.146484375,2013-07-01
"12237",8.7763671875,2013-07-02
"12238",7.67578125,2013-07-03
"12239",7.076171875,2013-07-04
"12240",8.435546875,2013-07-05
"12241",6.0263671875,2013-07-06
"12242",6.3759765625,2013-07-07
"12243",5.99609375,2013-07-08
"12244",7.255859375,2013-07-09
"12245",10.185546875,2013-07-10
"12246",12.396484375,2013-07-11
"12247",13.845703125,2013-07-12
"12248",12.8056640625,2013-07-13
"12249",12.1064453125,2013-07-14
"12250",11.8564453125,2013-07-15
"12251",10.005859375,2013-07-16
"12252",10.2958984375,2013-07-17
"12253",6.7158203125,2013-07-18
"12254",9.5556640625,2013-07-19
"12255",9.326171875,2013-07-20
"12256",9.81640625,2013-07-21
"12257",8.0361328125,2013-07-22
"12258",6.8056640625,2013-07-23
"12259",7.015625,2013-07-24
"12260",7.095703125,2013-07-25
"12261",6.3759765625,2013-07-26
"12262",6.9755859375,2013-07-27
"12263",7.24609375,2013-07-28
"12264",8.515625,2013-07-29
"12265",7.8056640625,2013-07-30
"12266",8.5859375,2013-07-31
"12267",8.2216796875,2013-08-01
"12268",6.1923828125,2013-08-02
"12269",7.662109375,2013-08-03
"12270",8.171875,2013-08-04
"12271",8.822265625,2013-08-05
"12272",5.482421875,2013-08-06
"12273",6.4716796875,2013-08-07
"12274",8.1015625,2013-08-08
"12275",6.40234375,2013-08-09
"12276",10.15234375,2013-08-10
"12277",6.181640625,2013-08-11
"12278",10.1416015625,2013-08-12
"12279",6.921875,2013-08-13
"12280",7.0224609375,2013-08-14
"12281",7.681640625,2013-08-15
"12282",6.9619140625,2013-08-16
"12283",4.341796875,2013-08-17
"12284",4.1123046875,2013-08-18
"12285",9.8720703125,2013-08-19
"12286",6.65234375,2013-08-20
"12287",5.1015625,2013-08-21
"12288",8.51171875,2013-08-22
"12289",8.732421875,2013-08-23
"12290",8.751953125,2013-08-24
"12291",9.0615234375,2013-08-25
"12292",7.4521484375,2013-08-26
"12293",5.2724609375,2013-08-27
"12294",4.83203125,2013-08-28
"12295",7.2119140625,2013-08-29
"12296",6.322265625,2013-08-30
"12297",8.5517578125,2013-08-31
"12298",8.263671875,2013-09-01
"12299",7.423828125,2013-09-02
"12300",6.814453125,2013-09-03
"12301",7.5537109375,2013-09-04
"12302",8.3037109375,2013-09-05
"12303",6.513671875,2013-09-06
"12304",5.333984375,2013-09-07
"12305",7.75390625,2013-09-08
"12306",6.4541015625,2013-09-09
"12307",10.6142578125,2013-09-10
"12308",8.18359375,2013-09-11
"12309",6.833984375,2013-09-12
"12310",9.7236328125,2013-09-13
"12311",7.494140625,2013-09-14
"12312",8.68359375,2013-09-15
"12313",9.6142578125,2013-09-16
"12314",8.923828125,2013-09-17
"12315",7.5341796875,2013-09-18
"12316",6.5341796875,2013-09-19
"12317",6.9638671875,2013-09-20
"12318",5.7138671875,2013-09-21
"12319",3.4443359375,2013-09-22
"12320",5.314453125,2013-09-23
"12321",5.4638671875,2013-09-24
"12322",6.9443359375,2013-09-25
"12323",8.0537109375,2013-09-26
"12324",5.25390625,2013-09-27
"12325",6.4140625,2013-09-28
"12326",6.0537109375,2013-09-29
"12327",11.6337890625,2013-09-30
"12328",9.8349609375,2013-10-01
"12329",7.3154296875,2013-10-02
"12330",9.0654296875,2013-10-03
"12331",6.5048828125,2013-10-04
"12332",3.224609375,2013-10-05
"12333",2.1552734375,2013-10-06
"12334",6.4052734375,2013-10-07
"12335",6.1748046875,2013-10-08
"12336",4.8154296875,2013-10-09
"12337",5.8154296875,2013-10-10
"12338",9.5654296875,2013-10-11
"12339",7.8154296875,2013-10-12
"12340",8.9453125,2013-10-13
"12341",7.275390625,2013-10-14
"12342",4.6650390625,2013-10-15
"12343",3.3251953125,2013-10-16
"12344",10.9052734375,2013-10-17
"12345",5.4345703125,2013-10-18
"12346",2.5751953125,2013-10-19
"12347",3.85546875,2013-10-20
"12348",9.9052734375,2013-10-21
"12349",10.884765625,2013-10-22
"12350",9.7646484375,2013-10-23
"12351",8.35546875,2013-10-24
"12352",5.1552734375,2013-10-25
"12353",3.8349609375,2013-10-26
"12354",3.724609375,2013-10-27
"12355",10.0947265625,2013-10-28
"12356",9.3251953125,2013-10-29
"12357",7.21484375,2013-10-30
"12358",4.9052734375,2013-10-31
"12359",5.0771484375,2013-11-01
"12360",3.2373046875,2013-11-02
"12361",3.3671875,2013-11-03
"12362",6.806640625,2013-11-04
"12363",4.126953125,2013-11-05
"12364",3.6171875,2013-11-06
"12365",2.7568359375,2013-11-07
"12366",14.5166015625,2013-11-08
"12367",8.806640625,2013-11-09
"12368",6.466796875,2013-11-10
"12369",6.3974609375,2013-11-11
"12370",4.8271484375,2013-11-12
"12371",4.6474609375,2013-11-13
"12372",4.447265625,2013-11-14
"12373",4.3369140625,2013-11-15
"12374",8.0068359375,2013-11-16
"12375",7.88671875,2013-11-17
"12376",5.0771484375,2013-11-18
"12377",5.8671875,2013-11-19
"12378",13.1171875,2013-11-20
"12379",12.107421875,2013-11-21
"12380",10.1474609375,2013-11-22
"12381",7.2470703125,2013-11-23
"12382",6.3173828125,2013-11-24
"12383",8.3466796875,2013-11-25
"12384",6.2470703125,2013-11-26
"12385",4.8369140625,2013-11-27
"12386",7.4765625,2013-11-28
"12387",14.287109375,2013-11-29
"12388",8.876953125,2013-11-30
"12389",8.048828125,2013-12-01
"12390",14.3388671875,2013-12-02
"12391",16.109375,2013-12-03
"12392",15.37890625,2013-12-04
"12393",9.2392578125,2013-12-05
"12394",7.279296875,2013-12-06
"12395",7.8193359375,2013-12-07
"12396",5.6787109375,2013-12-08
"12397",18.798828125,2013-12-09
"12398",11.779296875,2013-12-10
"12399",8.5087890625,2013-12-11
"12400",8.7685546875,2013-12-12
"12401",8.1494140625,2013-12-13
"12402",7.869140625,2013-12-14
"12403",8.779296875,2013-12-15
"12404",5.4990234375,2013-12-16
"12405",4.359375,2013-12-17
"12406",4.2490234375,2013-12-18
"12407",9.3994140625,2013-12-19
"12408",10.2490234375,2013-12-20
"12409",14.978515625,2013-12-21
"12410",23.0087890625,2013-12-22
"12411",17.6494140625,2013-12-23
"12412",14.7490234375,2013-12-24
"12413",17.0087890625,2013-12-25
"12414",20.458984375,2013-12-26
"12415",9.119140625,2013-12-27
"12416",7.3291015625,2013-12-28
"12417",9.138671875,2013-12-29
"12418",4.9287109375,2013-12-30
"12419",4.94921875,2013-12-31
"12420",4.6376953125,2014-01-01
"12421",10.8076171875,2014-01-02
"12422",16.3076171875,2014-01-03
"12423",12.068359375,2014-01-04
"12424",7.0283203125,2014-01-05
"12425",10.1484375,2014-01-06
"12426",8.3583984375,2014-01-07
"12427",5.7080078125,2014-01-08
"12428",6.427734375,2014-01-09
"12429",5.818359375,2014-01-10
"12430",7.3876953125,2014-01-11
"12431",12.6083984375,2014-01-12
"12432",12.498046875,2014-01-13
"12433",14.658203125,2014-01-14
"12434",13.59765625,2014-01-15
"12435",21.1181640625,2014-01-16
"12436",24.2783203125,2014-01-17
"12437",19.4580078125,2014-01-18
"12438",17.8876953125,2014-01-19
"12439",15.4482421875,2014-01-20
"12440",14.73828125,2014-01-21
"12441",9.4384765625,2014-01-22
"12442",7.23828125,2014-01-23
"12443",10.7080078125,2014-01-24
"12444",21.2783203125,2014-01-25
"12445",10.34765625,2014-01-26
"12446",10.5576171875,2014-01-27
"12447",14.4384765625,2014-01-28
"12448",11.0283203125,2014-01-29
"12449",8.8681640625,2014-01-30
"12450",6.4775390625,2014-01-31
"12451",8.306640625,2014-02-01
"12452",23.306640625,2014-02-02
"12453",29.02734375,2014-02-03
"12454",23.6474609375,2014-02-04
"12455",13.1171875,2014-02-05
"12456",13.1865234375,2014-02-06
"12457",13.3671875,2014-02-07
"12458",13.796875,2014-02-08
"12459",12.546875,2014-02-09
"12460",15.2568359375,2014-02-10
"12461",24.1474609375,2014-02-11
"12462",23.787109375,2014-02-12
"12463",21.3671875,2014-02-13
"12464",26.7265625,2014-02-14
"12465",22.876953125,2014-02-15
"12466",17.037109375,2014-02-16
"12467",14.806640625,2014-02-17
"12468",11.2666015625,2014-02-18
"12469",13.0771484375,2014-02-19
"12470",10.7568359375,2014-02-20
"12471",9.376953125,2014-02-21
"12472",9.9873046875,2014-02-22
"12473",8.287109375,2014-02-23
"12474",8.447265625,2014-02-24
"12475",12.4873046875,2014-02-25
"12476",14.0673828125,2014-02-26
"12477",13.5068359375,2014-02-27
"12478",12.1171875,2014-02-28
"12479",10.45703125,2014-03-01
"12480",9.607421875,2014-03-02
"12481",12.046875,2014-03-03
"12482",14.5068359375,2014-03-04
"12483",16.357421875,2014-03-05
"12484",16.7265625,2014-03-06
"12485",12.9072265625,2014-03-07
"12486",13.796875,2014-03-08
"12487",18.3271484375,2014-03-09
"12488",16.6767578125,2014-03-10
"12489",10.95703125,2014-03-11
"12490",13.787109375,2014-03-12
"12491",10.38671875,2014-03-13
"12492",10.6669921875,2014-03-14
"12493",14.1572265625,2014-03-15
"12494",12.4169921875,2014-03-16
"12495",10.7265625,2014-03-17
"12496",9.8173828125,2014-03-18
"12497",11.8369140625,2014-03-19
"12498",10.95703125,2014-03-20
"12499",9.7265625,2014-03-21
"12500",12.6865234375,2014-03-22
"12501",10.0673828125,2014-03-23
"12502",8.806640625,2014-03-24
"12503",9.5771484375,2014-03-25
"12504",8.626953125,2014-03-26
"12505",8.5966796875,2014-03-27
"12506",8.5068359375,2014-03-28
"12507",8.5068359375,2014-03-29
"12508",9.787109375,2014-03-30
"12509",9.3671875,2014-03-31
"12510",11.955078125,2014-04-01
"12511",11.8349609375,2014-04-02
"12512",18.5849609375,2014-04-03
"12513",14.39453125,2014-04-04
"12514",11.89453125,2014-04-05
"12515",12.525390625,2014-04-06
"12516",24.294921875,2014-04-07
"12517",22.60546875,2014-04-08
"12518",23.5751953125,2014-04-09
"12519",20.5751953125,2014-04-10
"12520",18.21484375,2014-04-11
"12521",15.39453125,2014-04-12
"12522",13.7646484375,2014-04-13
"12523",13.0654296875,2014-04-14
"12524",12.6845703125,2014-04-15
"12525",11.9248046875,2014-04-16
"12526",11.294921875,2014-04-17
"12527",10.115234375,2014-04-18
"12528",10.4853515625,2014-04-19
"12529",10.89453125,2014-04-20
"12530",10.044921875,2014-04-21
"12531",9.884765625,2014-04-22
"12532",12.96484375,2014-04-23
"12533",10.5146484375,2014-04-24
"12534",9.705078125,2014-04-25
"12535",12.9150390625,2014-04-26
"12536",16.375,2014-04-27
"12537",12.6748046875,2014-04-28
"12538",18.275390625,2014-04-29
"12539",13.10546875,2014-04-30
"12540",13.353515625,2014-05-01
"12541",11.8935546875,2014-05-02
"12542",11.25390625,2014-05-03
"12543",15.1640625,2014-05-04
"12544",15.423828125,2014-05-05
"12545",12.013671875,2014-05-06
"12546",9.314453125,2014-05-07
"12547",9.9736328125,2014-05-08
"12548",11.18359375,2014-05-09
"12549",14.93359375,2014-05-10
"12550",12.7841796875,2014-05-11
"12551",10.5341796875,2014-05-12
"12552",10.8935546875,2014-05-13
"12553",8.2744140625,2014-05-14
"12554",9.654296875,2014-05-15
"12555",9.3740234375,2014-05-16
"12556",10.00390625,2014-05-17
"12557",11.18359375,2014-05-18
"12558",12.904296875,2014-05-19
"12559",11.93359375,2014-05-20
"12560",12.2138671875,2014-05-21
"12561",16.8740234375,2014-05-22
"12562",17.744140625,2014-05-23
"12563",14.404296875,2014-05-24
"12564",11.9541015625,2014-05-25
"12565",11.32421875,2014-05-26
"12566",15.083984375,2014-05-27
"12567",11.333984375,2014-05-28
"12568",10.814453125,2014-05-29
"12569",13.013671875,2014-05-30
"12570",9.6640625,2014-05-31
"12571",10.921875,2014-06-01
"12572",10.7119140625,2014-06-02
"12573",9.15234375,2014-06-03
"12574",9.5322265625,2014-06-04
"12575",10.251953125,2014-06-05
"12576",9.671875,2014-06-06
"12577",9.181640625,2014-06-07
"12578",9.681640625,2014-06-08
"12579",9.4619140625,2014-06-09
"12580",7.171875,2014-06-10
"12581",6.6318359375,2014-06-11
"12582",7.162109375,2014-06-12
"12583",10.181640625,2014-06-13
"12584",10.4521484375,2014-06-14
"12585",10.3818359375,2014-06-15
"12586",8.1318359375,2014-06-16
"12587",8.2216796875,2014-06-17
"12588",9.2216796875,2014-06-18
"12589",7.9716796875,2014-06-19
"12590",6.7822265625,2014-06-20
"12591",6.6318359375,2014-06-21
"12592",7.5615234375,2014-06-22
"12593",6.072265625,2014-06-23
"12594",8.40234375,2014-06-24
"12595",8.8623046875,2014-06-25
"12596",8.7822265625,2014-06-26
"12597",7.15234375,2014-06-27
"12598",7.7724609375,2014-06-28
"12599",9.08203125,2014-06-29
"12600",8.6123046875,2014-06-30
"12601",7.2060546875,2014-07-01
"12602",6.4658203125,2014-07-02
"12603",7.24609375,2014-07-03
"12604",5.935546875,2014-07-04
"12605",7.076171875,2014-07-05
"12606",6.4658203125,2014-07-06
"12607",6.5556640625,2014-07-07
"12608",4.646484375,2014-07-08
"12609",5.7861328125,2014-07-09
"12610",6.24609375,2014-07-10
"12611",5.8056640625,2014-07-11
"12612",5.7763671875,2014-07-12
"12613",8.1962890625,2014-07-13
"12614",9.8564453125,2014-07-14
"12615",11.416015625,2014-07-15
"12616",7.2861328125,2014-07-16
"12617",8.3359375,2014-07-17
"12618",9.2763671875,2014-07-18
"12619",5.9755859375,2014-07-19
"12620",6.2255859375,2014-07-20
"12621",5.8857421875,2014-07-21
"12622",6.515625,2014-07-22
"12623",7.92578125,2014-07-23
"12624",9.49609375,2014-07-24
"12625",9.185546875,2014-07-25
"12626",7.06640625,2014-07-26
"12627",6.826171875,2014-07-27
"12628",6.345703125,2014-07-28
"12629",5.1962890625,2014-07-29
"12630",6.736328125,2014-07-30
"12631",5.3857421875,2014-07-31
"12632",7.3818359375,2014-08-01
"12633",5.572265625,2014-08-02
"12634",4.7119140625,2014-08-03
"12635",3.751953125,2014-08-04
"12636",4.0419921875,2014-08-05
"12637",4.671875,2014-08-06
"12638",7.2421875,2014-08-07
"12639",7.2216796875,2014-08-08
"12640",5.90234375,2014-08-09
"12641",4.2919921875,2014-08-10
"12642",7.3916015625,2014-08-11
"12643",5.251953125,2014-08-12
"12644",4.6015625,2014-08-13
"12645",6.4521484375,2014-08-14
"12646",8.162109375,2014-08-15
"12647",9.912109375,2014-08-16
"12648",8.76171875,2014-08-17
"12649",6.76171875,2014-08-18
"12650",6.841796875,2014-08-19
"12651",6.482421875,2014-08-20
"12652",5.8818359375,2014-08-21
"12653",5.7724609375,2014-08-22
"12654",5.2822265625,2014-08-23
"12655",7.5224609375,2014-08-24
"12656",6.4423828125,2014-08-25
"12657",5.841796875,2014-08-26
"12658",4.7919921875,2014-08-27
"12659",7.08203125,2014-08-28
"12660",6.6416015625,2014-08-29
"12661",6.8720703125,2014-08-30
"12662",5.7724609375,2014-08-31
"12663",6.84375,2014-09-01
"12664",8.2041015625,2014-09-02
"12665",5.4140625,2014-09-03
"12666",5.6943359375,2014-09-04
"12667",6.904296875,2014-09-05
"12668",6.904296875,2014-09-06
"12669",5.0439453125,2014-09-07
"12670",5.18359375,2014-09-08
"12671",10.18359375,2014-09-09
"12672",7.4443359375,2014-09-10
"12673",6.1240234375,2014-09-11
"12674",8.1943359375,2014-09-12
"12675",7.7041015625,2014-09-13
"12676",5.50390625,2014-09-14
"12677",8.353515625,2014-09-15
"12678",9.07421875,2014-09-16
"12679",8.2138671875,2014-09-17
"12680",5.7744140625,2014-09-18
"12681",5.3037109375,2014-09-19
"12682",10.8740234375,2014-09-20
"12683",6.09375,2014-09-21
"12684",4.6943359375,2014-09-22
"12685",7.0439453125,2014-09-23
"12686",11.2744140625,2014-09-24
"12687",11.904296875,2014-09-25
"12688",8.4140625,2014-09-26
"12689",8.4736328125,2014-09-27
"12690",5.244140625,2014-09-28
"12691",6.1435546875,2014-09-29
"12692",5.603515625,2014-09-30
"12693",10.1552734375,2014-10-01
"12694",6.865234375,2014-10-02
"12695",5.3046875,2014-10-03
"12696",6.9951171875,2014-10-04
"12697",4.4453125,2014-10-05
"12698",4.384765625,2014-10-06
"12699",9.4052734375,2014-10-07
"12700",7.365234375,2014-10-08
"12701",5.8046875,2014-10-09
"12702",7.615234375,2014-10-10
"12703",10.865234375,2014-10-11
"12704",7.8447265625,2014-10-12
"12705",10.4345703125,2014-10-13
"12706",5.884765625,2014-10-14
"12707",5.96484375,2014-10-15
"12708",4.0849609375,2014-10-16
"12709",4.2451171875,2014-10-17
"12710",3.634765625,2014-10-18
"12711",3.724609375,2014-10-19
"12712",4.224609375,2014-10-20
"12713",6.4248046875,2014-10-21
"12714",7.85546875,2014-10-22
"12715",7.6845703125,2014-10-23
"12716",5.6748046875,2014-10-24
"12717",10.125,2014-10-25
"12718",5.125,2014-10-26
"12719",11.7548828125,2014-10-27
"12720",7.3349609375,2014-10-28
"12721",5.3447265625,2014-10-29
"12722",5.1953125,2014-10-30
"12723",11.5546875,2014-10-31
"12724",14.126953125,2014-11-01
"12725",6.6767578125,2014-11-02
"12726",3.8466796875,2014-11-03
"12727",13.0068359375,2014-11-04
"12728",7.9873046875,2014-11-05
"12729",4.2568359375,2014-11-06
"12730",3.376953125,2014-11-07
"12731",11.126953125,2014-11-08
"12732",10.7265625,2014-11-09
"12733",6.716796875,2014-11-10
"12734",4.3671875,2014-11-11
"12735",4.2373046875,2014-11-12
"12736",3.0068359375,2014-11-13
"12737",13.5068359375,2014-11-14
"12738",21.1669921875,2014-11-15
"12739",11.70703125,2014-11-16
"12740",8.3173828125,2014-11-17
"12741",6.0771484375,2014-11-18
"12742",7.5166015625,2014-11-19
"12743",17.796875,2014-11-20
"12744",15.0869140625,2014-11-21
"12745",14.63671875,2014-11-22
"12746",17.88671875,2014-11-23
"12747",20.1474609375,2014-11-24
"12748",9.3466796875,2014-11-25
"12749",6.5869140625,2014-11-26
"12750",5.787109375,2014-11-27
"12751",6.376953125,2014-11-28
"12752",8.20703125,2014-11-29
"12753",17.3974609375,2014-11-30
"12754",13.05859375,2014-12-01
"12755",17.19921875,2014-12-02
"12756",21.87890625,2014-12-03
"12757",17.279296875,2014-12-04
"12758",8.7490234375,2014-12-05
"12759",8.0888671875,2014-12-06
"12760",11.0390625,2014-12-07
"12761",11.029296875,2014-12-08
"12762",14.119140625,2014-12-09
"12763",14.30859375,2014-12-10
"12764",15.96875,2014-12-11
"12765",14.05859375,2014-12-12
"12766",7.728515625,2014-12-13
"12767",5.3486328125,2014-12-14
"12768",8.859375,2014-12-15
"12769",15.80859375,2014-12-16
"12770",11.4091796875,2014-12-17
"12771",23.859375,2014-12-18
"12772",13.4990234375,2014-12-19
"12773",7.7392578125,2014-12-20
"12774",6.5791015625,2014-12-21
"12775",20.44921875,2014-12-22
"12776",16.0087890625,2014-12-23
"12777",13.44921875,2014-12-24
"12778",11.4091796875,2014-12-25
"12779",11.30859375,2014-12-26
"12780",8.2587890625,2014-12-27
"12781",15.12890625,2014-12-28
"12782",8.7490234375,2014-12-29
"12783",8.7685546875,2014-12-30
"12784",8.029296875,2014-12-31
"12785",6.1083984375,2015-01-01
"12786",6.4775390625,2015-01-02
"12787",10.587890625,2015-01-03
"12788",16.177734375,2015-01-04
"12789",24.8076171875,2015-01-05
"12790",23.4482421875,2015-01-06
"12791",21.4775390625,2015-01-07
"12792",24.5478515625,2015-01-08
"12793",26.7080078125,2015-01-09
"12794",21.7578125,2015-01-10
"12795",22.2978515625,2015-01-11
"12796",25.337890625,2015-01-12
"12797",20.658203125,2015-01-13
"12798",16.337890625,2015-01-14
"12799",14.837890625,2015-01-15
"12800",12.8984375,2015-01-16
"12801",13.087890625,2015-01-17
"12802",11.8583984375,2015-01-18
"12803",10.7880859375,2015-01-19
"12804",11.078125,2015-01-20
"12805",14.84765625,2015-01-21
"12806",14.068359375,2015-01-22
"12807",14.0478515625,2015-01-23
"12808",13.578125,2015-01-24
"12809",11.2080078125,2015-01-25
"12810",9.568359375,2015-01-26
"12811",10.2578125,2015-01-27
"12812",9.337890625,2015-01-28
"12813",8.017578125,2015-01-29
"12814",8.9384765625,2015-01-30
"12815",7.8076171875,2015-01-31
"12816",8.9873046875,2015-02-01
"12817",10.1474609375,2015-02-02
"12818",8.52734375,2015-02-03
"12819",9.4072265625,2015-02-04
"12820",8.9873046875,2015-02-05
"12821",9.287109375,2015-02-06
"12822",14.0166015625,2015-02-07
"12823",12.9267578125,2015-02-08
"12824",11.38671875,2015-02-09
"12825",11.947265625,2015-02-10
"12826",10.6572265625,2015-02-11
"12827",7.447265625,2015-02-12
"12828",12.0966796875,2015-02-13
"12829",11.796875,2015-02-14
"12830",12.0869140625,2015-02-15
"12831",13.3671875,2015-02-16
"12832",13.966796875,2015-02-17
"12833",10.037109375,2015-02-18
"12834",12.6865234375,2015-02-19
"12835",15.1865234375,2015-02-20
"12836",17.0166015625,2015-02-21
"12837",18.626953125,2015-02-22
"12838",16.2666015625,2015-02-23
"12839",15.0869140625,2015-02-24
"12840",8.7568359375,2015-02-25
"12841",8.4267578125,2015-02-26
"12842",5.8466796875,2015-02-27
"12843",6.9873046875,2015-02-28
"12844",15.947265625,2015-03-01
"12845",8.8173828125,2015-03-02
"12846",8.126953125,2015-03-03
"12847",12.2265625,2015-03-04
"12848",12.046875,2015-03-05
"12849",8.966796875,2015-03-06
"12850",4.537109375,2015-03-07
"12851",8.7265625,2015-03-08
"12852",10.0869140625,2015-03-09
"12853",11.2568359375,2015-03-10
"12854",9.9169921875,2015-03-11
"12855",7.296875,2015-03-12
"12856",10.2470703125,2015-03-13
"12857",9.2568359375,2015-03-14
"12858",4.5673828125,2015-03-15
"12859",4.02734375,2015-03-16
"12860",5.4365234375,2015-03-17
