"","vapourpres_h09","time"
"13629",16.0166015625,2017-04-24
"13630",17.357421875,2017-04-25
"13631",13.4267578125,2017-04-26
"13632",9.38671875,2017-04-27
"13633",7.13671875,2017-04-28
"13634",9.5673828125,2017-04-29
"13635",6.697265625,2017-04-30
"13636",6.853515625,2017-05-01
"13637",7.7236328125,2017-05-02
"13638",8.6142578125,2017-05-03
"13639",9.1435546875,2017-05-04
"13640",11.2138671875,2017-05-05
"13641",11.50390625,2017-05-06
"13642",7.68359375,2017-05-07
"13643",7.1142578125,2017-05-08
"13644",5.84375,2017-05-09
"13645",3.484375,2017-05-10
"13646",4.2841796875,2017-05-11
"13647",7.3740234375,2017-05-12
"13648",6.6943359375,2017-05-13
"13649",7.1640625,2017-05-14
"13650",6.8740234375,2017-05-15
"13651",4.7939453125,2017-05-16
"13652",6.814453125,2017-05-17
"13653",13.59375,2017-05-18
"13654",14.34375,2017-05-19
"13655",8.1640625,2017-05-20
"13656",6.6943359375,2017-05-21
"13657",5.984375,2017-05-22
"13658",7.82421875,2017-05-23
"13659",7.583984375,2017-05-24
"13660",5.8740234375,2017-05-25
"13661",5.8642578125,2017-05-26
"13662",5.84375,2017-05-27
"13663",5.6640625,2017-05-28
"13664",8.09375,2017-05-29
"13665",6.3935546875,2017-05-30
"13666",6.50390625,2017-05-31
"13667",5.9033203125,2017-06-01
"13668",3.802734375,2017-06-02
"13669",4.6533203125,2017-06-03
"13670",3.4228515625,2017-06-04
"13671",3.47265625,2017-06-05
"13672",4.0830078125,2017-06-06
"13673",6.0234375,2017-06-07
"13674",6.0234375,2017-06-08
"13675",6.0126953125,2017-06-09
"13676",7.47265625,2017-06-10
"13677",6.873046875,2017-06-11
"13678",9.392578125,2017-06-12
"13679",8.373046875,2017-06-13
"13680",7.2734375,2017-06-14
"13681",8.11328125,2017-06-15
"13682",8.873046875,2017-06-16
"13683",9.29296875,2017-06-17
"13684",9.2626953125,2017-06-18
"13685",7.6630859375,2017-06-19
"13686",6.3330078125,2017-06-20
"13687",8.892578125,2017-06-21
"13688",7.052734375,2017-06-22
"13689",7.123046875,2017-06-23
"13690",7.0927734375,2017-06-24
"13691",5.7529296875,2017-06-25
"13692",6.373046875,2017-06-26
"13693",6.61328125,2017-06-27
"13694",11.8427734375,2017-06-28
"13695",10.892578125,2017-06-29
"13696",8.29296875,2017-06-30
"13697",7.15625,2017-07-01
"13698",10.2763671875,2017-07-02
"13699",6.5556640625,2017-07-03
"13700",5.9658203125,2017-07-04
"13701",13.8564453125,2017-07-05
"13702",9.06640625,2017-07-06
"13703",12.685546875,2017-07-07
"13704",4.515625,2017-07-08
"13705",9.765625,2017-07-09
"13706",11.236328125,2017-07-10
"13707",12.9462890625,2017-07-11
"13708",11.4658203125,2017-07-12
"13709",11.005859375,2017-07-13
"13710",11.1064453125,2017-07-14
"13711",8.65625,2017-07-15
"13712",7.166015625,2017-07-16
"13713",7.416015625,2017-07-17
"13714",7.2255859375,2017-07-18
"13715",6.6259765625,2017-07-19
"13716",6.74609375,2017-07-20
"13717",6.4462890625,2017-07-21
"13718",5.646484375,2017-07-22
"13719",5.24609375,2017-07-23
"13720",5.0458984375,2017-07-24
"13721",6.826171875,2017-07-25
"13722",6.265625,2017-07-26
"13723",5.5859375,2017-07-27
"13724",5.345703125,2017-07-28
"13725",6.1357421875,2017-07-29
"13726",7.5361328125,2017-07-30
"13727",7.2763671875,2017-07-31
"13728",6.63671875,2017-08-01
"13729",7.787109375,2017-08-02
"13730",6.4873046875,2017-08-03
"13731",7.6865234375,2017-08-04
"13732",7.02734375,2017-08-05
"13733",6.2568359375,2017-08-06
"13734",5.6865234375,2017-08-07
"13735",7.5869140625,2017-08-08
"13736",5.7666015625,2017-08-09
"13737",5.3369140625,2017-08-10
"13738",8.4970703125,2017-08-11
"13739",6.046875,2017-08-12
"13740",7.45703125,2017-08-13
"13741",7.5068359375,2017-08-14
"13742",8.037109375,2017-08-15
"13743",11.5166015625,2017-08-16
"13744",9.697265625,2017-08-17
"13745",7.037109375,2017-08-18
"13746",5.1669921875,2017-08-19
"13747",5.2265625,2017-08-20
"13748",5.6669921875,2017-08-21
"13749",8.546875,2017-08-22
"13750",8.1171875,2017-08-23
"13751",7.126953125,2017-08-24
"13752",6.357421875,2017-08-25
"13753",4.70703125,2017-08-26
"13754",5.20703125,2017-08-27
"13755",6.376953125,2017-08-28
"13756",5.2666015625,2017-08-29
"13757",4.77734375,2017-08-30
"13758",5.0966796875,2017-08-31
"13759",2.8984375,2017-09-01
"13760",7.1279296875,2017-09-02
"13761",14.2275390625,2017-09-03
"13762",8.517578125,2017-09-04
"13763",7.498046875,2017-09-05
"13764",7.0478515625,2017-09-06
"13765",7.34765625,2017-09-07
"13766",6.9384765625,2017-09-08
"13767",6.5380859375,2017-09-09
"13768",6.998046875,2017-09-10
"13769",5.3076171875,2017-09-11
"13770",8.48828125,2017-09-12
"13771",9.427734375,2017-09-13
"13772",7.0576171875,2017-09-14
"13773",5.16796875,2017-09-15
"13774",5.3876953125,2017-09-16
"13775",6.498046875,2017-09-17
"13776",6.927734375,2017-09-18
"13777",10.2177734375,2017-09-19
"13778",6.91796875,2017-09-20
"13779",6.837890625,2017-09-21
"13780",11.9580078125,2017-09-22
"13781",15.48828125,2017-09-23
"13782",17.908203125,2017-09-24
"13783",17.59765625,2017-09-25
"13784",17.4384765625,2017-09-26
"13785",9.2578125,2017-09-27
"13786",12.5283203125,2017-09-28
"13787",14.498046875,2017-09-29
"13788",9.23828125,2017-09-30
"13789",14.650390625,2017-10-01
"13790",10.7802734375,2017-10-02
"13791",8.5,2017-10-03
"13792",8.3798828125,2017-10-04
"13793",5.6201171875,2017-10-05
"13794",6.08984375,2017-10-06
"13795",14.9296875,2017-10-07
"13796",21.099609375,2017-10-08
"13797",16.7998046875,2017-10-09
"13798",14.0400390625,2017-10-10
"13799",13.2099609375,2017-10-11
"13800",16.5595703125,2017-10-12
"13801",6.580078125,2017-10-13
"13802",7.240234375,2017-10-14
"13803",9.849609375,2017-10-15
"13804",11.8798828125,2017-10-16
"13805",13.8095703125,2017-10-17
"13806",13.5595703125,2017-10-18
"13807",15.900390625,2017-10-19
"13808",21.16015625,2017-10-20
"13809",14.6103515625,2017-10-21
"13810",5.6298828125,2017-10-22
"13811",5.4501953125,2017-10-23
"13812",4.7998046875,2017-10-24
"13813",2.5703125,2017-10-25
"13814",11.9501953125,2017-10-26
"13815",13.0302734375,2017-10-27
"13816",19.7998046875,2017-10-28
"13817",13.3603515625,2017-10-29
"13818",18.75,2017-10-30
"13819",4.9404296875,2017-10-31
"13820",4.5869140625,2017-11-01
"13821",5.0966796875,2017-11-02
"13822",4.2265625,2017-11-03
"13823",2.9765625,2017-11-04
"13824",13.287109375,2017-11-05
"13825",11.056640625,2017-11-06
"13826",4.45703125,2017-11-07
"13827",3.9365234375,2017-11-08
"13828",6.8271484375,2017-11-09
"13829",19.4765625,2017-11-10
"13830",12.45703125,2017-11-11
"13831",14.2470703125,2017-11-12
"13832",17.037109375,2017-11-13
"13833",19.20703125,2017-11-14
"13834",21.126953125,2017-11-15
"13835",12.2373046875,2017-11-16
"13836",7.3974609375,2017-11-17
"13837",4.8466796875,2017-11-18
"13838",3.6171875,2017-11-19
"13839",6.38671875,2017-11-20
"13840",17.0673828125,2017-11-21
"13841",18.9873046875,2017-11-22
"13842",17.2470703125,2017-11-23
"13843",17.5166015625,2017-11-24
"13844",13.716796875,2017-11-25
"13845",14.13671875,2017-11-26
"13846",17.0771484375,2017-11-27
"13847",20.947265625,2017-11-28
"13848",18.52734375,2017-11-29
"13849",15.7568359375,2017-11-30
"13850",19.6865234375,2017-12-01
"13851",15.1474609375,2017-12-02
"13852",7.376953125,2017-12-03
"13853",7.6669921875,2017-12-04
"13854",6.9873046875,2017-12-05
"13855",7.0166015625,2017-12-06
"13856",7.306640625,2017-12-07
"13857",8.857421875,2017-12-08
"13858",8.45703125,2017-12-09
"13859",6.5771484375,2017-12-10
"13860",9.9072265625,2017-12-11
"13861",14.1865234375,2017-12-12
"13862",14.306640625,2017-12-13
"13863",16.63671875,2017-12-14
"13864",13.2373046875,2017-12-15
"13865",16.537109375,2017-12-16
"13866",15.9169921875,2017-12-17
"13867",17.4267578125,2017-12-18
"13868",16.8671875,2017-12-19
"13869",21.0166015625,2017-12-20
"13870",10.947265625,2017-12-21
"13871",16.796875,2017-12-22
"13872",18.287109375,2017-12-23
"13873",17.216796875,2017-12-24
"13874",19.8369140625,2017-12-25
"13875",15.966796875,2017-12-26
"13876",16.1669921875,2017-12-27
"13877",14.52734375,2017-12-28
"13878",15.537109375,2017-12-29
"13879",18.4365234375,2017-12-30
"13880",13.8271484375,2017-12-31
"13881",12.1474609375,2018-01-01
"13882",13.787109375,2018-01-02
"13883",5.2568359375,2018-01-03
"13884",3.806640625,2018-01-04
"13885",9.2666015625,2018-01-05
"13886",19.2666015625,2018-01-06
"13887",20.27734375,2018-01-07
"13888",20.5771484375,2018-01-08
"13889",16.3466796875,2018-01-09
"13890",14.5673828125,2018-01-10
"13891",17.716796875,2018-01-11
"13892",24.2265625,2018-01-12
"13893",23.2373046875,2018-01-13
"13894",10.1474609375,2018-01-14
"13895",3.2373046875,2018-01-15
"13896",6.8369140625,2018-01-16
"13897",20.13671875,2018-01-17
"13898",16.4365234375,2018-01-18
"13899",22.4765625,2018-01-19
"13900",22.1669921875,2018-01-20
"13901",22.876953125,2018-01-21
"13902",13.537109375,2018-01-22
"13903",13.9873046875,2018-01-23
"13904",18.4970703125,2018-01-24
"13905",20.3369140625,2018-01-25
"13906",22.1865234375,2018-01-26
"13907",25.716796875,2018-01-27
"13908",21.4765625,2018-01-28
"13909",20.6669921875,2018-01-29
"13910",23.787109375,2018-01-30
"13911",20.77734375,2018-01-31
"13912",18.0458984375,2018-02-01
"13913",15.9560546875,2018-02-02
"13914",20.8056640625,2018-02-03
"13915",16.3759765625,2018-02-04
"13916",18.24609375,2018-02-05
"13917",19.095703125,2018-02-06
"13918",14.755859375,2018-02-07
"13919",15.8564453125,2018-02-08
"13920",15.416015625,2018-02-09
"13921",9.326171875,2018-02-10
"13922",14.076171875,2018-02-11
"13923",14.6357421875,2018-02-12
"13924",13.49609375,2018-02-13
"13925",14.236328125,2018-02-14
"13926",14.486328125,2018-02-15
"13927",13.166015625,2018-02-16
"13928",11.0458984375,2018-02-17
"13929",10.6064453125,2018-02-18
"13930",16.1259765625,2018-02-19
"13931",13.56640625,2018-02-20
"13932",14.24609375,2018-02-21
"13933",17.31640625,2018-02-22
"13934",22.185546875,2018-02-23
"13935",21.3359375,2018-02-24
"13936",12.40625,2018-02-25
"13937",6.4755859375,2018-02-26
"13938",3.6064453125,2018-02-27
"13939",3.3564453125,2018-02-28
"13940",16.30078125,2018-03-01
"13941",17.37109375,2018-03-02
"13942",25.6005859375,2018-03-03
"13943",23.6806640625,2018-03-04
"13944",21.3408203125,2018-03-05
"13945",18.9609375,2018-03-06
"13946",22.5712890625,2018-03-07
"13947",24.7109375,2018-03-08
"13948",23.041015625,2018-03-09
"13949",21.9013671875,2018-03-10
"13950",18.7314453125,2018-03-11
"13951",13.9111328125,2018-03-12
"13952",12.3212890625,2018-03-13
"13953",8.0810546875,2018-03-14
"13954",7.7607421875,2018-03-15
"13955",9.9609375,2018-03-16
"13956",13.1806640625,2018-03-17
"13957",19.291015625,2018-03-18
"13958",11.630859375,2018-03-19
"13959",9.4814453125,2018-03-20
"13960",12.3505859375,2018-03-21
"13961",16.6708984375,2018-03-22
"13962",18.28125,2018-03-23
"13963",21.7412109375,2018-03-24
"13964",22.9013671875,2018-03-25
"13965",15.5908203125,2018-03-26
"13966",13.390625,2018-03-27
"13967",16.6806640625,2018-03-28
"13968",19.5107421875,2018-03-29
"13969",11.220703125,2018-03-30
"13970",11.2314453125,2018-03-31
"13971",11.857421875,2018-04-01
"13972",20.7666015625,2018-04-02
"13973",10.38671875,2018-04-03
"13974",11.6474609375,2018-04-04
"13975",14.52734375,2018-04-05
"13976",16.126953125,2018-04-06
"13977",13.27734375,2018-04-07
"13978",20.88671875,2018-04-08
"13979",22.716796875,2018-04-09
"13980",19.3671875,2018-04-10
"13981",16.3974609375,2018-04-11
"13982",12.8271484375,2018-04-12
"13983",16.037109375,2018-04-13
"13984",14.0166015625,2018-04-14
"13985",7.7265625,2018-04-15
"13986",11.287109375,2018-04-16
"13987",10.0771484375,2018-04-17
"13988",9.38671875,2018-04-18
"13989",11.9072265625,2018-04-19
"13990",9.697265625,2018-04-20
"13991",11.357421875,2018-04-21
"13992",10.0966796875,2018-04-22
"13993",10.216796875,2018-04-23
"13994",8.3974609375,2018-04-24
"13995",7.45703125,2018-04-25
"13996",6.4267578125,2018-04-26
"13997",8.1669921875,2018-04-27
"13998",10.1171875,2018-04-28
"13999",5.787109375,2018-04-29
"14000",8.4873046875,2018-04-30
"14001",8.583984375,2018-05-01
"14002",8.9736328125,2018-05-02
"14003",10.2841796875,2018-05-03
"14004",8.1435546875,2018-05-04
"14005",6.09375,2018-05-05
"14006",5.82421875,2018-05-06
"14007",6.50390625,2018-05-07
"14008",5.0439453125,2018-05-08
"14009",4.8037109375,2018-05-09
"14010",3.93359375,2018-05-10
"14011",8.2138671875,2018-05-11
"14012",5.8642578125,2018-05-12
"14013",6.7041015625,2018-05-13
"14014",7.8037109375,2018-05-14
"14015",7.404296875,2018-05-15
"14016",7.0244140625,2018-05-16
"14017",6.2841796875,2018-05-17
"14018",4.9736328125,2018-05-18
"14019",4.6142578125,2018-05-19
"14020",5.93359375,2018-05-20
"14021",6.8740234375,2018-05-21
"14022",6.9736328125,2018-05-22
"14023",6.6943359375,2018-05-23
"14024",7.8037109375,2018-05-24
"14025",9.7841796875,2018-05-25
"14026",11.6240234375,2018-05-26
"14027",12.0244140625,2018-05-27
"14028",11.6943359375,2018-05-28
"14029",11.513671875,2018-05-29
"14030",7.7744140625,2018-05-30
"14031",4.6142578125,2018-05-31
"14032",4.6826171875,2018-06-01
"14033",5.0830078125,2018-06-02
"14034",4.3330078125,2018-06-03
"14035",5.11328125,2018-06-04
"14036",5.9033203125,2018-06-05
"14037",5.8134765625,2018-06-06
"14038",5.8330078125,2018-06-07
"14039",6.0234375,2018-06-08
"14040",7.9833984375,2018-06-09
"14041",8.373046875,2018-06-10
"14042",8.892578125,2018-06-11
"14043",9.8232421875,2018-06-12
"14044",11.802734375,2018-06-13
"14045",9.86328125,2018-06-14
"14046",6.86328125,2018-06-15
"14047",7.3330078125,2018-06-16
"14048",7.962890625,2018-06-17
"14049",4.962890625,2018-06-18
"14050",5.193359375,2018-06-19
"14051",4.802734375,2018-06-20
"14052",4.6728515625,2018-06-21
"14053",4.962890625,2018-06-22
"14054",5.212890625,2018-06-23
"14055",7.033203125,2018-06-24
"14056",9.8427734375,2018-06-25
"14057",9.36328125,2018-06-26
"14058",9.4326171875,2018-06-27
"14059",9.2431640625,2018-06-28
"14060",9.7333984375,2018-06-29
"14061",7.2626953125,2018-06-30
"14062",7.166015625,2018-07-01
"14063",8.685546875,2018-07-02
"14064",8.0263671875,2018-07-03
"14065",7.7861328125,2018-07-04
"14066",10.646484375,2018-07-05
"14067",8.755859375,2018-07-06
"14068",5.7158203125,2018-07-07
"14069",6.845703125,2018-07-08
"14070",7.255859375,2018-07-09
"14071",6.1962890625,2018-07-10
"14072",5.396484375,2018-07-11
"14073",4.6357421875,2018-07-12
"14074",3.986328125,2018-07-13
"14075",3.49609375,2018-07-14
"14076",3.1162109375,2018-07-15
"14077",2.435546875,2018-07-16
"14078",4.0859375,2018-07-17
"14079",3.7958984375,2018-07-18
"14080",3.2060546875,2018-07-19
"14081",6.1962890625,2018-07-20
"14082",4.56640625,2018-07-21
"14083",4.005859375,2018-07-22
"14084",3.9462890625,2018-07-23
"14085",3.986328125,2018-07-24
"14086",4.845703125,2018-07-25
"14087",4.7158203125,2018-07-26
"14088",6.5458984375,2018-07-27
"14089",9.7060546875,2018-07-28
"14090",8.0263671875,2018-07-29
"14091",6.67578125,2018-07-30
"14092",5.3564453125,2018-07-31
"14093",4.0771484375,2018-08-01
"14094",3.9873046875,2018-08-02
"14095",7.796875,2018-08-03
"14096",6.5068359375,2018-08-04
"14097",7.3466796875,2018-08-05
"14098",4.626953125,2018-08-06
"14099",5.107421875,2018-08-07
"14100",5.7470703125,2018-08-08
"14101",5.45703125,2018-08-09
"14102",3.357421875,2018-08-10
"14103",7.7666015625,2018-08-11
"14104",5.787109375,2018-08-12
"14105",4.88671875,2018-08-13
"14106",4.787109375,2018-08-14
"14107",4.4970703125,2018-08-15
"14108",3.056640625,2018-08-16
"14109",3.2568359375,2018-08-17
"14110",5.6669921875,2018-08-18
"14111",5.966796875,2018-08-19
"14112",4.6767578125,2018-08-20
"14113",3.6572265625,2018-08-21
"14114",1.876953125,2018-08-22
"14115",4.716796875,2018-08-23
"14116",4.9169921875,2018-08-24
"14117",6.1767578125,2018-08-25
"14118",5.88671875,2018-08-26
"14119",4.0673828125,2018-08-27
"14120",3.306640625,2018-08-28
"14121",3.107421875,2018-08-29
"14122",3.1474609375,2018-08-30
"14123",11.4365234375,2018-08-31
"14124",5.3583984375,2018-09-01
"14125",7.2783203125,2018-09-02
"14126",6.8876953125,2018-09-03
"14127",6.087890625,2018-09-04
"14128",4.3984375,2018-09-05
"14129",3.3076171875,2018-09-06
"14130",3.8876953125,2018-09-07
"14131",4.3583984375,2018-09-08
"14132",4.517578125,2018-09-09
"14133",3.9775390625,2018-09-10
"14134",3.3076171875,2018-09-11
"14135",6.84765625,2018-09-12
"14136",4.767578125,2018-09-13
"14137",6.318359375,2018-09-14
"14138",6.1484375,2018-09-15
"14139",4.4384765625,2018-09-16
"14140",3.6884765625,2018-09-17
"14141",2.4677734375,2018-09-18
"14142",6.1884765625,2018-09-19
"14143",4.9580078125,2018-09-20
"14144",4.3681640625,2018-09-21
"14145",3.3076171875,2018-09-22
"14146",5.6083984375,2018-09-23
"14147",5.568359375,2018-09-24
"14148",3.7080078125,2018-09-25
"14149",2.1982421875,2018-09-26
"14150",3.568359375,2018-09-27
"14151",3.8583984375,2018-09-28
"14152",7.34765625,2018-09-29
"14153",6.34765625,2018-09-30
"14154",4.41015625,2018-10-01
"14155",10.0302734375,2018-10-02
"14156",8.8701171875,2018-10-03
"14157",13.25,2018-10-04
"14158",9.9697265625,2018-10-05
"14159",7.900390625,2018-10-06
"14160",7.9599609375,2018-10-07
"14161",7.23046875,2018-10-08
"14162",7.169921875,2018-10-09
"14163",10.3896484375,2018-10-10
"14164",7.8095703125,2018-10-11
"14165",9,2018-10-12
"14166",6.3603515625,2018-10-13
"14167",5.1796875,2018-10-14
"14168",24.3896484375,2018-10-15
"14169",12.8701171875,2018-10-16
"14170",7.2900390625,2018-10-17
"14171",7.3203125,2018-10-18
"14172",5.080078125,2018-10-19
"14173",7.7998046875,2018-10-20
"14174",5.6396484375,2018-10-21
"14175",5.349609375,2018-10-22
"14176",3.3095703125,2018-10-23
"14177",2.0400390625,2018-10-24
"14178",12.1796875,2018-10-25
"14179",12.490234375,2018-10-26
"14180",10.509765625,2018-10-27
"14181",6.5703125,2018-10-28
"14182",8.8701171875,2018-10-29
"14183",9.91015625,2018-10-30
"14184",7.5400390625,2018-10-31
"14185",11.27734375,2018-11-01
"14186",18.1171875,2018-11-02
"14187",14.537109375,2018-11-03
"14188",12.3369140625,2018-11-04
"14189",16.876953125,2018-11-05
"14190",18.3974609375,2018-11-06
"14191",22.8173828125,2018-11-07
"14192",10.9169921875,2018-11-08
"14193",8.6767578125,2018-11-09
"14194",7.0966796875,2018-11-10
"14195",11.9072265625,2018-11-11
"14196",21.5869140625,2018-11-12
"14197",18.70703125,2018-11-13
"14198",24.5166015625,2018-11-14
"14199",16.716796875,2018-11-15
"14200",11.6767578125,2018-11-16
"14201",10.2265625,2018-11-17
"14202",11.52734375,2018-11-18
"14203",13.4267578125,2018-11-19
"14204",16.947265625,2018-11-20
"14205",21.88671875,2018-11-21
"14206",17.8369140625,2018-11-22
"14207",6.7666015625,2018-11-23
"14208",7.3271484375,2018-11-24
"14209",16.13671875,2018-11-25
"14210",9.3173828125,2018-11-26
"14211",19.45703125,2018-11-27
"14212",10.1767578125,2018-11-28
"14213",8.6474609375,2018-11-29
"14214",6.7666015625,2018-11-30
"14215",4.8271484375,2018-12-01
"14216",9.9072265625,2018-12-02
"14217",8.716796875,2018-12-03
"14218",7.9267578125,2018-12-04
"14219",5.216796875,2018-12-05
"14220",15.6865234375,2018-12-06
"14221",17.9365234375,2018-12-07
"14222",12.3466796875,2018-12-08
"14223",9.77734375,2018-12-09
"14224",15.4169921875,2018-12-10
"14225",20.4765625,2018-12-11
"14226",20.4970703125,2018-12-12
"14227",21.7470703125,2018-12-13
"14228",8.77734375,2018-12-14
"14229",10.5673828125,2018-12-15
"14230",10.9267578125,2018-12-16
"14231",12.4970703125,2018-12-17
"14232",15.1572265625,2018-12-18
"14233",18.02734375,2018-12-19
"14234",14.8369140625,2018-12-20
"14235",19.9072265625,2018-12-21
"14236",6.0869140625,2018-12-22
"14237",3.7373046875,2018-12-23
"14238",16.20703125,2018-12-24
"14239",20.806640625,2018-12-25
"14240",19.7265625,2018-12-26
"14241",20.4365234375,2018-12-27
"14242",19.7265625,2018-12-28
"14243",23.607421875,2018-12-29
"14244",26.966796875,2018-12-30
"14245",15.4267578125,2018-12-31
"14246",21.126953125,2019-01-01
"14247",20.9365234375,2019-01-02
"14248",10.2373046875,2019-01-03
"14249",11.6474609375,2019-01-04
"14250",16.1669921875,2019-01-05
"14251",10.2265625,2019-01-06
"14252",12.3271484375,2019-01-07
"14253",3.197265625,2019-01-08
"14254",2.1767578125,2019-01-09
"14255",10.02734375,2019-01-10
"14256",18.13671875,2019-01-11
"14257",21.7265625,2019-01-12
"14258",14.6865234375,2019-01-13
"14259",11.787109375,2019-01-14
"14260",22.6474609375,2019-01-15
"14261",15.1474609375,2019-01-16
"14262",12.88671875,2019-01-17
"14263",12.8173828125,2019-01-18
"14264",14.3369140625,2019-01-19
"14265",11.2265625,2019-01-20
"14266",13.4267578125,2019-01-21
"14267",13.4169921875,2019-01-22
"14268",11.8173828125,2019-01-23
"14269",14.806640625,2019-01-24
"14270",16.9873046875,2019-01-25
"14271",18.9765625,2019-01-26
"14272",14.8671875,2019-01-27
"14273",15.5673828125,2019-01-28
"14274",21.1171875,2019-01-29
"14275",24.806640625,2019-01-30
"14276",27.3974609375,2019-01-31
"14277",26.7158203125,2019-02-01
"14278",24.1357421875,2019-02-02
"14279",23.3857421875,2019-02-03
"14280",24.015625,2019-02-04
"14281",19.67578125,2019-02-05
"14282",21.3359375,2019-02-06
"14283",23.396484375,2019-02-07
"14284",16.7861328125,2019-02-08
"14285",9.2861328125,2019-02-09
"14286",9.65625,2019-02-10
"14287",16.3857421875,2019-02-11
"14288",10.31640625,2019-02-12
"14289",12.1962890625,2019-02-13
"14290",4.7763671875,2019-02-14
"14291",4.90625,2019-02-15
"14292",4.515625,2019-02-16
"14293",5.595703125,2019-02-17
"14294",10.6259765625,2019-02-18
"14295",19.3857421875,2019-02-19
"14296",9.2763671875,2019-02-20
"14297",5.396484375,2019-02-21
"14298",11.15625,2019-02-22
"14299",14.845703125,2019-02-23
"14300",18.236328125,2019-02-24
"14301",21.2158203125,2019-02-25
"14302",21.845703125,2019-02-26
"14303",19.515625,2019-02-27
"14304",19.2158203125,2019-02-28
"14305",18.4609375,2019-03-01
"14306",17.1005859375,2019-03-02
"14307",14.4814453125,2019-03-03
"14308",14.0810546875,2019-03-04
"14309",18.521484375,2019-03-05
"14310",18.4013671875,2019-03-06
"14311",16.4609375,2019-03-07
"14312",12.951171875,2019-03-08
"14313",18.2314453125,2019-03-09
"14314",22.140625,2019-03-10
"14315",16.140625,2019-03-11
"14316",15.0908203125,2019-03-12
"14317",12.0009765625,2019-03-13
"14318",17.6708984375,2019-03-14
"14319",5.6708984375,2019-03-15
"14320",8.28125,2019-03-16
"14321",9.1708984375,2019-03-17
"14322",6.5712890625,2019-03-18
"14323",8.1005859375,2019-03-19
"14324",11.6611328125,2019-03-20
"14325",17.060546875,2019-03-21
"14326",17.6005859375,2019-03-22
"14327",22.0712890625,2019-03-23
"14328",26.9208984375,2019-03-24
"14329",26.291015625,2019-03-25
"14330",23.05078125,2019-03-26
"14331",20.791015625,2019-03-27
"14332",19.9013671875,2019-03-28
"14333",22.4306640625,2019-03-29
"14334",13.630859375,2019-03-30
"14335",8.03125,2019-03-31
"14336",9.0771484375,2019-04-01
"14337",10.107421875,2019-04-02
"14338",12.296875,2019-04-03
"14339",13.6767578125,2019-04-04
"14340",17.63671875,2019-04-05
"14341",17.857421875,2019-04-06
"14342",17.1865234375,2019-04-07
"14343",16.857421875,2019-04-08
"14344",17.38671875,2019-04-09
"14345",14.4169921875,2019-04-10
"14346",9.4765625,2019-04-11
"14347",8.1669921875,2019-04-12
"14348",14.63671875,2019-04-13
"14349",14.1474609375,2019-04-14
"14350",14.947265625,2019-04-15
"14351",14.3173828125,2019-04-16
"14352",15.0771484375,2019-04-17
"14353",13.716796875,2019-04-18
"14354",16.357421875,2019-04-19
"14355",12.77734375,2019-04-20
"14356",17.9072265625,2019-04-21
"14357",14.1865234375,2019-04-22
"14358",17.357421875,2019-04-23
"14359",17.296875,2019-04-24
"14360",15.70703125,2019-04-25
"14361",17.5166015625,2019-04-26
"14362",17.626953125,2019-04-27
"14363",13.357421875,2019-04-28
"14364",12.5068359375,2019-04-29
"14365",15.947265625,2019-04-30
"14366",20.9736328125,2019-05-01
"14367",21.09375,2019-05-02
"14368",18.75390625,2019-05-03
"14369",10.18359375,2019-05-04
"14370",13.09375,2019-05-05
"14371",10.673828125,2019-05-06
"14372",11.173828125,2019-05-07
"14373",11.923828125,2019-05-08
"14374",10.984375,2019-05-09
"14375",9.0244140625,2019-05-10
"14376",7.57421875,2019-05-11
"14377",7.5537109375,2019-05-12
"14378",9.18359375,2019-05-13
"14379",11.9443359375,2019-05-14
"14380",14.3642578125,2019-05-15
"14381",15.3037109375,2019-05-16
"14382",17.3837890625,2019-05-17
"14383",16.9443359375,2019-05-18
"14384",17.423828125,2019-05-19
"14385",16.3837890625,2019-05-20
"14386",12.93359375,2019-05-21
"14387",14.1943359375,2019-05-22
"14388",14.07421875,2019-05-23
"14389",12.1435546875,2019-05-24
"14390",10.34375,2019-05-25
"14391",11.9736328125,2019-05-26
"14392",9.353515625,2019-05-27
"14393",9.93359375,2019-05-28
"14394",9.68359375,2019-05-29
"14395",9.7939453125,2019-05-30
"14396",5.1640625,2019-05-31
"14397",4.533203125,2019-06-01
"14398",7.6728515625,2019-06-02
"14399",8.2431640625,2019-06-03
"14400",6.4931640625,2019-06-04
"14401",6.193359375,2019-06-05
"14402",6.2431640625,2019-06-06
"14403",5.8828125,2019-06-07
"14404",12.203125,2019-06-08
"14405",13.453125,2019-06-09
"14406",16.4130859375,2019-06-10
"14407",16.052734375,2019-06-11
"14408",14.4228515625,2019-06-12
"14409",13.8330078125,2019-06-13
"14410",10.5634765625,2019-06-14
"14411",9.0830078125,2019-06-15
"14412",10.873046875,2019-06-16
"14413",7.7529296875,2019-06-17
"14414",7.2529296875,2019-06-18
"14415",7.47265625,2019-06-19
"14416",6.61328125,2019-06-20
"14417",5.47265625,2019-06-21
"14418",4.5927734375,2019-06-22
"14419",4.7333984375,2019-06-23
"14420",4.642578125,2019-06-24
"14421",4.642578125,2019-06-25
"14422",5.2529296875,2019-06-26
"14423",8.0927734375,2019-06-27
"14424",10.892578125,2019-06-28
"14425",13.36328125,2019-06-29
"14426",4.6826171875,2019-06-30
"14427",5.3056640625,2019-07-01
"14428",5.646484375,2019-07-02
"14429",5.6162109375,2019-07-03
