"date","NDVI","pv","green_mean","green"
2005-07-05,17.3107065096302,12.76,15.1740297778863,NA
2005-07-05,17.1030935793767,12.76,15.1740297778863,NA
2005-07-05,17.1030935793767,12.76,15.1740297778863,NA
2005-07-06,17.0585924862412,13.724358974359,15.1740297778863,NA
2005-07-13,17.7273410235585,12.9358974358974,15.1740297778863,NA
2005-07-13,17.7273410235585,12.9358974358974,15.1740297778863,NA
2005-07-13,18.0648171315304,12.9358974358974,15.1740297778863,NA
2005-07-13,18.0648171315304,12.9358974358974,15.1740297778863,NA
2005-07-14,18.8829458738624,15.4358974358974,15.1740297778863,NA
2005-07-21,NA,NA,15.1740297778863,NA
2005-07-21,NA,NA,15.1740297778863,NA
2005-07-21,NA,NA,15.1740297778863,NA
2005-07-21,NA,NA,15.1740297778863,NA
2005-07-22,17.0180725691478,12.3269230769231,15.1740297778863,NA
2005-07-29,NA,NA,15.1740297778863,NA
2005-07-29,NA,NA,15.1740297778863,NA
2005-07-29,NA,NA,15.1740297778863,NA
2005-07-29,NA,NA,15.1740297778863,NA
2005-07-30,19.4446735820742,16.1217948717949,15.1740297778863,NA
2005-08-01,NA,NA,15.1740297778863,NA
2005-08-06,NA,NA,15.1740297778863,NA
2005-08-06,NA,NA,15.1740297778863,NA
2005-08-06,NA,NA,15.1740297778863,NA
2005-08-06,NA,NA,15.1740297778863,NA
2005-08-07,20.5746463296139,16.1730769230769,15.1740297778863,NA
2005-08-14,NA,NA,15.1740297778863,NA
2005-08-14,NA,NA,15.1740297778863,NA
2005-08-14,NA,NA,15.1740297778863,NA
2005-08-14,NA,NA,15.1740297778863,NA
2005-08-15,20.7258790128367,17.2820512820513,15.1740297778863,NA
2005-08-22,NA,NA,15.1740297778863,NA
2005-08-22,NA,NA,15.1740297778863,NA
2005-08-22,NA,NA,15.1740297778863,NA
2005-08-22,NA,NA,15.1740297778863,NA
2005-08-23,18.4643209715846,14.3974358974359,15.1740297778863,NA
2005-08-30,NA,NA,15.1740297778863,NA
2005-08-30,NA,NA,15.1740297778863,NA
2005-08-30,NA,NA,15.1740297778863,NA
2005-08-30,NA,NA,15.1740297778863,NA
2005-08-31,19.0831341085957,15.2820512820513,15.1740297778863,NA
2005-09-01,NA,NA,15.1740297778863,NA
2005-09-07,17.4060540190438,NA,15.1740297778863,NA
2005-09-07,17.4060540190438,NA,15.1740297778863,NA
2005-09-07,17.7494834143721,NA,15.1740297778863,NA
2005-09-07,17.7494834143721,NA,15.1740297778863,NA
2005-09-08,NA,NA,15.1740297778863,NA
2005-09-15,NA,NA,15.1740297778863,NA
2005-09-15,NA,NA,15.1740297778863,NA
2005-09-15,NA,NA,15.1740297778863,NA
2005-09-15,NA,NA,15.1740297778863,NA
2005-09-16,18.6131991252612,NA,15.1740297778863,NA
2005-09-23,NA,NA,15.1740297778863,NA
2005-09-23,NA,NA,15.1740297778863,NA
2005-09-23,NA,NA,15.1740297778863,NA
2005-09-23,NA,NA,15.1740297778863,NA
2005-09-24,15.5839461011636,NA,15.1740297778863,NA
2005-10-01,NA,NA,15.02685546875,NA
2005-10-01,NA,NA,15.02685546875,NA
2005-10-01,NA,NA,15.02685546875,NA
2005-10-01,NA,NA,15.02685546875,NA
2005-10-02,15.4759722617138,NA,15.02685546875,NA
2005-10-09,NA,NA,15.02685546875,NA
2005-10-09,NA,NA,15.02685546875,NA
2005-10-09,NA,NA,15.02685546875,NA
2005-10-09,NA,NA,15.02685546875,NA
2005-10-10,13.068358606312,6.53205128205128,15.02685546875,NA
2005-10-17,NA,NA,15.02685546875,NA
2005-10-17,NA,NA,15.02685546875,NA
2005-10-17,NA,NA,15.02685546875,NA
2005-10-17,NA,NA,15.02685546875,NA
2005-10-25,NA,NA,15.02685546875,NA
2005-10-25,NA,NA,15.02685546875,NA
2005-10-25,NA,NA,15.02685546875,NA
2005-10-25,NA,NA,15.02685546875,NA
2005-11-01,NA,NA,15.02685546875,NA
2005-11-02,NA,NA,15.02685546875,NA
2005-11-02,NA,NA,15.02685546875,NA
2005-11-02,NA,NA,15.02685546875,NA
2005-11-02,NA,NA,15.02685546875,NA
2005-11-10,NA,NA,15.02685546875,NA
2005-11-10,NA,NA,15.02685546875,NA
2005-11-10,NA,NA,15.02685546875,NA
2005-11-10,NA,NA,15.02685546875,NA
2005-11-11,NA,NA,15.02685546875,NA
2005-11-18,24.532893022478,21.2,15.02685546875,NA
2005-11-18,24.532893022478,21.2,15.02685546875,NA
2005-11-18,23.5591303576684,21.2,15.02685546875,NA
2005-11-18,23.5591303576684,21.2,15.02685546875,NA
2005-11-19,23.0172519496932,23.9871794871795,15.02685546875,NA
2005-11-26,NA,NA,15.02685546875,NA
2005-11-26,NA,NA,15.02685546875,NA
2005-11-26,NA,NA,15.02685546875,NA
2005-11-26,NA,NA,15.02685546875,NA
2005-11-27,NA,NA,15.02685546875,NA
2005-12-01,NA,NA,15.02685546875,NA
2005-12-05,NA,NA,15.02685546875,NA
2005-12-21,26.0991792881326,28.2820512820513,15.02685546875,NA
2006-01-01,NA,NA,20.02197265625,NA
2006-01-06,NA,NA,20.02197265625,NA
2006-01-13,NA,NA,20.02197265625,NA
2006-01-13,NA,NA,20.02197265625,NA
2006-01-13,NA,NA,20.02197265625,NA
2006-01-13,NA,NA,20.02197265625,NA
2006-01-21,17.7020374508359,18.9038461538462,20.02197265625,NA
2006-01-21,17.7020374508359,18.9038461538462,20.02197265625,NA
2006-01-21,17.6369765083975,18.9038461538462,20.02197265625,NA
2006-01-21,17.6369765083975,18.9038461538462,20.02197265625,NA
2006-01-22,19.4304583668179,18.7115384615385,20.02197265625,NA
2006-01-29,NA,NA,20.02197265625,NA
2006-01-29,NA,NA,20.02197265625,NA
2006-01-29,NA,NA,20.02197265625,NA
2006-01-29,NA,NA,20.02197265625,NA
2006-01-30,16.3292209326967,17.5192307692308,20.02197265625,NA
2006-02-01,NA,NA,20.02197265625,NA
2006-02-06,19.4680366778001,19.1153846153846,20.02197265625,NA
2006-02-06,19.4680366778001,19.1153846153846,20.02197265625,NA
2006-02-06,19.9430092898203,19.1153846153846,20.02197265625,NA
2006-02-06,19.9430092898203,19.1153846153846,20.02197265625,NA
2006-02-07,19.5605030937871,21.2739726027397,20.02197265625,NA
2006-02-14,NA,NA,20.02197265625,NA
2006-02-14,NA,NA,20.02197265625,NA
2006-02-14,NA,NA,20.02197265625,NA
2006-02-14,NA,NA,20.02197265625,NA
2006-02-15,17.3499841626502,16.0128205128205,20.02197265625,NA
2006-02-22,NA,9.19827586206897,20.02197265625,NA
2006-02-22,NA,9.19827586206897,20.02197265625,NA
2006-02-22,NA,9.19827586206897,20.02197265625,NA
2006-02-22,NA,9.19827586206897,20.02197265625,NA
2006-02-23,NA,NA,20.02197265625,NA
2006-03-01,NA,NA,20.02197265625,NA
2006-03-02,NA,NA,20.02197265625,NA
2006-03-03,17.3123692623925,16.9487179487179,20.02197265625,NA
2006-03-10,NA,NA,20.02197265625,NA
2006-03-10,NA,NA,20.02197265625,NA
2006-03-10,NA,NA,20.02197265625,NA
2006-03-10,NA,NA,20.02197265625,NA
2006-03-11,NA,NA,20.02197265625,NA
2006-03-18,NA,NA,20.02197265625,NA
2006-03-18,NA,NA,20.02197265625,NA
2006-03-18,NA,NA,20.02197265625,NA
2006-03-18,NA,NA,20.02197265625,NA
2006-03-27,NA,NA,20.02197265625,NA
2006-04-01,NA,NA,19.255615234375,NA
2006-04-04,17.5207169319873,16.4487179487179,19.255615234375,NA
2006-04-11,19.0750755061168,15.9487179487179,19.255615234375,NA
2006-04-11,19.0750755061168,15.9487179487179,19.255615234375,NA
2006-04-11,18.9236685251749,15.9487179487179,19.255615234375,NA
2006-04-11,18.9236685251749,15.9487179487179,19.255615234375,NA
2006-04-12,NA,10.8333333333333,19.255615234375,NA
2006-04-19,NA,NA,19.255615234375,NA
2006-04-19,NA,NA,19.255615234375,NA
2006-04-19,NA,NA,19.255615234375,NA
2006-04-19,NA,NA,19.255615234375,NA
2006-04-20,19.0768065379762,18.2884615384615,19.255615234375,NA
2006-04-27,NA,NA,19.255615234375,NA
2006-04-28,NA,NA,19.255615234375,NA
2006-05-01,NA,NA,19.255615234375,NA
2006-05-05,NA,NA,19.255615234375,NA
2006-05-05,NA,NA,19.255615234375,NA
2006-05-05,NA,NA,19.255615234375,NA
2006-05-05,NA,NA,19.255615234375,NA
2006-05-06,20.615211761224,19.0384615384615,19.255615234375,NA
2006-05-13,21.2935868433133,17.8141025641026,19.255615234375,NA
2006-05-13,21.2935868433133,17.8141025641026,19.255615234375,NA
2006-05-13,21.6198942422434,17.8141025641026,19.255615234375,NA
2006-05-13,21.6198942422434,17.8141025641026,19.255615234375,NA
2006-05-14,22.0953571131592,19.9551282051282,19.255615234375,NA
2006-05-21,NA,NA,19.255615234375,NA
2006-05-21,NA,NA,19.255615234375,NA
2006-05-21,NA,NA,19.255615234375,NA
2006-05-21,NA,NA,19.255615234375,NA
2006-05-22,NA,NA,19.255615234375,NA
2006-05-29,21.2238688750575,15.5384615384615,19.255615234375,NA
2006-05-29,21.2238688750575,15.5384615384615,19.255615234375,NA
2006-05-29,21.0515940520859,15.5384615384615,19.255615234375,NA
2006-05-29,21.0515940520859,15.5384615384615,19.255615234375,NA
2006-05-30,22.0497815359919,20.6794871794872,19.255615234375,NA
2006-06-01,NA,NA,19.255615234375,NA
2006-06-06,NA,NA,19.255615234375,NA
2006-06-06,NA,NA,19.255615234375,NA
2006-06-06,NA,NA,19.255615234375,NA
2006-06-06,NA,NA,19.255615234375,NA
2006-06-07,21.3976226364601,18.6153846153846,19.255615234375,NA
2006-06-14,21.903341182728,NA,19.255615234375,NA
2006-06-14,21.903341182728,NA,19.255615234375,NA
2006-06-14,21.893171544,NA,19.255615234375,NA
2006-06-14,21.893171544,NA,19.255615234375,NA
2006-06-15,NA,NA,19.255615234375,NA
2006-06-23,21.0240115935197,NA,19.255615234375,NA
2006-06-30,NA,NA,19.255615234375,NA
2006-06-30,NA,NA,19.255615234375,NA
2006-06-30,NA,NA,19.255615234375,NA
2006-06-30,NA,NA,19.255615234375,NA
2006-07-01,NA,NA,19.0683760683761,NA
2006-07-08,NA,NA,19.0683760683761,NA
2006-07-08,NA,NA,19.0683760683761,NA
2006-07-08,NA,NA,19.0683760683761,NA
2006-07-08,NA,NA,19.0683760683761,NA
2006-07-09,20.7961285384104,NA,19.0683760683761,NA
2006-07-16,NA,NA,19.0683760683761,NA
2006-07-16,NA,NA,19.0683760683761,NA
2006-07-16,NA,NA,19.0683760683761,NA
2006-07-16,NA,NA,19.0683760683761,NA
2006-07-17,NA,NA,19.0683760683761,NA
2006-07-24,22.5998204431005,18.4924242424242,19.0683760683761,NA
2006-07-24,22.5998204431005,18.4924242424242,19.0683760683761,NA
2006-07-24,22.7220501264591,18.4924242424242,19.0683760683761,NA
2006-07-24,22.7220501264591,18.4924242424242,19.0683760683761,NA
2006-07-25,15.7344458813192,12.1730769230769,19.0683760683761,NA
2006-08-01,20.6291429635087,17.1538461538462,19.0683760683761,NA
2006-08-01,20.6291429635087,17.1538461538462,19.0683760683761,NA
2006-08-01,20.6184097311501,17.1538461538462,19.0683760683761,NA
2006-08-01,20.6184097311501,17.1538461538462,19.0683760683761,NA
2006-08-02,20.0199253081856,18.9038461538462,19.0683760683761,NA
2006-08-09,NA,NA,19.0683760683761,NA
2006-08-09,NA,NA,19.0683760683761,NA
2006-08-09,NA,NA,19.0683760683761,NA
2006-08-09,NA,NA,19.0683760683761,NA
2006-08-10,20.0155199290591,16.5384615384615,19.0683760683761,NA
2006-08-18,21.8635058702514,19.5384615384615,19.0683760683761,NA
2006-08-25,NA,NA,19.0683760683761,NA
2006-08-25,NA,NA,19.0683760683761,NA
2006-08-25,NA,NA,19.0683760683761,NA
2006-08-25,NA,NA,19.0683760683761,NA
2006-08-26,18.6941280236939,16.5769230769231,19.0683760683761,NA
2006-09-01,NA,NA,19.0683760683761,NA
2006-09-02,19.1268164050341,14.9935897435897,19.0683760683761,NA
2006-09-02,19.1268164050341,14.9935897435897,19.0683760683761,NA
2006-09-02,19.296385702772,14.9935897435897,19.0683760683761,NA
2006-09-02,19.296385702772,14.9935897435897,19.0683760683761,NA
2006-09-03,19.8788528090274,18.9551282051282,19.0683760683761,NA
2006-09-10,NA,NA,19.0683760683761,NA
2006-09-10,NA,NA,19.0683760683761,NA
2006-09-10,NA,NA,19.0683760683761,NA
2006-09-10,NA,NA,19.0683760683761,NA
2006-09-11,18.0985284985177,15.3846153846154,19.0683760683761,NA
2006-09-18,NA,NA,19.0683760683761,NA
2006-09-18,NA,NA,19.0683760683761,NA
2006-09-18,NA,NA,19.0683760683761,NA
2006-09-18,NA,NA,19.0683760683761,NA
2006-09-19,NA,NA,19.0683760683761,NA
2006-09-26,NA,NA,19.0683760683761,NA
2006-09-26,NA,NA,19.0683760683761,NA
2006-09-26,NA,NA,19.0683760683761,NA
2006-09-26,NA,NA,19.0683760683761,NA
2006-09-27,5.95915512859376,5.12903225806452,19.0683760683761,NA
2006-10-01,NA,NA,17.2075702075702,NA
2006-10-04,NA,NA,17.2075702075702,NA
2006-10-04,NA,NA,17.2075702075702,NA
2006-10-04,NA,NA,17.2075702075702,NA
2006-10-04,NA,NA,17.2075702075702,NA
2006-10-12,NA,NA,17.2075702075702,NA
2006-10-12,NA,NA,17.2075702075702,NA
2006-10-12,NA,NA,17.2075702075702,NA
2006-10-12,NA,NA,17.2075702075702,NA
2006-10-13,NA,13.474358974359,17.2075702075702,NA
2006-10-20,NA,NA,17.2075702075702,NA
2006-10-20,NA,NA,17.2075702075702,NA
2006-10-20,NA,NA,17.2075702075702,NA
2006-10-20,NA,NA,17.2075702075702,NA
2006-10-21,16.2645035850675,14.7435897435897,17.2075702075702,NA
2006-10-28,NA,NA,17.2075702075702,NA
2006-10-28,NA,NA,17.2075702075702,NA
2006-10-28,NA,NA,17.2075702075702,NA
2006-10-28,NA,NA,17.2075702075702,NA
2006-10-29,11.2099930556523,8.46794871794872,17.2075702075702,NA
2006-11-01,NA,NA,17.2075702075702,NA
2006-11-05,NA,NA,17.2075702075702,NA
2006-11-05,NA,NA,17.2075702075702,NA
2006-11-05,NA,NA,17.2075702075702,NA
2006-11-05,NA,NA,17.2075702075702,NA
2006-11-06,NA,NA,17.2075702075702,NA
2006-11-14,13.3404858462243,11.6346153846154,17.2075702075702,NA
2006-11-21,NA,NA,17.2075702075702,NA
2006-11-21,NA,NA,17.2075702075702,NA
2006-11-21,NA,NA,17.2075702075702,NA
2006-11-21,NA,NA,17.2075702075702,NA
2006-11-22,16.2782329165164,13.1929824561404,17.2075702075702,NA
2006-11-30,13.9253476356387,10.5769230769231,17.2075702075702,NA
2006-12-01,NA,NA,17.2075702075702,NA
2006-12-07,NA,NA,17.2075702075702,NA
2006-12-07,NA,NA,17.2075702075702,NA
2006-12-07,NA,NA,17.2075702075702,NA
2006-12-07,NA,NA,17.2075702075702,NA
2006-12-08,16.5719118729576,14.4358974358974,17.2075702075702,NA
2006-12-16,NA,NA,17.2075702075702,NA
2006-12-23,NA,NA,17.2075702075702,NA
2006-12-23,NA,NA,17.2075702075702,NA
2006-12-23,NA,NA,17.2075702075702,NA
2006-12-23,NA,NA,17.2075702075702,NA
2006-12-31,NA,NA,17.2075702075702,NA
2006-12-31,NA,NA,17.2075702075702,NA
2006-12-31,NA,NA,17.2075702075702,NA
2006-12-31,NA,NA,17.2075702075702,NA
2007-01-01,NA,NA,18.9736328125,NA
2007-01-09,NA,13.3910256410256,18.9736328125,NA
2007-01-25,20.3680961792159,22.5448717948718,18.9736328125,NA
2007-02-01,NA,NA,18.9736328125,NA
2007-02-01,NA,NA,18.9736328125,NA
2007-02-01,NA,NA,18.9736328125,NA
2007-02-01,NA,NA,18.9736328125,NA
2007-02-02,17.2464770713714,16.3141025641026,18.9736328125,NA
2007-02-10,17.0292061237728,16.3397435897436,18.9736328125,NA
2007-02-17,NA,NA,18.9736328125,NA
2007-02-17,NA,NA,18.9736328125,NA
2007-02-17,NA,NA,18.9736328125,NA
2007-02-17,NA,NA,18.9736328125,NA
2007-02-18,14.8822694570648,13.9871794871795,18.9736328125,NA
2007-02-26,15.2285203525832,14.6602564102564,18.9736328125,NA
2007-03-01,NA,NA,18.9736328125,NA
2007-03-05,NA,NA,18.9736328125,NA
2007-03-05,NA,NA,18.9736328125,NA
2007-03-05,NA,NA,18.9736328125,NA
2007-03-05,NA,NA,18.9736328125,NA
2007-03-06,15.7479512558767,13.6153846153846,18.9736328125,NA
2007-03-14,12.2685078213073,10.35,18.9736328125,NA
2007-03-21,NA,NA,18.9736328125,NA
2007-03-21,NA,NA,18.9736328125,NA
2007-03-21,NA,NA,18.9736328125,NA
2007-03-21,NA,NA,18.9736328125,NA
2007-03-22,15.2683310112723,15.5384615384615,18.9736328125,NA
2007-03-30,19.4431001353595,18.0961538461538,18.9736328125,NA
2007-04-01,NA,NA,20.5445665445665,NA
2007-04-06,NA,NA,20.5445665445665,NA
2007-04-06,NA,NA,20.5445665445665,NA
2007-04-06,NA,NA,20.5445665445665,NA
2007-04-06,NA,NA,20.5445665445665,NA
2007-04-07,19.2127134018013,16.8205128205128,20.5445665445665,NA
2007-04-15,NA,NA,20.5445665445665,NA
2007-04-23,20.8276640761895,21.3141025641026,20.5445665445665,NA
2007-05-01,NA,21.625,20.5445665445665,NA
2007-05-08,21.9227411114449,20.7435897435897,20.5445665445665,NA
2007-05-08,21.9227411114449,20.7435897435897,20.5445665445665,NA
2007-05-08,21.773280340247,20.7435897435897,20.5445665445665,NA
2007-05-08,21.773280340247,20.7435897435897,20.5445665445665,NA
2007-05-09,20.3762258380225,20.8397435897436,20.5445665445665,NA
2007-05-16,NA,NA,20.5445665445665,NA
2007-05-24,NA,NA,20.5445665445665,NA
2007-05-24,NA,NA,20.5445665445665,NA
2007-05-24,NA,NA,20.5445665445665,NA
2007-05-24,NA,NA,20.5445665445665,NA
2007-05-25,21.7566310328235,NA,20.5445665445665,NA
2007-06-01,NA,NA,20.5445665445665,NA
2007-06-01,NA,NA,20.5445665445665,NA
2007-06-01,NA,NA,20.5445665445665,NA
2007-06-01,NA,NA,20.5445665445665,NA
2007-06-02,22.5867256493131,NA,20.5445665445665,NA
2007-06-09,20.430562723857,NA,20.5445665445665,NA
2007-06-09,20.430562723857,NA,20.5445665445665,NA
2007-06-09,20.4752091909333,NA,20.5445665445665,NA
2007-06-09,20.4752091909333,NA,20.5445665445665,NA
2007-06-10,20.5491725072228,NA,20.5445665445665,NA
2007-06-17,NA,NA,20.5445665445665,NA
2007-06-18,23.4813582633597,NA,20.5445665445665,NA
2007-06-25,NA,18,20.5445665445665,NA
2007-06-25,NA,18,20.5445665445665,NA
2007-06-25,NA,18,20.5445665445665,NA
2007-06-25,NA,18,20.5445665445665,NA
2007-06-26,21.3531752658986,19.724358974359,20.5445665445665,NA
2007-07-01,NA,NA,19.5067155067155,NA
2007-07-03,20.2234304372373,16.1666666666667,19.5067155067155,NA
2007-07-03,20.2234304372373,16.1666666666667,19.5067155067155,NA
2007-07-03,20.194203376894,16.1666666666667,19.5067155067155,NA
2007-07-03,20.194203376894,16.1666666666667,19.5067155067155,NA
2007-07-04,19.5923890967943,18.1666666666667,19.5067155067155,NA
2007-07-11,NA,NA,19.5067155067155,NA
2007-07-11,NA,NA,19.5067155067155,NA
2007-07-11,NA,NA,19.5067155067155,NA
2007-07-11,NA,NA,19.5067155067155,NA
2007-07-12,21.1289133784629,19.1923076923077,19.5067155067155,NA
2007-07-19,21.0627686069647,15.7564102564103,19.5067155067155,NA
2007-07-19,21.0627686069647,15.7564102564103,19.5067155067155,NA
2007-07-19,21.1531489913705,15.7564102564103,19.5067155067155,NA
2007-07-19,21.1531489913705,15.7564102564103,19.5067155067155,NA
2007-07-20,21.4693727035816,19.4358974358974,19.5067155067155,NA
2007-07-27,20.1294391266209,17.4679487179487,19.5067155067155,NA
2007-07-27,20.1294391266209,17.4679487179487,19.5067155067155,NA
2007-07-27,20.350525184166,17.4679487179487,19.5067155067155,NA
2007-07-27,20.350525184166,17.4679487179487,19.5067155067155,NA
2007-07-28,19.066992412204,17.9358974358974,19.5067155067155,NA
2007-08-01,NA,NA,19.5067155067155,NA
2007-08-04,20.4030631569312,16.6089743589744,19.5067155067155,NA
2007-08-04,20.4030631569312,16.6089743589744,19.5067155067155,NA
2007-08-04,20.5627669162132,16.6089743589744,19.5067155067155,NA
2007-08-04,20.5627669162132,16.6089743589744,19.5067155067155,NA
2007-08-05,19.1891523129741,16.75,19.5067155067155,NA
2007-08-12,20.2598658238166,16.969696969697,19.5067155067155,NA
2007-08-12,20.2598658238166,16.969696969697,19.5067155067155,NA
2007-08-12,20.4497256368527,16.969696969697,19.5067155067155,NA
2007-08-12,20.4497256368527,16.969696969697,19.5067155067155,NA
2007-08-13,19.2320605593285,15.6474358974359,19.5067155067155,NA
2007-08-20,18.9058453505088,14.9294871794872,19.5067155067155,NA
2007-08-20,18.9058453505088,14.9294871794872,19.5067155067155,NA
2007-08-20,18.9992141138998,14.9294871794872,19.5067155067155,NA
2007-08-20,18.9992141138998,14.9294871794872,19.5067155067155,NA
2007-08-21,20.0534434820752,17.7692307692308,19.5067155067155,NA
2007-08-28,19.5550070784394,16.1410256410256,19.5067155067155,NA
2007-08-28,19.5550070784394,16.1410256410256,19.5067155067155,NA
2007-08-28,19.3895683102617,16.1410256410256,19.5067155067155,NA
2007-08-28,19.3895683102617,16.1410256410256,19.5067155067155,NA
2007-08-29,18.0626743260617,15.8076923076923,19.5067155067155,NA
2007-09-01,NA,NA,19.5067155067155,NA
2007-09-05,17.7200378829387,14.525641025641,19.5067155067155,NA
2007-09-05,17.7200378829387,14.525641025641,19.5067155067155,NA
2007-09-05,17.9363766535066,14.525641025641,19.5067155067155,NA
2007-09-05,17.9363766535066,14.525641025641,19.5067155067155,NA
2007-09-06,18.020144078043,16.0666666666667,19.5067155067155,NA
2007-09-13,NA,NA,19.5067155067155,NA
2007-09-13,NA,NA,19.5067155067155,NA
2007-09-13,NA,NA,19.5067155067155,NA
2007-09-13,NA,NA,19.5067155067155,NA
2007-09-14,16.692427505859,13.7820512820513,19.5067155067155,NA
2007-09-21,16.8192536951514,15.2628205128205,19.5067155067155,NA
2007-09-21,16.8192536951514,15.2628205128205,19.5067155067155,NA
2007-09-21,16.5541219472635,15.2628205128205,19.5067155067155,NA
2007-09-21,16.5541219472635,15.2628205128205,19.5067155067155,NA
2007-09-22,15.3206471922927,11.5192307692308,19.5067155067155,NA
2007-09-29,NA,13.3289473684211,19.5067155067155,NA
2007-09-30,16.8332544957468,14.0833333333333,19.5067155067155,NA
2007-10-01,NA,NA,16.958485958486,NA
2007-10-08,16.6545591486075,14.5320512820513,16.958485958486,NA
2007-10-15,NA,NA,16.958485958486,NA
2007-10-15,NA,NA,16.958485958486,NA
2007-10-15,NA,NA,16.958485958486,NA
2007-10-15,NA,NA,16.958485958486,NA
2007-10-24,18.1228314394409,16.6602564102564,16.958485958486,NA
2007-10-31,NA,NA,16.958485958486,NA
2007-11-01,NA,NA,16.958485958486,NA
2007-11-09,17.5786766430737,15.9871794871795,16.958485958486,NA
2007-11-16,NA,NA,16.958485958486,NA
2007-11-16,NA,NA,16.958485958486,NA
2007-11-16,NA,NA,16.958485958486,NA
2007-11-16,NA,NA,16.958485958486,NA
2007-11-25,18.1899550213948,17.5098039215686,16.958485958486,NA
2007-12-01,NA,NA,16.958485958486,NA
2007-12-02,NA,NA,16.958485958486,NA
2007-12-02,NA,NA,16.958485958486,NA
2007-12-02,NA,NA,16.958485958486,NA
2007-12-02,NA,NA,16.958485958486,NA
2007-12-11,NA,6.2,16.958485958486,NA
2007-12-18,NA,NA,16.958485958486,NA
2007-12-27,17.1191892805774,14.9807692307692,16.958485958486,NA
2008-01-01,NA,NA,14.5042735042735,NA
2008-01-03,NA,NA,14.5042735042735,NA
2008-01-03,NA,NA,14.5042735042735,NA
2008-01-03,NA,NA,14.5042735042735,NA
2008-01-03,NA,NA,14.5042735042735,NA
2008-01-11,15.3115737358631,13.1346153846154,14.5042735042735,NA
2008-01-11,15.3115737358631,13.1346153846154,14.5042735042735,NA
2008-01-11,15.4058410120257,13.1346153846154,14.5042735042735,NA
2008-01-11,15.4058410120257,13.1346153846154,14.5042735042735,NA
2008-01-12,15.7244652908952,15.3717948717949,14.5042735042735,NA
2008-01-19,NA,NA,14.5042735042735,NA
2008-01-19,NA,NA,14.5042735042735,NA
2008-01-19,NA,NA,14.5042735042735,NA
2008-01-19,NA,NA,14.5042735042735,NA
2008-01-20,15.7456930385788,11.8653846153846,14.5042735042735,NA
2008-01-27,16.2478923058927,15.1538461538462,14.5042735042735,NA
2008-01-27,16.2478923058927,15.1538461538462,14.5042735042735,NA
2008-01-27,16.2212011648261,15.1538461538462,14.5042735042735,NA
2008-01-27,16.2212011648261,15.1538461538462,14.5042735042735,NA
2008-01-28,15.3152131262117,14.3141025641026,14.5042735042735,NA
2008-02-01,NA,NA,14.5042735042735,NA
2008-02-04,NA,NA,14.5042735042735,NA
2008-02-04,NA,NA,14.5042735042735,NA
2008-02-04,NA,NA,14.5042735042735,NA
