,Unnamed: 0,x,y,bs,pv,npv,ue,spatial_ref,pv_filter,npv_filter,bs_filter,month,year,dayofyear,month_cir,dayofyear_cir,pv_lag,npv_lag,bs_lag,pv_change,npv_change,bs_change,photoperiod,photoperiod_gradient,days_since_fire,fire_severity,Bryophyte,Chenopod,Cycad,Epiphyte,Fern,Forb,Fungus,Grass.tree,Heath.shrub,Hummock.grass,Rush,Sedge,Shrub,Shrub.Mallee,Tree.fern,Tree.Mallee,Tree.Palm,Tussock.grass,Vine,CLY_000_005,CLY_005_015,CLY_015_030,CLY_030_060,CLY_060_100,DER_000_999,NTO_000_005,NTO_005_015,NTO_015_030,NTO_030_060,NTO_060_100,PTO_000_005,PTO_005_015,PTO_015_030,PTO_030_060,PTO_060_100,SLT_000_005,SLT_005_015,SLT_030_060,SLT_060_100,pHc_000_005,pHc_005_015,pHc_015_030,pHc_030_060,pHc_060_100,precip,tmax,tmin,vapourpres_h09,vapourpres_h15,MAT,MAP,VPD,precip_30,precip_90,precip_180,precip_365,precip_730,precip_1095,precip_1460,VPD_lag,VPD_7,VPD_14,VPD_30,tmax_lag,tmax_7,tmax_14,tmax_30,tmin_lag,tmin_7,tmin_14,tmin_30,time,CO2
21,13.2,472945.0,6233735.0,54.01157024793392,10.94214876033054,33.61157024793388,6.781818181818181,28354.0,10.307858241179414,37.05780107971391,51.24147989310076,11,1988,322,0.793577803248942,0.7721335221626509,9.75057425101725,35.210796639697854,53.51822857259786,1.20116287574049,-7.229613106121562,6.116404592993508,13.942687516615642,0.4615507266370944,10950,0,0.0,8.0,0.0,0.0,0.0,0.9,0.0,0.0,0.0,0.0,0.0,0.0,10.3,0.0,0.0,0.0,2.2,0.0,0.0,17.166666,19.166666,21.5,24.833334,25.833334,147.80843,0.06901244,0.06237027,0.042431682,0.031879943,0.023988225,0.026095266,0.02566629,0.023752658,0.02134289,0.020827146,9.833333,10.0,10.833333,11.0,6.948042,7.02762,7.1888523,7.523443,7.7252717,1.9462890625,25.55755615234375,11.61376953125,11.53173828125,10.52581787109375,17.76309420522054,241.73304578993054,1.2128074250557819,59.93359375,32.177734375,77.4501953125,105.427734375,244.150390625,234.0166015625,207.1962890625,0.7820073869487425,11.197017805668773,8.41222987438783,29.57976510663915,21.1494140625,171.7734375,172.0126953125,462.35546875,8.12109375,82.216796875,90.796875,194.8583984375,1988-11-17,350.45
22,13.4,472945.0,6233735.0,54.03966942148764,10.71900826446278,33.842975206611555,6.720661157024794,28354.0,10.335161064461701,37.00973986131471,51.290278820084154,12,1988,338,0.8414709848078965,0.7992386648112959,10.307858241179414,37.05780107971391,51.24147989310076,-0.22314049586776008,0.23140495867767896,0.028099173553719936,14.277006783362356,0.3343192667467143,10950,0,0.0,8.0,0.0,0.0,0.0,0.9,0.0,0.0,0.0,0.0,0.0,0.0,10.3,0.0,0.0,0.0,2.2,0.0,0.0,17.166666,19.166666,21.5,24.833334,25.833334,147.80843,0.06901244,0.06237027,0.042431682,0.031879943,0.023988225,0.026095266,0.02566629,0.023752658,0.02134289,0.020827146,9.833333,10.0,10.833333,11.0,6.948042,7.02762,7.1888523,7.523443,7.7252717,10.359375,31.775390625,17.099853515625,15.2813720703125,12.75531005859375,17.76309420522054,241.73304578993054,1.9134624638189734,49.9248046875,36.3427734375,59.685546875,101.25390625,262.349609375,237.8505859375,211.8095703125,2.9739322256645315,7.095139536691221,7.876490621989516,22.70508719844644,36.578125,151.7421875,170.1923828125,415.34375,16.1826171875,58.1484375,93.1572265625,199.466796875,1988-12-03,350.45
23,13.6,472945.0,6233735.0,54.06776859504136,10.495867768595021,34.07438016528924,6.6595041322314055,28354.0,10.122444708154674,35.308993928880724,53.18952798744923,12,1988,354,0.8414709848078965,0.8248082673071605,10.335161064461701,37.00973986131471,51.290278820084154,-0.2231404958677592,0.23140495867768252,0.028099173553719936,14.42228425736715,0.14527747400479285,10950,0,0.0,8.0,0.0,0.0,0.0,0.9,0.0,0.0,0.0,0.0,0.0,0.0,10.3,0.0,0.0,0.0,2.2,0.0,0.0,17.166666,19.166666,21.5,24.833334,25.833334,147.80843,0.06901244,0.06237027,0.042431682,0.031879943,0.023988225,0.026095266,0.02566629,0.023752658,0.02134289,0.020827146,9.833333,10.0,10.833333,11.0,6.948042,7.02762,7.1888523,7.523443,7.7252717,2.806640625,30.76422119140625,16.09173583984375,14.67236328125,12.82952880859375,17.76309420522054,241.73304578993054,1.748904578465437,12.3037109375,59.962890625,54.4228515625,130.3349609375,243.318359375,244.3515625,224.7626953125,2.9005342376623204,14.774209911770784,10.259751204639976,22.316481733055817,38.6083984375,208.537109375,196.4248046875,423.3486328125,19.4130859375,100.2783203125,109.810546875,211.583984375,1988-12-19,350.45
24,13.8,472945.0,6233735.0,54.09586776859508,10.272727272727261,34.30578512396692,6.598347107438018,28354.0,9.927298406632131,32.93161752697085,55.75182282498341,1,1989,4,0.08323691620031025,0.010958684754597053,10.122444708154674,35.308993928880724,53.18952798744923,-0.2231404958677592,0.23140495867768252,0.028099173553719936,14.352563033745291,-0.06972122362185829,10950,0,0.0,8.0,0.0,0.0,0.0,0.9,0.0,0.0,0.0,0.0,0.0,0.0,10.3,0.0,0.0,0.0,2.2,0.0,0.0,17.166666,19.166666,21.5,24.833334,25.833334,147.80843,0.06901244,0.06237027,0.042431682,0.031879943,0.023988225,0.026095266,0.02566629,0.023752658,0.02134289,0.020827146,9.833333,10.0,10.833333,11.0,6.948042,7.02762,7.1888523,7.523443,7.7252717,0.7119140625,29.84954833984375,14.94598388671875,12.220703125,10.43377685546875,17.76309420522054,241.73304578993054,1.8138024992119568,12.853515625,62.2060546875,42.7998046875,135.884765625,248.306640625,245.447265625,205.5205078125,1.5458412558591013,11.297528182173693,12.42416490737375,31.711000883247262,30.4736328125,188.490234375,214.0068359375,502.8271484375,17.7060546875,90.404296875,112.630859375,266.228515625,1989-01-04,352.08
25,14.0,472945.0,6233735.0,54.1239669421488,10.0495867768595,34.5371900826446,6.53719008264463,28354.0,9.930634775935747,33.62452978893636,55.100488837161286,1,1989,20,0.08323691620031025,0.054767105125277105,9.927298406632131,32.93161752697085,55.75182282498341,-0.22314049586776008,0.23140495867767896,0.028099173553719936,14.076786658648228,-0.2757763750970632,10950,0,0.0,8.0,0.0,0.0,0.0,0.9,0.0,0.0,0.0,0.0,0.0,0.0,10.3,0.0,0.0,0.0,2.2,0.0,0.0,17.166666,19.166666,21.5,24.833334,25.833334,147.80843,0.06901244,0.06237027,0.042431682,0.031879943,0.023988225,0.026095266,0.02566629,0.023752658,0.02134289,0.020827146,9.833333,10.0,10.833333,11.0,6.948042,7.02762,7.1888523,7.523443,7.7252717,0.0,32.80078125,16.16436767578125,12.81707763671875,10.79754638671875,17.76309420522054,241.73304578993054,2.218135122233587,3.5,70.0068359375,35.763671875,144.126953125,249.3525390625,245.337890625,205.0546875,1.31465902367078,14.121866911476486,12.723212428789191,27.597437811585905,28.8935546875,200.6240234375,200.287109375,480.7587890625,12.765625,104.486328125,98.26171875,244.36328125,1989-01-20,352.08
26,15.0,472945.0,6233735.0,51.7520661157025,8.65289256198347,37.9586776859504,6.61157024793388,28354.0,10.00466322664274,34.88629432309604,53.74779035611287,2,1989,36,0.16589613269341502,0.0984703039987073,9.930634775935747,33.62452978893636,55.100488837161286,-0.8099173553718959,1.826446280991739,-1.17190082644629,13.64812828241735,-0.428658376230878,10950,0,0.0,8.0,0.0,0.0,0.0,0.9,0.0,0.0,0.0,0.0,0.0,0.0,10.3,0.0,0.0,0.0,2.2,0.0,0.0,17.166666,19.166666,21.5,24.833334,25.833334,147.80843,0.06901244,0.06237027,0.042431682,0.031879943,0.023988225,0.026095266,0.02566629,0.023752658,0.02134289,0.020827146,9.833333,10.0,10.833333,11.0,6.948042,7.02762,7.1888523,7.523443,7.7252717,0.6064453125,32.8228759765625,16.4952392578125,15.0826416015625,12.46405029296875,17.76309420522054,241.73304578993054,2.0441255096005992,0.1171875,17.5986328125,90.2763671875,140.4697265625,239.951171875,259.6748046875,202.9384765625,1.8914986531219413,13.17289918515533,18.048898157223995,31.324195713523114,30.56640625,194.8603515625,241.6474609375,487.54296875,13.513671875,96.62109375,119.8828125,244.1259765625,1989-02-05,352.08
27,16.0,472945.0,6233735.0,55.9090909090909,10.2644628099174,32.5785123966942,6.38842975206612,28354.0,11.122321457166162,34.04076227229008,53.4669156854375,2,1989,52,0.16589613269341502,0.14198431644722623,10.00466322664274,34.88629432309604,53.74779035611287,0.10743801652894991,-0.9793388429751992,0.892561983471051,13.129443009813814,-0.5186852726035358,10950,0,0.0,8.0,0.0,0.0,0.0,0.9,0.0,0.0,0.0,0.0,0.0,0.0,10.3,0.0,0.0,0.0,2.2,0.0,0.0,17.166666,19.166666,21.5,24.833334,25.833334,147.80843,0.06901244,0.06237027,0.042431682,0.031879943,0.023988225,0.026095266,0.02566629,0.023752658,0.02134289,0.020827146,9.833333,10.0,10.833333,11.0,6.948042,7.02762,7.1888523,7.523443,7.7252717,0.044921875,35.86724853515625,17.101806640625,13.52130126953125,11.478515625,17.76309420522054,241.73304578993054,2.6669546636171546,0.6064453125,14.01171875,92.548828125,132.341796875,249.42578125,248.7373046875,213.7548828125,1.4391744606071288,13.646745285628192,15.016725915723793,37.39844557205669,26.255859375,203.9853515625,227.802734375,534.1962890625,11.7041015625,97.6650390625,119.2861328125,265.2861328125,1989-02-21,352.08
28,16.5,472945.0,6233735.0,52.93388429752065,12.9917355371901,32.77685950413225,6.789256198347109,28354.0,12.55312647335079,34.25878080162041,51.79983989604278,3,1989,68,0.24740395925452294,0.18522554101827018,11.122321457166162,34.04076227229008,53.4669156854375,2.1694214876033158,-2.5909090909090757,0.5909090909090757,12.56932997798003,-0.5601130318337848,10950,0,0.0,8.0,0.0,0.0,0.0,0.9,0.0,0.0,0.0,0.0,0.0,0.0,10.3,0.0,0.0,0.0,2.2,0.0,0.0,17.166666,19.166666,21.5,24.833334,25.833334,147.80843,0.06901244,0.06237027,0.042431682,0.031879943,0.023988225,0.026095266,0.02566629,0.023752658,0.02134289,0.020827146,9.833333,10.0,10.833333,11.0,6.948042,7.02762,7.1888523,7.523443,7.7252717,62.16015625,25.4853515625,16.41375732421875,17.22869873046875,16.61370849609375,17.76309420522054,241.73304578993054,0.8655262743222806,0.6513671875,6.771484375,89.548828125,142.58203125,218.1826171875,279.830078125,213.9052734375,3.398704827220331,19.31303982571559,18.75468146465633,32.76353845539091,38.8662109375,232.4755859375,249.0927734375,511.4853515625,21.376953125,123.3115234375,104.9326171875,252.6630859375,1989-03-09,352.08
29,17.0,472945.0,6233735.0,49.9586776859504,15.7190082644628,32.9752066115703,7.1900826446281,28354.0,14.264954895165388,35.014638471571054,49.31718433549952,3,1989,84,0.24740395925452294,0.22811090035396392,12.55312647335079,34.25878080162041,51.79983989604278,2.7272727272727,0.19834710743804962,-2.9752066115702505,11.999353188584323,-0.5699767893957066,10950,0,0.0,8.0,0.0,0.0,0.0,0.9,0.0,0.0,0.0,0.0,0.0,0.0,10.3,0.0,0.0,0.0,2.2,0.0,0.0,17.166666,19.166666,21.5,24.833334,25.833334,147.80843,0.06901244,0.06237027,0.042431682,0.031879943,0.023988225,0.026095266,0.02566629,0.023752658,0.02134289,0.020827146,9.833333,10.0,10.833333,11.0,6.948042,7.02762,7.1888523,7.523443,7.7252717,1.5166015625,24.68487548828125,11.588134765625,13.3616943359375,11.1331787109375,17.76309420522054,241.73304578993054,1.0070957004934982,62.205078125,1.9560546875,74.4345703125,159.2685546875,222.0146484375,279.84765625,213.47265625,0.8396983403629188,4.425847589691886,6.59156526538721,44.57990518872805,20.90625,154.765625,169.1923828125,583.3359375,14.3974609375,103.611328125,101.337890625,292.89453125,1989-03-25,352.08
30,18.0,472945.0,6233735.0,44.8347107438017,16.0578512396694,37.6115702479339,7.46280991735537,28354.0,16.132724349056396,36.19028250616894,46.274287158987164,4,1989,100,0.3271946967961522,0.27055800080379266,14.264954895165388,35.014638471571054,49.31718433549952,1.5330578512396498,2.4173553719008254,-4.049586776859474,11.441622346636496,-0.5577308419478264,10950,0,0.0,8.0,0.0,0.0,0.0,0.9,0.0,0.0,0.0,0.0,0.0,0.0,10.3,0.0,0.0,0.0,2.2,0.0,0.0,17.166666,19.166666,21.5,24.833334,25.833334,147.80843,0.06901244,0.06237027,0.042431682,0.031879943,0.023988225,0.026095266,0.02566629,0.023752658,0.02134289,0.020827146,9.833333,10.0,10.833333,11.0,6.948042,7.02762,7.1888523,7.523443,7.7252717,0.4560546875,23.4549560546875,11.26873779296875,12.86083984375,11.85443115234375,17.76309420522054,241.73304578993054,0.8715254814673505,57.8701171875,6.498046875,75.7177734375,155.9208984375,222.1513671875,283.0810546875,208.6220703125,0.8874760838716246,6.081941292573164,7.479477001722922,13.957216154076654,24.5029296875,150.8076171875,174.705078125,389.806640625,7.9384765625,76.556640625,82.3310546875,237.9306640625,1989-04-10,352.08
31,18.2,472945.0,6233735.0,42.10909090909094,17.59173553719006,38.86776859504134,7.692561983471072,28354.0,17.780213277495868,37.70016214371256,43.12852655876601,4,1989,116,0.3271946967961522,0.3124852907236988,16.132724349056396,36.19028250616894,46.274287158987164,0.9363636363636303,2.94628099173552,-3.9247933884297304,10.918457594716468,-0.523164751920028,10950,0,0.0,8.0,0.0,0.0,0.0,0.9,0.0,0.0,0.0,0.0,0.0,0.0,10.3,0.0,0.0,0.0,2.2,0.0,0.0,17.166666,19.166666,21.5,24.833334,25.833334,147.80843,0.06901244,0.06237027,0.042431682,0.031879943,0.023988225,0.026095266,0.02566629,0.023752658,0.02134289,0.020827146,9.833333,10.0,10.833333,11.0,6.948042,7.02762,7.1888523,7.523443,7.7252717,16.541015625,20.65435791015625,12.095947265625,14.18121337890625,13.56524658203125,17.76309420522054,241.73304578993054,0.5314649088517593,1.97265625,62.8115234375,63.802734375,163.263671875,226.763671875,277.2607421875,201.107421875,1.0439332515467026,5.584877087300242,5.889913764330599,16.17681377168651,27.5634765625,147.0478515625,153.421875,397.26171875,14.4677734375,61.4990234375,81.197265625,189.9619140625,1989-04-26,352.08
32,18.4,472945.0,6233735.0,39.38347107438018,19.125619834710722,40.123966942148776,7.922314049586774,28354.0,19.35709954911874,39.2715045745333,40.015935370817715,5,1989,132,0.40471456356112473,0.35381221715747047,17.780213277495868,37.70016214371256,43.12852655876601,1.533884297520661,1.2561983471074392,-2.725619834710759,10.460396914266498,-0.45806068044996984,10950,0,0.0,8.0,0.0,0.0,0.0,0.9,0.0,0.0,0.0,0.0,0.0,0.0,10.3,0.0,0.0,0.0,2.2,0.0,0.0,17.166666,19.166666,21.5,24.833334,25.833334,147.80843,0.06901244,0.06237027,0.042431682,0.031879943,0.023988225,0.026095266,0.02566629,0.023752658,0.02134289,0.020827146,9.833333,10.0,10.833333,11.0,6.948042,7.02762,7.1888523,7.523443,7.7252717,3.427734375,20.04608154296875,7.8160400390625,11.30230712890625,10.8720703125,17.76309420522054,241.73304578993054,0.5899660607775287,16.8291015625,64.0498046875,18.16015625,180.6494140625,231.9736328125,287.1826171875,214.12109375,0.24136858952901363,2.9893168948340008,3.738367777230426,14.385144153427518,17.7333984375,115.8486328125,147.3720703125,377.548828125,12.1357421875,65.205078125,82.4580078125,190.900390625,1989-05-12,352.08
33,18.6,472945.0,6233735.0,36.65785123966942,20.659504132231383,41.38016528925622,8.152066115702477,28354.0,20.88989795013071,41.52824685995779,36.251991109465926,5,1989,148,0.40471456356112473,0.39445938059939806,19.35709954911874,39.2715045745333,40.015935370817715,1.533884297520661,1.2561983471074392,-2.725619834710759,10.109251255939965,-0.35114565832653355,10950,0,0.0,8.0,0.0,0.0,0.0,0.9,0.0,0.0,0.0,0.0,0.0,0.0,10.3,0.0,0.0,0.0,2.2,0.0,0.0,17.166666,19.166666,21.5,24.833334,25.833334,147.80843,0.06901244,0.06237027,0.042431682,0.031879943,0.023988225,0.026095266,0.02566629,0.023752658,0.02134289,0.020827146,9.833333,10.0,10.833333,11.0,6.948042,7.02762,7.1888523,7.523443,7.7252717,15.7060546875,15.03887939453125,7.0609130859375,10.28656005859375,10.0340576171875,17.76309420522054,241.73304578993054,0.3394216644238547,19.763671875,64.3828125,14.4990234375,168.8095703125,240.61328125,285.9765625,209.3798828125,0.5012234656880793,3.4323708652219875,4.204300011917793,8.42223554842983,21.283203125,111.52734375,143.7607421875,325.1201171875,11.17578125,51.9365234375,46.4130859375,175.330078125,1989-05-28,352.08
34,18.8,472945.0,6233735.0,33.93223140495866,22.19338842975204,42.636363636363654,8.381818181818177,28354.0,22.595816708767792,43.355979000395934,32.80946277323239,6,1989,164,0.479425538604203,0.43434868754085926,20.88989795013071,41.52824685995779,36.251991109465926,1.5338842975206592,1.2561983471074392,-2.7256198347107627,9.911283762028962,-0.197967493911003,10950,0,0.0,8.0,0.0,0.0,0.0,0.9,0.0,0.0,0.0,0.0,0.0,0.0,10.3,0.0,0.0,0.0,2.2,0.0,0.0,17.166666,19.166666,21.5,24.833334,25.833334,147.80843,0.06901244,0.06237027,0.042431682,0.031879943,0.023988225,0.026095266,0.02566629,0.023752658,0.02134289,0.020827146,9.833333,10.0,10.833333,11.0,6.948042,7.02762,7.1888523,7.523443,7.7252717,15.4072265625,13.9849853515625,5.3463134765625,9.64544677734375,9.5943603515625,17.76309420522054,241.73304578993054,0.28137413635677544,18.9423828125,38.2138671875,46.8212890625,140.1396484375,277.8203125,287.2529296875,190.4951171875,0.15826248809901422,2.6467319265344953,2.265883749004234,8.935434884532125,14.3203125,95.1201171875,92.416015625,315.3369140625,3.8154296875,37.25,42.4462890625,138.98828125,1989-06-13,352.08
35,19.0,472945.0,6233735.0,31.2066115702479,23.7272727272727,43.8925619834711,8.61157024793388,28354.0,24.23019040166796,45.569348377992384,29.010436011288817,6,1989,180,0.479425538604203,0.4734035005077529,22.595816708767792,43.355979000395934,32.80946277323239,1.5338842975206592,1.2561983471074392,-2.725619834710759,9.899200476482381,-0.012083285546580669,10950,0,0.0,8.0,0.0,0.0,0.0,0.9,0.0,0.0,0.0,0.0,0.0,0.0,10.3,0.0,0.0,0.0,2.2,0.0,0.0,17.166666,19.166666,21.5,24.833334,25.833334,147.80843,0.06901244,0.06237027,0.042431682,0.031879943,0.023988225,0.026095266,0.02566629,0.023752658,0.02134289,0.020827146,9.833333,10.0,10.833333,11.0,6.948042,7.02762,7.1888523,7.523443,7.7252717,7.3427734375,15.5050048828125,5.3973388671875,9.20794677734375,8.93310546875,17.76309420522054,241.73304578993054,0.41987819593452386,30.541015625,22.513671875,63.6259765625,129.3876953125,265.21875,305.234375,196.927734375,0.009712196625551894,1.7089373553803524,2.6081788231588305,5.595676832326632,7.76953125,82.19921875,105.9111328125,229.736328125,0.9853515625,15.7294921875,59.095703125,93.2421875,1989-06-29,352.08
36,19.5,472945.0,6233735.0,27.71487603305785,24.6776859504132,46.4586776859504,9.61570247933884,28354.0,24.87523787012705,47.245685456806,26.71485282024759,7,1989,196,0.5508090958869698,0.5115487853005207,24.23019040166796,45.569348377992384,29.010436011288817,1.2421487603305792,1.911157024793372,-3.108677685950404,10.074186225262737,0.17498574878035633,10950,0,0.0,8.0,0.0,0.0,0.0,0.9,0.0,0.0,0.0,0.0,0.0,0.0,10.3,0.0,0.0,0.0,2.2,0.0,0.0,17.166666,19.166666,21.5,24.833334,25.833334,147.80843,0.06901244,0.06237027,0.042431682,0.031879943,0.023988225,0.026095266,0.02566629,0.023752658,0.02134289,0.020827146,9.833333,10.0,10.833333,11.0,6.948042,7.02762,7.1888523,7.523443,7.7252717,28.234375,14.5386962890625,5.047607421875,9.29425048828125,9.89752197265625,17.76309420522054,241.73304578993054,0.3036557453237391,21.7451171875,36.716796875,64.755859375,117.8984375,274.6806640625,279.4013671875,225.0478515625,0.4990296155421332,2.233988683010652,3.4657480467952064,5.0576056341944025,15.41796875,85.91796875,114.89453125,227.7294921875,0.306640625,34.97265625,42.3779296875,84.5107421875,1989-07-15,352.08
37,20.0,472945.0,6233735.0,24.2231404958678,25.6280991735537,49.0247933884297,10.6198347107438,28354.0,23.966986451101263,48.283456127997695,26.58001449547505,7,1989,212,0.5508090958869698,0.5487112551538731,24.87523787012705,47.245685456806,26.71485282024759,0.9504132231404991,2.5661157024793013,-3.491735537190051,10.405220589682363,0.33103436441962586,10950,0,0.0,8.0,0.0,0.0,0.0,0.9,0.0,0.0,0.0,0.0,0.0,0.0,10.3,0.0,0.0,0.0,2.2,0.0,0.0,17.166666,19.166666,21.5,24.833334,25.833334,147.80843,0.06901244,0.06237027,0.042431682,0.031879943,0.023988225,0.026095266,0.02566629,0.023752658,0.02134289,0.020827146,9.833333,10.0,10.833333,11.0,6.948042,7.02762,7.1888523,7.523443,7.7252717,12.7578125,15.251953125,5.71783447265625,8.866943359375,8.36676025390625,17.76309420522054,241.73304578993054,0.4611622006072538,35.56640625,50.365234375,65.51171875,109.2138671875,254.484375,296.625,234.8134765625,0.41641347169446147,2.1449006973321643,1.9205223919521481,6.839142317120359,17.177734375,98.66796875,92.23828125,240.765625,6.1572265625,34.091796875,30.9287109375,87.2412109375,1989-07-31,352.08
38,21.0,472945.0,6233735.0,24.9421487603306,22.8181818181818,50.9917355371901,10.7933884297521,28354.0,21.850441278903066,47.8708492720012,29.105044831069705,8,1989,228,0.618369803069737,0.5848195115392493,23.966986451101263,48.283456127997695,26.58001449547505,-0.9297520661157002,2.266528925619852,-1.3863636363636243,10.846398283612158,0.4411776939297951,10950,0,0.0,8.0,0.0,0.0,0.0,0.9,0.0,0.0,0.0,0.0,0.0,0.0,10.3,0.0,0.0,0.0,2.2,0.0,0.0,17.166666,19.166666,21.5,24.833334,25.833334,147.80843,0.06901244,0.06237027,0.042431682,0.031879943,0.023988225,0.026095266,0.02566629,0.023752658,0.02134289,0.020827146,9.833333,10.0,10.833333,11.0,6.948042,7.02762,7.1888523,7.523443,7.7252717,12.4248046875,16.46929931640625,5.4970703125,8.94354248046875,8.33941650390625,17.76309420522054,241.73304578993054,0.5216653717483553,31.7138671875,50.96875,80.912109375,108.5615234375,254.8330078125,268.1025390625,232.9833984375,0.5804389577509108,2.8428065320527653,3.2589367848227413,5.322520370433054,16.9228515625,94.517578125,103.4404296875,237.234375,5.4736328125,30.193359375,45.607421875,81.388671875,1989-08-16,352.08
39,21.333333333333332,472945.0,6233735.0,33.31404958677687,18.779614325068867,46.6528925619835,9.655647382920133,28354.0,18.827436797436288,46.120502049095855,33.84640378938418,9,1989,244,0.6816387600233341,0.6198041813394971,21.850441278903066,47.8708492720012,29.105044831069705,-3.4242424242424168,-1.1859504132231002,4.545454545454534,11.355447642568148,0.5090493589559895,10950,0,0.0,8.0,0.0,0.0,0.0,0.9,0.0,0.0,0.0,0.0,0.0,0.0,10.3,0.0,0.0,0.0,2.2,0.0,0.0,17.166666,19.166666,21.5,24.833334,25.833334,147.80843,0.06901244,0.06237027,0.042431682,0.031879943,0.023988225,0.026095266,0.02566629,0.023752658,0.02134289,0.020827146,9.833333,10.0,10.833333,11.0,6.948042,7.02762,7.1888523,7.523443,7.7252717,4.0673828125,20.5928955078125,7.146240234375,9.6568603515625,8.52496337890625,17.76309420522054,241.73304578993054,0.8061173757599293,20.2958984375,63.59375,92.12890625,101.2646484375,214.6953125,299.7158203125,206.6455078125,0.6947050841054769,3.269755242126652,3.6224965445672996,7.572003468606093,16.9931640625,101.5185546875,114.1416015625,245.736328125,9.6142578125,31.462890625,35.9677734375,92.1826171875,1989-09-01,352.08
