time,Unnamed: 0,x,y,bs,pv,npv,ue,spatial_ref,pv_filter,npv_filter,bs_filter,month,year,dayofyear,month_cir,dayofyear_cir,pv_lag,npv_lag,bs_lag,pv_change,npv_change,bs_change,photoperiod,photoperiod_gradient,days_since_fire,fire_severity,precip,precip_cv,precip_sum,precip_rolling,tmax,tmax_cv,tmax_sum,tmax_rolling,tmin,tmin_cv,tmin_sum,tmin_rolling,vapourpres_h09,vapourpres_h09_cv,vapourpres_h09_sum,vapourpres_h09_rolling,vapourpres_h15,vapourpres_h15_cv,vapourpres_h15_sum,vapourpres_h15_rolling,VPD,precip_30,precip_90,precip_180,precip_365,precip_730,precip_1095,precip_1460,VPD_lag,VPD_7,VPD_14,VPD_30,tmax_lag,tmax_7,tmax_14,tmax_30,tmin_lag,tmin_7,tmin_14,tmin_30
1988-11-09,23.0,507025.0,7612455.0,28.0330578512397,23.6859504132231,46.9834710743802,10.9752066115702,28350.0,23.800605503766526,48.25181583026186,26.6208712353032,11.0,1988.0,314.0,0.793577803248942,0.7580212844421134,22.62857037801048,48.00495985859753,28.01401231626231,-0.32644628099174966,-0.4958677685950512,0.7561983471074498,13.047484984748788,0.291784519452861,10950.0,0.0,1.0107421875,1.639050221476089,407.541015625,4.8359375,36.14312744140625,0.15607956488982438,779.0616455078125,139.32965087890625,20.33331298828125,0.24303464786041867,457.3695068359375,66.46588134765625,10.10382080078125,0.3382412076808371,322.53466796875,44.664794921875,9.4827880859375,0.33752209865535576,289.58001708984375,38.92193603515625,3.200298678073605,0.0,0.001953125,77.673828125,254.39453125,381.69140625,252.1181640625,298.845703125,4.023162952775631,21.818790466932285,23.44862866439515,64.00064397113209,38.474609375,225.279296875,268.8642578125,624.599609375,19.423828125,123.103515625,152.8564453125,362.3916015625
1988-11-25,24.0,507025.0,7612455.0,21.8842975206612,24.404958677686,52.4132231404959,11.198347107438,28350.0,25.470068664604376,48.612232121554385,24.583046677239967,11.0,1988.0,330.0,0.793577803248942,0.7858748492644535,23.800605503766526,48.25181583026186,26.6208712353032,1.1446280991736,1.5123966942148996,-2.4504132231404494,13.281543848911138,0.23405886416234978,10950.0,0.0,0.7822265625,1.639050221476089,407.541015625,4.8349609375,36.255126953125,0.15607956488982438,779.0616455078125,144.90484619140625,21.94970703125,0.24303464786041867,457.3695068359375,69.40557861328125,14.27459716796875,0.3382412076808371,322.53466796875,44.22119140625,13.02020263671875,0.33752209865535576,289.58001708984375,38.37347412109375,2.9574276918522377,1.0107421875,0.0,8.17578125,323.83984375,380.3916015625,253.4716796875,296.3505859375,3.8580970423441654,17.044599003986665,21.923808801723908,58.339050277823034,39.6552734375,214.8203125,242.9150390625,613.517578125,21.5341796875,118.212890625,143.927734375,337.0419921875
1988-12-11,25.0,507025.0,7612455.0,28.198347107438,24.404958677686,46.0826446280992,10.900826446281,28350.0,27.741399238151217,50.4445164687986,20.464750023660045,12.0,1988.0,346.0,0.8414709848078965,0.8122185492125877,25.470068664604376,48.612232121554385,24.583046677239967,0.35950413223145006,-0.45041322314049737,0.08264462809914974,13.422683432706368,0.14113958379522984,10950.0,0.0,75.205078125,1.639050221476089,407.541015625,4.2431640625,36.4757080078125,0.15607956488982438,779.0616455078125,152.4053955078125,23.7042236328125,0.24303464786041867,457.3695068359375,75.3001708984375,19.57177734375,0.3382412076808371,322.53466796875,45.8616943359375,18.48919677734375,0.33752209865535576,289.58001708984375,39.44219970703125,2.603120916689349,1.79296875,0.0,4.8359375,327.087890625,380.4833984375,253.4716796875,296.3505859375,4.338122520259643,21.54785056443764,16.96959434226979,47.82693949863854,40.27734375,228.8232421875,239.841796875,568.5302734375,23.8564453125,127.966796875,153.9248046875,329.1220703125
1988-12-27,26.0,507025.0,7612455.0,16.0165289256198,32.0330578512397,50.8099173553719,13.1900826446281,28350.0,29.17073472848009,49.513738501914915,20.01573511563489,12.0,1988.0,362.0,0.8414709848078965,0.8370017713584581,27.741399238151217,50.4445164687986,20.464750023660045,3.8140495867768482,-0.8016528925620001,-2.9338842975207005,13.44265705879028,0.019973626083912066,10950.0,0.0,19.2666015625,1.639050221476089,407.541015625,4.2431640625,36.486083984375,0.15607956488982438,779.0616455078125,162.43585205078125,23.6763916015625,0.24303464786041867,457.3695068359375,84.0699462890625,21.51470947265625,0.3382412076808371,322.53466796875,45.90850830078125,19.04962158203125,0.33752209865535576,289.58001708984375,39.67486572265625,2.4772376789083497,75.9873046875,1.0107421875,4.8349609375,310.681640625,396.4326171875,253.9296875,259.001953125,2.3067194512229547,18.26749779399385,14.335812749576629,50.91327210391654,37.13671875,226.3017578125,238.37890625,590.736328125,24.166015625,141.3466796875,166.4521484375,353.05078125
1989-01-12,27.0,507025.0,7612455.0,21.4876033057851,32.2314049586777,44.9173553719008,12.1239669421488,28350.0,29.724038312800907,47.581684896794016,21.414585491265242,1.0,1989.0,12.0,0.08323691620031025,0.03287079002849224,29.17073472848009,49.513738501914915,20.01573511563489,3.91322314049585,-0.582644628099203,-3.3553719008264498,13.343431700609623,-0.09922535818065725,10950.0,0.0,27.4150390625,2.189752333919897,367.4697265625,0.0,39.95550537109375,0.16997133474171316,765.6333618164062,173.3587646484375,25.65673828125,0.25633707607779466,450.66156005859375,90.78460693359375,18.32012939453125,0.38174024359712416,303.93170166015625,45.94525146484375,16.1065673828125,0.36519820361932936,277.18670654296875,41.16583251953125,3.5965746340643965,94.4716796875,1.79296875,4.2431640625,307.033203125,395.63671875,212.1572265625,292.8486328125,4.117370998849198,14.836024449366322,16.10690106057311,39.7280754657302,40.642578125,221.6982421875,248.203125,575.05078125,27.12109375,142.7265625,160.3125,380.626953125
1989-01-28,27.5,507025.0,7612455.0,20.3099173553719,30.0702479338843,48.2892561983471,11.90495867768595,28350.0,29.37993448450402,46.209886360721896,23.16884319528345,1.0,1989.0,28.0,0.08323691620031025,0.07663711168828477,29.724038312800907,47.581684896794016,21.414585491265242,-0.9814049586776985,-1.2603305785124022,2.1466942148760513,13.136274908630922,-0.20715679197870074,10950.0,0.0,1.109375,2.189752333919897,367.4697265625,1.0107421875,40.490478515625,0.16997133474171316,765.6333618164062,179.79302978515625,26.4053955078125,0.25633707607779466,450.66156005859375,97.65301513671875,21.00823974609375,0.38174024359712416,303.93170166015625,48.26702880859375,17.76971435546875,0.36519820361932936,277.18670654296875,44.81787109375,3.5597946168277756,46.681640625,76.998046875,4.2431640625,276.4765625,238.54296875,341.16796875,333.451171875,4.337106856219999,21.65949242292167,24.198045991111137,42.688038760300145,41.3427734375,242.908203125,273.2109375,592.3701171875,27.7109375,153.7861328125,177.66796875,381.5029296875
1989-02-13,28.0,507025.0,7612455.0,19.1322314049587,27.9090909090909,51.6611570247934,11.6859504132231,28350.0,28.168747810375656,45.13288510384878,25.44258435829838,2.0,1989.0,44.0,0.16589613269341502,0.1202561940222393,29.37993448450402,46.209886360721896,23.16884319528345,-2.1611570247934004,3.3719008264463,-1.177685950413201,12.857600272482586,-0.2786746361483363,10950.0,0.0,82.8291015625,2.189752333919897,367.4697265625,1.79296875,37.25494384765625,0.16997133474171316,765.6333618164062,183.4962158203125,25.4886474609375,0.25633707607779466,450.66156005859375,103.70550537109375,21.91314697265625,0.38174024359712416,303.93170166015625,54.47955322265625,20.6243896484375,0.36519820361932936,277.18670654296875,51.0045166015625,2.6762717658833384,18.021484375,106.767578125,0.0,208.9091796875,221.3359375,420.751953125,202.19921875,2.8771092551098887,20.894706499774678,25.653738541919584,58.06661423258485,38.818359375,241.2978515625,284.5556640625,640.6376953125,26.84765625,162.1669921875,181.5400390625,411.0966796875
1989-03-01,28.75,507021.50568181823,7612454.1477272725,30.913223140495873,25.221332644628074,42.68336776859505,11.031508264462785,28350.0,27.080496122064623,44.98497812123748,26.730448593441295,3.0,1989.0,60.0,0.24740395925452294,0.16364423371189768,28.168747810375656,45.13288510384878,25.44258435829838,-2.424457644628113,-2.8029442148760246,5.301652892561986,12.540070553730452,-0.31752971875213376,10950.0,0.0,5.2919921875,2.189752333919897,367.4697265625,76.998046875,38.0323486328125,0.16997133474171316,765.6333618164062,185.7869873046875,26.09619140625,0.25633707607779466,450.66156005859375,109.77532958984375,20.222412109375,0.38174024359712416,303.93170166015625,63.55010986328125,17.5433349609375,0.36519820361932936,277.18670654296875,60.18658447265625,3.111542585668514,83.658203125,122.1669921875,1.79296875,204.6494140625,191.4482421875,407.33984375,216.7958984375,2.878601337506785,9.6383871900523,26.702077878455388,54.25589798888909,36.09765625,200.5390625,283.015625,641.0986328125,25.2783203125,137.4375,194.1962890625,421.4609375
1989-03-17,29.5,507018.01136363647,7612453.295454545,42.69421487603305,22.53357438016525,33.7055785123967,10.377066115702469,28350.0,25.902627095701867,44.91400291587841,28.04411948105718,3.0,1989.0,76.0,0.24740395925452294,0.20671787133031128,27.080496122064623,44.98497812123748,26.730448593441295,-2.6877582644628255,-8.97778925619835,11.780991735537176,12.207382248637877,-0.3326883050925744,10950.0,0.0,24.94140625,2.189752333919897,367.4697265625,96.2646484375,35.0474853515625,0.16997133474171316,765.6333618164062,183.539306640625,23.49298095703125,0.25633707607779466,450.66156005859375,110.5947265625,19.28216552734375,0.38174024359712416,303.93170166015625,75.67095947265625,18.12255859375,0.36519820361932936,277.18670654296875,69.8431396484375,2.3871634167040447,86.2958984375,123.896484375,2.7177734375,173.3115234375,217.6455078125,384.3095703125,238.2939453125,3.074040610209845,19.19117989289197,20.85332272452662,46.451508675589764,33.48828125,219.84765625,275.8359375,598.998046875,21.419921875,152.669921875,189.3994140625,410.9619140625
1989-04-02,31.0,507025.0,7612455.0,19.9586776859504,27.6859504132231,51.2561983471074,12.5702479338843,28350.0,25.26281456721901,45.63083087561399,28.012741844544323,4.0,1989.0,92.0,0.3271946967961522,0.24939435149663894,25.902627095701867,44.91400291587841,28.04411948105718,1.2323088842975132,4.286415289256176,-5.477272727272737,11.875687791463116,-0.33169445717476087,10950.0,0.0,2.283203125,2.189752333919897,367.4697265625,123.6796875,36.05816650390625,0.16997133474171316,765.6333618164062,185.3155517578125,24.010986328125,0.25633707607779466,450.66156005859375,115.32037353515625,17.34747314453125,0.38174024359712416,303.93170166015625,83.7850341796875,15.3131103515625,0.36519820361932936,277.18670654296875,76.14837646484375,2.83138449081458,30.2333984375,129.611328125,78.0068359375,126.6123046875,261.7197265625,379.3095703125,242.0361328125,2.4306556345870263,12.34891045821124,18.035773802474587,48.699381253779556,36.8203125,206.498046875,249.515625,597.09765625,24.9775390625,144.9814453125,164.6494140625,404.7685546875
1989-04-18,31.333333333333332,507025.0,7612455.0,20.925619834710734,27.644628099173534,50.297520661157,12.300275482093667,28350.0,26.22448725202326,47.20041301065751,25.45220634084977,4.0,1989.0,108.0,0.3271946967961522,0.29159168187021955,25.26281456721901,45.63083087561399,28.012741844544323,2.555526859504143,8.295971074380152,-10.884297520661159,11.55843081717611,-0.31725697428700705,10950.0,0.0,61.986328125,2.189752333919897,367.4697265625,123.7783203125,30.44219970703125,0.16997133474171316,765.6333618164062,189.66290283203125,18.921630859375,0.25633707607779466,450.66156005859375,121.3924560546875,12.25152587890625,0.38174024359712416,303.93170166015625,94.689453125,12.70794677734375,0.36519820361932936,277.18670654296875,84.435302734375,2.0139611476889123,27.224609375,105.501953125,107.408203125,119.052734375,269.2783203125,378.7109375,230.0810546875,2.908709806288449,16.495497919898977,21.09232441358553,37.74908831760055,35.919921875,217.73046875,249.939453125,566.1748046875,24.6181640625,148.0771484375,162.0146484375,384.07421875
1989-05-04,31.666666666666668,507025.0,7612455.0,21.892561983471065,27.603305785123965,49.338842975206596,12.030303030303033,28350.0,27.296817170205124,48.32470105981362,23.206024778891866,5.0,1989.0,124.0,0.40471456356112473,0.33322879067865074,26.22448725202326,47.20041301065751,25.45220634084977,-0.041322314049567765,-0.958677685950402,0.9669421487603334,11.271266074942641,-0.2871647422334682,10950.0,0.0,0.5078125,2.189752333919897,367.4697265625,205.8251953125,29.78009033203125,0.16997133474171316,765.6333618164062,190.6627197265625,16.937255859375,0.25633707607779466,450.66156005859375,124.931396484375,10.4263916015625,0.38174024359712416,303.93170166015625,102.3280029296875,10.89208984375,0.36519820361932936,277.18670654296875,92.03948974609375,1.987154485747629,64.26953125,113.875,123.9765625,90.1318359375,278.0283203125,398.8740234375,216.2900390625,1.7277242882238337,10.881282681060242,14.280720019500192,46.735150458398465,31.28515625,172.0107421875,210.4892578125,576.8798828125,18.1708984375,97.9736328125,141.955078125,379.3564453125
1989-05-20,32.0,507025.0,7612455.0,22.8595041322314,27.5619834710744,48.3801652892562,11.7603305785124,28350.0,28.156414590541758,49.8520001877765,20.762895050856024,5.0,1989.0,140.0,0.40471456356112473,0.37422568247722243,27.296817170205124,48.32470105981362,23.206024778891866,-0.041322314049567765,-0.958677685950402,0.9669421487603334,11.035142390205602,-0.2361236847370396,10950.0,0.0,1.6708984375,2.189752333919897,367.4697265625,135.912109375,28.4735107421875,0.16997133474171316,765.6333618164062,192.2193603515625,16.1424560546875,0.25633707607779466,450.66156005859375,127.3233642578125,15.05279541015625,0.38174024359712416,303.93170166015625,102.9786376953125,12.5462646484375,0.36519820361932936,277.18670654296875,91.0936279296875,1.4736764084318055,62.4501953125,104.94921875,135.228515625,36.9306640625,321.271484375,406.802734375,213.45703125,1.8015438393491283,11.626830673859144,13.685645123924598,31.81480897261013,28.044921875,182.4111328125,202.4248046875,477.3857421875,16.8212890625,106.255859375,107.1875,298.8310546875
1989-06-05,33.0,507025.0,7612455.0,24.801652892562,27.0330578512397,46.9173553719008,12.0661157024793,28350.0,28.487031555485785,50.37866666314022,19.847020926771318,6.0,1989.0,156.0,0.479425538604203,0.4145035918404523,28.156414590541758,49.8520001877765,20.762895050856024,-0.28512396694213216,-1.2107438016528995,1.4545454545454675,10.875285966663634,-0.15985642354196727,10950.0,0.0,143.380859375,2.189752333919897,367.4697265625,141.5869140625,22.43328857421875,0.16997133474171316,765.6333618164062,190.78076171875,14.33453369140625,0.25633707607779466,450.66156005859375,127.13995361328125,13.45343017578125,0.38174024359712416,303.93170166015625,100.74609375,13.92254638671875,0.36519820361932936,277.18670654296875,90.16656494140625,0.8002465191696767,1.9677734375,93.5556640625,206.9833984375,9.85546875,338.21875,418.72265625,212.4091796875,1.7206849905388368,7.948932789561345,10.286483423430608,31.025682961954736,26.3740234375,160.837890625,207.4345703125,473.810546875,15.857421875,92.353515625,119.986328125,260.3466796875
1989-06-21,34.0,507025.0,7612455.0,16.3140495867769,28.8264462809917,53.3388429752066,13.6198347107438,28350.0,27.780778817901606,48.92207290731974,21.97048669417403,6.0,1989.0,172.0,0.479425538604203,0.4539851346904416,28.487031555485785,50.37866666314022,19.847020926771318,0.6322314049586506,2.479338842975203,-3.2727272727272503,10.814257827980805,-0.06102813868282908,10950.0,0.0,0.283203125,2.189752333919897,367.4697265625,116.455078125,25.0206298828125,0.16997133474171316,765.6333618164062,186.8834228515625,13.0196533203125,0.25633707607779466,450.66156005859375,125.49420166015625,8.55181884765625,0.38174024359712416,303.93170166015625,99.7734375,8.417724609375,0.36519820361932936,277.18670654296875,89.37310791015625,1.4818716436198605,145.0517578125,88.54296875,137.087890625,81.833984375,331.859375,403.0654296875,237.65234375,0.8007324345931144,5.2646655559432585,3.423123447949797,23.622579313479083,22.6142578125,132.18359375,151.0869140625,447.6943359375,12.1669921875,71.783203125,114.3779296875,259.2216796875
1989-07-07,35.0,507025.0,7612455.0,26.3801652892562,28.6528925619835,43.6198347107438,12.7520661157025,28350.0,27.675239312726234,45.653397561288685,25.32324169701937,7.0,1989.0,188.0,0.5508090958869698,0.49259445697131315,27.780778817901606,48.92207290731974,21.97048669417403,0.8099173553718995,-1.6487603305784972,0.7892561983471005,10.86171762927438,0.04745980129357541,10950.0,0.0,0.0,2.189752333919897,367.4697265625,177.33203125,23.4688720703125,0.16997133474171316,765.6333618164062,176.83514404296875,11.2491455078125,0.25633707607779466,450.66156005859375,118.01043701171875,6.7550048828125,0.38174024359712416,303.93170166015625,91.0167236328125,6.34649658203125,0.36519820361932936,277.18670654296875,84.31134033203125,1.452558074734019,143.6640625,66.4482421875,142.6875,99.9990234375,331.7548828125,394.703125,244.53125,1.591319263969544,9.118888853067098,10.29468167065157,12.46338602316316,22.2119140625,160.443359375,168.5966796875,354.962890625,10.5263671875,82.826171875,83.2783203125,230.01171875
1989-07-23,36.0,507025.0,7612455.0,25.3801652892562,27.0413223140496,46.504132231405,12.3553719008264,28350.0,27.930335726240262,44.72080263465877,26.003252446958122,7.0,1989.0,204.0,0.5508090958869698,0.530257380384088,27.675239312726234,45.653397561288685,25.32324169701937,-0.8925619834710492,-3.4173553719008005,4.533057851239651,11.00907459203666,0.14735696276227905,10950.0,0.0,1.5712890625,2.189752333919897,367.4697265625,95.0107421875,26.61572265625,0.16997133474171316,765.6333618164062,169.36029052734375,14.593994140625,0.25633707607779466,450.66156005859375,109.45904541015625,8.64501953125,0.38174024359712416,303.93170166015625,79.52996826171875,8.85870361328125,0.36519820361932936,277.18670654296875,74.57904052734375,1.69240674009187,0.0,147.94921875,177.13671875,127.12109375,332.3466796875,387.0439453125,251.9853515625,1.335984330093467,8.591679658287923,10.532334577960512,23.973023884367002,24.76171875,140.6728515625,164.0234375,397.2958984375,12.685546875,76.865234375,72.333984375,194.732421875
1989-08-08,37.0,507025.0,7612455.0,28.9834710743802,26.2727272727273,43.2727272727273,12.3305785123967,28350.0,27.08215830429687,43.748112453514935,27.884612074460296,8.0,1989.0,220.0,0.618369803069737,0.5669015449020084,27.930335726240262,44.72080263465877,26.003252446958122,-1.1900826446281005,-0.17355371900825034,1.3016528925620001,11.2343178382239,0.22524324618724023,10950.0,0.0,0.0,2.189752333919897,367.4697265625,91.3896484375,27.60205078125,0.16997133474171316,765.6333618164062,159.80145263671875,12.6571044921875,0.25633707607779466,450.66156005859375,99.50531005859375,6.45806884765625,0.38174024359712416,303.93170166015625,74.3603515625,6.54022216796875,0.36519820361932936,277.18670654296875,69.58197021484375,1.9232156086245242,1.5712890625,145.6318359375,178.3525390625,123.9814453125,332.068359375,391.5615234375,243.4677734375,1.8025479954678156,10.963463920126127,11.02820620585525,24.07677973025956,23.4921875,154.541015625,194.1748046875,383.1015625,11.1640625,79.984375,115.703125,188.537109375
