time,Unnamed: 0,x,y,bs,pv,npv,ue,spatial_ref,pv_filter,npv_filter,bs_filter,month,year,dayofyear,month_cir,dayofyear_cir,pv_lag,npv_lag,bs_lag,pv_change,npv_change,bs_change,photoperiod,photoperiod_gradient,days_since_fire,fire_severity,precip,precip_cv,precip_sum,precip_rolling,tmax,tmax_cv,tmax_sum,tmax_rolling,tmin,tmin_cv,tmin_sum,tmin_rolling,vapourpres_h09,vapourpres_h09_cv,vapourpres_h09_sum,vapourpres_h09_rolling,vapourpres_h15,vapourpres_h15_cv,vapourpres_h15_sum,vapourpres_h15_rolling,VPD,precip_30,precip_90,precip_180,precip_365,precip_730,precip_1095,precip_1460,VPD_lag,VPD_7,VPD_14,VPD_30,tmax_lag,tmax_7,tmax_14,tmax_30,tmin_lag,tmin_7,tmin_14,tmin_30
2020-03-23,699.0,415065.0,7800835.0,17.6694214876033,50.8760330578512,30.0330578512397,11.4793388429752,28355.0,55.091344249326184,24.994980222058274,18.512006913731934,3,2020,83,0.24740395925452294,0.2254425540018297,58.94835425275884,21.539063560352957,18.0992388192629,-6.113636363636374,6.620867768595065,-0.5320247933884232,12.065006636801849,-0.30528994700581613,10950,0,6.03125,1.470628114223131,652.744140625,30.7431640625,32.46600341796875,0.13329718305983945,726.02734375,186.0135498046875,19.64691162109375,0.24143344763301894,415.222900390625,105.633056640625,23.0631103515625,0.25986861947332,453.4652099609375,102.8516845703125,20.687744140625,0.2815978676506049,394.09539794921875,82.156005859375,1.3893384105825564,90.640625,192.154296875,10.86328125,135.5966796875,839.77734375,671.6572265625,480.318359375,1.3082440595451998,7.922310274285884,9.458984204478705,19.341527171597495,32.15234375,187.2021484375,221.404296875,533.3564453125,21.9287109375,105.8037109375,151.68359375,366.5947265625
2020-04-08,700.5,415051.96721311496,7800837.213114755,19.80673350494515,42.47425823059205,36.1997696789053,8.9617260533803,28355.0,47.90995374300101,31.719179189706228,18.97375442215708,4,2020,99,0.3271946967961522,0.2679194443681064,55.091344249326184,24.994980222058274,18.512006913731934,-14.432292372307277,12.07715756672538,2.3641105541254746,11.766123631448387,-0.2988830053534617,10950,0,16.4111328125,1.470628114223131,652.744140625,164.103515625,33.55413818359375,0.13329718305983945,726.02734375,184.6500244140625,19.39202880859375,0.24143344763301894,415.222900390625,109.9822998046875,23.274658203125,0.25986861947332,453.4652099609375,113.57293701171875,19.123046875,0.2815978676506049,394.09539794921875,94.18341064453125,1.5926342160015665,28.4443359375,259.388671875,10.935546875,90.150390625,841.7158203125,707.72265625,487.763671875,1.6566539832258798,9.318853153348229,8.86525701938775,21.264411729086625,32.4912109375,203.56640625,220.044921875,504.1123046875,20.45703125,113.912109375,137.552734375,321.8447265625
2020-04-24,702.5,415065.0,7800835.0,19.11570247933885,36.392561983471055,43.26446280991735,10.0909090909091,28355.0,39.710979466255495,40.78751219272819,18.13381735796954,4,2020,115,0.3271946967961522,0.3098815935404807,47.90995374300101,31.719179189706228,18.97375442215708,-7.241735537190074,6.6157024793388235,0.7231404958677743,11.486391052131443,-0.27973257931694384,10950,0,1.18359375,1.470628114223131,652.744140625,188.4873046875,30.0858154296875,0.13329718305983945,726.02734375,185.38397216796875,15.267822265625,0.24143344763301894,415.222900390625,113.36663818359375,15.68902587890625,0.25986861947332,453.4652099609375,119.477783203125,14.02520751953125,0.2815978676506049,394.09539794921875,100.38641357421875,1.507203706149785,18.00390625,250.650390625,45.9931640625,89.5888671875,839.625,709.890625,485.84375,1.4938075445517949,9.915857955133136,11.201584631228222,22.890492034105563,32.6005859375,205.8671875,234.1962890625,520.3046875,18.3173828125,120.6220703125,135.2685546875,307.986328125
2020-05-10,704.0,415065.0,7800835.0,22.1074380165289,34.0,42.4710743801653,9.52066115702479,28355.0,36.31279998955003,44.99055490376605,17.353840576962835,5,2020,131,0.40471456356112473,0.3512483815892772,39.710979466255495,40.78751219272819,18.13381735796954,-4.237129115296025,3.13565235063,1.1503522557918746,11.242051137475956,-0.24433991465548743,10950,0,62.0986328125,1.470628114223131,652.744140625,257.6259765625,25.24090576171875,0.13329718305983945,726.02734375,179.851318359375,14.797607421875,0.24143344763301894,415.222900390625,114.62188720703125,16.83154296875,0.25986861947332,453.4652099609375,127.64703369140625,15.68243408203125,0.2815978676506049,394.09539794921875,110.80450439453125,0.816981703865574,17.5947265625,113.2861328125,184.373046875,74.6708984375,854.791015625,708.6513671875,484.0166015625,1.3351264272799406,8.806221116296431,11.027973440693561,25.875566819087037,29.2060546875,173.1767578125,215.4384765625,536.2158203125,18.931640625,75.6318359375,115.0380859375,308.8916015625
2020-05-26,705.5,415065.0,7800835.0,16.96694214876035,33.27685950413225,48.5702479338843,12.46280991735535,28355.0,36.53126739895268,45.60921948479084,16.556784790708864,5,2020,147,0.40471456356112473,0.39194033242451504,36.31279998955003,44.99055490376605,17.353840576962835,-1.5578512396694038,2.652892561983478,-1.0743801652892504,11.054280787351553,-0.1877703501244028,10950,0,1.6396484375,1.470628114223131,652.744140625,282.1416015625,25.99725341796875,0.13329718305983945,726.02734375,174.43914794921875,12.017578125,0.24143344763301894,415.222900390625,113.23809814453125,15.1844482421875,0.25986861947332,453.4652099609375,129.24603271484375,13.622314453125,0.2815978676506049,394.09539794921875,114.778076171875,0.9368597213929412,63.2822265625,92.23046875,221.8212890625,68.6279296875,857.6279296875,582.01953125,613.5283203125,0.8500337431977526,1.9707299454250777,8.652226189534366,24.013165640789865,22.4658203125,121.185546875,198.640625,479.3837890625,7.26171875,92.1123046875,107.8134765625,239.17578125
2020-06-11,707.5,415048.54838709696,7800841.7741935495,10.432951213009884,43.412156758197796,44.90682484670755,13.02519328179155,28355.0,38.26599556869617,43.45890897292432,16.96182321214528,6,2020,163,0.479425538604203,0.43187926648963193,36.53126739895268,45.60921948479084,16.556784790708864,4.706078379098898,1.2178752332711262,-5.837243401759507,10.945971535490338,-0.10830925186121476,10950,0,26.5859375,1.470628114223131,652.744140625,267.41796875,26.2183837890625,0.13329718305983945,726.02734375,169.3828125,14.48260498046875,0.24143344763301894,415.222900390625,109.94451904296875,16.94769287109375,0.25986861947332,453.4652099609375,128.45086669921875,15.82147216796875,0.2815978676506049,394.09539794921875,116.24932861328125,0.8829358162778512,63.48046875,23.89453125,285.7568359375,55.1279296875,876.0126953125,582.4052734375,598.0361328125,0.9914159607022907,4.7624432740023686,7.7193166056795395,13.26008871967203,25.3193359375,151.0732421875,190.2216796875,391.6337890625,13.13671875,74.5419921875,89.658203125,222.1318359375
2020-06-27,709.5,415065.0,7800835.0,15.16528925619835,45.1322314049587,38.2520661157025,11.971074380165302,28355.0,40.303643325445705,41.57042760862842,16.804727901483787,6,2020,179,0.479425538604203,0.47098845096423725,38.26599556869617,43.45890897292432,16.96182321214528,5.9276859504132275,-5.159090909090903,-0.9008264462810001,10.933501856691844,-0.012469678798494144,10950,0,2.4833984375,1.470628114223131,652.744140625,149.966796875,25.470703125,0.13329718305983945,726.02734375,168.7017822265625,12.9527587890625,0.24143344763301894,415.222900390625,106.020263671875,15.4837646484375,0.25986861947332,453.4652099609375,123.69537353515625,14.669677734375,0.2815978676506049,394.09539794921875,109.49365234375,0.8623363163825862,28.2255859375,80.0556640625,287.9306640625,58.4482421875,875.9912109375,582.515625,568.5263671875,1.044702649104095,6.470109676089167,5.344196005914634,15.18212378595763,24.0986328125,155.654296875,186.2333984375,420.1220703125,9.126953125,67.7822265625,127.8984375,204.2509765625
2020-07-13,711.0,415065.0,7800835.0,19.1652892561983,39.603305785124,39.8760330578512,11.6363636363636,28355.0,38.68393440018967,42.31305791758042,17.668633363757568,7,2020,195,0.5508090958869698,0.5091927471873186,40.303643325445705,41.57042760862842,16.804727901483787,-1.9044254865368977,-2.515395894428174,4.3661690215942075,11.018445126508553,0.08494326981670852,10950,0,36.365234375,1.470628114223131,652.744140625,126.1875,24.99676513671875,0.13329718305983945,726.02734375,161.45880126953125,10.36572265625,0.24143344763301894,415.222900390625,97.5810546875,11.59136962890625,0.25986861947332,453.4652099609375,113.7803955078125,10.31488037109375,0.2815978676506049,394.09539794921875,101.57672119140625,1.112578956806686,29.0673828125,81.3251953125,287.4404296875,12.578125,917.2265625,584.705078125,570.4501953125,0.7295618456375805,4.491281304352211,7.034437242557932,14.641508607663763,26.837890625,148.9580078125,179.2578125,418.4638671875,15.3017578125,78.5322265625,92.0654296875,226.15234375
2020-07-29,712.0,415065.0,7800835.0,22.3140495867769,35.1735537190083,41.0413223140496,10.5785123966942,28355.0,35.664709771565654,43.5169556442459,19.448674027353036,7,2020,211,0.5508090958869698,0.5464187550176638,38.68393440018967,42.31305791758042,17.668633363757568,-4.979338842975203,1.394628099173552,3.5743801652892753,11.186701550609872,0.1682564241013189,10950,0,2.9462890625,1.470628114223131,652.744140625,110.93359375,27.0291748046875,0.13329718305983945,726.02734375,153.12200927734375,12.62359619140625,0.24143344763301894,415.222900390625,89.475830078125,13.54632568359375,0.25986861947332,453.4652099609375,102.124755859375,12.05059814453125,0.2815978676506049,394.09539794921875,90.924072265625,1.2308893609177252,38.8388671875,91.517578125,156.9326171875,159.4306640625,917.1982421875,584.1201171875,498.49609375,1.3781987706205148,5.584632756501381,8.2896587048078,15.205647129507767,23.6982421875,151.8583984375,177.3154296875,402.1298828125,8.9716796875,82.2919921875,54.25390625,206.2333984375
2020-08-14,713.0,415065.0,7800835.0,24.1900826446281,26.8347107438017,47.7768595041322,9.80165289256198,28355.0,31.306743095570244,45.455506884200986,21.86797344489807,8,2020,227,0.618369803069737,0.5825949538541461,35.664709771565654,43.5169556442459,19.448674027353036,-6.38429752066115,3.9504132231404974,2.5123966942148996,11.415929584337057,0.22922803372718548,10950,0,0.04296875,1.470628114223131,652.744140625,87.3642578125,28.95166015625,0.13329718305983945,726.02734375,147.3441162109375,11.8475341796875,0.24143344763301894,415.222900390625,81.1219482421875,10.93231201171875,0.25986861947332,453.4652099609375,94.04278564453125,8.2283935546875,0.2815978676506049,394.09539794921875,83.1407470703125,1.727677214120345,39.28125,92.279296875,126.7548828125,191.1689453125,917.34375,576.58984375,506.0546875,1.3569348506462082,8.85559160971885,7.306371585667705,17.887601058707798,29.87109375,165.8056640625,187.0234375,402.638671875,17.490234375,85.2705078125,83.572265625,161.162109375
2020-08-30,714.5,415065.0,7800842.5,23.47520661157025,25.5005165289256,49.62654958677685,9.590392561983474,28355.0,26.84373243141316,47.43066343009864,24.302283225238224,8,2020,243,0.618369803069737,0.617651840044935,31.306743095570244,45.455506884200986,21.86797344489807,-4.836518595041348,4.2926136363636225,0.5805785123966754,11.684343021230195,0.26841343689313746,10950,0,0.109375,1.470628114223131,652.744140625,107.9189453125,29.0908203125,0.13329718305983945,726.02734375,141.09649658203125,14.89495849609375,0.24143344763301894,415.222900390625,75.9576416015625,15.5101318359375,0.25986861947332,453.4652099609375,87.9273681640625,12.9398193359375,0.2815978676506049,394.09539794921875,78.27447509765625,1.4314312454750966,2.96875,67.0830078125,123.5322265625,255.8779296875,917.2802734375,576.689453125,499.1328125,1.438664041936308,9.171966960061495,14.459032326797104,20.398145808730796,27.6513671875,164.9453125,210.1279296875,443.2021484375,12.490234375,68.6689453125,76.5810546875,218.1533203125
2020-09-15,716.0,415065.0,7800825.0,18.0606060606061,25.1818181818182,55.3636363636364,8.33333333333333,28355.0,24.038541692377844,50.115817306865935,24.42452798945049,9,2020,259,0.6816387600233341,0.6515220604216373,26.84373243141316,47.43066343009864,24.302283225238224,-0.8264462809917497,3.7933884297521026,-3.0647382920109987,11.975020545177179,0.2906775239469841,10950,0,4.818359375,1.470628114223131,652.744140625,93.9912109375,32.054931640625,0.13329718305983945,726.02734375,133.0130615234375,18.12689208984375,0.24143344763301894,415.222900390625,69.51837158203125,18.89434814453125,0.25986861947332,453.4652099609375,80.136474609375,15.72357177734375,0.2815978676506049,394.09539794921875,73.82110595703125,1.6868159064935035,0.119140625,46.5322265625,109.2568359375,293.662109375,917.16015625,576.7890625,497.9921875,1.5792872216478773,8.887034043275088,10.150587557760442,27.456856880136137,30.1328125,174.4677734375,205.970703125,457.6064453125,14.349609375,85.869140625,108.0205078125,187.8203125
2020-10-01,717.0,415065.0,7800835.0,28.099173553719,22.8429752066116,47.4876033057851,9.14876033057851,28355.0,22.54323544276805,52.160728513192055,23.864979984780607,10,2020,275,0.7401768531960371,0.6841405417018135,24.038541692377844,50.115817306865935,24.42452798945049,-1.3287706611569998,-1.069473140495873,2.3119834710743756,12.275337699177012,0.30031715399983305,10950,0,2.4228515625,1.470628114223131,652.744140625,129.1728515625,32.29083251953125,0.13329718305983945,726.02734375,127.92401123046875,17.96484375,0.24143344763301894,415.222900390625,64.61627197265625,17.28985595703125,0.25986861947332,453.4652099609375,76.038818359375,14.06658935546875,0.2815978676506049,394.09539794921875,70.11077880859375,1.8713277225475156,4.9072265625,41.4248046875,108.5361328125,299.484375,917.185546875,576.5380859375,494.1455078125,1.6017210390081662,10.970816120826951,11.673031035929334,23.66782985795087,30.7626953125,196.7490234375,225.0517578125,470.88671875,16.9501953125,107.3994140625,135.1806640625,238.7392578125
2020-10-17,718.0,415065.0,7800835.0,26.6115702479339,21.7603305785124,50.1818181818182,8.81818181818182,28355.0,20.074811435459168,53.87350713309886,24.58998631923195,10,2020,291,0.7401768531960371,0.7154446155112547,22.54323544276805,52.160728513192055,23.864979984780607,-1.7107438016529013,-2.5909090909091006,4.2754820936639,12.573586834840901,0.2982491356638892,10950,0,26.5400390625,1.470628114223131,652.744140625,70.0205078125,35.304931640625,0.13329718305983945,726.02734375,129.7122802734375,19.5216064453125,0.24143344763301894,415.222900390625,62.4422607421875,19.22540283203125,0.25986861947332,453.4652099609375,72.75360107421875,14.715576171875,0.2815978676506049,394.09539794921875,66.47894287109375,2.2893344203896344,7.2333984375,39.44140625,94.0224609375,315.0810546875,881.3818359375,585.59375,515.0810546875,2.087678821145931,11.75226109294027,12.34696358965711,28.127458801895457,31.8388671875,197.0146484375,221.3818359375,518.9814453125,17.0732421875,113.2978515625,122.75,293.8466796875
2020-11-02,718.75,415075.0,7800828.75,24.807851239669425,21.587809917355372,52.148760330578526,10.323347107438018,28355.0,18.788698628020143,54.14636743810865,25.604934632864953,11,2020,307,0.793577803248942,0.7453741387858221,20.074811435459168,53.87350713309886,24.58998631923195,-0.6275826446281147,2.3305785123967127,-1.6456611570247883,12.854487293209132,0.2809004583682313,10950,0,2.310546875,1.470628114223131,652.744140625,68.423828125,36.02777099609375,0.13329718305983945,726.02734375,132.66668701171875,21.141845703125,0.24143344763301894,415.222900390625,62.272216796875,19.84808349609375,0.25986861947332,453.4652099609375,68.50146484375,16.41265869140625,0.2815978676506049,394.09539794921875,61.08502197265625,2.408432274934551,28.9619140625,7.865234375,130.3740234375,314.125,864.37109375,533.17578125,583.8427734375,2.5423402864543734,14.473555539250617,15.763923974383754,30.247163992777963,37.333984375,213.044921875,248.3525390625,516.3828125,20.48046875,117.2080078125,141.0712890625,286.70703125
2020-11-18,719.5,415085.0,7800822.5,23.004132231404952,21.41528925619835,54.11570247933885,11.828512396694215,28355.0,20.197241304543574,51.93798292417601,26.41889991516674,11,2020,323,0.793577803248942,0.7738716093215248,18.788698628020143,54.14636743810865,25.604934632864953,-0.1725206611570247,1.9669421487603245,-1.8037190082644745,13.09520421907268,0.24071692586354843,10950,0,0.193359375,1.470628114223131,652.744140625,41.947265625,35.76300048828125,0.13329718305983945,726.02734375,135.53912353515625,20.6903076171875,0.24143344763301894,415.222900390625,62.6845703125,20.3380126953125,0.25986861947332,453.4652099609375,67.06390380859375,16.30181884765625,0.2815978676506049,394.09539794921875,58.203369140625,2.312277211883866,28.849609375,7.361328125,109.845703125,337.560546875,861.119140625,532.5380859375,547.234375,2.455151162593185,14.79959772261884,17.145600709378158,37.30443122384185,36.1640625,219.9033203125,249.1484375,569.9599609375,20.76953125,128.390625,146.330078125,321.5390625
2020-12-04,721.5,415065.0,7800835.0,25.1735537190083,21.4504132231405,52.057851239669404,9.826446280991725,28355.0,24.569220981915937,47.69667498915436,26.318657495814996,12,2020,339,0.8414709848078965,0.8008822762508344,20.197241304543574,51.93798292417601,26.41889991516674,-0.06869834710743561,-0.04545454545456096,0.1828512396694375,13.265128504432624,0.16992428535994364,10950,0,24.4404296875,1.470628114223131,652.744140625,44.2822265625,37.19720458984375,0.13329718305983945,726.02734375,142.12335205078125,22.6512451171875,0.24143344763301894,415.222900390625,67.85870361328125,23.80670166015625,0.25986861947332,453.4652099609375,70.4744873046875,19.98455810546875,0.2815978676506049,394.09539794921875,59.25726318359375,2.3489451542065503,2.50390625,33.8603515625,69.908203125,374.3310546875,825.9599609375,543.62890625,568.9619140625,2.4379185736278717,14.547758632972865,15.428858158793862,39.17896846093329,35.935546875,219.7177734375,245.9970703125,575.7734375,23.0048828125,126.1796875,140.48046875,336.8701171875
2020-12-20,723.0,415065.0,7800835.0,29.3305785123967,23.5702479338843,45.5785123966942,9.1900826446281,28355.0,31.64009828061341,42.07786706263194,24.844036318733878,12,2020,355,0.8414709848078965,0.8263542452329874,24.569220981915937,47.69667498915436,26.318657495814996,1.0774793388429753,-4.268595041322325,3.163223140495873,13.333837231418261,0.06870872698563701,10950,0,153.9794921875,1.470628114223131,652.744140625,10.33984375,33.847900390625,0.13329718305983945,726.02734375,149.41741943359375,23.59893798828125,0.24143344763301894,415.222900390625,75.45782470703125,26.76239013671875,0.25986861947332,453.4652099609375,76.1729736328125,24.94696044921875,0.2815978676506049,394.09539794921875,63.00897216796875,1.4996187433764785,24.6328125,35.86328125,42.703125,396.240234375,719.919921875,652.5478515625,550.1298828125,2.477934365786346,14.349210919541704,16.20462676219639,37.2998837163813,38.2861328125,225.765625,258.021484375,574.732421875,23.60546875,138.75,158.1943359375,331.53515625
2021-01-05,723.75,415065.0,7800825.0,23.756198347107425,42.17355371900827,32.52479338842973,10.836776859504152,28355.0,42.45738800193108,33.87950030676539,22.135258269603646,1,2021,5,0.08323691620031025,0.01369820171071469,31.64009828061341,42.07786706263194,24.844036318733878,10.361570247933884,-9.766528925619838,-0.7086776859504376,13.290583294451974,-0.043253936966287654,10950,0,126.609375,1.2695399433321042,570.3095703125,33.93359375,30.839111328125,0.10575794818944381,717.6192016601562,157.69317626953125,22.6890869140625,0.20894157112584827,419.22491455078125,82.3558349609375,26.86260986328125,0.22703213251993506,467.62469482421875,81.85205078125,26.13140869140625,0.24543830462637356,415.24224853515625,65.6739501953125,0.9464569548785879,178.4091796875,31.455078125,46.337890625,396.5419921875,716.244140625,648.662109375,510.9306640625,0.6260984985280968,6.076033006249534,12.681655947664547,38.24659461553138,29.2607421875,191.3408203125,244.822265625,598.2158203125,22.4755859375,139.7431640625,167.6044921875,368.3095703125
2021-01-21,724.5,415065.0,7800815.0,18.18181818181815,60.77685950413225,19.47107438016525,12.483471074380201,28355.0,53.269709421522606,24.37265169392581,20.656701427423442,1,2021,21,0.08323691620031025,0.057502510285025975,42.45738800193108,33.87950030676539,22.135258269603646,18.603305785123972,-13.053719008264476,-5.5743801652892735,13.140307271741191,-0.15027602271078244,10950,0,14.296875,1.2695399433321042,570.3095703125,36.201171875,33.28564453125,0.10575794818944381,717.6192016601562,164.769287109375,21.59332275390625,0.20894157112584827,419.22491455078125,91.650146484375,24.7779541015625,0.22703213251993506,467.62469482421875,90.767822265625,21.880615234375,0.24543830462637356,415.24224853515625,73.85821533203125,1.5041735896897241,280.5625,53.0390625,10.8310546875,407.705078125,713.6640625,627.2451171875,483.169921875,0.9064373076209131,8.013185214720652,5.523804163258056,20.290434168801323,30.94140625,193.2353515625,213.0361328125,521.63671875,23.5361328125,131.185546875,162.0322265625,376.0947265625
2021-02-06,725.25,415065.0,7800825.0,15.599173553718977,63.69421487603307,18.933884297520624,13.45661157024795,28355.0,62.72353695353169,19.311082439037975,16.148106262642127,2,2021,37,0.16589613269341502,0.10119634195510843,53.269709421522606,24.37265169392581,20.656701427423442,10.760330578512402,-6.795454545454552,-4.078512396694224,12.9102764028221,-0.23003086891909064,10950,0,67.583984375,1.2695399433321042,570.3095703125,36.28515625,32.25054931640625,0.10575794818944381,717.6192016601562,171.44146728515625,22.65960693359375,0.20894157112584827,419.22491455078125,97.44549560546875,26.3720703125,0.22703213251993506,467.62469482421875,95.595703125,25.4259033203125,0.24543830462637356,415.24224853515625,77.22021484375,1.1891398977429393,106.5810546875,215.2490234375,33.9404296875,283.2626953125,377.7392578125,1026.5419921875,535.40625,1.4542044045319822,9.151484572232997,10.6404384837215,17.354956921196067,33.5400390625,201.572265625,232.916015625,501.7548828125,22.8935546875,130.537109375,149.37109375,359.4453125
2021-02-22,726.0,415065.0,7800835.0,13.0165289256198,66.6115702479339,18.396694214876,14.4297520661157,28355.0,66.81279813193672,18.565651226616247,12.721876034685117,2,2021,53,0.16589613269341502,0.14469574979007366,62.72353695353169,19.311082439037975,16.148106262642127,2.9173553719008254,-0.5371900826446243,-2.5826446280991755,12.632419364821345,-0.27785703800075545,10950,0,42.4296875,1.2695399433321042,570.3095703125,55.9072265625,31.9742431640625,0.10575794818944381,717.6192016601562,176.583740234375,21.742431640625,0.20894157112584827,419.22491455078125,101.9698486328125,25.717041015625,0.22703213251993506,467.62469482421875,100.508056640625,23.81719970703125,0.24543830462637356,415.24224853515625,81.481201171875,1.1905053774622907,78.0498046875,308.8896484375,36.3701171875,242.7822265625,390.9638671875,983.134765625,558.255859375,1.1994091090479597,5.124412270936115,10.004123981440593,24.447191734295487,32.33984375,176.529296875,237.3388671875,537.8291015625,21.154296875,132.1640625,162.267578125,349.76953125
2021-03-10,726.5,415065.0,7800835.0,11.5206611570248,67.15702479338844,19.33471074380165,14.008264462809901,28355.0,67.84186067689495,19.660234123630254,10.58448233632197,3,2021,69,0.24740395925452294,0.1879171603965242,66.81279813193672,18.565651226616247,12.721876034685117,1.731404958677686,0.20041322314051335,-2.039256198347088,12.3322051583062,-0.30021420651514497,10950,0,29.5400390625,1.2695399433321042,570.3095703125,207.4638671875,33.09381103515625,0.10575794818944381,717.6192016601562,178.14080810546875,21.4796142578125,0.20894157112584827,419.22491455078125,107.60394287109375,26.252197265625,0.22703213251993506,467.62469482421875,109.9805908203125,23.3931884765625,0.24543830462637356,415.24224853515625,92.361572265625,1.3186100959795661,109.8369140625,316.0595703125,39.7353515625,175.765625,432.095703125,827.1982421875,697.654296875,1.2929640199023749,8.368541613509247,6.315272254209052,19.947624855615416,32.1416015625,197.15234375,209.18359375,519.318359375,19.94921875,127.6044921875,156.6376953125,359.2734375
2021-03-26,727.0,415065.0,7800835.0,10.0247933884298,67.702479338843,20.2727272727273,13.5867768595041,28355.0,64.24091607235158,22.629251388595506,11.291108296073773,3,2021,85,0.24740395925452294,0.23077753448423538,67.84186067689495,19.660234123630254,10.58448233632197,0.5454545454545539,0.9380165289256492,-1.4958677685950006,12.027049217388319,-0.30515594091788145,10950,0,12.6142578125,1.2695399433321042,570.3095703125,307.533203125,32.3038330078125,0.10575794818944381,717.6192016601562,173.67498779296875,20.22149658203125,0.20894157112584827,419.22491455078125,110.77142333984375,23.2508544921875,0.22703213251993506,467.62469482421875,117.6177978515625,20.29571533203125,0.24543830462637356,415.24224853515625,103.77740478515625,1.4186791850414397,71.8076171875,361.107421875,57.4365234375,155.6708984375,430.18359375,831.5634765625,682.63671875,1.3115931341713956,7.267265278895403,10.040660299512822,18.562606752199557,33.0224609375,196.2109375,234.513671875,504.2314453125,23.208984375,131.3447265625,149.892578125,343.4189453125
2021-04-11,728.0,415065.0,7800835.0,9.26446280991735,51.1239669421488,38.0082644628099,12.9504132231405,28355.0,56.9607468928451,29.39618690010196,11.928768767647668,4,2021,101,0.3271946967961522,0.27319452640568975,64.24091607235158,22.629251388595506,11.291108296073773,-8.016528925619824,9.336776859504123,-1.1280991735537258,11.72982286798703,-0.29722634940128856,10950,0,62.0263671875,1.2695399433321042,570.3095703125,319.51953125,28.83599853515625,0.10575794818944381,717.6192016601562,170.932861328125,19.138916015625,0.20894157112584827,419.22491455078125,111.222900390625,21.81036376953125,0.22703213251993506,467.62469482421875,122.54766845703125,19.94110107421875,0.24543830462637356,415.24224853515625,109.245361328125,0.9974357084674184,42.1533203125,181.328125,279.2705078125,154.8837890625,388.7919921875,841.8447265625,707.6767578125,1.8365052200770282,7.908987908205698,10.525915153442257,21.23594723188758,34.5107421875,196.0068359375,220.419921875,529.6708984375,18.8974609375,125.0419921875,133.9765625,350.07421875
2021-04-27,729.5,415065.0,7800835.0,8.94628099173552,49.5495867768595,40.173553719008254,12.863636363636349,28355.0,49.68487793372686,37.23053687040972,11.537252160921785,4,2021,117,0.3271946967961522,0.31508664236294787,56.9607468928451,29.39618690010196,11.928768767647668,-9.076446280991753,9.950413223140478,-0.5392561983471396,11.45352399124548,-0.27629887674155107,10950,0,4.599609375,1.2695399433321042,570.3095703125,386.91015625,29.13232421875,0.10575794818944381,717.6192016601562,167.42041015625,15.5682373046875,0.20894157112584827,419.22491455078125,113.19219970703125,18.72308349609375,0.22703213251993506,467.62469482421875,128.58172607421875,16.6898193359375,0.24543830462637356,415.24224853515625,118.36944580078125,1.1254275834017406,72.3349609375,152.3251953125,311.3642578125,167.236328125,392.1123046875,851.748046875,709.828125,0.8774348288758262,2.3387537879179905,9.389221847184404,24.38502474053442,27.560546875,147.716796875,218.2265625,518.8095703125,19.7373046875,121.2431640625,126.71875,316.439453125
2021-05-13,731.5,415065.0,7800835.0,21.466942148760317,42.10330578512395,34.9876033057851,13.60330578512395,28355.0,42.44525992552363,45.76645198932371,10.474331319137088,5,2021,133,0.40471456356112473,0.3563733969778998,49.68487793372686,37.23053687040972,11.537252160921785,-4.5103305785124235,-1.5103305785123986,6.101239669421484,11.215007794629736,-0.23851619661574297,10950,0,0.615234375,1.2695399433321042,570.3095703125,404.8994140625,27.7523193359375,0.10575794818944381,717.6192016601562,162.19744873046875,14.0712890625,0.20894157112584827,419.22491455078125,112.28338623046875,16.2144775390625,0.22703213251993506,467.62469482421875,130.4920654296875,14.52911376953125,0.24543830462637356,415.24224853515625,122.20208740234375,1.1226939963281226,66.6201171875,137.7734375,336.1845703125,165.8271484375,390.1953125,854.791015625,707.6728515625,1.0789934480163168,7.659774893010146,7.3873496048795895,14.723553542058752,30.8359375,176.0263671875,203.0625,449.6962890625,18.2724609375,81.51171875,118.443359375,298.5634765625
2021-05-29,733.0,415065.0,7800835.0,9.24793388429752,44.6859504132231,44.8595041322314,12.7685950413223,28355.0,36.128785208217344,52.52663367225448,10.181514603777035,5,2021,149,0.40471456356112473,0.3969754679250871,42.44525992552363,45.76645198932371,10.474331319137088,-2.431818181818201,2.342975206611573,0.15082644628100006,11.035957267606024,-0.17905052702371194,10950,0,4.8857421875,1.2695399433321042,570.3095703125,280.4599609375,26.07781982421875,0.10575794818944381,717.6192016601562,161.443359375,12.5853271484375,0.20894157112584827,419.22491455078125,110.1640625,13.3173828125,0.22703213251993506,467.62469482421875,129.98187255859375,13.5264892578125,0.24543830462637356,415.24224853515625,120.6483154296875,1.0696280098779223,5.1044921875,139.0322265625,394.609375,106.4404296875,442.0068359375,861.28125,582.318359375,1.3960918231773087,5.979980463030698,8.048000659853228,18.899466461288824,26.90625,163.9072265625,191.6513671875,471.4970703125,13.76171875,85.662109375,93.1328125,250.8115234375
