time,Unnamed: 0,x,y,bs,pv,npv,ue,spatial_ref,pv_filter,npv_filter,bs_filter,month,year,dayofyear,month_cir,dayofyear_cir,pv_lag,npv_lag,bs_lag,pv_change,npv_change,bs_change,photoperiod,photoperiod_gradient,days_since_fire,fire_severity,precip,precip_cv,precip_sum,precip_rolling,tmax,tmax_cv,tmax_sum,tmax_rolling,tmin,tmin_cv,tmin_sum,tmin_rolling,vapourpres_h09,vapourpres_h09_cv,vapourpres_h09_sum,vapourpres_h09_rolling,vapourpres_h15,vapourpres_h15_cv,vapourpres_h15_sum,vapourpres_h15_rolling,VPD,precip_30,precip_90,precip_180,precip_365,precip_730,precip_1095,precip_1460,VPD_lag,VPD_7,VPD_14,VPD_30,tmax_lag,tmax_7,tmax_14,tmax_30,tmin_lag,tmin_7,tmin_14,tmin_30
1996-11-04,151.0,471215.0,5354015.0,2.20661157024793,62.900826446281,33.6198347107438,15.0743801652893,28355.0,57.24186145762779,39.174872442157344,2.4223960500836634,11,1996,309,0.793577803248942,0.7490157876964552,49.38515236685586,44.67505285051616,4.863222735161051,11.423847063889927,-9.539028780459486,-2.0318669315036635,14.076766572916325,0.7009542754079963,10950,0,43.578125,0.700595853010072,1355.0263671875,321.587890625,10.35760498046875,0.4034124733777792,248.78790283203125,28.4310302734375,0.783935546875,1.4665812880239515,39.14666748046875,-5.2279052734375,6.32232666015625,0.1776303756826899,175.80218505859375,32.5625,7.470458984375,0.17739969751389073,189.8031005859375,35.69805908203125,0.26159479840968775,85.4130859375,292.3955078125,314.1220703125,762.6435546875,1162.4033203125,1187.560546875,1152.3251953125,0.12204023468351033,2.22983957422161,2.231169798107613,3.791564881648453,14.62890625,73.7138671875,94.7587890625,170.203125,7.4921875,2.0419921875,17.4794921875,34.5908203125
1996-11-20,151.5,471215.0,5354015.0,3.8636363636363598,64.98347107438015,29.7892561983471,14.52892561983475,28355.0,63.47671293760953,33.48974814405429,1.7921299511240636,11,1996,325,0.793577803248942,0.7773303443774742,57.24186145762779,39.174872442157344,2.4223960500836634,11.259592680047223,-12.7482290436836,1.199675324675325,14.678018409600083,0.6012518366837583,10950,0,35.8818359375,0.700595853010072,1355.0263671875,343.78515625,12.260498046875,0.4034124733777792,248.78790283203125,28.864013671875,1.6888427734375,1.4665812880239515,39.14666748046875,-6.4368896484375,6.60589599609375,0.1776303756826899,175.80218505859375,31.79571533203125,7.1884765625,0.17739969751389073,189.8031005859375,34.2490234375,0.36746082563337634,72.4794921875,273.4150390625,371.7216796875,738.4853515625,1109.8671875,1257.6103515625,1131.439453125,0.24852843533359087,1.1546200350935312,2.2813372778676846,5.35706206417279,10.37890625,49.6123046875,81.0126953125,207.8193359375,-1.84765625,3.3916015625,9.96484375,28.0478515625
1996-12-06,152.0,471215.0,5354015.0,5.52066115702479,67.0661157024793,25.9586776859504,13.9834710743802,28355.0,66.91439654905668,29.19969421106307,2.5666341932121783,12,1996,341,0.8414709848078965,0.8041514523449627,63.47671293760953,33.48974814405429,1.7921299511240636,2.082644628099146,-3.830578512396702,1.6570247933884301,15.09437870454,0.416360294939917,10950,0,26.8046875,0.700595853010072,1355.0263671875,435.0908203125,13.8223876953125,0.4034124733777792,248.78790283203125,32.378662109375,2.93133544921875,1.4665812880239515,39.14666748046875,-3.66424560546875,7.6544189453125,0.1776303756826899,175.80218505859375,32.78265380859375,8.5284423828125,0.17739969751389073,189.8031005859375,34.64556884765625,0.3563565035923376,74.654296875,287.2900390625,333.5625,765.396484375,1108.6767578125,1262.6083984375,1077.1279296875,0.3449274618748892,1.982543282906549,3.449722443660077,4.167333635148202,14.2783203125,66.7412109375,101.111328125,155.041015625,1.7216796875,7.912109375,20.8935546875,8.0029296875
1996-12-22,153.0,471215.0,5354015.0,1.68595041322314,70.0743801652893,26.8595041322314,16.2066115702479,28355.0,67.37054651255885,27.931379454315604,3.324520768816153,12,1996,357,0.8414709848078965,0.8294275814489923,66.91439654905668,29.19969421106307,2.5666341932121783,2.545454545454575,-1.46487603305785,-1.0888429752066098,15.239097676763476,0.14471897222347607,10950,0,6.544921875,0.700595853010072,1355.0263671875,405.0087890625,18.33599853515625,0.4034124733777792,248.78790283203125,37.49853515625,4.09124755859375,1.4665812880239515,39.14666748046875,-0.15740966796875,8.19244384765625,0.1776303756826899,175.80218505859375,33.84228515625,8.56219482421875,0.17739969751389073,189.8031005859375,35.2200927734375,0.6228366340163067,57.21875,185.05078125,426.09375,735.8740234375,1184.0498046875,1231.630859375,1075.8203125,0.49089492512033983,2.509335439264369,2.593164500781763,6.23504521047812,19.8076171875,82.7685546875,94.74609375,205.966796875,3.6123046875,19.9619140625,13.75390625,40.1005859375
1997-01-07,154.5,471215.0,5354015.0,2.805785123966945,63.57851239669421,32.34297520661155,14.7892561983471,28355.0,64.90640771594684,29.758410529883754,3.947063416643487,1,1997,7,0.08323691620031025,0.019176906600680502,67.37054651255885,27.931379454315604,3.324520768816153,-1.743801652892543,3.192148760330575,-1.3574380165289224,15.087671381176442,-0.1514262955870347,10950,0,56.8544921875,0.6766631964557187,938.5380859375,324.9736328125,18.4765625,0.4198792432272731,269.5413818359375,44.25732421875,6.10418701171875,1.6003450247333468,43.92388916015625,2.0196533203125,9.37298583984375,0.2094162445132101,176.76995849609375,34.7987060546875,10.0560302734375,0.2123732566451554,190.1539306640625,36.34674072265625,0.559868421687501,27.5478515625,167.7412109375,450.6328125,709.1044921875,1208.8115234375,1137.5224609375,1174.09375,0.9865739928171673,4.363931443604675,3.945217052128976,6.991372377006541,22.326171875,123.7265625,110.646484375,233.9990234375,15.0830078125,28.59765625,10.4951171875,48.6123046875
1997-01-23,156.0,471215.0,5354015.0,2.05785123966942,60.3719008264463,36.2727272727273,14.801652892562,28355.0,60.50989699584461,34.03134451065251,4.100751170082016,1,1997,23,0.08323691620031025,0.06297200521781117,64.90640771594684,29.758410529883754,3.947063416643487,-4.851239669421499,4.706611570247951,0.1859504132231401,14.663050994276844,-0.4246203868995977,10950,0,40.8134765625,0.6766631964557187,938.5380859375,331.5107421875,19.10540771484375,0.4198792432272731,269.5413818359375,48.121337890625,7.61883544921875,1.6003450247333468,43.92388916015625,3.8658447265625,11.52783203125,0.2094162445132101,176.76995849609375,34.60418701171875,12.27984619140625,0.2123732566451554,190.1539306640625,36.98638916015625,0.4349028871589026,62.94140625,134.0673828125,451.7841796875,734.1357421875,1188.9541015625,1146.943359375,1190.7236328125,0.09823175160790554,4.693734086254944,3.9954172268481134,10.36911463557607,13.7255859375,125.1953125,124.921875,288.4814453125,12.1533203125,41.337890625,40.0,58.3515625
1997-02-08,157.0,471215.0,5354015.0,7.28925619834711,52.6280991735537,38.8760330578512,10.8264462809917,28355.0,55.794830732363764,38.76878984010509,4.112551417730646,2,1997,39,0.16589613269341502,0.10664611864394649,60.50989699584461,34.03134451065251,4.100751170082016,-5.475206611570254,3.266528925619827,2.2417355371900825,14.051825119696057,-0.6112258745807875,10950,0,17.85546875,0.6766631964557187,938.5380859375,292.8955078125,20.0654296875,0.4198792432272731,269.5413818359375,53.807373046875,8.71563720703125,1.6003450247333468,43.92388916015625,7.07623291015625,11.9794921875,0.2094162445132101,176.76995849609375,35.1240234375,13.40582275390625,0.2123732566451554,190.1539306640625,37.94927978515625,0.4640861170424466,94.6943359375,108.3212890625,359.44921875,738.8447265625,1220.4892578125,1217.3427734375,1173.3359375,1.1595981695604198,4.251759456440198,1.6590579992272945,9.362024019883414,27.7529296875,131.748046875,118.5029296875,291.525390625,12.4248046875,44.5,54.0810546875,104.38671875
1997-02-24,158.0,471215.0,5354015.0,3.63636363636364,53.7272727272727,41.1818181818182,13.099173553719,28355.0,53.77503913637626,40.92327411748528,3.983553839336131,2,1997,55,0.16589613269341502,0.150115337831945,55.794830732363764,38.76878984010509,4.112551417730646,-3.322314049586801,2.4545454545454497,0.7892561983471096,13.339829109280181,-0.7119960104158753,10950,0,15.9453125,0.6766631964557187,938.5380859375,193.3408203125,14.72802734375,0.4198792432272731,269.5413818359375,59.84820556640625,3.43896484375,1.6003450247333468,43.92388916015625,9.52093505859375,8.29840087890625,0.2094162445132101,176.76995849609375,35.84466552734375,8.861328125,0.2123732566451554,190.1539306640625,39.50537109375,0.3688234204223748,36.755859375,138.982421875,344.3203125,740.96484375,1267.0751953125,1198.056640625,1137.4150390625,0.3816360789534675,3.510016079435806,3.515729764802035,7.802663296102333,15.4228515625,126.5869140625,136.701171875,320.33984375,3.3447265625,54.4892578125,52.92578125,139.6962890625
1997-03-12,158.2,471215.0,5354015.0,3.330578512396698,53.0082644628099,42.32892561983472,13.38347107438016,28355.0,52.366842982892635,43.5262504184592,2.9274522269170333,3,1997,71,0.24740395925452294,0.1932961473884556,53.77503913637626,40.92327411748528,3.983553839336131,0.19008264462809876,1.726446280991759,-1.9793388429752061,12.58679967543708,-0.7530294338431016,10950,0,38.302734375,0.6766631964557187,938.5380859375,159.810546875,14.04962158203125,0.4198792432272731,269.5413818359375,67.178955078125,3.746337890625,1.6003450247333468,43.92388916015625,11.18084716796875,8.8536376953125,0.2094162445132101,176.76995849609375,36.2120361328125,9.68389892578125,0.2123732566451554,190.1539306640625,39.86962890625,0.2726274220092909,24.2080078125,123.2490234375,344.390625,767.1650390625,1273.3056640625,1191.10546875,1103.9287109375,0.40038823520561206,2.517641698247382,2.345073810623035,8.225128711483475,17.09375,91.974609375,100.2041015625,305.0869140625,3.1474609375,14.0126953125,33.4736328125,115.1494140625
1997-03-28,158.4,471215.0,5354015.0,3.0247933884297558,52.2892561983471,43.47603305785124,13.66776859504132,28355.0,51.896044232901886,44.539947729690525,2.4407393908763986,3,1997,87,0.24740395925452294,0.23610558602816642,52.366842982892635,43.5262504184592,2.9274522269170333,-0.7190082644628006,1.1471074380165192,-0.305785123966942,11.828722167977265,-0.7580775074598147,10950,0,47.4140625,0.6766631964557187,938.5380859375,169.6640625,10.870849609375,0.4198792432272731,269.5413818359375,73.2530517578125,1.342041015625,1.6003450247333468,43.92388916015625,15.59954833984375,7.352294921875,0.2094162445132101,176.76995849609375,38.1480712890625,7.8599853515625,0.2123732566451554,190.1539306640625,41.80560302734375,0.22566195433970576,54.2021484375,121.4169921875,217.03515625,780.9326171875,1367.349609375,1216.5849609375,1081.646484375,0.3658780597485742,1.5897828161086731,2.134465964082888,5.678321471880908,17.6435546875,82.6640625,101.2578125,232.5009765625,5.5673828125,19.44140625,30.0283203125,55.5380859375
1997-04-13,158.6,471215.0,5354015.0,2.719008264462814,51.5702479338843,44.62314049586776,13.95206611570248,28355.0,51.28650325986477,44.54286758644061,2.9275719738640484,4,1997,103,0.3271946967961522,0.27846140596347235,51.896044232901886,44.539947729690525,2.4407393908763986,-0.7190082644627971,1.1471074380165192,-0.305785123966942,11.090958324135926,-0.7377638438413392,10950,0,25.9072265625,0.6766631964557187,938.5380859375,166.8994140625,11.91973876953125,0.4198792432272731,269.5413818359375,82.0008544921875,1.719482421875,1.6003450247333468,43.92388916015625,22.4344482421875,7.826171875,0.2094162445132101,176.76995849609375,43.35357666015625,8.1796875,0.2123732566451554,190.1539306640625,46.614990234375,0.24186143224286027,70.7353515625,139.94140625,178.572265625,756.5537109375,1385.662109375,1230.314453125,1096.8603515625,0.6753281942609606,1.6559741545406081,1.1185308680504567,4.489354193651446,17.9091796875,64.4736328125,72.2529296875,220.86328125,0.6171875,1.1826171875,15.62890625,59.0810546875
1997-04-29,158.8,471215.0,5354015.0,2.413223140495872,50.8512396694215,45.77024793388428,14.23636363636364,28355.0,50.032115770810826,44.39211796305976,4.294968484454806,4,1997,119,0.3271946967961522,0.3202822309233318,51.28650325986477,44.54286758644061,2.9275719738640484,-0.7190082644627971,1.1471074380165192,-0.3057851239669418,10.402099109474861,-0.6888592146610648,10950,0,101.984375,0.6766631964557187,938.5380859375,148.873046875,9.9769287109375,0.4198792432272731,269.5413818359375,89.8057861328125,2.28460693359375,1.6003450247333468,43.92388916015625,29.46124267578125,8.2572021484375,0.2094162445132101,176.76995849609375,48.7271728515625,8.88214111328125,0.2123732566451554,190.1539306640625,52.83233642578125,0.11517760934718835,45.5732421875,102.337890625,217.0595703125,692.5634765625,1456.1650390625,1247.806640625,1116.6435546875,0.4791568883527735,1.5870852130487736,1.2113489119682,4.392737641435549,15.44921875,69.314453125,75.1240234375,185.4638671875,5.5673828125,6.2021484375,9.0185546875,24.15234375
1997-05-15,159.0,471215.0,5354015.0,2.10743801652893,50.1322314049587,46.9173553719008,14.5206611570248,28355.0,49.52204549345471,43.65222449299912,5.674188283889869,5,1997,135,0.40471456356112473,0.36148771249771944,50.032115770810826,44.39211796305976,4.294968484454806,-0.7190082644628006,1.1471074380165192,-0.305785123966942,9.804972739793188,-0.5971263696816731,10950,0,28.8388671875,0.6766631964557187,938.5380859375,138.013671875,7.91925048828125,0.4198792432272731,269.5413818359375,90.71142578125,-0.373779296875,1.6003450247333468,43.92388916015625,29.9688720703125,6.893798828125,0.2094162445132101,176.76995849609375,49.37115478515625,7.66046142578125,0.2123732566451554,190.1539306640625,53.16522216796875,0.10249069739046218,127.5576171875,107.7568359375,185.5625,719.49609375,1407.0615234375,1276.958984375,1104.9375,0.18991561934918816,0.774901676801292,0.6778806971301918,3.896402013370131,10.5078125,43.978515625,74.6162109375,190.416015625,-1.14453125,-9.041015625,33.294921875,34.232421875
1997-05-31,159.75,471201.484375,5354023.125,7.897469008264466,45.55830320247935,45.4743026859504,15.8931430785124,28355.0,47.14984673152384,45.06329629985733,6.996758059411334,5,1997,151,0.40471456356112473,0.40199868450729764,49.52204549345471,43.65222449299912,5.674188283889869,-2.646468233471076,-0.14797262396693966,2.742122933884297,9.360106041767017,-0.4448666980261713,10950,0,72.23046875,0.6766631964557187,938.5380859375,169.771484375,7.3143310546875,0.4198792432272731,269.5413818359375,86.425048828125,-0.737548828125,1.6003450247333468,43.92388916015625,29.62396240234375,6.942138671875,0.2094162445132101,176.76995849609375,50.0323486328125,7.6378173828125,0.2123732566451554,190.1539306640625,54.28692626953125,0.07191821480257343,130.203125,123.291015625,156.7802734375,745.458984375,1389.3125,1104.2470703125,1276.13671875,0.12608687860198456,0.5030986760628298,0.8025592911447774,1.9684313285281476,3.8076171875,49.306640625,57.2275390625,145.46875,-3.0654296875,1.83984375,-3.234375,21.5888671875
1997-06-16,160.5,471187.96875,5354031.25,13.6875,40.984375,44.03125,17.265625,28355.0,43.65740336207504,49.29307842516239,6.765410541917219,6,1997,167,0.479425538604203,0.44173731510172215,47.14984673152384,45.06329629985733,6.996758059411334,-4.573928202479351,-1.4430526859503985,5.790030991735535,9.13337366736233,-0.22673237440468696,10950,0,6.357421875,0.6766631964557187,938.5380859375,160.3310546875,6.207763671875,0.4198792432272731,269.5413818359375,78.8193359375,-1.96337890625,1.6003450247333468,43.92388916015625,24.86181640625,5.87542724609375,0.2094162445132101,176.76995849609375,48.01165771484375,6.9503173828125,0.2123732566451554,190.1539306640625,52.09088134765625,0.09736495267746459,100.7890625,193.208984375,167.4091796875,705.0703125,1375.9208984375,1121.1962890625,1289.5703125,0.1177522442994691,0.0028330204636130008,0.7880141971056263,1.7950830133071642,4.7138671875,44.68359375,54.25,123.7236328125,-3.4072265625,8.8671875,-10.388671875,-11.33203125
1997-07-02,161.25,471201.484375,5354023.125,6.84375,40.934336260330596,52.432980371900854,12.54190340909091,28355.0,38.63522254429391,56.034759363312745,5.666572918196019,7,1997,183,0.5508090958869698,0.48062725629436415,43.65740336207504,49.29307842516239,6.765410541917219,-2.3119834710743774,3.4793388429752277,-0.5268595041322328,9.166466550226701,0.03309288286437173,10950,0,57.8876953125,0.6766631964557187,938.5380859375,145.4248046875,4.17669677734375,0.4198792432272731,269.5413818359375,71.6336669921875,-2.29217529296875,1.6003450247333468,43.92388916015625,18.96246337890625,5.95477294921875,0.2094162445132101,176.76995849609375,44.30999755859375,6.40887451171875,0.2123732566451554,190.1539306640625,47.99072265625,0.05175837898094088,77.953125,174.548828125,201.0166015625,666.61328125,1369.0634765625,1140.3017578125,1225.70703125,0.06877697136802288,0.6699358460688015,0.6602574250724803,1.128985089426122,4.6357421875,35.8427734375,45.6484375,116.8447265625,-3.7763671875,-14.6533203125,-7.8203125,-10.0927734375
1997-07-18,162.0,471215.0,5354015.0,0.0,40.8842975206612,60.8347107438017,7.81818181818182,28355.0,34.76203835545935,62.03579809259231,4.050131967665841,7,1997,199,0.5508090958869698,0.5185937906461534,38.63522254429391,56.034759363312745,5.666572918196019,-0.0500387396694002,8.40173037190085,-6.84375,9.451264994038878,0.28479844381217667,10950,0,30.345703125,0.6766631964557187,938.5380859375,229.5537109375,5.284912109375,0.4198792432272731,269.5413818359375,61.545166015625,-2.1229248046875,1.6003450247333468,43.92388916015625,12.53143310546875,5.8394775390625,0.2094162445132101,176.76995849609375,40.58770751953125,6.38262939453125,0.2123732566451554,190.1539306640625,43.467041015625,0.09514798374800143,63.2353515625,225.826171875,198.435546875,656.3916015625,1329.3037109375,1146.1357421875,1202.69140625,0.07545347606237524,0.2709205700147848,0.452689583136342,1.5293737808350356,3.5263671875,25.8759765625,29.3427734375,94.208984375,-2.74609375,-10.8046875,-15.9423828125,-33.431640625
