time,Unnamed: 0,x,y,bs,pv,npv,ue,spatial_ref,pv_filter,npv_filter,bs_filter,month,year,dayofyear,month_cir,dayofyear_cir,pv_lag,npv_lag,bs_lag,pv_change,npv_change,bs_change,photoperiod,photoperiod_gradient,days_since_fire,fire_severity,precip,precip_cv,precip_sum,precip_rolling,tmax,tmax_cv,tmax_sum,tmax_rolling,tmin,tmin_cv,tmin_sum,tmin_rolling,vapourpres_h09,vapourpres_h09_cv,vapourpres_h09_sum,vapourpres_h09_rolling,vapourpres_h15,vapourpres_h15_cv,vapourpres_h15_sum,vapourpres_h15_rolling,VPD,precip_30,precip_90,precip_180,precip_365,precip_730,precip_1095,precip_1460,VPD_lag,VPD_7,VPD_14,VPD_30,tmax_lag,tmax_7,tmax_14,tmax_30,tmin_lag,tmin_7,tmin_14,tmin_30
1994-10-28,108.5,617075.420168067,7359755.37815126,17.848704771164698,28.107403291895253,52.836030279880546,10.189909021459844,28355.0,28.687525762393793,52.322530646821335,17.777379854896257,10,1994,301,0.7401768531960371,0.73431535665374,29.078996064398332,52.21637187996235,17.44935180064607,-1.1942322383498745,0.2733870407667247,0.9491457740120977,12.897358595703222,0.3543125498999409,10950,0,13.8466796875,2.478743455811649,449.4072265625,4.1591796875,33.71417236328125,0.15780380832173543,681.3345336914062,116.06182861328125,16.0745849609375,0.4155846172625592,336.8050537109375,32.62762451171875,13.07513427734375,0.3344485144767534,345.1236572265625,45.36669921875,10.3289794921875,0.3489087040247255,293.40069580078125,40.2310791015625,2.3538922519642727,19.6865234375,0.1279296875,22.4814453125,457.71484375,396.2060546875,443.6142578125,527.9912109375,1.7333792127788255,10.222427315157283,16.30717703239209,36.75671032491283,30.8701171875,178.189453125,234.580078125,527.08984375,16.3388671875,103.623046875,117.802734375,225.29296875
1994-11-13,109.0,617075.840336134,7359755.75630252,19.1932773109244,27.4957983193277,52.1596638655462,11.4789915966387,28355.0,28.316155728387283,52.39089660464805,18.086503694989588,11,1994,317,0.793577803248942,0.7633564132116517,28.687525762393793,52.322530646821335,17.777379854896257,-0.6116049725675499,-0.6763664143343497,1.3445725397596995,13.214572407335098,0.31721381163187523,10950,0,7.4287109375,2.478743455811649,449.4072265625,0.314453125,34.96185302734375,0.15780380832173543,681.3345336914062,119.7147216796875,21.0048828125,0.4155846172625592,336.8050537109375,35.82147216796875,18.4453125,0.3344485144767534,345.1236572265625,47.78924560546875,16.2921142578125,0.3489087040247255,293.40069580078125,40.7998046875,2.3044501215186273,31.7236328125,1.9375,4.1669921875,458.267578125,401.41796875,449.3212890625,530.7080078125,2.354037894714914,17.24006828145312,16.083653732490923,30.93066723787686,34.91796875,217.017578125,226.650390625,504.48046875,19.9580078125,103.748046875,96.5390625,274.712890625
1994-11-29,109.5,617075.420168067,7359755.37815126,17.98093617612335,29.54955205222585,51.290575734426,11.64032224460035,28355.0,27.643448418659467,52.4355906416074,18.71904578050647,11,1994,333,0.793577803248942,0.7909308685214298,28.316155728387283,52.39089660464805,18.086503694989588,0.7210743801652981,-0.7727272727272734,0.06611570247932441,13.460250460369247,0.24567805303414936,10950,0,22.56640625,2.478743455811649,449.4072265625,0.2607421875,33.17095947265625,0.15780380832173543,681.3345336914062,126.64959716796875,20.152587890625,0.4155846172625592,336.8050537109375,40.39398193359375,18.75634765625,0.3344485144767534,345.1236572265625,47.8909912109375,16.201171875,0.3489087040247255,293.40069580078125,39.9112548828125,1.963849020012355,18.2841796875,22.802734375,4.169921875,376.6767578125,439.6865234375,459.66796875,557.1875,1.8306697624975823,13.835764885588382,16.832771974242345,40.2241969895849,32.1083984375,206.798828125,251.7265625,547.341796875,21.7275390625,126.3388671875,150.9560546875,257.30078125
1994-12-15,110.0,617075.0,7359755.0,16.7685950413223,31.603305785124,50.4214876033058,11.801652892562,28355.0,29.973273600694007,51.78528859638572,17.03808147028055,12,1994,349,0.8414709848078965,0.8169857450618612,27.643448418659467,52.4355906416074,18.71904578050647,2.0537537328981497,-0.8690881311202006,-1.2123411348010507,13.59483398171108,0.13458352134183293,10950,0,1.435546875,2.478743455811649,449.4072265625,1.9375,37.295654296875,0.15780380832173543,681.3345336914062,136.326904296875,21.9295654296875,0.4155846172625592,336.8050537109375,45.87054443359375,19.5335693359375,0.3344485144767534,345.1236572265625,49.952880859375,15.23822021484375,0.3489087040247255,293.40069580078125,40.43096923828125,2.7580441846366,29.9951171875,33.6025390625,0.3701171875,367.2783203125,396.6533203125,449.44140625,589.3349609375,2.572646024622681,13.807389260004769,11.770678110558372,36.187378306598276,35.625,211.900390625,217.59375,556.25,21.71875,125.513671875,132.5732421875,341.658203125
1994-12-31,110.5,617075.0,7359755.0,15.991735537190099,31.07438016528925,51.6694214876033,11.39669421487605,28355.0,32.24092721193205,51.34112612230508,15.185094998946672,12,1994,365,0.8414709848078965,0.8414709848078965,29.973273600694007,51.78528859638572,17.03808147028055,0.7624140565316999,0.18942287658865098,-0.9946003194666275,13.590139916312975,-0.0046940653981053515,10950,0,31.8134765625,2.478743455811649,449.4072265625,19.814453125,34.70440673828125,0.15780380832173543,681.3345336914062,145.0311279296875,21.8309326171875,0.4155846172625592,336.8050537109375,59.3983154296875,21.0333251953125,0.3344485144767534,345.1236572265625,58.29193115234375,16.947265625,0.3489087040247255,293.40069580078125,45.57391357421875,2.166956190884373,24.001953125,40.947265625,0.345703125,362.4677734375,368.0224609375,469.4814453125,444.162109375,3.8738700554668117,18.06449521978961,17.536772989827792,33.30748885337856,39.9150390625,232.990234375,253.9150390625,535.029296875,24.119140625,141.083984375,146.22265625,319.2529296875
1995-01-16,111.0,617075.0,7359755.0,15.2148760330579,30.5454545454545,52.9173553719008,10.9917355371901,28355.0,35.037590333491536,50.428631341318635,13.299463955823033,1,1995,16,0.08323691620031025,0.043821578983327183,32.24092721193205,51.34112612230508,15.185094998946672,-0.5289256198347498,1.247933884297499,-0.7768595041322017,13.442543631496802,-0.14759628481617248,10950,0,44.1904296875,1.3385794748819946,489.4169921875,33.6611328125,35.676513671875,0.164917989154778,652.8413696289062,154.42767333984375,22.44403076171875,0.3725784113116008,340.28265380859375,67.5814208984375,22.096435546875,0.3013542940765872,349.2962646484375,61.22601318359375,18.96893310546875,0.30981375309384446,303.751953125,47.51409912109375,2.2148477334494325,33.2490234375,51.9091796875,11.7470703125,352.501953125,302.486328125,507.5322265625,371.4208984375,2.4994281900070034,13.26180641663123,14.035753134100457,44.48191058549025,35.4013671875,204.736328125,242.0869140625,599.8662109375,20.3212890625,131.56640625,151.8076171875,357.025390625
1995-02-01,111.5,617075.0,7359755.0,10.466942148760355,37.91322314049585,50.42148760330575,12.801652892562,28355.0,37.914521236895084,49.48757023133287,11.36582643558127,2,1995,32,0.16589613269341502,0.087558965600782,35.037590333491536,50.428631341318635,13.299463955823033,3.4194214876033016,-0.6239669421487761,-2.762396694214874,13.186711627966238,-0.2558320035305641,10950,0,129.5791015625,1.3385794748819946,489.4169921875,41.0869140625,31.21893310546875,0.164917989154778,652.8413696289062,162.65618896484375,21.67938232421875,0.3725784113116008,340.28265380859375,78.288330078125,22.9698486328125,0.3013542940765872,349.2962646484375,67.2073974609375,22.4798583984375,0.30981375309384446,303.751953125,53.82330322265625,1.2903201859032694,76.00390625,31.609375,33.482421875,342.220703125,311.8544921875,482.7373046875,387.419921875,3.0275966760016413,14.059098786838089,12.833734914806989,35.80909677875111,40.0810546875,219.5556640625,234.7763671875,558.6357421875,24.8505859375,133.53515625,154.796875,349.6171875
1995-02-17,112.0,617075.0,7359755.0,5.71900826446281,45.2809917355372,47.9256198347107,14.6115702479339,28355.0,40.64664064613261,48.62812382413452,9.526747339782581,2,1995,48,0.16589613269341502,0.1311281292413771,37.914521236895084,49.48757023133287,11.36582643558127,7.367768595041349,-2.4958677685950477,-4.747933884297547,12.860931613045297,-0.3257800149209409,10950,0,19.3837890625,1.3385794748819946,489.4169921875,63.5966796875,32.88006591796875,0.164917989154778,652.8413696289062,166.3154296875,20.70526123046875,0.3725784113116008,340.28265380859375,87.82965087890625,21.4189453125,0.3013542940765872,349.2962646484375,76.41058349609375,18.94110107421875,0.30981375309384446,303.751953125,62.994384765625,1.693467343826875,173.748046875,62.8642578125,34.0625,263.8896484375,386.5166015625,457.404296875,303.9921875,1.3277522637083476,4.880993811323097,10.394279848315913,34.965440909344,32.5087890625,162.61328125,232.0029296875,566.791015625,17.58984375,115.8408203125,161.759765625,364.8623046875
1995-03-05,113.0,617075.0,7359755.0,9.52892561983471,44.8181818181818,44.3223140495868,14.4132231404959,28355.0,41.73485306088971,48.090091719682015,8.980326500146472,3,1995,64,0.24740395925452294,0.17444536249312315,40.64664064613261,48.62812382413452,9.526747339782581,3.4524793388429735,-3.049586776859474,-0.46900826446282373,12.49952335724202,-0.3614082558032763,10950,0,2.359375,1.3385794748819946,489.4169921875,63.154296875,35.0479736328125,0.164917989154778,652.8413696289062,170.87579345703125,20.8753662109375,0.3725784113116008,340.28265380859375,95.89178466796875,18.82562255859375,0.3013542940765872,349.2962646484375,84.7952880859375,15.5877685546875,0.30981375309384446,303.751953125,69.30078125,2.324206199907988,148.9560546875,86.3701171875,54.7294921875,129.5107421875,511.7021484375,362.3759765625,408.2001953125,1.788045727213806,9.443426543046952,12.138862359891876,20.712111797034687,33.0107421875,193.30859375,229.09375,497.79296875,23.1259765625,119.337890625,147.240234375,336.7705078125
1995-03-21,114.0,617075.0,7359755.0,13.1652892561983,35.4297520661157,50.3223140495868,13.1735537190083,28355.0,42.06633828550279,47.754310573203924,9.000114527612718,3,1995,80,0.24740395925452294,0.21742744196619432,41.73485306088971,48.090091719682015,8.980326500146472,-4.925619834710751,1.1983471074380496,3.7231404958677428,12.126356189456432,-0.37316716778558856,10950,0,37.30859375,1.3385794748819946,489.4169921875,77.0908203125,33.31439208984375,0.164917989154778,652.8413696289062,173.8470458984375,20.38909912109375,0.3725784113116008,340.28265380859375,100.9925537109375,20.90142822265625,0.3013542940765872,349.2962646484375,90.84368896484375,19.1424560546875,0.30981375309384446,303.751953125,75.00775146484375,1.747322008648042,20.65625,206.8017578125,64.900390625,31.193359375,610.0205078125,353.306640625,417.3154296875,2.584214780126856,11.764816982137308,18.750384306320235,28.053581264399213,36.28125,198.0068359375,256.27734375,525.615234375,20.17578125,119.1064453125,156.1923828125,328.2353515625
1995-04-06,115.0,617075.0,7359755.0,6.91735537190083,45.3471074380165,46.5454545454545,14.7107438016529,28355.0,41.49523034087312,47.95683330562227,9.388157335588307,4,1995,96,0.3271946967961522,0.25999178818616486,42.06633828550279,47.754310573203924,9.000114527612718,0.26446280991735094,1.111570247933848,-1.3057851239669422,11.758003725560226,-0.3683524638962066,10950,0,7.185546875,1.3385794748819946,489.4169921875,107.4345703125,29.616943359375,0.164917989154778,652.8413696289062,175.80938720703125,13.4654541015625,0.3725784113116008,340.28265380859375,107.36199951171875,12.08856201171875,0.3013542940765872,349.2962646484375,99.864990234375,10.09613037109375,0.30981375309384446,303.751953125,83.647705078125,1.7319471051425075,39.66796875,220.62890625,67.4990234375,29.75390625,611.8427734375,346.1005859375,413.4658203125,1.1299588592298264,9.510381113456107,13.62498092140509,36.908749473075964,31.419921875,194.3515625,240.7568359375,557.0673828125,21.326171875,122.576171875,140.720703125,337.0771484375
1995-04-22,116.0,617075.0,7359755.0,9.0,39.1157024793388,50.7355371900826,14.3140495867769,28355.0,40.01377300129356,48.92793613519283,9.925549158513412,4,1995,112,0.3271946967961522,0.3020566242501205,41.49523034087312,47.95683330562227,9.388157335588307,1.842975206611552,0.206611570247901,-2.0826446280991515,11.409504050883056,-0.3484996746771696,10950,0,11.1806640625,1.3385794748819946,489.4169921875,229.5849609375,27.56146240234375,0.164917989154778,652.8413696289062,172.06646728515625,14.870361328125,0.3725784113116008,340.28265380859375,108.0364990234375,14.55810546875,0.3013542940765872,349.2962646484375,104.3895263671875,13.3192138671875,0.30981375309384446,303.751953125,89.83544921875,1.287823476796854,44.4931640625,165.2392578125,114.744140625,35.150390625,616.94921875,346.0888671875,413.3701171875,1.9718161145412287,11.30595213894511,11.305940299383149,27.729048866098275,29.5703125,188.310546875,198.0498046875,524.46875,13.99609375,89.4267578125,82.181640625,314.4658203125
1995-05-08,116.5,617075.0,7359755.0,10.68595041322315,37.6487603305785,50.49173553719005,15.4628099173554,28355.0,38.282700668054304,50.352116412096585,10.214770197689637,5,1995,128,0.40471456356112473,0.34354113294082655,40.01377300129356,48.92793613519283,9.925549158513412,-3.8491735537190017,1.9731404958677778,1.8842975206611583,11.099608589231083,-0.3098954616519727,10950,0,29.6796875,1.3385794748819946,489.4169921875,226.40234375,26.1419677734375,0.164917989154778,652.8413696289062,171.77557373046875,16.114013671875,0.3725784113116008,340.28265380859375,108.58917236328125,17.12762451171875,0.3013542940765872,349.2962646484375,107.0521240234375,16.9244384765625,0.30981375309384446,303.751953125,92.57537841796875,0.9019321374666411,11.892578125,144.34765625,158.3701171875,37.6494140625,635.4951171875,329.7958984375,429.6650390625,1.3467643876931716,5.932063270011136,9.97277455554993,28.409819122808955,25.4921875,151.4208984375,205.4501953125,474.55078125,10.359375,89.4326171875,106.7509765625,216.9873046875
1995-05-24,117.0,617075.0,7359755.0,12.3719008264463,36.1818181818182,50.2479338842975,16.6115702479339,28355.0,38.25700772373948,51.05023869766088,9.54765677993026,5,1995,144,0.40471456356112473,0.38436561199709685,38.282700668054304,50.352116412096585,10.214770197689637,-1.4669421487602996,-0.24380165289255018,1.68595041322315,10.853414222806673,-0.24619436642440995,10950,0,0.771484375,1.3385794748819946,489.4169921875,227.326171875,24.737060546875,0.164917989154778,652.8413696289062,169.52789306640625,11.25372314453125,0.3725784113116008,340.28265380859375,107.53497314453125,14.4359130859375,0.3013542940765872,349.2962646484375,106.34417724609375,13.58966064453125,0.30981375309384446,303.751953125,92.9249267578125,0.8205034503210307,40.8603515625,60.7900390625,235.0546875,45.234375,632.71484375,279.5654296875,437.572265625,0.9958895194227426,3.872018174052758,7.649542715286758,19.71398151008195,24.1123046875,143.0615234375,197.763671875,435.697265625,11.0888671875,95.5546875,120.7333984375,236.990234375
1995-06-09,118.0,617075.0,7359755.0,7.39669421487603,40.9834710743802,50.6694214876033,15.9090909090909,28355.0,38.80624398245291,51.33229639126576,8.7300847452307,6,1995,160,0.479425538604203,0.4244516272420487,38.25700772373948,51.05023869766088,9.54765677993026,1.6673553719008503,0.08884297520662443,-1.6446280991735618,10.699662868390183,-0.15375135441649057,10950,0,0.0576171875,1.3385794748819946,489.4169921875,232.8212890625,22.117919921875,0.164917989154778,652.8413696289062,168.13787841796875,7.1634521484375,0.3725784113116008,340.28265380859375,106.0931396484375,10.2532958984375,0.3013542940765872,349.2962646484375,106.2122802734375,9.899169921875,0.30981375309384446,303.751953125,95.1201171875,0.8266159455985331,30.451171875,58.033203125,228.5107421875,61.861328125,628.205078125,287.908203125,436.40625,0.8490544662611079,4.27182922526641,6.531183873833193,14.195007707356915,25.416015625,145.06640625,173.2763671875,416.9716796875,11.0712890625,74.076171875,70.244140625,252.044921875
1995-06-25,119.0,617075.0,7359755.0,8.51239669421488,38.1404958677686,52.1735537190083,15.6859504132231,28355.0,38.67289106256878,50.97124632907972,9.216992293072586,6,1995,176,0.479425538604203,0.463722163275047,38.80624398245291,51.33229639126576,8.7300847452307,0.9793388429751992,0.962809917355397,-1.9297520661157117,10.661337070646654,-0.03832579774352851,10950,0,0.330078125,1.3385794748819946,489.4169921875,195.81640625,22.4810791015625,0.164917989154778,652.8413696289062,162.07830810546875,6.65478515625,0.3725784113116008,340.28265380859375,97.11456298828125,9.87628173828125,0.3013542940765872,349.2962646484375,96.20440673828125,9.35601806640625,0.30981375309384446,303.751953125,86.247314453125,0.884947256757341,0.8291015625,85.099609375,227.609375,65.375,628.2060546875,287.904296875,436.23046875,0.8942403371146994,4.737350735739494,6.748443399157094,13.173486309098074,23.166015625,117.376953125,162.2216796875,394.880859375,8.87109375,20.5048828125,62.376953125,178.25390625
1995-07-11,119.5,617075.0,7359755.0,9.64876033057849,37.3595041322314,51.78512396694215,15.22314049586775,28355.0,37.14641173374595,51.38492412328097,10.35422506771786,7,1995,192,0.5508090958869698,0.5021017714378186,38.67289106256878,50.97124632907972,9.216992293072586,-1.8119834710743987,0.5578512396694251,1.1260330578512283,10.744370403238246,0.08303333259159196,10950,0,0.0,1.3385794748819946,489.4169921875,77.41796875,24.43243408203125,0.164917989154778,652.8413696289062,158.42083740234375,6.1077880859375,0.3725784113116008,340.28265380859375,90.3055419921875,7.9964599609375,0.3013542940765872,349.2962646484375,87.79266357421875,6.83465576171875,0.30981375309384446,303.751953125,77.086669921875,1.2564560536394893,0.3876953125,42.34375,239.3125,96.8876953125,611.2451171875,305.1748046875,403.7509765625,1.0369683777074812,4.631065904147441,6.956061167496987,14.28341070895884,24.73828125,127.888671875,159.177734375,350.6572265625,7.3486328125,41.07421875,41.9716796875,107.8349609375
