,Unnamed: 0,x,y,bs,pv,npv,ue,spatial_ref,pv_filter,npv_filter,bs_filter,month,year,dayofyear,month_cir,dayofyear_cir,pv_lag,npv_lag,bs_lag,pv_change,npv_change,bs_change,photoperiod,photoperiod_gradient,days_since_fire,fire_severity,Bryophyte,Chenopod,Cycad,Epiphyte,Fern,Forb,Fungus,Grass.tree,Heath.shrub,Hummock.grass,Rush,Sedge,Shrub,Shrub.Mallee,Tree.fern,Tree.Mallee,Tree.Palm,Tussock.grass,Vine,CLY_000_005,CLY_005_015,CLY_015_030,CLY_030_060,CLY_060_100,DER_000_999,NTO_000_005,NTO_005_015,NTO_015_030,NTO_030_060,NTO_060_100,PTO_000_005,PTO_005_015,PTO_015_030,PTO_030_060,PTO_060_100,SLT_000_005,SLT_005_015,SLT_030_060,SLT_060_100,pHc_000_005,pHc_005_015,pHc_015_030,pHc_030_060,pHc_060_100,precip,tmax,tmin,vapourpres_h09,vapourpres_h15,MAT,MAP,VPD,precip_30,precip_90,precip_180,precip_365,precip_730,precip_1095,precip_1460,VPD_lag,VPD_7,VPD_14,VPD_30,tmax_lag,tmax_7,tmax_14,tmax_30,tmin_lag,tmin_7,tmin_14,tmin_30,time,CO2
696,1372.5,600635.0,7805435.0,32.84710743801655,33.5661157024793,32.21900826446285,9.43388429752066,28354.0,30.522525658305064,39.96590618445671,28.165105036949832,3,2018,67,0.24740395925452294,0.1825325313196922,23.403547167038358,47.710952303173315,27.615487735217968,9.0495867768595,-11.245867768595023,2.1012396694214956,12.36968842361621,-0.2978319219400536,10950,0,0.0,0.0,0.0,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.4,47.0,0.0,45.5,46.5,49.5,50.0,53.5,39.592052,0.048436105,0.044725552,0.038368754,0.029536987,0.026749676,0.023679392,0.02264933,0.021741599,0.021357419,0.02212329,12.0,12.0,12.0,13.0,6.8073707,6.8678956,7.07164,7.2324014,7.3905973,13.4560546875,33.34112548828125,21.652587890625,21.99072265625,20.00811767578125,26.39161155833204,538.3345269097222,1.7497736906597028,271.748046875,77.9169921875,112.556640625,50.869140625,765.3759765625,421.984375,339.3154296875,1.128935860173064,4.295155728229973,15.204153594004541,54.76879240659458,31.5849609375,181.41015625,258.5810546875,644.2900390625,24.466796875,143.212890625,169.0849609375,392.8984375,2018-03-08,406.94
697,1374.5,600635.0,7805435.0,25.22314049586775,39.8099173553719,33.49173553719005,10.58677685950415,28354.0,35.20001723604168,34.56636803688386,28.864986272079882,3,2018,83,0.24740395925452294,0.2254425540018297,30.522525658305064,39.96590618445671,28.165105036949832,10.394628099173575,-8.264462809917347,-2.21694214876033,12.06509711481933,-0.3045913087968799,10950,0,0.0,0.0,0.0,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.4,47.0,0.0,45.5,46.5,49.5,50.0,53.5,39.592052,0.048436105,0.044725552,0.038368754,0.029536987,0.026749676,0.023679392,0.02264933,0.021741599,0.021357419,0.02212329,12.0,12.0,12.0,13.0,6.8073707,6.8678956,7.07164,7.2324014,7.3905973,22.7119140625,33.9517822265625,22.089599609375,22.84747314453125,21.04559326171875,26.39161155833204,538.3345269097222,1.7788334579378717,273.734375,80.5947265625,121.3486328125,10.611328125,655.126953125,571.587890625,338.6982421875,1.5478158913325435,12.673711143657187,12.754637443182386,22.138013625386673,32.35546875,212.048828125,233.0341796875,527.595703125,23.126953125,132.751953125,142.7880859375,384.5390625,2018-03-24,406.94
698,1377.5,600635.5434782607,7805440.7608695645,24.934063959755647,38.230865971972705,35.492454186130104,10.459396334890423,28354.0,35.89912861942322,33.92464285777556,28.784289054906324,4,2018,99,0.3271946967961522,0.2679194443681064,35.20001723604168,34.56636803688386,28.864986272079882,2.3323751347467017,1.6367229608336267,-3.956521739130455,11.766900806349424,-0.2981963084699064,10950,0,0.0,0.0,0.0,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.4,47.0,0.0,45.5,46.5,49.5,50.0,53.5,39.592052,0.048436105,0.044725552,0.038368754,0.029536987,0.026749676,0.023679392,0.02264933,0.021741599,0.021357419,0.02212329,12.0,12.0,12.0,13.0,6.8073707,6.8678956,7.07164,7.2324014,7.3905973,0.0,35.09295654296875,19.25848388671875,16.85137939453125,14.37359619140625,26.39161155833204,538.3345269097222,2.373502937501708,27.142578125,333.7998046875,137.447265625,8.21484375,657.4736328125,562.0,337.044921875,1.9627146670894255,12.206065814547175,12.0054875656896,29.58899955661171,35.15625,206.7666015625,238.5458984375,540.1982421875,21.8759765625,124.935546875,159.267578125,346.021484375,2018-04-09,406.94
699,1381.5,600636.9444444445,7805442.083333332,28.2392102846648,31.054407713498627,39.45810376492195,9.53512396694215,28354.0,32.88038536909973,37.6103788605424,28.12050552086028,4,2018,115,0.3271946967961522,0.3098815935404807,35.89912861942322,33.92464285777556,28.784289054906324,-4.377754820936637,2.983184113865949,1.5080348943985218,11.487815215281184,-0.27908559106823994,10950,0,0.0,0.0,0.0,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.4,47.0,0.0,45.5,46.5,49.5,50.0,53.5,39.592052,0.048436105,0.044725552,0.038368754,0.029536987,0.026749676,0.023679392,0.02264933,0.021741599,0.021357419,0.02212329,12.0,12.0,12.0,13.0,6.8073707,6.8678956,7.07164,7.2324014,7.3905973,0.0,33.34600830078125,16.17291259765625,12.46575927734375,10.48236083984375,26.39161155833204,538.3345269097222,2.3291350708789964,7.1826171875,344.513671875,102.43359375,52.474609375,657.1611328125,562.236328125,327.3681640625,2.510001278369388,14.564020441856588,16.523357323042262,30.672408209725948,33.505859375,210.767578125,246.232421875,551.4501953125,15.736328125,114.765625,134.76171875,348.951171875,2018-04-25,406.94
700,1384.5,600635.0,7805435.0,31.4793388429752,26.028925619834702,41.01239669421485,9.293388429752065,28354.0,27.187613846420245,43.00637863584772,28.43525531035018,5,2018,131,0.40471456356112473,0.3512483815892772,32.88038536909973,37.6103788605424,28.12050552086028,-6.100970176069001,2.759971254042373,3.2726374416097723,11.244045149541456,-0.24377006573972793,10950,0,0.0,0.0,0.0,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.4,47.0,0.0,45.5,46.5,49.5,50.0,53.5,39.592052,0.048436105,0.044725552,0.038368754,0.029536987,0.026749676,0.023679392,0.02264933,0.021741599,0.021357419,0.02212329,12.0,12.0,12.0,13.0,6.8073707,6.8678956,7.07164,7.2324014,7.3905973,0.0,28.65301513671875,13.5318603515625,8.863037109375,8.54473876953125,26.39161155833204,538.3345269097222,1.8619249228315784,0.0,305.998046875,144.392578125,56.2138671875,657.15625,562.2412109375,326.005859375,2.5630960079091376,14.02421881473633,15.625101313555938,38.733793986117924,33.2978515625,202.658203125,230.248046875,557.837890625,15.5634765625,105.1474609375,110.0634765625,293.255859375,2018-05-11,406.94
701,1387.0,600635.0,7805435.0,32.4793388429752,18.997245179063366,47.1763085399449,8.65289256198347,28354.0,20.920926813527487,47.34043329850894,30.396131573789127,5,2018,147,0.40471456356112473,0.39194033242451504,27.187613846420245,43.00637863584772,28.43525531035018,-6.02858126721763,3.8591023875114736,2.120064279155198,11.056716426767258,-0.18732872277419865,10950,0,0.0,0.0,0.0,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.4,47.0,0.0,45.5,46.5,49.5,50.0,53.5,39.592052,0.048436105,0.044725552,0.038368754,0.029536987,0.026749676,0.023679392,0.02264933,0.021741599,0.021357419,0.02212329,12.0,12.0,12.0,13.0,6.8073707,6.8678956,7.07164,7.2324014,7.3905973,0.0,29.0047607421875,11.75115966796875,9.693603515625,8.44677734375,26.39161155833204,538.3345269097222,1.7804365590271805,0.0,223.837890625,169.837890625,104.716796875,648.4794921875,578.40625,326.6484375,1.8078613361098905,11.633339367195106,12.97906329371626,35.87257511252733,30.9384765625,173.7978515625,200.1259765625,519.7900390625,18.033203125,91.2099609375,82.6806640625,255.3603515625,2018-05-27,406.94
702,1390.5,600635.0,7805433.75,29.794938016528924,14.959710743801676,53.9659090909091,8.442148760330577,28354.0,15.102576397222997,51.255921946547744,32.29958306755218,6,2018,163,0.479425538604203,0.43187926648963193,20.920926813527487,47.34043329850894,30.396131573789127,-5.534607438016513,6.476756198347125,-0.8422004132231411,10.948663596610311,-0.10805283015694656,10950,0,0.0,0.0,0.0,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.4,47.0,0.0,45.5,46.5,49.5,50.0,53.5,39.592052,0.048436105,0.044725552,0.038368754,0.029536987,0.026749676,0.023679392,0.02264933,0.021741599,0.021357419,0.02212329,12.0,12.0,12.0,13.0,6.8073707,6.8678956,7.07164,7.2324014,7.3905973,0.0009765625,27.3428955078125,12.05706787109375,10.6466064453125,10.20367431640625,26.39161155833204,538.3345269097222,1.4746712025604327,0.0,22.73828125,362.9609375,112.693359375,647.87890625,577.859375,327.7822265625,2.0351739402810325,10.397235058896737,13.010256979570995,29.880221635651036,32.0458984375,173.7763671875,196.5576171875,466.55859375,14.1923828125,65.8515625,75.408203125,224.490234375,2018-06-12,406.94
703,1394.5,600635.0,7805435.0,32.21280991735535,12.1797520661157,54.15909090909092,8.345041322314048,28354.0,12.256109494159848,51.61686712980581,34.76039528574388,6,2018,179,0.479425538604203,0.47098845096423725,15.102576397222997,51.255921946547744,32.29958306755218,-3.408746556473833,3.4913911845730112,-0.13326446280992954,10.936223524661195,-0.012440071949116671,10950,0,0.0,0.0,0.0,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.4,47.0,0.0,45.5,46.5,49.5,50.0,53.5,39.592052,0.048436105,0.044725552,0.038368754,0.029536987,0.026749676,0.023679392,0.02264933,0.021741599,0.021357419,0.02212329,12.0,12.0,12.0,13.0,6.8073707,6.8678956,7.07164,7.2324014,7.3905973,0.0146484375,29.00042724609375,13.55072021484375,10.25982666015625,9.85546875,26.39161155833204,538.3345269097222,1.7673104077990387,0.0009765625,3.701171875,362.9697265625,131.7216796875,629.2607421875,596.1455078125,319.7421875,1.4745733605220408,9.96093208668043,8.8418785341587,29.520591192206005,29.2861328125,171.236328125,171.4619140625,467.8818359375,14.171875,77.0625,71.6845703125,185.4462890625,2018-06-28,406.94
704,1398.0,600635.0,7805435.0,36.360881542699765,11.052341597796143,51.24242424242427,7.903581267217629,28354.0,10.793837517175252,52.134059298558576,35.67592421605977,7,2018,195,0.5508090958869698,0.5091927471873186,12.256109494159848,51.61686712980581,34.76039528574388,-1.953684573002766,-1.361742424242415,3.282971763085417,11.020965463044066,0.08474193838287114,10950,0,0.0,0.0,0.0,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.4,47.0,0.0,45.5,46.5,49.5,50.0,53.5,39.592052,0.048436105,0.044725552,0.038368754,0.029536987,0.026749676,0.023679392,0.02264933,0.021741599,0.021357419,0.02212329,12.0,12.0,12.0,13.0,6.8073707,6.8678956,7.07164,7.2324014,7.3905973,0.0,29.584228515625,10.65496826171875,7.91119384765625,6.87298583984375,26.39161155833204,538.3345269097222,1.9680169908955463,0.0146484375,0.0009765625,359.8447265625,138.5478515625,629.2607421875,596.14453125,318.9794921875,1.9081993352202478,10.380346629708326,13.376786853183878,23.483350797285738,28.095703125,158.0869140625,216.8115234375,432.9970703125,9.8779296875,60.69921875,113.080078125,196.0732421875,2018-07-14,406.94
705,1401.5,600635.0,7805437.5,40.21005509641873,10.776170798898068,47.68250688705238,7.707300275482092,28354.0,10.423186027334188,51.828407966449944,36.41334385795324,7,2018,211,0.5508090958869698,0.5464187550176638,10.793837517175252,52.134059298558576,35.67592421605977,-0.701790633608816,-3.238292011019272,3.998622589531685,11.18882537987159,0.1678599168275241,10950,0,0.0,0.0,0.0,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.4,47.0,0.0,45.5,46.5,49.5,50.0,53.5,39.592052,0.048436105,0.044725552,0.038368754,0.029536987,0.026749676,0.023679392,0.02264933,0.021741599,0.021357419,0.02212329,12.0,12.0,12.0,13.0,6.8073707,6.8678956,7.07164,7.2324014,7.3905973,0.0,29.094970703125,11.02392578125,6.8096923828125,6.3409423828125,26.39161155833204,538.3345269097222,2.0080438910836587,0.0146484375,0.0009765625,330.40234375,167.990234375,553.6494140625,671.755859375,318.8466796875,1.3050427161295919,12.905492501610166,13.770487013420844,29.668324396646803,25.7158203125,189.3056640625,201.3134765625,460.0068359375,17.1083984375,67.818359375,69.236328125,199.9736328125,2018-07-30,406.94
706,1405.0,600635.0,7805425.0,36.148760330578504,10.655096418732777,51.83526170798897,7.99724517906336,28354.0,10.087355070236775,50.266750549803454,38.27542954660953,8,2018,227,0.618369803069737,0.5825949538541461,10.423186027334188,51.828407966449944,36.41334385795324,-0.19862258953168332,0.29641873278234954,-0.10606060606063394,11.417517572524268,0.22869219265267837,10950,0,0.0,0.0,0.0,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.4,47.0,0.0,45.5,46.5,49.5,50.0,53.5,39.592052,0.048436105,0.044725552,0.038368754,0.029536987,0.026749676,0.023679392,0.02264933,0.021741599,0.021357419,0.02212329,12.0,12.0,12.0,13.0,6.8073707,6.8678956,7.07164,7.2324014,7.3905973,0.0,30.419677734375,10.38653564453125,5.886962890625,5.01971435546875,26.39161155833204,538.3345269097222,2.2521259262856885,0.0,0.015625,304.494140625,193.8955078125,553.65234375,671.755859375,316.59375,2.134862751082605,11.638116041001291,15.031352212556975,31.89573545223117,28.43359375,169.8046875,208.96875,474.6474609375,6.982421875,56.0009765625,95.1435546875,172.4189453125,2018-08-15,406.94
707,1408.0,600635.0,7805430.0,36.63498622589534,10.168388429752047,51.68836088154266,7.6714876033057875,28354.0,9.88449192386497,51.158916181466296,37.54515938819296,8,2018,243,0.618369803069737,0.617651840044935,10.087355070236775,50.266750549803454,38.27542954660953,-0.30389118457301034,2.0029269972451402,-1.7875344352616978,11.685308837727447,0.2677912652031793,10950,0,0.0,0.0,0.0,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.4,47.0,0.0,45.5,46.5,49.5,50.0,53.5,39.592052,0.048436105,0.044725552,0.038368754,0.029536987,0.026749676,0.023679392,0.02264933,0.021741599,0.021357419,0.02212329,12.0,12.0,12.0,13.0,6.8073707,6.8678956,7.07164,7.2324014,7.3905973,0.0,33.12445068359375,14.7188720703125,8.427001953125,6.81353759765625,26.39161155833204,538.3345269097222,2.6013142727460146,0.0,0.015625,108.7861328125,389.603515625,548.3046875,677.103515625,316.0576171875,2.3258279369781016,14.001608003106888,15.749260335590439,33.05814561909018,33.9541015625,184.4736328125,207.4287109375,468.0654296875,14.15234375,69.142578125,63.8056640625,177.2109375,2018-08-31,406.94
708,1411.5,600640.0,7805445.0,38.360389610389625,9.489079102715452,50.82349468713105,7.376033057851238,28354.0,9.526665718461981,52.90602427563621,36.174067873479714,9,2018,259,0.6816387600233341,0.6515220604216373,9.88449192386497,51.158916181466296,37.54515938819296,-0.5830086580086622,-0.5058835104289585,1.1058146399055566,11.975317389314341,0.29000855158689376,10950,0,0.0,0.0,0.0,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.4,47.0,0.0,45.5,46.5,49.5,50.0,53.5,39.592052,0.048436105,0.044725552,0.038368754,0.029536987,0.026749676,0.023679392,0.02264933,0.021741599,0.021357419,0.02212329,12.0,12.0,12.0,13.0,6.8073707,6.8678956,7.07164,7.2324014,7.3905973,0.0,34.81256103515625,17.02001953125,8.78607177734375,6.5748291015625,26.39161155833204,538.3345269097222,2.9772370821577203,0.0,0.0146484375,22.73828125,475.65234375,547.88671875,677.521484375,316.0576171875,2.9106976043167285,15.924848530531108,18.012170251628852,37.15189759997523,35.1767578125,199.7333984375,227.609375,493.328125,15.7783203125,91.228515625,94.8349609375,180.7607421875,2018-09-16,406.94
709,1415.5,600635.0,7805435.0,34.136363636363654,8.58471074380165,55.9814049586777,7.553719008264465,28354.0,9.307719064994977,54.49115685274209,34.79333709001742,10,2018,275,0.7401768531960371,0.6841405417018135,9.526665718461981,52.90602427563621,36.174067873479714,-0.7918388429751984,2.1465220385675217,-1.249311294765846,12.27494668113329,0.29962929181894893,10950,0,0.0,0.0,0.0,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.4,47.0,0.0,45.5,46.5,49.5,50.0,53.5,39.592052,0.048436105,0.044725552,0.038368754,0.029536987,0.026749676,0.023679392,0.02264933,0.021741599,0.021357419,0.02212329,12.0,12.0,12.0,13.0,6.8073707,6.8678956,7.07164,7.2324014,7.3905973,1.3994140625,36.84454345703125,20.08709716796875,12.75299072265625,10.668701171875,26.39161155833204,538.3345269097222,3.1076819658342227,0.0,0.0,3.716796875,494.6884765625,538.697265625,685.5595703125,317.20703125,3.2391419432114636,18.854709147603018,20.303894406284947,42.403502713926045,36.796875,214.4404296875,241.5,526.783203125,18.19921875,114.3369140625,110.857421875,230.7685546875,2018-10-02,406.94
710,1419.5,600636.0416666667,7805444.375,35.49982782369145,9.462121212121211,53.60537190082645,8.18732782369146,28354.0,9.263010709922455,54.75673120810139,34.566791176595956,10,2018,291,0.7401768531960371,0.7154446155112547,9.307719064994977,54.49115685274209,34.79333709001742,-0.013478945297120681,1.3909386068476977,-1.4302808933490923,12.572513891713424,0.2975672105801337,10950,0,0.0,0.0,0.0,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.4,47.0,0.0,45.5,46.5,49.5,50.0,53.5,39.592052,0.048436105,0.044725552,0.038368754,0.029536987,0.026749676,0.023679392,0.02264933,0.021741599,0.021357419,0.02212329,12.0,12.0,12.0,13.0,6.8073707,6.8678956,7.07164,7.2324014,7.3905973,0.0537109375,40.9334716796875,23.27606201171875,13.618896484375,10.431640625,26.39161155833204,538.3345269097222,4.093824539262715,1.3994140625,0.0,0.015625,494.87890625,542.0927734375,685.6748046875,316.041015625,2.8603164828595857,18.963604634842575,22.64002262316294,48.18037795630836,36.4765625,222.552734375,260.83984375,562.380859375,20.5087890625,132.5634765625,127.142578125,284.572265625,2018-10-18,406.94
711,1422.5,600652.5,7805455.0,33.40289256198345,7.234504132231406,57.6559917355372,7.68595041322314,28354.0,8.654755268923559,55.322559219075316,34.64642980853055,11,2018,307,0.793577803248942,0.7453741387858221,9.263010709922455,54.75673120810139,34.566791176595956,-0.6751033057851226,0.8372933884297495,-0.366735537190106,12.85277119190731,0.2802573001938864,10950,0,0.0,0.0,0.0,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.4,47.0,0.0,45.5,46.5,49.5,50.0,53.5,39.592052,0.048436105,0.044725552,0.038368754,0.029536987,0.026749676,0.023679392,0.02264933,0.021741599,0.021357419,0.02212329,12.0,12.0,12.0,13.0,6.8073707,6.8678956,7.07164,7.2324014,7.3905973,5.4736328125,39.59088134765625,25.455322265625,17.36468505859375,13.8038330078125,26.39161155833204,538.3345269097222,3.6689317170736104,1.453125,0.0,0.015625,452.068359375,572.333984375,669.1279296875,345.103515625,3.946714971865544,27.738555326099593,27.72719013291418,51.05548025924941,40.2841796875,255.318359375,283.05859375,596.1435546875,28.6962890625,151.5,154.9521484375,317.4833984375,2018-11-03,406.94
712,1424.0,600670.0,7805475.0,28.5,9.0,61.5,6.0,28354.0,7.593727345770009,56.04049962768282,35.02879533151792,11,2018,323,0.793577803248942,0.7738716093215248,8.654755268923559,55.322559219075316,34.64642980853055,-0.23106060606060552,3.947314049586776,-3.499913911845727,13.09293477227438,0.24016358036706897,10950,0,0.0,0.0,0.0,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.4,47.0,0.0,45.5,46.5,49.5,50.0,53.5,39.592052,0.048436105,0.044725552,0.038368754,0.029536987,0.026749676,0.023679392,0.02264933,0.021741599,0.021357419,0.02212329,12.0,12.0,12.0,13.0,6.8073707,6.8678956,7.07164,7.2324014,7.3905973,10.4208984375,39.98028564453125,23.55548095703125,14.1480712890625,12.7860107421875,26.39161155833204,538.3345269097222,3.7821819368298755,5.5126953125,1.4140625,0.015625,435.908203125,550.3505859375,683.8720703125,366.39453125,4.226849063688922,21.69602779945737,25.27478493550933,67.18794070746651,40.244140625,235.6240234375,277.7783203125,658.46875,28.9462890625,151.10546875,176.591796875,385.7900390625,2018-11-19,406.94
713,1425.0,600635.0,7805435.0,44.5785123966942,8.66942148760331,45.3636363636364,7.71074380165289,28354.0,6.828878733066595,55.8196791098227,36.02803374095344,12,2018,339,0.8414709848078965,0.8008822762508344,7.593727345770009,56.04049962768282,35.02879533151792,0.7174586776859524,-6.1461776859503985,5.587809917355372,13.26246649852289,0.1695317262485112,10950,0,0.0,0.0,0.0,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.4,47.0,0.0,45.5,46.5,49.5,50.0,53.5,39.592052,0.048436105,0.044725552,0.038368754,0.029536987,0.026749676,0.023679392,0.02264933,0.021741599,0.021357419,0.02212329,12.0,12.0,12.0,13.0,6.8073707,6.8678956,7.07164,7.2324014,7.3905973,9.900390625,39.72265625,25.38018798828125,18.7010498046875,15.10357666015625,26.39161155833204,538.3345269097222,3.555428667208029,15.89453125,1.453125,0.015625,385.8330078125,580.466796875,679.388671875,369.283203125,5.146674683180931,25.84647644307184,24.79324860244009,56.89179484165838,42.439453125,247.359375,275.34765625,628.1845703125,26.4189453125,133.9853515625,165.8515625,407.275390625,2018-12-05,406.94
714,1427.0,600635.0,7805435.0,38.201101928374634,6.867768595041319,53.5261707988981,7.663911845730027,28354.0,6.142903384277188,54.595555752334676,37.9538089968718,12,2018,355,0.8414709848078965,0.8263542452329874,6.828878733066595,55.8196791098227,36.02803374095344,-1.0661157024793404,-3.98691460055095,4.850550964187313,13.331015914953996,0.06854941643110557,10950,0,0.0,0.0,0.0,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.4,47.0,0.0,45.5,46.5,49.5,50.0,53.5,39.592052,0.048436105,0.044725552,0.038368754,0.029536987,0.026749676,0.023679392,0.02264933,0.021741599,0.021357419,0.02212329,12.0,12.0,12.0,13.0,6.8073707,6.8678956,7.07164,7.2324014,7.3905973,3.7392578125,40.91998291015625,27.04425048828125,19.54559326171875,14.70806884765625,26.39161155833204,538.3345269097222,3.9391402952574515,17.1806640625,10.0673828125,0.0146484375,377.17578125,543.8466796875,715.623046875,350.310546875,4.966402394265592,22.590735221738143,22.49737507298744,63.60276297880278,44.2890625,237.5126953125,273.353515625,645.5537109375,29.4892578125,138.224609375,188.021484375,376.603515625,2018-12-21,406.94
