,Unnamed: 0,x,y,bs,pv,npv,ue,spatial_ref,pv_filter,npv_filter,bs_filter,month,year,dayofyear,month_cir,dayofyear_cir,pv_lag,npv_lag,bs_lag,pv_change,npv_change,bs_change,photoperiod,photoperiod_gradient,days_since_fire,fire_severity,Bryophyte,Chenopod,Cycad,Epiphyte,Fern,Forb,Fungus,Grass.tree,Heath.shrub,Hummock.grass,Rush,Sedge,Shrub,Shrub.Mallee,Tree.fern,Tree.Mallee,Tree.Palm,Tussock.grass,Vine,CLY_000_005,CLY_005_015,CLY_015_030,CLY_030_060,CLY_060_100,DER_000_999,NTO_000_005,NTO_005_015,NTO_015_030,NTO_030_060,NTO_060_100,PTO_000_005,PTO_005_015,PTO_015_030,PTO_030_060,PTO_060_100,SLT_000_005,SLT_005_015,SLT_030_060,SLT_060_100,pHc_000_005,pHc_005_015,pHc_015_030,pHc_030_060,pHc_060_100,precip,tmax,tmin,vapourpres_h09,vapourpres_h15,MAT,MAP,VPD,precip_30,precip_90,precip_180,precip_365,precip_730,precip_1095,precip_1460,VPD_lag,VPD_7,VPD_14,VPD_30,tmax_lag,tmax_7,tmax_14,tmax_30,tmin_lag,tmin_7,tmin_14,tmin_30,time,CO2
142,86.4,724055.0,6710185.0,38.58842975206612,8.125619834710742,51.7818181818182,9.34214876033058,28351.0,8.398120430685763,52.30424103695334,37.78554073581526,11,1993,333,0.793577803248942,0.7909308685214298,9.344688874736345,52.82251711391983,36.39034420618966,-0.7636363636363637,0.5685950413223004,0.15371900826445994,13.859624031522669,0.3192730685049501,10950,0,0.0,12.1,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,10.8,0.0,0.0,0.0,9.6,3.9,0.0,8.5,10.333333,14.333333,18.333334,23.166666,43.442684,0.044368386,0.039411616,0.029590994,0.022613987,0.018868277,0.02336918,0.022439301,0.020671591,0.01897409,0.019800512,7.1666665,7.6666665,9.166667,13.833333,5.862451,5.8925843,6.0389857,6.270576,6.522112,26.9296875,29.298583984375,16.9442138671875,14.0616455078125,12.85845947265625,20.225371785027978,185.83949110243054,1.6502997332551912,12.783203125,20.5771484375,39.3525390625,98.2158203125,315.3203125,92.6455078125,181.7568359375,4.0398068721653635,19.563230537451734,10.166777454070274,36.659060131605344,40.7607421875,217.0751953125,199.2958984375,505.6298828125,18.5634765625,101.9580078125,104.53125,249.2197265625,1993-11-29,356.27
143,86.6,724055.0,6710185.0,38.74214876033058,7.361983471074377,52.3504132231405,9.35206611570248,28351.0,7.463173121430071,52.29949757275692,38.675007036301565,12,1993,349,0.8414709848078965,0.8169857450618612,8.398120430685763,52.30424103695334,37.78554073581526,-0.7636363636363641,0.5685950413223004,0.15371900826445994,14.035022194485688,0.17539816296301858,10950,0,0.0,12.1,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,10.8,0.0,0.0,0.0,9.6,3.9,0.0,8.5,10.333333,14.333333,18.333334,23.166666,43.442684,0.044368386,0.039411616,0.029590994,0.022613987,0.018868277,0.02336918,0.022439301,0.020671591,0.01897409,0.019800512,7.1666665,7.6666665,9.166667,13.833333,5.862451,5.8925843,6.0389857,6.270576,6.522112,0.0927734375,32.7939453125,15.87310791015625,12.2628173828125,11.09515380859375,20.225371785027978,185.83949110243054,2.2131388154282363,33.908203125,24.203125,33.744140625,92.26171875,327.630859375,80.8076171875,190.1875,1.718836658793292,14.249779172125933,4.924646628010704,42.24907857703642,27.5341796875,198.68359375,161.0966796875,538.5947265625,14.5654296875,101.7119140625,105.6845703125,274.1982421875,1993-12-15,356.27
144,86.8,724055.0,6710185.0,38.89586776859504,6.598347107438014,52.9190082644628,9.36198347107438,28351.0,6.556363347693637,51.96054355540568,39.93077088285662,12,1993,365,0.8414709848078965,0.8414709848078965,7.463173121430071,52.29949757275692,38.675007036301565,-0.7636363636363641,0.5685950413223004,0.15371900826445994,14.028897912908649,-0.006124281577038815,10950,0,0.0,12.1,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,10.8,0.0,0.0,0.0,9.6,3.9,0.0,8.5,10.333333,14.333333,18.333334,23.166666,43.442684,0.044368386,0.039411616,0.029590994,0.022613987,0.018868277,0.02336918,0.022439301,0.020671591,0.01897409,0.019800512,7.1666665,7.6666665,9.166667,13.833333,5.862451,5.8925843,6.0389857,6.270576,6.522112,5.029296875,37.12237548828125,18.8115234375,13.93438720703125,12.10125732421875,20.225371785027978,185.83949110243054,2.935111745505145,27.0224609375,17.22265625,45.2353515625,91.5791015625,286.373046875,121.544921875,188.3173828125,2.953129369272462,15.588728154074417,13.19425560294918,25.425695495114475,36.353515625,203.7041015625,219.927734375,452.0322265625,20.21484375,94.08984375,110.474609375,251.15234375,1993-12-31,356.27
145,87.0,724055.0,6710185.0,39.0495867768595,5.83471074380165,53.4876033057851,9.37190082644628,28351.0,6.064531604395857,53.33736936756888,39.09962829091789,1,1994,16,0.08323691620031025,0.043821578983327183,6.556363347693637,51.96054355540568,39.93077088285662,-0.7636363636363637,0.5685950413223004,0.15371900826445994,13.836575520707669,-0.19232239220098002,10950,0,0.0,12.1,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,10.8,0.0,0.0,0.0,9.6,3.9,0.0,8.5,10.333333,14.333333,18.333334,23.166666,43.442684,0.044368386,0.039411616,0.029590994,0.022613987,0.018868277,0.02336918,0.022439301,0.020671591,0.01897409,0.019800512,7.1666665,7.6666665,9.166667,13.833333,5.862451,5.8925843,6.0389857,6.270576,6.522112,0.0,35.3155517578125,17.9708251953125,12.61767578125,9.85675048828125,20.225371785027978,185.83949110243054,2.7597967015638734,5.1220703125,40.4404296875,44.7607421875,95.6962890625,286.2841796875,121.4267578125,155.7158203125,3.1234353374937016,21.822674723430858,17.036740733122915,37.90921646812143,39.39453125,241.7900390625,235.974609375,536.7841796875,22.6015625,118.1923828125,117.7841796875,267.185546875,1994-01-16,357.78
146,88.0,724055.0,6710185.0,39.1487603305785,5.82644628099174,53.6363636363636,9.02479338842975,28351.0,5.738927710596762,53.293487626916175,39.51696574028968,2,1994,32,0.16589613269341502,0.087558965600782,6.064531604395857,53.33736936756888,39.09962829091789,-0.38595041322313683,0.35867768595039706,0.12644628099172905,13.504209059182543,-0.33236646152512606,10950,0,0.0,12.1,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,10.8,0.0,0.0,0.0,9.6,3.9,0.0,8.5,10.333333,14.333333,18.333334,23.166666,43.442684,0.044368386,0.039411616,0.029590994,0.022613987,0.018868277,0.02336918,0.022439301,0.020671591,0.01897409,0.019800512,7.1666665,7.6666665,9.166667,13.833333,5.862451,5.8925843,6.0389857,6.270576,6.522112,0.0,35.13720703125,16.90509033203125,11.99554443359375,10.08135986328125,20.225371785027978,185.83949110243054,2.684814825906761,4.3896484375,40.4453125,43.5078125,78.3857421875,300.71484375,122.0615234375,135.87890625,2.8464410028341254,13.299596857003818,25.375451511527984,46.238589007912886,36.8349609375,194.08984375,271.21484375,580.068359375,16.2724609375,104.9814453125,134.96484375,289.892578125,1994-02-01,357.78
147,88.33333333333333,724055.0,6710185.0,40.4435261707989,5.300275482093666,52.9173553719008,9.190082644628097,28351.0,5.367738706464973,52.84683285293603,40.38900622886305,2,1994,48,0.16589613269341502,0.1311281292413771,5.738927710596762,53.293487626916175,39.51696574028968,-0.26721763085399175,-0.2851239669421517,0.696969696969699,13.082376185706181,-0.42183287347636167,10950,0,0.0,12.1,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,10.8,0.0,0.0,0.0,9.6,3.9,0.0,8.5,10.333333,14.333333,18.333334,23.166666,43.442684,0.044368386,0.039411616,0.029590994,0.022613987,0.018868277,0.02336918,0.022439301,0.020671591,0.01897409,0.019800512,7.1666665,7.6666665,9.166667,13.833333,5.862451,5.8925843,6.0389857,6.270576,6.522112,51.03515625,28.0732421875,16.68292236328125,15.471923828125,13.8323974609375,20.225371785027978,185.83949110243054,1.3758239423382834,0.0,34.0048828125,34.82421875,79.5068359375,284.6064453125,156.5625,134.654296875,1.580138014345996,13.397556738265262,20.899283536991803,50.538465985828665,28.951171875,188.015625,260.0166015625,587.3515625,10.9453125,93.7099609375,125.1552734375,296.8896484375,1994-02-17,357.78
148,88.66666666666667,724055.0,6710185.0,41.7382920110193,4.774104683195594,52.198347107438,9.355371900826443,28351.0,4.660676485408667,52.915602108397195,41.08110675462824,3,1994,64,0.24740395925452294,0.17444536249312315,5.367738706464973,52.84683285293603,40.38900622886305,-0.526170798898073,-0.7190082644627971,1.2947658402203999,12.615603302320263,-0.46677288338591794,10950,0,0.0,12.1,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,10.8,0.0,0.0,0.0,9.6,3.9,0.0,8.5,10.333333,14.333333,18.333334,23.166666,43.442684,0.044368386,0.039411616,0.029590994,0.022613987,0.018868277,0.02336918,0.022439301,0.020671591,0.01897409,0.019800512,7.1666665,7.6666665,9.166667,13.833333,5.862451,5.8925843,6.0389857,6.270576,6.522112,0.0,34.01873779296875,15.47021484375,10.1309814453125,7.9444580078125,20.225371785027978,185.83949110243054,2.6306006510501314,51.03515625,6.48828125,57.9921875,83.8447265625,277.7421875,163.4375,113.7197265625,1.6207843718547446,5.9326214661028605,12.062069832532568,39.406778660857015,28.6474609375,146.6650390625,212.4677734375,538.375,14.171875,92.7802734375,131.21484375,258.5703125,1994-03-05,357.78
149,89.0,724055.0,6710185.0,43.0330578512397,4.24793388429752,51.4793388429752,9.52066115702479,28351.0,4.016004915305164,52.608496316509836,42.07118696107655,3,1994,80,0.24740395925452294,0.21742744196619432,4.660676485408667,52.915602108397195,41.08110675462824,-0.526170798898073,-0.7190082644627971,1.2947658402203999,12.13420020573282,-0.4814030965874423,10950,0,0.0,12.1,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,10.8,0.0,0.0,0.0,9.6,3.9,0.0,8.5,10.333333,14.333333,18.333334,23.166666,43.442684,0.044368386,0.039411616,0.029590994,0.022613987,0.018868277,0.02336918,0.022439301,0.020671591,0.01897409,0.019800512,7.1666665,7.6666665,9.166667,13.833333,5.862451,5.8925843,6.0389857,6.270576,6.522112,7.322265625,33.4151611328125,16.3629150390625,10.87158203125,10.16973876953125,20.225371785027978,185.83949110243054,2.445573816266686,51.03515625,5.029296875,58.1904296875,71.4873046875,257.705078125,197.0849609375,113.6220703125,3.9140084839659406,20.69675640120242,15.656164826210347,22.549049940475886,37.6865234375,227.2802734375,224.9091796875,442.2041015625,17.9716796875,98.7626953125,104.1748046875,264.78125,1994-03-21,357.78
150,90.0,724055.0,6710185.0,39.4793388429752,3.56198347107438,55.5206611570248,10.1487603305785,28351.0,3.266105627393295,53.215286652801396,42.25371992675049,4,1994,96,0.3271946967961522,0.25999178818616486,4.016004915305164,52.608496316509836,42.07118696107655,-0.6060606060606069,1.6611570247933969,-1.129476584022047,11.658809772152875,-0.47539043357994615,10950,0,0.0,12.1,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,10.8,0.0,0.0,0.0,9.6,3.9,0.0,8.5,10.333333,14.333333,18.333334,23.166666,43.442684,0.044368386,0.039411616,0.029590994,0.022613987,0.018868277,0.02336918,0.022439301,0.020671591,0.01897409,0.019800512,7.1666665,7.6666665,9.166667,13.833333,5.862451,5.8925843,6.0389857,6.270576,6.522112,0.0,29.23895263671875,11.28515625,8.5343017578125,7.42626953125,20.225371785027978,185.83949110243054,1.8957901266814663,7.322265625,55.4248046875,43.4560546875,86.8486328125,246.46484375,206.91796875,115.0068359375,1.5853702520438504,7.859956078812342,24.970439682658508,47.5482114005258,29.7392578125,157.5400390625,271.4296875,565.8095703125,13.447265625,78.2021484375,136.3037109375,254.7626953125,1994-04-06,357.78
151,91.0,724055.0,6710185.0,44.8181818181818,2.68595041322314,51.2066115702479,9.82644628099174,28351.0,2.526144302779546,53.78281777582459,42.44421414540781,4,1994,112,0.3271946967961522,0.3020566242501205,3.266105627393295,53.215286652801396,42.25371992675049,-0.78099173553719,-0.1363636363636509,0.892561983471051,11.208189763695259,-0.45062000845761574,10950,0,0.0,12.1,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,10.8,0.0,0.0,0.0,9.6,3.9,0.0,8.5,10.333333,14.333333,18.333334,23.166666,43.442684,0.044368386,0.039411616,0.029590994,0.022613987,0.018868277,0.02336918,0.022439301,0.020671591,0.01897409,0.019800512,7.1666665,7.6666665,9.166667,13.833333,5.862451,5.8925843,6.0389857,6.270576,6.522112,0.0625,29.22900390625,10.4288330078125,9.43231201171875,8.62841796875,20.225371785027978,185.83949110243054,1.7527048211773868,7.322265625,51.03515625,44.8349609375,74.4755859375,233.673828125,233.73828125,104.251953125,2.649169985488318,13.339548411985136,12.25437174040151,37.18805295098245,31.4287109375,183.09375,200.6220703125,511.3876953125,9.7373046875,70.921875,78.12890625,249.7275390625,1994-04-22,357.78
152,92.0,724050.8,6710193.4,42.44,0.83,55.56,7.11,28351.0,1.6770200670294106,52.945784179224034,44.14293860170332,5,1994,128,0.40471456356112473,0.34354113294082655,2.526144302779546,53.78281777582459,42.44421414540781,-1.36599173553719,0.019669421487602534,1.4803305785123975,10.806268416932333,-0.4019213467629257,10950,0,0.0,12.1,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,10.8,0.0,0.0,0.0,9.6,3.9,0.0,8.5,10.333333,14.333333,18.333334,23.166666,43.442684,0.044368386,0.039411616,0.029590994,0.022613987,0.018868277,0.02336918,0.022439301,0.020671591,0.01897409,0.019800512,7.1666665,7.6666665,9.166667,13.833333,5.862451,5.8925843,6.0389857,6.270576,6.522112,0.2734375,25.982666015625,9.18646240234375,9.67877197265625,7.881103515625,20.225371785027978,185.83949110243054,1.3774192805683128,0.0625,58.357421875,43.271484375,65.0361328125,241.3505859375,232.20703125,109.025390625,1.8281117874529276,8.375034066836797,13.23648874614978,33.53114738632399,28.6220703125,155.1220703125,219.0322265625,480.0322265625,14.27734375,54.982421875,77.177734375,179.2119140625,1994-05-08,357.78
153,92.5,724052.9,6710189.2,41.8274380165289,1.85301652892562,55.1477685950413,8.654173553719,28351.0,1.944156225824052,54.28977561291105,42.5084537485666,5,1994,144,0.40471456356112473,0.38436561199709685,1.6770200670294106,52.945784179224034,44.14293860170332,-0.4164669421487601,1.970578512396699,-1.4953719008264486,10.485826128401062,-0.32044228853127166,10950,0,0.0,12.1,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,10.8,0.0,0.0,0.0,9.6,3.9,0.0,8.5,10.333333,14.333333,18.333334,23.166666,43.442684,0.044368386,0.039411616,0.029590994,0.022613987,0.018868277,0.02336918,0.022439301,0.020671591,0.01897409,0.019800512,7.1666665,7.6666665,9.166667,13.833333,5.862451,5.8925843,6.0389857,6.270576,6.522112,1.8544921875,21.33636474609375,7.0067138671875,10.21630859375,9.664306640625,20.225371785027978,185.83949110243054,0.772902960063526,0.3359375,58.3486328125,32.060546875,76.185546875,229.974609375,242.615234375,88.560546875,2.076382063837753,8.939286831555693,10.018452544090367,25.041001942398175,28.751953125,162.142578125,180.2041015625,447.400390625,10.857421875,50.7529296875,65.609375,166.201171875,1994-05-24,357.78
154,93.0,724055.0,6710185.0,41.2148760330578,2.87603305785124,54.7355371900826,10.198347107438,28351.0,2.3470873459963686,56.87551846356615,39.569504825866105,6,1994,160,0.479425538604203,0.4244516272420487,1.944156225824052,54.28977561291105,42.5084537485666,1.02301652892562,-0.4122314049586997,-0.6125619834710996,10.285075078469468,-0.20075104993159343,10950,0,0.0,12.1,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,10.8,0.0,0.0,0.0,9.6,3.9,0.0,8.5,10.333333,14.333333,18.333334,23.166666,43.442684,0.044368386,0.039411616,0.029590994,0.022613987,0.018868277,0.02336918,0.022439301,0.020671591,0.01897409,0.019800512,7.1666665,7.6666665,9.166667,13.833333,5.862451,5.8925843,6.0389857,6.270576,6.522112,0.9736328125,21.1732177734375,5.10650634765625,8.78021240234375,8.08331298828125,20.225371785027978,185.83949110243054,0.8496443291256823,1.865234375,7.6474609375,56.1884765625,99.5634765625,208.4150390625,246.154296875,109.30078125,1.0818662941947026,3.450560520118008,7.022394817171176,22.93580766487794,22.197265625,107.2412109375,170.4990234375,412.54296875,2.548828125,28.1845703125,60.1005859375,148.4931640625,1994-06-09,357.78
155,94.0,724055.0,6710185.0,38.1157024793388,1.89256198347107,58.8512396694215,9.75206611570248,28351.0,2.922844881495265,59.09640381621948,36.856310051276765,6,1994,176,0.479425538604203,0.463722163275047,2.3470873459963686,56.87551846356615,39.569504825866105,0.019772727272725055,1.8517355371901019,-1.8558677685950506,10.234948790552625,-0.050126287916842927,10950,0,0.0,12.1,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,10.8,0.0,0.0,0.0,9.6,3.9,0.0,8.5,10.333333,14.333333,18.333334,23.166666,43.442684,0.044368386,0.039411616,0.029590994,0.022613987,0.018868277,0.02336918,0.022439301,0.020671591,0.01897409,0.019800512,7.1666665,7.6666665,9.166667,13.833333,5.862451,5.8925843,6.0389857,6.270576,6.522112,0.419921875,23.20147705078125,5.152099609375,8.243408203125,7.17144775390625,20.225371785027978,185.83949110243054,1.08818729237366,2.5849609375,7.537109375,56.4287109375,91.814453125,192.2265625,254.236328125,113.025390625,0.7784038370130839,6.365849045648672,5.547547480207099,12.865930197113123,20.4267578125,133.0029296875,143.908203125,341.37109375,4.12890625,45.1943359375,27.802734375,95.412109375,1994-06-25,357.78
156,95.0,724055.0,6710185.0,39.4710743801653,3.42148760330579,55.8842975206612,10.4462809917355,28351.0,3.3676879660262538,60.657347905861236,34.9294147587471,7,1994,192,0.5508090958869698,0.5021017714378186,2.922844881495265,59.09640381621948,36.856310051276765,0.27272727272727515,0.5743801652892984,-0.8719008264462502,10.343504071253042,0.10855528070041665,10950,0,0.0,12.1,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,10.8,0.0,0.0,0.0,9.6,3.9,0.0,8.5,10.333333,14.333333,18.333334,23.166666,43.442684,0.044368386,0.039411616,0.029590994,0.022613987,0.018868277,0.02336918,0.022439301,0.020671591,0.01897409,0.019800512,7.1666665,7.6666665,9.166667,13.833333,5.862451,5.8925843,6.0389857,6.270576,6.522112,0.0,22.6085205078125,3.3173828125,5.31732177734375,4.7017822265625,20.225371785027978,185.83949110243054,1.254863988757726,1.3935546875,2.1904296875,62.576171875,87.5361328125,192.462890625,250.40625,118.228515625,0.9140643203194427,8.828859339261605,7.1933930320077275,13.616085127415868,17.552734375,156.228515625,159.818359375,334.9619140625,3.0830078125,33.447265625,37.71484375,85.314453125,1994-07-11,357.78
157,95.5,724055.0,6710185.0,30.79752066115705,4.359504132231406,63.764462809917404,12.322314049586751,28351.0,3.476533286966842,61.565943457722014,33.9467365376856,7,1994,208,0.5508090958869698,0.5395167147704585,3.3676879660262538,60.657347905861236,34.9294147587471,1.2334710743801678,2.4566115702479507,-3.6590909090908745,10.591212773913362,0.2477087026603204,10950,0,0.0,12.1,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,10.8,0.0,0.0,0.0,9.6,3.9,0.0,8.5,10.333333,14.333333,18.333334,23.166666,43.442684,0.044368386,0.039411616,0.029590994,0.022613987,0.018868277,0.02336918,0.022439301,0.020671591,0.01897409,0.019800512,7.1666665,7.6666665,9.166667,13.833333,5.862451,5.8925843,6.0389857,6.270576,6.522112,1.0966796875,20.78717041015625,5.47088623046875,7.2740478515625,6.24627685546875,20.225371785027978,185.83949110243054,0.9986780253951892,0.419921875,3.1640625,58.357421875,90.3056640625,192.83984375,244.7919921875,121.5966796875,1.4672405777882882,8.537057471712773,8.842458646610606,18.44897661509535,24.86328125,143.2470703125,157.7900390625,369.435546875,9.5927734375,21.767578125,18.01171875,77.951171875,1994-07-27,357.78
158,96.0,724055.0,6710185.0,22.1239669421488,5.29752066115702,71.6446280991736,14.198347107438,28351.0,3.147595738063884,60.808524379431574,35.06370683585012,8,1994,224,0.618369803069737,0.5758951096788277,3.476533286966842,61.565943457722014,33.9467365376856,0.938016528925615,7.880165289256201,-8.673553719008249,10.942021536365312,0.35080876245194936,10950,0,0.0,12.1,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,10.8,0.0,0.0,0.0,9.6,3.9,0.0,8.5,10.333333,14.333333,18.333334,23.166666,43.442684,0.044368386,0.039411616,0.029590994,0.022613987,0.018868277,0.02336918,0.022439301,0.020671591,0.01897409,0.019800512,7.1666665,7.6666665,9.166667,13.833333,5.862451,5.8925843,6.0389857,6.270576,6.522112,1.2294921875,22.718017578125,6.28314208984375,7.82916259765625,6.84881591796875,20.225371785027978,185.83949110243054,1.1199930384238659,1.0966796875,3.2587890625,58.6826171875,87.9384765625,175.8349609375,264.1279296875,119.14453125,1.6267801029821989,5.741984471198911,6.866158234773614,21.110806477838143,25.16015625,119.4501953125,140.6279296875,373.2568359375,14.0400390625,34.119140625,33.69921875,55.0478515625,1994-08-12,357.78
159,97.0,724069.25,6710183.5,44.9,0.0,54.5,10.225,28351.0,2.517538184678253,59.56117189958894,36.930100043491684,8,1994,240,0.618369803069737,0.6111670640411674,3.147595738063884,60.808524379431574,35.06370683585012,-2.179752066115703,-4.632231404958702,7.051239669421474,11.359203013100425,0.41718147673511297,10950,0,0.0,12.1,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,10.8,0.0,0.0,0.0,9.6,3.9,0.0,8.5,10.333333,14.333333,18.333334,23.166666,43.442684,0.044368386,0.039411616,0.029590994,0.022613987,0.018868277,0.02336918,0.022439301,0.020671591,0.01897409,0.019800512,7.1666665,7.6666665,9.166667,13.833333,5.862451,5.8925843,6.0389857,6.270576,6.522112,6.171875,24.1051025390625,7.70526123046875,8.66839599609375,6.67718505859375,20.225371785027978,185.83949110243054,1.2555153844948106,2.326171875,3.0048828125,7.96875,117.0908203125,186.8359375,274.07421875,103.5205078125,3.12662470841375,8.192933791634292,6.237464769068454,15.652956292277107,35.1796875,148.009765625,144.0595703125,321.4775390625,12.3603515625,40.9091796875,31.1201171875,97.9990234375,1994-08-28,357.78
