time,Unnamed: 0,x,y,bs,pv,npv,ue,spatial_ref,pv_filter,npv_filter,bs_filter,month,year,dayofyear,month_cir,dayofyear_cir,pv_lag,npv_lag,bs_lag,pv_change,npv_change,bs_change,photoperiod,photoperiod_gradient,days_since_fire,fire_severity,precip,precip_cv,precip_sum,precip_rolling,tmax,tmax_cv,tmax_sum,tmax_rolling,tmin,tmin_cv,tmin_sum,tmin_rolling,vapourpres_h09,vapourpres_h09_cv,vapourpres_h09_sum,vapourpres_h09_rolling,vapourpres_h15,vapourpres_h15_cv,vapourpres_h15_sum,vapourpres_h15_rolling,VPD,precip_30,precip_90,precip_180,precip_365,precip_730,precip_1095,precip_1460,VPD_lag,VPD_7,VPD_14,VPD_30,tmax_lag,tmax_7,tmax_14,tmax_30,tmin_lag,tmin_7,tmin_14,tmin_30
2019-03-05,664.0,414431.842105263,7800249.73684211,22.2631578947368,38.3684210526316,38.0526315789474,8.52631578947368,28355.0,44.028417881283815,39.046031670030516,15.563220370419849,3,2019,64,0.24740395925452294,0.17444536249312315,41.00664301573406,41.170688871410476,16.566146927135414,-0.11331013484125307,-4.700956937799052,4.71835580687255,12.427335832031627,-0.29552234402977184,10950,0,36.3408203125,2.3985238665254456,688.1240234375,211.6865234375,33.491455078125,0.13694265127388566,680.8056030273438,175.65753173828125,21.29522705078125,0.23674704621891143,376.8607177734375,107.59625244140625,26.18328857421875,0.25219088221601776,403.9412841796875,108.33502197265625,24.28448486328125,0.31624169328279816,348.18841552734375,95.37994384765625,1.320040879129466,200.478515625,441.755859375,96.5732421875,89.6162109375,708.2919921875,472.1474609375,351.5732421875,1.5124669938218138,8.538044001361179,14.124419118896267,23.860943551784374,32.1123046875,189.5556640625,245.2099609375,520.97265625,19.21875,116.69921875,153.44921875,351.673828125
2019-03-21,664.75,414448.42105263146,7800262.368421055,15.375380600260971,44.92181383210092,38.3279686820357,11.081339712918666,28355.0,47.55655500950801,37.62049963672064,13.419260125982806,3,2019,80,0.24740395925452294,0.21742744196619432,44.028417881283815,39.046031670030516,15.563220370419849,-0.9853740756850655,0.18051326663767497,0.7414093083949354,12.122129369821495,-0.3052064622101316,10950,0,52.439453125,2.3985238665254456,688.1240234375,185.7841796875,30.9234619140625,0.13694265127388566,680.8056030273438,174.677490234375,21.53521728515625,0.23674704621891143,376.8607177734375,108.87005615234375,25.8448486328125,0.25219088221601776,403.9412841796875,110.78125,25.02191162109375,0.31624169328279816,348.18841552734375,97.69525146484375,0.9702303422842908,42.5234375,524.4072265625,208.0869140625,67.38671875,675.681640625,467.3447265625,395.88671875,1.0740822370246805,7.6098723094374705,9.897311325136593,26.84752810095097,33.2119140625,199.8330078125,236.9443359375,532.751953125,22.0986328125,130.2939453125,145.732421875,331.9658203125
2019-04-06,665.5,414465.0,7800275.0,8.487603305785145,51.47520661157025,38.603305785124,13.636363636363651,28355.0,49.320958860598566,37.46462581059647,11.817371805880324,4,2019,96,0.3271946967961522,0.25999178818616486,47.55655500950801,37.62049963672064,13.419260125982806,6.553392779469327,0.27533710308830095,-6.8877772944758275,11.821032923204168,-0.3010964466173274,10950,0,1.1845703125,2.3985238665254456,688.1240234375,350.203125,30.74664306640625,0.13694265127388566,680.8056030273438,170.26336669921875,17.17572021484375,0.23674704621891143,376.8607177734375,109.8216552734375,19.765869140625,0.25219088221601776,403.9412841796875,115.5189208984375,17.604248046875,0.31624169328279816,348.18841552734375,102.65924072265625,1.3182813010017917,87.484375,527.53515625,212.43359375,15.8828125,705.955078125,487.4580078125,384.1875,1.084412696594686,6.362795357813115,6.404795056708261,20.38439254959586,29.640625,185.578125,218.8935546875,530.65234375,20.046875,124.2255859375,156.033203125,342.3828125
2019-04-22,666.25,414465.0,7800275.0,9.140495867768607,50.87809917355372,38.52479338842975,13.475206611570275,28355.0,49.28686586677176,38.86389196096161,10.504069696389603,4,2019,112,0.3271946967961522,0.3020566242501205,49.320958860598566,37.46462581059647,11.817371805880324,2.978142670726399,0.09841235319702335,-3.1174423662461823,11.536531997349517,-0.28450092585465114,10950,0,15.1982421875,2.3985238665254456,688.1240234375,647.8359375,29.70819091796875,0.13694265127388566,680.8056030273438,164.786376953125,18.16912841796875,0.23674704621891143,376.8607177734375,110.0224609375,21.16937255859375,0.25219088221601776,403.9412841796875,120.84405517578125,18.93072509765625,0.31624169328279816,348.18841552734375,109.611328125,1.1171967793358277,49.0029296875,537.4052734375,187.46484375,65.384765625,710.2265625,485.4951171875,383.4677734375,1.1589576507604564,8.279453266428725,9.317924190729464,16.215735371723675,31.7607421875,183.7646484375,215.2080078125,495.3251953125,16.4873046875,99.970703125,120.9892578125,337.669921875
2019-05-08,667.0,414465.0,7800275.0,9.79338842975207,50.2809917355372,38.4462809917355,13.3140495867769,28355.0,48.14637406017715,41.1629492337391,9.364510262318797,5,2019,128,0.40471456356112473,0.34354113294082655,49.28686586677176,38.86389196096161,10.504069696389603,-0.5971074380165255,-0.0785123966942507,0.6528925619834629,11.28400403849039,-0.25252795885912604,10950,0,4.029296875,2.3985238665254456,688.1240234375,572.142578125,27.42108154296875,0.13694265127388566,680.8056030273438,163.35357666015625,15.31439208984375,0.23674704621891143,376.8607177734375,108.620849609375,16.99395751953125,0.25219088221601776,403.9412841796875,120.42352294921875,16.9161376953125,0.31624169328279816,348.18841552734375,109.343505859375,0.9955722431841901,15.962890625,122.3173828125,650.7158203125,65.19140625,708.654296875,484.0673828125,386.6650390625,1.1041267397747423,7.448258058812477,7.15726180226409,21.259534014923155,28.0361328125,177.8056640625,207.5068359375,492.7158203125,10.171875,102.5712890625,138.5693359375,276.8408203125
2019-05-24,667.5,414465.0,7800275.0,8.714876033057855,46.4090909090909,43.72314049586775,13.72727272727275,28355.0,46.247274469733036,44.11479067635952,8.397312097161507,5,2019,144,0.40471456356112473,0.38436561199709685,48.14637406017715,41.1629492337391,9.364510262318797,-2.234504132231411,2.5991735537190017,-0.2128099173553757,11.083784869356265,-0.20021916913412596,10950,0,21.5458984375,2.3985238665254456,688.1240234375,563.3271484375,23.93011474609375,0.13694265127388566,680.8056030273438,162.8590087890625,14.311279296875,0.23674704621891143,376.8607177734375,107.2054443359375,14.48614501953125,0.25219088221601776,403.9412841796875,121.03021240234375,13.99005126953125,0.31624169328279816,348.18841552734375,110.0166015625,0.8721362262428257,18.83984375,96.1689453125,650.65625,90.2509765625,582.802734375,611.7978515625,386.7275390625,1.1251769817693806,5.781629568465785,7.417067706716245,17.603608968090906,27.7060546875,169.0263671875,185.3828125,469.970703125,16.90234375,91.431640625,110.962890625,277.0458984375
2019-06-09,668.0,414465.0,7800275.0,7.63636363636364,42.5371900826446,49.0,14.1404958677686,28355.0,44.10286741848465,45.65352753650792,9.044029650249618,6,2019,160,0.479425538604203,0.4244516272420487,46.247274469733036,44.11479067635952,8.397312097161507,-3.8719008264463,5.276859504132251,-1.0785123966942152,10.958958067502262,-0.12482680185400241,10950,0,0.6787109375,2.3985238665254456,688.1240234375,586.8994140625,26.13519287109375,0.13694265127388566,680.8056030273438,160.3004150390625,11.30511474609375,0.23674704621891143,376.8607177734375,107.596435546875,14.031494140625,0.25219088221601776,403.9412841796875,123.96820068359375,12.5321044921875,0.31624169328279816,348.18841552734375,115.5845947265625,1.030557561608474,25.494140625,85.068359375,621.271484375,144.3046875,581.7666015625,598.041015625,399.123046875,0.7315839834750034,5.970001798643619,5.8270362164840925,16.29105582769461,25.279296875,130.083984375,173.505859375,436.1279296875,14.306640625,69.4501953125,112.8095703125,251.7109375
2019-06-25,669.0,414465.0,7800275.0,14.702479338843,36.1818181818182,47.7438016528926,16.1157024793388,28355.0,40.27108806760989,47.23197876368424,11.298073206806908,6,2019,176,0.479425538604203,0.463722163275047,44.10286741848465,45.65352753650792,9.044029650249618,-5.113636363636349,2.0103305785124235,2.9938016528925724,10.927870222696287,-0.031087844805975706,10950,0,45.0703125,2.3985238665254456,688.1240234375,420.3671875,24.88092041015625,0.13694265127388566,680.8056030273438,160.1409912109375,13.7081298828125,0.23674704621891143,376.8607177734375,102.8673095703125,15.9183349609375,0.25219088221601776,403.9412841796875,118.87445068359375,14.8907470703125,0.31624169328279816,348.18841552734375,109.96685791015625,0.8110897263071151,22.11328125,62.30078125,574.509765625,217.201171875,582.3828125,568.5322265625,423.6171875,1.3500435984831767,7.3177602989115496,6.699226179351934,14.095919847053239,24.978515625,147.1142578125,192.3125,382.626953125,5.447265625,43.453125,99.7880859375,228.759765625
2019-07-11,670.5,414465.0,7800275.0,10.628099173553714,39.51239669421485,48.60330578512395,14.29338842975205,28355.0,37.81526896068259,48.426936761541285,12.559432267581197,7,2019,192,0.5508090958869698,0.5021017714378186,40.27108806760989,47.23197876368424,11.298073206806908,-1.5123966942148748,-0.19834710743802475,1.495867768595037,10.995236813119238,0.06736659042295123,10950,0,1.71484375,2.3985238665254456,688.1240234375,112.064453125,25.1473388671875,0.13694265127388566,680.8056030273438,158.223388671875,9.60198974609375,0.23674704621891143,376.8607177734375,99.048095703125,12.047607421875,0.25219088221601776,403.9412841796875,115.47802734375,9.73870849609375,0.31624169328279816,348.18841552734375,106.2711181640625,1.101530449445844,45.259765625,41.83203125,590.125,238.33984375,584.765625,570.388671875,422.4091796875,0.7592356633147233,2.8483528216111025,7.403194766326997,17.67160885932853,25.5478515625,137.9384765625,183.73046875,415.283203125,17.3115234375,92.6513671875,89.873046875,168.1826171875
2019-07-27,672.5,414465.0,7800275.0,13.69421487603305,38.1735537190083,46.747933884297495,12.59504132231405,28355.0,36.38526238492433,48.605699471567405,13.74227764150288,7,2019,208,0.5508090958869698,0.5395167147704585,37.81526896068259,48.426936761541285,12.559432267581197,0.9958677685950477,-0.49793388429755225,-0.5041322314049754,11.149508675953562,0.15427186283432448,10950,0,0.205078125,2.3985238665254456,688.1240234375,109.1923828125,26.790771484375,0.13694265127388566,680.8056030273438,152.29083251953125,12.75140380859375,0.23674704621891143,376.8607177734375,93.48968505859375,13.79595947265625,0.25219088221601776,403.9412841796875,109.95733642578125,10.67205810546875,0.31624169328279816,348.18841552734375,102.75750732421875,1.2686839438079076,46.7685546875,28.95703125,593.0078125,248.4423828125,584.12109375,498.494140625,494.8515625,1.0317136426670692,6.582341734475146,8.372052297331324,12.983070483391923,25.818359375,156.8779296875,167.7158203125,399.162109375,10.90234375,60.6416015625,52.25390625,229.669921875
2019-08-12,674.5,414465.0,7800275.0,15.9710743801653,35.318181818181856,47.45867768595045,12.198347107438,28355.0,34.98686044528344,48.232260409030836,15.465722760720837,8,2019,224,0.618369803069737,0.5758951096788277,36.38526238492433,48.605699471567405,13.74227764150288,-2.097107438016497,-0.5723140495867511,2.671487603305793,11.369141303581028,0.21963262762746538,10950,0,0.0625,2.3985238665254456,688.1240234375,94.3974609375,27.79156494140625,0.13694265127388566,680.8056030273438,142.7294921875,11.5037841796875,0.23674704621891143,376.8607177734375,86.5057373046875,12.04327392578125,0.25219088221601776,403.9412841796875,98.26019287109375,9.48211669921875,0.31624169328279816,348.18841552734375,92.46307373046875,1.4639750638247282,0.271484375,72.287109375,112.7568359375,732.0283203125,576.58984375,506.0546875,494.685546875,1.5946581409435931,8.998170024451705,7.620790719281106,18.24417429982973,23.810546875,167.216796875,183.2685546875,404.7685546875,11.3603515625,81.8212890625,87.146484375,147.4921875
2019-08-28,676.5,414465.0,7800275.0,16.13636363636365,33.84710743801655,48.677685950413206,11.5578512396694,28355.0,33.88606791463027,47.52266889776095,17.228685088161072,8,2019,240,0.618369803069737,0.6111670640411674,34.98686044528344,48.232260409030836,15.465722760720837,-2.163223140495873,0.9648760330578554,1.2210743801653008,11.631739277218916,0.26259797363788806,10950,0,0.00390625,2.3985238665254456,688.1240234375,42.63671875,30.20196533203125,0.13694265127388566,680.8056030273438,137.94122314453125,12.68255615234375,0.23674704621891143,376.8607177734375,76.275634765625,10.997802734375,0.25219088221601776,403.9412841796875,86.44683837890625,7.26434326171875,0.31624169328279816,348.18841552734375,79.9732666015625,1.9604949496855038,0.2490234375,62.349609375,117.3837890625,737.294921875,576.701171875,499.1357421875,501.1240234375,1.492825619604666,9.238579451204004,9.97193031922456,21.172255918192953,29.060546875,168.326171875,197.486328125,424.087890625,14.1396484375,62.08984375,92.130859375,196.0283203125
2019-09-13,678.5,414465.0,7800275.0,18.5702479338843,31.0289256198347,49.0619834710744,11.5826446280992,28355.0,31.7026515561509,49.0441285168715,17.895497461111567,9,2019,256,0.6816387600233341,0.6452648114885879,33.88606791463027,47.52266889776095,17.228685088161072,-2.1446280991735787,0.8016528925619752,1.2995867768595,11.919385340622997,0.2876460634040807,10950,0,0.0361328125,2.3985238665254456,688.1240234375,86.5224609375,30.93853759765625,0.13694265127388566,680.8056030273438,132.07550048828125,14.87200927734375,0.23674704621891143,376.8607177734375,72.80804443359375,15.67816162109375,0.25219088221601776,403.9412841796875,82.59930419921875,11.70159912109375,0.31624169328279816,348.18841552734375,77.259765625,1.708546096309815,0.06640625,47.0517578125,110.4140625,759.646484375,576.7705078125,498.498046875,501.1494140625,1.5190050563922823,13.863598261887773,13.272265959102619,23.699096762221103,27.802734375,179.3388671875,216.2177734375,454.7451171875,12.5595703125,72.759765625,89.541015625,196.4208984375
2019-09-29,680.5,414465.0,7800275.0,19.02892561983475,30.752066115702448,48.8925619834711,10.44628099173555,28355.0,30.950410673424997,49.118932694604055,18.552467458082234,9,2019,272,0.6816387600233341,0.6781228416014485,31.7026515561509,49.0441285168715,17.895497461111567,-1.5475206611570513,0.10743801652894547,1.4462809917355504,12.21884631476416,0.299460974141164,10950,0,0.9912109375,2.3985238665254456,688.1240234375,73.0390625,34.0762939453125,0.13694265127388566,680.8056030273438,127.5146484375,16.56512451171875,0.23674704621891143,376.8607177734375,64.24090576171875,16.59051513671875,0.25219088221601776,403.9412841796875,73.4775390625,12.03424072265625,0.31624169328279816,348.18841552734375,68.0677490234375,2.17511611609358,0.0390625,45.9873046875,44.4326171875,826.7275390625,576.537109375,497.884765625,501.7421875,1.963222508303296,9.407360725205018,12.620503423794387,32.18557353991745,33.623046875,185.0478515625,216.830078125,482.875,16.990234375,97.560546875,99.041015625,199.220703125
2019-10-15,682.0,414465.0,7800275.0,20.3884297520661,29.6859504132231,48.3719008264463,10.099173553719,28355.0,29.835132385456703,48.899226211950804,19.802468710571592,10,2019,288,0.7401768531960371,0.7096780257714862,30.950410673424997,49.118932694604055,18.552467458082234,-0.671487603305799,-0.3450413223140494,0.9090909090908994,12.518566017624455,0.29971970286029403,10950,0,0.515625,2.3985238665254456,688.1240234375,69.21484375,34.245361328125,0.13694265127388566,680.8056030273438,126.88433837890625,18.611083984375,0.23674704621891143,376.8607177734375,61.67791748046875,17.461181640625,0.25219088221601776,403.9412841796875,70.279541015625,13.9072265625,0.31624169328279816,348.18841552734375,61.82366943359375,2.1925880753279694,1.02734375,0.3037109375,88.3330078125,799.9326171875,597.8212890625,501.060546875,502.7587890625,2.049843504651457,15.381259093010602,13.3609129771536,28.455082878746165,34.5693359375,215.18359375,225.6220703125,505.3466796875,17.6728515625,99.587890625,113.611328125,247.76171875
2019-10-31,683.0,414465.0,7800275.0,19.4214876033058,28.1239669421488,51.1322314049587,10.2727272727273,28355.0,27.904243195961488,49.76917880484001,20.855622996378436,10,2019,304,0.7401768531960371,0.7398697384878806,29.835132385456703,48.899226211950804,19.802468710571592,-1.3140495867768234,1.1198347107438025,0.1962809917355237,12.804278498487704,0.28571248086324985,10950,0,0.501953125,2.3985238665254456,688.1240234375,47.7314453125,35.59869384765625,0.13694265127388566,680.8056030273438,130.74578857421875,18.967041015625,0.23674704621891143,376.8607177734375,58.87042236328125,17.30889892578125,0.25219088221601776,403.9412841796875,67.836669921875,13.851318359375,0.31624169328279816,348.18841552734375,57.31573486328125,2.436624836430318,1.5068359375,0.2724609375,73.0888671875,789.0517578125,537.97265625,579.0546875,508.2861328125,1.6969495454031318,11.921960292143186,16.617939034034613,36.05121066321976,31.8994140625,196.9736328125,245.0146484375,549.4130859375,19.8828125,111.1181640625,131.0205078125,266.6279296875
2019-11-16,684.0,414465.0,7800275.0,19.0826446280992,29.0413223140496,50.2314049586777,9.75206611570248,28355.0,29.170026182658972,49.752503409807375,19.58425433895452,11,2019,320,0.793577803248942,0.7686399738142345,27.904243195961488,49.76917880484001,20.855622996378436,-0.32231404958674936,0.9297520661157002,-0.6528925619834496,13.054752191031776,0.25047369254407137,10950,0,0.5791015625,2.3985238665254456,688.1240234375,47.056640625,36.5948486328125,0.13694265127388566,680.8056030273438,134.81256103515625,20.32269287109375,0.23674704621891143,376.8607177734375,60.24786376953125,19.69915771484375,0.25219088221601776,403.9412841796875,64.802978515625,15.7391357421875,0.31624169328279816,348.18841552734375,52.0479736328125,2.4819052037240725,1.017578125,1.046875,69.619140625,789.435546875,532.57421875,547.2138671875,525.2021484375,2.355485542546227,17.48661998274848,16.212319907390228,33.484325258390264,35.75390625,222.6044921875,247.578125,537.5302734375,19.9697265625,109.1796875,134.25,302.0947265625
2019-12-02,685.5,414465.0,7800275.0,18.7479338842975,29.94214876033055,49.8181818181818,9.917355371900825,28355.0,29.104106150139085,50.918801720862575,18.548408115995745,12,2019,336,0.8414709848078965,0.7959334568326875,29.170026182658972,49.752503409807375,19.58425433895452,0.9090909090908745,-0.6570247933884517,-0.33677685950415004,13.240513571588266,0.1857613805564906,10950,0,8.2138671875,2.3985238665254456,688.1240234375,2.0224609375,39.1103515625,0.13694265127388566,680.8056030273438,140.87017822265625,21.6475830078125,0.23674704621891143,376.8607177734375,61.4117431640625,20.31793212890625,0.25219088221601776,403.9412841796875,64.56280517578125,15.9169921875,0.31624169328279816,348.18841552734375,48.85882568359375,2.9910614123348838,0.5986328125,2.025390625,61.4228515625,763.17578125,551.6298828125,558.6787109375,525.3583984375,2.5014556750249453,14.077645508694195,17.846933744866284,41.538203602494704,37.7861328125,215.60546875,256.578125,581.484375,19.8251953125,124.62890625,139.759765625,304.3486328125
2019-12-18,687.0,414465.0,7800275.0,22.0413223140496,34.2727272727273,42.2396694214876,8.65289256198347,28355.0,29.872429977242867,48.65932625905586,20.01644141010971,12,2019,352,0.8414709848078965,0.8216977498410493,29.104106150139085,50.918801720862575,18.548408115995745,2.61570247933885,-3.995867768595051,1.479338842975201,13.33005687624534,0.08954330465707372,10950,0,0.693359375,2.3985238665254456,688.1240234375,1.298828125,37.18731689453125,0.13694265127388566,680.8056030273438,149.79913330078125,21.7552490234375,0.23674704621891143,376.8607177734375,68.3748779296875,21.66741943359375,0.25219088221601776,403.9412841796875,69.105712890625,17.43206787109375,0.31624169328279816,348.18841552734375,51.15435791015625,2.5090256475453794,8.79296875,2.044921875,47.0634765625,662.001953125,652.5498046875,561.361328125,524.0478515625,3.0673067776342924,17.576354173753018,20.142135365250283,41.74276545788843,40.146484375,237.03515625,270.3623046875,588.19140625,22.3251953125,135.7900390625,146.435546875,326.0244140625
2020-01-03,688.0,414465.0,7800275.0,17.4214876033058,26.1735537190083,55.1818181818182,9.65289256198347,28355.0,34.11142120269938,47.8239281384804,16.697843473615777,1,2020,3,0.08323691620031025,0.008219085541561418,29.872429977242867,48.65932625905586,20.01644141010971,-1.884297520661125,2.681818181818201,-0.66322314049585,13.302579570967387,-0.027477305277953334,10950,0,20.7548828125,1.470628114223131,652.744140625,1.609375,37.5223388671875,0.13329718305983945,726.02734375,157.25372314453125,22.94049072265625,0.24143344763301894,415.222900390625,74.23455810546875,23.8582763671875,0.25986861947332,453.4652099609375,72.77093505859375,19.21649169921875,0.2815978676506049,394.09539794921875,54.3895263671875,2.4655839959421284,7.19921875,3.4033203125,23.2021484375,683.0234375,654.9853515625,549.11328125,457.849609375,2.5679211932941524,14.775724650686854,18.22302491236144,45.670409653031136,38.0009765625,221.5400390625,262.4443359375,620.5556640625,21.3564453125,130.2109375,152.076171875,348.9912109375
2020-01-19,688.5,414465.0,7800287.5,14.18801652892565,38.7913223140496,45.6590909090909,11.076446280991735,28355.0,39.404290818061604,43.3220178629349,15.883213535321318,1,2020,19,0.08323691620031025,0.052031288878488506,34.11142120269938,47.8239281384804,16.697843473615777,2.25929752066115,1.7097107438016508,-3.926652892561976,13.164445723752781,-0.13813384721460586,10950,0,133.8623046875,1.470628114223131,652.744140625,2.048828125,34.23516845703125,0.13329718305983945,726.02734375,165.06085205078125,23.3162841796875,0.24143344763301894,415.222900390625,81.69781494140625,28.0301513671875,0.25986861947332,453.4652099609375,78.03656005859375,25.87872314453125,0.2815978676506049,394.09539794921875,58.75872802734375,1.4225622633059811,21.4443359375,9.5966796875,1.537109375,676.048828125,625.984375,483.0068359375,554.279296875,2.537395974018267,16.447292485575446,16.107568805636667,40.156015586291275,38.9208984375,233.88671875,256.4677734375,593.0673828125,21.65625,141.345703125,157.8232421875,349.8662109375
2020-02-04,689.0,414465.0,7800300.0,10.9545454545455,51.4090909090909,36.1363636363636,12.5,28355.0,44.839006518729136,38.04323585276042,15.69402408000091,2,2020,35,0.16589613269341502,0.09574352691494717,39.404290818061604,43.3220178629349,15.883213535321318,12.6177685950413,-9.522727272727302,-3.23347107438015,12.94251433715155,-0.22193138660123068,10950,0,24.962890625,1.470628114223131,652.744140625,2.6240234375,37.32879638671875,0.13329718305983945,726.02734375,171.4537353515625,23.70703125,0.24143344763301894,415.222900390625,89.33795166015625,25.60400390625,0.25986861947332,453.4652099609375,86.7379150390625,21.942138671875,0.2815978676506049,394.09539794921875,67.2335205078125,2.274339019392597,154.6171875,9.486328125,2.11328125,342.005859375,941.9150390625,490.0244140625,508.84765625,1.9419478095767615,6.622484170393255,9.249784150484894,40.66484922597539,36.66015625,191.0732421875,239.296875,610.0078125,22.763671875,136.40234375,165.4521484375,369.267578125
2020-02-20,690.0,414456.147540984,7800282.86885246,25.5409836065574,38.0983606557377,34.9672131147541,20.0655737704918,28355.0,49.019371399774954,32.953583321065096,16.578726265030646,2,2020,51,0.16589613269341502,0.1392718173567516,44.839006518729136,38.04323585276042,15.69402408000091,-0.3464808291559507,-5.3459388971683985,5.676483538815876,12.668980762940844,-0.2735335742107061,10950,0,77.3525390625,1.470628114223131,652.744140625,10.8017578125,33.57769775390625,0.13329718305983945,726.02734375,179.62554931640625,22.90283203125,0.24143344763301894,415.222900390625,96.113525390625,28.4871826171875,0.25986861947332,453.4652099609375,91.377685546875,26.3350830078125,0.2815978676506049,394.09539794921875,71.44891357421875,1.2447220734607516,158.8251953125,30.22265625,2.0771484375,184.41015625,1042.7734375,514.9228515625,489.4794921875,2.148456848246372,15.339257054674782,15.260376818928622,21.658714833537218,37.009765625,229.9912109375,258.779296875,538.5107421875,24.5537109375,141.423828125,167.697265625,370.255859375
2020-03-07,691.5,414465.0,7800295.0,12.227272727272709,62.79338842975204,23.30578512396695,12.995867768595001,28355.0,52.924542784732324,29.99212808264042,15.57993096861144,3,2020,67,0.24740395925452294,0.1825325313196922,49.019371399774954,32.953583321065096,16.578726265030646,5.692148760330571,-6.415289256198324,0.6363636363636047,12.370376514761974,-0.29860424817887044,10950,0,25.208984375,1.470628114223131,652.744140625,10.50390625,31.775146484375,0.13329718305983945,726.02734375,182.736572265625,20.3714599609375,0.24143344763301894,415.222900390625,101.30364990234375,23.26641845703125,0.25986861947332,453.4652099609375,96.45458984375,21.4056396484375,0.2815978676506049,394.09539794921875,76.84674072265625,1.3022731614913436,102.3154296875,158.693359375,7.455078125,173.427734375,822.2548828125,716.2333984375,465.0869140625,1.2733927639320706,8.47758603070695,7.166847145289507,36.0824908618896,34.982421875,203.1298828125,227.6005859375,597.310546875,23.359375,134.6396484375,162.068359375,380.052734375
2020-03-23,693.0,414435.0,7800230.0,3.8,58.2,36.8,13.4,28355.0,53.16127566621144,29.154608905013475,16.17278442997904,3,2020,83,0.24740395925452294,0.2254425540018297,52.924542784732324,29.99212808264042,15.57993096861144,10.050819672131151,0.9163934426229474,-10.8704918032787,12.064994750656586,-0.30538176410538753,10950,0,6.03125,1.470628114223131,652.744140625,30.7431640625,32.46600341796875,0.13329718305983945,726.02734375,186.0135498046875,19.64691162109375,0.24143344763301894,415.222900390625,105.633056640625,23.0631103515625,0.25986861947332,453.4652099609375,102.8516845703125,20.687744140625,0.2815978676506049,394.09539794921875,82.156005859375,1.3893384105825564,90.640625,192.154296875,10.86328125,135.5966796875,839.77734375,671.6572265625,480.318359375,1.3082440595451998,7.922310274285884,9.458984204478705,19.341527171597495,32.15234375,187.2021484375,221.404296875,533.3564453125,21.9287109375,105.8037109375,151.68359375,366.5947265625
2020-04-08,694.0,414486.25,7800271.25,37.125,43.625,17.3333333333333,8.0,28355.0,51.40253198117637,30.382625592103388,16.751188082009975,4,2020,99,0.3271946967961522,0.2679194443681064,53.16127566621144,29.154608905013475,16.17278442997904,-9.584194214876021,-2.9862258953168244,12.448863636363647,11.766021497621308,-0.2989732530352782,10950,0,16.4111328125,1.470628114223131,652.744140625,164.103515625,33.55413818359375,0.13329718305983945,726.02734375,184.6500244140625,19.39202880859375,0.24143344763301894,415.222900390625,109.9822998046875,23.274658203125,0.25986861947332,453.4652099609375,113.57293701171875,19.123046875,0.2815978676506049,394.09539794921875,94.18341064453125,1.5926342160015665,28.4443359375,259.388671875,10.935546875,90.150390625,841.7158203125,707.72265625,487.763671875,1.6566539832258798,9.318853153348229,8.86525701938775,21.264411729086625,32.4912109375,203.56640625,220.044921875,504.1123046875,20.45703125,113.912109375,137.552734375,321.8447265625
2020-04-24,695.5,414450.0,7800252.5,8.578512396694201,48.1495867768595,42.195041322314054,12.24545454545455,28355.0,47.172798050636246,35.24352020280597,16.201535912469495,4,2020,115,0.3271946967961522,0.3098815935404807,51.40253198117637,30.382625592103388,16.751188082009975,-5.025206611570251,2.6975206611570286,2.389256198347102,11.48620388832349,-0.27981760929781885,10950,0,1.18359375,1.470628114223131,652.744140625,188.4873046875,30.0858154296875,0.13329718305983945,726.02734375,185.38397216796875,15.267822265625,0.24143344763301894,415.222900390625,113.36663818359375,15.68902587890625,0.25986861947332,453.4652099609375,119.477783203125,14.02520751953125,0.2815978676506049,394.09539794921875,100.38641357421875,1.507203706149785,18.00390625,250.650390625,45.9931640625,89.5888671875,839.625,709.890625,485.84375,1.4938075445517949,9.915857955133136,11.201584631228222,22.890492034105563,32.6005859375,205.8671875,234.1962890625,520.3046875,18.3173828125,120.6220703125,135.2685546875,307.986328125
2020-05-10,697.0,414465.0,7800275.0,13.0826446280992,44.8181818181818,40.6694214876033,12.0909090909091,28355.0,44.64024843247388,38.74139570253247,15.274264414457567,5,2020,131,0.40471456356112473,0.3512483815892772,47.172798050636246,35.24352020280597,16.201535912469495,0.5965909090908994,11.668044077135,-12.0211776859504,11.241789080203237,-0.2444148081202524,10950,0,62.0986328125,1.470628114223131,652.744140625,257.6259765625,25.24090576171875,0.13329718305983945,726.02734375,179.851318359375,14.797607421875,0.24143344763301894,415.222900390625,114.62188720703125,16.83154296875,0.25986861947332,453.4652099609375,127.64703369140625,15.68243408203125,0.2815978676506049,394.09539794921875,110.80450439453125,0.816981703865574,17.5947265625,113.2861328125,184.373046875,74.6708984375,854.791015625,708.6513671875,484.0166015625,1.3351264272799406,8.806221116296431,11.027973440693561,25.875566819087037,29.2060546875,173.1767578125,215.4384765625,536.2158203125,18.931640625,75.6318359375,115.0380859375,308.8916015625
