,Unnamed: 0,x,y,bs,pv,npv,ue,spatial_ref,pv_filter,npv_filter,bs_filter,month,year,dayofyear,month_cir,dayofyear_cir,pv_lag,npv_lag,bs_lag,pv_change,npv_change,bs_change,photoperiod,photoperiod_gradient,days_since_fire,fire_severity,Bryophyte,Chenopod,Cycad,Epiphyte,Fern,Forb,Fungus,Grass.tree,Heath.shrub,Hummock.grass,Rush,Sedge,Shrub,Shrub.Mallee,Tree.fern,Tree.Mallee,Tree.Palm,Tussock.grass,Vine,CLY_000_005,CLY_005_015,CLY_015_030,CLY_030_060,CLY_060_100,DER_000_999,NTO_000_005,NTO_005_015,NTO_015_030,NTO_030_060,NTO_060_100,PTO_000_005,PTO_005_015,PTO_015_030,PTO_030_060,PTO_060_100,SLT_000_005,SLT_005_015,SLT_030_060,SLT_060_100,pHc_000_005,pHc_005_015,pHc_015_030,pHc_030_060,pHc_060_100,precip,tmax,tmin,vapourpres_h09,vapourpres_h15,MAT,MAP,VPD,precip_30,precip_90,precip_180,precip_365,precip_730,precip_1095,precip_1460,VPD_lag,VPD_7,VPD_14,VPD_30,tmax_lag,tmax_7,tmax_14,tmax_30,tmin_lag,tmin_7,tmin_14,tmin_30,time,CO2
108,150.66666666666666,271985.0,7226875.0,60.9559228650138,2.1074380165289233,35.556473829201096,10.790633608815433,28351.0,2.0228923776882772,33.98831349717416,62.592890499541355,5.0,1992.0,151.0,0.40471456356112473,0.40199868450729764,2.955561223567334,34.97438208576801,60.70813324066391,0.9421487603305772,-1.6887052341598014,0.6556473829200975,10.696893055036885,-0.22149008061057884,10950.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,31.6,0.0,0.0,45.0,0.0,0.0,0.0,0.0,3.7,0.0,7.75,8.0,8.5,9.5,10.25,21.874619,0.031043915,0.027878828,0.022476567,0.018265687,0.0146770775,0.011857994,0.011379791,0.0106133865,0.010376888,0.01069398,6.25,6.25,6.25,6.5,5.123642,5.1338816,5.2315617,5.358106,5.5158134,66.2294921875,19.025390625,12.49749755859375,13.44549560546875,13.3238525390625,22.946042645346864,298.65825737847223,0.48257192892603185,42.11328125,207.7548828125,37.62890625,102.259765625,110.4541015625,259.2158203125,145.623046875,1.4147476626329443,4.492587474929732,5.510845867376268,12.689002417049338,27.787109375,126.052734375,141.0498046875,362.4150390625,15.8876953125,51.998046875,50.5859375,198.1103515625,1992-05-30,355.5
109,151.0,271985.0,7226875.0,61.6115702479339,3.0495867768595,33.8677685950413,7.1404958677686,28351.0,2.0790633131673415,33.667804076275864,62.81888039421708,6.0,1992.0,167.0,0.479425538604203,0.44173731510172215,2.0228923776882772,33.98831349717416,62.592890499541355,0.9421487603305769,-1.6887052341598014,0.6556473829200975,10.585377076815094,-0.11151597822179049,10950.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,31.6,0.0,0.0,45.0,0.0,0.0,0.0,0.0,3.7,0.0,7.75,8.0,8.5,9.5,10.25,21.874619,0.031043915,0.027878828,0.022476567,0.018265687,0.0146770775,0.011857994,0.011379791,0.0106133865,0.010376888,0.01069398,6.25,6.25,6.25,6.5,5.123642,5.1338816,5.2315617,5.358106,5.5158134,0.1572265625,20.791748046875,8.64923095703125,10.70306396484375,9.8314208984375,22.946042645346864,298.65825737847223,0.7577596384795278,66.2294921875,237.9560546875,49.5341796875,15.875,196.84375,206.6318359375,197.275390625,0.5639721040369129,2.5109737511751304,2.922349770496583,13.507920628512913,21.3603515625,111.3203125,123.3310546875,343.2841796875,10.068359375,68.6591796875,89.0859375,150.6181640625,1992-06-15,355.5
110,151.75,271985.0,7226875.0,63.53512396694215,4.708677685950413,30.233471074380148,7.10330578512397,28351.0,4.075661998876081,31.1596840672607,63.256231791551016,7.0,1992.0,183.0,0.5508090958869698,0.48062725629436415,2.0790633131673415,33.667804076275864,62.81888039421708,1.3006198347107447,-2.661501377410474,1.2896005509641775,10.60159118759419,0.016214110779095847,10950.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,31.6,0.0,0.0,45.0,0.0,0.0,0.0,0.0,3.7,0.0,7.75,8.0,8.5,9.5,10.25,21.874619,0.031043915,0.027878828,0.022476567,0.018265687,0.0146770775,0.011857994,0.011379791,0.0106133865,0.010376888,0.01069398,6.25,6.25,6.25,6.5,5.123642,5.1338816,5.2315617,5.358106,5.5158134,0.0,20.71466064453125,6.457275390625,9.576904296875,8.56640625,22.946042645346864,298.65825737847223,0.7938199283686402,60.8193359375,164.4501953125,122.173828125,21.4306640625,197.49609375,206.857421875,197.220703125,0.6460736553411273,6.094517029031138,4.697227481186333,6.956989483721643,18.8095703125,132.609375,141.1494140625,296.111328125,3.5380859375,58.7978515625,53.005859375,190.859375,1992-07-01,355.5
111,152.5,271985.0,7226875.0,65.4586776859504,6.3677685950413245,26.599173553718998,7.06611570247934,28351.0,6.0509309218009815,29.065396848028165,63.32141755036314,7.0,1992.0,199.0,0.5508090958869698,0.5185937906461534,4.075661998876081,31.1596840672607,63.256231791551016,1.6590909090909123,-3.63429752066115,1.923553719008254,10.742000873784272,0.14040968619008254,10950.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,31.6,0.0,0.0,45.0,0.0,0.0,0.0,0.0,3.7,0.0,7.75,8.0,8.5,9.5,10.25,21.874619,0.031043915,0.027878828,0.022476567,0.018265687,0.0146770775,0.011857994,0.011379791,0.0106133865,0.010376888,0.01069398,6.25,6.25,6.25,6.5,5.123642,5.1338816,5.2315617,5.358106,5.5158134,0.0029296875,23.52105712890625,5.01416015625,7.7379150390625,6.97515869140625,22.946042645346864,298.65825737847223,1.146681716870276,0.1572265625,129.5166015625,205.6396484375,30.1142578125,194.21875,213.5810546875,195.650390625,0.7533347104048144,5.399925936369143,5.713962165477647,12.616784536314146,20.1943359375,131.2451171875,139.857421875,332.7060546875,0.2060546875,41.865234375,50.2421875,126.3447265625,1992-07-17,355.5
112,154.5,271985.0,7226875.0,63.02892561983475,7.5413223140495855,27.81404958677685,7.020661157024795,28351.0,7.637934124058667,26.830464759502775,63.953249843563455,8.0,1992.0,215.0,0.618369803069737,0.5555639748167264,6.0509309218009815,29.065396848028165,63.32141755036314,1.4163223140495864,-1.209710743801649,-0.25309917355370004,10.983853548108323,0.24185267432405055,10950.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,31.6,0.0,0.0,45.0,0.0,0.0,0.0,0.0,3.7,0.0,7.75,8.0,8.5,9.5,10.25,21.874619,0.031043915,0.027878828,0.022476567,0.018265687,0.0146770775,0.011857994,0.011379791,0.0106133865,0.010376888,0.01069398,6.25,6.25,6.25,6.5,5.123642,5.1338816,5.2315617,5.358106,5.5158134,1.43359375,21.880615234375,7.51470947265625,9.47454833984375,7.62030029296875,22.946042645346864,298.65825737847223,0.9727102731089328,0.0029296875,85.2509765625,240.2109375,28.6552734375,205.4482421875,209.4296875,199.4033203125,1.3598846979366743,7.45861933031909,7.76153957093826,13.85347305939235,23.45703125,145.7841796875,163.0673828125,335.3251953125,11.67578125,30.3154296875,34.0830078125,96.4658203125,1992-08-02,355.5
113,156.0,271985.0,7226875.0,63.2479338842975,8.66942148760331,26.4793388429752,7.39669421487603,28351.0,8.374438414998291,26.936140940736095,63.16187611780022,8.0,1992.0,231.0,0.618369803069737,0.5914667797070804,7.637934124058667,26.830464759502775,63.953249843563455,1.150826446280993,-0.05991735537189946,-1.1053719008264515,11.296792123924762,0.3129385758164389,10950.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,31.6,0.0,0.0,45.0,0.0,0.0,0.0,0.0,3.7,0.0,7.75,8.0,8.5,9.5,10.25,21.874619,0.031043915,0.027878828,0.022476567,0.018265687,0.0146770775,0.011857994,0.011379791,0.0106133865,0.010376888,0.01069398,6.25,6.25,6.25,6.5,5.123642,5.1338816,5.2315617,5.358106,5.5158134,10.3037109375,19.77764892578125,5.32763671875,7.88824462890625,7.3226318359375,22.946042645346864,298.65825737847223,0.8357137212637317,1.4365234375,66.38671875,254.7734375,32.95703125,175.580078125,238.9619140625,195.98828125,0.7153663692408199,6.523230013693782,7.102354740869396,18.510518836575883,13.8974609375,133.810546875,156.0576171875,378.6328125,3.0361328125,37.4052734375,57.2119140625,98.65625,1992-08-18,355.5
114,157.5,271985.0,7226875.0,62.0826446280992,8.38429752066116,28.1115702479339,7.619834710743801,28351.0,9.019642525167889,27.134787408086318,62.340327995392514,9.0,1992.0,247.0,0.6816387600233341,0.6262332269244854,8.374438414998291,26.936140940736095,63.16187611780022,0.4214876033057875,0.14876033057852567,-0.4731404958677743,11.653606910943587,0.3568147870188252,10950.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,31.6,0.0,0.0,45.0,0.0,0.0,0.0,0.0,3.7,0.0,7.75,8.0,8.5,9.5,10.25,21.874619,0.031043915,0.027878828,0.022476567,0.018265687,0.0146770775,0.011857994,0.011379791,0.0106133865,0.010376888,0.01069398,6.25,6.25,6.25,6.5,5.123642,5.1338816,5.2315617,5.358106,5.5158134,0.0166015625,25.31927490234375,9.96453857421875,8.78619384765625,6.885498046875,22.946042645346864,298.65825737847223,1.4383189860811778,10.3037109375,49.748046875,267.943359375,37.8623046875,169.9345703125,244.6064453125,195.9853515625,0.8173867256988137,4.690372006638417,6.862935205741836,15.964137848201648,18.703125,111.3671875,154.1083984375,336.029296875,4.21875,27.21875,54.3828125,97.0751953125,1992-09-03,355.5
115,158.25,271985.0,7226875.0,60.5909090909091,9.34917355371903,28.63429752066115,7.669421487603305,28351.0,9.622005096199612,28.013648915366698,60.887378242350856,9.0,1992.0,263.0,0.6816387600233341,0.6597965213074676,9.019642525167889,27.134787408086318,62.340327995392514,0.33987603305785985,1.0774793388429753,-1.328512396694201,12.034091672872412,0.38048476192882497,10950.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,31.6,0.0,0.0,45.0,0.0,0.0,0.0,0.0,3.7,0.0,7.75,8.0,8.5,9.5,10.25,21.874619,0.031043915,0.027878828,0.022476567,0.018265687,0.0146770775,0.011857994,0.011379791,0.0106133865,0.010376888,0.01069398,6.25,6.25,6.25,6.5,5.123642,5.1338816,5.2315617,5.358106,5.5158134,67.63671875,25.7799072265625,10.34075927734375,9.42205810546875,7.8172607421875,22.946042645346864,298.65825737847223,1.42012576889641,10.3203125,1.59375,255.4482421875,98.51171875,169.9345703125,244.6064453125,195.9853515625,1.6288006740735066,9.708226121804913,9.993306173570334,14.50763861362281,28.11328125,151.98828125,178.890625,330.294921875,10.048828125,74.3330078125,67.0830078125,93.7880859375,1992-09-19,355.5
116,159.0,271985.0,7226875.0,59.099173553719,10.3140495867769,29.1570247933884,7.71900826446281,28351.0,10.146152155291453,29.018263310515188,59.34711879987711,10.0,1992.0,279.0,0.7401768531960371,0.6920921792562543,9.622005096199612,28.013648915366698,60.887378242350856,0.9648760330578696,0.5227272727272485,-1.4917355371901024,12.423002812365112,0.3889111394927003,10950.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,31.6,0.0,0.0,45.0,0.0,0.0,0.0,0.0,3.7,0.0,7.75,8.0,8.5,9.5,10.25,21.874619,0.031043915,0.027878828,0.022476567,0.018265687,0.0146770775,0.011857994,0.011379791,0.0106133865,0.010376888,0.01069398,6.25,6.25,6.25,6.5,5.123642,5.1338816,5.2315617,5.358106,5.5158134,4.1201171875,28.75390625,11.5123291015625,8.17071533203125,6.61444091796875,22.946042645346864,298.65825737847223,1.9086040883763622,67.6533203125,11.740234375,194.009765625,160.107421875,159.78125,254.759765625,195.9853515625,1.2865692895830858,6.82351443165881,11.871417836204772,24.680253687719997,25.84375,142.9794921875,187.7900390625,414.857421875,7.8359375,68.7841796875,66.75390625,173.54296875,1992-10-05,355.5
117,160.5,271985.0,7226875.0,60.40495867768595,10.95454545454545,27.04545454545455,7.632231404958681,28351.0,10.601516827463875,29.754584022272688,58.120416357934204,10.0,1992.0,295.0,0.7401768531960371,0.7230581526221209,10.146152155291453,29.018263310515188,59.34711879987711,0.8026859504132098,-0.7944214876032998,-0.09297520661157677,12.805014077807042,0.3820112654419301,10950.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,31.6,0.0,0.0,45.0,0.0,0.0,0.0,0.0,3.7,0.0,7.75,8.0,8.5,9.5,10.25,21.874619,0.031043915,0.027878828,0.022476567,0.018265687,0.0146770775,0.011857994,0.011379791,0.0106133865,0.010376888,0.01069398,6.25,6.25,6.25,6.5,5.123642,5.1338816,5.2315617,5.358106,5.5158134,0.0,34.3233642578125,16.57470703125,8.12213134765625,7.945068359375,22.946042645346864,298.65825737847223,2.8405100787383506,71.7568359375,11.7568359375,129.2275390625,224.6708984375,159.091796875,255.66796875,195.982421875,2.4336060210212334,12.105846249707945,13.041795595123086,23.846335691282647,31.4736328125,177.083984375,191.876953125,416.2412109375,14.3857421875,80.1865234375,68.2626953125,164.736328125,1992-10-21,355.5
118,162.5,271985.0,7226875.0,54.297520661156994,11.3181818181818,32.7809917355372,7.97107438016529,28351.0,10.840912043204263,30.427068830916348,57.14179917259685,11.0,1992.0,311.0,0.793577803248942,0.7526349479176189,10.601516827463875,29.754584022272688,58.120416357934204,0.5020661157024504,1.8119834710744005,-2.400826446281002,13.158674345592187,0.3536602677851448,10950.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,31.6,0.0,0.0,45.0,0.0,0.0,0.0,0.0,3.7,0.0,7.75,8.0,8.5,9.5,10.25,21.874619,0.031043915,0.027878828,0.022476567,0.018265687,0.0146770775,0.011857994,0.011379791,0.0106133865,0.010376888,0.01069398,6.25,6.25,6.25,6.5,5.123642,5.1338816,5.2315617,5.358106,5.5158134,0.0927734375,30.15606689453125,14.8143310546875,8.705322265625,6.71258544921875,22.946042645346864,298.65825737847223,2.2057454464935264,4.11328125,77.9638671875,85.021484375,270.3134765625,159.0869140625,254.916015625,196.736328125,3.062690094410728,18.168870885241173,19.021578994648998,33.154602408377485,35.17578125,210.6416015625,236.0185546875,467.7724609375,18.8076171875,109.244140625,110.33203125,189.646484375,1992-11-06,355.5
119,164.5,271985.0,7226875.0,58.65289256198345,9.999999999999975,29.785123966942148,7.47107438016529,28351.0,11.225059980828071,30.89645038199576,56.283941527338165,11.0,1992.0,327.0,0.793577803248942,0.7807657406186524,10.840912043204263,30.427068830916348,57.14179917259685,-0.4772727272727373,1.369834710743799,-0.8760330578512487,13.451733537932196,0.2930591923400083,10950.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,31.6,0.0,0.0,45.0,0.0,0.0,0.0,0.0,3.7,0.0,7.75,8.0,8.5,9.5,10.25,21.874619,0.031043915,0.027878828,0.022476567,0.018265687,0.0146770775,0.011857994,0.011379791,0.0106133865,0.010376888,0.01069398,6.25,6.25,6.25,6.5,5.123642,5.1338816,5.2315617,5.358106,5.5158134,3.3837890625,35.72833251953125,18.42974853515625,8.340576171875,7.1177978515625,22.946042645346864,298.65825737847223,3.2064020210719066,0.0927734375,78.4736328125,71.4267578125,287.4970703125,159.1015625,245.546875,201.388671875,1.8650901076938764,13.146212497603514,15.630252189036927,46.1153484093967,27.5361328125,176.42578125,209.6923828125,550.6787109375,6.2880859375,93.0478515625,97.046875,279.0302734375,1992-11-22,355.5
120,166.0,271985.0,7226875.0,54.0578512396694,13.3140495867769,31.0743801652893,8.14049586776859,28351.0,12.019032786417057,30.014601031080716,56.43372719953766,12.0,1992.0,343.0,0.8414709848078965,0.8073964843387994,11.225059980828071,30.89645038199576,56.283941527338165,0.9979338842975496,-0.8533057851239505,-0.11983471074379892,13.642834120701137,0.19110058276894115,10950.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,31.6,0.0,0.0,45.0,0.0,0.0,0.0,0.0,3.7,0.0,7.75,8.0,8.5,9.5,10.25,21.874619,0.031043915,0.027878828,0.022476567,0.018265687,0.0146770775,0.011857994,0.011379791,0.0106133865,0.010376888,0.01069398,6.25,6.25,6.25,6.5,5.123642,5.1338816,5.2315617,5.358106,5.5158134,0.0087890625,36.9737548828125,20.464111328125,10.01251220703125,8.1436767578125,22.946042645346864,298.65825737847223,3.420577318497843,3.3837890625,71.865234375,36.17578125,329.4482421875,153.0869140625,251.361328125,190.9833984375,4.431348038158573,16.421706049678406,26.210623933732553,36.21103672779944,39.056640625,200.4921875,266.0927734375,479.666015625,23.3486328125,109.4638671875,131.8369140625,226.609375,1992-12-08,355.5
121,167.0,271985.0,7226875.0,57.0743801652893,11.6694214876033,29.6528925619835,7.59504132231405,28351.0,12.428489467187294,29.58309972911791,56.55110049993171,12.0,1992.0,359.0,0.8414709848078965,0.8324760146661249,12.019032786417057,30.014601031080716,56.43372719953766,0.8347107438016623,-0.06611570247932441,-0.7892561983470756,13.694981005760482,0.052146885059345394,10950.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,31.6,0.0,0.0,45.0,0.0,0.0,0.0,0.0,3.7,0.0,7.75,8.0,8.5,9.5,10.25,21.874619,0.031043915,0.027878828,0.022476567,0.018265687,0.0146770775,0.011857994,0.011379791,0.0106133865,0.010376888,0.01069398,6.25,6.25,6.25,6.5,5.123642,5.1338816,5.2315617,5.358106,5.5158134,0.1640625,39.76739501953125,23.945068359375,10.1046142578125,8.87548828125,22.946042645346864,298.65825737847223,4.172570738481895,3.392578125,70.2119140625,13.5498046875,353.6796875,153.1328125,251.3623046875,190.484375,5.224475909721983,21.9632724477435,21.008109943447916,54.875429187328805,43.2666015625,227.810546875,245.46875,580.67578125,25.9990234375,118.5146484375,135.00390625,312.5576171875,1992-12-24,355.5
122,168.0,271985.0,7226875.0,56.702479338843,12.5371900826446,29.4132231404959,7.59504132231405,28351.0,13.32517348321975,28.695085356263714,56.593631287466714,1.0,1993.0,9.0,0.08323691620031025,0.024655035717071696,12.428489467187294,29.58309972911791,56.55110049993171,-0.38842975206615016,-0.8305785123966984,1.3223140495868009,13.60315141472357,-0.09182959103691246,10950.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,31.6,0.0,0.0,45.0,0.0,0.0,0.0,0.0,3.7,0.0,7.75,8.0,8.5,9.5,10.25,21.874619,0.031043915,0.027878828,0.022476567,0.018265687,0.0146770775,0.011857994,0.011379791,0.0106133865,0.010376888,0.01069398,6.25,6.25,6.25,6.5,5.123642,5.1338816,5.2315617,5.358106,5.5158134,5.3212890625,40.48272705078125,25.1656494140625,13.32513427734375,10.94110107421875,22.946042645346864,298.65825737847223,4.16221312593047,0.1728515625,7.58984375,79.400390625,335.3154296875,171.62109375,243.4306640625,182.478515625,4.264658985332105,22.56256177686403,32.293092662178864,56.42461794426015,39.6943359375,221.84375,294.5458984375,596.740234375,23.4853515625,136.390625,177.126953125,325.6357421875,1993-01-09,356.27
123,168.5,271985.0,7226875.0,57.16528925619835,14.119834710743799,27.4628099173554,7.4586776859504145,28351.0,14.114129978710944,27.941624682914707,56.57501419338203,1.0,1993.0,25.0,0.08323691620031025,0.0684396094589796,13.32517348321975,28.695085356263714,56.593631287466714,1.2252066115702496,-1.0950413223140494,0.04545454545452543,13.378270604566303,-0.22488081015726635,10950.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,31.6,0.0,0.0,45.0,0.0,0.0,0.0,0.0,3.7,0.0,7.75,8.0,8.5,9.5,10.25,21.874619,0.031043915,0.027878828,0.022476567,0.018265687,0.0146770775,0.011857994,0.011379791,0.0106133865,0.010376888,0.01069398,6.25,6.25,6.25,6.5,5.123642,5.1338816,5.2315617,5.358106,5.5158134,40.1884765625,36.65185546875,23.68890380859375,19.8009033203125,17.86053466796875,22.946042645346864,298.65825737847223,2.6512574562410705,5.4853515625,3.4853515625,83.513671875,331.5068359375,160.2353515625,205.8291015625,228.384765625,3.6578457700815292,19.105781372847094,35.226949652487676,68.36954461728615,40.333984375,228.2734375,296.6884765625,638.51171875,24.275390625,147.83984375,183.8056640625,383.732421875,1993-01-25,356.27
124,169.0,271985.0,7226875.0,57.6280991735537,15.702479338843,25.5123966942149,7.32231404958678,28351.0,14.034300633990224,27.48037147587055,57.100568200820675,2.0,1993.0,41.0,0.16589613269341502,0.11209269335562372,14.114129978710944,27.941624682914707,56.57501419338203,1.5826446280992004,-1.950413223140501,0.4628099173553508,13.061097907590115,-0.3171726969761881,10950.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,31.6,0.0,0.0,45.0,0.0,0.0,0.0,0.0,3.7,0.0,7.75,8.0,8.5,9.5,10.25,21.874619,0.031043915,0.027878828,0.022476567,0.018265687,0.0146770775,0.011857994,0.011379791,0.0106133865,0.010376888,0.01069398,6.25,6.25,6.25,6.5,5.123642,5.1338816,5.2315617,5.358106,5.5158134,2.796875,36.83013916015625,21.323486328125,10.12030029296875,8.2982177734375,22.946042645346864,298.65825737847223,3.4481066740427515,45.509765625,3.556640625,82.169921875,322.5966796875,170.58203125,149.537109375,284.4765625,2.6043886676263295,8.528158282277637,25.133816094474987,65.06715621736981,35.4091796875,195.59375,277.6689453125,643.0537109375,21.291015625,137.0849609375,173.3466796875,403.220703125,1993-02-10,356.27
125,170.5,271985.0,7226875.0,56.214876033057905,14.181818181818201,28.020661157024797,7.47107438016529,28351.0,14.252069975788938,29.04451749644842,55.279668301395844,2.0,1993.0,57.0,0.16589613269341502,0.1555304187629216,14.034300633990224,27.48037147587055,57.100568200820675,0.030991735537201137,0.2789256198346983,-0.47520661157022204,12.691878523053907,-0.3692193845362084,10950.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,31.6,0.0,0.0,45.0,0.0,0.0,0.0,0.0,3.7,0.0,7.75,8.0,8.5,9.5,10.25,21.874619,0.031043915,0.027878828,0.022476567,0.018265687,0.0146770775,0.011857994,0.011379791,0.0106133865,0.010376888,0.01069398,6.25,6.25,6.25,6.5,5.123642,5.1338816,5.2315617,5.358106,5.5158134,8.330078125,36.50408935546875,21.63397216796875,10.78564453125,8.57818603515625,22.946042645346864,298.65825737847223,3.370221321581839,37.291015625,14.572265625,71.8662109375,327.9951171875,174.6279296875,112.4443359375,313.4384765625,4.163900462988937,18.522198104548966,27.10019571536747,42.37066207681232,37.37890625,209.373046875,268.3828125,582.8193359375,22.4208984375,117.0361328125,153.716796875,379.724609375,1993-02-26,356.27
126,172.0,271985.0,7226875.0,53.7438016528926,12.4710743801653,32.0826446280992,8.09090909090909,28351.0,13.787692104660652,28.662529629662025,56.02667113864241,3.0,1993.0,73.0,0.24740395925452294,0.19866933079506122,14.252069975788938,29.04451749644842,55.279668301395844,-1.6157024793388501,3.2851239669421517,-1.94214876033055,12.30056625670279,-0.3913122663511164,10950.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,31.6,0.0,0.0,45.0,0.0,0.0,0.0,0.0,3.7,0.0,7.75,8.0,8.5,9.5,10.25,21.874619,0.031043915,0.027878828,0.022476567,0.018265687,0.0146770775,0.011857994,0.011379791,0.0106133865,0.010376888,0.01069398,6.25,6.25,6.25,6.5,5.123642,5.1338816,5.2315617,5.358106,5.5158134,0.0029296875,34.48553466796875,19.012451171875,10.13787841796875,7.9864501953125,22.946042645346864,298.65825737847223,2.9181414935796806,11.1240234375,45.685546875,75.2333984375,327.5849609375,164.169921875,97.9638671875,302.9384765625,3.010760553353484,20.692495124723976,23.838949430120277,56.75297491294011,36.6826171875,221.9169921875,253.4169921875,587.18359375,20.5302734375,141.1201171875,141.431640625,336.2353515625,1993-03-14,356.27
