,Unnamed: 0,x,y,bs,pv,npv,ue,spatial_ref,pv_filter,npv_filter,bs_filter,month,year,dayofyear,month_cir,dayofyear_cir,pv_lag,npv_lag,bs_lag,pv_change,npv_change,bs_change,photoperiod,photoperiod_gradient,days_since_fire,fire_severity,Bryophyte,Chenopod,Cycad,Epiphyte,Fern,Forb,Fungus,Grass.tree,Heath.shrub,Hummock.grass,Rush,Sedge,Shrub,Shrub.Mallee,Tree.fern,Tree.Mallee,Tree.Palm,Tussock.grass,Vine,CLY_000_005,CLY_005_015,CLY_015_030,CLY_030_060,CLY_060_100,DER_000_999,NTO_000_005,NTO_005_015,NTO_015_030,NTO_030_060,NTO_060_100,PTO_000_005,PTO_005_015,PTO_015_030,PTO_030_060,PTO_060_100,SLT_000_005,SLT_005_015,SLT_030_060,SLT_060_100,pHc_000_005,pHc_005_015,pHc_015_030,pHc_030_060,pHc_060_100,precip,tmax,tmin,vapourpres_h09,vapourpres_h15,MAT,MAP,VPD,precip_30,precip_90,precip_180,precip_365,precip_730,precip_1095,precip_1460,VPD_lag,VPD_7,VPD_14,VPD_30,tmax_lag,tmax_7,tmax_14,tmax_30,tmin_lag,tmin_7,tmin_14,tmin_30,time,CO2
21,14.0,273993.469387755,6287715.51020408,2.96938775510204,61.7448979591837,34.0714285714286,24.2040816326531,28356.0,60.54187086559607,34.89882233987022,3.301001251381855,8.0,1988.0,216.0,0.618369803069737,0.5578398973033405,61.047543286063146,34.43918917384766,3.2603881118812006,0.4941690962099159,-0.08673469387754196,-0.3870262390670558,10.537789000625498,0.35564800958355036,10950.0,0.0,0.0,0.0,0.0,0.0,0.1,2.7,0.0,0.0,0.0,0.0,0.0,11.6,69.1,0.0,0.0,0.0,70.1,0.6,0.0,13.75,19.75,24.5,27.5,34.75,3.2294228,0.24403968,0.1986367,0.103209525,0.06282014,0.03652504,0.03311017,0.03049684,0.025656132,0.023532763,0.023222601,13.5,14.25,14.5,16.5,4.313909,4.2880425,4.326711,4.337151,4.3717437,3.47265625,18.05810546875,4.73516845703125,8.68798828125,8.47357177734375,16.503483025016298,972.3615180121528,0.6031552590604085,213.6796875,66.296875,517.7724609375,662.9736328125,1327.15234375,774.9404296875,860.3779296875,0.6544928941366098,3.626222015321554,3.9887099147566305,6.070982771690407,19.6474609375,103.2119140625,110.0712890625,275.3974609375,1.3095703125,8.1201171875,26.7529296875,96.591796875,1988-08-03,350.45
22,14.333333333333334,273997.17959183664,6287709.673469386,3.3329251700680262,59.4365986394558,35.974285714285735,24.236054421768735,28356.0,58.97179624961368,36.33637297745159,3.4283403203156944,8.0,1988.0,232.0,0.618369803069737,0.5936736786949399,60.54187086559607,34.89882233987022,3.301001251381855,-0.9070651117589925,0.9080612244897956,-0.011744412050534558,10.990364945892464,0.45257594526696643,10950.0,0.0,0.0,0.0,0.0,0.0,0.1,2.7,0.0,0.0,0.0,0.0,0.0,11.6,69.1,0.0,0.0,0.0,70.1,0.6,0.0,13.75,19.75,24.5,27.5,34.75,3.2294228,0.24403968,0.1986367,0.103209525,0.06282014,0.03652504,0.03311017,0.03049684,0.025656132,0.023532763,0.023222601,13.5,14.25,14.5,16.5,4.313909,4.2880425,4.326711,4.337151,4.3717437,41.720703125,18.03863525390625,5.56182861328125,9.5352783203125,8.7574462890625,16.503483025016298,972.3615180121528,0.5706385126875008,3.7197265625,271.955078125,436.337890625,604.982421875,1097.255859375,1140.107421875,859.5615234375,0.9084153456625417,3.614402278876024,4.419317216326814,9.538316820574368,22.27734375,116.7412109375,109.1376953125,273.7041015625,13.5302734375,29.5908203125,23.220703125,45.603515625,1988-08-19,350.45
23,14.666666666666666,274000.8897959183,6287703.8367346935,3.696462585034013,57.1282993197279,37.877142857142864,24.268027210884366,28356.0,57.18158421600975,37.872684709454504,3.6743306935739115,9.0,1988.0,248.0,0.6816387600233341,0.6283668624009903,58.97179624961368,36.33637297745159,3.4283403203156944,-2.308299319727901,1.9028571428571333,0.3635374149659867,11.50100473479901,0.5106397889065448,10950.0,0.0,0.0,0.0,0.0,0.0,0.1,2.7,0.0,0.0,0.0,0.0,0.0,11.6,69.1,0.0,0.0,0.0,70.1,0.6,0.0,13.75,19.75,24.5,27.5,34.75,3.2294228,0.24403968,0.1986367,0.103209525,0.06282014,0.03652504,0.03311017,0.03049684,0.025656132,0.023532763,0.023222601,13.5,14.25,14.5,16.5,4.313909,4.2880425,4.326711,4.337151,4.3717437,55.1279296875,19.596923828125,7.73309326171875,10.77117919921875,10.46136474609375,16.503483025016298,972.3615180121528,0.6019782096194368,45.193359375,226.8837890625,450.65234375,553.982421875,1176.28515625,1128.7890625,867.91796875,0.7422689111900314,3.8024629188806456,3.3136815935724577,10.527485478346271,20.2822265625,115.0126953125,114.5693359375,286.91015625,7.283203125,32.166015625,39.5400390625,76.341796875,1988-09-04,350.45
24,15.0,274004.6,6287698.0,4.06,54.82,39.78,24.3,28356.0,55.73926424241254,39.02982985527893,3.9456948596798105,9.0,1988.0,264.0,0.6816387600233341,0.6618527940178025,57.18158421600975,37.872684709454504,3.6743306935739115,-2.308299319727901,1.9028571428571333,0.3635374149659867,12.042078437690234,0.5410737028912251,10950.0,0.0,0.0,0.0,0.0,0.0,0.1,2.7,0.0,0.0,0.0,0.0,0.0,11.6,69.1,0.0,0.0,0.0,70.1,0.6,0.0,13.75,19.75,24.5,27.5,34.75,3.2294228,0.24403968,0.1986367,0.103209525,0.06282014,0.03652504,0.03311017,0.03049684,0.025656132,0.023532763,0.023222601,13.5,14.25,14.5,16.5,4.313909,4.2880425,4.326711,4.337151,4.3717437,19.0791015625,24.387451171875,9.1611328125,10.04083251953125,9.64031982421875,16.503483025016298,972.3615180121528,1.1186811504462355,96.8486328125,217.3310546875,443.951171875,567.353515625,1154.5341796875,1088.90234375,908.97265625,0.46858193897861866,2.8410451697977557,5.439378601844121,9.153626026514193,15.3623046875,102.6416015625,155.552734375,289.8583984375,4.7529296875,47.7685546875,59.72265625,90.474609375,1988-09-20,350.45
25,16.0,273994.243697479,6287714.15966387,4.58823529411765,54.5378151260504,39.5714285714286,22.3361344537815,28356.0,55.00269518036322,39.49630890030476,4.197796718899962,10.0,1988.0,280.0,0.7401768531960371,0.6940671385790956,55.73926424241254,39.02982985527893,3.9456948596798105,-1.2952420968387521,0.8471428571428667,0.4458863545418186,12.593374728477203,0.5512962907869685,10950.0,0.0,0.0,0.0,0.0,0.0,0.1,2.7,0.0,0.0,0.0,0.0,0.0,11.6,69.1,0.0,0.0,0.0,70.1,0.6,0.0,13.75,19.75,24.5,27.5,34.75,3.2294228,0.24403968,0.1986367,0.103209525,0.06282014,0.03652504,0.03311017,0.03049684,0.025656132,0.023532763,0.023222601,13.5,14.25,14.5,16.5,4.313909,4.2880425,4.326711,4.337151,4.3717437,3.177734375,25.7232666015625,9.40478515625,8.99212646484375,8.24554443359375,16.503483025016298,972.3615180121528,1.3765828936819686,73.3408203125,46.3974609375,528.814453125,691.2373046875,1080.9873046875,1163.9716796875,899.8857421875,1.2990484688787527,8.955043183261532,7.1657422107698405,9.925060543580136,28.3173828125,156.3125,166.625,312.5009765625,15.951171875,66.509765625,55.9912109375,120.3701171875,1988-10-06,350.45
26,17.0,273995.25862069,6287712.84482759,3.92241379310345,54.7586206896552,40.0603448275862,22.801724137931,28356.0,54.92713346884648,39.47292872142469,4.28581432061198,10.0,1988.0,296.0,0.7401768531960371,0.7249480041597827,55.00269518036322,39.49630890030476,4.197796718899962,-0.030689655172398744,0.14017241379309908,-0.06879310344827472,13.134282493625744,0.5409077651485408,10950.0,0.0,0.0,0.0,0.0,0.0,0.1,2.7,0.0,0.0,0.0,0.0,0.0,11.6,69.1,0.0,0.0,0.0,70.1,0.6,0.0,13.75,19.75,24.5,27.5,34.75,3.2294228,0.24403968,0.1986367,0.103209525,0.06282014,0.03652504,0.03311017,0.03049684,0.025656132,0.023532763,0.023222601,13.5,14.25,14.5,16.5,4.313909,4.2880425,4.326711,4.337151,4.3717437,4.9384765625,28.42779541015625,12.761962890625,12.70477294921875,10.86053466796875,16.503483025016298,972.3615180121528,1.49071136137816,17.1884765625,105.63671875,428.359375,709.916015625,1132.98046875,1028.197265625,1062.9208984375,2.915300956116677,8.852368201360212,8.736611397410336,20.011962806300993,38.626953125,152.412109375,174.44921875,397.3388671875,12.7412109375,57.38671875,58.6962890625,160.1044921875,1988-10-22,350.45
27,18.0,273994.243697479,6287714.15966387,4.42857142857143,53.672268907563,40.6554621848739,21.9579831932773,28356.0,55.34584881790376,39.15037445674177,4.19170144516754,11.0,1988.0,312.0,0.793577803248942,0.7544360607860527,54.92713346884648,39.47292872142469,4.28581432061198,-0.4327731092436977,0.5420168067226498,-0.07983193277311029,13.634644438151811,0.5003619445260679,10950.0,0.0,0.0,0.0,0.0,0.0,0.1,2.7,0.0,0.0,0.0,0.0,0.0,11.6,69.1,0.0,0.0,0.0,70.1,0.6,0.0,13.75,19.75,24.5,27.5,34.75,3.2294228,0.24403968,0.1986367,0.103209525,0.06282014,0.03652504,0.03311017,0.03049684,0.025656132,0.023532763,0.023222601,13.5,14.25,14.5,16.5,4.313909,4.2880425,4.326711,4.337151,4.3717437,86.6337890625,24.97515869140625,11.5489501953125,13.24224853515625,12.66180419921875,16.503483025016298,972.3615180121528,0.9619660260655353,7.625,118.6611328125,275.7685546875,823.76953125,1136.6865234375,1011.1318359375,961.529296875,0.7372528662565343,9.828804307354215,12.238076363800504,23.10270891471102,18.9287109375,177.9814453125,206.900390625,416.5224609375,9.1318359375,91.0595703125,81.828125,150.99609375,1988-11-07,350.45
28,19.0,273994.243697479,6287714.15966387,3.90756302521008,58.4705882352941,36.2436974789916,19.4789915966387,28356.0,55.90943266809557,38.78421104261629,4.0084704615358095,11.0,1988.0,328.0,0.793577803248942,0.7824746544232967,55.34584881790376,39.15037445674177,4.19170144516754,1.8559837728194495,-1.9083236742973,-0.007425383946685127,14.04756204714262,0.4129176089908082,10950.0,0.0,0.0,0.0,0.0,0.0,0.1,2.7,0.0,0.0,0.0,0.0,0.0,11.6,69.1,0.0,0.0,0.0,70.1,0.6,0.0,13.75,19.75,24.5,27.5,34.75,3.2294228,0.24403968,0.1986367,0.103209525,0.06282014,0.03652504,0.03311017,0.03049684,0.025656132,0.023532763,0.023222601,13.5,14.25,14.5,16.5,4.313909,4.2880425,4.326711,4.337151,4.3717437,35.197265625,25.8651123046875,13.78411865234375,14.887939453125,14.25457763671875,16.503483025016298,972.3615180121528,0.9927788852533738,90.7880859375,83.529296875,289.2734375,765.9228515625,1011.1005859375,1182.1103515625,893.490234375,0.9725709881910459,4.661917232738833,8.480708462239225,25.003108690006343,24.4287109375,137.703125,187.462890625,453.818359375,11.072265625,65.7216796875,90.384765625,199.6240234375,1988-11-23,350.45
29,19.333333333333332,273995.7107515903,6287712.81983822,3.9788737925076534,56.908741066520065,37.79486373988846,20.904997513023932,28356.0,56.016944527999186,38.76769513585005,3.934805920656056,12.0,1988.0,344.0,0.8414709848078965,0.8090099158228746,55.90943266809557,38.78421104261629,4.0084704615358095,1.6182360794785318,-1.4302992224927173,-0.22484881803188816,14.311953995138188,0.2643919479955681,10950.0,0.0,0.0,0.0,0.0,0.0,0.1,2.7,0.0,0.0,0.0,0.0,0.0,11.6,69.1,0.0,0.0,0.0,70.1,0.6,0.0,13.75,19.75,24.5,27.5,34.75,3.2294228,0.24403968,0.1986367,0.103209525,0.06282014,0.03652504,0.03311017,0.03049684,0.025656132,0.023532763,0.023222601,13.5,14.25,14.5,16.5,4.313909,4.2880425,4.326711,4.337151,4.3717437,124.181640625,27.10980224609375,16.6368408203125,18.70989990234375,18.57476806640625,16.503483025016298,972.3615180121528,0.8703428247463646,120.8330078125,81.701171875,271.439453125,786.7880859375,1003.0341796875,1123.6201171875,958.2978515625,0.5824548643011065,7.813737001427558,6.2841244550903586,16.23868958760458,23.42578125,170.376953125,167.9912109375,401.642578125,13.7646484375,102.240234375,78.2666015625,193.453125,1988-12-09,350.45
30,19.666666666666668,273997.1778057017,6287711.48001257,4.050184559805227,55.346893897746035,39.34603000078533,22.33100342940917,28356.0,55.62079184510697,39.07630208776997,4.043817524838767,12.0,1988.0,360.0,0.8414709848078965,0.8339908640186026,56.016944527999186,38.76769513585005,3.934805920656056,-1.5618471687740332,1.551166260896867,0.07131076729757346,14.37373081884042,0.06177682370223181,10950.0,0.0,0.0,0.0,0.0,0.0,0.1,2.7,0.0,0.0,0.0,0.0,0.0,11.6,69.1,0.0,0.0,0.0,70.1,0.6,0.0,13.75,19.75,24.5,27.5,34.75,3.2294228,0.24403968,0.1986367,0.103209525,0.06282014,0.03652504,0.03311017,0.03049684,0.025656132,0.023532763,0.023222601,13.5,14.25,14.5,16.5,4.313909,4.2880425,4.326711,4.337151,4.3717437,141.244140625,25.86639404296875,15.7818603515625,17.0433349609375,16.99810791015625,16.503483025016298,972.3615180121528,0.8559609036298225,157.9580078125,110.171875,319.146484375,733.1806640625,1056.63671875,1109.6103515625,970.544921875,1.149876431689467,5.662837281761588,5.28639130762439,17.378051483906695,31.1064453125,168.884765625,167.443359375,428.1162109375,19.60546875,108.759765625,102.7138671875,229.3818359375,1988-12-25,350.45
31,20.0,273998.644859813,6287710.14018692,4.1214953271028,53.785046728972,40.8971962616822,23.7570093457944,28356.0,54.74959847478853,39.61442322923749,4.403289130163644,1.0,1989.0,10.0,0.08323691620031025,0.027393832960272764,55.62079184510697,39.07630208776997,4.043817524838767,-1.5618471687740332,1.551166260896867,0.07131076729757346,14.228401707320964,-0.14532911151945527,10950.0,0.0,0.0,0.0,0.0,0.0,0.1,2.7,0.0,0.0,0.0,0.0,0.0,11.6,69.1,0.0,0.0,0.0,70.1,0.6,0.0,13.75,19.75,24.5,27.5,34.75,3.2294228,0.24403968,0.1986367,0.103209525,0.06282014,0.03652504,0.03311017,0.03049684,0.025656132,0.023532763,0.023222601,13.5,14.25,14.5,16.5,4.313909,4.2880425,4.326711,4.337151,4.3717437,61.7880859375,25.646240234375,14.6494140625,15.32513427734375,14.3575439453125,16.503483025016298,972.3615180121528,0.9896206994031441,250.9111328125,141.2841796875,122.90625,886.578125,1066.4931640625,1141.9541015625,926.8046875,1.6599741808633248,4.779540063281639,6.052426020841454,13.880488819823036,32.6298828125,155.451171875,167.779296875,425.4365234375,16.384765625,95.900390625,99.64453125,271.6591796875,1989-01-10,352.08
32,20.09090909090909,273994.67714528454,6287707.400169927,4.996813933729818,53.28186066270182,40.54290569243836,23.733644859813094,28356.0,53.739955599362894,40.05081302148279,5.01421792810452,1.0,1989.0,26.0,0.08323691620031025,0.07117265126751228,54.74959847478853,39.61442322923749,4.403289130163644,-1.0325166175221092,0.5984378458265134,0.4733146869622957,13.894666948221143,-0.333734759099821,10950.0,0.0,0.0,0.0,0.0,0.0,0.1,2.7,0.0,0.0,0.0,0.0,0.0,11.6,69.1,0.0,0.0,0.0,70.1,0.6,0.0,13.75,19.75,24.5,27.5,34.75,3.2294228,0.24403968,0.1986367,0.103209525,0.06282014,0.03652504,0.03311017,0.03049684,0.025656132,0.023532763,0.023222601,13.5,14.25,14.5,16.5,4.313909,4.2880425,4.326711,4.337151,4.3717437,50.078125,25.934326171875,14.780517578125,15.7161865234375,15.066162109375,16.503483025016298,972.3615180121528,0.96995586132068,200.1005859375,252.873046875,123.599609375,819.279296875,1132.3486328125,1025.8935546875,1036.98828125,0.9488383395638231,5.431529767344521,6.662735303828008,15.759347524308337,24.3896484375,148.6298828125,178.55078125,414.6298828125,12.8154296875,91.73046875,98.0244140625,243.75,1989-01-26,352.08
33,20.181818181818183,273990.70943075605,6287704.6601529345,5.872132540356837,52.778674596431635,40.18861512319452,23.710280373831782,28356.0,52.71521121887049,40.39239570682708,5.73656981834434,2.0,1989.0,42.0,0.16589613269341502,0.11481472886310604,53.739955599362894,40.05081302148279,5.01421792810452,-0.5031860662701817,-0.35429056924383673,0.8753186066270184,13.434734846404872,-0.4599321018162712,10950.0,0.0,0.0,0.0,0.0,0.0,0.1,2.7,0.0,0.0,0.0,0.0,0.0,11.6,69.1,0.0,0.0,0.0,70.1,0.6,0.0,13.75,19.75,24.5,27.5,34.75,3.2294228,0.24403968,0.1986367,0.103209525,0.06282014,0.03652504,0.03311017,0.03049684,0.025656132,0.023532763,0.023222601,13.5,14.25,14.5,16.5,4.313909,4.2880425,4.326711,4.337151,4.3717437,41.990234375,27.091064453125,15.36114501953125,17.0089111328125,16.63604736328125,16.503483025016298,972.3615180121528,0.9765223976802149,111.4560546875,379.59375,132.6689453125,754.3232421875,1179.705078125,1014.5810546875,1041.935546875,1.8101724425185086,6.225509276837886,6.458863263273737,14.605133463197639,27.462890625,159.59765625,178.5791015625,400.8798828125,16.37109375,90.3154296875,101.8115234375,230.560546875,1989-02-11,352.08
34,20.272727272727273,273986.7417162276,6287701.920135941,6.747451146983855,52.275488530161454,39.83432455395069,23.686915887850475,28356.0,51.84170967516606,40.36037059782872,6.669837890132804,2.0,1989.0,58.0,0.16589613269341502,0.15823621824886697,52.71521121887049,40.39239570682708,5.73656981834434,-0.5031860662701817,-0.35429056924383673,0.8753186066270184,12.90632916849192,-0.5284056779129518,10950.0,0.0,0.0,0.0,0.0,0.0,0.1,2.7,0.0,0.0,0.0,0.0,0.0,11.6,69.1,0.0,0.0,0.0,70.1,0.6,0.0,13.75,19.75,24.5,27.5,34.75,3.2294228,0.24403968,0.1986367,0.103209525,0.06282014,0.03652504,0.03311017,0.03049684,0.025656132,0.023532763,0.023222601,13.5,14.25,14.5,16.5,4.313909,4.2880425,4.326711,4.337151,4.3717437,62.2587890625,28.22247314453125,16.36480712890625,18.81640625,17.80035400390625,16.503483025016298,972.3615180121528,1.007765766533187,88.748046875,342.5673828125,193.8994140625,744.89453125,1195.4765625,1011.94140625,1029.412109375,0.6434740835607012,5.868421787718212,7.190537086755321,16.71594247282249,24.6025390625,155.73828125,197.0703125,421.685546875,16.5009765625,84.1767578125,115.34765625,238.2509765625,1989-02-27,352.08
35,20.363636363636363,273982.7740016992,6287699.180118949,7.622769753610873,51.77230246389127,39.48003398470685,23.663551401869164,28356.0,51.721373780219395,39.57169920968032,7.584091596061622,3.0,1989.0,74.0,0.24740395925452294,0.20135369573249767,51.84170967516606,40.36037059782872,6.669837890132804,-0.5031860662701817,-0.35429056924383673,0.875318606627018,12.350421746008324,-0.555907422483596,10950.0,0.0,0.0,0.0,0.0,0.0,0.1,2.7,0.0,0.0,0.0,0.0,0.0,11.6,69.1,0.0,0.0,0.0,70.1,0.6,0.0,13.75,19.75,24.5,27.5,34.75,3.2294228,0.24403968,0.1986367,0.103209525,0.06282014,0.03652504,0.03311017,0.03049684,0.025656132,0.023532763,0.023222601,13.5,14.25,14.5,16.5,4.313909,4.2880425,4.326711,4.337151,4.3717437,142.2958984375,22.22412109375,14.6435546875,16.55267333984375,16.50726318359375,16.503483025016298,972.3615180121528,0.5153633098390492,102.509765625,349.2568359375,228.6142578125,724.80859375,1017.384765625,1208.7158203125,1012.990234375,0.7543840523290637,7.895286485519839,6.405814007587454,15.32376064222524,26.24609375,184.3857421875,189.4423828125,428.896484375,19.17578125,106.986328125,104.4130859375,247.287109375,1989-03-15,352.08
36,20.454545454545453,273978.80628717074,6287696.440101956,8.49808836023789,51.26911639762109,39.12574341546301,23.640186915887856,28356.0,51.348174347485134,39.23902124086172,8.292600448648564,3.0,1989.0,90.0,0.24740395925452294,0.24408432170565875,51.721373780219395,39.57169920968032,7.584091596061622,-0.5031860662701817,-0.35429056924383673,0.8753186066270175,11.793500485307009,-0.5569212607013156,10950.0,0.0,0.0,0.0,0.0,0.0,0.1,2.7,0.0,0.0,0.0,0.0,0.0,11.6,69.1,0.0,0.0,0.0,70.1,0.6,0.0,13.75,19.75,24.5,27.5,34.75,3.2294228,0.24403968,0.1986367,0.103209525,0.06282014,0.03652504,0.03311017,0.03049684,0.025656132,0.023532763,0.023222601,13.5,14.25,14.5,16.5,4.313909,4.2880425,4.326711,4.337151,4.3717437,204.5048828125,22.130126953125,14.53155517578125,16.71783447265625,16.7113037109375,16.503483025016298,972.3615180121528,0.4832917483693824,197.5087890625,278.8369140625,277.4384765625,768.1962890625,1003.5546875,1231.923828125,996.0751953125,0.4971201793144907,3.132697315734012,4.477363885540141,15.719918285025097,22.6357421875,121.92578125,173.1123046875,437.986328125,12.845703125,79.146484375,111.8125,261.0673828125,1989-03-31,352.08
37,20.545454545454547,273974.83857264224,6287693.700084964,9.37340696686491,50.76593033135091,38.771452846219184,23.616822429906545,28356.0,50.84594886919648,38.797811003548595,9.25715826211361,4.0,1989.0,106.0,0.3271946967961522,0.28634599979986336,51.348174347485134,39.23902124086172,8.292600448648564,-0.5031860662701817,-0.3542905692438332,0.875318606627018,11.25636265991319,-0.5371378253938186,10950.0,0.0,0.0,0.0,0.0,0.0,0.1,2.7,0.0,0.0,0.0,0.0,0.0,11.6,69.1,0.0,0.0,0.0,70.1,0.6,0.0,13.75,19.75,24.5,27.5,34.75,3.2294228,0.24403968,0.1986367,0.103209525,0.06282014,0.03652504,0.03311017,0.03049684,0.025656132,0.023532763,0.023222601,13.5,14.25,14.5,16.5,4.313909,4.2880425,4.326711,4.337151,4.3717437,96.4970703125,20.88323974609375,11.90234375,14.427978515625,14.39459228515625,16.503483025016298,972.3615180121528,0.48595921101029615,288.0185546875,270.015625,397.0771484375,560.0,1211.509765625,1224.69140625,965.4638671875,0.7174625098263632,3.8246295620438335,3.0474350567367154,8.523367006877589,23.625,133.900390625,157.28515625,356.9453125,9.849609375,80.298828125,111.669921875,234.4912109375,1989-04-16,352.08
38,20.636363636363637,273970.8708581138,6287690.960067971,10.248725573491928,50.26274426508073,38.41716227697535,23.593457943925237,28356.0,50.289919814763344,37.96912959418019,10.690601921777134,5.0,1989.0,122.0,0.40471456356112473,0.32805753461442005,50.84594886919648,38.797811003548595,9.25715826211361,-0.5031860662701817,-0.3542905692438332,0.8753186066270189,10.763252306559378,-0.4931103533538117,10950.0,0.0,0.0,0.0,0.0,0.0,0.1,2.7,0.0,0.0,0.0,0.0,0.0,11.6,69.1,0.0,0.0,0.0,70.1,0.6,0.0,13.75,19.75,24.5,27.5,34.75,3.2294228,0.24403968,0.1986367,0.103209525,0.06282014,0.03652504,0.03311017,0.03049684,0.025656132,0.023532763,0.023222601,13.5,14.25,14.5,16.5,4.313909,4.2880425,4.326711,4.337151,4.3717437,59.2177734375,19.64727783203125,11.36798095703125,14.515625,15.0606689453125,16.503483025016298,972.3615180121528,0.33366971058523165,242.2734375,344.470703125,461.12890625,408.9404296875,1339.0732421875,1216.6591796875,872.90625,0.22402762741206483,2.4858891998218153,3.678343741992829,9.125699571449655,18.3359375,121.640625,147.1650390625,361.80078125,11.1279296875,78.1494140625,79.2705078125,223.7080078125,1989-05-02,352.08
39,20.727272727272727,273966.90314358537,6287688.2200509785,11.124044180118947,49.759558198810545,38.06287170773151,23.570093457943926,28356.0,49.739535052118995,37.47467683589236,11.78649383231018,5.0,1989.0,138.0,0.40471456356112473,0.3691387877133873,50.289919814763344,37.96912959418019,10.690601921777134,-0.5031860662701817,-0.35429056924383673,0.8753186066270189,10.348325115874957,-0.41492719068442163,10950.0,0.0,0.0,0.0,0.0,0.0,0.1,2.7,0.0,0.0,0.0,0.0,0.0,11.6,69.1,0.0,0.0,0.0,70.1,0.6,0.0,13.75,19.75,24.5,27.5,34.75,3.2294228,0.24403968,0.1986367,0.103209525,0.06282014,0.03652504,0.03311017,0.03049684,0.025656132,0.023532763,0.023222601,13.5,14.25,14.5,16.5,4.313909,4.2880425,4.326711,4.337151,4.3717437,17.677734375,17.44158935546875,7.624267578125,11.3140869140625,11.81439208984375,16.503483025016298,972.3615180121528,0.3597661069930371,155.6416015625,444.63671875,442.0546875,465.015625,1282.716796875,1262.5234375,855.802734375,0.27558944800591945,1.7822479523343029,2.7420626395801233,7.039336155387911,20.0263671875,115.5556640625,140.15234375,325.763671875,13.1376953125,67.2578125,79.17578125,190.8642578125,1989-05-18,352.08
