time,Unnamed: 0,x,y,bs,pv,npv,ue,spatial_ref,pv_filter,npv_filter,bs_filter,month,year,dayofyear,month_cir,dayofyear_cir,pv_lag,npv_lag,bs_lag,pv_change,npv_change,bs_change,photoperiod,photoperiod_gradient,days_since_fire,fire_severity,precip,precip_cv,precip_sum,precip_rolling,tmax,tmax_cv,tmax_sum,tmax_rolling,tmin,tmin_cv,tmin_sum,tmin_rolling,vapourpres_h09,vapourpres_h09_cv,vapourpres_h09_sum,vapourpres_h09_rolling,vapourpres_h15,vapourpres_h15_cv,vapourpres_h15_sum,vapourpres_h15_rolling,VPD,precip_30,precip_90,precip_180,precip_365,precip_730,precip_1095,precip_1460,VPD_lag,VPD_7,VPD_14,VPD_30,tmax_lag,tmax_7,tmax_14,tmax_30,tmin_lag,tmin_7,tmin_14,tmin_30
1988-12-09,26.0,657405.0,8807215.0,0.743801652892562,49.2479338842975,49.0826446280992,16.9256198347107,28354.0,47.52803804473221,41.83791397502761,9.42570623179693,12,1988,344,0.8414709848078965,0.8090099158228746,45.35366575505988,44.05354709109277,9.390912606903251,3.3833792470156183,1.0532088562391841,-4.222426283032344,12.737076894883979,0.07464000077072797,10950,0,340.7294921875,1.3961002601696444,2067.62109375,75.375,29.99371337890625,0.04516693898553598,679.9229125976562,141.52191162109375,24.5113525390625,0.045305812260384416,563.1386108398438,116.61309814453125,31.28375244140625,0.0815238760650051,663.220947265625,133.10931396484375,30.622802734375,0.09151052492023228,658.004150390625,131.81787109375,0.5553728126234594,163.8349609375,110.2373046875,73.4794921875,1550.9736328125,1834.990234375,1965.0048828125,2329.7119140625,1.1907728188442013,5.794779754424341,5.2136097489151085,17.26029988395129,31.599609375,188.1611328125,221.66796875,516.0087890625,26.40234375,151.671875,180.21875,413.2373046875
1988-12-25,27.0,657365.0,8807260.0,20.0,53.0,26.0,13.0,28354.0,49.25522236731598,41.16719654262695,8.374674153911267,12,1988,360,0.8414709848078965,0.8339908640186026,47.52803804473221,41.83791397502761,9.42570623179693,5.83333333333335,-10.814814814814799,5.2407407407407405,12.754435261635333,0.01735836675135438,10950,0,225.1259765625,1.3961002601696444,2067.62109375,74.9951171875,29.59423828125,0.04516693898553598,679.9229125976562,144.737060546875,24.7755126953125,0.045305812260384416,563.1386108398438,118.55621337890625,31.2052001953125,0.0815238760650051,663.220947265625,135.836181640625,32.02447509765625,0.09151052492023228,658.004150390625,134.419921875,0.46556555314620285,454.6904296875,148.4599609375,83.65234375,1352.248046875,2012.25,1869.455078125,2274.6298828125,0.4420535538074317,3.903787531011398,2.906783019339529,13.937365947524862,29.830078125,182.0595703125,206.19921875,503.2392578125,24.681640625,150.7021484375,165.8837890625,409.20703125
1989-01-10,28.5,657405.0,8807215.0,4.51239669421488,48.644628099173545,45.54545454545455,18.81818181818185,28354.0,50.14867982258661,42.31483971007233,6.3542413425611395,1,1989,10,0.08323691620031025,0.027393832960272764,49.25522236731598,41.16719654262695,8.374674153911267,-0.3016528925619788,-1.7685950413223281,1.8842975206611596,12.713548787611742,-0.04088647402359058,10950,0,60.126953125,1.1572978561120952,2390.0546875,143.5126953125,31.2884521484375,0.04443936708352325,671.877685546875,148.44622802734375,25.95245361328125,0.048654466557172565,552.8775024414062,120.45086669921875,31.123291015625,0.08114041780614721,655.3067626953125,138.019287109375,31.06439208984375,0.0899247095647824,643.5414428710938,137.5916748046875,0.8412207195205146,555.548828125,264.3671875,75.6533203125,1165.705078125,2166.7431640625,1731.734375,2310.7041015625,0.6826679932046262,3.724607150198276,2.272034050163656,8.146313286865375,30.4208984375,180.17578125,202.8916015625,478.1083984375,25.578125,155.119140625,168.20703125,388.771484375
1989-01-26,29.0,657405.0,8807215.0,3.5289256198347134,51.30027548209366,43.898071625344365,18.900826446281,28354.0,52.694378035582986,40.95086726674343,5.173241355328014,1,1989,26,0.08323691620031025,0.07117265126751228,50.14867982258661,42.31483971007233,6.3542413425611395,-0.8498622589531699,8.949035812672182,-8.235537190082644,12.619041069819481,-0.0945077177922613,10950,0,435.2138671875,1.1572978561120952,2390.0546875,175.1591796875,28.82666015625,0.04443936708352325,671.877685546875,152.2943115234375,24.094970703125,0.048654466557172565,552.8775024414062,123.0821533203125,30.47698974609375,0.08114041780614721,655.3067626953125,140.42852783203125,30.70697021484375,0.0899247095647824,643.5414428710938,140.2823486328125,0.41595095187269204,249.9375,624.0625,80.1650390625,1073.9296875,2103.1982421875,1648.0888671875,2352.5556640625,0.44803902820202035,4.451143268494395,6.9276525381142635,8.360648319753427,30.310546875,184.63671875,222.2763671875,476.8798828125,24.2783203125,156.138671875,182.826171875,400.900390625
1989-02-11,29.5,657405.0,8807215.0,2.5454545454545467,53.95592286501378,42.25068870523418,18.98347107438015,28354.0,54.508938829532866,40.39312752484676,3.8739328747829056,2,1989,42,0.16589613269341502,0.11481472886310604,52.694378035582986,40.95086726674343,5.173241355328014,2.655647382920119,-1.6473829201101822,-0.9834710743801667,12.487687223306377,-0.1313538465131039,10950,0,184.8466796875,1.1572978561120952,2390.0546875,267.84375,29.17767333984375,0.04443936708352325,671.877685546875,155.3873291015625,24.62091064453125,0.048654466557172565,552.8775024414062,125.12725830078125,30.30865478515625,0.08114041780614721,655.3067626953125,144.08673095703125,29.744384765625,0.0899247095647824,643.5414428710938,144.5284423828125,0.5609656343834954,495.296875,723.7138671875,154.6123046875,1028.810546875,1599.6494140625,1716.5986328125,2698.46875,0.49847911664425637,2.444240137548068,2.835502575977233,12.790270388181595,28.994140625,171.1650390625,202.7060546875,495.5849609375,24.0078125,147.568359375,164.216796875,412.9697265625
1989-02-27,30.0,657405.0,8807215.0,1.56198347107438,56.6115702479339,40.603305785124,19.0661157024793,28354.0,56.14731502036061,39.78938744363809,2.787385959863747,2,1989,58,0.16589613269341502,0.15823621824886697,54.508938829532866,40.39312752484676,3.8739328747829056,2.655647382920119,-1.6473829201101822,-0.9834710743801667,12.33578205191552,-0.15190517139085635,10950,0,260.78125,1.1572978561120952,2390.0546875,595.068359375,29.13385009765625,0.04443936708352325,671.877685546875,155.947998046875,24.5257568359375,0.048654466557172565,552.8775024414062,124.9407958984375,30.6964111328125,0.08114041780614721,655.3067626953125,147.7115478515625,30.16204833984375,0.0899247095647824,643.5414428710938,147.41754150390625,0.5068269894418742,584.4775390625,693.236328125,267.0830078125,796.4140625,1504.0537109375,1864.6005859375,2634.5888671875,0.3701907849661681,5.3483896788948835,2.8351109927703644,6.2887535902543465,30.494140625,180.3134765625,199.9375,458.962890625,24.2978515625,153.5166015625,168.9248046875,382.98828125
1989-03-15,30.5,657405.0,8807215.0,2.63223140495868,58.26446280991735,37.8305785123967,20.07438016528925,28354.0,57.82312892411025,38.84506202454823,2.018945243432044,3,1989,74,0.24740395925452294,0.20135369573249767,56.14731502036061,39.78938744363809,2.787385959863747,2.1542699724517824,-2.210055096418742,0.04338842975206658,12.17559994246469,-0.16018210945083133,10950,0,221.3740234375,1.1572978561120952,2390.0546875,813.873046875,28.7960205078125,0.04443936708352325,671.877685546875,154.6541748046875,24.066162109375,0.048654466557172565,552.8775024414062,125.29364013671875,30.55731201171875,0.08114041780614721,655.3067626953125,151.29608154296875,30.18572998046875,0.0899247095647824,643.5414428710938,152.33917236328125,0.4319034372590156,358.93359375,1062.8154296875,352.9189453125,662.33203125,1399.17578125,2078.01953125,2419.458984375,0.4829066405743705,1.977682676580053,4.132235101737022,10.223340962969278,30.326171875,169.0166015625,205.220703125,472.3232421875,26.15625,144.92578125,171.36328125,396.7060546875
1989-03-31,31.0,657405.0,8807215.0,3.70247933884298,59.9173553719008,35.0578512396694,21.0826446280992,28354.0,60.3235773189667,36.94006095485596,1.4532510590429362,3,1989,90,0.24740395925452294,0.24408432170565875,57.82312892411025,38.84506202454823,2.018945243432044,1.6528925619834496,-2.772727272727302,1.0702479338843,12.01556058110672,-0.1600393613579687,10950,0,301.6484375,1.1572978561120952,2390.0546875,790.1494140625,29.56097412109375,0.04443936708352325,671.877685546875,154.76849365234375,25.13690185546875,0.048654466557172565,552.8775024414062,126.751953125,30.884521484375,0.08114041780614721,655.3067626953125,154.29864501953125,31.17181396484375,0.0899247095647824,643.5414428710938,154.77789306640625,0.5542221877043683,454.6494140625,771.92578125,756.068359375,137.7861328125,1875.3193359375,1931.1181640625,2448.048828125,0.7255699750311779,2.321128318125921,3.3983792405473343,7.165483774829636,30.4755859375,174.2763671875,202.1220703125,458.42578125,25.9560546875,139.84765625,171.15234375,390.5478515625
1989-04-16,31.5,657412.7586206895,8807215.77586207,2.911584497007695,61.087988030778,34.73582217155885,21.5671843830151,28354.0,61.259607185348955,33.85954652247686,3.6214790145223543,4,1989,106,0.3271946967961522,0.28634599979986336,60.3235773189667,36.94006095485596,1.4532510590429362,1.4117626104303262,-1.5473781704189236,0.13967654602450752,11.862354004668246,-0.15320657643847468,10950,0,216.037109375,1.1572978561120952,2390.0546875,1175.5830078125,28.846435546875,0.04443936708352325,671.877685546875,151.3115234375,24.94256591796875,0.048654466557172565,552.8775024414062,125.06024169921875,29.39361572265625,0.08114041780614721,655.3067626953125,154.88238525390625,28.96728515625,0.0899247095647824,643.5414428710938,155.479736328125,0.6371991629866702,504.9326171875,954.041015625,818.9052734375,136.6474609375,1721.166015625,1869.025390625,2428.61328125,0.49962611026665193,2.647023435560278,4.915767862798045,7.332117951918614,29.66015625,171.458984375,211.630859375,467.099609375,25.4287109375,146.3740234375,180.8828125,386.4609375
1989-05-02,32.0,657420.517241379,8807216.55172414,2.12068965517241,62.2586206896552,34.4137931034483,22.051724137931,28354.0,61.05615067088667,35.08239053008362,2.632786370406972,5,1989,122,0.40471456356112473,0.32805753461442005,61.259607185348955,33.85954652247686,3.6214790145223543,1.170632658877203,-0.3220290681105489,-0.790894841835285,11.72327246538935,-0.13908153927889622,10950,0,64.455078125,1.1572978561120952,2390.0546875,1246.04296875,29.228515625,0.04443936708352325,671.877685546875,148.8807373046875,25.2445068359375,0.048654466557172565,552.8775024414062,123.9552001953125,29.95599365234375,0.08114041780614721,655.3067626953125,154.39788818359375,29.71588134765625,0.0899247095647824,643.5414428710938,154.16302490234375,0.6444717221347789,511.69140625,980.5341796875,938.8984375,166.89453125,1698.294921875,1846.685546875,2390.34375,0.8628849371056404,4.7751225550309995,3.5002961077007013,9.176237469224532,28.701171875,175.7421875,199.859375,469.990234375,24.556640625,149.4736328125,175.462890625,402.2734375
1989-05-18,32.5,657412.7586206895,8807215.77586207,2.275220860644055,60.33592191507555,36.173838700484495,19.1952835565688,28354.0,60.35207389243874,36.34450561612295,2.1215181983271525,5,1989,138,0.40471456356112473,0.3691387877133873,61.05615067088667,35.08239053008362,2.632786370406972,-0.3760330578512239,0.719008264462822,-0.3181818181818199,11.6077722694775,-0.11550019591184935,10950,0,30.02734375,1.1572978561120952,2390.0546875,1166.0947265625,29.18988037109375,0.04443936708352325,671.877685546875,148.0208740234375,24.42572021484375,0.048654466557172565,552.8775024414062,123.9696044921875,27.78619384765625,0.08114041780614721,655.3067626953125,153.810546875,26.051025390625,0.0899247095647824,643.5414428710938,153.7022705078125,0.8552550738218563,249.4228515625,883.8291015625,1294.306640625,230.4501953125,1686.25,1856.6328125,2163.8564453125,0.34747663540487883,3.0152113300541252,5.186354514443018,10.931682803780639,29.3212890625,173.17578125,206.296875,463.1650390625,23.9365234375,153.0224609375,176.029296875,400.4169921875
1989-06-03,33.0,657405.0,8807215.0,2.4297520661157,58.4132231404959,37.9338842975207,16.3388429752066,28354.0,58.06645130277226,38.03876483867988,2.733793580992994,6,1989,154,0.479425538604203,0.40951083159183166,60.35207389243874,36.34450561612295,2.1215181983271525,-1.9226987745796507,1.7600455970362,0.154531205471645,11.527278049627252,-0.08049421985024807,10950,0,36.4677734375,1.1572978561120952,2390.0546875,1162.3427734375,27.58953857421875,0.04443936708352325,671.877685546875,147.22265625,23.98199462890625,0.048654466557172565,552.8775024414062,123.26025390625,26.81298828125,0.08114041780614721,655.3067626953125,153.16265869140625,28.132080078125,0.0899247095647824,643.5414428710938,151.863525390625,0.5803710913767643,94.482421875,959.4951171875,1297.658203125,336.3173828125,1669.9287109375,1865.330078125,2134.4150390625,1.1388788257045104,6.447914096064523,4.894479986481794,9.793963508860031,27.7373046875,175.6513671875,205.8671875,466.576171875,24.376953125,143.341796875,173.5390625,402.5419921875
1989-06-19,33.5,657405.0,8807215.0,1.8223140495867751,55.805785123966956,41.260330578512395,15.735537190082649,28354.0,56.6316290860958,40.81909083847768,1.419592708214923,6,1989,170,0.479425538604203,0.4490961013155793,58.06645130277226,38.03876483867988,2.733793580992994,-2.265068395554298,2.54324593901395,-0.22645340552864002,11.492383440496054,-0.03489460913119835,10950,0,17.1376953125,1.1572978561120952,2390.0546875,1403.8642578125,26.9573974609375,0.04443936708352325,671.877685546875,145.49517822265625,23.33929443359375,0.048654466557172565,552.8775024414062,122.4447021484375,27.3515625,0.08114041780614721,655.3067626953125,152.92388916015625,26.9879150390625,0.0899247095647824,643.5414428710938,151.970947265625,0.4873007856072029,42.83203125,765.3310546875,1244.828125,671.39453125,1641.97265625,1875.1953125,2149.9384765625,0.61823259369194,3.656273112659707,3.735680992229679,13.790104980390847,27.5966796875,161.79296875,195.619140625,465.6796875,22.8173828125,142.162109375,170.0185546875,389.9716796875
1989-07-05,34.0,657405.0,8807215.0,1.21487603305785,53.198347107438,44.5867768595041,15.1322314049587,28354.0,55.25541374164844,43.13503705166288,0.40967030611232025,7,1989,186,0.5508090958869698,0.48781854354312465,56.6316290860958,40.81909083847768,1.419592708214923,-2.607438016528949,3.3264462809917,-0.607438016528925,11.508350595241644,0.015967154745590406,10950,0,3.5,1.1572978561120952,2390.0546875,1184.6875,28.01715087890625,0.04443936708352325,671.877685546875,145.51495361328125,23.48779296875,0.048654466557172565,552.8775024414062,123.29229736328125,26.7144775390625,0.08114041780614721,655.3067626953125,151.84051513671875,26.84442138671875,0.0899247095647824,643.5414428710938,150.23126220703125,0.652653871209534,53.60546875,592.2685546875,1209.5849609375,877.8232421875,1647.509765625,1874.9921875,2151.1962890625,0.5160037257873704,2.5250333191220675,3.7127779358794237,9.077707346734805,27.7587890625,161.296875,188.2783203125,438.9931640625,22.1708984375,137.984375,166.1591796875,382.1123046875
1989-07-21,35.0,657405.0,8807215.0,1.38842975206612,54.6611570247934,42.6942148760331,15.1900826446281,28354.0,52.951307642948805,44.52679180253329,1.281415202626217,7,1989,202,0.5508090958869698,0.525603762643385,55.25541374164844,43.13503705166288,0.40967030611232025,-0.5723140495867796,0.7169421487603529,-0.21694214876032758,11.572309822046563,0.0639592268049185,10950,0,2.173828125,1.1572978561120952,2390.0546875,1064.2958984375,27.2889404296875,0.04443936708352325,671.877685546875,145.5657958984375,21.865478515625,0.048654466557172565,552.8775024414062,123.9158935546875,24.16094970703125,0.08114041780614721,655.3067626953125,151.48785400390625,23.290283203125,0.0899247095647824,643.5414428710938,150.2027587890625,0.7442112195455173,18.818359375,219.173828125,1568.0556640625,921.1376953125,1647.259765625,1848.21875,2184.8662109375,0.8915228850255228,3.996079928131868,4.250723881194327,8.100838378858018,27.05859375,171.0146484375,194.453125,433.08203125,23.0107421875,138.9052734375,167.9267578125,372.2763671875
1989-08-06,36.5,657405.616438356,8807225.06849315,6.0311332503113295,47.5727385939092,45.02111400430205,13.6731574776407,28354.0,49.604248392545244,44.99671018552175,4.15529474915429,8,1989,218,0.618369803069737,0.5623791636285749,52.951307642948805,44.52679180253329,1.281415202626217,-2.8128042567644016,0.21716857239897536,2.4081286086267397,11.674846479966984,0.10253665792042099,10950,0,0.1083984375,1.1572978561120952,2390.0546875,833.5419921875,27.65185546875,0.04443936708352325,671.877685546875,145.621826171875,21.29217529296875,0.048654466557172565,552.8775024414062,123.81585693359375,24.0289306640625,0.08114041780614721,655.3067626953125,148.57763671875,23.48883056640625,0.0899247095647824,643.5414428710938,146.09173583984375,0.7346511116183292,5.673828125,147.7529296875,1236.1044921875,1328.9716796875,1648.63671875,1841.435546875,2187.5185546875,0.9201521071244263,3.6760522789828123,5.485151949616915,10.983850250068928,27.9345703125,164.798828125,190.2119140625,446.2041015625,21.228515625,130.388671875,153.978515625,374.0947265625
