time,Unnamed: 0,x,y,bs,pv,npv,ue,spatial_ref,pv_filter,npv_filter,bs_filter,month,year,dayofyear,month_cir,dayofyear_cir,pv_lag,npv_lag,bs_lag,pv_change,npv_change,bs_change,photoperiod,photoperiod_gradient,days_since_fire,fire_severity,precip,precip_cv,precip_sum,precip_rolling,tmax,tmax_cv,tmax_sum,tmax_rolling,tmin,tmin_cv,tmin_sum,tmin_rolling,vapourpres_h09,vapourpres_h09_cv,vapourpres_h09_sum,vapourpres_h09_rolling,vapourpres_h15,vapourpres_h15_cv,vapourpres_h15_sum,vapourpres_h15_rolling,VPD,precip_30,precip_90,precip_180,precip_365,precip_730,precip_1095,precip_1460,VPD_lag,VPD_7,VPD_14,VPD_30,tmax_lag,tmax_7,tmax_14,tmax_30,tmin_lag,tmin_7,tmin_14,tmin_30
2018-04-07,656.5,551626.607142857,6605824.598214285,36.6932187131051,2.94683441558442,58.9417060212515,3.638171487603305,28353.0,3.370702461861001,58.2330992134202,37.17548683932634,4,2018,97,0.3271946967961522,0.26263631823147177,3.5563271437701642,57.95464117605039,37.38052304451764,-0.9645993211334107,3.6444067296340243,-2.8620683293978857,11.611326814567413,-0.49311601624934376,10950,0,0.2802734375,1.2632929353708944,139.087890625,95.68359375,33.13446044921875,0.2465803584720139,648.9617919921875,173.67340087890625,15.82501220703125,0.4605501359403773,291.6412353515625,95.0062255859375,10.33544921875,0.20222761942990441,229.9808349609375,63.1605224609375,8.7197265625,0.1700736175924789,191.62860107421875,51.916015625,2.4734600323375995,1.2919921875,49.6416015625,86.4599609375,84.478515625,222.529296875,139.7548828125,154.84375,2.218543297460621,13.281396391088366,14.353779715399973,43.17459455010314,32.5654296875,192.544921875,216.66796875,543.1259765625,12.1171875,82.27734375,105.78515625,280.73046875
2018-04-23,658.0,551625.0,6605825.0,27.9834710743802,3.1404958677686,67.5289256198347,3.08264462809917,28353.0,3.6097224192722317,61.198153722403845,33.89709721057164,4,2018,113,0.3271946967961522,0.30466724073398044,3.370702461861001,58.2330992134202,37.17548683932634,-0.12260920897284588,2.557319952774499,-2.5225501770956047,11.145127890253232,-0.4661989243141811,10950,0,8.2001953125,1.2632929353708944,139.087890625,80.82421875,26.4716796875,0.2465803584720139,648.9617919921875,178.0316162109375,12.30767822265625,0.4605501359403773,291.6412353515625,96.57720947265625,10.31549072265625,0.20222761942990441,229.9808349609375,61.37567138671875,8.53155517578125,0.1700736175924789,191.62860107421875,50.73223876953125,1.4959609952433306,0.2802734375,45.373046875,77.568359375,71.462890625,248.4228515625,131.833984375,125.05859375,2.9411519810715996,13.30110240933211,17.771405167604435,36.73088035495476,35.4951171875,191.2607421875,228.435546875,516.73828125,15.546875,95.2412109375,112.078125,230.513671875
2018-05-09,659.0,551625.0,6605825.0,41.2396694214876,2.49586776859504,55.2396694214876,4.56198347107438,28353.0,3.6851315080789178,62.91170037647618,32.12033262837289,5,2018,129,0.40471456356112473,0.34611282020695194,3.6097224192722317,61.198153722403845,33.89709721057164,-0.2254833234946909,-1.8510182998819502,2.2732253541912435,10.73117531567342,-0.4139525745798114,10950,0,0.5302734375,1.2632929353708944,139.087890625,66.1513671875,20.26751708984375,0.2465803584720139,648.9617919921875,181.41668701171875,6.41510009765625,0.4605501359403773,291.6412353515625,99.30560302734375,10.1668701171875,0.20222761942990441,229.9808349609375,63.3109130859375,8.59417724609375,0.1700736175924789,191.62860107421875,51.55987548828125,0.7283977332506595,8.48046875,7.3291015625,115.5791015625,33.5205078125,270.109375,148.123046875,99.4951171875,0.9588993267810519,7.4863321632489885,11.394812015175413,38.85130495028893,24.1171875,142.08203125,193.5869140625,518.9521484375,9.7568359375,59.9521484375,93.4892578125,256.5908203125
2018-05-25,660.5,551625.0,6605825.0,35.6694214876033,4.03719008264463,59.099173553719055,4.64876033057851,28353.0,4.109851092443776,60.93694830678224,33.658806818096906,5,2018,145,0.40471456356112473,0.38689342918209935,3.6851315080789178,62.91170037647618,32.12033262837289,0.44834710743801387,-4.21487603305782,3.842975206611543,10.404175800517981,-0.326999515155439,10950,0,14.9931640625,1.2632929353708944,139.087890625,50.93359375,20.33270263671875,0.2465803584720139,648.9617919921875,178.687744140625,7.80621337890625,0.4605501359403773,291.6412353515625,96.82415771484375,9.38470458984375,0.20222761942990441,229.9808349609375,62.65509033203125,8.63873291015625,0.1700736175924789,191.62860107421875,50.236572265625,0.8180573043646815,8.7294921875,1.5732421875,80.828125,69.794921875,273.2841796875,148.4287109375,99.5537109375,0.7751918767369199,3.988046453317792,5.200006134260275,21.664384700956557,21.0869140625,120.0615234375,140.248046875,402.669921875,5.287109375,33.51171875,43.6884765625,183.3525390625
2018-06-10,662.0,551625.0,6605825.0,30.1074380165289,7.1404958677686,61.1818181818182,5.04132231404959,28353.0,4.487146856577748,57.0549430567045,37.17264081563684,6,2018,161,0.479425538604203,0.4269307177680907,4.109851092443776,60.93694830678224,33.658806818096906,2.3223140495867787,2.9710743801653017,-5.566115702479356,10.20408118872951,-0.20009461178847054,10950,0,4.4482421875,1.2632929353708944,139.087890625,45.373046875,17.61724853515625,0.2465803584720139,648.9617919921875,175.0799560546875,5.83343505859375,0.4605501359403773,291.6412353515625,93.0125732421875,9.2960205078125,0.20222761942990441,229.9808349609375,61.78057861328125,8.08001708984375,0.1700736175924789,191.62860107421875,49.08892822265625,0.5980707159983096,15.5234375,8.4814453125,67.4423828125,84.3955078125,262.5498046875,142.2412109375,110.73046875,0.28422108120310086,5.183794589041525,5.953560848478489,12.184498993670223,17.8056640625,116.95703125,145.2763671875,326.6806640625,11.5791015625,42.533203125,49.783203125,103.4912109375
2018-06-26,663.5,551625.0,6605825.0,40.7107438016529,3.830578512396695,54.3595041322314,5.12809917355372,28353.0,4.337344110261834,53.933829715168415,40.48391199143239,6,2018,177,0.479425538604203,0.46614776418055925,4.487146856577748,57.0549430567045,37.17264081563684,-0.10330578512396826,-2.3698347107438273,2.5206611570247937,10.162245933876049,-0.041835254853461734,10950,0,0.0009765625,1.2632929353708944,139.087890625,15.9423828125,18.51220703125,0.2465803584720139,648.9617919921875,170.0609130859375,3.4593505859375,0.4605501359403773,291.6412353515625,85.8236083984375,6.93927001953125,0.20222761942990441,229.9808349609375,59.51898193359375,6.70086669921875,0.1700736175924789,191.62860107421875,46.84619140625,0.7724611606356377,18.6875,9.7646484375,62.607421875,89.2314453125,213.234375,171.8291015625,130.4580078125,0.686853930754317,3.6861485445312328,3.9541089691029483,12.98437691442973,17.1162109375,100.095703125,119.58203125,325.12109375,4.1494140625,18.4150390625,48.6328125,126.033203125
2018-07-12,665.5,551625.0,6605825.0,36.03305785123965,3.68181818181818,59.14462809917355,5.417355371900831,28353.0,3.923310726450252,51.5398130769187,43.336389964837664,7,2018,193,0.5508090958869698,0.5044692225283575,4.337344110261834,53.933829715168415,40.48391199143239,-1.7293388429752108,-1.0185950413223246,2.962809917355367,10.28527807665083,0.1230321427747807,10950,0,4.640625,1.2632929353708944,139.087890625,9.7734375,21.0325927734375,0.2465803584720139,648.9617919921875,160.12603759765625,4.67657470703125,0.4605501359403773,291.6412353515625,79.0272216796875,7.21435546875,0.20222761942990441,229.9808349609375,57.888671875,6.67626953125,0.1700736175924789,191.62860107421875,45.4375,0.9745648804581641,0.79296875,27.66015625,47.685546875,98.6064453125,213.6376953125,173.6923828125,132.5791015625,0.7350795177349871,4.531687545457982,6.1512518448461755,9.594986051736623,18.46484375,111.9404296875,132.158203125,270.42578125,-0.0341796875,31.775390625,20.7109375,74.0947265625
2018-07-28,667.0,551623.714285714,6605806.14285714,61.1285714285714,2.74285714285714,34.6571428571429,3.54285714285714,28353.0,3.4899927764257734,48.66810437150586,46.59864351691032,7,2018,209,0.5508090958869698,0.5418214675721206,3.923310726450252,51.5398130769187,43.336389964837664,-0.5438606847697782,-9.85118063754425,10.20891381345924,10.551150602461354,0.2658725258105239,10950,0,9.3505859375,1.2632929353708944,139.087890625,10.302734375,19.3892822265625,0.2465803584720139,648.9617919921875,145.58343505859375,6.6527099609375,0.4605501359403773,291.6412353515625,66.482421875,8.77313232421875,0.20222761942990441,229.9808349609375,54.45709228515625,7.608642578125,0.1700736175924789,191.62860107421875,43.4779052734375,0.7924810399049285,4.640625,28.171875,44.5126953125,102.060546875,213.63671875,167.224609375,135.46875,0.8103437899513233,7.05093181644598,6.695267447909726,12.802096070642115,21.4150390625,136.3212890625,143.60546875,297.7431640625,12.49609375,31.9658203125,29.751953125,53.0634765625
2018-08-13,668.5,551622.4285714285,6605822.6428571455,46.26989374262105,2.8728453364816997,49.7247343565525,4.821782762691855,28353.0,2.8433379275838497,47.46038835789296,48.53888417188106,8,2018,225,0.618369803069737,0.5781327361770225,3.4899927764257734,48.66810437150586,46.59864351691032,-0.404486422668241,-4.709946871310525,5.118417945690695,10.92163116100716,0.37048055854580575,10950,0,11.7890625,1.2632929353708944,139.087890625,24.00390625,21.73675537109375,0.2465803584720139,648.9617919921875,132.1776123046875,5.73248291015625,0.4605501359403773,291.6412353515625,56.80108642578125,7.66461181640625,0.20222761942990441,229.9808349609375,52.07855224609375,6.10345458984375,0.1700736175924789,191.62860107421875,43.31829833984375,1.0678896749363442,13.708984375,20.2548828125,9.7734375,144.28125,205.927734375,175.4833984375,135.5986328125,0.5096747818804719,4.670760323043452,6.420939070775038,15.86968813869791,17.3134765625,115.2080078125,139.646484375,339.40234375,3.6796875,37.5390625,50.0625,89.3759765625
2018-08-29,670.0,551625.0,6605825.0,48.8347107438017,2.11570247933884,48.2148760330578,4.8099173553719,28353.0,2.4157469963955096,45.550156806572204,50.9385081566261,8,2018,241,0.618369803069737,0.6133332651879557,2.8433379275838497,47.46038835789296,48.53888417188106,-0.31357733175915103,6.778866587957449,-6.146930342384856,11.35875754824792,0.43712638724076136,10950,0,0.302734375,1.2632929353708944,139.087890625,28.4521484375,22.22576904296875,0.2465803584720139,648.9617919921875,117.8236083984375,7.77301025390625,0.4605501359403773,291.6412353515625,48.18743896484375,6.93701171875,0.20222761942990441,229.9808349609375,49.49853515625,6.30316162109375,0.1700736175924789,191.62860107421875,42.564208984375,1.2024640968732112,19.9052734375,21.208984375,14.4111328125,141.759765625,201.3984375,169.744140625,146.908203125,1.878062890726902,7.430589829647847,6.383886396873322,13.394774893184401,26.953125,137.998046875,140.98046875,314.0244140625,8.66015625,41.6494140625,34.66015625,98.03125
2018-09-14,671.5,551625.0,6605825.0,45.6818181818182,2.714876033057855,50.4876033057851,4.549586776859504,28353.0,2.5325616864517455,45.9780266045581,50.41177430403454,9,2018,257,0.6816387600233341,0.6473554254622432,2.4157469963955096,45.550156806572204,50.9385081566261,-0.07898465171192326,0.38143447461629876,-0.2940377804014318,11.833469038722292,0.47471149047437144,10950,0,0.130859375,1.2632929353708944,139.087890625,28.1728515625,24.2928466796875,0.2465803584720139,648.9617919921875,103.20135498046875,7.9056396484375,0.4605501359403773,291.6412353515625,35.82177734375,7.1114501953125,0.20222761942990441,229.9808349609375,46.10235595703125,5.88214111328125,0.1700736175924789,191.62860107421875,40.54534912109375,1.3972737809751072,12.091796875,14.7841796875,27.66015625,143.0517578125,176.86328125,189.2939453125,148.62890625,1.2857287114135096,9.046023271521937,6.586514938918763,18.754662048574556,24.130859375,145.4365234375,142.138671875,349.837890625,4.171875,37.6328125,51.1728515625,116.3603515625
2018-09-30,673.0,551625.0,6605825.0,51.6694214876033,3.83471074380165,43.2396694214876,4.7603305785124,28353.0,2.9588883502185377,48.19439274232196,47.79442343662328,9,2018,273,0.6816387600233341,0.6801338518023718,2.5325616864517455,45.9780266045581,50.41177430403454,0.8595041322314041,-2.4876033057851004,1.4173553719007934,12.325149778425148,0.491680739702856,10950,0,9.0087890625,1.2632929353708944,139.087890625,24.61328125,27.71978759765625,0.2465803584720139,648.9617919921875,97.76226806640625,12.95355224609375,0.4605501359403773,291.6412353515625,28.190673828125,8.72613525390625,0.20222761942990441,229.9808349609375,43.001220703125,7.72003173828125,0.1700736175924789,191.62860107421875,38.6900634765625,1.7778462989465567,0.1875,26.0263671875,28.453125,143.0517578125,164.001953125,202.1552734375,147.134765625,1.1507508452476622,10.146707571120716,8.271829799704868,20.58563320788526,21.1806640625,156.9150390625,159.8173828125,362.478515625,6.65234375,61.5712890625,38.552734375,112.69140625
2018-10-16,674.5,551625.0,6605825.0,47.148760330578554,2.359504132231405,49.42561983471075,4.756198347107435,28353.0,2.8652085600857005,49.11083972828624,46.98884778705995,10,2018,289,0.7401768531960371,0.7116055685391126,2.9588883502185377,48.19439274232196,47.79442343662328,-0.17768595041322577,-0.5309917355371745,0.7334710743801693,12.81599837057331,0.49084859214816134,10950,0,0.44140625,1.2632929353708944,139.087890625,33.43359375,31.3944091796875,0.2465803584720139,648.9617919921875,96.884033203125,14.217041015625,0.4605501359403773,291.6412353515625,28.42828369140625,8.6998291015625,0.20222761942990441,229.9808349609375,41.60748291015625,7.29498291015625,0.1700736175924789,191.62860107421875,37.70452880859375,2.301613732735759,9.1396484375,25.2490234375,29.2861328125,123.2568359375,183.796875,202.15625,147.134765625,1.5600858937126767,11.432662553937249,12.330905582044913,23.94687211408337,26.056640625,171.8232421875,191.109375,392.4404296875,17.96875,77.6533203125,89.333984375,129.0771484375
2018-11-01,676.0,551625.0,6605825.0,46.1487603305785,2.32231404958678,50.8264462809917,4.80165289256198,28353.0,2.820702422081757,50.26592428117148,45.917916159390884,11,2018,305,0.793577803248942,0.7417101105237511,2.8652085600857005,49.11083972828624,46.98884778705995,-0.7561983471074358,3.793388429752053,-2.7603305785124093,13.28329635897566,0.4672979884023505,10950,0,18.12109375,1.2632929353708944,139.087890625,30.2294921875,31.19635009765625,0.2465803584720139,648.9617919921875,98.2880859375,16.129150390625,0.4605501359403773,291.6412353515625,26.35455322265625,11.304443359375,0.20222761942990441,229.9808349609375,39.88739013671875,8.96514892578125,0.1700736175924789,191.62860107421875,35.16925048828125,2.1678656703104124,9.4365234375,19.779296875,26.4208984375,131.3896484375,172.7548828125,213.1552734375,133.9912109375,4.165243854346793,15.111692287411646,16.19571265181686,28.163933448080357,40.626953125,192.5712890625,217.7783203125,440.3232421875,21.138671875,101.083984375,83.4326171875,206.7734375
2018-11-17,677.0,551625.0,6605825.0,43.7768595041322,3.61157024793388,51.2561983471074,4.13223140495868,28353.0,2.6638278916535296,50.52602151193496,45.76557614211728,11,2018,321,0.793577803248942,0.7703896392969712,2.820702422081757,50.26592428117148,45.917916159390884,0.6260330578512365,0.9152892561983244,-1.6859504132231855,13.69189925095329,0.40860289197762967,10950,0,5.76953125,1.2632929353708944,139.087890625,26.083984375,29.64703369140625,0.2465803584720139,648.9617919921875,102.8966064453125,14.1644287109375,0.4605501359403773,291.6412353515625,28.29412841796875,10.072509765625,0.20222761942990441,229.9808349609375,37.52838134765625,8.77838134765625,0.1700736175924789,191.62860107421875,33.39239501953125,1.9379775992260937,18.5625,20.9697265625,33.6953125,111.8046875,191.58984375,194.609375,153.7802734375,2.7075926592532347,15.075205490399124,12.299722069642558,41.54420533799683,33.7265625,192.8125,196.908203125,526.6708984375,13.693359375,96.8779296875,101.8798828125,251.2705078125
2018-12-03,678.0,551625.0,6605825.0,43.4132231404959,2.13223140495868,53.6446280991736,4.28099173553719,28353.0,2.5577101141313205,53.15964203643476,43.256543353653925,12,2018,337,0.8414709848078965,0.7975890542112029,2.6638278916535296,50.52602151193496,45.76557614211728,-0.09504132231405094,1.4090909090909491,-1.367768595041305,13.991893613008125,0.29999436205483576,10950,0,0.1064453125,1.2632929353708944,139.087890625,26.2138671875,34.3328857421875,0.2465803584720139,648.9617919921875,108.67724609375,18.2965087890625,0.4605501359403773,291.6412353515625,32.74041748046875,12.02545166015625,0.20222761942990441,229.9808349609375,37.7005615234375,10.03466796875,0.1700736175924789,191.62860107421875,32.57366943359375,2.6502832348713596,19.8994140625,13.576171875,41.4130859375,80.5625,226.408203125,195.140625,140.6298828125,1.7431064322374212,11.808929138833047,13.484665170635965,35.719061254456435,29.0234375,180.7880859375,196.697265625,491.291015625,13.34375,88.2294921875,95.3515625,242.1572265625
2018-12-19,679.5,551625.0,6605825.0,43.00413223140495,2.08264462809917,53.84710743801655,4.640495867768594,28353.0,2.329194066735354,54.725800389322224,41.90883503294005,12,2018,353,0.8414709848078965,0.823256098292939,2.5577101141313205,53.15964203643476,43.256543353653925,-0.7644628099173558,1.2954545454545752,-0.3863636363636296,14.129780520399155,0.13788690739102982,10950,0,0.0400390625,1.2632929353708944,139.087890625,30.58203125,38.999267578125,0.2465803584720139,648.9617919921875,115.36444091796875,20.22210693359375,0.4605501359403773,291.6412353515625,41.01739501953125,10.48297119140625,0.20222761942990441,229.9808349609375,39.21234130859375,7.92596435546875,0.1700736175924789,191.62860107421875,33.617431640625,3.753207494598999,5.8759765625,27.7021484375,26.083984375,95.8955078125,217.1904296875,194.9765625,149.7568359375,4.601591405820264,11.818176004789738,23.843560548916543,31.533026567639283,41.302734375,182.0078125,262.169921875,470.3544921875,25.4541015625,94.814453125,143.8681640625,225.5322265625
2019-01-04,681.5,551625.0,6605825.0,44.2190082644628,2.26859504132231,52.29752066115705,4.615702479338845,28353.0,2.268089188632015,56.914083336323905,39.74182083219999,1,2019,4,0.08323691620031025,0.010958684754597053,2.329194066735354,54.725800389322224,41.90883503294005,0.06818181818181412,-0.6735537190082752,0.4028925619834425,14.071484560055646,-0.058295960343508924,10950,0,0.5751953125,1.508124082456904,52.4384765625,21.6728515625,39.33154296875,0.2583306239170281,663.6517333984375,127.36956787109375,20.79608154296875,0.4801026491245868,288.77978515625,48.58172607421875,11.5518798828125,0.1722856844958069,215.0904541015625,39.1390380859375,8.55670166015625,0.18803263962370131,173.02337646484375,33.30377197265625,3.7737289848639035,0.146484375,30.9833984375,28.5712890625,79.38671875,207.9716796875,218.4287109375,151.4248046875,5.526608991744201,25.07037585443255,26.628014287156446,45.540908818417236,45.3564453125,245.4443359375,263.0009765625,555.6669921875,25.04296875,126.623046875,129.9990234375,306.025390625
2019-01-20,683.0,551625.0,6605832.5,34.1477272727273,2.375,62.6136363636364,5.45454545454545,28353.0,2.3384899075665624,56.7553151600015,39.7946013979058,1,2019,20,0.08323691620031025,0.054767105125277105,2.268089188632015,56.914083336323905,39.74182083219999,0.14617768595041403,4.383264462809926,-4.428202479338832,13.831370697034954,-0.24011386302069226,10950,0,2.57421875,1.508124082456904,52.4384765625,28.0048828125,39.3636474609375,0.2583306239170281,663.6517333984375,136.82916259765625,22.226318359375,0.4801026491245868,288.77978515625,58.9783935546875,12.33917236328125,0.1722856844958069,215.0904541015625,42.77886962890625,10.192626953125,0.18803263962370131,173.02337646484375,36.16546630859375,3.7707025891842263,0.6083984375,24.328125,34.240234375,74.92578125,199.646484375,228.8837890625,112.6474609375,3.0467515808708954,31.521897619188596,23.02709408668126,62.90095230123244,37.0458984375,264.455078125,258.8623046875,622.7431640625,20.4326171875,146.548828125,124.1396484375,323.28125
2019-02-05,684.0,551625.0,6605825.0,36.6198347107438,2.39669421487603,59.5371900826446,4.55371900826446,28353.0,2.016822501742921,57.49857697165921,39.35581498528352,2,2019,36,0.16589613269341502,0.0984703039987073,2.3384899075665624,56.7553151600015,39.7946013979058,0.06404958677685912,3.619834710743774,-3.799586776859506,13.45709475911766,-0.3742759379172931,10950,0,0.798828125,1.508124082456904,52.4384765625,33.4716796875,33.54541015625,0.2583306239170281,663.6517333984375,144.25042724609375,16.55084228515625,0.4801026491245868,288.77978515625,65.36981201171875,12.04638671875,0.1722856844958069,215.0904541015625,45.91436767578125,8.9638671875,0.18803263962370131,173.02337646484375,38.64068603515625,2.4770911223683014,3.1494140625,7.2744140625,39.9453125,48.263671875,214.568359375,243.8720703125,120.78125,2.9193565735331823,23.702592356221466,28.23069143135156,65.77953436739698,36.8359375,239.287109375,273.3232421875,640.7353515625,21.05859375,122.044921875,166.4111328125,337.2275390625
2019-02-21,685.5,551625.0,6605825.0,45.413223140495845,2.00826446280992,51.599173553719055,4.35537190082645,28353.0,2.0374887349549744,57.12239836879008,39.691749258285306,2,2019,52,0.16589613269341502,0.14198431644722623,2.016822501742921,57.49857697165921,39.35581498528352,-0.18336776859504078,-5.507231404958674,5.632747933884264,13.002913543461617,-0.4541812156560443,10950,0,0.0,1.508124082456904,52.4384765625,33.447265625,37.89605712890625,0.2583306239170281,663.6517333984375,154.29046630859375,19.5067138671875,0.4801026491245868,288.77978515625,75.76068115234375,9.67962646484375,0.1722856844958069,215.0904541015625,50.828369140625,7.26959228515625,0.18803263962370131,173.02337646484375,42.793212890625,3.572910969989505,2.30078125,6.703125,28.869140625,55.521484375,220.60546875,243.8720703125,120.00390625,2.2923424653594155,17.93910174957866,14.754927902901052,60.60858738696794,32.1259765625,210.345703125,218.83203125,624.869140625,15.1787109375,100.2041015625,110.9423828125,348.0029296875
2019-03-09,687.5,551625.0,6605825.0,38.1280991735537,1.826446280991735,58.84297520661155,5.388429752066115,28353.0,2.2105297256094185,56.14957224823294,40.41402811495687,3,2019,68,0.24740395925452294,0.18522554101827018,2.0374887349549744,57.12239836879008,39.691749258285306,-0.28512396694214837,-0.34710743801652555,0.7541322314049417,12.511438198161162,-0.49147534530045434,10950,0,0.3505859375,1.508124082456904,52.4384765625,24.478515625,34.91357421875,0.2583306239170281,663.6517333984375,165.5699462890625,17.84136962890625,0.4801026491245868,288.77978515625,83.02923583984375,12.57012939453125,0.1722856844958069,215.0904541015625,52.585205078125,9.82403564453125,0.18803263962370131,173.02337646484375,42.9991455078125,2.6926562211861778,0.0009765625,4.09375,33.4716796875,54.537109375,221.8955078125,243.873046875,120.0,3.511020075523053,18.9975484000516,30.40323987594741,40.78873768890041,36.880859375,214.275390625,284.4384765625,532.0458984375,15.841796875,114.48046875,146.447265625,261.6630859375
2019-03-25,689.5,551625.0,6605825.0,40.83471074380165,2.1900826446280988,55.9090909090909,5.24793388429752,28353.0,2.0170952178787416,55.38672917265008,41.42095107113008,3,2019,84,0.24740395925452294,0.22811090035396392,2.2105297256094185,56.14957224823294,40.41402811495687,0.09090909090908839,2.154958677685922,-2.289256198347104,12.010860340353874,-0.5005778578072881,10950,0,1.73828125,1.508124082456904,52.4384765625,24.6123046875,29.16888427734375,0.2583306239170281,663.6517333984375,173.507080078125,12.96661376953125,0.4801026491245868,288.77978515625,89.6082763671875,10.3758544921875,0.1722856844958069,215.0904541015625,55.437255859375,8.4888916015625,0.18803263962370131,173.02337646484375,44.2608642578125,1.8204576375959334,0.3505859375,3.9814453125,33.5849609375,54.5361328125,221.8720703125,223.373046875,139.82421875,1.0934001619156195,16.466676523981867,17.885868233669406,61.38914268690971,27.451171875,213.126953125,236.787109375,616.8466796875,19.8515625,107.65234375,115.3037109375,319.423828125
2019-04-10,691.5,551627.1844660195,6605821.50485437,46.2286768835754,1.9593597047259865,50.47805504292705,4.342734494102545,28353.0,2.092537388337009,53.70116735169196,43.01734944241605,4,2019,100,0.3271946967961522,0.27055800080379266,2.0170952178787416,55.38672917265008,41.42095107113008,0.06645671186712487,-4.1824600818422475,4.0502888550108445,11.521215931513572,-0.48964440884030225,10950,0,0.3115234375,1.508124082456904,52.4384765625,9.0654296875,29.43865966796875,0.2583306239170281,663.6517333984375,181.67437744140625,13.63140869140625,0.4801026491245868,288.77978515625,95.7054443359375,8.34661865234375,0.1722856844958069,215.0904541015625,56.47198486328125,7.71966552734375,0.18803263962370131,173.02337646484375,45.48834228515625,2.0250609456619317,2.0888671875,3.9482421875,26.20703125,61.947265625,221.8720703125,220.955078125,141.3291015625,1.250913915655359,14.598851536248283,11.470901997403853,38.11268693139986,25.0654296875,197.8193359375,192.884765625,528.2978515625,12.7666015625,86.302734375,83.29296875,267.9111328125
2019-04-26,693.5,551625.0,6605825.0,39.363636363636346,1.983471074380166,57.4297520661157,4.7190082644628095,28353.0,2.091648741140772,53.19016511827735,43.60251944838104,4,2019,116,0.3271946967961522,0.3124852907236988,2.092537388337009,53.70116735169196,43.01734944241605,-0.10330578512396726,0.7603305785123986,-0.7355371900826597,11.062616331738367,-0.45859959977520504,10950,0,8.8671875,1.508124082456904,52.4384765625,4.0947265625,21.4720458984375,0.2583306239170281,663.6517333984375,185.57275390625,7.8975830078125,0.4801026491245868,288.77978515625,98.09185791015625,10.26934814453125,0.1722856844958069,215.0904541015625,58.44586181640625,8.63348388671875,0.18803263962370131,173.02337646484375,45.673828125,0.863727406199148,0.3115234375,3.5771484375,26.8212890625,63.51171875,156.7099609375,286.3984375,131.833984375,1.1551472877805367,10.276475888645036,19.117667817592356,30.566221009090132,25.5146484375,164.2490234375,230.5751953125,466.44921875,10.607421875,76.8916015625,108.69921875,204.2666015625
2019-05-12,695.5,551625.0,6605825.0,43.98760330578515,3.115702479338845,51.8801652892562,4.917355371900825,28353.0,2.3091349621966293,54.7047908443391,41.9459074182647,5,2019,132,0.40471456356112473,0.35381221715747047,2.091648741140772,53.19016511827735,43.60251944838104,0.5781713873064283,0.7010551231645721,-1.1205367888951336,10.662049348238542,-0.4005669834998251,10950,0,2.4443359375,1.508124082456904,52.4384765625,3.98828125,24.2725830078125,0.2583306239170281,663.6517333984375,189.13592529296875,9.2012939453125,0.4801026491245868,288.77978515625,99.30206298828125,9.659912109375,0.1722856844958069,215.0904541015625,56.10003662109375,9.17974853515625,0.18803263962370131,173.02337646484375,42.90875244140625,1.1518809976116875,9.1787109375,2.08984375,11.2216796875,72.3994140625,164.9091796875,270.109375,148.0498046875,0.4998057090054257,4.497440625311731,7.02309451314297,32.719655873187776,18.1572265625,120.8828125,158.212890625,466.638671875,3.7568359375,47.76171875,55.818359375,215.22265625
2019-05-28,697.0,551625.0,6605825.0,42.1157024793388,1.44628099173554,55.5537190082645,4.95867768595041,28353.0,2.3403027747901817,55.624064358814394,41.00761996486278,5,2019,148,0.40471456356112473,0.39445938059939806,2.3091349621966293,54.7047908443391,41.9459074182647,-0.26859504132231393,-0.9380165289255977,1.3760330578512203,10.355820616952467,-0.3062287312860743,10950,0,9.5517578125,1.508124082456904,52.4384765625,4.298828125,18.541259765625,0.2583306239170281,663.6517333984375,185.05023193359375,5.4298095703125,0.4801026491245868,288.77978515625,96.92132568359375,9.02825927734375,0.1722856844958069,215.0904541015625,58.18719482421875,7.85498046875,0.18803263962370131,173.02337646484375,44.80682373046875,0.6700214456313281,11.3115234375,2.400390625,5.9091796875,74.1162109375,163.916015625,271.1220703125,141.98046875,0.501895391381956,8.312212494143708,8.657126040755518,13.614588283323918,18.4970703125,157.361328125,170.638671875,339.1171875,7.2568359375,64.630859375,65.6982421875,116.9716796875
2019-06-13,697.75,551625.0,6605825.0,41.51239669421487,2.1384297520661173,55.423553719008275,4.878099173553718,28353.0,2.177485331560635,55.59323901929473,41.303973793876295,6,2019,164,0.479425538604203,0.43434868754085926,2.3403027747901817,55.624064358814394,41.00761996486278,-0.48863636363636465,1.7716942148760388,-1.2376033057851465,10.183569908808602,-0.17225070814386534,10950,0,1.015625,1.508124082456904,52.4384765625,5.4619140625,17.77349853515625,0.2583306239170281,663.6517333984375,174.8875732421875,4.882080078125,0.4801026491245868,288.77978515625,89.09185791015625,8.26409912109375,0.1722856844958069,215.0904541015625,57.01116943359375,6.87506103515625,0.18803263962370131,173.02337646484375,44.739013671875,0.6903543312501194,11.99609375,11.267578125,3.98828125,60.4541015625,179.4990234375,262.505859375,141.548828125,0.4436341101947242,5.469424279534456,4.068477524526708,18.672338836753283,18.8759765625,122.5859375,118.244140625,383.451171875,14.609375,21.2451171875,33.19921875,155.4091796875
