time,Unnamed: 0,x,y,bs,pv,npv,ue,spatial_ref,pv_filter,npv_filter,bs_filter,month,year,dayofyear,month_cir,dayofyear_cir,pv_lag,npv_lag,bs_lag,pv_change,npv_change,bs_change,photoperiod,photoperiod_gradient,days_since_fire,fire_severity,precip,precip_cv,precip_sum,precip_rolling,tmax,tmax_cv,tmax_sum,tmax_rolling,tmin,tmin_cv,tmin_sum,tmin_rolling,vapourpres_h09,vapourpres_h09_cv,vapourpres_h09_sum,vapourpres_h09_rolling,vapourpres_h15,vapourpres_h15_cv,vapourpres_h15_sum,vapourpres_h15_rolling,VPD,precip_30,precip_90,precip_180,precip_365,precip_730,precip_1095,precip_1460,VPD_lag,VPD_7,VPD_14,VPD_30,tmax_lag,tmax_7,tmax_14,tmax_30,tmin_lag,tmin_7,tmin_14,tmin_30
1988-11-30,12.0,626305.0,6375695.0,10.396694214876,48.9256198347107,39.4793388429752,17.0247933884298,28355.0,51.51851973755295,32.46345001990618,14.852531047554525,11.0,1988.0,335.0,0.793577803248942,0.7942718851028194,49.988556006463575,34.949937305149156,13.876263854659818,-5.1487603305785505,1.6487603305785008,3.54958677685949,14.122766048631714,0.3447534008734898,10950.0,0.0,114.982421875,0.8134753677226508,752.6357421875,117.7490234375,28.83624267578125,0.2900637511718155,485.140869140625,78.45050048828125,14.77001953125,0.45902347807497895,217.04315185546875,24.83929443359375,13.7841796875,0.19558578021664516,249.32489013671875,46.97418212890625,13.14447021484375,0.19349251293613426,235.645751953125,47.05279541015625,1.4713502086920651,68.4013671875,73.947265625,210.546875,318.4423828125,615.0859375,527.5859375,547.86328125,1.4633938589756554,7.007886785726775,7.557560434958558,29.19802961615769,25.2646484375,148.66015625,156.7646484375,458.2294921875,10.1103515625,60.2509765625,66.75,205.509765625
1988-12-16,13.0,626305.927835052,6375704.58762887,10.2371134020619,53.4329896907216,34.5567010309278,22.020618556701,28355.0,54.00763919432701,30.12489820354824,14.693012037480955,12.0,1988.0,351.0,0.8414709848078965,0.8201332336486015,51.51851973755295,32.46345001990618,14.852531047554525,-0.32069523728382876,-1.6369387407344504,1.6950029820226948,14.297868019714597,0.17510197108288317,10950.0,0.0,59.3720703125,0.8134753677226508,752.6357421875,103.0966796875,29.8199462890625,0.2900637511718155,485.140869140625,86.32769775390625,16.81121826171875,0.45902347807497895,217.04315185546875,27.950927734375,16.67901611328125,0.19558578021664516,249.32489013671875,47.29510498046875,15.99078369140625,0.19349251293613426,235.645751953125,47.08038330078125,1.4167257978969074,169.32421875,64.58203125,167.32421875,371.6279296875,603.1884765625,482.2568359375,603.5546875,1.3819330863124084,7.3576885965926735,12.91499673415312,18.920292266680498,28.193359375,161.3681640625,219.880859375,382.626953125,12.650390625,85.26953125,122.0107421875,153.5009765625
1989-01-01,14.0,626290.0,6375712.5,43.25,44.625,11.875,21.625,28355.0,56.712854836264455,28.453916478155655,13.629813619915517,1.0,1989.0,1.0,0.08323691620031025,0.0027397225999562153,54.00763919432701,30.12489820354824,14.693012037480955,-2.150309917355351,-13.802169421487601,16.426652892562,14.270038699823994,-0.027829319890603443,10950.0,0.0,34.3125,0.9037089476652607,668.7353515625,109.2431640625,27.95391845703125,0.32943151042409863,499.49853515625,98.83294677734375,14.4088134765625,0.523848157122927,226.92266845703125,34.39111328125,13.1142578125,0.2383766983649506,263.3607177734375,48.27874755859375,12.55255126953125,0.23021333300740612,252.34478759765625,46.3154296875,1.4162067840137949,174.3544921875,82.6865234375,192.31640625,323.8095703125,653.5517578125,490.9189453125,593.7646484375,1.7247558820082454,6.456863550490898,12.23379475913042,24.752625795877737,30.5732421875,156.91796875,228.951171875,470.119140625,16.259765625,87.8193359375,129.55078125,255.2802734375
1989-01-17,15.0,626305.0,6375695.0,3.49586776859504,67.0909090909091,27.9834710743802,22.8925619834711,28355.0,58.781097665083266,27.811493837830156,12.17965030929092,1.0,1989.0,17.0,0.08323691620031025,0.04655850526789941,56.712854836264455,28.453916478155655,13.629813619915517,6.828959700093748,-3.286614978273798,-3.3706228167334302,14.042181029248427,-0.22785767057556683,10950.0,0.0,7.8544921875,0.9037089476652607,668.7353515625,85.7587890625,29.2672119140625,0.32943151042409863,499.49853515625,112.48040771484375,14.51214599609375,0.523848157122927,226.92266845703125,42.11712646484375,13.25042724609375,0.2383766983649506,263.3607177734375,49.30224609375,11.98114013671875,0.23021333300740612,252.34478759765625,46.237060546875,1.5923331506055547,92.8623046875,194.0283203125,127.57421875,357.8125,678.44140625,452.275390625,640.6748046875,1.7764231755617208,9.023894047885939,10.655943754544488,22.06653065161942,30.34375,161.7236328125,205.9169921875,465.720703125,15.9619140625,79.8515625,106.3740234375,261.9833984375
1989-02-02,16.0,626305.0,6375695.0,0.743801652892562,65.198347107438,32.6280991735537,22.1322314049587,28355.0,60.62791904916593,28.45997760788887,9.653910504188747,2.0,1989.0,33.0,0.16589613269341502,0.09028783724052472,58.781097665083266,27.811493837830156,12.17965030929092,10.286673553718998,10.37654958677685,-21.253099173553718,13.657582946273576,-0.38459808297485054,10950.0,0.0,10.0947265625,0.9037089476652607,668.7353515625,123.814453125,31.093505859375,0.32943151042409863,499.49853515625,118.4381103515625,15.64434814453125,0.523848157122927,226.92266845703125,46.294189453125,13.9097900390625,0.2383766983649506,263.3607177734375,50.1158447265625,12.601318359375,0.23021333300740612,252.34478759765625,44.844970703125,1.8146720769658105,11.384765625,273.5380859375,112.5166015625,373.14453125,683.365234375,449.5947265625,640.7333984375,1.479753582095845,10.212713812348877,10.969837837493099,24.538884145763582,28.67578125,180.923828125,197.5478515625,459.1123046875,16.5751953125,85.841796875,95.173828125,236.791015625
1989-02-18,17.0,626305.0,6375695.0,0.297520661157025,64.3140495867769,34.0165289256198,21.9834710743802,28355.0,63.65060895548042,30.591919989383094,4.412920764331044,2.0,1989.0,49.0,0.16589613269341502,0.1338437033818601,60.62791904916593,28.45997760788887,9.653910504188747,-1.388429752066095,3.0165289256198005,-1.5991735537190075,13.176385086933582,-0.4811978593399946,10950.0,0.0,0.4658203125,0.9037089476652607,668.7353515625,216.4658203125,30.438232421875,0.32943151042409863,499.49853515625,129.51629638671875,15.643798828125,0.523848157122927,226.92266845703125,54.9361572265625,13.5648193359375,0.2383766983649506,263.3607177734375,53.8846435546875,11.68621826171875,0.23021333300740612,252.34478759765625,48.16143798828125,1.7948757094344645,14.646484375,212.703125,162.8212890625,376.0390625,664.9462890625,482.033203125,637.7041015625,2.009432335077177,11.812995554527966,11.663948580062895,26.582604562525546,32.6259765625,193.03515625,210.3330078125,468.6494140625,18.5751953125,95.0009765625,111.4638671875,222.8603515625
1989-03-06,18.0,626305.0,6375695.0,2.79338842975207,61.3719008264463,34.3884297520661,21.1322314049587,28355.0,64.04597278503016,33.45551859936785,1.0875351839497878,3.0,1989.0,65.0,0.24740395925452294,0.17714242182778436,63.65060895548042,30.591919989383094,4.412920764331044,-1.9132231404958482,0.8801652892562011,1.024793388429754,12.647988924909438,-0.5283961620241442,10950.0,0.0,34.2783203125,0.9037089476652607,668.7353515625,252.578125,29.103759765625,0.32943151042409863,499.49853515625,137.4630126953125,17.9927978515625,0.523848157122927,226.92266845703125,63.35418701171875,16.77398681640625,0.2383766983649506,263.3607177734375,60.69757080078125,16.31072998046875,0.23021333300740612,252.34478759765625,54.36907958984375,1.3851880051534082,10.5595703125,211.544921875,128.7939453125,408.0947265625,550.25390625,604.34765625,625.64453125,1.7491712712518352,10.597717772950636,12.277557557769603,29.83736274979875,31.4326171875,178.6748046875,209.8623046875,503.0361328125,16.279296875,92.6064453125,108.7646484375,257.6904296875
1989-03-22,18.083333333333332,626304.6698113207,6375694.929245284,2.8357632933104666,61.24106632361351,34.48813607775871,21.372784448256166,28355.0,62.984111642659556,35.96795844547901,0.0,3.0,1989.0,81.0,0.24740395925452294,0.2201008047601089,64.04597278503016,33.45551859936785,1.0875351839497878,-1.536491631581697,0.23580357606945412,1.2691213160767207,12.105277144281036,-0.5427117806284016,10950.0,0.0,93.328125,0.9037089476652607,668.7353515625,277.068359375,23.0765380859375,0.32943151042409863,499.49853515625,139.81488037109375,14.5694580078125,0.523848157122927,226.92266845703125,69.0460205078125,15.9183349609375,0.2383766983649506,263.3607177734375,64.7904052734375,15.10198974609375,0.23021333300740612,252.34478759765625,59.61541748046875,0.6843075903148199,34.72265625,108.6943359375,219.4267578125,430.427734375,549.900390625,604.701171875,583.279296875,1.0449847739311433,4.965234106284027,12.735518373313921,29.09827201025242,26.86328125,146.958984375,223.791015625,488.0166015625,19.798828125,98.115234375,135.693359375,251.927734375
1989-04-07,18.166666666666668,626304.3396226414,6375694.858490567,2.8781381568688635,61.11023182078072,34.58784240345132,21.613337491553633,28355.0,61.65765806869288,36.359830826436834,0.4729197815207926,4.0,1989.0,97.0,0.3271946967961522,0.26263631823147177,62.984111642659556,35.96795844547901,0.0,-0.13083450283279063,0.09970632569260829,0.0423748635583967,11.570555539715274,-0.5347216045657621,10950.0,0.0,85.2509765625,0.9037089476652607,668.7353515625,282.025390625,21.17584228515625,0.32943151042409863,499.49853515625,139.2685546875,11.53070068359375,0.523848157122927,226.92266845703125,70.63787841796875,14.02337646484375,0.2383766983649506,263.3607177734375,67.693115234375,13.8531494140625,0.23021333300740612,252.34478759765625,62.7313232421875,0.5387428480983654,127.6064453125,18.9287109375,290.8046875,375.3798828125,589.052734375,634.4775390625,578.248046875,0.8358439231198542,2.3443337916686393,5.9740367631856515,21.123652666748896,23.494140625,132.5439453125,155.91015625,454.8896484375,18.0947265625,92.32421875,88.744140625,287.5556640625
1989-04-23,18.25,626304.0094339623,6375694.78773585,2.92051302042726,60.97939731794793,34.68754872914393,21.8538905348511,28355.0,59.61084455387808,34.13885105316829,4.889507665331512,4.0,1989.0,113.0,0.3271946967961522,0.30466724073398044,61.65765806869288,36.359830826436834,0.4729197815207926,-0.13083450283279063,0.09970632569260829,0.0423748635583967,11.064620949569106,-0.5059345901461683,10950.0,0.0,8.666015625,0.9037089476652607,668.7353515625,226.6162109375,21.3809814453125,0.32943151042409863,499.49853515625,146.9708251953125,11.08038330078125,0.523848157122927,226.92266845703125,76.14654541015625,13.2510986328125,0.2383766983649506,263.3607177734375,70.7376708984375,13.6170654296875,0.23021333300740612,252.34478759765625,66.270263671875,0.5850968563085885,177.3818359375,46.3681640625,284.5908203125,346.9765625,630.5703125,609.349609375,604.37109375,0.8456578165384838,3.4407854728546434,3.5556538724069258,10.229291029739883,22.763671875,129.6337890625,139.7880859375,358.576171875,11.7451171875,59.150390625,83.8857421875,228.873046875
1989-05-09,18.333333333333332,626303.679245283,6375694.716981133,2.962887883985657,60.84856281511513,34.787255054836535,22.094443578148567,28355.0,60.69643264817974,34.61766130659029,3.2790853130954147,5.0,1989.0,129.0,0.40471456356112473,0.34611282020695194,59.61084455387808,34.13885105316829,4.889507665331512,-0.1308345028327942,0.09970632569260829,0.0423748635583967,10.614778296512915,-0.44984265305619076,10950.0,0.0,64.974609375,0.9037089476652607,668.7353515625,112.099609375,17.3199462890625,0.32943151042409863,499.49853515625,148.57281494140625,10.4195556640625,0.523848157122927,226.92266845703125,77.02032470703125,13.05328369140625,0.2383766983649506,263.3607177734375,70.518310546875,13.43853759765625,0.23021333300740612,252.34478759765625,64.81201171875,0.29222640562585755,78.234375,153.3818359375,282.4931640625,319.4599609375,626.521484375,634.466796875,566.048828125,0.6280458775351699,2.468721380445949,4.771872523950533,9.483083898225873,21.318359375,120.7578125,156.1220703125,336.0830078125,12.5673828125,59.701171875,81.2080078125,178.5908203125
1989-05-25,18.416666666666668,626303.3490566037,6375694.646226417,3.0052627475440534,60.71772831228234,34.886961380529144,22.334996621446034,28355.0,60.70920005834118,34.83132708054922,3.0659355102513115,5.0,1989.0,145.0,0.40471456356112473,0.38689342918209935,60.69643264817974,34.61766130659029,3.2790853130954147,-0.1308345028327942,0.09970632569260829,0.0423748635583967,10.25885014284796,-0.355928153664955,10950.0,0.0,29.458984375,0.9037089476652607,668.7353515625,87.005859375,14.22772216796875,0.32943151042409863,499.49853515625,147.85662841796875,6.5382080078125,0.523848157122927,226.92266845703125,78.201904296875,10.23590087890625,0.2383766983649506,263.3607177734375,70.61328125,10.37847900390625,0.23021333300740612,252.34478759765625,65.1319580078125,0.26357289805618045,73.640625,212.8857421875,227.4375,361.5791015625,616.28515625,653.7333984375,575.7236328125,0.36111776927585154,2.338816038034005,1.608330291207005,8.608810779038919,15.318359375,106.6884765625,122.1064453125,331.2041015625,3.1767578125,62.90234375,72.3291015625,181.78125
1989-06-10,18.5,626303.0188679246,6375694.5754717,3.0476376111024504,60.58689380944955,34.98666770622175,22.575549664743498,28355.0,60.58995333587649,34.917287060575596,3.112296810029859,6.0,1989.0,161.0,0.479425538604203,0.4269307177680907,60.70920005834118,34.83132708054922,3.0659355102513115,-0.13083450283279063,0.09970632569260829,0.0423748635583967,10.040739412448373,-0.21811073039958728,10950.0,0.0,61.8408203125,0.9037089476652607,668.7353515625,146.021484375,13.021484375,0.32943151042409863,499.49853515625,142.979248046875,4.88262939453125,0.523848157122927,226.92266845703125,78.362548828125,9.39471435546875,0.2383766983649506,263.3607177734375,73.4173583984375,9.91571044921875,0.23021333300740612,252.34478759765625,67.681396484375,0.21526962999643745,94.0078125,220.615234375,117.8037109375,416.541015625,667.166015625,658.8857421875,502.517578125,0.17648543221297308,1.0735894973127356,2.678972841083387,5.01625151780319,10.9521484375,73.9609375,110.0341796875,276.8095703125,4.619140625,39.4541015625,51.2841796875,147.662109375
1989-06-26,18.583333333333332,626302.6886792453,6375694.504716983,3.090012474660847,60.45605930661676,35.08637403191436,22.816102708040965,28355.0,60.58484807046569,35.138845010862624,2.9139478922212,6.0,1989.0,177.0,0.479425538604203,0.46614776418055925,60.58995333587649,34.917287060575596,3.112296810029859,-0.13083450283279063,0.09970632569260829,0.0423748635583967,9.995103352198225,-0.04563606025014799,10950.0,0.0,36.2412109375,0.9037089476652607,668.7353515625,223.41796875,13.09637451171875,0.32943151042409863,499.49853515625,134.88787841796875,3.3072509765625,0.523848157122927,226.92266845703125,75.381103515625,8.4898681640625,0.2383766983649506,263.3607177734375,74.1903076171875,9.26373291015625,0.23021333300740612,252.34478759765625,69.55340576171875,0.25158063767268635,91.298828125,244.7294921875,96.46875,449.931640625,623.9697265625,712.478515625,513.3955078125,0.1773581730604561,1.4314133670097373,1.89297314574432,4.214498718521909,8.2724609375,73.36328125,107.07421875,214.5810546875,-0.9208984375,24.97265625,46.462890625,102.96484375
1989-07-12,18.666666666666668,626302.358490566,6375694.433962267,3.1323873382192433,60.32522480378397,35.18608035760697,23.056655751338432,28355.0,60.59982292593343,35.305055659082875,2.750624113683887,7.0,1989.0,193.0,0.5508090958869698,0.5044692225283575,60.58484807046569,35.138845010862624,2.9139478922212,-0.13083450283279063,0.09970632569260829,0.04237486355839648,10.12927875434424,0.1341754021460151,10950.0,0.0,36.0263671875,0.9037089476652607,668.7353515625,221.9892578125,9.73992919921875,0.32943151042409863,499.49853515625,125.17535400390625,2.104736328125,0.523848157122927,226.92266845703125,70.817138671875,7.3526611328125,0.2383766983649506,263.3607177734375,73.5316162109375,7.898681640625,0.23021333300740612,252.34478759765625,70.56915283203125,0.19536354431584751,73.294921875,182.861328125,176.2978515625,416.716796875,690.2490234375,645.498046875,583.2451171875,0.12433707987597481,1.3840188876889634,2.460560967598451,3.966902961669378,9.712890625,61.587890625,116.6875,210.263671875,4.0009765625,15.1064453125,37.9501953125,66.373046875
1989-07-28,18.75,626302.0283018867,6375694.363207551,3.1747622017776402,60.19439030095117,35.28578668329958,23.2972087946359,28355.0,60.12693349907877,35.33069175803996,3.196812395873037,7.0,1989.0,209.0,0.5508090958869698,0.5418214675721206,60.59982292593343,35.305055659082875,2.750624113683887,-0.1308345028327942,0.09970632569260829,0.0423748635583967,10.41890019152082,0.28962143717657973,10950.0,0.0,38.947265625,0.9037089476652607,668.7353515625,286.498046875,11.49993896484375,0.32943151042409863,499.49853515625,112.05706787109375,4.14312744140625,0.523848157122927,226.92266845703125,65.5928955078125,8.528076171875,0.2383766983649506,263.3607177734375,73.02008056640625,8.59686279296875,0.23021333300740612,252.34478759765625,72.32147216796875,0.23159198388960206,72.2666015625,164.71484375,223.9638671875,397.12109375,695.669921875,644.37109375,596.7470703125,0.4394792601141343,1.1938709140486088,1.2538657563046023,4.469992834325609,16.142578125,65.1484375,59.6611328125,202.875,4.9912109375,8.3359375,10.796875,66.609375
1989-08-13,18.833333333333332,626301.6981132075,6375694.292452834,3.2171370653360367,60.06355579811838,35.385493008992185,23.537761837933367,28355.0,59.687669724773556,35.27845485255907,3.686155800408347,8.0,1989.0,225.0,0.618369803069737,0.5781327361770225,60.12693349907877,35.33069175803996,3.196812395873037,-0.1308345028327942,0.09970632569260829,0.0423748635583967,10.821834849547962,0.40293465802714223,10950.0,0.0,11.3193359375,0.9037089476652607,668.7353515625,281.6787109375,13.1837158203125,0.32943151042409863,499.49853515625,97.1810302734375,2.27105712890625,0.523848157122927,226.92266845703125,54.1383056640625,7.9598388671875,0.2383766983649506,263.3607177734375,66.48199462890625,7.8787841796875,0.23021333300740612,252.34478759765625,66.38922119140625,0.3242282861336774,74.1376953125,184.900390625,230.46484375,404.236328125,674.0419921875,632.1083984375,593.7880859375,0.24347390880957215,1.4302272958957305,1.6382167633609555,3.5129811220963596,11.9833984375,64.91796875,78.7822265625,169.267578125,-0.8017578125,22.3984375,26.111328125,42.7060546875
