time,Unnamed: 0,x,y,bs,pv,npv,ue,spatial_ref,pv_filter,npv_filter,bs_filter,month,year,dayofyear,month_cir,dayofyear_cir,pv_lag,npv_lag,bs_lag,pv_change,npv_change,bs_change,photoperiod,photoperiod_gradient,days_since_fire,fire_severity,precip,precip_cv,precip_sum,precip_rolling,tmax,tmax_cv,tmax_sum,tmax_rolling,tmin,tmin_cv,tmin_sum,tmin_rolling,vapourpres_h09,vapourpres_h09_cv,vapourpres_h09_sum,vapourpres_h09_rolling,vapourpres_h15,vapourpres_h15_cv,vapourpres_h15_sum,vapourpres_h15_rolling,VPD,precip_30,precip_90,precip_180,precip_365,precip_730,precip_1095,precip_1460,VPD_lag,VPD_7,VPD_14,VPD_30,tmax_lag,tmax_7,tmax_14,tmax_30,tmin_lag,tmin_7,tmin_14,tmin_30
2017-04-02,661.5,564925.0,7253515.0,2.9462809917355353,47.75206611570245,48.2190082644628,15.35537190082645,28355.0,43.75741885186277,50.09346931216068,5.076907819465072,4.0,2017.0,92.0,0.3271946967961522,0.24939435149663894,52.666372786192106,43.269622186922014,2.971309174868765,-7.2178891184573,6.323261019283727,0.9483471074380151,11.837285592761143,-0.38790791144789694,2757.0,0.0,1.4501953125,0.9813553987586345,549.3115234375,180.3349609375,26.10113525390625,0.17290146782422514,638.7802734375,163.51910400390625,10.739990234375,0.4878455155732296,283.1461181640625,92.00677490234375,12.95770263671875,0.35265879415162205,313.40771484375,88.24273681640625,9.47662353515625,0.3830465879246794,236.91986083984375,66.2762451171875,1.2090262779063656,101.4453125,163.1826171875,124.7470703125,372.3857421875,497.63671875,600.384765625,499.705078125,1.1276095633696,7.100977467224965,6.4482907117467425,30.023947300757563,26.34765625,171.7724609375,200.251953125,520.302734375,8.51953125,107.279296875,134.201171875,281.080078125
2017-04-18,663.5,564926.5789473685,7253501.315789475,10.86820356676816,28.813397129186598,59.375380600260954,15.10330578512395,28355.0,34.214189094919654,57.897464183012346,6.867017625537265,4.0,2017.0,108.0,0.3271946967961522,0.29159168187021955,43.75741885186277,50.09346931216068,5.076907819465072,-14.074706394084377,9.28892996955198,4.867986080904741,11.465934749470449,-0.3713508432906938,2773.0,0.0,0.00390625,0.9813553987586345,549.3115234375,207.5,24.94268798828125,0.17290146782422514,638.7802734375,166.89422607421875,9.74737548828125,0.4878455155732296,283.1461181640625,96.95904541015625,12.82794189453125,0.35265879415162205,313.40771484375,94.9891357421875,9.67193603515625,0.3830465879246794,236.91986083984375,72.20635986328125,1.0523841287454359,76.1181640625,113.2109375,201.2216796875,362.4052734375,506.4326171875,591.49609375,492.2548828125,1.3296431792312942,7.2733066852019475,8.515029168280645,17.019239310500375,26.6982421875,158.1982421875,180.2958984375,450.7978515625,12.5302734375,52.4189453125,81.5302734375,275.3603515625
2017-05-04,665.0,564925.0,7253515.0,9.56198347107438,22.7190082644628,66.8181818181818,13.1322314049587,28355.0,24.481881458551676,65.36236821266343,9.26223783286549,5.0,2017.0,124.0,0.40471456356112473,0.33322879067865074,34.214189094919654,57.897464183012346,6.867017625537265,-12.516528925619824,9.299586776859499,3.307851239669422,11.129332572045628,-0.3366021774248207,2789.0,0.0,13.8330078125,0.9813553987586345,549.3115234375,226.0615234375,23.0567626953125,0.17290146782422514,638.7802734375,166.6123046875,9.114013671875,0.4878455155732296,283.1461181640625,97.9381103515625,12.40484619140625,0.35265879415162205,313.40771484375,97.19342041015625,9.8948974609375,0.3830465879246794,236.91986083984375,73.14593505859375,0.8687224673239248,1.4541015625,148.3173828125,215.3349609375,387.111328125,487.7880859375,609.583984375,493.5537109375,1.0411186612886998,6.348738344676491,7.504751025769845,19.51587456824479,26.72265625,136.9580078125,183.17578125,417.4189453125,11.5986328125,39.2685546875,83.4013671875,168.1689453125
2017-05-20,666.5,564925.0,7253515.0,12.4710743801653,14.7892561983471,71.87190082644625,14.4793388429752,28355.0,15.781757692338765,71.74030397870783,11.669469035118263,5.0,2017.0,140.0,0.40471456356112473,0.37422568247722243,24.481881458551676,65.36236821266343,9.26223783286549,-7.0120704654197485,6.248260113092648,0.80143540669857,10.852092471709197,-0.27724010033643154,2805.0,0.0,0.517578125,0.9813553987586345,549.3115234375,192.4365234375,23.17205810546875,0.17290146782422514,638.7802734375,167.822265625,6.21966552734375,0.4878455155732296,283.1461181640625,96.99481201171875,9.7247314453125,0.35265879415162205,313.40771484375,97.03424072265625,7.114501953125,0.3830465879246794,236.91986083984375,70.99212646484375,1.0482250478940538,13.8369140625,141.9482421875,215.32421875,394.8466796875,487.8818359375,609.5849609375,472.966796875,0.37401671533428293,5.0687374731700645,6.794588996304338,16.856307328323524,20.4130859375,138.568359375,159.951171875,396.83203125,14.6689453125,51.4541015625,55.3134765625,158.65625
2017-06-05,668.5,564925.0,7253515.0,12.21487603305785,7.8099173553719154,79.1776859504132,13.3099173553719,28355.0,7.385828981849233,78.17767941406981,13.662553484715339,6.0,2017.0,156.0,0.479425538604203,0.4145035918404523,15.781757692338765,71.74030397870783,11.669469035118263,-7.454545454545443,6.179752066115704,1.326446280991736,10.664106486157058,-0.18798598555213886,2821.0,0.0,0.0166015625,0.9813553987586345,549.3115234375,243.705078125,21.121337890625,0.17290146782422514,638.7802734375,164.35333251953125,4.11077880859375,0.4878455155732296,283.1461181640625,95.2733154296875,8.703125,0.35265879415162205,313.40771484375,98.17327880859375,7.42474365234375,0.3830465879246794,236.91986083984375,73.597900390625,0.8529598434754109,8.611328125,96.2373046875,253.5869140625,358.767578125,534.2763671875,600.236328125,465.9716796875,1.0073376126936278,6.771286271690427,7.9405204565708765,13.73022949828066,20.8515625,123.5947265625,176.9208984375,368.318359375,1.0419921875,21.04296875,58.421875,140.4443359375
2017-06-21,670.5,564925.0,7253515.0,11.33471074380165,6.772727272727275,81.11157024793386,12.7396694214876,28355.0,4.097521580629708,78.33541735389582,16.791556440717333,6.0,2017.0,172.0,0.479425538604203,0.4539851346904416,7.385828981849233,78.17767941406981,13.662553484715339,-4.008264462809913,4.6198347107438025,-0.5681818181818241,10.592268779106677,-0.07183770705038128,2837.0,0.0,8.0224609375,0.9813553987586345,549.3115234375,184.3564453125,21.92401123046875,0.17290146782422514,638.7802734375,156.58587646484375,6.7525634765625,0.4878455155732296,283.1461181640625,84.802490234375,10.59283447265625,0.35265879415162205,313.40771484375,88.78704833984375,9.3336181640625,0.3830465879246794,236.91986083984375,65.01812744140625,0.808271315307095,0.05859375,57.3837890625,249.0615234375,359.412109375,546.0009765625,619.6484375,477.3427734375,0.9069114525644166,5.1844775011963105,5.776594266517874,17.695512898077418,22.1318359375,133.9716796875,140.4140625,362.791015625,5.8515625,41.2119140625,12.384765625,86.8310546875
2017-07-07,672.5,564925.0,7253515.0,18.38429752066115,1.396694214876033,79.53719008264466,16.1735537190083,28355.0,2.348096791751444,79.7655248304003,17.08449313198043,7.0,2017.0,188.0,0.5508090958869698,0.49259445697131315,4.097521580629708,78.33541735389582,16.791556440717333,-3.206611570247941,0.17975206611572503,3.0847107438016503,10.648138387235974,0.05586960812929753,2853.0,0.0,25.8935546875,0.9813553987586345,549.3115234375,149.771484375,20.35198974609375,0.17290146782422514,638.7802734375,146.458251953125,6.28326416015625,0.4878455155732296,283.1461181640625,74.7696533203125,10.2821044921875,0.35265879415162205,313.40771484375,82.20556640625,8.57305908203125,0.3830465879246794,236.91986083984375,60.85284423828125,0.7255486684772084,8.0390625,15.3818359375,244.7490234375,385.162109375,562.5185546875,623.083984375,477.99609375,0.9248243596960665,4.167259286747278,6.420838902328811,13.738998261879704,25.298828125,124.3974609375,158.8837890625,338.7216796875,10.1767578125,51.216796875,41.703125,64.392578125
2017-07-23,674.5,564925.0,7253515.0,18.71487603305785,1.0495867768595042,79.52479338842974,14.75619834710745,28355.0,2.3779949603519857,84.2854892619501,12.482606113094505,7.0,2017.0,204.0,0.5508090958869698,0.530257380384088,2.348096791751444,79.7655248304003,17.08449313198043,-2.8615702479338854,-0.7933884297520564,3.690082644628099,10.821454946543897,0.17331655930792245,2869.0,0.0,0.017578125,0.9813553987586345,549.3115234375,116.9072265625,23.0810546875,0.17290146782422514,638.7802734375,135.71490478515625,3.83563232421875,0.4878455155732296,283.1461181640625,64.98931884765625,7.16229248046875,0.35265879415162205,313.40771484375,77.353759765625,5.38092041015625,0.3830465879246794,236.91986083984375,59.4892578125,1.1827759815854741,33.916015625,14.37109375,187.041015625,392.3359375,602.34375,634.8173828125,471.2294921875,1.0550319471620795,5.273987069216683,4.9366482232770155,12.239755776042024,19.388671875,125.052734375,141.392578125,348.3779296875,-0.533203125,31.0625,49.9287109375,123.1708984375
2017-08-08,676.5,564925.0,7253515.0,14.128099173553716,2.40909090909091,82.28512396694215,14.433884297520649,28355.0,2.780170407602097,87.37954850374885,8.977395084327163,8.0,2017.0,220.0,0.618369803069737,0.5669015449020084,2.3779949603519857,84.2854892619501,12.482606113094505,0.5061983471074385,1.3739669421487477,-2.1280991735537165,11.085981253903073,0.26452630735917637,2885.0,0.0,0.0,0.9813553987586345,549.3115234375,90.560546875,24.6884765625,0.17290146782422514,638.7802734375,126.3223876953125,4.37347412109375,0.4878455155732296,283.1461181640625,53.75579833984375,6.73870849609375,0.35265879415162205,313.40771484375,68.62091064453125,4.51727294921875,0.3830465879246794,236.91986083984375,53.80816650390625,1.4053671909007914,21.7998046875,19.7666015625,156.505859375,429.533203125,602.19921875,634.8818359375,471.3857421875,1.1207630980595134,6.365386608956545,9.747427935469716,13.11612971024417,22.28125,134.525390625,168.642578125,329.681640625,5.7412109375,33.736328125,20.138671875,82.2119140625
2017-08-24,678.5,564925.0,7253515.0,13.309917355371901,1.466942148760331,84.32231404958675,14.49173553719005,28355.0,1.1010434796871524,85.94429959347093,12.028231540996664,8.0,2017.0,236.0,0.618369803069737,0.6024565477924997,2.780170407602097,87.37954850374885,8.977395084327163,0.20867768595041336,2.3987603305785044,-2.702479338842973,11.411812707971952,0.32583145406887937,2901.0,0.0,0.0,0.9813553987586345,549.3115234375,15.8212890625,23.965576171875,0.17290146782422514,638.7802734375,118.39398193359375,4.28387451171875,0.4878455155732296,283.1461181640625,39.93182373046875,5.403076171875,0.35265879415162205,313.40771484375,56.61834716796875,3.4937744140625,0.3830465879246794,236.91986083984375,43.58270263671875,1.4550027162546086,0.017578125,33.9326171875,133.595703125,449.8671875,612.3798828125,617.841796875,488.244140625,1.0929056714758891,8.417548511650647,11.203578096133942,19.655157383183585,26.0810546875,139.005859375,187.796875,367.5810546875,7.111328125,26.4248046875,35.95703125,60.0986328125
2017-09-09,680.5,564925.0,7253515.0,11.247933884297534,3.00413223140496,84.73140495867764,14.09504132231405,28355.0,0.25955590992080446,80.57118539326984,18.173086169702025,9.0,2017.0,252.0,0.6816387600233341,0.6368540788786715,1.1010434796871524,85.94429959347093,12.028231540996664,0.2975206611570249,1.2231404958677459,-1.4400826446280903,11.774116583302533,0.3623038753305803,2917.0,0.0,0.2099609375,0.9813553987586345,549.3115234375,22.3935546875,27.57366943359375,0.17290146782422514,638.7802734375,114.21685791015625,8.1405029296875,0.4878455155732296,283.1461181640625,35.94439697265625,8.14556884765625,0.35265879415162205,313.40771484375,54.25347900390625,4.1199951171875,0.3830465879246794,236.91986083984375,43.439697265625,1.7668030429520374,0.0,33.9482421875,98.8544921875,419.72265625,633.521484375,639.7451171875,510.0869140625,1.716816625380648,9.759105181089893,9.503578676245189,23.333953244461036,24.8701171875,153.919921875,161.466796875,396.076171875,3.1376953125,33.087890625,17.4443359375,84.365234375
2017-09-25,682.5,564925.0,7253515.0,4.516528925619833,4.723140495867765,89.80991735537191,13.388429752066099,28355.0,1.0507493622114201,71.85054853049866,26.017973532640188,9.0,2017.0,268.0,0.6816387600233341,0.6700280517804915,0.25955590992080446,80.57118539326984,18.173086169702025,1.6280991735537174,2.7438016528925786,-4.3966942148760335,12.154827633944478,0.38071105064194555,2933.0,0.0,34.962890625,0.9813553987586345,549.3115234375,48.283203125,30.72003173828125,0.17290146782422514,638.7802734375,109.62615966796875,15.66741943359375,0.4878455155732296,283.1461181640625,32.48028564453125,14.2569580078125,0.35265879415162205,313.40771484375,51.7076416015625,10.1243896484375,0.3830465879246794,236.91986083984375,42.3408203125,1.8749647959985043,0.2099609375,33.93359375,52.857421875,361.8369140625,735.154296875,572.6669921875,579.1201171875,2.6846945279420162,11.739738468827747,11.883497311242689,23.953347429900113,34.259765625,179.759765625,182.169921875,385.24609375,15.2978515625,59.37890625,48.6552734375,60.5859375
2017-10-11,683.25,564917.5,7253537.5,35.94576446280992,2.3615702479338827,60.592458677685954,18.50671487603305,28355.0,4.670517487336394,61.07975311249686,33.065105939168006,10.0,2017.0,284.0,0.7401768531960371,0.7019147308834798,1.0507493622114201,71.85054853049866,26.017973532640188,-0.3212809917355385,-12.069473140495845,12.348915289256192,12.539430162570431,0.3846025286259529,2949.0,0.0,66.455078125,0.9813553987586345,549.3115234375,34.4677734375,26.06915283203125,0.17290146782422514,638.7802734375,109.65045166015625,15.3453369140625,0.4878455155732296,283.1461181640625,27.201904296875,16.6336669921875,0.35265879415162205,313.40771484375,46.465087890625,14.794677734375,0.3830465879246794,236.91986083984375,37.82684326171875,0.9820379478876488,35.1728515625,12.423828125,35.880859375,390.5830078125,743.8310546875,545.2744140625,591.9951171875,2.2169143136459155,9.142917180506293,14.197032053997535,32.03905189599253,33.951171875,182.3857421875,207.1435546875,464.2294921875,17.958984375,103.1337890625,100.369140625,152.548828125
2017-10-27,684.0,564910.0,7253560.0,67.375,0.0,31.375,23.625,28355.0,8.787394211790694,49.32178528461135,40.60666320588414,10.0,2017.0,300.0,0.7401768531960371,0.7324528537909863,4.670517487336394,61.07975311249686,33.065105939168006,-2.3615702479338827,-29.217458677685954,31.42923553719008,12.911482252088026,0.37205208951759516,2965.0,0.0,18.1826171875,0.9813553987586345,549.3115234375,33.9501953125,29.28753662109375,0.17290146782422514,638.7802734375,111.1668701171875,13.16790771484375,0.4878455155732296,283.1461181640625,25.355712890625,12.0908203125,0.35265879415162205,313.40771484375,43.47906494140625,9.40533447265625,0.3830465879246794,236.91986083984375,35.2296142578125,1.712625666354191,101.41796875,0.2275390625,48.283203125,368.6015625,746.287109375,550.662109375,604.1494140625,1.9366107935496077,6.339722508269874,4.662143840502345,28.93692774597772,32.021484375,153.5458984375,169.1875,485.83203125,16.958984375,78.7451171875,112.0830078125,259.2001953125
2017-11-12,685.5,564925.0,7253517.872340425,56.552839810093204,6.595393001582575,35.24235097591,21.2976525408827,28355.0,13.739149506983596,39.45750798871697,45.4522526310902,11.0,2017.0,316.0,0.793577803248942,0.7615837490247914,8.787394211790694,49.32178528461135,40.60666320588414,2.116911376824346,-12.675053850887977,10.303537673641642,13.246726859967856,0.33524460787982946,15.0,0.0,47.7783203125,0.9813553987586345,549.3115234375,33.93359375,28.11090087890625,0.17290146782422514,638.7802734375,114.0111083984375,14.70050048828125,0.4878455155732296,283.1461181640625,25.52880859375,14.883056640625,0.35265879415162205,313.40771484375,40.17901611328125,11.50701904296875,0.3830465879246794,236.91986083984375,31.29864501953125,1.412881752762686,81.8505859375,37.9599609375,35.74609375,375.95703125,720.166015625,565.2861328125,534.2294921875,1.7006909130347794,9.805032714609998,12.496984237816628,16.852409583167734,27.2744140625,173.1552734375,204.689453125,418.236328125,9.4208984375,89.1669921875,85.6904296875,234.1953125
2017-11-28,687.0,564925.0,7253515.0,28.2396694214876,31.3553719008264,39.0247933884297,14.9669421487603,28355.0,14.090832528200611,35.502964249445114,48.962677007602,11.0,2017.0,332.0,0.793577803248942,0.7892514487478929,13.739149506983596,39.45750798871697,45.4522526310902,15.6776859504132,3.82489669421485,-19.567665289256198,13.509773904533596,0.2630470445657398,31.0,0.0,30.228515625,0.9813553987586345,549.3115234375,26.12109375,30.542236328125,0.17290146782422514,638.7802734375,119.6607666015625,16.072509765625,0.4878455155732296,283.1461181640625,26.916748046875,16.13232421875,0.35265879415162205,313.40771484375,37.73175048828125,12.392578125,0.3830465879246794,236.91986083984375,26.08502197265625,1.6687547856689773,60.1171875,107.4716796875,33.9501953125,371.056640625,716.8193359375,560.8310546875,523.53515625,1.9276172591695087,8.82384507588833,9.184975264547122,27.040901751985402,31.84375,170.974609375,192.7880859375,459.287109375,17.87109375,87.107421875,105.77734375,208.73046875
2017-12-14,688.5,564925.0,7253515.0,39.173553719008254,22.8801652892562,36.3801652892562,14.04545454545455,28355.0,16.3922669146338,33.278620987199815,48.807243838622604,12.0,2017.0,348.0,0.8414709848078965,0.815402796292914,14.090832528200611,35.502964249445114,48.962677007602,8.142386143836813,0.5689071566730988,-8.689643045542475,13.65906121309607,0.1492873085624744,47.0,0.0,24.4072265625,0.9813553987586345,549.3115234375,35.1904296875,34.65966796875,0.17290146782422514,638.7802734375,130.02880859375,19.13397216796875,0.4878455155732296,283.1461181640625,36.3009033203125,17.11907958984375,0.35265879415162205,313.40771484375,41.70660400390625,12.35302734375,0.3830465879246794,236.91986083984375,27.6363525390625,2.38560213160432,78.0068359375,119.8095703125,33.9345703125,339.8603515625,673.91015625,498.4423828125,632.0595703125,2.0448698603250945,11.680887367568928,10.254543605075499,23.099529360520442,31.984375,195.1845703125,201.9384765625,455.1748046875,14.8291015625,97.75390625,107.85546875,247.4775390625
2017-12-30,690.5,564925.0,7253515.0,39.37603305785125,21.3099173553719,37.8223140495868,13.59917355371905,28355.0,22.47768627914079,34.13274560830303,41.83268756511916,12.0,2017.0,364.0,0.8414709848078965,0.8399875482895418,16.3922669146338,33.278620987199815,48.807243838622604,-5.0227272727272485,-0.6012396694214495,5.5681818181818254,13.663612399951665,0.004551186855595191,63.0,0.0,33.626953125,0.9813553987586345,549.3115234375,101.6279296875,35.05865478515625,0.17290146782422514,638.7802734375,133.01690673828125,20.18402099609375,0.4878455155732296,283.1461181640625,47.81060791015625,19.17559814453125,0.35265879415162205,313.40771484375,51.177978515625,13.74359130859375,0.3830465879246794,236.91986083984375,37.05010986328125,2.349235023284008,54.5185546875,167.49609375,29.580078125,285.2978515625,702.2724609375,483.1015625,642.7763671875,2.233025142304684,15.019172302056061,16.667642130085795,28.433778668413183,34.404296875,212.6640625,239.908203125,496.685546875,20.728515625,119.314453125,133.732421875,252.806640625
2018-01-15,692.5,564925.0,7253515.0,46.16528925619835,17.4132231404959,34.97107438016525,11.5,28355.0,29.62287910643436,35.417355477062756,33.364763144057164,1.0,2018.0,15.0,0.08323691620031025,0.04108432376986344,22.47768627914079,34.13274560830303,41.83268756511916,-2.73347107438015,-0.7045454545454746,3.4958677685950477,13.517662204626756,-0.14595019532490916,79.0,0.0,5.2373046875,1.2114821471966666,462.2197265625,119.810546875,34.2655029296875,0.18561178528883254,598.736083984375,137.615966796875,19.1190185546875,0.5672826959055531,250.86212158203125,56.60504150390625,16.53265380859375,0.36619020432763844,278.57373046875,56.53009033203125,11.0394287109375,0.4396448783063211,205.4617919921875,41.93817138671875,2.419880755533028,58.0341796875,135.736328125,62.0986328125,251.2841796875,737.951171875,495.4794921875,632.365234375,2.74942094844182,14.70975236160282,14.93686033628289,39.35671274362984,36.3779296875,208.2265625,241.595703125,561.71484375,21.5537109375,117.203125,140.798828125,317.1640625
2018-01-31,694.5,564925.0,7253515.0,35.8305785123967,25.942148760330603,36.66528925619835,13.099173553719,28355.0,36.519123327321886,32.986007226991084,28.878744050770266,1.0,2018.0,31.0,0.08323691620031025,0.08482943673521204,29.62287910643436,35.417355477062756,33.364763144057164,2.316115702479351,-0.5785123966942258,-1.772727272727277,13.255854502657812,-0.26180770196894443,95.0,0.0,63.1220703125,1.2114821471966666,462.2197265625,167.5888671875,33.32550048828125,0.18561178528883254,598.736083984375,141.76129150390625,17.937255859375,0.5672826959055531,250.86212158203125,67.02166748046875,15.8782958984375,0.36619020432763844,278.57373046875,66.01007080078125,11.1026611328125,0.4396448783063211,205.4617919921875,49.951416015625,2.2328968133476104,35.0517578125,118.1298828125,107.9248046875,198.0546875,739.93359375,434.9521484375,734.908203125,1.9708114176050051,14.716200218639399,16.888712541875375,37.66662968215065,33.248046875,209.7373046875,239.326171875,552.13671875,18.4443359375,122.6337890625,131.3583984375,313.0234375
2018-02-16,696.0,564925.0,7253515.0,28.4380165289256,38.9669421487603,30.7190082644628,13.7272727272727,28355.0,42.15596898308115,30.194809730361907,26.026241483497056,2.0,2018.0,47.0,0.16589613269341502,0.12841157084082863,36.519123327321886,32.986007226991084,28.878744050770266,10.7768595041322,-2.126033057851224,-8.863636363636374,12.91842674322902,-0.3374277594287918,111.0,0.0,100.9189453125,1.2114821471966666,462.2197265625,197.607421875,31.38018798828125,0.18561178528883254,598.736083984375,144.7298583984375,19.58831787109375,0.5672826959055531,250.86212158203125,74.95367431640625,22.41961669921875,0.36619020432763844,278.57373046875,73.996826171875,19.9698486328125,0.4396448783063211,205.4617919921875,58.2239990234375,1.3080068099111035,68.359375,129.978515625,125.873046875,197.1142578125,649.1083984375,510.70703125,735.99609375,2.9210681356489303,19.201948452387843,9.81892783951058,39.64961144210317,37.681640625,225.5419921875,195.0546875,557.2412109375,20.8447265625,111.5791015625,112.193359375,314.8154296875
2018-03-04,697.0,564925.0,7253515.0,5.98347107438016,73.2148760330578,19.099173553719,17.0247933884298,28355.0,46.40244498561958,31.68734378013284,20.28905878763353,3.0,2018.0,63.0,0.24740395925452294,0.1717469937551714,42.15596898308115,30.194809730361907,26.026241483497056,23.6363636363636,-8.783057851239674,-14.92355371900827,12.541928531106757,-0.37649821212226264,127.0,0.0,39.17578125,1.2114821471966666,462.2197265625,187.0517578125,27.70452880859375,0.18561178528883254,598.736083984375,148.66949462890625,15.9185791015625,0.5672826959055531,250.86212158203125,78.42022705078125,17.7156982421875,0.36619020432763844,278.57373046875,76.85894775390625,14.83251953125,0.4396448783063211,205.4617919921875,60.45263671875,1.1283500386744152,158.7763671875,86.2265625,180.126953125,147.9287109375,683.7333984375,520.7314453125,608.59765625,1.3008148291191843,6.983255229511134,8.16935698706463,37.07689283339735,30.982421875,187.0322265625,210.6240234375,531.72265625,21.9228515625,124.2763671875,129.7041015625,282.126953125
2018-03-20,698.0,564925.0,7253515.0,8.86776859504132,50.4380165289256,39.3223140495868,13.5206611570248,28355.0,49.79891798624253,34.39295052565855,14.227068425432421,3.0,2018.0,79.0,0.24740395925452294,0.21475244714146,46.40244498561958,31.68734378013284,20.28905878763353,5.735537190082649,4.301652892562,-9.785123966942141,12.151906828924863,-0.3900217021818939,143.0,0.0,9.1435546875,1.2114821471966666,462.2197265625,154.2236328125,29.25726318359375,0.18561178528883254,598.736083984375,157.65899658203125,16.99169921875,0.5672826959055531,250.86212158203125,83.2589111328125,18.4288330078125,0.36619020432763844,278.57373046875,79.40087890625,15.2520751953125,0.4396448783063211,205.4617919921875,59.40155029296875,1.3103162212897659,138.5380859375,127.94921875,197.8173828125,124.421875,706.046875,503.6435546875,616.06640625,1.443884948620845,9.034182923329595,6.297673498110093,18.24998940634029,32.1416015625,178.572265625,176.3544921875,484.8427734375,13.9931640625,84.1181640625,117.1298828125,315.359375
2018-04-05,699.5,564925.0,7253515.0,22.7933884297521,36.702479338843006,38.842975206611555,11.76859504132235,28355.0,46.0322538746592,39.1310195639209,13.287187277603241,4.0,2018.0,95.0,0.3271946967961522,0.257345306618054,49.79891798624253,34.39295052565855,14.227068425432421,-18.2561983471074,9.871900826446277,8.40495867768597,11.765915662227368,-0.38599116669749556,159.0,0.0,23.2177734375,1.2114821471966666,462.2197265625,141.2783203125,28.86358642578125,0.18561178528883254,598.736083984375,162.636962890625,14.30438232421875,0.5672826959055531,250.86212158203125,89.21002197265625,16.5733642578125,0.36619020432763844,278.57373046875,83.84271240234375,12.19903564453125,0.4396448783063211,205.4617919921875,61.03564453125,1.3574856268269597,48.302734375,169.62109375,222.162109375,83.1171875,761.533203125,496.55859375,601.69140625,1.198730369671651,8.875035644896512,8.276633783331286,19.57599841068173,26.34765625,181.2197265625,200.974609375,446.642578125,15.5,101.779296875,120.951171875,248.8779296875
2018-04-21,701.5,564925.0,7253515.0,14.252066115702451,33.971074380165305,50.49586776859505,14.3223140495868,28355.0,37.525237359270676,46.066912727286514,14.94182864603249,4.0,2018.0,111.0,0.3271946967961522,0.29944374050084255,46.0322538746592,39.1310195639209,13.287187277603241,-8.233471074380148,5.586776859504123,2.692148760330566,11.39953147861059,-0.36638418361677694,175.0,0.0,0.1865234375,1.2114821471966666,462.2197265625,156.6220703125,26.23040771484375,0.18561178528883254,598.736083984375,167.8515625,10.24591064453125,0.5672826959055531,250.86212158203125,92.44677734375,11.14300537109375,0.36619020432763844,278.57373046875,84.83795166015625,7.40924072265625,0.4396448783063211,205.4617919921875,60.63128662109375,1.3952132676131923,32.361328125,208.4541015625,158.216796875,145.939453125,752.9560546875,494.5009765625,603.427734375,1.3162855444329429,8.168199562758765,9.675277867710355,21.047794301856896,28.9775390625,177.3076171875,198.6357421875,465.4384765625,14.1201171875,87.740234375,97.4599609375,267.7802734375
2018-05-07,703.5,564925.0,7253502.5,19.9504132231405,24.0805785123967,54.510330578512395,11.9090909090909,28355.0,25.681105878733483,53.69721752342437,19.229190557207424,5.0,2018.0,127.0,0.40471456356112473,0.340966867022661,37.525237359270676,46.066912727286514,14.94182864603249,-6.3109504132231535,7.83367768595042,-1.421487603305799,11.071970760651086,-0.32756071795950525,191.0,0.0,3.6201171875,1.2114821471966666,462.2197265625,227.3125,22.3897705078125,0.18561178528883254,598.736083984375,168.68951416015625,5.337158203125,0.5672826959055531,250.86212158203125,95.96258544921875,8.310546875,0.36619020432763844,278.57373046875,91.125244140625,5.96795654296875,0.4396448783063211,205.4617919921875,68.20855712890625,1.0826397135839936,23.4013671875,157.19921875,197.5029296875,161.3115234375,757.951171875,487.7939453125,609.583984375,1.3862296373157814,7.572324211834168,10.985966718680874,21.725515374262557,25.5126953125,153.4326171875,186.0859375,459.576171875,10.869140625,69.0244140625,59.380859375,223.98046875
2018-05-23,705.5,564925.0,7253515.0,23.570247933884303,18.1198347107438,56.876033057851245,11.376033057851249,28355.0,15.080395794452086,60.549647060569455,23.020125908156565,5.0,2018.0,143.0,0.40471456356112473,0.38183490972767653,25.681105878733483,53.69721752342437,19.229190557207424,-7.925619834710753,3.1900826446280988,4.659090909090926,10.809122508707782,-0.2628482519433035,207.0,0.0,0.0,1.2114821471966666,462.2197265625,242.0810546875,21.1851806640625,0.18561178528883254,598.736083984375,161.734375,3.39715576171875,0.5672826959055531,250.86212158203125,92.7471923828125,8.76885986328125,0.36619020432763844,278.57373046875,91.72186279296875,6.22467041015625,0.4396448783063211,205.4617919921875,70.68804931640625,0.8945405442301885,3.6201171875,144.47265625,186.251953125,200.080078125,766.47265625,485.005859375,612.4609375,0.989368934904484,6.489397907440509,8.294917363456392,21.818495552970766,21.2626953125,129.498046875,159.080078125,413.4267578125,2.4189453125,29.2646484375,31.90234375,161.0830078125
2018-06-08,707.5,564932.5,7253521.666666665,24.6792929292929,13.16850321395775,60.762855831037655,13.8888888888889,28355.0,8.776085804211277,64.52902498651491,25.35184033761031,6.0,2018.0,159.0,0.479425538604203,0.42196935074219,15.080395794452086,60.549647060569455,23.020125908156565,-5.456037649219474,3.12626262626263,2.364439853076199,10.641161675070048,-0.16796083363773384,223.0,0.0,1.115234375,1.2114821471966666,462.2197265625,217.59765625,20.08685302734375,0.18561178528883254,598.736083984375,155.9329833984375,3.76751708984375,0.5672826959055531,250.86212158203125,89.55487060546875,8.0880126953125,0.36619020432763844,278.57373046875,90.97509765625,6.2786865234375,0.4396448783063211,205.4617919921875,72.196533203125,0.8541235075906141,3.6171875,32.55078125,271.787109375,226.46875,716.84765625,534.6318359375,600.236328125,0.9260956681328774,5.564469454286275,6.349776753879412,17.524121713505544,20.7919921875,118.15234375,156.65234375,353.20703125,1.732421875,1.1513671875,44.7724609375,70.2841796875
