time,Unnamed: 0,x,y,bs,pv,npv,ue,spatial_ref,pv_filter,npv_filter,bs_filter,month,year,dayofyear,month_cir,dayofyear_cir,pv_lag,npv_lag,bs_lag,pv_change,npv_change,bs_change,photoperiod,photoperiod_gradient,days_since_fire,fire_severity,precip,precip_cv,precip_sum,precip_rolling,tmax,tmax_cv,tmax_sum,tmax_rolling,tmin,tmin_cv,tmin_sum,tmin_rolling,vapourpres_h09,vapourpres_h09_cv,vapourpres_h09_sum,vapourpres_h09_rolling,vapourpres_h15,vapourpres_h15_cv,vapourpres_h15_sum,vapourpres_h15_rolling,VPD,precip_30,precip_90,precip_180,precip_365,precip_730,precip_1095,precip_1460,VPD_lag,VPD_7,VPD_14,VPD_30,tmax_lag,tmax_7,tmax_14,tmax_30,tmin_lag,tmin_7,tmin_14,tmin_30
2014-03-01,576.5,268315.0,6962845.0,39.61570247933885,13.272727272727249,45.52479338842975,9.995867768595065,28351.0,12.30491331756479,46.960087294514835,39.19300664461957,3,2014,60,0.24740395925452294,0.16364423371189768,11.967399354806108,46.67815471303804,39.819027259144946,1.8801652892561842,-2.126033057851224,0.20454545454547457,12.67696508991696,-0.4170494080873173,10950,0,3.580078125,1.6290528391538714,261.6083984375,19.4716796875,36.23394775390625,0.22495750245100674,674.3822631835938,171.76531982421875,21.14642333984375,0.4427053026527827,337.6160888671875,91.41912841796875,12.75445556640625,0.283348098271268,250.19525146484375,54.84710693359375,11.31866455078125,0.3601777673969487,213.227294921875,46.62152099609375,3.0519962306218793,45.5185546875,108.9150390625,39.2041015625,142.5068359375,214.8818359375,283.447265625,408.017578125,2.232881336328134,15.409922614507446,16.86385030679406,42.76055295195099,31.3828125,199.169921875,233.4814453125,567.81640625,15.751953125,115.0224609375,134.68359375,373.0361328125
2014-03-17,578.5,268315.0,6962845.0,41.363636363636346,12.235537190082649,44.9628099173554,9.91322314049587,28351.0,11.889776299365874,46.84814248379324,39.73218127063796,3,2014,76,0.24740395925452294,0.20671787133031128,12.30491331756479,46.960087294514835,39.19300664461957,-1.6469372873116255,-0.12153621779290091,1.8729946524064225,12.240493112310418,-0.43647197760654244,10950,0,7.7109375,1.6290528391538714,261.6083984375,47.373046875,32.8204345703125,0.22495750245100674,674.3822631835938,181.46630859375,19.0352783203125,0.4427053026527827,337.6160888671875,104.25860595703125,13.55364990234375,0.283348098271268,250.19525146484375,60.4598388671875,11.6539306640625,0.3601777673969487,213.227294921875,53.04345703125,2.323038179419384,3.5869140625,145.8564453125,18.8681640625,103.0361328125,283.2578125,278.8291015625,412.333984375,2.795215139597273,17.16977012968436,24.063327401308072,39.80861289738262,34.6943359375,212.0234375,264.998046875,532.0615234375,17.447265625,135.982421875,151.9091796875,298.4619140625
2014-04-02,580.5,268315.0,6962845.0,37.8884297520661,8.706611570247919,51.92561983471075,8.987603305785104,28351.0,11.087132634947011,46.34856026799555,41.05417903503865,4,2014,92,0.3271946967961522,0.24939435149663894,11.889776299365874,46.84814248379324,39.73218127063796,-2.283057851239665,3.200413223140501,-0.863636363636374,11.805216118725578,-0.4352769935848393,10950,0,7.3955078125,1.6290528391538714,261.6083984375,119.0361328125,27.84442138671875,0.22495750245100674,674.3822631835938,181.4637451171875,13.9615478515625,0.4427053026527827,337.6160888671875,107.83880615234375,12.84637451171875,0.283348098271268,250.19525146484375,69.71112060546875,10.8531494140625,0.3601777673969487,213.227294921875,64.1597900390625,1.4792374392182193,11.2900390625,117.625,47.107421875,101.884765625,213.8740234375,339.958984375,380.6005859375,2.2004429965978467,13.379426515373314,15.85263288568936,50.382024391856746,29.9150390625,191.3349609375,227.4384765625,588.154296875,20.4287109375,105.79296875,136.96875,346.712890625
2014-04-18,582.5,268315.0,6962845.0,44.23140495867764,9.805785123966949,44.504132231405,8.764462809917354,28351.0,10.470709015129952,46.07948974781062,42.00346075987437,4,2014,108,0.3271946967961522,0.29159168187021955,11.087132634947011,46.34856026799555,41.05417903503865,-1.21487603305785,-0.22933884297519924,1.433884297520649,11.38823317698673,-0.41698294173884776,10950,0,1.5087890625,1.6290528391538714,261.6083984375,135.453125,27.34539794921875,0.22495750245100674,674.3822631835938,183.63641357421875,13.61749267578125,0.4427053026527827,337.6160888671875,112.99481201171875,10.2501220703125,0.283348098271268,250.19525146484375,75.83636474609375,8.566650390625,0.3601777673969487,213.227294921875,70.42169189453125,1.6520877979745405,14.7958984375,120.291015625,48.3310546875,100.8935546875,214.8486328125,339.3818359375,355.8837890625,2.3684606267694512,10.825188452240017,7.712231213918109,34.46573391117602,31.115234375,176.0205078125,184.265625,502.7978515625,12.9892578125,80.1953125,99.6826171875,293.7080078125
2014-05-04,584.5,268315.0,6962845.0,43.76859504132235,11.02892561983473,43.636363636363654,9.99586776859505,28351.0,10.419092604220438,45.96777802013108,42.18381944509418,5,2014,124,0.40471456356112473,0.33322879067865074,10.470709015129952,46.07948974781062,42.00346075987437,1.1611570247934058,-4.1446280991735485,2.9400826446281236,11.009810278229578,-0.37842289875715274,10950,0,50.2607421875,1.6290528391538714,261.6083984375,147.037109375,23.58392333984375,0.22495750245100674,674.3822631835938,181.41632080078125,11.54852294921875,0.4427053026527827,337.6160888671875,112.14642333984375,13.2291259765625,0.283348098271268,250.19525146484375,75.15020751953125,11.660400390625,0.3601777673969487,213.227294921875,70.65228271484375,0.886502866967513,8.904296875,56.51953125,119.326171875,100.5224609375,214.8388671875,320.2900390625,361.935546875,0.8673582503276179,6.960114685440807,14.86777758722976,26.334199463773597,20.744140625,136.65625,214.74609375,456.78125,4.818359375,67.98046875,116.86328125,221.0849609375
2014-05-20,586.5,268315.0,6962845.0,41.14462809917355,11.5702479338843,45.8884297520661,9.590909090909076,28351.0,10.754052734442169,46.399213691922924,41.41919872840117,5,2014,140,0.40471456356112473,0.37422568247722243,10.419092604220438,45.96777802013108,42.18381944509418,0.8822314049586755,0.6921487603305501,-1.5433884297520457,10.697654112883859,-0.3121561653457192,10950,0,0.001953125,1.6290528391538714,261.6083984375,148.83984375,22.13555908203125,0.22495750245100674,674.3822631835938,180.76043701171875,7.84088134765625,0.4427053026527827,337.6160888671875,112.4852294921875,10.75994873046875,0.283348098271268,250.19525146484375,76.63360595703125,9.0361328125,0.3601777673969487,213.227294921875,72.117919921875,0.8697898044945405,51.76953125,18.689453125,164.1474609375,84.5556640625,211.5234375,337.1005859375,364.5458984375,1.022079521502627,6.017745477047047,6.272481855279554,24.050020641347917,25.3037109375,144.9345703125,166.7568359375,412.494140625,12.9677734375,69.0869140625,79.185546875,213.1982421875
2014-06-05,588.5,268315.0,6962825.0,41.10330578512395,10.6694214876033,46.98760330578515,8.3388429752066,28351.0,12.373794189880668,45.450871783940805,40.74869630693303,6,2014,156,0.479425538604203,0.4145035918404523,10.754052734442169,46.399213691922924,41.41919872840117,-0.17975206611571526,1.6756198347107478,-1.3326446280991995,10.485688665041959,-0.21196544784189975,10950,0,1.3037109375,1.6290528391538714,261.6083984375,128.6494140625,18.427490234375,0.22495750245100674,674.3822631835938,173.6910400390625,5.41021728515625,0.4427053026527827,337.6160888671875,106.1282958984375,8.114501953125,0.283348098271268,250.19525146484375,75.66265869140625,6.66888427734375,0.3601777673969487,213.227294921875,70.45037841796875,0.7668463469395368,44.0185546875,26.4267578125,154.4462890625,62.322265625,243.431640625,333.87109375,357.7734375,1.1173120718707525,4.976825980735347,6.012709540553715,15.65687110533292,22.544921875,119.4970703125,159.328125,389.7939453125,4.4443359375,27.65625,70.2373046875,184.3564453125
2014-06-21,590.5,268315.0,6962845.0,38.6570247933884,13.77685950413225,46.06611570247935,10.66115702479335,28351.0,12.893933280154936,45.172001395819265,40.476825141841886,6,2014,172,0.479425538604203,0.4539851346904416,12.373794189880668,45.450871783940805,40.74869630693303,1.1033057851239754,0.08884297520662443,-1.243801652892575,10.404613151198378,-0.08107551384358125,10950,0,0.0048828125,1.6290528391538714,261.6083984375,64.205078125,19.25885009765625,0.22495750245100674,674.3822631835938,165.58660888671875,4.36590576171875,0.4427053026527827,337.6160888671875,96.8489990234375,7.24432373046875,0.283348098271268,250.19525146484375,70.88397216796875,6.0902099609375,0.3601777673969487,213.227294921875,62.92333984375,0.8641603177506709,1.3056640625,64.9208984375,150.794921875,69.365234375,235.9150390625,335.2275390625,355.4033203125,0.8218977496682197,4.021387340158844,5.80498347383568,14.136437471175388,19.5546875,107.3896484375,125.2060546875,344.0595703125,1.7841796875,20.9541015625,52.4462890625,113.716796875
2014-07-07,592.5,268315.0,6962860.0,39.01157024793385,13.562809917355398,45.85619834710745,10.8123966942149,28351.0,12.798577535362352,45.41261180890715,40.34272520866942,7,2014,188,0.5508090958869698,0.49259445697131315,12.893933280154936,45.172001395819265,40.476825141841886,1.4466942148760493,-0.5657024793388494,-1.045867768595052,10.467670904091005,0.06305775289262705,10950,0,1.271484375,1.6290528391538714,261.6083984375,47.2705078125,17.60491943359375,0.22495750245100674,674.3822631835938,156.51605224609375,5.68878173828125,0.4427053026527827,337.6160888671875,86.8858642578125,8.79229736328125,0.283348098271268,250.19525146484375,63.496826171875,7.31060791015625,0.3601777673969487,213.227294921875,54.796142578125,0.6563499328427027,1.30859375,52.236328125,135.580078125,94.8505859375,234.1494140625,338.4638671875,354.3896484375,1.5296877396849045,5.948204731684686,5.142508335029425,12.45064086627447,23.9853515625,125.2001953125,122.3359375,288.7705078125,6.0322265625,26.064453125,23.7392578125,89.203125
2014-07-23,594.5,268315.0,6962845.0,41.44628099173555,12.16528925619835,44.863636363636346,10.388429752066099,28351.0,11.408266568279611,46.5905967152208,40.514845423488445,7,2014,204,0.5508090958869698,0.530257380384088,12.798577535362352,45.41261180890715,40.34272520866942,-0.8057851239669507,-0.6012396694215028,1.3946280991735733,10.663126594985652,0.1954556908946472,10950,0,0.0,1.6290528391538714,261.6083984375,70.4560546875,21.1175537109375,0.22495750245100674,674.3822631835938,147.828125,3.7757568359375,0.4427053026527827,337.6160888671875,79.30926513671875,7.18408203125,0.283348098271268,250.19525146484375,62.63372802734375,6.2916259765625,0.3601777673969487,213.227294921875,54.05279541015625,0.9757590527307383,1.2763671875,53.0751953125,65.974609375,152.203125,246.6025390625,311.947265625,365.451171875,0.7982492750483623,3.7236008151849393,4.809274151247034,13.965824468720925,19.0947265625,105.919921875,120.8642578125,307.3212890625,6.8623046875,40.7822265625,27.1923828125,72.01953125
2014-08-08,596.5,268325.0,6962867.5,43.4155844155844,9.459858323494686,45.728453364817,9.971074380165291,28351.0,9.962330861726828,46.41488664407352,42.099188200877975,8,2014,220,0.618369803069737,0.5669015449020084,11.408266568279611,46.5905967152208,40.514845423488445,-2.0514757969303563,-0.06387249114522575,2.2020070838252757,10.961030633237645,0.29790403825199263,10950,0,3.783203125,1.6290528391538714,261.6083984375,66.8779296875,23.82373046875,0.22495750245100674,674.3822631835938,133.729736328125,8.1583251953125,0.4427053026527827,337.6160888671875,66.00372314453125,7.24713134765625,0.283348098271268,250.19525146484375,60.63922119140625,6.42767333984375,0.3601777673969487,213.227294921875,51.770263671875,1.3303806396096274,1.2470703125,10.5673828125,106.4423828125,148.5029296875,252.2998046875,310.4677734375,367.0029296875,1.423281557141259,6.2330103464009845,7.029893812335868,10.47876720058679,24.9384765625,125.06640625,153.505859375,280.2490234375,1.958984375,18.5146484375,35.3642578125,79.4111328125
2014-08-24,598.5,268315.0,6962845.0,43.15289256198345,9.780991735537185,45.54545454545455,9.752066115702485,28351.0,8.890005270951518,46.17528475713968,43.392484127055965,8,2014,236,0.618369803069737,0.6024565477924997,9.962330861726828,46.41488664407352,42.099188200877975,-1.192148760330582,0.3409090909091006,0.8533057851239505,11.327421707072455,0.3663910738348104,10950,0,0.7431640625,1.6290528391538714,261.6083984375,60.470703125,28.136474609375,0.22495750245100674,674.3822631835938,119.3367919921875,12.190185546875,0.4427053026527827,337.6160888671875,52.378662109375,7.64129638671875,0.283348098271268,250.19525146484375,55.2000732421875,6.47076416015625,0.3601777673969487,213.227294921875,46.78521728515625,1.9038193244806447,3.783203125,2.580078125,70.4580078125,193.7138671875,252.1845703125,289.119140625,383.1201171875,1.5723364310626067,8.24631233529034,8.589449683831297,18.209901209133882,27.9384765625,145.8583984375,152.357421875,358.5361328125,10.2490234375,57.1435546875,45.802734375,73.17578125
2014-09-09,600.5,268316.07758620696,6962844.3534482755,43.174693644913106,5.27058991165574,49.91325876318035,7.65677543459675,28351.0,8.002406654614127,46.63159778541396,43.835669219009795,9,2014,252,0.6816387600233341,0.6368540788786715,8.890005270951518,46.17528475713968,43.392484127055965,-2.0946342059194727,2.092402699181676,-0.1204453853356462,11.734311771956149,0.4068900648836937,10950,0,0.025390625,1.6290528391538714,261.6083984375,53.080078125,28.77520751953125,0.22495750245100674,674.3822631835938,110.751220703125,12.11944580078125,0.4427053026527827,337.6160888671875,42.78302001953125,7.84564208984375,0.283348098271268,250.19525146484375,49.5980224609375,5.96075439453125,0.3601777673969487,213.227294921875,42.02227783203125,1.9876499534426455,4.5263671875,2.580078125,67.7841796875,171.298828125,277.001953125,288.1669921875,348.53125,1.2598664541424998,10.919565514199864,14.164632973084185,22.935591956422165,22.3486328125,168.0234375,199.986328125,385.9794921875,15.9501953125,86.0908203125,72.7939453125,133.4033203125
2014-09-25,602.5,268315.0,6962845.0,44.095041322314046,8.06611570247934,46.442148760330596,9.888429752066116,28351.0,7.6506074268786275,46.868072857127814,43.982452290272775,9,2014,268,0.6816387600233341,0.6700280517804915,8.002406654614127,46.63159778541396,43.835669219009795,-0.8574380165289224,0.44834710743802475,0.4710743801652981,12.161544357493984,0.42723258553783516,10950,0,0.0,1.6290528391538714,261.6083984375,52.8427734375,31.44586181640625,0.22495750245100674,674.3822631835938,101.0107421875,14.0294189453125,0.4427053026527827,337.6160888671875,34.85430908203125,7.4368896484375,0.283348098271268,250.19525146484375,48.14019775390625,4.89697265625,0.3601777673969487,213.227294921875,40.7662353515625,2.481609021557993,0.7685546875,5.0546875,66.2314453125,170.2666015625,280.8955078125,287.931640625,348.7236328125,1.526772703916517,13.299169657028973,15.515751907076499,28.919068348824467,26.958984375,172.1435546875,210.7333984375,440.92578125,7.0302734375,83.5302734375,85.8203125,192.365234375
2014-10-11,604.0,268315.0,6962845.0,44.702479338843,7.79338842975207,45.8264462809917,9.75206611570248,28351.0,8.257214867108333,47.044948571857205,43.182063531182905,10,2014,284,0.7401768531960371,0.7019147308834798,7.6506074268786275,46.868072857127814,43.982452290272775,1.2613992590481646,-2.043406241094324,0.7638928469649464,12.593077020212577,0.4315326627185936,10950,0,36.185546875,1.6290528391538714,261.6083984375,2.58203125,32.0338134765625,0.22495750245100674,674.3822631835938,98.54437255859375,16.33154296875,0.4427053026527827,337.6160888671875,27.08154296875,9.5606689453125,0.283348098271268,250.19525146484375,42.09515380859375,8.37127685546875,0.3601777673969487,213.227294921875,35.3974609375,2.4069519984457592,0.0,5.7646484375,53.138671875,183.41796875,280.853515625,277.2060546875,358.640625,2.170475626814919,15.567475413772494,17.61610004969271,35.648633504460605,29.5224609375,189.4130859375,219.9306640625,474.103515625,14.57421875,80.314453125,104.572265625,201.390625
2014-10-27,605.5,268315.6355932205,6962845.508474575,42.69263902507355,10.92043703599942,45.01547835831345,10.1086986972965,28351.0,9.253572567310844,46.09726657797621,43.133414730497904,10,2014,300,0.7401768531960371,0.7324528537909863,8.257214867108333,47.044948571857205,43.182063531182905,1.4271606667600398,-0.7133352010085723,-0.7012011486202496,13.010735834561864,0.4176588143492861,10950,0,6.373046875,1.6290528391538714,261.6083984375,6.36328125,34.34918212890625,0.22495750245100674,674.3822631835938,100.2325439453125,19.04254150390625,0.4427053026527827,337.6160888671875,27.39898681640625,11.16400146484375,0.283348098271268,250.19525146484375,38.58233642578125,9.1600341796875,0.3601777673969487,213.227294921875,32.78900146484375,2.789611266683198,36.185546875,4.5517578125,52.8427734375,184.9267578125,280.853515625,261.001953125,374.7236328125,2.3100499467294213,15.957991174047121,15.89117781507025,40.66213200574695,30.2822265625,198.8515625,217.9736328125,504.2998046875,17.9443359375,92.044921875,122.6376953125,228.138671875
2014-11-12,607.5,268315.0,6962845.0,41.698347107437996,10.1776859504132,46.6363636363636,10.65702479338845,28351.0,9.967501652755367,45.56137809962921,42.95880606867901,11,2014,316,0.793577803248942,0.7615837490247914,9.253572567310844,46.09726657797621,43.133414730497904,1.1921487603305647,0.40495867768594707,-1.502066115702501,13.387479535874665,0.376743701312801,10950,0,13.0009765625,1.6290528391538714,261.6083984375,5.802734375,32.5526123046875,0.22495750245100674,674.3822631835938,109.9415283203125,17.68414306640625,0.4427053026527827,337.6160888671875,34.178955078125,11.27777099609375,0.283348098271268,250.19525146484375,38.109130859375,8.7520751953125,0.3601777673969487,213.227294921875,32.59088134765625,2.455563778741135,42.55859375,4.5205078125,11.76953125,225.8544921875,277.234375,225.5771484375,413.9443359375,2.464153355189306,18.903951040565996,18.722313573243355,39.47674724421113,35.447265625,214.3017578125,233.7333984375,513.2119140625,19.4111328125,122.4755859375,127.35546875,268.0654296875
2014-11-28,609.5,268315.0,6962845.0,42.1735537190083,8.735537190082646,47.52892561983475,10.380165289256201,28351.0,9.859897115212274,45.62238092222923,43.03585068455624,11,2014,332,0.793577803248942,0.7892514487478929,9.967501652755367,45.56137809962921,42.95880606867901,-1.0924499229583873,1.25672363076065,-0.259542653032625,13.683499329829639,0.296019793954974,10950,0,1.04296875,1.6290528391538714,261.6083984375,5.8232421875,37.9033203125,0.22495750245100674,674.3822631835938,119.4578857421875,21.88568115234375,0.4427053026527827,337.6160888671875,41.9324951171875,11.41259765625,0.283348098271268,250.19525146484375,38.71044921875,7.87713623046875,0.3601777673969487,213.227294921875,32.46142578125,3.635556392274199,19.2568359375,37.0712890625,6.36328125,232.8173828125,260.265625,235.5009765625,412.7373046875,2.7836589720086335,17.576944431003792,15.9355714926069,44.1328641067836,35.6767578125,203.3515625,220.8388671875,544.45703125,18.7314453125,119.5263671875,108.216796875,305.7138671875
2014-12-14,611.5,268315.0,6962845.0,44.400826446281,9.818181818181815,44.3181818181818,9.938016528925619,28351.0,8.977834764465337,46.221412656701375,43.30947620061525,12,2014,348,0.8414709848078965,0.815402796292914,9.859897115212274,45.62238092222923,43.03585068455624,-0.17975206611569217,-1.1590909090908994,1.3512396694215028,13.851705714185073,0.16820638435543422,10950,0,10.0546875,1.6290528391538714,261.6083984375,4.5517578125,36.0716552734375,0.22495750245100674,674.3822631835938,133.298828125,20.79779052734375,0.4427053026527827,337.6160888671875,50.27313232421875,11.9285888671875,0.283348098271268,250.19525146484375,37.35504150390625,9.4127197265625,0.3601777673969487,213.227294921875,30.04779052734375,3.1354113562183494,8.72265625,47.8798828125,5.828125,217.625,248.630859375,249.244140625,421.900390625,3.884194377505792,23.430031346835726,25.6305003564569,42.11066215540334,39.1005859375,231.814453125,264.3037109375,531.1015625,24.44921875,137.8154296875,148.654296875,285.7265625
2014-12-30,613.5,268315.0,6962845.0,43.764462809917404,8.549586776859506,46.15289256198345,9.909090909090914,28351.0,7.675139501190705,47.12107893706716,43.70537637606833,12,2014,364,0.8414709848078965,0.8399875482895418,8.977834764465337,46.221412656701375,43.30947620061525,-0.09297520661156966,-0.688016528925651,0.7954545454545539,13.856836312982391,0.005130598797318697,10950,0,0.0029296875,1.6290528391538714,261.6083984375,40.7373046875,38.28125,0.22495750245100674,674.3822631835938,144.215087890625,23.03961181640625,0.4427053026527827,337.6160888671875,62.82891845703125,10.59722900390625,0.283348098271268,250.19525146484375,39.73162841796875,8.9698486328125,0.3601777673969487,213.227294921875,32.12744140625,3.7848165642072082,10.0546875,56.6025390625,5.8232421875,217.0244140625,249.2158203125,237.1904296875,369.0830078125,3.8600414410087276,17.50008101690072,21.390028670122213,61.02766530904744,38.5712890625,203.0869140625,256.1767578125,614.5302734375,18.12890625,117.115234375,151.462890625,356.9765625
2015-01-15,615.5,268315.0,6962852.5,45.13739669421485,7.43698347107438,45.9876033057851,9.416838842975205,28351.0,7.07453256987967,47.55469751068474,43.90271306370646,1,2015,15,0.08323691620031025,0.04108432376986344,7.675139501190705,47.12107893706716,43.70537637606833,-1.1905991735537174,0.8347107438016508,0.36828512396692403,13.692383267733772,-0.16445304524861903,10950,0,2.6962890625,1.481831830952719,278.9716796875,43.3271484375,40.70770263671875,0.26223679737782246,629.2306518554688,154.74053955078125,25.81585693359375,0.48837616126055616,317.88031005859375,73.713134765625,11.28582763671875,0.3003345797646755,230.3663330078125,43.64849853515625,10.47015380859375,0.3539331222254892,197.671142578125,34.85980224609375,4.396057691437658,10.017578125,56.4375,5.931640625,189.2216796875,250.806640625,220.744140625,392.404296875,4.67148011973359,16.04416510867971,32.67546208133608,51.92881392044771,40.732421875,199.9814453125,290.0341796875,579.5869140625,25.5185546875,112.7841796875,184.263671875,332.7744140625
2015-01-31,617.5,268315.0,6962845.0,40.47520661157025,5.62809917355372,52.396694214876,7.61157024793388,28351.0,7.354669418588744,47.95567798440186,43.22212597566059,1,2015,31,0.08323691620031025,0.08482943673521204,7.07453256987967,47.55469751068474,43.90271306370646,-1.4607438016528933,3.121900826446275,-1.6446280991735769,13.39774450223947,-0.2946387654943017,10950,0,3.5654296875,1.481831830952719,278.9716796875,55.5849609375,40.26361083984375,0.26223679737782246,629.2306518554688,159.15667724609375,25.1055908203125,0.48837616126055616,317.88031005859375,79.20709228515625,9.6231689453125,0.3003345797646755,230.3663330078125,47.28497314453125,8.90216064453125,0.3539331222254892,197.671142578125,37.14111328125,4.3996747133203735,2.69921875,27.658203125,43.55078125,118.556640625,292.068359375,224.4423828125,413.1396484375,2.6667513090617194,21.212045601328224,38.09608082687429,63.07548423228865,34.9619140625,225.3525390625,307.39453125,614.3623046875,22.0185546875,143.7041015625,196.5634765625,373.333984375
2015-02-16,619.5,268312.58620689646,6962837.931034485,43.985465944713596,7.655029923055,46.93502422342545,9.280421772584784,28351.0,8.913500426685728,47.792231351847676,41.81786991578644,2,2015,47,0.16589613269341502,0.12841157084082863,7.354669418588744,47.95567798440186,43.22212597566059,0.10902322599031011,0.47371045882017526,-0.575965374750627,13.01853529447609,-0.3792092077633811,10950,0,64.875,1.481831830952719,278.9716796875,56.6025390625,36.00140380859375,0.26223679737782246,629.2306518554688,168.2847900390625,23.9014892578125,0.48837616126055616,317.88031005859375,88.97332763671875,17.18414306640625,0.3003345797646755,230.3663330078125,50.8519287109375,16.3167724609375,0.3539331222254892,197.671142578125,39.0574951171875,2.770337361287276,6.26171875,11.998046875,55.45703125,76.8017578125,337.580078125,223.2109375,369.7626953125,3.2190198985655787,32.80149286035891,30.645106176100455,67.17257874349642,35.953125,261.708984375,277.5205078125,636.744140625,26.341796875,166.7421875,165.9248046875,404.966796875
2015-03-04,621.0,268315.0,6962835.0,40.4242424242424,11.4242424242424,46.6060606060606,9.48484848484848,28351.0,11.504537948758454,47.31950831972466,39.67211992393286,3,2015,63,0.24740395925452294,0.1717469937551714,8.913500426685728,47.792231351847676,41.81786991578644,2.8980716253443406,-2.895316804407699,-0.025482093663924843,12.595880651478401,-0.4226546429976885,10950,0,58.419921875,1.481831830952719,278.9716796875,66.6572265625,30.43701171875,0.26223679737782246,629.2306518554688,172.91058349609375,18.9119873046875,0.48837616126055616,317.88031005859375,95.74169921875,15.34869384765625,0.3003345797646755,230.3663330078125,55.3436279296875,13.6724853515625,0.3539331222254892,197.671142578125,43.5732421875,1.8095750909561774,65.8125,15.3818359375,57.37109375,76.8203125,282.529296875,268.498046875,280.6982421875,0.2179695167529504,8.996880566242744,30.39475578812417,74.52220850935885,21.5341796875,191.2802734375,284.771484375,653.619140625,16.966796875,133.630859375,183.052734375,407.7822265625
2015-03-20,622.5,268315.0,6962845.0,37.07851239669425,15.702479338842949,45.789256198347104,9.727272727272744,28351.0,14.268587463496315,46.57917911021602,37.62167171006463,3,2015,79,0.24740395925452294,0.21475244714146,11.504537948758454,47.31950831972466,39.67211992393286,4.023724707893974,-0.5728840125391734,-3.4534767740096726,12.158267249324702,-0.4376134021536995,10950,0,46.203125,1.481831830952719,278.9716796875,30.474609375,27.760986328125,0.26223679737782246,629.2306518554688,179.15802001953125,17.6956787109375,0.48837616126055616,317.88031005859375,102.44976806640625,15.16351318359375,0.3003345797646755,230.3663330078125,56.38018798828125,14.644775390625,0.3539331222254892,197.671142578125,44.17181396484375,1.3790988063441174,123.294921875,16.279296875,56.642578125,73.3037109375,270.96484375,241.634765625,316.169921875,2.102047629836106,16.32690226497108,12.494367980560858,39.949002543480134,33.5341796875,210.47265625,205.4775390625,535.09375,20.9873046875,132.7412109375,116.8193359375,365.6943359375
2015-04-05,624.5,268312.9166666665,6962826.25,35.1315426997245,16.59297520661155,46.732093663911854,11.0220385674931,28351.0,16.90761914521971,45.4110428947093,36.1690616591536,4,2015,95,0.3271946967961522,0.257345306618054,14.268587463496315,46.57917911021602,37.62167171006463,2.584366391184574,0.06301652892562615,-2.646349862258951,11.725105945521895,-0.43316130380280704,10950,0,11.1611328125,1.481831830952719,278.9716796875,26.7978515625,25.929443359375,0.26223679737782246,629.2306518554688,185.51654052734375,15.23907470703125,0.48837616126055616,317.88031005859375,109.22308349609375,13.0897216796875,0.3003345797646755,230.3663330078125,56.50201416015625,12.657470703125,0.3539331222254892,197.671142578125,45.48193359375,1.2463311354984221,64.1259765625,111.6337890625,66.66015625,66.298828125,277.3017578125,214.4794921875,339.958984375,1.0026529941257065,5.400368578860029,11.064313880703905,36.720441830411005,28.375,153.6064453125,187.966796875,523.7119140625,17.0087890625,103.41796875,118.5595703125,314.6923828125
2015-04-21,626.0,268315.0,6962845.0,34.6115702479339,19.7851239669421,43.9834710743802,10.0,28351.0,18.295168063594474,45.45401579773263,34.77194194638606,4,2015,111,0.3271946967961522,0.29944374050084255,16.90761914521971,45.4110428947093,36.1690616591536,2.041322314049575,-0.9028925619834531,-1.2334710743801764,11.313620856064954,-0.4114850894569404,10950,0,9.966796875,1.481831830952719,278.9716796875,17.3623046875,21.53021240234375,0.26223679737782246,629.2306518554688,193.2275390625,10.0355224609375,0.48837616126055616,317.88031005859375,116.64453125,9.39404296875,0.3003345797646755,230.3663330078125,54.847412109375,8.95916748046875,0.3539331222254892,197.671142578125,45.63201904296875,0.9782333859431676,57.3642578125,129.556640625,30.474609375,95.0888671875,283.7890625,214.8525390625,339.900390625,1.103877326364613,5.924670717608031,10.609476977384096,20.324341335844,23.9248046875,144.9404296875,191.025390625,424.9287109375,12.87890625,80.814453125,115.4638671875,273.654296875
2015-05-07,627.5,268317.1,6962849.2,35.57619834710745,19.040537190082652,43.8244214876033,10.8710743801653,28351.0,19.496715845604697,43.807862331634624,35.19221635289886,5,2015,127,0.40471456356112473,0.340966867022661,18.295168063594474,45.45401579773263,34.77194194638606,1.223780991735552,-1.4538360881542758,0.22232782369147586,10.94526345355475,-0.3683574025102043,10950,0,0.7421875,1.481831830952719,278.9716796875,81.1943359375,20.87896728515625,0.26223679737782246,629.2306518554688,191.32562255859375,7.764892578125,0.48837616126055616,317.88031005859375,118.66033935546875,8.200927734375,0.3003345797646755,230.3663330078125,60.61895751953125,7.56903076171875,0.3539331222254892,197.671142578125,54.0716552734375,0.9699838535845378,20.580078125,170.1083984375,33.8603515625,74.736328125,305.064453125,213.857421875,323.13671875,0.8808718675310376,6.323634642550305,7.463753496791448,19.083364674755654,20.353515625,131.6240234375,157.685546875,394.7109375,7.087890625,66.4296875,59.9228515625,236.28515625
