,Unnamed: 0,x,y,bs,pv,npv,ue,spatial_ref,pv_filter,npv_filter,bs_filter,month,year,dayofyear,month_cir,dayofyear_cir,pv_lag,npv_lag,bs_lag,pv_change,npv_change,bs_change,photoperiod,photoperiod_gradient,days_since_fire,fire_severity,Bryophyte,Chenopod,Cycad,Epiphyte,Fern,Forb,Fungus,Grass.tree,Heath.shrub,Hummock.grass,Rush,Sedge,Shrub,Shrub.Mallee,Tree.fern,Tree.Mallee,Tree.Palm,Tussock.grass,Vine,CLY_000_005,CLY_005_015,CLY_015_030,CLY_030_060,CLY_060_100,DER_000_999,NTO_000_005,NTO_005_015,NTO_015_030,NTO_030_060,NTO_060_100,PTO_000_005,PTO_005_015,PTO_015_030,PTO_030_060,PTO_060_100,SLT_000_005,SLT_005_015,SLT_030_060,SLT_060_100,pHc_000_005,pHc_005_015,pHc_015_030,pHc_030_060,pHc_060_100,precip,tmax,tmin,vapourpres_h09,vapourpres_h15,MAT,MAP,VPD,precip_30,precip_90,precip_180,precip_365,precip_730,precip_1095,precip_1460,VPD_lag,VPD_7,VPD_14,VPD_30,tmax_lag,tmax_7,tmax_14,tmax_30,tmin_lag,tmin_7,tmin_14,tmin_30,time,CO2
111,151.0,329595.0,6651605.0,33.8181818181818,18.4710743801653,46.2396694214876,10.801652892562,28354.0,18.099865584414992,49.568660998188186,30.966310835993756,7,1992,204,0.5508090958869698,0.530257380384088,18.505069732884696,50.840121401676406,29.393938575383892,3.7892561983471005,-7.351239669421503,3.2396694214875996,10.482946102667675,0.22094137370245193,10950,0,0.0,5.1,0.0,4.0,0.0,0.7,0.0,0.0,0.0,2.7,0.0,0.0,5.05,0.3,0.0,5.9,13.15,0.0,0.0,14.75,15.25,19.75,26.25,25.5,2.2193394,0.04983905,0.045777265,0.036839712,0.028525954,0.022860035,0.028307632,0.026499145,0.025101073,0.02316494,0.023163019,9.75,9.75,11.25,12.0,6.6317267,6.6645384,6.761779,6.8463335,7.0235467,13.64453125,17.06011962890625,2.09893798828125,7.04443359375,6.7352294921875,18.00646506941348,246.28919813368054,0.6366856189883973,3.341796875,55.5234375,83.1240234375,29.95703125,121.7158203125,254.8056640625,501.0166015625,0.4278319693550447,3.7663969397423207,3.7702089749034293,10.324099741270793,13.294921875,96.2802734375,106.6044921875,257.8447265625,-2.931640625,12.798828125,2.0771484375,50.67578125,1992-07-22,355.5
112,152.0,329595.0,6651605.0,36.4049586776859,18.8760330578512,43.0413223140496,10.8925619834711,28354.0,17.990455558154927,47.825914203839915,32.74174192657439,8,1992,220,0.618369803069737,0.5669015449020084,18.099865584414992,49.568660998188186,30.966310835993756,-1.7272727272727497,-2.305785123966949,3.884297520661148,10.81911222302595,0.33616612035827487,10950,0,0.0,5.1,0.0,4.0,0.0,0.7,0.0,0.0,0.0,2.7,0.0,0.0,5.05,0.3,0.0,5.9,13.15,0.0,0.0,14.75,15.25,19.75,26.25,25.5,2.2193394,0.04983905,0.045777265,0.036839712,0.028525954,0.022860035,0.028307632,0.026499145,0.025101073,0.02316494,0.023163019,9.75,9.75,11.25,12.0,6.6317267,6.6645384,6.761779,6.8463335,7.0235467,7.537109375,16.11944580078125,3.36895751953125,6.64263916015625,5.698974609375,18.00646506941348,246.28919813368054,0.6857833911321867,16.5283203125,55.3720703125,66.3818359375,39.951171875,119.212890625,255.0517578125,510.01171875,0.33748904678928987,3.4927629670124354,5.438902229577933,9.234472731038824,16.33203125,93.125,130.455078125,249.2294921875,4.2373046875,17.7626953125,14.1572265625,9.3701171875,1992-08-07,355.5
113,153.5,329595.0,6651605.0,30.92148760330575,18.69421487603305,49.123966942148755,10.8719008264463,28354.0,17.710738451972382,45.94657538842942,34.91103752930621,8,1992,236,0.618369803069737,0.6024565477924997,17.990455558154927,47.825914203839915,32.74174192657439,0.11157024793387471,1.4421487603305785,-1.4483471074380248,11.231794787202382,0.412682564176432,10950,0,0.0,5.1,0.0,4.0,0.0,0.7,0.0,0.0,0.0,2.7,0.0,0.0,5.05,0.3,0.0,5.9,13.15,0.0,0.0,14.75,15.25,19.75,26.25,25.5,2.2193394,0.04983905,0.045777265,0.036839712,0.028525954,0.022860035,0.028307632,0.026499145,0.025101073,0.02316494,0.023163019,9.75,9.75,11.25,12.0,6.6317267,6.6645384,6.761779,6.8463335,7.0235467,30.7236328125,15.95318603515625,5.19403076171875,7.41131591796875,6.10321044921875,18.00646506941348,246.28919813368054,0.6704724641723359,21.181640625,11.01953125,112.6630859375,39.9326171875,120.150390625,255.087890625,505.7275390625,0.9163903753898632,4.4328209142437505,5.079796060952253,10.151299122242108,17.671875,93.9619140625,117.84375,268.345703125,-1.5126953125,18.4921875,28.619140625,44.4619140625,1992-08-23,355.5
114,155.5,329595.0,6651605.0,30.7561983471074,16.0165289256198,51.9504132231405,12.7809917355372,28354.0,17.307978725209953,44.014048101675534,37.22072444352672,9,1992,252,0.6816387600233341,0.6368540788786715,17.710738451972382,45.94657538842942,34.91103752930621,-1.4297520661157002,4.45454545454545,-2.8243801652892486,11.689402100642782,0.4576073134404002,10950,0,0.0,5.1,0.0,4.0,0.0,0.7,0.0,0.0,0.0,2.7,0.0,0.0,5.05,0.3,0.0,5.9,13.15,0.0,0.0,14.75,15.25,19.75,26.25,25.5,2.2193394,0.04983905,0.045777265,0.036839712,0.028525954,0.022860035,0.028307632,0.026499145,0.025101073,0.02316494,0.023163019,9.75,9.75,11.25,12.0,6.6317267,6.6645384,6.761779,6.8463335,7.0235467,9.162109375,19.5225830078125,6.7764892578125,7.6802978515625,7.306396484375,18.00646506941348,246.28919813368054,0.875742831432047,30.892578125,28.4228515625,72.6103515625,82.935546875,106.4208984375,269.4765625,505.7275390625,0.8769603444298764,4.736462952312621,4.177839804337989,11.724049663015368,18.5888671875,106.50390625,104.4541015625,255.181640625,7.55859375,24.68359375,44.837890625,51.623046875,1992-09-08,355.5
115,157.0,329592.5,6651587.5,44.9,14.7,38.95,16.2,28354.0,15.637256813496048,44.850123540194375,38.12750427679877,9,1992,268,0.6816387600233341,0.6700280517804915,17.307978725209953,44.014048101675534,37.22072444352672,-1.997107438016526,-5.086983471074376,6.989256198347125,12.169471246149758,0.48006914550697566,10950,0,0.0,5.1,0.0,4.0,0.0,0.7,0.0,0.0,0.0,2.7,0.0,0.0,5.05,0.3,0.0,5.9,13.15,0.0,0.0,14.75,15.25,19.75,26.25,25.5,2.2193394,0.04983905,0.045777265,0.036839712,0.028525954,0.022860035,0.028307632,0.026499145,0.025101073,0.02316494,0.023163019,9.75,9.75,11.25,12.0,6.6317267,6.6645384,6.761779,6.8463335,7.0235467,31.9521484375,20.93231201171875,8.83160400390625,8.78546142578125,8.795166015625,18.00646506941348,246.28919813368054,0.923017675191274,39.8857421875,24.5234375,76.67578125,81.80078125,106.203125,270.130859375,505.4560546875,0.6949244224760429,5.974642245032112,6.288422109630267,11.264792599402949,22.1689453125,122.97265625,128.2822265625,268.484375,7.5693359375,44.9541015625,44.9619140625,88.0185546875,1992-09-24,355.5
116,158.5,329595.0,6651605.0,38.76446280991735,15.73140495867765,44.0082644628099,9.896694214876039,28354.0,14.011675618088063,46.49871704811139,38.19043629399222,10,1992,284,0.7401768531960371,0.7019147308834798,15.637256813496048,44.850123540194375,38.12750427679877,-0.14256198347107407,-3.9710743801653017,4.004132231404974,12.654335757404692,0.48486451125493346,10950,0,0.0,5.1,0.0,4.0,0.0,0.7,0.0,0.0,0.0,2.7,0.0,0.0,5.05,0.3,0.0,5.9,13.15,0.0,0.0,14.75,15.25,19.75,26.25,25.5,2.2193394,0.04983905,0.045777265,0.036839712,0.028525954,0.022860035,0.028307632,0.026499145,0.025101073,0.02316494,0.023163019,9.75,9.75,11.25,12.0,6.6317267,6.6645384,6.761779,6.8463335,7.0235467,16.7421875,23.5557861328125,9.7432861328125,8.43438720703125,6.65509033203125,18.00646506941348,246.28919813368054,1.2971615831314984,38.80859375,57.0947265625,71.7138671875,87.1953125,103.0537109375,273.2294921875,505.5322265625,0.9886813040703564,7.377405313636776,5.6670442805336565,14.274865622828209,18.1337890625,145.052734375,134.3330078125,310.8212890625,10.3271484375,62.421875,44.87890625,121.1630859375,1992-10-10,355.5
117,160.5,329595.0,6651605.0,39.123966942148755,13.1198347107438,46.5826446280992,8.16115702479339,28354.0,14.356117087372763,46.32523033729389,38.01168742727164,10,1992,300,0.7401768531960371,0.7324528537909863,14.011675618088063,46.49871704811139,38.19043629399222,-0.7900826446280993,3.8163223140496,-2.888016528925622,13.123966124809455,0.46963036740476305,10950,0,0.0,5.1,0.0,4.0,0.0,0.7,0.0,0.0,0.0,2.7,0.0,0.0,5.05,0.3,0.0,5.9,13.15,0.0,0.0,14.75,15.25,19.75,26.25,25.5,2.2193394,0.04983905,0.045777265,0.036839712,0.028525954,0.022860035,0.028307632,0.026499145,0.025101073,0.02316494,0.023163019,9.75,9.75,11.25,12.0,6.6317267,6.6645384,6.761779,6.8463335,7.0235467,0.01171875,24.59039306640625,10.54827880859375,6.84747314453125,5.63580322265625,18.00646506941348,246.28919813368054,1.5535622196919912,29.0927734375,80.6689453125,58.865234375,102.927734375,103.052734375,259.685546875,519.0771484375,2.3573686802903304,8.30966439801957,9.437720858564196,15.548892658572049,30.2138671875,134.8134765625,173.927734375,335.45703125,10.947265625,51.76171875,81.8291015625,128.982421875,1992-10-26,355.5
118,161.25,329595.0,6651605.0,37.61570247933883,13.84504132231405,47.2913223140496,9.076446280991735,28354.0,14.233194184724685,46.14185124037824,38.33311435640519,11,1992,316,0.793577803248942,0.7615837490247914,14.356117087372763,46.32523033729389,38.01168742727164,-0.9431818181818006,1.641528925619852,-0.5743801652892593,13.548219044390086,0.42425291958063127,10950,0,0.0,5.1,0.0,4.0,0.0,0.7,0.0,0.0,0.0,2.7,0.0,0.0,5.05,0.3,0.0,5.9,13.15,0.0,0.0,14.75,15.25,19.75,26.25,25.5,2.2193394,0.04983905,0.045777265,0.036839712,0.028525954,0.022860035,0.028307632,0.026499145,0.025101073,0.02316494,0.023163019,9.75,9.75,11.25,12.0,6.6317267,6.6645384,6.761779,6.8463335,7.0235467,18.0888671875,27.2674560546875,13.4376220703125,8.6358642578125,7.325439453125,18.00646506941348,246.28919813368054,1.7775451421833848,15.580078125,73.0888671875,37.52734375,130.4609375,117.9208984375,259.521484375,518.763671875,1.188826930526577,10.471061741874035,8.939181388097005,25.422408099908758,20.650390625,144.759765625,163.1474609375,403.84375,9.2216796875,64.33203125,72.9853515625,166.771484375,1992-11-11,355.5
119,162.0,329595.0,6651605.0,36.1074380165289,14.5702479338843,48.0,9.99173553719008,28354.0,14.754186446307404,45.893441052198874,38.02969098040554,11,1992,332,0.793577803248942,0.7892514487478929,14.233194184724685,46.14185124037824,38.33311435640519,0.7252066115702496,0.7086776859503985,-1.508264462809926,13.88219500512284,0.3339759607327544,10950,0,0.0,5.1,0.0,4.0,0.0,0.7,0.0,0.0,0.0,2.7,0.0,0.0,5.05,0.3,0.0,5.9,13.15,0.0,0.0,14.75,15.25,19.75,26.25,25.5,2.2193394,0.04983905,0.045777265,0.036839712,0.028525954,0.022860035,0.028307632,0.026499145,0.025101073,0.02316494,0.023163019,9.75,9.75,11.25,12.0,6.6317267,6.6645384,6.761779,6.8463335,7.0235467,0.0,28.1937255859375,15.84930419921875,9.32818603515625,7.920654296875,18.00646506941348,246.28919813368054,1.9429542887431188,18.1005859375,88.095703125,29.076171875,134.5791015625,122.814453125,249.1845703125,529.1015625,1.5012021383895795,11.628967653402409,14.178352321730362,22.986768257076328,23.16015625,162.3193359375,209.759765625,369.59765625,9.7021484375,77.94140625,106.5146484375,167.3828125,1992-11-27,355.5
120,163.0,329595.0,6651605.0,33.2479338842975,17.595041322314,47.8099173553719,8.81818181818182,28354.0,15.544211109615732,46.26238776574675,36.89661176527292,12,1992,348,0.8414709848078965,0.815402796292914,14.754186446307404,45.893441052198874,38.02969098040554,1.8749999999999751,0.25929752066114986,-2.183884297520663,14.072282133264965,0.19008712814212458,10950,0,0.0,5.1,0.0,4.0,0.0,0.7,0.0,0.0,0.0,2.7,0.0,0.0,5.05,0.3,0.0,5.9,13.15,0.0,0.0,14.75,15.25,19.75,26.25,25.5,2.2193394,0.04983905,0.045777265,0.036839712,0.028525954,0.022860035,0.028307632,0.026499145,0.025101073,0.02316494,0.023163019,9.75,9.75,11.25,12.0,6.6317267,6.6645384,6.761779,6.8463335,7.0235467,33.0517578125,29.237548828125,16.75396728515625,14.1219482421875,12.9208984375,18.00646506941348,246.28919813368054,1.6254652703595123,18.0888671875,55.5625,61.62109375,134.5791015625,121.359375,240.083984375,527.9326171875,2.4997013877619447,13.20754089991159,12.865333992020586,30.809148030639008,31.544921875,177.900390625,186.3046875,450.5888671875,21.7744140625,102.8857421875,106.4140625,216.6728515625,1992-12-13,355.5
121,164.0,329595.0,6651605.0,39.3471074380165,16.1404958677686,43.2148760330578,9.19834710743802,28354.0,16.698851637063953,46.14344042595404,35.880102038528705,12,1992,364,0.8414709848078965,0.8399875482895418,15.544211109615732,46.26238776574675,36.89661176527292,0.7851239669421499,-2.3925619834711007,1.619834710743799,14.07808415065908,0.005802017394115566,10950,0,0.0,5.1,0.0,4.0,0.0,0.7,0.0,0.0,0.0,2.7,0.0,0.0,5.05,0.3,0.0,5.9,13.15,0.0,0.0,14.75,15.25,19.75,26.25,25.5,2.2193394,0.04983905,0.045777265,0.036839712,0.028525954,0.022860035,0.028307632,0.026499145,0.025101073,0.02316494,0.023163019,9.75,9.75,11.25,12.0,6.6317267,6.6645384,6.761779,6.8463335,7.0235467,0.0,32.33502197265625,17.468017578125,10.1639404296875,8.63018798828125,18.00646506941348,246.28919813368054,2.4738309013691566,33.0517578125,45.2412109375,85.5048828125,139.10546875,121.30859375,240.134765625,436.18359375,1.6144618973111213,12.026810822425144,9.517062127025845,32.92481027455189,27.85546875,190.890625,188.625,456.1796875,14.853515625,113.3046875,106.0576171875,264.921875,1992-12-29,355.5
122,164.75,329595.0,6651605.0,37.7190082644628,17.7603305785124,43.2272727272727,9.353305785123968,28354.0,18.50901161755348,44.21398537878825,35.975108022744834,1,1993,14,0.08323691620031025,0.038346760173603146,16.698851637063953,46.14344042595404,35.880102038528705,0.08264462809919948,-2.2913223140496015,2.235537190082649,13.908614792688995,-0.169469357970085,10950,0,0.0,5.1,0.0,4.0,0.0,0.7,0.0,0.0,0.0,2.7,0.0,0.0,5.05,0.3,0.0,5.9,13.15,0.0,0.0,14.75,15.25,19.75,26.25,25.5,2.2193394,0.04983905,0.045777265,0.036839712,0.028525954,0.022860035,0.028307632,0.026499145,0.025101073,0.02316494,0.023163019,9.75,9.75,11.25,12.0,6.6317267,6.6645384,6.761779,6.8463335,7.0235467,76.3291015625,33.0225830078125,20.11871337890625,19.89105224609375,18.7843017578125,18.00646506941348,246.28919813368054,1.7544688184983575,33.0517578125,33.658203125,95.5,140.693359375,104.8671875,211.23046875,481.529296875,3.53119725903999,15.45068177755975,17.805027665358743,26.954865877643783,36.08203125,196.6123046875,226.1357421875,465.9013671875,20.8349609375,106.7607421875,120.96484375,265.1435546875,1993-01-14,356.27
123,165.5,329595.0,6651605.0,36.0909090909091,19.380165289256198,43.2396694214876,9.508264462809919,28354.0,20.40648497039077,43.437804276672715,34.82902157842149,1,1993,30,0.08323691620031025,0.08209927113191513,18.50901161755348,44.21398537878825,35.975108022744834,1.619834710743799,0.01239669421489964,-1.6280991735537,13.583892627391817,-0.3247221652971781,10950,0,0.0,5.1,0.0,4.0,0.0,0.7,0.0,0.0,0.0,2.7,0.0,0.0,5.05,0.3,0.0,5.9,13.15,0.0,0.0,14.75,15.25,19.75,26.25,25.5,2.2193394,0.04983905,0.045777265,0.036839712,0.028525954,0.022860035,0.028307632,0.026499145,0.025101073,0.02316494,0.023163019,9.75,9.75,11.25,12.0,6.6317267,6.6645384,6.761779,6.8463335,7.0235467,0.0009765625,35.26519775390625,21.34759521484375,12.42291259765625,11.2266845703125,18.00646506941348,246.28919813368054,2.9326018021512614,76.3291015625,51.140625,109.7734375,141.9892578125,97.18359375,217.89453125,482.548828125,2.8030750741389077,10.66720512076996,12.292878298421357,39.74404635098304,36.9716796875,197.1123046875,235.0029296875,518.1044921875,22.0849609375,114.830078125,143.154296875,290.390625,1993-01-30,356.27
124,167.5,329595.0,6651605.0,32.38429752066115,21.657024793388402,44.54132231404955,10.2809917355372,28354.0,21.31619984293462,42.9994012652585,34.3645603430625,2,1993,46,0.16589613269341502,0.12569404857095748,20.40648497039077,43.437804276672715,34.82902157842149,1.9483471074380017,0.6570247933884268,-2.6673553719008254,13.161251905530825,-0.4226407218609918,10950,0,0.0,5.1,0.0,4.0,0.0,0.7,0.0,0.0,0.0,2.7,0.0,0.0,5.05,0.3,0.0,5.9,13.15,0.0,0.0,14.75,15.25,19.75,26.25,25.5,2.2193394,0.04983905,0.045777265,0.036839712,0.028525954,0.022860035,0.028307632,0.026499145,0.025101073,0.02316494,0.023163019,9.75,9.75,11.25,12.0,6.6317267,6.6645384,6.761779,6.8463335,7.0235467,8.2421875,29.41656494140625,15.84637451171875,10.8363037109375,9.0430908203125,18.00646506941348,246.28919813368054,1.9512549372889139,74.2880859375,53.125,88.7265625,144.787109375,115.490234375,217.89453125,482.2587890625,3.0190284504433045,12.86785632798156,26.685472407193693,32.18805963443458,35.6201171875,179.619140625,273.5498046875,544.541015625,16.3896484375,107.771484375,166.0205078125,331.44921875,1993-02-15,356.27
125,169.5,329595.0,6651605.0,31.971074380165298,24.16528925619835,42.6694214876033,10.42148760330575,28354.0,23.024815620115767,42.47751432355358,33.15550749176127,3,1993,62,0.24740395925452294,0.16904733586813858,21.31619984293462,42.9994012652585,34.3645603430625,2.392561983471076,-0.28512396694214814,-2.0599173553719012,12.687934006866627,-0.4733178986641988,10950,0,0.0,5.1,0.0,4.0,0.0,0.7,0.0,0.0,0.0,2.7,0.0,0.0,5.05,0.3,0.0,5.9,13.15,0.0,0.0,14.75,15.25,19.75,26.25,25.5,2.2193394,0.04983905,0.045777265,0.036839712,0.028525954,0.022860035,0.028307632,0.026499145,0.025101073,0.02316494,0.023163019,9.75,9.75,11.25,12.0,6.6317267,6.6645384,6.761779,6.8463335,7.0235467,0.0,30.29266357421875,14.82537841796875,8.7855224609375,7.1236572265625,18.00646506941348,246.28919813368054,2.1985731683467256,8.2431640625,109.380859375,78.8388671875,129.0439453125,159.15234375,212.4921875,487.6611328125,1.5400445402261869,11.130833533481836,14.49534926328355,48.604382083174876,26.2265625,168.0380859375,207.2802734375,557.9091796875,14.2412109375,77.6708984375,117.6494140625,334.162109375,1993-03-03,356.27
126,171.5,329595.0,6651605.0,30.0537190082645,25.6900826446281,42.8719008264463,10.4710743801653,28354.0,24.360078577611976,42.602718054397855,31.65469900975915,3,1993,78,0.24740395925452294,0.21207584036466856,23.024815620115767,42.47751432355358,33.15550749176127,2.0165289256198484,-0.8347107438016259,-1.1652892561983244,12.196568089789677,-0.49136591707694954,10950,0,0.0,5.1,0.0,4.0,0.0,0.7,0.0,0.0,0.0,2.7,0.0,0.0,5.05,0.3,0.0,5.9,13.15,0.0,0.0,14.75,15.25,19.75,26.25,25.5,2.2193394,0.04983905,0.045777265,0.036839712,0.028525954,0.022860035,0.028307632,0.026499145,0.025101073,0.02316494,0.023163019,9.75,9.75,11.25,12.0,6.6317267,6.6645384,6.761779,6.8463335,7.0235467,3.2890625,28.40911865234375,14.61492919921875,10.70391845703125,9.13934326171875,18.00646506941348,246.28919813368054,1.7688378382795231,8.2421875,86.3642578125,90.01171875,140.8857421875,159.1552734375,212.4921875,351.8955078125,2.589274627155077,14.89482177126624,15.128589061890942,30.383698567828215,33.3466796875,191.763671875,207.638671875,453.478515625,17.5009765625,92.765625,103.5673828125,232.93359375,1993-03-19,356.27
127,173.0,329595.0,6651605.0,32.6694214876033,24.6115702479339,41.1735537190083,10.7272727272727,28354.0,25.61798710973161,41.72152093741421,31.234473915916425,4,1993,94,0.3271946967961522,0.2546968933918786,24.360078577611976,42.602718054397855,31.65469900975915,0.22314049586777607,-0.7479338842975025,0.3491735537190017,11.708982407549275,-0.4875856822404021,10950,0,0.0,5.1,0.0,4.0,0.0,0.7,0.0,0.0,0.0,2.7,0.0,0.0,5.05,0.3,0.0,5.9,13.15,0.0,0.0,14.75,15.25,19.75,26.25,25.5,2.2193394,0.04983905,0.045777265,0.036839712,0.028525954,0.022860035,0.028307632,0.026499145,0.025101073,0.02316494,0.023163019,9.75,9.75,11.25,12.0,6.6317267,6.6645384,6.761779,6.8463335,7.0235467,0.0,26.32806396484375,11.78729248046875,8.31427001953125,7.41326904296875,18.00646506941348,246.28919813368054,1.6133551526888343,3.2890625,84.572265625,71.4736328125,169.4580078125,153.7783203125,214.1396484375,236.359375,1.5587667471246023,9.0686290012317,13.53053272810872,38.25599690536835,26.4482421875,148.9541015625,209.548828125,502.34375,8.2607421875,65.2978515625,126.248046875,247.8662109375,1993-04-04,356.27
128,174.5,329595.0,6651605.0,32.082644628099146,24.57438016528925,41.942148760330596,10.6446280991736,28354.0,26.45782608251829,41.466087637760964,30.635397251210286,4,1993,110,0.3271946967961522,0.2968286090986977,25.61798710973161,41.72152093741421,31.234473915916425,-0.5578512396694251,-0.46487603305785186,1.0144628099173225,11.24407525855051,-0.4649071489987655,10950,0,0.0,5.1,0.0,4.0,0.0,0.7,0.0,0.0,0.0,2.7,0.0,0.0,5.05,0.3,0.0,5.9,13.15,0.0,0.0,14.75,15.25,19.75,26.25,25.5,2.2193394,0.04983905,0.045777265,0.036839712,0.028525954,0.022860035,0.028307632,0.026499145,0.025101073,0.02316494,0.023163019,9.75,9.75,11.25,12.0,6.6317267,6.6645384,6.761779,6.8463335,7.0235467,0.0,26.38958740234375,9.805419921875,8.0091552734375,6.64666748046875,18.00646506941348,246.28919813368054,1.5879930938658604,3.2890625,29.576171875,106.1484375,168.8203125,173.158203125,163.85546875,251.234375,1.7232191798835126,8.712053917438384,11.151946886744716,29.030529704436947,27.9677734375,148.09765625,183.466796875,446.66796875,9.361328125,74.8056640625,77.66796875,226.568359375,1993-04-20,356.27
129,175.5,329595.0,6651605.0,28.446280991735524,27.983471074380173,42.150826446281,11.235537190082649,28354.0,27.628308518230963,42.474175052226954,28.45657198262765,5,1993,126,0.40471456356112473,0.33839004177513726,26.45782608251829,41.466087637760964,30.635397251210286,1.6859504132231358,0.48863636363635266,-2.111570247933889,10.825288883984522,-0.4187863745659879,10950,0,0.0,5.1,0.0,4.0,0.0,0.7,0.0,0.0,0.0,2.7,0.0,0.0,5.05,0.3,0.0,5.9,13.15,0.0,0.0,14.75,15.25,19.75,26.25,25.5,2.2193394,0.04983905,0.045777265,0.036839712,0.028525954,0.022860035,0.028307632,0.026499145,0.025101073,0.02316494,0.023163019,9.75,9.75,11.25,12.0,6.6317267,6.6645384,6.761779,6.8463335,7.0235467,38.9189453125,18.056884765625,7.98333740234375,9.97113037109375,9.25299072265625,18.00646506941348,246.28919813368054,0.6071525683731117,0.0,11.53125,127.470703125,168.029296875,173.544921875,164.1611328125,224.4599609375,1.1240629766338774,7.901376989376114,13.06076568533032,25.233074936789098,24.0048828125,147.396484375,194.666015625,415.6982421875,9.1787109375,52.888671875,77.806640625,178.84765625,1993-05-06,356.27
