time,Unnamed: 0,x,y,bs,pv,npv,ue,spatial_ref,pv_filter,npv_filter,bs_filter,month,year,dayofyear,month_cir,dayofyear_cir,pv_lag,npv_lag,bs_lag,pv_change,npv_change,bs_change,photoperiod,photoperiod_gradient,days_since_fire,fire_severity,precip,precip_cv,precip_sum,precip_rolling,tmax,tmax_cv,tmax_sum,tmax_rolling,tmin,tmin_cv,tmin_sum,tmin_rolling,vapourpres_h09,vapourpres_h09_cv,vapourpres_h09_sum,vapourpres_h09_rolling,vapourpres_h15,vapourpres_h15_cv,vapourpres_h15_sum,vapourpres_h15_rolling,VPD,precip_30,precip_90,precip_180,precip_365,precip_730,precip_1095,precip_1460,VPD_lag,VPD_7,VPD_14,VPD_30,tmax_lag,tmax_7,tmax_14,tmax_30,tmin_lag,tmin_7,tmin_14,tmin_30
1988-11-23,16.0,244135.0,6311005.0,3.30578512396694,59.0743801652893,35.9421487603306,20.8512396694215,28356.0,58.62718125285811,38.58951759368979,1.4110841099011258,11.0,1988.0,328.0,0.793577803248942,0.7824746544232967,58.79031120253689,37.94431597200244,1.8997850314529976,0.7371900826446485,-2.7289256198346976,1.65289256198347,14.031293047300421,0.40937829845299945,10950.0,0.0,24.5263671875,0.8947430901984,1211.1298828125,252.0322265625,21.13836669921875,0.2659859339192632,399.32550048828125,61.2691650390625,10.33709716796875,0.5449434213734901,172.51080322265625,14.94696044921875,12.42340087890625,0.25652817511336,251.08160400390625,41.0811767578125,11.7701416015625,0.2647910405622403,250.56695556640625,41.5789794921875,0.6683239170944424,78.1416015625,108.068359375,236.4365234375,687.5537109375,992.49609375,1171.4921875,824.435546875,0.6167624353782217,2.7921360854744117,5.99546697546675,17.208128520482184,18.326171875,105.2861328125,154.013671875,367.4931640625,7.1640625,43.5341796875,68.388671875,151.3193359375
1988-12-09,16.333333333333332,244118.33333333334,6311001.666666667,2.203856749311293,57.049586776859535,39.2947658402204,22.234159779614334,28356.0,57.55344564925158,40.085435436146724,1.0394854055006655,12.0,1988.0,344.0,0.8414709848078965,0.8090099158228746,58.62718125285811,38.58951759368979,1.4110841099011258,-2.018895931958582,1.5308780657412484,0.3058118698012765,14.293368265102803,0.26207521780238174,10950.0,0.0,97.09375,0.8947430901984,1211.1298828125,153.2763671875,22.5517578125,0.2659859339192632,399.32550048828125,68.132080078125,13.56390380859375,0.5449434213734901,172.51080322265625,17.16876220703125,16.04791259765625,0.25652817511336,251.08160400390625,40.36785888671875,16.9892578125,0.2647910405622403,250.56695556640625,40.47418212890625,0.48724342275317545,98.560546875,93.86328125,219.3681640625,709.8818359375,979.9912109375,1101.0576171875,913.978515625,0.3413711268547669,5.723375849787588,4.1261968959926865,10.816656245346081,19.4384765625,145.837890625,132.1455078125,318.41796875,10.638671875,84.2841796875,52.1826171875,137.375
1988-12-25,16.666666666666668,244101.66666666666,6310998.333333333,1.1019283746556465,55.024793388429764,42.6473829201102,23.617079889807165,28356.0,55.69679962818999,41.74286079548901,1.3311921101413158,12.0,1988.0,360.0,0.8414709848078965,0.8339908640186026,57.55344564925158,40.085435436146724,1.0394854055006655,-2.0247933884297673,3.3526170798898,-1.1019283746556467,14.354597177380244,0.06122891227744098,10950.0,0.0,119.150390625,0.8947430901984,1211.1298828125,154.7783203125,20.95245361328125,0.2659859339192632,399.32550048828125,76.28887939453125,12.43524169921875,0.5449434213734901,172.51080322265625,23.238525390625,14.5634765625,0.25652817511336,251.08160400390625,41.04791259765625,15.0615234375,0.2647910405622403,250.56695556640625,40.8065185546875,0.4758800341091658,121.6064453125,115.9267578125,259.5693359375,645.3857421875,1048.8447265625,1089.90234375,924.8125,0.6763439160296179,3.3305597156726434,2.974516661994085,11.759040485403371,26.7275390625,145.068359375,132.9462890625,353.5078125,16.21875,90.7841796875,80.162109375,176.962890625
1989-01-10,17.0,244085.0,6310995.0,0.0,53.0,46.0,25.0,28356.0,53.42733532495701,42.64359720337456,2.8013635264418477,1.0,1989.0,10.0,0.08323691620031025,0.027393832960272764,55.69679962818999,41.74286079548901,1.3311921101413158,-2.0247933884297673,3.3526170798898,-1.1019283746556465,14.210552907341983,-0.14404427003826115,10950.0,0.0,46.30859375,0.9684781783415299,1176.447265625,150.2587890625,20.4251708984375,0.31593289798843616,380.62103271484375,87.1199951171875,10.83367919921875,0.6119621197104863,168.23272705078125,31.07672119140625,12.6922607421875,0.28278676025158206,245.76251220703125,44.15625,12.3349609375,0.2863465759424794,245.9913330078125,42.52557373046875,0.5940125396809175,207.166015625,114.486328125,160.33203125,721.13671875,1062.623046875,1119.6826171875,899.2255859375,1.1302239508722716,2.400750142181274,3.774856517367188,7.847364660964137,27.9365234375,124.9912109375,134.3447265625,352.708984375,12.6298828125,73.830078125,76.9755859375,222.693359375
1989-01-26,17.142857142857142,244092.2727272727,6311000.064935064,5.2987012987013005,51.4025974025974,42.324675324675326,24.220779220779214,28356.0,51.58793142340082,41.95947971337422,5.379397902000102,1.0,1989.0,26.0,0.08323691620031025,0.07117265126751228,53.42733532495701,42.64359720337456,2.8013635264418477,-1.8110979929161815,-0.16135379771743885,2.0983864620228267,13.87971871194366,-0.3308341953983227,10950.0,0.0,44.4609375,0.9684781783415299,1176.447265625,171.2216796875,20.592041015625,0.31593289798843616,380.62103271484375,94.6295166015625,11.15625,0.6119621197104863,168.23272705078125,35.80645751953125,13.0701904296875,0.28278676025158206,245.76251220703125,46.8753662109375,13.1181640625,0.2863465759424794,245.9913330078125,45.14617919921875,0.5623512137183027,160.3359375,204.705078125,157.7001953125,648.6142578125,1138.650390625,998.458984375,1014.0791015625,0.6000841848089399,3.260848394132711,3.9870333194084884,9.335214749710206,19.1572265625,118.8125,143.12890625,332.9765625,9.1796875,69.9794921875,70.8193359375,186.7958984375
1989-02-11,17.285714285714285,244099.54545454544,6311005.129870129,10.597402597402601,49.8051948051948,38.64935064935066,23.441558441558428,28356.0,49.63618934177711,40.09677591266783,9.343977302518212,2.0,1989.0,42.0,0.16589613269341502,0.11481472886310604,51.58793142340082,41.95947971337422,5.379397902000102,-1.5974025974025992,-3.6753246753246707,5.2987012987013005,13.423690336103633,-0.4560283758400274,10950.0,0.0,39.33203125,0.9684781783415299,1176.447265625,147.826171875,22.1751708984375,0.31593289798843616,380.62103271484375,102.06500244140625,11.9100341796875,0.6119621197104863,168.23272705078125,41.25311279296875,14.20831298828125,0.28278676025158206,245.76251220703125,49.97125244140625,14.3985595703125,0.2863465759424794,245.9913330078125,47.501953125,0.5983625071553939,86.45703125,315.31640625,160.27734375,610.0478515625,1162.4375,993.0400390625,1012.7373046875,1.0992197177092855,3.4772587401191664,3.9940443748752505,8.73273430888753,20.744140625,126.224609375,143.66015625,319.9423828125,12.0869140625,70.1826171875,76.4599609375,169.7490234375
1989-02-27,17.428571428571427,244106.81818181815,6311010.194805193,15.896103896103902,48.207792207792195,34.974025974025984,22.66233766233764,28356.0,47.92877932458151,35.782603000299645,15.435751179594503,2.0,1989.0,58.0,0.16589613269341502,0.15823621824886697,49.63618934177711,40.09677591266783,9.343977302518212,-1.5974025974026027,-3.6753246753246707,5.298701298701301,12.899673527378724,-0.5240168087249089,10950.0,0.0,44.2666015625,0.9684781783415299,1176.447265625,209.2822265625,24.0068359375,0.31593289798843616,380.62103271484375,105.849609375,13.6077880859375,0.6119621197104863,168.23272705078125,48.60430908203125,15.6983642578125,0.28278676025158206,245.76251220703125,57.425537109375,14.9776611328125,0.2863465759424794,245.9913330078125,55.72308349609375,0.7327100244000234,82.240234375,267.75,199.0595703125,639.9482421875,1147.3232421875,1018.8740234375,990.828125,0.4114291502290305,3.648732466666484,4.4804852717389325,9.933765278427506,19.4638671875,124.513671875,164.3369140625,337.1171875,13.626953125,62.9814453125,92.3984375,180.283203125
1989-03-15,17.571428571428573,244114.09090909085,6311015.259740258,21.194805194805202,46.610389610389596,31.298701298701314,21.88311688311686,28356.0,45.98488086638257,30.877172269512172,22.265507548082333,3.0,1989.0,74.0,0.24740395925452294,0.20135369573249767,47.92877932458151,35.782603000299645,15.435751179594503,-1.5974025974026027,-3.6753246753246724,5.298701298701301,12.348319691023283,-0.5513538363554407,10950.0,0.0,158.5322265625,0.9684781783415299,1176.447265625,321.6513671875,17.45489501953125,0.31593289798843616,380.62103271484375,107.35601806640625,11.939453125,0.6119621197104863,168.23272705078125,54.35736083984375,14.02215576171875,0.28278676025158206,245.76251220703125,64.5814208984375,14.5494384765625,0.2863465759424794,245.9913330078125,63.54669189453125,0.2634541481683518,83.3271484375,254.1611328125,236.283203125,615.3486328125,984.0693359375,1223.5625,984.8544921875,0.7278153845652612,5.845159807091315,4.754390103322653,9.425996058530151,24.5830078125,159.5478515625,160.140625,348.15234375,17.1796875,90.560546875,85.1005859375,193.890625
1989-03-31,17.714285714285715,244121.36363636356,6311020.324675322,26.4935064935065,45.012987012987,27.623376623376643,21.103896103896073,28356.0,44.41505977582379,26.638374512586964,28.08443757114116,3.0,1989.0,90.0,0.24740395925452294,0.24408432170565875,45.98488086638257,30.877172269512172,22.265507548082333,-1.5974025974025992,-3.6753246753246707,5.2987012987013,11.795943242431079,-0.552376448592204,10950.0,0.0,214.5,0.9684781783415299,1176.447265625,361.6376953125,17.1385498046875,0.31593289798843616,380.62103271484375,104.91387939453125,12.08941650390625,0.6119621197104863,168.23272705078125,55.2364501953125,14.39080810546875,0.28278676025158206,245.76251220703125,66.62847900390625,14.6373291015625,0.2863465759424794,245.9913330078125,66.625,0.2278598623620387,199.8505859375,224.6875,238.2265625,671.248046875,951.9990234375,1250.818359375,940.6943359375,0.30666261150765617,1.6935212302065765,2.6121876070464505,11.48260283687234,17.892578125,91.0185546875,142.8212890625,371.8173828125,10.9501953125,60.919921875,93.53125,218.470703125
1989-04-16,17.857142857142858,244128.6363636363,6311025.389610386,31.792207792207805,43.4155844155844,23.94805194805197,20.324675324675287,28356.0,43.56936439196616,23.789852472831306,31.7842330890156,4.0,1989.0,106.0,0.3271946967961522,0.28634599979986336,44.41505977582379,26.638374512586964,28.08443757114116,-1.5974025974025992,-3.6753246753246724,5.298701298701301,11.26321748859317,-0.5327257538379087,10950.0,0.0,51.2919921875,0.9684781783415299,1176.447265625,331.5400390625,15.91998291015625,0.31593289798843616,380.62103271484375,105.6597900390625,9.15606689453125,0.6119621197104863,168.23272705078125,58.326171875,12.002197265625,0.28278676025158206,245.76251220703125,68.7972412109375,12.64892578125,0.2863465759424794,245.9913330078125,69.2740478515625,0.2492097858310769,284.7265625,256.1572265625,328.1689453125,493.375,1136.84765625,1243.4267578125,910.634765625,0.4421363562074524,1.9928500612542894,1.455295137365119,4.6315211317959,19.0927734375,100.1376953125,125.9609375,280.7578125,6.421875,65.5224609375,96.3642578125,190.5234375
1989-05-02,18.0,244135.909090909,6311030.45454545,37.0909090909091,41.8181818181818,20.2727272727273,19.5454545454545,28356.0,43.711462909573186,22.65007768118759,32.7763152079558,5.0,1989.0,122.0,0.40471456356112473,0.32805753461442005,43.56936439196616,23.789852472831306,31.7842330890156,-1.5974025974025992,-3.6753246753246724,5.2987012987013,10.774220129209226,-0.4889973593839443,10950.0,0.0,77.876953125,0.9684781783415299,1176.447265625,346.345703125,14.9869384765625,0.31593289798843616,380.62103271484375,106.69659423828125,8.50762939453125,0.6119621197104863,168.23272705078125,59.89910888671875,12.8544921875,0.28278676025158206,245.76251220703125,70.5821533203125,13.35284423828125,0.2863465759424794,245.9913330078125,71.9024658203125,0.09422686345818676,202.4921875,345.49609375,369.0947265625,393.1171875,1229.0478515625,1221.8662109375,870.7939453125,-0.02391805970355443,1.1121410153176274,2.1110618676605846,4.81853769422144,13.1640625,91.478515625,113.021484375,282.2470703125,7.5068359375,61.1328125,61.4638671875,184.7021484375
1989-05-18,18.142857142857142,244135.77922077914,6311026.818181815,31.845336481700127,44.84769775678864,22.40731995277451,20.053128689492286,28356.0,44.69717571658283,22.56812563507594,31.84474533219037,5.0,1989.0,138.0,0.40471456356112473,0.3691387877133873,43.711462909573186,22.65007768118759,32.7763152079558,0.7160566706021214,-0.7703659976387289,0.026564344746161428,10.362826894655308,-0.41139323455391796,10950.0,0.0,28.0380859375,0.9684781783415299,1176.447265625,293.5185546875,12.6539306640625,0.31593289798843616,380.62103271484375,108.15167236328125,4.5948486328125,0.6119621197104863,168.23272705078125,59.9429931640625,9.8155517578125,0.28278676025158206,245.76251220703125,70.23260498046875,10.34906005859375,0.2863465759424794,245.9913330078125,69.890869140625,0.14619774472150482,129.1689453125,453.931640625,344.25,456.4423828125,1157.4599609375,1268.4267578125,861.6611328125,0.015201066056922508,0.42632980613152927,0.948227187848748,3.4031833558324736,15.6337890625,88.6630859375,105.765625,247.392578125,10.27734375,51.8720703125,58.8388671875,145.2373046875
1989-06-03,18.285714285714285,244135.6493506493,6311023.181818179,26.599763872491152,47.87721369539548,24.541912632821727,20.560802833530072,28356.0,47.07641844717361,23.769580627047084,28.195617319247432,6.0,1989.0,154.0,0.479425538604203,0.40951083159183166,44.69717571658283,22.56812563507594,31.84474533219037,3.029515938606842,2.1345926800472146,-5.245572609208974,10.072601326542038,-0.2902255681132697,10950.0,0.0,48.607421875,0.9684781783415299,1176.447265625,332.900390625,10.515869140625,0.31593289798843616,380.62103271484375,104.65411376953125,3.7451171875,0.6119621197104863,168.23272705078125,59.44720458984375,9.00006103515625,0.28278676025158206,245.76251220703125,69.6912841796875,9.28594970703125,0.2863465759424794,245.9913330078125,69.3787841796875,0.11943161054049789,93.45703125,475.3642578125,354.52734375,439.251953125,1206.111328125,1260.98046875,811.365234375,0.14975462887278884,0.9143363286759965,1.3491436159477166,1.607903422930747,9.0888671875,72.3984375,87.1884765625,243.849609375,0.26953125,30.2255859375,23.958984375,140.0517578125
1989-06-19,18.428571428571427,244135.51948051943,6311019.545454543,21.354191263282175,50.90672963400233,26.67650531286894,21.068476977567858,28356.0,50.748025686661464,25.814262855069565,22.362169915642514,6.0,1989.0,170.0,0.479425538604203,0.4490961013155793,47.07641844717361,23.769580627047084,28.195617319247432,3.0295159386068455,2.1345926800472146,-5.245572609208976,9.94576144289898,-0.12683988364305776,10950.0,0.0,62.3525390625,0.9684781783415299,1176.447265625,501.091796875,10.534423828125,0.31593289798843616,380.62103271484375,101.36749267578125,3.18701171875,0.6119621197104863,168.23272705078125,60.70294189453125,8.84564208984375,0.28278676025158206,245.76251220703125,71.38983154296875,9.36590576171875,0.2863465759424794,245.9913330078125,71.68115234375,0.10854552617649521,75.767578125,400.71484375,417.0634765625,476.2431640625,1219.880859375,1280.3701171875,781.4521484375,0.30747772691962105,0.886644487772346,1.005923386777774,2.309014216314167,12.2587890625,73.79296875,63.103515625,187.7744140625,7.4501953125,26.0205078125,17.4111328125,63.494140625
1989-07-05,18.571428571428573,244135.38961038957,6311015.909090907,16.1086186540732,53.93624557260917,28.811097992916153,21.576151121605644,28356.0,54.61556040200027,28.478846504524743,15.72151153096598,7.0,1989.0,186.0,0.5508090958869698,0.48781854354312465,50.748025686661464,25.814262855069565,22.362169915642514,3.029515938606842,2.134592680047213,-5.245572609208976,10.003882485837238,0.05812104293825726,10950.0,0.0,17.2568359375,0.9684781783415299,1176.447265625,507.9228515625,7.294921875,0.31593289798843616,380.62103271484375,96.6954345703125,-0.09710693359375,0.6119621197104863,168.23272705078125,58.7027587890625,6.0855712890625,0.28278676025158206,245.76251220703125,70.32183837890625,6.087890625,0.2863465759424794,245.9913330078125,71.2119140625,0.20537506443648512,103.7001953125,243.267578125,479.99609375,604.6328125,1179.404296875,1287.267578125,813.095703125,0.2711691413378847,0.7295040991185038,0.7314387253919814,2.365307374260247,9.9384765625,76.6904296875,63.673828125,167.4033203125,2.416015625,25.796875,16.05859375,57.6025390625
1989-07-21,18.714285714285715,244135.2597402597,6311012.272727272,10.863046044864227,56.965761511216016,30.94569067296337,22.08382526564343,28356.0,57.761059157495225,31.260740989652945,9.727204504932498,7.0,1989.0,202.0,0.5508090958869698,0.525603762643385,54.61556040200027,28.478846504524743,15.72151153096598,3.029515938606842,2.1345926800472146,-5.245572609208974,10.235354039825616,0.23147155398837782,10950.0,0.0,23.6337890625,0.9684781783415299,1176.447265625,546.4677734375,9.01324462890625,0.31593289798843616,380.62103271484375,89.5072021484375,1.20562744140625,0.6119621197104863,168.23272705078125,55.30035400390625,7.3515625,0.28278676025158206,245.76251220703125,68.968017578125,7.42608642578125,0.2863465759424794,245.9913330078125,70.16619873046875,0.1682058220752055,69.4033203125,215.7646484375,510.9453125,518.412109375,1307.5869140625,1262.59375,815.1845703125,0.20878139825491832,1.1064004865522,1.5120942554863177,2.2491908815395614,6.73828125,43.8173828125,53.4775390625,162.98828125,-2.494140625,-2.923828125,4.29296875,43.8427734375
1989-08-06,18.857142857142858,244135.12987012987,6311008.636363636,5.617473435655249,59.99527744982286,33.080283353010586,22.591499409681216,28356.0,59.60609318995062,33.65591536668609,5.472735551937966,8.0,1989.0,218.0,0.618369803069737,0.5623791636285749,57.761059157495225,31.260740989652945,9.727204504932498,3.0295159386068455,2.1345926800472164,-5.245572609208976,10.602395693228008,0.36704165340239214,10950.0,0.0,18.435546875,0.9684781783415299,1176.447265625,530.2392578125,9.09246826171875,0.31593289798843616,380.62103271484375,78.154296875,1.0582275390625,0.6119621197104863,168.23272705078125,46.28741455078125,6.92767333984375,0.28278676025158206,245.76251220703125,63.085205078125,7.1231689453125,0.2863465759424794,245.9913330078125,65.53759765625,0.2041065776206894,39.3583984375,198.7421875,545.3291015625,549.109375,1255.7626953125,1001.8564453125,1120.267578125,0.23766864735243498,1.4037658722885316,0.8308781426002971,3.2430259101487273,7.2626953125,57.7568359375,65.326171875,117.8994140625,2.4970703125,9.69921875,12.3818359375,-6.4130859375
