time,Unnamed: 0,x,y,bs,pv,npv,ue,spatial_ref,pv_filter,npv_filter,bs_filter,month,year,dayofyear,month_cir,dayofyear_cir,pv_lag,npv_lag,bs_lag,pv_change,npv_change,bs_change,photoperiod,photoperiod_gradient,days_since_fire,fire_severity,precip,precip_cv,precip_sum,precip_rolling,tmax,tmax_cv,tmax_sum,tmax_rolling,tmin,tmin_cv,tmin_sum,tmin_rolling,vapourpres_h09,vapourpres_h09_cv,vapourpres_h09_sum,vapourpres_h09_rolling,vapourpres_h15,vapourpres_h15_cv,vapourpres_h15_sum,vapourpres_h15_rolling,VPD,precip_30,precip_90,precip_180,precip_365,precip_730,precip_1095,precip_1460,VPD_lag,VPD_7,VPD_14,VPD_30,tmax_lag,tmax_7,tmax_14,tmax_30,tmin_lag,tmin_7,tmin_14,tmin_30
1988-12-14,24.0,379775.0,6325195.0,15.0909090909091,20.5123966942149,63.2148760330578,11.6280991735537,28355.0,21.192464164034334,66.38538611299435,11.361051851455198,12,1988,349,0.8414709848078965,0.8169857450618612,20.945456316829507,68.17012525252302,9.780817057975748,-2.177685950413201,0.5041322314049488,1.5330578512396498,14.326682845338697,0.20297433414702049,10950,0,65.55078125,1.0861907737208607,563.4248046875,82.6142578125,32.9346923828125,0.2664649707685769,570.9887084960938,99.139892578125,19.57928466796875,0.42656783805316834,271.39825439453125,34.24456787109375,17.74664306640625,0.19624217937012822,282.455078125,50.19586181640625,16.64892578125,0.18795934976293371,271.17657470703125,48.24737548828125,1.9174639462728238,117.0146484375,27.4658203125,135.6171875,257.4140625,320.1875,291.6796875,387.3310546875,1.4707038138602566,8.657472806491056,14.332864545120316,21.458777291123887,29.646484375,181.63671875,221.8408203125,408.75390625,13.4775390625,97.7275390625,119.427734375,190.8603515625
1988-12-30,25.0,379775.0,6325195.0,10.4214876033058,25.6528925619835,62.7107438016529,12.1322314049587,28355.0,23.631688361273156,63.43645002234747,11.84461221044726,12,1988,365,0.8414709848078965,0.8414709848078965,21.192464164034334,66.38538611299435,11.361051851455198,1.599173553719,-0.8719008264462964,-0.7479338842975007,14.319589081865153,-0.007093763473543291,10950,0,8.505859375,1.0861907737208607,563.4248046875,78.65234375,30.329345703125,0.2664649707685769,570.9887084960938,111.1375732421875,15.78131103515625,0.42656783805316834,271.39825439453125,40.33404541015625,13.91162109375,0.19624217937012822,282.455078125,50.0758056640625,12.649169921875,0.18795934976293371,271.17657470703125,46.11004638671875,1.7237255200059027,172.9599609375,20.388671875,146.0322265625,222.96484375,351.0625,301.06640625,387.7265625,1.55598149124266,9.682356624861722,17.207832922917042,28.13965847312344,29.4658203125,185.67578125,249.1416015625,495.7958984375,13.0283203125,117.927734375,148.916015625,264.029296875
1989-01-15,26.0,379775.0,6325195.0,10.4628099173554,28.900826446281,59.603305785124,11.4545454545455,28355.0,26.407629880030832,60.54678840208089,11.889934036741622,1,1989,15,0.08323691620031025,0.04108432376986344,23.631688361273156,63.43645002234747,11.84461221044726,4.194214876033049,-1.8057851239668992,-2.314049586776851,14.116240707195962,-0.20334837466919176,10950,0,1.25,1.277335924630584,437.6484375,60.708984375,32.72088623046875,0.3025990320975074,523.4715576171875,123.4066162109375,17.94189453125,0.5266244055330962,237.44537353515625,49.0655517578125,14.919921875,0.24412700574398186,267.710205078125,51.0810546875,13.58148193359375,0.25674661748197913,256.8734130859375,46.44586181640625,2.0718013369883033,74.056640625,125.5107421875,84.7802734375,279.0771484375,345.125,314.4189453125,386.0947265625,2.2484505869174636,11.492685789428695,10.165779633284345,33.01610770382926,32.572265625,183.521484375,202.14453125,531.314453125,19.0517578125,94.6318359375,104.171875,314.517578125
1989-01-31,27.0,379775.0,6325195.0,10.7768595041322,23.2479338842975,64.8264462809917,11.0,28355.0,26.115151383934432,60.498807629942554,12.185388582196119,1,1989,31,0.08323691620031025,0.08482943673521204,26.407629880030832,60.54678840208089,11.889934036741622,-1.2024793388430002,1.0578512396694002,0.17768595041319912,13.74106073480939,-0.3751799723865723,10950,0,33.7421875,1.277335924630584,437.6484375,46.818359375,32.76824951171875,0.3025990320975074,523.4715576171875,130.8079833984375,16.81298828125,0.5266244055330962,237.44537353515625,55.67523193359375,15.3907470703125,0.24412700574398186,267.710205078125,52.02154541015625,14.46484375,0.25674661748197913,256.8734130859375,46.52392578125,1.9401279756203564,9.740234375,182.8173828125,80.5224609375,291.5927734375,338.439453125,306.4765625,394.9453125,2.7919077156061047,13.440837544242955,12.57088982314161,28.857152543043668,37.58203125,196.462890625,220.3251953125,487.40234375,20.6015625,112.4013671875,112.6533203125,259.26953125
1989-02-16,28.0,379775.0,6325195.0,8.37190082644628,35.5950413223141,54.8099173553719,12.0247933884298,28355.0,28.454292988434034,59.10902872297607,11.20987506595532,2,1989,47,0.16589613269341502,0.12841157084082863,26.115151383934432,60.498807629942554,12.185388582196119,3.347107438016552,-2.3966942148760495,-1.045454545454561,13.260302132439431,-0.48075860236995815,10950,0,0.0087890625,1.277335924630584,437.6484375,134.6162109375,33.28704833984375,0.3025990320975074,523.4715576171875,140.149658203125,18.199951171875,0.5266244055330962,237.44537353515625,63.2821044921875,14.2021484375,0.24412700574398186,267.710205078125,56.3533935546875,12.5723876953125,0.25674661748197913,256.8734130859375,51.2911376953125,2.254769730838295,34.9921875,185.703125,78.865234375,292.9775390625,341.3193359375,309.4736328125,392.8212890625,2.1105317889119006,13.388946757290233,12.705639656631135,32.2697299483747,35.56640625,198.1357421875,228.4423828125,516.517578125,19.5234375,104.45703125,114.8818359375,275.8017578125
1989-03-04,29.0,379775.0,6325195.0,14.4710743801653,27.3801652892562,56.8264462809917,10.8264462809917,28355.0,35.0698234293863,53.029651169128414,10.622359998058847,3,1989,63,0.24740395925452294,0.1717469937551714,28.454292988434034,59.10902872297607,11.20987506595532,2.066115702479351,-4.0,1.8471074380165486,12.72633929886755,-0.5339628335718807,10950,0,62.1826171875,1.277335924630584,437.6484375,191.990234375,29.58099365234375,0.3025990320975074,523.4715576171875,148.1533203125,18.0028076171875,0.5266244055330962,237.44537353515625,72.5439453125,16.9827880859375,0.24412700574398186,267.710205078125,63.35693359375,16.7177734375,0.25674661748197913,256.8734130859375,58.311767578125,1.4111744725779845,33.216796875,183.25,46.8798828125,327.0107421875,273.0205078125,378.0498046875,393.1611328125,2.442511849329531,14.650166128366854,14.897560918193983,32.81038853767827,33.111328125,204.626953125,224.751953125,532.2470703125,20.54296875,118.228515625,117.6513671875,273.638671875
1989-03-20,29.25,379775.0,6325195.0,11.543388429752074,39.5702479338843,47.50206611570245,12.2768595041322,28355.0,43.81112484475186,46.327614809000025,8.479532039486509,3,1989,79,0.24740395925452294,0.21475244714146,35.0698234293863,53.029651169128414,10.622359998058847,1.9876033057851004,-3.6539256198347267,1.585743801652896,12.174492396643055,-0.5518469022244954,10950,0,110.4775390625,1.277335924630584,437.6484375,191.3076171875,25.52484130859375,0.3025990320975074,523.4715576171875,150.84814453125,14.96588134765625,0.5266244055330962,237.44537353515625,78.23492431640625,17.95294189453125,0.24412700574398186,267.710205078125,68.5670166015625,17.9169921875,0.25674661748197913,256.8734130859375,63.75799560546875,0.6855995996123675,62.19140625,106.5947265625,137.0830078125,345.86328125,273.673828125,378.2041015625,384.708984375,0.39947311353983395,3.1132574240134456,17.036034531654128,36.54189991990543,26.470703125,131.0068359375,249.5166015625,528.7919921875,15.61328125,84.326171875,148.9697265625,295.55859375
1989-04-05,29.5,379775.0,6325195.0,8.61570247933885,51.76033057851241,38.1776859504132,13.7272727272727,28355.0,53.01316044443979,38.05088283514394,7.471348228057199,4,1989,95,0.3271946967961522,0.257345306618054,43.81112484475186,46.327614809000025,8.479532039486509,12.190082644628104,-9.324380165289252,-2.9276859504132258,11.628216534158193,-0.5462758624848618,10950,0,20.59375,1.277335924630584,437.6484375,192.3212890625,22.90924072265625,0.3025990320975074,523.4715576171875,152.97845458984375,12.90313720703125,0.5266244055330962,237.44537353515625,81.792724609375,15.9305419921875,0.24412700574398186,267.710205078125,72.84320068359375,15.80694580078125,0.25674661748197913,256.8734130859375,67.0318603515625,0.5494093330684136,172.66015625,42.77734375,194.0751953125,297.134765625,327.654296875,374.419921875,374.1474609375,0.734569189729453,3.445191730285364,6.155841763364421,21.96547008598875,29.2861328125,143.662109375,175.6669921875,466.7763671875,17.072265625,78.1640625,103.3515625,289.775390625
1989-04-21,29.75,379775.0,6325195.0,5.688016528925624,63.9504132231405,28.853305785123947,15.1776859504132,28355.0,61.19233936239138,29.481254391537043,7.815767778774831,4,1989,111,0.3271946967961522,0.29944374050084255,53.01316044443979,38.05088283514394,7.471348228057199,12.190082644628099,-9.32438016528925,-2.9276859504132258,11.108285552512282,-0.5199309816459117,10950,0,18.07421875,1.277335924630584,437.6484375,216.501953125,23.3037109375,0.3025990320975074,523.4715576171875,159.17645263671875,12.5435791015625,0.5266244055330962,237.44537353515625,85.87188720703125,14.75042724609375,0.24412700574398186,267.710205078125,76.8626708984375,15.18951416015625,0.25674661748197913,256.8734130859375,71.26129150390625,0.655638545355762,100.3916015625,126.6416015625,193.6474609375,283.7177734375,345.8095703125,372.4169921875,378.7666015625,0.5948688777786989,3.818428015587559,3.624043862479199,11.526530962331481,24.8056640625,132.6572265625,159.203125,398.4970703125,9.671875,59.611328125,100.3232421875,235.431640625
1989-05-07,30.0,379775.0,6325195.0,2.7603305785124,76.1404958677686,19.5289256198347,16.6280991735537,28355.0,67.28825805363192,22.070329614092124,9.11614022443403,5,1989,127,0.40471456356112473,0.340966867022661,61.19233936239138,29.481254391537043,7.815767778774831,12.190082644628099,-9.32438016528925,-2.9276859504132258,10.641266639011342,-0.46701891350094016,10950,0,22.0537109375,1.277335924630584,437.6484375,109.0576171875,19.82049560546875,0.3025990320975074,523.4715576171875,162.04022216796875,11.09478759765625,0.5266244055330962,237.44537353515625,88.3154296875,14.2498779296875,0.24412700574398186,267.710205078125,76.17108154296875,15.04058837890625,0.25674661748197913,256.8734130859375,69.91680908203125,0.34824587775213,38.6630859375,205.8759765625,192.8662109375,267.279296875,352.2578125,379.650390625,361.8779296875,0.48124897640059217,2.8998836023040258,5.810497421773857,9.579513203260172,19.7626953125,128.2119140625,174.642578125,366.908203125,11.5576171875,78.2822265625,85.5537109375,194.91015625
1989-05-23,30.333333333333332,379775.0,6325195.0,8.305785123966933,71.34710743801654,18.8181818181818,15.033057851239667,28355.0,69.94660121155252,18.320771325406128,10.199587862348908,5,1989,143,0.40471456356112473,0.38183490972767653,67.28825805363192,22.070329614092124,9.11614022443403,3.6983471074380176,-5.017561983471074,1.3088842975206534,10.264365762267072,-0.3769008767442692,10950,0,16.8251953125,1.277335924630584,437.6484375,105.689453125,15.97882080078125,0.3025990320975074,523.4715576171875,158.6865234375,7.31365966796875,0.5266244055330962,237.44537353515625,86.73895263671875,10.99267578125,0.24412700574398186,267.710205078125,75.4072265625,10.90728759765625,0.25674661748197913,256.8734130859375,69.98565673828125,0.32213611822196986,40.1279296875,193.2626953125,217.55078125,238.3974609375,378.271484375,373.935546875,366.2568359375,0.38811061064260466,1.728954633220186,2.7780351640004746,10.105018348002437,17.04296875,118.4677734375,136.380859375,367.853515625,12.7275390625,75.716796875,69.005859375,195.4599609375
1989-06-08,30.666666666666668,379775.0,6325195.0,13.851239669421467,66.55371900826447,18.1074380165289,13.438016528925633,28355.0,70.80333236174873,17.15841985799254,10.524299609334989,6,1989,159,0.479425538604203,0.42196935074219,69.94660121155252,18.320771325406128,10.199587862348908,-4.793388429752071,-0.7107438016528995,5.5454545454545325,10.022263459395015,-0.24210230287205725,10950,0,42.384765625,1.277335924630584,437.6484375,207.6611328125,15.30987548828125,0.3025990320975074,523.4715576171875,153.88201904296875,5.28839111328125,0.5266244055330962,237.44537353515625,85.92352294921875,10.44744873046875,0.24412700574398186,267.710205078125,79.44854736328125,11.422119140625,0.25674661748197913,256.8734130859375,75.25347900390625,0.21915474744702368,38.828125,210.4501953125,148.8681640625,260.025390625,423.4375,374.494140625,337.71875,0.34289325993095165,1.4527457722847152,3.0568292269867516,5.651250042307375,16.7978515625,79.2177734375,127.8896484375,303.6474609375,4.8642578125,29.36328125,70.5146484375,169.7265625
1989-06-24,31.0,379775.0,6325195.0,19.396694214876,61.7603305785124,17.396694214876,11.8429752066116,28355.0,67.31981774844674,20.49309990088922,10.710014539612743,6,1989,175,0.479425538604203,0.46129308162738264,70.80333236174873,17.15841985799254,10.524299609334989,-4.793388429752067,-0.7107438016528995,5.5454545454545325,9.952676190109493,-0.06958726928552217,10950,0,11.2626953125,1.277335924630584,437.6484375,227.0048828125,14.48211669921875,0.3025990320975074,523.4715576171875,144.07037353515625,2.36279296875,0.5266244055330962,237.44537353515625,80.884765625,8.4307861328125,0.24412700574398186,267.710205078125,80.45916748046875,9.81121826171875,0.25674661748197913,256.8734130859375,77.47894287109375,0.27289837764730807,55.2314453125,125.3740234375,213.251953125,281.8583984375,387.9853515625,429.1513671875,338.7255859375,0.31879405564455393,1.556203457282337,1.3969376781236436,5.369438734971867,15.3681640625,92.09765625,110.4560546875,250.94140625,2.2744140625,32.9541015625,37.0673828125,117.060546875
1989-07-10,31.5,379775.0,6325195.0,9.966942148760314,64.90495867768595,23.66528925619835,14.946280991735549,28355.0,65.36102304418756,23.997535995204032,9.2066041447728,7,1989,191,0.5508090958869698,0.49973055152418083,67.31981774844674,20.49309990088922,10.710014539612743,-0.8243801652892557,2.778925619834725,-1.9421487603305776,10.067276055542447,0.11459986543295386,10950,0,25.2421875,1.277335924630584,437.6484375,211.3369140625,12.6553955078125,0.3025990320975074,523.4715576171875,134.6058349609375,3.1812744140625,0.5266244055330962,237.44537353515625,76.6153564453125,8.27166748046875,0.24412700574398186,267.710205078125,79.81884765625,8.87677001953125,0.25674661748197913,256.8734130859375,78.20361328125,0.25704080496638165,47.6767578125,74.3564453125,216.822265625,293.3046875,434.0908203125,409.6494140625,366.8212890625,0.34918372334386716,1.7727391750105272,1.9611638104791127,3.8605317905323595,14.4130859375,81.458984375,113.345703125,240.41796875,5.4951171875,9.3212890625,21.740234375,73.5439453125
1989-07-26,32.0,379775.0,6325195.0,0.537190082644628,68.0495867768595,29.9338842975207,18.0495867768595,28355.0,64.23470593462983,27.52914597846766,6.830810799504597,7,1989,207,0.5508090958869698,0.5372079123056154,65.36102304418756,23.997535995204032,9.2066041447728,3.1446280991735485,6.2685950413223495,-9.429752066115686,10.344720257589339,0.27744420204689213,10950,0,17.361328125,1.277335924630584,437.6484375,233.3818359375,15.18109130859375,0.3025990320975074,523.4715576171875,121.1392822265625,4.2900390625,0.5266244055330962,237.44537353515625,69.51019287109375,9.08978271484375,0.24412700574398186,267.710205078125,79.8665771484375,9.9710693359375,0.25674661748197913,256.8734130859375,80.67181396484375,0.32255414310066366,36.1572265625,99.685546875,227.0322265625,274.5234375,444.974609375,399.5224609375,382.0,0.5902553202353483,1.4654017480672106,1.7703030065806717,4.549674445813599,19.1328125,79.837890625,78.169921875,234.5634765625,5.4052734375,10.33984375,25.8056640625,45.90625
1989-08-11,33.0,379775.0,6325195.0,1.06611570247934,63.6611570247934,33.9504132231405,17.7851239669421,28355.0,63.90614525247556,30.493878999087705,4.20322526097992,8,1989,223,0.618369803069737,0.5736531604577998,64.23470593462983,27.52914597846766,6.830810799504597,-0.6219008264462786,5.142561983471076,-4.450413223140488,10.743120019095425,0.39839976150608614,10950,0,17.0087890625,1.277335924630584,437.6484375,188.0244140625,15.1702880859375,0.3025990320975074,523.4715576171875,107.537109375,2.55889892578125,0.5266244055330962,237.44537353515625,58.821044921875,8.54595947265625,0.24412700574398186,267.710205078125,73.87646484375,8.534912109375,0.25674661748197913,256.8734130859375,74.861328125,0.37331402659634566,35.037109375,84.271484375,235.61328125,293.2919921875,443.5224609375,397.5263671875,362.7783203125,0.3259252164430811,1.382608237915663,2.8849729541793105,4.6709307962630335,16.7490234375,77.802734375,113.9091796875,211.5771484375,5.2666015625,18.6728515625,39.951171875,46.30078125
1989-08-27,33.333333333333336,379775.0,6325195.0,2.696969696969697,62.51515151515153,33.4159779614325,16.666666666666632,28355.0,63.53018923267188,32.762819126130765,2.3002580068820286,8,1989,239,0.618369803069737,0.6089962754169406,63.90614525247556,30.493878999087705,4.20322526097992,-2.7672176308539846,1.7410468319559023,1.0798898071625336,11.219240310355481,0.47612029126005595,10950,0,3.4755859375,1.277335924630584,437.6484375,119.931640625,19.3031005859375,0.3025990320975074,523.4715576171875,97.3221435546875,4.599365234375,0.5266244055330962,237.44537353515625,49.1435546875,9.50115966796875,0.24412700574398186,267.710205078125,66.3709716796875,8.81927490234375,0.25674661748197913,256.8734130859375,68.366455078125,0.6247944405906285,34.3701171875,91.71484375,237.3818359375,286.7607421875,449.9482421875,383.130859375,364.23046875,0.28202371984516533,2.4516471407802767,2.688161437319192,5.338823189082849,14.458984375,89.125,111.623046875,235.978515625,5.626953125,19.982421875,15.4892578125,63.734375
