time,Unnamed: 0,x,y,bs,pv,npv,ue,spatial_ref,pv_filter,npv_filter,bs_filter,month,year,dayofyear,month_cir,dayofyear_cir,pv_lag,npv_lag,bs_lag,pv_change,npv_change,bs_change,photoperiod,photoperiod_gradient,days_since_fire,fire_severity,precip,precip_cv,precip_sum,precip_rolling,tmax,tmax_cv,tmax_sum,tmax_rolling,tmin,tmin_cv,tmin_sum,tmin_rolling,vapourpres_h09,vapourpres_h09_cv,vapourpres_h09_sum,vapourpres_h09_rolling,vapourpres_h15,vapourpres_h15_cv,vapourpres_h15_sum,vapourpres_h15_rolling,VPD,precip_30,precip_90,precip_180,precip_365,precip_730,precip_1095,precip_1460,VPD_lag,VPD_7,VPD_14,VPD_30,tmax_lag,tmax_7,tmax_14,tmax_30,tmin_lag,tmin_7,tmin_14,tmin_30
2015-06-08,627.0,270865.0,6967240.0,32.1272727272727,15.7727272727273,50.8,11.4909090909091,28351.0,16.88905490794397,48.516487582262315,33.2900561868936,6,2015,159,0.479425538604203,0.42196935074219,17.88240724477231,48.6285620500196,32.178539860646694,-0.6650031786395241,2.2477749523203983,-1.5593769866497276,10.46259507857321,-0.18909581837599276,10950,0,16.8974609375,1.4639165776174077,278.919921875,174.931640625,20.91046142578125,0.26209764151919895,630.1422729492188,175.31109619140625,9.01788330078125,0.4850624933076202,319.43402099609375,111.63226318359375,11.56463623046875,0.2978748677621438,234.8333740234375,70.0419921875,10.6427001953125,0.3525519155970668,201.71368408203125,65.5128173828125,0.6971887807169944,13.53125,66.720703125,139.35546875,64.4111328125,294.3271484375,247.81640625,320.302734375,1.3587232901011692,5.292068073791949,2.568657195671527,14.287568852146013,26.1533203125,140.0576171875,131.634765625,331.4921875,10.5107421875,41.0869140625,63.541015625,137.08203125
2015-06-24,628.5,270865.0,6967245.0,33.417355371900854,16.351239669421453,48.8677685950413,12.5702479338843,28351.0,15.590053192522097,49.1193954669413,34.006322589500044,6,2015,175,0.479425538604203,0.46129308162738264,16.88905490794397,48.516487582262315,33.2900561868936,-0.5723140495867742,-0.30991735537190124,0.8574380165289277,10.408363606165429,-0.05423147240778192,10950,0,0.0029296875,1.4639165776174077,278.919921875,182.388671875,20.7574462890625,0.26209764151919895,630.1422729492188,160.5953369140625,3.9638671875,0.4850624933076202,319.43402099609375,101.12408447265625,8.2188720703125,0.2978748677621438,234.8333740234375,71.62542724609375,6.99822998046875,0.3525519155970668,201.71368408203125,67.57061767578125,0.8666707482082264,18.9697265625,76.3466796875,130.6416015625,73.7900390625,294.341796875,235.935546875,331.9404296875,0.18592443969849776,2.940470496280218,6.433351846834574,11.39574677248175,14.2626953125,118.078125,156.1904296875,343.8818359375,3.140625,66.265625,52.4970703125,137.521484375
2015-07-10,630.5,270865.0,6967245.0,35.4876033057851,15.01652892561985,48.202479338843006,11.896694214876,28351.0,13.591102016511396,50.483378166393535,34.62624067501024,7,2015,191,0.5508090958869698,0.49973055152418083,15.590053192522097,49.1193954669413,34.006322589500044,-0.3780991735537249,-1.2987603305784958,1.6801652892562018,10.4977043148422,0.08934070867677057,10950,0,6.9736328125,1.4639165776174077,278.919921875,188.294921875,16.50811767578125,0.26209764151919895,630.1422729492188,141.819091796875,4.2255859375,0.4850624933076202,319.43402099609375,86.10394287109375,7.85748291015625,0.2978748677621438,234.8333740234375,71.230224609375,6.899169921875,0.3525519155970668,201.71368408203125,67.463134765625,0.612045807405408,16.900390625,33.8984375,175.1572265625,73.779296875,280.26171875,250.0068359375,328.451171875,0.3826836725790248,5.896488869204965,6.760540471394544,10.667690340185057,13.962890625,134.1982421875,148.4921875,323.9970703125,4.1845703125,36.62109375,16.8642578125,127.6552734375
2015-07-26,632.5,270865.0,6967245.0,38.2314049586777,12.425619834710751,47.892561983471055,11.5,28351.0,12.252401931462181,48.72756538831881,37.72729154352813,7,2015,207,0.5508090958869698,0.5372079123056154,13.591102016511396,50.483378166393535,34.62624067501024,-1.9628099173553508,-0.4876033057851217,2.4070247933884232,10.714586363461503,0.21688204861930416,10950,0,4.29296875,1.4639165776174077,278.919921875,122.2939453125,21.159912109375,0.26209764151919895,630.1422729492188,126.7052001953125,6.47882080078125,0.4850624933076202,319.43402099609375,70.046875,8.77691650390625,0.2978748677621438,234.8333740234375,62.134765625,7.79974365234375,0.3525519155970668,201.71368408203125,58.580810546875,0.9066699777016101,6.9765625,39.7353515625,185.521484375,72.9287109375,281.75,249.78515625,306.1875,0.6365458322026174,4.631594407179869,3.7704238482942936,14.056962483141717,14.7333984375,106.4287109375,111.78125,327.83984375,5.474609375,39.83984375,20.275390625,59.689453125
2015-08-11,634.0,270865.0,6967245.0,37.4132231404959,8.66115702479339,53.0826446280992,8.66115702479339,28351.0,10.836954904074084,48.466841893128105,39.367936320946335,8,2015,223,0.618369803069737,0.5736531604577998,12.252401931462181,48.72756538831881,37.72729154352813,-3.17768595041323,2.4400826446280988,0.9628099173554006,11.027283547250764,0.31269718378926115,10950,0,0.587890625,1.4639165776174077,278.919921875,80.251953125,22.14398193359375,0.26209764151919895,630.1422729492188,117.3961181640625,7.41644287109375,0.4850624933076202,319.43402099609375,59.9454345703125,8.78509521484375,0.2978748677621438,234.8333740234375,59.6336669921875,7.1011962890625,0.3525519155970668,201.71368408203125,56.1156005859375,1.050855759011768,11.2666015625,30.431640625,188.35546875,79.4013671875,276.4169921875,255.0556640625,304.9111328125,0.7784357828859693,5.74314167734158,7.330017038719862,10.632930115713478,17.12890625,119.8447265625,164.0185546875,270.509765625,0.447265625,33.0927734375,65.0107421875,70.7001953125
2015-08-27,635.5,270858.4375,6967226.5625,41.6194473140496,8.650955578512395,48.12422520661155,10.74147727272725,28351.0,9.033641648870544,49.44930359859987,40.132353673476985,8,2015,239,0.618369803069737,0.6089962754169406,10.836954904074084,48.466841893128105,39.367936320946335,-1.8873321280991782,0.1158316115702469,1.6940211776859506,11.402504912935088,0.3752213656843235,10950,0,0.0,1.4639165776174077,278.919921875,51.021484375,25.509521484375,0.26209764151919895,630.1422729492188,110.503662109375,9.0987548828125,0.4850624933076202,319.43402099609375,51.18475341796875,7.29547119140625,0.2978748677621438,234.8333740234375,55.81787109375,5.6435546875,0.3525519155970668,201.71368408203125,51.86358642578125,1.5587344716936393,4.880859375,24.7939453125,198.2431640625,78.30078125,280.236328125,254.9541015625,283.4580078125,0.9662271939889153,4.740698952913986,10.457159992638074,15.243931540079977,21.029296875,116.3134765625,180.302734375,337.650390625,3.5869140625,41.7626953125,62.849609375,109.0146484375
2015-09-12,637.5,270865.0,6967245.0,38.6198347107438,8.37603305785124,51.49586776859505,10.053719008264455,28351.0,7.594169653109016,51.294475980509254,39.674422208996766,9,2015,255,0.6816387600233341,0.6431693540965963,9.033641648870544,49.44930359859987,40.132353673476985,-0.14256198347107496,-0.7933884297520777,0.6033057851239505,11.813853373399226,0.4113484604641382,10950,0,0.0,1.4639165776174077,278.919921875,40.3095703125,26.4903564453125,0.26209764151919895,630.1422729492188,105.26007080078125,9.228759765625,0.4850624933076202,319.43402099609375,39.82177734375,5.72894287109375,0.2978748677621438,234.8333740234375,50.7760009765625,4.483642578125,0.3525519155970668,201.71368408203125,45.99163818359375,1.7974062153801778,0.587890625,28.1669921875,80.251953125,196.4228515625,254.619140625,281.12890625,282.56640625,1.9729605372948484,10.74425752091695,10.128044211338128,19.399393994337018,30.40625,159.1669921875,166.5908203125,369.6337890625,14.6748046875,56.859375,59.681640625,122.5634765625
2015-09-28,639.5,270865.0,6967235.0,43.373081463990545,7.62337662337662,47.4073199527745,10.2804014167651,28351.0,6.4750206175995615,52.811636898044135,39.240707319929,9,2015,271,0.6816387600233341,0.6761067413467257,7.594169653109016,51.294475980509254,39.674422208996766,-0.5137894775678875,-0.358452626918524,0.8768170749704716,12.242365557701184,0.42851218430195814,10950,0,0.5009765625,1.4639165776174077,278.919921875,37.4052734375,33.36865234375,0.26209764151919895,630.1422729492188,100.264892578125,16.50787353515625,0.4850624933076202,319.43402099609375,33.936767578125,5.95111083984375,0.2978748677621438,234.8333740234375,49.0692138671875,4.72979736328125,0.3525519155970668,201.71368408203125,43.70751953125,2.96550456329103,0.0,11.857421875,75.7998046875,217.7724609375,251.3310546875,284.4169921875,282.3837890625,2.890241348067959,11.992108979215693,11.487819905148479,25.98429689987008,32.255859375,166.146484375,177.8515625,403.755859375,12.474609375,50.2099609375,62.7060546875,153.4853515625
2015-10-14,641.5,270865.0,6967245.0,41.520661157024804,7.045454545454545,50.1115702479339,10.508264462809901,28351.0,5.829289978504289,53.55999543275153,39.11536219817597,10,2015,287,0.7401768531960371,0.7077451560938813,6.4750206175995615,52.811636898044135,39.240707319929,-0.6652892561983474,-0.6921487603305749,1.450413223140501,12.672138792000814,0.42977323429962944,10950,0,5.203125,1.4639165776174077,278.919921875,40.8515625,35.251953125,0.26209764151919895,630.1422729492188,100.51031494140625,18.22454833984375,0.4850624933076202,319.43402099609375,32.56170654296875,9.36572265625,0.2978748677621438,234.8333740234375,49.50762939453125,6.2855224609375,0.3525519155970668,201.71368408203125,43.78326416015625,3.10743583474832,0.5009765625,8.71484375,43.4541015625,253.2607421875,251.3310546875,284.3798828125,272.240234375,2.682499057477166,17.9040471176029,21.77591245798979,32.44784460232046,33.037109375,196.041015625,238.48828125,442.5859375,18.4169921875,117.431640625,99.52734375,154.140625
2015-10-30,643.0,270868.070175439,6967243.77192982,28.4210526315789,1.92105263157895,68.0789473684211,8.78070175438597,28351.0,5.174610279736001,53.628974912513655,39.71230718790369,10,2015,303,0.7401768531960371,0.7380238129201978,5.829289978504289,53.55999543275153,39.11536219817597,-2.851161995898835,10.335813707823299,-7.476014416205823,13.083855712049964,0.41171692004914995,10950,0,3.6982421875,1.4639165776174077,278.919921875,28.7548828125,33.052734375,0.26209764151919895,630.1422729492188,101.47991943359375,17.722412109375,0.4850624933076202,319.43402099609375,31.10260009765625,10.6849365234375,0.2978748677621438,234.8333740234375,45.2030029296875,8.42333984375,0.3525519155970668,201.71368408203125,39.4410400390625,2.573935962908659,5.7041015625,4.833984375,42.3232421875,221.630859375,287.97265625,284.37890625,251.9794921875,3.1962759931260143,20.876407139594363,20.835971070196003,47.746263643014956,35.5166015625,221.8720703125,241.208984375,533.0,18.126953125,114.212890625,123.0185546875,271.6103515625
2015-11-15,644.0,270865.0,6967245.0,43.1157024793388,5.74380165289256,49.7438016528926,10.396694214876,28351.0,4.729906855874336,53.73310277578247,40.066516678420626,11,2015,319,0.793577803248942,0.7668845388475947,5.174610279736001,53.628974912513655,39.71230718790369,-0.6508264462809923,-0.18388429752064894,0.797520661156998,13.448248674836274,0.36439296278630984,10950,0,8.6162109375,1.4639165776174077,278.919921875,11.857421875,34.53448486328125,0.26209764151919895,630.1422729492188,106.0789794921875,20.6390380859375,0.4850624933076202,319.43402099609375,31.1834716796875,10.9814453125,0.2978748677621438,234.8333740234375,40.933837890625,9.15130615234375,0.3525519155970668,201.71368408203125,34.44189453125,2.9414600755636777,8.9013671875,1.0888671875,41.2099609375,215.794921875,298.9248046875,280.8603515625,221.212890625,3.6482461683787415,15.421166513811507,16.805566791525088,51.55374140253318,37.955078125,201.7392578125,217.0654296875,570.681640625,20.2236328125,106.484375,118.1171875,294.091796875
2015-12-01,645.5,270865.0,6967245.0,43.9586776859504,5.69421487603306,48.9380165289256,10.7561983471074,28351.0,4.741003444162054,52.983538113397714,40.87888645569315,12,2015,335,0.8414709848078965,0.7942718851028194,4.729906855874336,53.73310277578247,40.066516678420626,1.886581122227055,-9.570465419747748,7.76881252718575,13.723390955695079,0.2751422808588053,10950,0,6.884765625,1.4639165776174077,278.919921875,11.8544921875,36.94989013671875,0.26209764151919895,630.1422729492188,111.8118896484375,20.708251953125,0.4850624933076202,319.43402099609375,36.4483642578125,10.4576416015625,0.2978748677621438,234.8333740234375,38.44390869140625,7.20770263671875,0.3525519155970668,201.71368408203125,31.92730712890625,3.4592323085495207,12.314453125,5.7041015625,28.7548828125,219.607421875,297.85546875,256.0498046875,245.4580078125,3.1404637237307504,14.674026335738045,21.295188394104944,45.07396911137458,35.525390625,197.2412109375,236.3544921875,540.1904296875,22.353515625,115.6337890625,143.7998046875,293.2626953125
2015-12-17,647.5,270864.774774775,6967242.74774775,43.908197453652,5.447472265654085,49.234197006924305,10.1201697565334,28351.0,5.688138025224502,50.3969560356191,42.46768221034074,12,2015,351,0.8414709848078965,0.8201332336486015,4.741003444162054,52.983538113397714,40.87888645569315,-0.14816469361923756,-0.2548023229841476,0.3962474871566002,13.86269180835518,0.13930085266010117,10950,0,16.2060546875,1.4639165776174077,278.919921875,5.3818359375,38.6004638671875,0.26209764151919895,630.1422729492188,128.67242431640625,22.40264892578125,0.4850624933076202,319.43402099609375,48.73065185546875,14.869873046875,0.2978748677621438,234.8333740234375,36.53753662109375,9.61407470703125,0.3525519155970668,201.71368408203125,29.7579345703125,3.544208975024046,15.5009765625,9.40234375,22.2021484375,226.1259765625,288.8955078125,250.3818359375,238.2783203125,5.397264479575276,24.615121948218952,20.964540341668677,44.796524921761886,43.1025390625,237.388671875,244.3310546875,535.4970703125,26.4521484375,139.0419921875,124.75390625,322.87109375
2016-01-02,649.5,270859.39393939404,6967238.78787879,42.94628099173555,6.055096418732785,49.519283746556454,9.5,28351.0,6.996912237097052,48.14054845515544,43.39928429621342,1,2016,2,0.08323691620031025,0.005479424635297034,5.688138025224502,50.3969560356191,42.46768221034074,0.18044077134986258,0.2906336088154262,-0.506198347107425,13.833738482621392,-0.02895332573378795,10950,0,0.9375,1.7800698140790778,258.2041015625,6.2919921875,38.58984375,0.25364695945527566,644.8988647460938,142.76446533203125,23.989990234375,0.4300788762922253,329.97967529296875,60.47637939453125,12.5166015625,0.3115663715266007,251.18951416015625,37.1263427734375,9.8240966796875,0.34873807311194865,217.9913330078125,28.24371337890625,3.785394902317012,23.0908203125,18.0185546875,11.8544921875,225.9599609375,270.115234375,279.6162109375,236.0068359375,4.059116790727693,22.025897666906722,21.147795772623347,61.57362616872164,41.203125,229.857421875,258.4208984375,612.9482421875,23.294921875,122.931640625,160.392578125,342.0712890625
2016-01-18,650.5,270862.196969697,6967246.8939393945,41.85271546635185,8.650924832743007,48.02174340810703,10.2042502951594,28351.0,8.770090627676474,45.966191950556066,43.80607620322008,1,2016,18,0.08323691620031025,0.04929508207995412,6.996912237097052,48.14054845515544,43.39928429621342,1.601726283544461,-0.6062267994086383,-1.0277409936500739,13.643173814098907,-0.19056466852248555,10950,0,89.287109375,1.7800698140790778,258.2041015625,9.40234375,31.7562255859375,0.25364695945527566,644.8988647460938,153.6732177734375,20.9202880859375,0.4300788762922253,329.97967529296875,70.7823486328125,18.29132080078125,0.3115663715266007,251.18951416015625,39.02618408203125,16.8939208984375,0.34873807311194865,217.9913330078125,29.56585693359375,1.8151194638161854,16.947265625,23.0751953125,6.916015625,232.9189453125,269.021484375,247.427734375,219.078125,3.457351921971414,17.84337951739318,30.77313101908547,57.1048038733351,38.302734375,209.8271484375,283.4814453125,615.3076171875,25.0048828125,133.75,175.53515625,356.1689453125
2016-02-03,651.5,270865.0,6967255.0,40.75914994096815,11.24675324675323,46.5242030696576,10.908500590318798,28351.0,10.498737963747434,45.674025889668414,42.416618315347414,2,2016,34,0.16589613269341502,0.09301603117127316,8.770090627676474,45.966191950556066,43.80607620322008,2.595828414010222,-1.4975403384494257,-1.093565525383699,13.329605032564242,-0.3135687815346646,10950,0,0.0,1.7800698140790778,258.2041015625,18.0185546875,36.13775634765625,0.25364695945527566,644.8988647460938,162.69818115234375,20.0054931640625,0.4300788762922253,329.97967529296875,82.3226318359375,10.33587646484375,0.3115663715266007,251.18951416015625,42.712158203125,7.58685302734375,0.34873807311194865,217.9913330078125,33.0736083984375,3.25873506275906,90.224609375,35.4052734375,6.2919921875,230.0537109375,203.72265625,295.4716796875,224.775390625,1.2029771950397168,13.909989563823693,12.319998341377646,54.654000859267676,26.6435546875,199.138671875,217.970703125,595.9580078125,14.6826171875,134.876953125,146.5947265625,372.8603515625
2016-02-19,653.0,270857.828282828,6967252.17171717,44.0909090909091,11.7676767676768,42.7676767676768,6.75757575757576,28351.0,11.510709374244378,47.55474360873426,39.538435110969836,2,2016,50,0.16589613269341502,0.1365582728789229,10.498737963747434,45.674025889668414,42.416618315347414,1.5583759674668967,-2.6270333202151157,1.1190968122786238,12.940153574721531,-0.3894514578427106,10950,0,44.6484375,1.7800698140790778,258.2041015625,24.9033203125,34.489990234375,0.25364695945527566,644.8988647460938,173.15771484375,21.390625,0.4300788762922253,329.97967529296875,93.8021240234375,15.5445556640625,0.3115663715266007,251.18951416015625,47.44085693359375,13.72125244140625,0.34873807311194865,217.9913330078125,35.79766845703125,2.535352779563596,58.853515625,61.154296875,11.326171875,230.5810546875,152.2958984375,346.9580078125,224.185546875,4.198678820472336,20.793133678087372,24.822869440389404,30.883539272831605,39.00390625,221.4443359375,260.337890625,501.1708984375,21.193359375,124.46875,143.3603515625,327.2197265625
2016-03-06,654.5,270865.0,6967245.0,38.355371900826455,12.0206611570248,48.2603305785124,10.9297520661157,28351.0,12.733987690076052,45.8659682365317,40.068447591207246,3,2016,66,0.24740395925452294,0.17983815151477422,11.510709374244378,47.55474360873426,39.538435110969836,0.3869539551357857,0.8680637544273999,-1.2018890200708476,12.513600816299634,-0.4265527584218969,10950,0,10.2275390625,1.7800698140790778,258.2041015625,40.6083984375,33.98223876953125,0.25364695945527566,644.8988647460938,178.3895263671875,20.33465576171875,0.4300788762922253,329.97967529296875,99.6968994140625,16.82147216796875,0.3115663715266007,251.18951416015625,56.359619140625,14.735595703125,0.34873807311194865,217.9913330078125,40.68194580078125,2.26487939586056,44.6484375,106.44921875,24.884765625,125.388671875,257.46875,291.1484375,271.302734375,2.257955609756769,19.666623162012833,15.786530679395934,53.652514652270916,31.1806640625,225.322265625,236.87890625,579.244140625,18.5986328125,141.3134765625,140.671875,330.6884765625
2016-03-22,656.0,270865.0,6967245.0,36.2148760330578,12.4628099173554,50.0578512396694,11.0743801652893,28351.0,12.468906026403612,48.57789023067957,37.57706002406461,3,2016,82,0.24740395925452294,0.22277251545669122,12.733987690076052,45.8659682365317,40.068447591207246,0.3475665748393002,3.6450872359963,-3.938016528925651,12.07624138289149,-0.43735943340814387,10950,0,14.2783203125,1.7800698140790778,258.2041015625,36.3427734375,30.974609375,0.25364695945527566,644.8988647460938,181.7274169921875,18.36627197265625,0.4300788762922253,329.97967529296875,105.46234130859375,16.7982177734375,0.3115663715266007,251.18951416015625,59.510498046875,14.94268798828125,0.34873807311194865,217.9913330078125,44.22052001953125,1.7047260688924428,54.0458984375,97.044921875,35.119140625,108.78515625,267.5927734375,282.330078125,243.8076171875,2.08532869594839,11.537119760346435,19.391962493771267,41.72608861783918,35.390625,196.5458984375,250.45703125,554.7041015625,21.7890625,121.8740234375,145.1533203125,337.1220703125
2016-04-07,657.0,270865.0,6967245.0,36.2479338842975,13.0247933884298,49.495867768595,11.099173553719,28351.0,11.83688885974168,51.6567368821494,35.200066120255045,4,2016,98,0.3271946967961522,0.2652788769038835,12.468906026403612,48.57789023067957,37.57706002406461,0.5020661157024993,0.6177685950412979,-1.0537190082644763,11.646504982252225,-0.4297364006392659,10950,0,10.4482421875,1.7800698140790778,258.2041015625,121.931640625,27.65045166015625,0.25364695945527566,644.8988647460938,180.430908203125,15.35003662109375,0.4300788762922253,329.97967529296875,108.66021728515625,12.97894287109375,0.3115663715266007,251.18951416015625,67.11688232421875,12.52899169921875,0.34873807311194865,217.9913330078125,52.69110107421875,1.442282432346945,24.505859375,134.8291015625,41.1533203125,62.6533203125,301.5751953125,293.81640625,217.5830078125,0.6802232091377767,16.03766974899782,9.459491859163233,35.84224347539396,18.095703125,210.1689453125,203.63671875,546.0859375,13.2001953125,113.69921875,128.4326171875,327.3447265625
2016-04-23,658.5,270865.0,6967245.0,38.45454545454545,9.938016528925626,50.23140495867765,11.0909090909091,28351.0,10.402435286112919,52.396223491906596,35.94904190476751,4,2016,114,0.3271946967961522,0.3072755703568896,11.83688885974168,51.6567368821494,35.200066120255045,-1.2623966942148872,0.08677685950412695,1.1198347107438273,11.241946478232496,-0.4045585040197288,10950,0,2.11328125,1.7800698140790778,258.2041015625,113.3154296875,25.90283203125,0.25364695945527566,644.8988647460938,182.0341796875,13.23931884765625,0.4300788762922253,329.97967529296875,108.02667236328125,11.468994140625,0.3115663715266007,251.18951416015625,66.4713134765625,10.70654296875,0.34873807311194865,217.9913330078125,51.12664794921875,1.3174616721093972,16.310546875,122.1455078125,70.3818359375,53.69140625,312.1826171875,293.11328125,218.1162109375,1.210421837155112,10.759834509130044,10.238953366493652,27.682493651726816,25.2861328125,176.126953125,195.501953125,477.3935546875,11.1904296875,96.7802734375,112.509765625,280.4521484375
2016-05-09,659.1666666666666,270856.6666666667,6967253.333333333,38.44214876033059,8.243801652892566,51.986225895316785,11.880165289256201,28351.0,8.375652027351808,51.37734658553204,39.02601430578197,5,2016,130,0.40471456356112473,0.3486819095177108,10.402435286112919,52.396223491906596,35.94904190476751,-2.3904958677686166,1.2451790633608937,1.0971074380165433,10.885299348492318,-0.3566471297401783,10950,0,0.3369140625,1.7800698140790778,258.2041015625,151.0791015625,25.1197509765625,0.25364695945527566,644.8988647460938,179.57427978515625,10.01251220703125,0.4300788762922253,329.97967529296875,108.70904541015625,8.94158935546875,0.3115663715266007,251.18951416015625,71.5582275390625,7.924560546875,0.34873807311194865,217.9913330078125,57.64019775390625,1.3615592313958815,12.486328125,69.2294921875,121.931640625,51.6884765625,279.30859375,319.8681640625,230.1064453125,0.9073597143985512,7.3122293005835095,10.10782741159805,26.255292594525326,16.8623046875,156.3427734375,177.41796875,460.7373046875,9.0498046875,81.140625,92.5791015625,249.5400390625
2016-05-25,659.8333333333334,270848.3333333333,6967261.666666667,38.42975206611572,6.549586776859504,53.74104683195591,12.6694214876033,28351.0,6.469920790290672,49.044792606606364,43.232286838685795,5,2016,146,0.40471456356112473,0.3894183423086505,8.375652027351808,51.37734658553204,39.02601430578197,-1.6942148760330609,1.7548209366391312,-0.012396694214867665,10.607103840113382,-0.2781955083789356,10950,0,19.740234375,1.7800698140790778,258.2041015625,145.1005859375,20.3406982421875,0.25364695945527566,644.8988647460938,174.9560546875,10.80438232421875,0.4300788762922253,329.97967529296875,106.64105224609375,11.6473388671875,0.3115663715266007,251.18951416015625,73.50982666015625,11.82763671875,0.34873807311194865,217.9913330078125,62.76171875,0.6641410374666789,2.4501953125,43.1484375,151.3359375,47.1611328125,282.064453125,316.7822265625,225.361328125,1.744758214795759,7.148824899287654,11.973149089714424,19.984297936571124,27.65234375,140.79296875,192.5166015625,391.5771484375,11.1904296875,58.3896484375,77.390625,195.9990234375
2016-06-10,660.5,270840.0,6967270.0,38.417355371900854,4.855371900826444,55.49586776859505,13.4586776859504,28351.0,5.099946053192557,46.41355227782454,47.21358628848968,6,2016,162,0.479425538604203,0.4294066037120293,6.469920790290672,49.044792606606364,43.232286838685795,-1.6942148760330609,1.7548209366391312,-0.012396694214867665,10.441551003033847,-0.1655528370795345,10950,0,16.0078125,1.7800698140790778,258.2041015625,158.44140625,17.58746337890625,0.25364695945527566,644.8988647460938,167.3408203125,6.89910888671875,0.4300788762922253,329.97967529296875,101.017333984375,10.9385986328125,0.3115663715266007,251.18951416015625,77.79144287109375,10.15216064453125,0.34873807311194865,217.9913330078125,67.88031005859375,0.44559322036912885,20.0771484375,36.9560546875,151.1904296875,53.658203125,284.0185546875,294.3271484375,242.181640625,0.24163619369017703,2.8044238211704484,7.324312748606532,21.772130834188882,14.453125,111.8974609375,160.9169921875,399.1455078125,6.0810546875,70.7060546875,68.962890625,174.0908203125
2016-06-26,662.0,270889.5,6967220.5,61.8,6.275,31.15,6.6,28351.0,4.72621839365342,44.93999408614122,49.05408019313253,6,2016,178,0.479425538604203,0.46856986613713103,5.099946053192557,46.41355227782454,47.21358628848968,-0.13729338842975203,-11.295523415977957,11.68512396694214,10.414343226923936,-0.027207776109911208,10950,0,17.7958984375,1.7800698140790778,258.2041015625,79.6025390625,16.35986328125,0.25364695945527566,644.8988647460938,163.23504638671875,7.1112060546875,0.4300788762922253,329.97967529296875,95.44708251953125,10.68621826171875,0.3115663715266007,251.18951416015625,72.47906494140625,10.48846435546875,0.34873807311194865,217.9913330078125,63.515380859375,0.3736367729547996,28.3994140625,24.5302734375,155.095703125,52.966796875,299.748046875,292.24609375,238.03125,0.4939241471290853,2.9258340485222063,3.0523562942602145,11.37486470981908,17.4931640625,106.1796875,122.900390625,322.09375,3.9208984375,47.3955078125,50.296875,154.5224609375
2016-07-12,663.0,270864.444444444,6967245.97222222,57.5277777777778,2.02777777777778,38.6666666666667,24.3611111111111,28351.0,5.389576538605765,43.89832220225932,49.40063538564499,7,2016,194,0.5508090958869698,0.5068328870254867,4.72621839365342,44.93999408614122,49.05408019313253,-1.413797061524332,-8.414600550964174,9.555211202938473,10.529484713811106,0.11514148688717007,10950,0,7.7646484375,1.7800698140790778,258.2041015625,81.7158203125,16.89990234375,0.25364695945527566,644.8988647460938,153.0001220703125,5.2574462890625,0.4300788762922253,329.97967529296875,88.680908203125,8.59002685546875,0.3115663715266007,251.18951416015625,73.6121826171875,7.69281005859375,0.34873807311194865,217.9913330078125,66.63507080078125,0.5901274501098106,33.794921875,22.3701171875,168.71875,53.9013671875,299.7060546875,280.265625,249.77734375,0.27200525579793083,1.392428855441029,3.8680132473801296,7.2727741920099955,13.4130859375,83.9375,133.87109375,277.109375,5.39453125,42.3701171875,57.732421875,109.8955078125
2016-07-28,664.0,270865.0,6967245.0,43.6528925619835,6.05785123966942,48.8099173553719,12.0165289256198,28351.0,6.4783556708702825,43.604014429274116,48.55521110624465,7,2016,210,0.5508090958869698,0.5441221534109104,5.389576538605765,43.89832220225932,49.40063538564499,-0.10857438016529031,8.829958677685951,-9.073553719008249,10.7669759967766,0.23749128296549316,10950,0,0.666015625,1.7800698140790778,258.2041015625,37.404296875,20.9981689453125,0.25364695945527566,644.8988647460938,143.6298828125,7.18841552734375,0.4300788762922253,329.97967529296875,77.30279541015625,7.7490234375,0.3115663715266007,251.18951416015625,67.00921630859375,6.8992919921875,0.34873807311194865,217.9913330078125,60.83837890625,1.0147859783921143,25.560546875,38.16015625,87.3671875,128.48828125,305.162109375,276.4716796875,255.0634765625,0.7400965863903067,3.429209198659155,4.886309571566201,6.381176811107231,19.1630859375,98.6181640625,126.380859375,257.4580078125,2.615234375,28.240234375,51.583984375,107.1767578125
2016-08-13,665.5,270865.7009345795,6967247.990654205,41.6043098787364,9.449911176334279,47.523712056847145,11.5383486521974,28351.0,7.245552079843954,43.83942389900663,47.455619676556644,8,2016,226,0.618369803069737,0.5803660231565494,6.4783556708702825,43.604014429274116,48.55521110624465,3.7110666992782493,4.428522695090223,-7.961733949520699,11.093787714903167,0.3268117181265673,10950,0,3.58203125,1.7800698140790778,258.2041015625,46.9169921875,21.0858154296875,0.25364695945527566,644.8988647460938,129.98834228515625,7.0762939453125,0.4300788762922253,329.97967529296875,67.77252197265625,7.8687744140625,0.3115663715266007,251.18951416015625,61.8350830078125,6.94256591796875,0.34873807311194865,217.9913330078125,57.930419921875,1.0094535377725684,8.4306640625,53.880859375,81.7158203125,131.921875,309.4228515625,276.44921875,255.0556640625,1.230500802055153,5.499530172951317,7.390987105449785,11.924590908295507,21.55859375,123.1650390625,140.361328125,295.0478515625,10.70703125,43.001953125,49.1455078125,94.599609375
