time,Unnamed: 0,x,y,bs,pv,npv,ue,spatial_ref,pv_filter,npv_filter,bs_filter,month,year,dayofyear,month_cir,dayofyear_cir,pv_lag,npv_lag,bs_lag,pv_change,npv_change,bs_change,photoperiod,photoperiod_gradient,days_since_fire,fire_severity,precip,precip_cv,precip_sum,precip_rolling,tmax,tmax_cv,tmax_sum,tmax_rolling,tmin,tmin_cv,tmin_sum,tmin_rolling,vapourpres_h09,vapourpres_h09_cv,vapourpres_h09_sum,vapourpres_h09_rolling,vapourpres_h15,vapourpres_h15_cv,vapourpres_h15_sum,vapourpres_h15_rolling,VPD,precip_30,precip_90,precip_180,precip_365,precip_730,precip_1095,precip_1460,VPD_lag,VPD_7,VPD_14,VPD_30,tmax_lag,tmax_7,tmax_14,tmax_30,tmin_lag,tmin_7,tmin_14,tmin_30
2020-03-10,767.5,738715.0,8113305.0,15.7520661157025,56.8305785123967,25.7685950413223,13.5289256198347,28351.0,53.533688441957246,32.34157479025025,12.775454142420685,3.0,2020.0,70.0,0.24740395925452294,0.19060736925090618,51.958757822356894,30.676266010016867,16.001145295257245,3.8996458087367003,-2.4991145218418254,-1.5605076741440298,12.28156717330281,-0.25529385210998257,464.0,0.0,1.6513671875,1.5301146975714222,1126.7666015625,117.7294921875,37.34771728515625,0.09097599547751911,802.8299560546875,200.69989013671875,22.579833984375,0.25602730966436565,455.56005859375,121.8228759765625,25.00128173828125,0.4072218355029442,424.3389892578125,89.84759521484375,19.53387451171875,0.4593335648643259,356.859375,69.22930908203125,2.331895358368832,330.380859375,352.2890625,18.466796875,112.53515625,435.16796875,1191.212890625,1427.4658203125,2.082014661576027,11.123139497918894,8.878323227810409,28.633187726809567,36.3671875,204.4326171875,231.8046875,574.107421875,22.2109375,136.396484375,170.796875,392.6455078125
2020-03-26,769.0,738715.0,8113305.0,7.97520661157025,47.3140495867769,43.5867768595041,13.1074380165289,28351.0,50.9805620096466,36.50548719346493,11.169634611914436,3.0,2020.0,86.0,0.24740395925452294,0.2334424363766376,53.533688441957246,32.34157479025025,12.775454142420685,-2.8084415584415474,7.659533648169987,-4.668683589138141,12.022926447017865,-0.25864072628494483,480.0,0.0,48.6611328125,1.5301146975714222,1126.7666015625,271.4072265625,36.9508056640625,0.09097599547751911,802.8299560546875,195.71923828125,23.3585205078125,0.25602730966436565,455.56005859375,123.81646728515625,24.47064208984375,0.4072218355029442,424.3389892578125,103.06488037109375,18.2564697265625,0.4593335648643259,356.859375,85.56695556640625,2.4198314468056297,236.888671875,409.865234375,54.2060546875,17.4736328125,524.578125,1079.68359375,1453.1171875,2.4619951537502525,14.727075589355309,16.364847061191643,25.951194133412294,38.3974609375,225.462890625,261.2890625,545.0185546875,22.3310546875,131.236328125,163.9970703125,373.1171875
2020-04-11,770.0,738715.0,8113305.0,7.50413223140496,45.8595041322314,45.4628099173554,13.2396694214876,28351.0,45.949563880995896,42.002513908729284,10.737564326494082,4.0,2020.0,102.0,0.3271946967961522,0.27582900138378863,50.9805620096466,36.50548719346493,11.169634611914436,-5.485537190082649,9.84710743801655,-4.123966942148773,11.771856393349472,-0.25107005366839275,496.0,0.0,1.31640625,1.5301146975714222,1126.7666015625,364.2998046875,36.76416015625,0.09097599547751911,802.8299560546875,190.183349609375,21.59619140625,0.25602730966436565,455.56005859375,126.22076416015625,22.01092529296875,0.4072218355029442,424.3389892578125,118.124267578125,16.73822021484375,0.4593335648643259,356.859375,102.32769775390625,2.441692388754645,50.3125,471.65234375,227.65625,9.865234375,520.583984375,1071.3408203125,1464.6884765625,2.3193549401868037,14.64422188430987,17.293802253713256,38.33893671941141,32.765625,218.15625,264.646484375,600.7939453125,21.2900390625,135.2001953125,169.984375,364.826171875
2020-04-27,771.5,738715.0,8113305.0,13.2479338842975,40.404958677685954,45.05371900826445,12.09504132231405,28351.0,40.356530063297136,47.11688387073812,11.245226416011873,4.0,2020.0,118.0,0.3271946967961522,0.317685628932238,45.949563880995896,42.002513908729284,10.737564326494082,-3.4545454545454746,0.7334710743801764,2.636363636363622,11.53955819731356,-0.23229819603591118,512.0,0.0,0.0,1.5301146975714222,1126.7666015625,452.8515625,34.77252197265625,0.09097599547751911,802.8299560546875,185.9384765625,16.8111572265625,0.25602730966436565,455.56005859375,125.50360107421875,12.79400634765625,0.4072218355029442,424.3389892578125,127.71575927734375,9.70416259765625,0.4593335648643259,356.859375,113.87725830078125,2.601490374063469,49.9755859375,383.4443359375,316.9609375,10.2373046875,515.48828125,1025.0810546875,1516.212890625,2.9030642121729433,17.117206547403015,16.09456181429182,37.58287605043964,38.646484375,230.9765625,254.3408203125,579.8310546875,19.4296875,127.7197265625,156.830078125,368.0341796875
2020-05-13,773.0,738715.0,8113305.0,15.5702479338843,35.1404958677686,47.8595041322314,11.0165289256198,28351.0,35.75019807764186,50.9092838317667,12.103717662753763,5.0,2020.0,134.0,0.40471456356112473,0.3589319018261088,40.356530063297136,47.11688387073812,11.245226416011873,-5.3595041322314,1.1983471074379999,4.033057851239667,11.340539919975894,-0.1990182773376663,528.0,0.0,67.05078125,1.5301146975714222,1126.7666015625,671.4765625,28.329833984375,0.09097599547751911,802.8299560546875,178.3028564453125,16.49029541015625,0.25602730966436565,455.56005859375,123.07611083984375,12.4537353515625,0.4072218355029442,424.3389892578125,136.48590087890625,12.17742919921875,0.4593335648643259,356.859375,122.20574951171875,1.626448467684256,1.2197265625,349.8515625,398.4638671875,8.998046875,517.5732421875,1007.154296875,1402.9453125,2.6103944201172675,14.817441275282025,19.19403691446615,41.457503732578175,33.2880859375,208.0771484375,239.953125,599.005859375,16.3642578125,93.333984375,119.91015625,343.349609375
2020-05-29,774.0,738715.0,8113305.0,13.1900826446281,29.5785123966942,56.0082644628099,12.8925619834711,28351.0,32.262473669564145,53.575298860364825,12.919219453660897,5.0,2020.0,150.0,0.40471456356112473,0.39948857551559425,35.75019807764186,50.9092838317667,12.103717662753763,-5.413223140495877,5.477272727272723,-0.028925619834703653,11.193201264720665,-0.14733865525522916,544.0,0.0,0.02734375,1.5301146975714222,1126.7666015625,583.23046875,30.7469482421875,0.09097599547751911,802.8299560546875,176.82135009765625,14.76385498046875,0.25602730966436565,455.56005859375,120.41900634765625,12.49127197265625,0.4072218355029442,424.3389892578125,136.77581787109375,11.1055908203125,0.4593335648643259,356.859375,121.42254638671875,1.867543061584758,67.05078125,276.68359375,463.9580078125,12.1240234375,523.3408203125,1007.154296875,1401.994140625,0.4971782199274002,7.742198287467946,13.297657227422281,41.96021452092582,24.828125,158.0283203125,205.28515625,546.4541015625,19.7138671875,96.7548828125,118.748046875,258.236328125
2020-06-14,775.5,738715.0,8113305.0,12.136363636363601,30.94628099173555,55.8264462809917,12.47520661157025,28351.0,29.431966867507967,54.93935487894643,14.350793449620255,6.0,2020.0,166.0,0.479425538604203,0.43927773034583373,32.262473669564145,53.575298860364825,12.919219453660897,-2.0971074380165255,3.9834710743801516,-1.716942148760353,11.116268575249597,-0.07693268947106802,560.0,0.0,0.0,1.5301146975714222,1126.7666015625,477.6572265625,31.05487060546875,0.09097599547751911,802.8299560546875,179.55218505859375,12.30072021484375,0.25602730966436565,455.56005859375,119.04071044921875,9.370849609375,0.4072218355029442,424.3389892578125,132.726318359375,8.8218994140625,0.4593335648643259,356.859375,112.97607421875,2.0528646991303052,67.078125,51.62890625,673.470703125,27.666015625,523.33984375,1007.09375,1402.0546875,2.0105998281662423,11.226062232019023,13.761853217864305,24.7368369137217,32.1328125,185.8876953125,211.625,450.447265625,14.7666015625,77.6611328125,105.1259765625,273.884765625
2020-06-30,777.5,738713.217821782,8113300.94059406,13.919973815563349,28.7906881597251,55.884747565665705,11.749856803862201,28351.0,27.218363544668996,56.08901072444088,15.388690867170126,6.0,2020.0,182.0,0.479425538604203,0.47822292126032895,29.431966867507967,54.93935487894643,14.350793449620255,-0.39391211848455043,-0.061758448572096114,0.3649455854676207,11.121492892089213,0.0052243168396159945,576.0,0.0,0.0,1.5301146975714222,1126.7666015625,384.650390625,30.577392578125,0.09097599547751911,802.8299560546875,180.84320068359375,11.4873046875,0.25602730966436565,455.56005859375,115.736572265625,8.0069580078125,0.4072218355029442,424.3389892578125,126.92730712890625,6.279541015625,0.4593335648643259,356.859375,104.04620361328125,2.1504678230464243,0.0,116.6240234375,605.2353515625,97.984375,523.326171875,1007.107421875,1402.0546875,1.9379647334715253,12.017269358516312,14.756390626639716,31.281489062223145,31.36328125,179.927734375,219.310546875,495.921875,10.38671875,64.591796875,92.6494140625,226.7373046875
2020-07-16,779.5,738715.5309734514,8113306.769911505,16.46160315951145,25.89014846778325,56.34458421707015,11.3419878592847,28351.0,24.2055433145536,59.22651744034161,15.30176595487467,7.0,2020.0,198.0,0.5508090958869698,0.5162493246712834,27.218363544668996,56.08901072444088,15.388690867170126,-2.52806626197615,0.2590689680392231,2.1626197615739216,11.207534787484894,0.08604189539568097,592.0,0.0,0.0,1.5301146975714222,1126.7666015625,287.3779296875,30.39312744140625,0.09097599547751911,802.8299560546875,179.964599609375,10.06951904296875,0.25602730966436565,455.56005859375,108.04046630859375,7.05938720703125,0.4072218355029442,424.3389892578125,111.60955810546875,5.596435546875,0.4593335648643259,356.859375,87.64276123046875,2.148205363698213,0.0,67.078125,506.08203125,246.68359375,523.326171875,1007.1064453125,1389.919921875,2.0390076030848454,13.538409304105341,14.817180464398929,32.95424530521838,28.0029296875,183.517578125,213.841796875,494.4775390625,7.013671875,68.0634765625,87.9189453125,188.4287109375
2020-08-01,781.5,738715.0,8113305.0,16.8760330578512,20.458677685950448,61.4504132231405,10.51239669421485,28351.0,22.21017939909771,60.9402404736634,15.596543251700266,8.0,2020.0,214.0,0.618369803069737,0.5532838822146887,24.2055433145536,59.22651744034161,15.30176595487467,-4.166005236887326,2.782832828737398,1.4780296211439214,11.360737762777335,0.15320297529244087,608.0,0.0,0.0,1.5301146975714222,1126.7666015625,118.6796875,31.70111083984375,0.09097599547751911,802.8299560546875,174.1650390625,12.42718505859375,0.25602730966436565,455.56005859375,100.83599853515625,12.16973876953125,0.4072218355029442,424.3389892578125,96.7305908203125,9.95208740234375,0.4593335648643259,356.859375,76.41015625,1.9465096251598595,0.0,67.078125,427.9169921875,324.8486328125,523.326171875,1007.1064453125,1389.919921875,2.18034856342053,13.281822322235538,14.726221477048089,34.689087843946396,31.212890625,179.599609375,214.4814453125,486.3583984375,7.7236328125,57.8037109375,79.38671875,179.1943359375
2020-08-17,783.5,738715.0,8113305.0,16.45041322314045,19.5826446280992,62.661157024793404,10.549586776859499,28351.0,20.94735478316303,60.915115385319126,16.888713997958003,8.0,2020.0,230.0,0.618369803069737,0.5892554411139688,22.21017939909771,60.9402404736634,15.596543251700266,-3.1537519198420245,3.158286403861627,-0.005594968185503646,11.562014130940344,0.20127636816300942,624.0,0.0,0.0,1.5301146975714222,1126.7666015625,117.0556640625,36.192626953125,0.09097599547751911,802.8299560546875,167.56427001953125,14.7637939453125,0.25602730966436565,455.56005859375,93.02001953125,9.68658447265625,0.4072218355029442,424.3389892578125,84.2205810546875,7.6064453125,0.4593335648643259,356.859375,67.98187255859375,2.9705442679974245,0.0,67.078125,301.2578125,451.5078125,523.326171875,1007.1064453125,1389.919921875,2.463726315390458,11.853394487656477,12.91506444772032,34.533993271657764,35.2177734375,197.12890625,211.095703125,489.0693359375,16.0859375,89.8251953125,75.001953125,162.8359375
2020-09-02,785.5,738715.0,8113305.0,18.516528925619852,16.5867768595041,63.7314049586777,9.892561983471076,28351.0,18.08849997822913,62.35632692032661,18.33244697363516,9.0,2020.0,246.0,0.6816387600233341,0.6240948908825068,20.94735478316303,60.915115385319126,16.888713997958003,-1.9359504132231748,1.1404958677685997,0.8202479338843229,11.79369058958528,0.23167645864493558,640.0,0.0,0.0,1.5301146975714222,1126.7666015625,68.39453125,37.14654541015625,0.09097599547751911,802.8299560546875,161.6683349609375,18.12451171875,0.25602730966436565,455.56005859375,81.96221923828125,15.0203857421875,0.4072218355029442,424.3389892578125,69.12078857421875,9.57989501953125,0.4593335648643259,356.859375,58.54730224609375,2.965438609973135,0.0,0.0,118.70703125,701.13671875,523.326171875,1007.1064453125,1368.10546875,2.922639556965441,19.347579998999567,20.67241801012884,31.913294423211134,36.3818359375,217.3271484375,255.8271484375,512.98828125,15.322265625,82.935546875,104.6513671875,214.224609375
2020-09-18,787.5,738713.217821782,8113300.94059406,17.338679322477702,16.17019883806565,65.26642664266424,9.51366500286392,28351.0,13.642244228602934,65.54786414660425,19.582199197482687,9.0,2020.0,262.0,0.6816387600233341,0.6577352961024162,18.08849997822913,62.35632692032661,18.33244697363516,-1.706222895016774,1.3026348089354194,0.444133049668622,12.042271426752869,0.24858083716758905,656.0,0.0,3.3349609375,1.5301146975714222,1126.7666015625,67.078125,37.93841552734375,0.09097599547751911,802.8299560546875,155.4815673828125,20.99298095703125,0.25602730966436565,455.56005859375,71.85333251953125,14.4906005859375,0.4072218355029442,424.3389892578125,55.1168212890625,10.673095703125,0.4593335648643259,356.859375,48.088623046875,3.278497125048606,0.0,0.0,118.216796875,701.626953125,523.326171875,1007.1064453125,1367.9482421875,2.688022338219451,17.482634866416728,20.732487611393466,49.553618400483096,36.15234375,222.052734375,260.9951171875,584.6806640625,21.0322265625,107.4716796875,127.4541015625,236.943359375
2020-10-04,789.5,738706.346153846,8113285.76923077,18.649554990464047,15.6333439287985,64.51064844246665,9.90495867768595,28351.0,11.01866929872325,68.68102421843358,19.130233410427564,10.0,2020.0,278.0,0.7401768531960371,0.6901120250244518,13.642244228602934,65.54786414660425,19.582199197482687,-0.47671646535279955,0.38962174189447296,0.06651303242209394,12.297402707987137,0.2551312812342683,672.0,0.0,0.0078125,1.5301146975714222,1126.7666015625,67.078125,38.09173583984375,0.09097599547751911,802.8299560546875,151.1021728515625,20.2603759765625,0.25602730966436565,455.56005859375,65.1116943359375,12.66876220703125,0.4072218355029442,424.3389892578125,49.3822021484375,9.61102294921875,0.4593335648643259,356.859375,43.98089599609375,3.395506548632591,3.3349609375,0.0,102.55078125,715.46484375,525.154296875,998.455078125,1376.599609375,3.190349583687234,18.94078278319475,24.47799608307198,46.87429140682879,37.4033203125,227.833984375,269.193359375,591.7841796875,24.4306640625,129.6201171875,143.4130859375,294.3818359375
2020-10-20,791.0,738715.0,8113305.0,19.6115702479339,14.9917355371901,64.2479338842975,9.0,28351.0,13.96121814734912,66.95669353567067,17.8807153571511,10.0,2020.0,294.0,0.7401768531960371,0.7211628737419908,11.01866929872325,68.68102421843358,19.130233410427564,-0.5892316504377755,-0.5092463791833737,1.136445462728096,12.548779730364167,0.25137702237702975,688.0,0.0,10.0595703125,1.5301146975714222,1126.7666015625,0.02734375,39.32818603515625,0.09097599547751911,802.8299560546875,154.47344970703125,23.9259033203125,0.25602730966436565,455.56005859375,61.048583984375,17.66583251953125,0.4072218355029442,424.3389892578125,49.09820556640625,13.746826171875,0.4593335648643259,356.859375,41.75555419921875,3.464566854852395,3.3427734375,0.0,67.078125,750.9375,525.1298828125,976.8193359375,1397.970703125,3.635661303389109,22.09779327426071,23.13556893882531,52.59012731816387,39.033203125,239.318359375,261.919921875,603.626953125,22.271484375,122.2568359375,136.3857421875,340.7158203125
2020-11-05,792.0,738715.0,8113305.0,18.1570247933884,12.2314049586777,68.396694214876,9.01652892561983,28351.0,17.367110124161126,64.2076874318099,17.222191035329594,11.0,2020.0,310.0,0.793577803248942,0.7508281857005106,13.96121814734912,66.95669353567067,17.8807153571511,-1.7009694850603996,1.9430228862046803,-0.24626509853782785,12.782337430201194,0.2335576998370268,704.0,0.0,24.072265625,1.5301146975714222,1126.7666015625,0.0,39.94085693359375,0.09097599547751911,802.8299560546875,159.91912841796875,25.1142578125,0.25602730966436565,455.56005859375,61.04852294921875,18.5274658203125,0.4072218355029442,424.3389892578125,46.29351806640625,14.70599365234375,0.4593335648643259,356.859375,38.25640869140625,3.6012469350485965,10.06640625,3.3359375,67.078125,749.53515625,521.2666015625,975.0224609375,1398.4384765625,5.0363015981550525,20.78428906891536,22.03138077704652,56.66460349942328,43.5537109375,234.9404296875,270.41015625,620.6181640625,27.0078125,146.1474609375,162.966796875,327.6064453125
2020-11-21,793.0,738715.0,8113305.0,13.4297520661157,13.396694214876,71.9256198347107,9.9504132231405,28351.0,24.281094077020267,63.538807952497,10.916073943410423,11.0,2020.0,326.0,0.793577803248942,0.7790509663129592,17.367110124161126,64.2076874318099,17.222191035329594,-0.7975206611570504,3.838842975206603,-3.090909090909104,12.977261865244202,0.19492443504300816,720.0,0.0,76.365234375,1.5301146975714222,1126.7666015625,0.0,37.41455078125,0.09097599547751911,802.8299560546875,166.01080322265625,25.07843017578125,0.25602730966436565,455.56005859375,66.872314453125,24.4156494140625,0.4072218355029442,424.3389892578125,51.94305419921875,21.3408203125,0.4593335648643259,356.859375,39.014404296875,2.5038597196451597,34.1318359375,3.3427734375,62.16796875,753.8603515625,471.0869140625,1002.85546875,1370.5361328125,2.952195779580623,20.48002950031885,27.442204380643453,54.88999283304098,37.3037109375,235.9736328125,284.408203125,630.2724609375,26.908203125,151.9677734375,173.865234375,385.208984375
2020-12-07,794.0,738715.0,8113305.0,7.34710743801653,35.4628099173554,55.8925619834711,11.8760330578512,28351.0,31.467181169040334,60.17025046380424,7.1786067463129575,12.0,2020.0,342.0,0.8414709848078965,0.8057769924608094,24.281094077020267,63.538807952497,10.916073943410423,11.61570247933885,-6.252066115702455,-5.404958677685938,13.106906672076395,0.12964480683219293,736.0,0.0,253.3515625,1.5301146975714222,1126.7666015625,3.3349609375,32.97882080078125,0.09097599547751911,802.8299560546875,173.371826171875,23.61785888671875,0.25602730966436565,455.56005859375,76.37799072265625,27.0770263671875,0.4072218355029442,424.3389892578125,58.42669677734375,25.3121337890625,0.4593335648643259,356.859375,43.407958984375,1.3422035361328188,100.4375,13.40234375,0.0,803.2783203125,450.3486328125,933.1748046875,1420.6708984375,1.9502871305412883,15.015545834990188,19.23606564554233,54.90583433423091,35.0322265625,226.25390625,266.3486328125,628.68359375,25.890625,148.591796875,178.9267578125,400.5869140625
2020-12-23,795.0,738715.0,8113305.0,1.68595041322314,52.8842975206612,44.4793388429752,13.8595041322314,28351.0,40.98104090475013,52.22388635148462,5.64614412178273,12.0,2020.0,358.0,0.8414709848078965,0.8309549166704199,31.467181169040334,60.17025046380424,7.1786067463129575,19.7438016528926,-13.72314049586775,-5.871900826446284,13.146991582260675,0.040084910184280176,752.0,0.0,59.2890625,1.5301146975714222,1126.7666015625,3.3427734375,35.68609619140625,0.09097599547751911,802.8299560546875,181.0704345703125,23.95819091796875,0.25602730966436565,455.56005859375,86.56884765625,27.183349609375,0.4072218355029442,424.3389892578125,64.03607177734375,24.228759765625,0.4593335648643259,356.859375,47.42254638671875,1.8287920609663106,324.044921875,43.146484375,0.0,774.171875,471.4560546875,806.3935546875,1316.1875,1.1385392710864664,9.075323122813048,9.775848384721112,38.48304876117891,30.0224609375,203.6318359375,230.3134765625,591.328125,20.4208984375,147.4560546875,164.376953125,399.041015625
2021-01-08,796.5,738715.0,8113305.0,6.0495867768595,53.355371900826455,39.111570247933855,13.2396694214876,28351.0,50.08332070865799,43.41935664430055,5.333706458906908,1.0,2021.0,8.0,0.08323691620031025,0.021916053410854716,40.98104090475013,52.22388635148462,5.64614412178273,8.946280991735527,-8.390495867768621,-0.6487603305785186,13.092897241153297,-0.054094341107377986,768.0,0.0,60.6201171875,1.881363755855786,1176.013671875,13.40234375,36.90478515625,0.09127838346568055,806.093994140625,188.697509765625,24.1968994140625,0.2317481264436193,438.47686767578125,98.06756591796875,26.0863037109375,0.3999915106153068,416.17999267578125,69.53216552734375,21.9404296875,0.44627998501529875,355.48956298828125,51.21728515625,2.22105168998948,242.728515625,180.4091796875,3.3427734375,619.1826171875,547.2724609375,768.1435546875,1190.263671875,1.9531980115063197,14.112306286858978,11.610155411319074,22.013236089672517,36.2333984375,226.9482421875,246.8818359375,524.8818359375,22.25,149.6015625,167.7568359375,375.9765625
2021-01-24,798.0,738715.0,8113305.0,2.0,41.7933884297521,55.1900826446281,21.9834710743802,28351.0,55.35945509277142,35.1700234814274,8.286708041515809,1.0,2021.0,24.0,0.08323691620031025,0.06570605393630431,50.08332070865799,43.41935664430055,5.333706458906908,-5.54545454545455,5.355371900826448,0.15702479338842634,12.950818951375124,-0.14207828977817272,784.0,0.0,349.0302734375,1.881363755855786,1176.013671875,37.474609375,32.82550048828125,0.09127838346568055,806.093994140625,192.44573974609375,23.4461669921875,0.2317481264436193,438.47686767578125,108.41802978515625,28.52313232421875,0.3999915106153068,416.17999267578125,78.373046875,28.35675048828125,0.44627998501529875,355.48956298828125,58.31683349609375,1.0811792916649057,119.80859375,363.9462890625,3.345703125,537.173828125,542.6669921875,693.669921875,1272.9482421875,0.9477690272977048,11.741256122217106,17.660394548076553,33.33590269864935,31.72265625,210.4775390625,271.80078125,586.5390625,24.1904296875,145.541015625,169.9091796875,387.1181640625
2021-02-09,799.0,738715.0,8113305.0,0.768595041322314,65.3801652892562,32.7355371900826,18.7603305785124,28351.0,60.58262407884145,31.590230951891986,6.631855506970416,2.0,2021.0,40.0,0.16589613269341502,0.10936981646984724,55.35945509277142,35.1700234814274,8.286708041515809,6.012396694214871,-3.188016528925626,-2.6404958677685966,12.746224540332312,-0.2045944110428124,800.0,0.0,89.265625,1.881363755855786,1176.013671875,113.83984375,34.044921875,0.09127838346568055,806.093994140625,192.7137451171875,23.6322021484375,0.2317481264436193,438.47686767578125,115.3719482421875,28.32421875,0.3999915106153068,416.17999267578125,87.768310546875,27.613037109375,0.44627998501529875,355.48956298828125,70.0777587890625,1.3202359293516877,399.6201171875,412.0732421875,24.4375,448.509765625,556.0166015625,525.6689453125,1284.35546875,1.4402261362309017,7.344083199655377,5.886358444188063,33.191895952528796,34.1279296875,201.658203125,219.765625,583.6572265625,23.7509765625,142.0263671875,160.701171875,388.30078125
2021-02-25,800.0,738715.0,8113305.0,31.2561983471074,55.3223140495868,12.4710743801653,10.1157024793388,28351.0,61.07538480293582,32.00960289126155,5.64303830176318,2.0,2021.0,56.0,0.16589613269341502,0.15282345185103158,60.58262407884145,31.590230951891986,6.631855506970416,6.764462809917351,-21.3595041322314,14.628099173553696,12.505573242048818,-0.24065129828349363,816.0,0.0,113.4833984375,1.881363755855786,1176.013671875,363.8564453125,35.1597900390625,0.09127838346568055,806.093994140625,187.754150390625,22.97723388671875,0.2317481264436193,438.47686767578125,117.996826171875,28.36785888671875,0.3999915106153068,416.17999267578125,100.354736328125,25.566162109375,0.44627998501529875,355.48956298828125,84.716796875,1.5339776705256805,434.3916015625,435.9853515625,55.01953125,353.9443359375,589.3330078125,480.0712890625,1228.5458984375,1.5216935244873657,9.598580846493453,8.298475599247999,16.632830241770023,35.1982421875,214.068359375,233.076171875,517.927734375,23.0908203125,146.5654296875,161.736328125,373.201171875
2021-03-13,801.0,738699.268292683,8113299.87804878,2.32926829268293,66.6341463414634,29.0731707317073,18.4634146341463,28351.0,57.70723693827933,34.75539560577187,6.19393160950946,3.0,2021.0,72.0,0.24740395925452294,0.19598347462695087,61.07538480293582,32.00960289126155,5.64303830176318,0.6269905261036044,-1.8311832291876513,0.7803366256803042,12.249177628993879,-0.25639561305493963,832.0,0.0,316.158203125,1.881363755855786,1176.013671875,423.1376953125,31.97564697265625,0.09127838346568055,806.093994140625,185.3485107421875,22.3360595703125,0.2317481264436193,438.47686767578125,121.69464111328125,28.31634521484375,0.3999915106153068,416.17999267578125,114.86932373046875,27.024658203125,0.44627998501529875,355.48956298828125,99.33453369140625,0.9481667332461836,187.728515625,621.783203125,229.3681640625,118.70703125,796.1962890625,445.25390625,1133.8408203125,1.270960653379324,7.86694534219699,12.181547070212954,22.73831250669967,33.966796875,207.7314453125,250.7724609375,552.4287109375,23.6806640625,138.9658203125,161.716796875,374.6650390625
2021-03-29,802.0,738715.0,8113305.0,2.2396694214876,48.5950413223141,47.9421487603306,14.5785123966942,28351.0,52.9945459198454,37.15736166684707,8.453244246297775,3.0,2021.0,88.0,0.24740395925452294,0.23876696344897025,57.70723693827933,34.75539560577187,6.19393160950946,-3.363636363636349,17.735537190082653,-14.508264462809905,11.990916924881608,-0.25826070411227064,848.0,0.0,0.0,1.881363755855786,1176.013671875,473.6982421875,35.4969482421875,0.09127838346568055,806.093994140625,182.92510986328125,20.2177734375,0.2317481264436193,438.47686767578125,121.96563720703125,22.2711181640625,0.3999915106153068,416.17999267578125,123.289794921875,17.16070556640625,0.44627998501529875,355.48956298828125,107.52813720703125,2.0951047422046933,402.197265625,558.595703125,392.4013671875,118.8974609375,717.2001953125,525.7998046875,1061.0771484375,2.2314825268173903,7.164938455786164,4.2976652929954415,23.26679963137758,35.876953125,203.19140625,206.927734375,558.0849609375,21.0810546875,139.685546875,151.9482421875,369.025390625
2021-04-14,803.0,738715.0,8113305.0,2.79338842975207,49.4380165289256,46.4545454545455,14.2396694214876,28351.0,46.598848061050376,40.43663222135914,11.537679479912756,4.0,2021.0,104.0,0.3271946967961522,0.28109172038566477,52.9945459198454,37.15736166684707,8.453244246297775,-8.598064906268903,8.690687361419101,0.23206006853456662,11.741535559354762,-0.24938136552684576,864.0,0.0,0.0,1.881363755855786,1176.013671875,798.65625,34.37548828125,0.09127838346568055,806.093994140625,175.80975341796875,16.15936279296875,0.2317481264436193,438.47686767578125,120.29754638671875,15.24951171875,0.3999915106153068,416.17999267578125,133.28546142578125,12.239990234375,0.44627998501529875,355.48956298828125,121.17889404296875,2.2527081585611106,243.2421875,675.2841796875,433.1689453125,70.4208984375,760.794921875,520.5859375,1071.3466796875,2.1238644279258105,11.616037494093593,15.465031706373557,18.11831205890121,36.2255859375,217.88671875,243.2548828125,516.580078125,20.98046875,126.4697265625,135.001953125,353.7470703125
2021-04-30,804.0,738715.0,8113305.0,2.39669421487603,47.198347107438,48.9421487603306,12.1735537190083,28351.0,37.67720448596553,44.207559083747626,16.63566811773328,4.0,2021.0,120.0,0.3271946967961522,0.32287642884589046,46.598848061050376,40.43663222135914,11.537679479912756,-0.6983471074380496,0.5,0.0785123966942114,11.512515796763768,-0.229019762590994,880.0,0.0,0.0048828125,1.881363755855786,1176.013671875,811.556640625,33.91796875,0.09127838346568055,806.093994140625,172.44012451171875,15.04693603515625,0.2317481264436193,438.47686767578125,118.851318359375,17.75506591796875,0.3999915106153068,416.17999267578125,137.19403076171875,12.7825927734375,0.44627998501529875,355.48956298828125,127.45111083984375,1.969093663112843,0.0,768.2353515625,576.23828125,77.642578125,760.6181640625,515.48828125,1025.0810546875,2.2421577447102448,13.778253777207878,15.893824108063548,33.676951294878414,35.65625,203.1962890625,238.00390625,570.5185546875,20.83984375,91.599609375,106.349609375,322.212890625
2021-05-16,805.5,738709.579297821,8113290.743795395,44.4060230024213,15.4771489104116,38.5634079903148,18.974046610169502,28351.0,29.372537993536945,48.00859540257288,21.17411512398275,5.0,2021.0,136.0,0.40471456356112473,0.36404080980857667,37.67720448596553,44.207559083747626,16.63566811773328,-16.980433809257,-3.945568732115351,20.80631728633461,11.318890666191967,-0.1936251305718013,896.0,0.0,0.0,1.881363755855786,1176.013671875,671.6884765625,32.05621337890625,0.09127838346568055,806.093994140625,174.62109375,14.22332763671875,0.2317481264436193,438.47686767578125,118.210693359375,14.079833984375,0.3999915106153068,416.17999267578125,138.48486328125,12.1986083984375,0.44627998501529875,355.48956298828125,127.70513916015625,1.8754306706726571,0.0048828125,501.6259765625,828.974609375,91.515625,758.533203125,517.5732421875,1007.154296875,2.2372247577854614,13.19616841971217,13.080351082760632,35.12736111044926,31.2080078125,202.337890625,240.70703125,545.291015625,9.1640625,81.2939453125,112.5390625,256.54296875
