,Unnamed: 0,x,y,bs,pv,npv,ue,spatial_ref,pv_filter,npv_filter,bs_filter,month,year,dayofyear,month_cir,dayofyear_cir,pv_lag,npv_lag,bs_lag,pv_change,npv_change,bs_change,photoperiod,photoperiod_gradient,days_since_fire,fire_severity,Bryophyte,Chenopod,Cycad,Epiphyte,Fern,Forb,Fungus,Grass.tree,Heath.shrub,Hummock.grass,Rush,Sedge,Shrub,Shrub.Mallee,Tree.fern,Tree.Mallee,Tree.Palm,Tussock.grass,Vine,CLY_000_005,CLY_005_015,CLY_015_030,CLY_030_060,CLY_060_100,DER_000_999,NTO_000_005,NTO_005_015,NTO_015_030,NTO_030_060,NTO_060_100,PTO_000_005,PTO_005_015,PTO_015_030,PTO_030_060,PTO_060_100,SLT_000_005,SLT_005_015,SLT_030_060,SLT_060_100,pHc_000_005,pHc_005_015,pHc_015_030,pHc_030_060,pHc_060_100,precip,tmax,tmin,vapourpres_h09,vapourpres_h15,MAT,MAP,VPD,precip_30,precip_90,precip_180,precip_365,precip_730,precip_1095,precip_1460,VPD_lag,VPD_7,VPD_14,VPD_30,tmax_lag,tmax_7,tmax_14,tmax_30,tmin_lag,tmin_7,tmin_14,tmin_30,time,CO2
21,31.0,319995.0,7287565.0,66.6446280991736,26.8512396694215,5.35537190082645,7.01652892561984,28353.0,28.583432354556194,5.8669422203302855,64.32444355019709,8,1988,221,0.618369803069737,0.5691563611926911,29.273562593786956,5.973325103879696,63.51829860387622,-0.7975206611569998,-1.1900826446280952,2.037190082644649,11.119380882921995,0.26520353741318914,10950,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.1,0.0,0.0,0.0,31.1,12.6,0.0,11.666667,14.166667,21.5,17.666666,20.666666,11.4549,0.03467518,0.03223564,0.028267989,0.023187736,0.0216366,0.02510322,0.024146872,0.02263509,0.021729974,0.022781448,7.3333335,7.8333335,9.166667,10.5,5.8007045,5.8578396,5.9909844,6.202345,6.429531,0.0,23.24951171875,5.89324951171875,7.14202880859375,6.56689453125,22.103941812243455,257.5636935763889,1.200817322058534,0.0,17.3623046875,185.3994140625,49.6328125,280.388671875,164.5888671875,203.5361328125,0.8904465577483239,5.947190644883886,8.05670788873353,16.237204663914504,16.1865234375,125.2734375,155.5205078125,357.59765625,7.7021484375,40.140625,45.77734375,74.2060546875,1988-08-08,350.45
22,32.5,319995.0,7287565.0,66.55371900826445,27.42561983471075,4.772727272727275,6.83057851239669,28353.0,26.83834036904024,3.688454587144004,68.28227043789057,8,1988,237,0.618369803069737,0.6046410009470569,28.583432354556194,5.8669422203302855,64.32444355019709,-1.047520661156998,0.4462809917355375,0.5826446280991533,11.443306599047666,0.32392571612567167,10950,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.1,0.0,0.0,0.0,31.1,12.6,0.0,11.666667,14.166667,21.5,17.666666,20.666666,11.4549,0.03467518,0.03223564,0.028267989,0.023187736,0.0216366,0.02510322,0.024146872,0.02263509,0.021729974,0.022781448,7.3333335,7.8333335,9.166667,10.5,5.8007045,5.8578396,5.9909844,6.202345,6.429531,7.14453125,25.96038818359375,6.74969482421875,7.796142578125,7.034912109375,22.103941812243455,257.5636935763889,1.4230790517000693,0.0,4.89453125,193.8662109375,53.6337890625,272.3583984375,172.619140625,201.85546875,0.6583967811490984,7.953676327811664,10.278845742369953,16.69090288666026,16.95703125,148.7216796875,171.3486328125,331.9453125,1.412109375,58.12109375,23.1044921875,105.2744140625,1988-08-24,350.45
23,34.0,319995.0,7287565.0,67.7520661157025,27.6528925619835,3.47107438016529,6.6198347107438,28353.0,25.807272992080946,3.636304411500247,69.34417187089949,9,1988,253,0.6816387600233341,0.6389639720086414,26.83834036904024,3.688454587144004,68.28227043789057,0.40082644628100006,-0.9421487603305798,0.5537190082644514,11.80192692529863,0.3586203262509642,10950,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.1,0.0,0.0,0.0,31.1,12.6,0.0,11.666667,14.166667,21.5,17.666666,20.666666,11.4549,0.03467518,0.03223564,0.028267989,0.023187736,0.0216366,0.02510322,0.024146872,0.02263509,0.021729974,0.022781448,7.3333335,7.8333335,9.166667,10.5,5.8007045,5.8578396,5.9909844,6.202345,6.429531,0.0,28.63128662109375,10.36865234375,6.25079345703125,5.0302734375,22.103941812243455,257.5636935763889,2.0203065270628375,7.14453125,3.287109375,195.4736328125,46.330078125,279.4365234375,172.5751953125,201.7890625,2.362042023163263,8.786151505266373,10.409809030450502,20.791683850526447,33.025390625,160.4296875,179.767578125,379.1708984375,11.830078125,56.779296875,34.2724609375,87.7509765625,1988-09-09,350.45
24,35.5,319995.0,7287565.0,68.88429752066115,24.61570247933885,5.30578512396694,6.39669421487603,28353.0,25.003831365519424,5.072605566527998,68.67482589052322,9,1988,269,0.6816387600233341,0.6720593312461268,25.807272992080946,3.636304411500247,69.34417187089949,-1.4049586776859506,0.26652892561983244,1.1652892561983492,12.1777722614146,0.3758453361159688,10950,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.1,0.0,0.0,0.0,31.1,12.6,0.0,11.666667,14.166667,21.5,17.666666,20.666666,11.4549,0.03467518,0.03223564,0.028267989,0.023187736,0.0216366,0.02510322,0.024146872,0.02263509,0.021729974,0.022781448,7.3333335,7.8333335,9.166667,10.5,5.8007045,5.8578396,5.9909844,6.202345,6.429531,0.1259765625,34.03564453125,15.8043212890625,6.86077880859375,6.54229736328125,22.103941812243455,257.5636935763889,2.8856722008544433,7.14453125,3.287109375,195.4736328125,46.330078125,279.4365234375,172.5751953125,181.8310546875,1.788725822827549,13.616747580348836,12.51448811132743,27.15314884806591,26.6845703125,182.380859375,182.974609375,439.283203125,13.01953125,42.8994140625,74.0400390625,138.8212890625,1988-09-25,350.45
25,37.0,319995.0,7287565.0,68.3305785123967,23.1322314049587,7.11570247933884,6.24793388429752,28353.0,24.240389692436857,6.840763936315968,67.64119395175366,10,1988,285,0.7401768531960371,0.7038634940818181,25.003831365519424,5.072605566527998,68.67482589052322,-2.2603305785124004,1.8223140495867751,0.2892561983470969,12.556565323599585,0.378793062184986,10950,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.1,0.0,0.0,0.0,31.1,12.6,0.0,11.666667,14.166667,21.5,17.666666,20.666666,11.4549,0.03467518,0.03223564,0.028267989,0.023187736,0.0216366,0.02510322,0.024146872,0.02263509,0.021729974,0.022781448,7.3333335,7.8333335,9.166667,10.5,5.8007045,5.8578396,5.9909844,6.202345,6.429531,0.02734375,34.83624267578125,16.47039794921875,6.8292236328125,6.260009765625,22.103941812243455,257.5636935763889,3.061306675157219,0.1259765625,7.14453125,49.5654296875,195.3642578125,270.546875,181.6259765625,147.435546875,2.6075475469943994,17.548046548497688,21.961461067157607,33.04335718801051,33.0498046875,201.7900390625,246.7607421875,455.009765625,14.8857421875,113.865234375,102.328125,151.7490234375,1988-10-11,350.45
26,38.5,319995.0,7287565.0,69.8884297520661,24.85123966942145,3.983471074380165,5.710743801652894,28353.0,24.888885032012617,8.264682711295091,65.58888032622436,10,1988,301,0.7401768531960371,0.73431535665374,24.240389692436857,6.840763936315968,67.64119395175366,0.11776859504129966,-0.6611570247933876,0.5020661157024762,12.921757635786625,0.3651923121870393,10950,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.1,0.0,0.0,0.0,31.1,12.6,0.0,11.666667,14.166667,21.5,17.666666,20.666666,11.4549,0.03467518,0.03223564,0.028267989,0.023187736,0.0216366,0.02510322,0.024146872,0.02263509,0.021729974,0.022781448,7.3333335,7.8333335,9.166667,10.5,5.8007045,5.8578396,5.9909844,6.202345,6.429531,2.3193359375,35.9364013671875,20.16448974609375,8.48748779296875,8.24237060546875,22.103941812243455,257.5636935763889,3.2970132243494144,0.1533203125,7.14453125,49.5654296875,195.2041015625,250.2421875,186.0751953125,163.451171875,3.001340710465179,15.463117649348206,25.3094072212576,48.89654706520821,34.8603515625,189.2890625,260.169921875,554.6611328125,11.2861328125,85.99609375,130.40234375,266.9208984375,1988-10-27,350.45
27,40.5,319995.0,7287565.0,65.19008264462809,25.83884297520665,7.731404958677686,6.39669421487603,28353.0,26.476362122636612,9.272010222460437,62.98979596765416,11,1988,317,0.793577803248942,0.7633564132116517,24.888885032012617,8.264682711295091,65.58888032622436,1.3533057851239754,0.30785123966942285,-1.5702479338843034,13.248784854371372,0.3270272185847478,10950,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.1,0.0,0.0,0.0,31.1,12.6,0.0,11.666667,14.166667,21.5,17.666666,20.666666,11.4549,0.03467518,0.03223564,0.028267989,0.023187736,0.0216366,0.02510322,0.024146872,0.02263509,0.021729974,0.022781448,7.3333335,7.8333335,9.166667,10.5,5.8007045,5.8578396,5.9909844,6.202345,6.429531,15.69921875,30.85614013671875,17.04296875,9.28729248046875,8.52996826171875,22.103941812243455,257.5636935763889,2.3016051012804555,2.3466796875,7.2705078125,14.6494140625,225.587890625,230.6552734375,205.900390625,158.6787109375,3.075209239137752,16.67849498081915,26.451825534978443,51.725472567186884,34.0029296875,199.9375,262.1123046875,563.2490234375,17.1806640625,116.857421875,158.671875,257.6064453125,1988-11-12,350.45
28,42.5,319995.0,7287565.0,48.851239669421496,27.78925619834715,22.008264462809912,8.590909090909106,28353.0,27.665581354649206,11.463419790299326,59.58693163141777,11,1988,333,0.793577803248942,0.7909308685214298,26.476362122636612,9.272010222460437,62.98979596765416,1.4690082644628504,9.012396694214873,-10.518595041322303,13.502136523982239,0.25335166961086664,10950,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.1,0.0,0.0,0.0,31.1,12.6,0.0,11.666667,14.166667,21.5,17.666666,20.666666,11.4549,0.03467518,0.03223564,0.028267989,0.023187736,0.0216366,0.02510322,0.024146872,0.02263509,0.021729974,0.022781448,7.3333335,7.8333335,9.166667,10.5,5.8007045,5.8578396,5.9909844,6.202345,6.429531,44.2685546875,30.9755859375,20.22235107421875,15.99639892578125,14.45892333984375,22.103941812243455,257.5636935763889,1.8980738897690463,18.0185546875,5.71875,4.9169921875,232.2060546875,235.3291015625,190.37890625,173.01953125,2.2127911565281346,14.388013212271312,14.831238844911173,52.624946422877315,28.7431640625,193.2578125,199.53125,568.21875,17.0009765625,113.0771484375,106.8271484375,328.4921875,1988-11-28,350.45
29,44.5,319995.0,7287565.0,61.363636363636346,30.458677685950448,7.028925619834711,6.98347107438017,28353.0,30.898173405026,10.17429349301111,57.58925544684477,12,1988,349,0.8414709848078965,0.8169857450618612,27.665581354649206,11.463419790299326,59.58693163141777,2.3099173553718995,-0.35123966942148765,-1.913223140495873,13.640958428018196,0.1388219040359573,10950,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.1,0.0,0.0,0.0,31.1,12.6,0.0,11.666667,14.166667,21.5,17.666666,20.666666,11.4549,0.03467518,0.03223564,0.028267989,0.023187736,0.0216366,0.02510322,0.024146872,0.02263509,0.021729974,0.022781448,7.3333335,7.8333335,9.166667,10.5,5.8007045,5.8578396,5.9909844,6.202345,6.429531,22.9755859375,35.3272705078125,22.48388671875,13.515625,12.8287353515625,22.103941812243455,257.5636935763889,2.898574383839487,57.5283203125,4.912109375,10.431640625,232.2255859375,188.5537109375,236.84765625,169.42578125,2.784804698069697,9.373197866105517,13.21611010222905,37.10261093008111,32.1630859375,176.9287109375,223.841796875,484.2080078125,18.671875,117.681640625,148.6025390625,275.5068359375,1988-12-14,350.45
30,46.5,319995.0,7287565.0,59.0,33.442148760330554,6.272727272727275,7.417355371900825,28353.0,32.97360387226333,8.697315145513835,56.97043739975877,12,1988,365,0.8414709848078965,0.8414709848078965,30.898173405026,10.17429349301111,57.58925544684477,2.8264462809917017,-7.867768595041318,5.074380165289252,13.636116069966665,-0.004842358051531548,10950,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.1,0.0,0.0,0.0,31.1,12.6,0.0,11.666667,14.166667,21.5,17.666666,20.666666,11.4549,0.03467518,0.03223564,0.028267989,0.023187736,0.0216366,0.02510322,0.024146872,0.02263509,0.021729974,0.022781448,7.3333335,7.8333335,9.166667,10.5,5.8007045,5.8578396,5.9909844,6.202345,6.429531,0.08984375,33.25604248046875,20.094970703125,11.17218017578125,10.50933837890625,22.103941812243455,257.5636935763889,2.6355888594615817,67.244140625,18.171875,8.048828125,210.08984375,210.482421875,239.3955078125,136.30859375,2.6253130573476717,12.423351850800382,26.145260859134304,31.946964215840364,30.2431640625,192.4765625,269.9609375,505.4892578125,22.4921875,138.203125,163.0234375,320.9794921875,1988-12-30,350.45
31,48.5,319995.0,7287565.0,56.9380165289256,33.0165289256198,8.599173553719005,7.27685950413223,28353.0,32.07152377340983,9.286798366537528,57.28706997783489,1,1989,15,0.08323691620031025,0.04108432376986344,32.97360387226333,8.697315145513835,56.97043739975877,1.278925619834677,0.7851239669421473,-2.212809917355372,13.497018832861439,-0.1390972371052257,10950,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.1,0.0,0.0,0.0,31.1,12.6,0.0,11.666667,14.166667,21.5,17.666666,20.666666,11.4549,0.03467518,0.03223564,0.028267989,0.023187736,0.0216366,0.02510322,0.024146872,0.02263509,0.021729974,0.022781448,7.3333335,7.8333335,9.166667,10.5,5.8007045,5.8578396,5.9909844,6.202345,6.429531,0.0634765625,37.68194580078125,21.797119140625,9.99810791015625,8.67791748046875,22.103941812243455,257.5636935763889,3.6198775599010142,23.0654296875,62.314453125,7.2705078125,206.880859375,213.0380859375,221.8671875,155.39453125,3.124146112944087,15.855044185029545,17.768056925794003,47.3080507802033,36.0654296875,199.1806640625,229.6845703125,559.8466796875,16.5693359375,119.47265625,139.123046875,370.0732421875,1989-01-15,352.08
32,50.5,319995.0,7287565.0,54.1528925619835,30.8595041322314,13.3719008264463,7.19421487603306,28353.0,29.970456187106002,11.27752448661627,57.36665128489361,1,1989,31,0.08323691620031025,0.08482943673521204,32.07152377340983,9.286798366537528,57.28706997783489,-1.2913223140495766,3.5495867768595124,-2.4235537190082503,13.239078331522196,-0.2579405013392435,10950,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.1,0.0,0.0,0.0,31.1,12.6,0.0,11.666667,14.166667,21.5,17.666666,20.666666,11.4549,0.03467518,0.03223564,0.028267989,0.023187736,0.0216366,0.02510322,0.024146872,0.02263509,0.021729974,0.022781448,7.3333335,7.8333335,9.166667,10.5,5.8007045,5.8578396,5.9909844,6.202345,6.429531,0.2919921875,37.14129638671875,20.818359375,10.3709716796875,8.90478515625,22.103941812243455,257.5636935763889,3.4197982611849955,0.109375,84.8603515625,7.744140625,202.76171875,164.0244140625,275.0,153.3037109375,3.9090408171278512,22.227474944452297,24.700506667116553,44.246723342495926,38.6953125,227.83984375,257.2255859375,544.0810546875,21.439453125,130.14453125,159.65234375,312.6826171875,1989-01-31,352.08
33,52.0,319995.0,7287565.0,59.6363636363636,30.3636363636364,8.67768595041322,7.06611570247934,28353.0,27.909588236900277,11.927896144996437,58.818081440082224,2,1989,47,0.16589613269341502,0.12841157084082863,29.970456187106002,11.27752448661627,57.36665128489361,-1.3264462809917017,0.039256198347107585,1.3491735537189982,12.90658512197736,-0.3324932095448361,10950,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.1,0.0,0.0,0.0,31.1,12.6,0.0,11.666667,14.166667,21.5,17.666666,20.666666,11.4549,0.03467518,0.03223564,0.028267989,0.023187736,0.0216366,0.02510322,0.024146872,0.02263509,0.021729974,0.022781448,7.3333335,7.8333335,9.166667,10.5,5.8007045,5.8578396,5.9909844,6.202345,6.429531,0.0,37.4229736328125,20.45343017578125,9.863037109375,8.01922607421875,22.103941812243455,257.5636935763889,3.5110368041460087,0.35546875,80.59375,12.056640625,202.76171875,108.455078125,330.5693359375,113.6474609375,3.3281069865805946,19.598712907219742,24.98841069723965,58.37580546775386,37.9013671875,212.0556640625,270.197265625,597.8671875,19.716796875,129.0419921875,136.2392578125,359.33203125,1989-02-16,352.08
34,53.5,319995.0,7287565.0,60.17768595041325,30.60330578512395,7.971074380165286,6.904958677685951,28353.0,28.365441876804052,14.160693325751014,56.14497484651815,3,1989,63,0.24740395925452294,0.1717469937551714,27.909588236900277,11.927896144996437,58.818081440082224,-0.1280991735537249,-2.700413223140507,3.0123966942148748,12.535550462630663,-0.3710346593466962,10950,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.1,0.0,0.0,0.0,31.1,12.6,0.0,11.666667,14.166667,21.5,17.666666,20.666666,11.4549,0.03467518,0.03223564,0.028267989,0.023187736,0.0216366,0.02510322,0.024146872,0.02263509,0.021729974,0.022781448,7.3333335,7.8333335,9.166667,10.5,5.8007045,5.8578396,5.9909844,6.202345,6.429531,48.251953125,31.701904296875,20.8436279296875,16.1689453125,14.73272705078125,22.103941812243455,257.5636935763889,2.016298435823287,0.2919921875,63.0205078125,25.9296875,202.5244140625,108.1171875,333.427734375,115.1279296875,3.6729504668132136,22.80142964724824,23.116109477985074,55.191374732249386,37.1748046875,229.8447265625,252.81640625,599.0859375,21.375,129.7880859375,130.4384765625,330.6513671875,1989-03-04,352.08
35,55.0,319995.0,7287565.0,50.0495867768595,18.7768595041322,30.0,8.46280991735537,28353.0,30.73837305863612,18.495757532380868,49.4084509345122,3,1989,79,0.24740395925452294,0.21475244714146,28.365441876804052,14.160693325751014,56.14497484651815,-5.793388429752099,10.66115702479339,-4.793388429752049,12.151169881040921,-0.38438058158974187,10950,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.1,0.0,0.0,0.0,31.1,12.6,0.0,11.666667,14.166667,21.5,17.666666,20.666666,11.4549,0.03467518,0.03223564,0.028267989,0.023187736,0.0216366,0.02510322,0.024146872,0.02263509,0.021729974,0.022781448,7.3333335,7.8333335,9.166667,10.5,5.8007045,5.8578396,5.9909844,6.202345,6.429531,101.359375,26.6055908203125,16.09637451171875,16.66607666015625,15.9251708984375,22.103941812243455,257.5636935763889,1.0208207681070012,48.251953125,23.4208984375,62.4404296875,205.9052734375,108.1171875,333.427734375,103.4482421875,1.808811583250572,5.66193104650424,21.460388458945705,56.37362051731314,31.865234375,142.2607421875,259.39453125,593.5458984375,19.0849609375,99.689453125,171.8740234375,324.451171875,1989-03-20,352.08
36,55.5,319995.0,7287565.0,47.4214876033058,30.107438016528903,21.10743801652895,8.578512396694215,28353.0,31.931742812588716,19.45753666035661,47.24009273439512,4,1989,95,0.3271946967961522,0.257345306618054,30.73837305863612,18.495757532380868,49.4084509345122,-0.24793388429752383,6.5681818181818326,-6.378099173553725,11.770771466809018,-0.38039841423190346,10950,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.1,0.0,0.0,0.0,31.1,12.6,0.0,11.666667,14.166667,21.5,17.666666,20.666666,11.4549,0.03467518,0.03223564,0.028267989,0.023187736,0.0216366,0.02510322,0.024146872,0.02263509,0.021729974,0.022781448,7.3333335,7.8333335,9.166667,10.5,5.8007045,5.8578396,5.9909844,6.202345,6.429531,6.8681640625,26.6483154296875,13.38385009765625,13.73004150390625,13.231201171875,22.103941812243455,257.5636935763889,1.1603521179628475,149.611328125,0.35546875,85.505859375,56.7099609375,257.3125,333.427734375,103.4482421875,1.802929355192097,9.123525019951241,5.059219171617233,30.484494596081433,31.8623046875,163.9814453125,170.7451171875,492.62109375,13.365234375,75.240234375,125.1962890625,334.388671875,1989-04-05,352.08
37,56.0,319995.0,7287565.0,44.7933884297521,41.4380165289256,12.2148760330579,8.69421487603306,28353.0,35.83606137103829,16.402786063251714,46.35213388603952,4,1989,111,0.3271946967961522,0.29944374050084255,31.931742812588716,19.45753666035661,47.24009273439512,11.3305785123967,-8.892561983471051,-2.6280991735537,11.409730584582956,-0.361040882226062,10950,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.1,0.0,0.0,0.0,31.1,12.6,0.0,11.666667,14.166667,21.5,17.666666,20.666666,11.4549,0.03467518,0.03223564,0.028267989,0.023187736,0.0216366,0.02510322,0.024146872,0.02263509,0.021729974,0.022781448,7.3333335,7.8333335,9.166667,10.5,5.8007045,5.8578396,5.9909844,6.202345,6.429531,20.3359375,25.129638671875,14.41571044921875,13.996826171875,13.57177734375,22.103941812243455,257.5636935763889,1.0332408479356006,78.3466796875,78.4248046875,85.416015625,56.86328125,257.3125,333.404296875,102.544921875,1.4031670274725887,8.236342185085107,6.6201883831506425,18.724502644442413,26.7724609375,164.5322265625,184.544921875,417.1123046875,13.365234375,65.4111328125,103.3447265625,245.822265625,1989-04-21,352.08
38,57.5,319995.0,7287565.0,43.301652892562004,42.074380165289256,13.22314049586775,8.698347107438014,28353.0,36.679445606473024,16.50438344958849,45.35764303935319,5,1989,127,0.40471456356112473,0.340966867022661,35.83606137103829,16.402786063251714,46.35213388603952,5.9834710743801764,-3.9421487603306,-2.0599173553718977,11.086995312591117,-0.3227352719918386,10950,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.1,0.0,0.0,0.0,31.1,12.6,0.0,11.666667,14.166667,21.5,17.666666,20.666666,11.4549,0.03467518,0.03223564,0.028267989,0.023187736,0.0216366,0.02510322,0.024146872,0.02263509,0.021729974,0.022781448,7.3333335,7.8333335,9.166667,10.5,5.8007045,5.8578396,5.9909844,6.202345,6.429531,1.23046875,22.67108154296875,8.7081298828125,10.7880859375,9.91986083984375,22.103941812243455,257.5636935763889,0.9002594701523259,27.2041015625,149.654296875,83.345703125,55.513671875,252.39453125,336.1005859375,108.4345703125,0.9131632122108403,5.204425372815258,7.91656799782839,19.30307774871285,21.3857421875,147.0615234375,179.623046875,429.853515625,8.8203125,89.8056640625,101.9951171875,212.1513671875,1989-05-07,352.08
39,59.5,319995.0,7287565.0,34.5785123966942,39.5785123966942,24.15289256198345,9.68181818181819,28353.0,35.16787164789633,18.359161523040243,44.97074262841751,5,1989,143,0.40471456356112473,0.38183490972767653,36.679445606473024,16.50438344958849,45.35764303935319,-0.9297520661157002,5.969008264462775,-5.107438016528949,10.828064331235852,-0.25893098135526493,10950,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.1,0.0,0.0,0.0,31.1,12.6,0.0,11.666667,14.166667,21.5,17.666666,20.666666,11.4549,0.03467518,0.03223564,0.028267989,0.023187736,0.0216366,0.02510322,0.024146872,0.02263509,0.021729974,0.022781448,7.3333335,7.8333335,9.166667,10.5,5.8007045,5.8578396,5.9909844,6.202345,6.429531,5.7900390625,22.73858642578125,9.14349365234375,11.21612548828125,10.66131591796875,22.103941812243455,257.5636935763889,0.8641622379988728,21.56640625,156.4794921875,78.6201171875,19.2802734375,292.7314453125,336.58984375,107.451171875,0.9475717750422951,5.78096637604239,6.324496444929097,15.643850147812316,25.826171875,145.626953125,153.83203125,385.5224609375,8.2900390625,59.849609375,54.330078125,217.4814453125,1989-05-23,352.08
