,Unnamed: 0,x,y,bs,pv,npv,ue,spatial_ref,pv_filter,npv_filter,bs_filter,month,year,dayofyear,month_cir,dayofyear_cir,pv_lag,npv_lag,bs_lag,pv_change,npv_change,bs_change,photoperiod,photoperiod_gradient,days_since_fire,fire_severity,Bryophyte,Chenopod,Cycad,Epiphyte,Fern,Forb,Fungus,Grass.tree,Heath.shrub,Hummock.grass,Rush,Sedge,Shrub,Shrub.Mallee,Tree.fern,Tree.Mallee,Tree.Palm,Tussock.grass,Vine,CLY_000_005,CLY_005_015,CLY_015_030,CLY_030_060,CLY_060_100,DER_000_999,NTO_000_005,NTO_005_015,NTO_015_030,NTO_030_060,NTO_060_100,PTO_000_005,PTO_005_015,PTO_015_030,PTO_030_060,PTO_060_100,SLT_000_005,SLT_005_015,SLT_030_060,SLT_060_100,pHc_000_005,pHc_005_015,pHc_015_030,pHc_030_060,pHc_060_100,precip,tmax,tmin,vapourpres_h09,vapourpres_h15,MAT,MAP,VPD,precip_30,precip_90,precip_180,precip_365,precip_730,precip_1095,precip_1460,VPD_lag,VPD_7,VPD_14,VPD_30,tmax_lag,tmax_7,tmax_14,tmax_30,tmin_lag,tmin_7,tmin_14,tmin_30,time,CO2
21,16.0,550895.0,6640875.0,59.297520661157,0.0743801652892562,39.5619834710744,5.2396694214876,28353.0,0.36556859715260726,38.04496686691702,60.523747265697644,8,1988,239,0.618369803069737,0.6089962754169406,0.35826559899681054,43.91952010836803,54.690274339423105,-0.3760330578512403,-5.541322314049577,5.9090909090908745,11.311568655656147,0.42508225090599794,10950,0,0.0,40.4,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,2.4,0.0,0.0,0.0,0.0,2.4,0.0,18.5,19.5,24.0,24.25,23.5,12.878897,0.038434587,0.035516374,0.029339042,0.022856917,0.018540982,0.029506743,0.028894598,0.027575064,0.026187288,0.026986737,13.0,13.0,14.75,15.5,6.4902925,6.5233836,6.72478,6.9092817,7.1426716,2.23046875,23.73443603515625,9.255615234375,8.2589111328125,6.7802734375,20.117420584628956,170.01467556423611,1.2959373949663848,0.001953125,11.966796875,30.3544921875,42.14453125,210.966796875,130.7587890625,148.5029296875,1.1955601298592722,5.644143159238072,10.36642231119649,11.985972844888515,21.482421875,119.4521484375,172.064453125,291.6884765625,3.927734375,38.048828125,57.265625,68.443359375,1988-08-26,350.45
22,17.0,550895.0,6640875.0,60.3553719008264,0.223140495867769,38.4214876033058,5.42148760330578,28353.0,0.027518537292603437,39.688384577104756,59.278790562533445,9,1988,255,0.6816387600233341,0.6431693540965963,0.36556859715260726,38.04496686691702,60.523747265697644,0.0702479338842977,-2.4710743801653017,2.380165289256148,11.776888826758196,0.46532017110204826,10950,0,0.0,40.4,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,2.4,0.0,0.0,0.0,0.0,2.4,0.0,18.5,19.5,24.0,24.25,23.5,12.878897,0.038434587,0.035516374,0.029339042,0.022856917,0.018540982,0.029506743,0.028894598,0.027575064,0.026187288,0.026986737,13.0,13.0,14.75,15.5,6.4902925,6.5233836,6.72478,6.9092817,7.1426716,0.484375,25.20147705078125,9.4136962890625,6.90423583984375,5.0245361328125,20.117420584628956,170.01467556423611,1.5920550141022274,2.23046875,6.5654296875,35.7578125,27.3447265625,225.615234375,127.3916015625,145.0205078125,1.112759687948174,10.426063069630326,7.69219223514444,19.314440545385004,23.0537109375,162.453125,152.060546875,355.1826171875,16.22265625,63.0693359375,51.7421875,116.2978515625,1988-09-11,350.45
23,18.0,550895.0,6640875.0,60.6859504132231,0.148760330578512,38.1074380165289,5.1404958677686,28353.0,0.0,43.36163681624117,55.836998011701056,9,1988,271,0.6816387600233341,0.6761067413467257,0.027518537292603437,39.688384577104756,59.278790562533445,0.037190082644627906,-0.7272727272727479,0.6942148760330475,12.261254238381905,0.4843654116237097,10950,0,0.0,40.4,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,2.4,0.0,0.0,0.0,0.0,2.4,0.0,18.5,19.5,24.0,24.25,23.5,12.878897,0.038434587,0.035516374,0.029339042,0.022856917,0.018540982,0.029506743,0.028894598,0.027575064,0.026187288,0.026986737,13.0,13.0,14.75,15.5,6.4902925,6.5233836,6.72478,6.9092817,7.1426716,0.0,29.96875,12.68804931640625,7.8831787109375,5.80816650390625,20.117420584628956,170.01467556423611,2.160825630219277,2.71484375,6.419921875,20.451171875,42.509765625,225.361328125,127.9306640625,135.9580078125,2.5233312577538594,12.994115388357537,8.84313145748138,21.38837980084393,31.404296875,171.9541015625,158.5771484375,378.85546875,10.943359375,65.3076171875,55.421875,149.98046875,1988-09-27,350.45
24,19.0,550895.0,6640875.0,61.396694214876,0.289256198347107,37.1487603305785,5.19834710743802,28353.0,0.01056331790922091,44.5679213568113,54.39453116069379,10,1988,287,0.7401768531960371,0.7077451560938813,0.0,43.36163681624117,55.836998011701056,0.03305785123966899,-0.6363636363636509,0.5206611570248008,12.747087045906158,0.4858328075242522,10950,0,0.0,40.4,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,2.4,0.0,0.0,0.0,0.0,2.4,0.0,18.5,19.5,24.0,24.25,23.5,12.878897,0.038434587,0.035516374,0.029339042,0.022856917,0.018540982,0.029506743,0.028894598,0.027575064,0.026187288,0.026986737,13.0,13.0,14.75,15.5,6.4902925,6.5233836,6.72478,6.9092817,7.1426716,0.02734375,31.63006591796875,14.2490234375,7.8154296875,6.14105224609375,20.117420584628956,170.01467556423611,2.4360945214116674,0.0185546875,2.8994140625,22.33984375,46.8017578125,206.3798828125,146.7607421875,121.828125,2.379781317874233,12.268589478027593,16.951454285531007,28.33064258410133,32.822265625,173.453125,217.0068359375,418.1533203125,14.50390625,67.0634765625,96.7060546875,156.408203125,1988-10-13,350.45
25,20.0,550895.0,6640875.0,52.6198347107438,0.0,46.4545454545455,4.71900826446281,28353.0,0.30545625599736614,50.362344662790804,48.30186353769631,10,1988,303,0.7401768531960371,0.7380238129201978,0.01056331790922091,44.5679213568113,54.39453116069379,-0.074380165289256,4.1735537190083,-4.033057851239647,13.212953056075945,0.4658660101697869,10950,0,0.0,40.4,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,2.4,0.0,0.0,0.0,0.0,2.4,0.0,18.5,19.5,24.0,24.25,23.5,12.878897,0.038434587,0.035516374,0.029339042,0.022856917,0.018540982,0.029506743,0.028894598,0.027575064,0.026187288,0.026986737,13.0,13.0,14.75,15.5,6.4902925,6.5233836,6.72478,6.9092817,7.1426716,12.0107421875,32.03704833984375,16.42767333984375,9.20947265625,7.26617431640625,20.117420584628956,170.01467556423611,2.4858850708712463,0.02734375,2.7158203125,22.4306640625,46.8583984375,198.0888671875,118.4208984375,137.6494140625,3.140551523372782,12.540547650189197,19.996148437109415,37.307225882975146,35.751953125,175.2216796875,229.18359375,489.2060546875,17.7041015625,73.4248046875,102.107421875,213.021484375,1988-10-29,350.45
26,21.0,550899.285714286,6640844.28571429,10.1428571428571,0.0,89.0714285714286,3.21428571428571,28353.0,0.5110468683376855,56.404831174451786,42.07430362633656,11,1988,319,0.793577803248942,0.7668845388475947,0.30545625599736614,50.362344662790804,48.30186353769631,-0.1446280991735535,25.96133412042505,-25.626918536009452,13.625964251871848,0.41301119579590306,10950,0,0.0,40.4,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,2.4,0.0,0.0,0.0,0.0,2.4,0.0,18.5,19.5,24.0,24.25,23.5,12.878897,0.038434587,0.035516374,0.029339042,0.022856917,0.018540982,0.029506743,0.028894598,0.027575064,0.026187288,0.026986737,13.0,13.0,14.75,15.5,6.4902925,6.5233836,6.72478,6.9092817,7.1426716,0.12890625,26.91619873046875,12.201171875,9.54827880859375,7.05828857421875,20.117420584628956,170.01467556423611,1.6486954954605064,12.037109375,2.7158203125,14.830078125,54.4580078125,195.765625,118.54296875,128.2568359375,2.292150925316362,15.586776986684054,19.40314193911586,40.22027380902373,31.8447265625,192.060546875,226.302734375,502.5419921875,22.1103515625,90.0009765625,120.3837890625,223.583984375,1988-11-14,350.45
27,22.0,550895.0,6640875.0,41.5785123966942,0.0,57.5537190082645,4.10743801652893,28353.0,0.8918065533472431,61.022266067427964,37.11168704826852,11,1988,335,0.793577803248942,0.7942718851028194,0.5110468683376855,56.404831174451786,42.07430362633656,0.0,5.549586776859499,-5.5206611570248025,13.938439337606251,0.31247508573440363,10950,0,0.0,40.4,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,2.4,0.0,0.0,0.0,0.0,2.4,0.0,18.5,19.5,24.0,24.25,23.5,12.878897,0.038434587,0.035516374,0.029339042,0.022856917,0.018540982,0.029506743,0.028894598,0.027575064,0.026187288,0.026986737,13.0,13.0,14.75,15.5,6.4902925,6.5233836,6.72478,6.9092817,7.1426716,70.296875,31.69720458984375,18.3216552734375,13.74542236328125,12.31854248046875,20.117420584628956,170.01467556423611,2.0795273450299865,12.1396484375,2.7421875,11.96875,57.2783203125,194.2578125,117.2548828125,130.580078125,2.0174075454322633,10.16601636055998,12.227873579647182,39.65680718177624,29.71484375,166.109375,189.5751953125,495.4677734375,12.8603515625,71.3994140625,88.1796875,255.2744140625,1988-11-30,350.45
28,23.0,550895.0,6640875.0,62.8842975206612,2.21487603305785,33.4132231404959,5.16528925619835,28353.0,0.8978009683174256,62.72993718786632,35.40213868987982,12,1988,351,0.8414709848078965,0.8201332336486015,0.8918065533472431,61.022266067427964,37.11168704826852,1.107438016528925,-27.829102715466348,26.370720188902048,14.096895294079424,0.15845595647317268,10950,0,0.0,40.4,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,2.4,0.0,0.0,0.0,0.0,2.4,0.0,18.5,19.5,24.0,24.25,23.5,12.878897,0.038434587,0.035516374,0.029339042,0.022856917,0.018540982,0.029506743,0.028894598,0.027575064,0.026187288,0.026986737,13.0,13.0,14.75,15.5,6.4902925,6.5233836,6.72478,6.9092817,7.1426716,8.603515625,35.2618408203125,19.83538818359375,13.96441650390625,12.4298095703125,20.117420584628956,170.01467556423611,2.6821349547201905,70.296875,12.185546875,9.2099609375,60.5986328125,160.5673828125,153.0673828125,130.25390625,4.384853709835622,13.454240886649123,11.525473699338436,29.775637122172782,40.9775390625,192.3583984375,207.3759765625,451.8427734375,22.130859375,103.515625,135.7490234375,204.1904296875,1988-12-16,350.45
29,23.5,550899.383561644,6640883.356164385,39.6613268425224,1.107438016528925,58.19976225517945,5.52785010755123,28353.0,0.4949734910586692,60.846098034669005,37.672150651873636,1,1989,1,0.08323691620031025,0.0027397225999562153,0.8978009683174256,62.72993718786632,35.40213868987982,0.5537190082644625,0.32302162345747476,-0.9585927770859008,14.071724036679152,-0.02517125740027204,10950,0,0.0,40.4,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,2.4,0.0,0.0,0.0,0.0,2.4,0.0,18.5,19.5,24.0,24.25,23.5,12.878897,0.038434587,0.035516374,0.029339042,0.022856917,0.018540982,0.029506743,0.028894598,0.027575064,0.026187288,0.026986737,13.0,13.0,14.75,15.5,6.4902925,6.5233836,6.72478,6.9092817,7.1426716,0.0,32.99017333984375,17.5816650390625,10.5201416015625,8.8280029296875,20.117420584628956,170.01467556423611,2.544179067407616,78.900390625,12.1669921875,6.451171875,40.6123046875,183.0419921875,153.3564453125,130.1162109375,2.7093302806692208,13.251234111150207,20.794158452067045,36.98148582210062,35.09765625,192.55859375,255.2568359375,521.98828125,18.78125,102.7158203125,153.796875,303.4677734375,1989-01-01,352.08
30,24.0,550903.767123288,6640891.71232877,16.4383561643836,0.0,82.986301369863,5.89041095890411,28353.0,0.0,56.23908528899699,42.85203635098408,1,1989,17,0.08323691620031025,0.04655850526789941,0.4949734910586692,60.846098034669005,37.672150651873636,-1.107438016528925,24.78653911468355,-23.2229706781388,13.865455083550524,-0.20626895312862814,10950,0,0.0,40.4,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,2.4,0.0,0.0,0.0,0.0,2.4,0.0,18.5,19.5,24.0,24.25,23.5,12.878897,0.038434587,0.035516374,0.029339042,0.022856917,0.018540982,0.029506743,0.028894598,0.027575064,0.026187288,0.026986737,13.0,13.0,14.75,15.5,6.4902925,6.5233836,6.72478,6.9092817,7.1426716,0.0,36.12506103515625,19.9583740234375,11.8226318359375,8.57635498046875,20.117420584628956,170.01467556423611,3.1294419465710113,8.603515625,82.462890625,2.90625,42.2021484375,184.61328125,153.71875,130.138671875,4.471813356791996,15.364309692825493,16.715383622182618,42.52948360904162,40.4619140625,196.1318359375,220.64453125,553.517578125,25.4609375,98.666015625,117.1171875,315.3564453125,1989-01-17,352.08
31,25.0,550895.0,6640875.0,53.1652892561983,0.363636363636364,45.2809917355372,5.15702479338843,28353.0,0.0,49.14486007351263,49.866903195604365,2,1989,33,0.16589613269341502,0.09028783724052472,0.0,56.23908528899699,42.85203635098408,-0.37190082644628053,-6.459385259821126,6.75198120683795,13.516674880271289,-0.34878020327923487,10950,0,0.0,40.4,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,2.4,0.0,0.0,0.0,0.0,2.4,0.0,18.5,19.5,24.0,24.25,23.5,12.878897,0.038434587,0.035516374,0.029339042,0.022856917,0.018540982,0.029506743,0.028894598,0.027575064,0.026187288,0.026986737,13.0,13.0,14.75,15.5,6.4902925,6.5233836,6.72478,6.9092817,7.1426716,0.0,37.0404052734375,19.99566650390625,11.7705078125,9.92938232421875,20.117420584628956,170.01467556423611,3.2205644783257235,0.0,90.42578125,3.357421875,42.3916015625,138.2451171875,200.0869140625,127.484375,2.4400703798927292,21.85028170724789,21.15262879549542,41.86814707774222,33.0712890625,228.26171875,247.693359375,526.212890625,17.23828125,131.3154296875,131.5078125,280.5166015625,1989-02-02,352.08
32,26.0,550895.0,6640875.0,58.7851239669422,0.644628099173554,39.3471074380165,5.05785123966942,28353.0,0.9471916410993391,42.68630854790213,55.18679412605231,2,1989,49,0.16589613269341502,0.1338437033818601,0.0,49.14486007351263,49.866903195604365,0.322314049586777,-21.81959696592325,21.1733839012793,13.079434745400977,-0.43724013487031144,10950,0,0.0,40.4,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,2.4,0.0,0.0,0.0,0.0,2.4,0.0,18.5,19.5,24.0,24.25,23.5,12.878897,0.038434587,0.035516374,0.029339042,0.022856917,0.018540982,0.029506743,0.028894598,0.027575064,0.026187288,0.026986737,13.0,13.0,14.75,15.5,6.4902925,6.5233836,6.72478,6.9092817,7.1426716,0.0,37.19268798828125,20.1363525390625,9.79852294921875,8.7095947265625,20.117420584628956,170.01467556423611,3.4165302642552673,0.0,78.900390625,14.8818359375,42.3232421875,133.9560546875,203.50390625,124.69921875,5.047498461048635,19.218894874873218,21.868567409571213,52.147957438181294,42.9013671875,225.525390625,249.2177734375,584.0283203125,26.4384765625,120.1083984375,134.2373046875,319.2080078125,1989-02-18,352.08
33,27.0,550895.0,6640875.0,63.7520661157025,0.809917355371901,34.0743801652893,4.92561983471074,28353.0,3.148413033119483,37.93564022238117,57.704332447540324,3,1989,65,0.24740395925452294,0.17714242182778436,0.9471916410993391,42.68630854790213,55.18679412605231,0.22314049586776852,-5.6033057851239505,5.293388429752099,12.598581775195974,-0.48085297020500306,10950,0,0.0,40.4,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,2.4,0.0,0.0,0.0,0.0,2.4,0.0,18.5,19.5,24.0,24.25,23.5,12.878897,0.038434587,0.035516374,0.029339042,0.022856917,0.018540982,0.029506743,0.028894598,0.027575064,0.026187288,0.026986737,13.0,13.0,14.75,15.5,6.4902925,6.5233836,6.72478,6.9092817,7.1426716,226.3310546875,29.9046630859375,18.75567626953125,16.577392578125,15.67852783203125,20.117420584628956,170.01467556423611,1.571979727238145,0.0,17.15234375,76.1865234375,42.7666015625,79.4375,258.021484375,124.6123046875,4.1288155256682755,25.988359906120444,20.5825308768178,51.879462650514064,39.7685546875,243.6669921875,243.5556640625,585.736328125,21.966796875,138.623046875,121.3662109375,321.009765625,1989-03-06,352.08
34,27.333333333333332,550895.0,6640875.0,61.42699724517907,6.694214876033068,30.4986225895317,5.341597796143247,28353.0,6.916864753851683,29.968871504324063,61.78426246940923,3,1989,81,0.24740395925452294,0.2201008047601089,3.148413033119483,37.93564022238117,57.704332447540324,3.0247933884297566,-4.424242424242401,1.3209366391184325,12.104333361739945,-0.4942484134560292,10950,0,0.0,40.4,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,2.4,0.0,0.0,0.0,0.0,2.4,0.0,18.5,19.5,24.0,24.25,23.5,12.878897,0.038434587,0.035516374,0.029339042,0.022856917,0.018540982,0.029506743,0.028894598,0.027575064,0.026187288,0.026986737,13.0,13.0,14.75,15.5,6.4902925,6.5233836,6.72478,6.9092817,7.1426716,19.626953125,26.13543701171875,14.0601806640625,12.28326416015625,10.31622314453125,20.117420584628956,170.01467556423611,1.3609445019580875,226.3310546875,8.5234375,82.5439453125,45.0380859375,79.4375,258.021484375,103.78515625,1.293151754764584,5.956731326715669,12.700225965000348,59.423794538204895,29.80859375,150.5341796875,216.3232421875,608.7998046875,17.6171875,90.2919921875,144.91796875,329.2197265625,1989-03-22,352.08
35,27.666666666666668,550895.0,6640875.0,59.10192837465563,12.578512396694235,26.9228650137741,5.757575757575753,28353.0,12.030307980617069,25.111261411214656,61.360966032220205,4,1989,97,0.3271946967961522,0.26263631823147177,6.916864753851683,29.968871504324063,61.78426246940923,5.884297520661167,-3.5757575757575992,-2.3250688705234346,11.617413852467578,-0.4869195092723668,10950,0,0.0,40.4,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,2.4,0.0,0.0,0.0,0.0,2.4,0.0,18.5,19.5,24.0,24.25,23.5,12.878897,0.038434587,0.035516374,0.029339042,0.022856917,0.018540982,0.029506743,0.028894598,0.027575064,0.026187288,0.026986737,13.0,13.0,14.75,15.5,6.4902925,6.5233836,6.72478,6.9092817,7.1426716,8.77734375,24.963623046875,12.9595947265625,13.51812744140625,12.26800537109375,20.117420584628956,170.01467556423611,1.0327473541997572,245.9580078125,0.0,91.0673828125,25.2578125,98.9716796875,258.267578125,103.78515625,1.1569486029386395,10.460349814466722,8.176463834005746,22.59722856365979,22.908203125,172.888671875,165.4619140625,453.57421875,12.27734375,86.7216796875,87.740234375,291.05078125,1989-04-07,352.08
36,28.0,550895.0,6640875.0,56.7768595041322,18.4628099173554,23.3471074380165,6.17355371900826,28353.0,17.149343931062326,28.48450706379208,52.8335561048908,4,1989,113,0.3271946967961522,0.30466724073398044,12.030307980617069,25.111261411214656,61.360966032220205,5.884297520661167,-3.5757575757575992,-2.3250688705234346,11.157126688955106,-0.4602871635124721,10950,0,0.0,40.4,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,2.4,0.0,0.0,0.0,0.0,2.4,0.0,18.5,19.5,24.0,24.25,23.5,12.878897,0.038434587,0.035516374,0.029339042,0.022856917,0.018540982,0.029506743,0.028894598,0.027575064,0.026187288,0.026986737,13.0,13.0,14.75,15.5,6.4902925,6.5233836,6.72478,6.9092817,7.1426716,8.6728515625,22.5325927734375,12.72442626953125,13.4837646484375,12.14825439453125,20.117420584628956,170.01467556423611,0.8145969910820353,28.056640625,226.6787109375,91.0400390625,25.28515625,98.9716796875,258.2275390625,103.8251953125,1.0929645264593635,6.377564537846295,6.874109547336612,22.231697452947866,26.23828125,150.138671875,170.044921875,414.2548828125,12.63671875,76.6923828125,88.6796875,216.083984375,1989-04-23,352.08
37,28.333333333333332,550895.0,6640875.0,45.3471074380165,21.173553719008268,31.961432506887036,7.652892561983474,28353.0,21.590986655794218,34.83578375559443,42.07352426474534,5,1989,129,0.40471456356112473,0.34611282020695194,17.149343931062326,28.48450706379208,52.8335561048908,4.297520661157018,2.519283746556468,-6.877410468319564,10.748502877639783,-0.4086238113153229,10950,0,0.0,40.4,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,2.4,0.0,0.0,0.0,0.0,2.4,0.0,18.5,19.5,24.0,24.25,23.5,12.878897,0.038434587,0.035516374,0.029339042,0.022856917,0.018540982,0.029506743,0.028894598,0.027575064,0.026187288,0.026986737,13.0,13.0,14.75,15.5,6.4902925,6.5233836,6.72478,6.9092817,7.1426716,13.138671875,20.7138671875,9.50341796875,11.89501953125,10.9097900390625,20.117420584628956,170.01467556423611,0.6715402285029035,17.4501953125,245.9580078125,79.029296875,35.125,89.6015625,267.98828125,105.60546875,0.2788587930481391,4.508177240300001,5.990261243878718,17.05891496332161,16.607421875,125.091796875,166.576171875,398.66796875,8.87890625,70.775390625,95.232421875,206.712890625,1989-05-09,352.08
38,28.666666666666668,550895.0,6640875.0,33.9173553719008,23.884297520661132,40.575757575757564,9.132231404958686,28353.0,24.321945251054025,36.2767169887091,37.85323476597888,5,1989,145,0.40471456356112473,0.38689342918209935,21.590986655794218,34.83578375559443,42.07352426474534,2.710743801652866,8.614325068870532,-11.4297520661157,10.425787603081522,-0.3227152745582611,10950,0,0.0,40.4,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,2.4,0.0,0.0,0.0,0.0,2.4,0.0,18.5,19.5,24.0,24.25,23.5,12.878897,0.038434587,0.035516374,0.029339042,0.022856917,0.018540982,0.029506743,0.028894598,0.027575064,0.026187288,0.026986737,13.0,13.0,14.75,15.5,6.4902925,6.5233836,6.72478,6.9092817,7.1426716,46.1787109375,16.14508056640625,8.688720703125,11.39910888671875,11.4761962890625,20.117420584628956,170.01467556423611,0.33308074144627164,21.8115234375,254.7353515625,78.900390625,26.8505859375,87.5400390625,268.9091796875,115.1494140625,0.8174438451862694,4.157457176264085,5.099922585968099,11.572179964109344,18.966796875,128.8623046875,146.408203125,345.4599609375,8.869140625,62.5634765625,61.68359375,193.8251953125,1989-05-25,352.08
39,29.0,550895.0,6640875.0,22.4876033057851,26.595041322314,49.1900826446281,10.6115702479339,28353.0,25.045170796926133,38.4395076475463,34.964131442927744,6,1989,161,0.479425538604203,0.4269307177680907,24.321945251054025,36.2767169887091,37.85323476597888,2.710743801652866,8.614325068870532,-11.4297520661157,10.228354984605721,-0.1974326184758013,10950,0,0.0,40.4,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,2.4,0.0,0.0,0.0,0.0,2.4,0.0,18.5,19.5,24.0,24.25,23.5,12.878897,0.038434587,0.035516374,0.029339042,0.022856917,0.018540982,0.029506743,0.028894598,0.027575064,0.026187288,0.026986737,13.0,13.0,14.75,15.5,6.4902925,6.5233836,6.72478,6.9092817,7.1426716,1.6806640625,15.3902587890625,5.38812255859375,9.3255615234375,8.58441162109375,20.117420584628956,170.01467556423611,0.42470795925358157,50.466796875,243.8564453125,37.005859375,91.744140625,90.7939453125,271.05859375,91.458984375,0.36819951155088293,2.4532827877757604,2.1369061106540546,10.731235944113205,14.7666015625,91.611328125,117.5390625,328.6416015625,5.79296875,38.7470703125,70.4716796875,157.1240234375,1989-06-10,352.08
40,30.0,550895.0,6640875.0,39.9752066115703,24.3140495867769,34.3388429752066,8.10743801652893,28353.0,24.041744134632587,39.4274978234953,34.995381772824544,6,1989,177,0.479425538604203,0.46614776418055925,25.045170796926133,38.4395076475463,34.964131442927744,0.21487603305788427,-3.1184573002754803,3.0289256198347516,10.187080648642246,-0.041274335963475295,10950,0,0.0,40.4,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,2.4,0.0,0.0,0.0,0.0,2.4,0.0,18.5,19.5,24.0,24.25,23.5,12.878897,0.038434587,0.035516374,0.029339042,0.022856917,0.018540982,0.029506743,0.028894598,0.027575064,0.026187288,0.026986737,13.0,13.0,14.75,15.5,6.4902925,6.5233836,6.72478,6.9092817,7.1426716,0.224609375,16.10699462890625,3.7567138671875,8.32550048828125,7.44940185546875,20.117420584628956,170.01467556423611,0.5241532603106631,34.8408203125,43.607421875,245.9580078125,100.2021484375,84.044921875,277.7353515625,91.626953125,0.47638640623425405,2.540742240652501,3.1526949703217872,5.809837336617643,14.45703125,86.591796875,114.6611328125,254.451171875,-0.126953125,21.408203125,52.5126953125,127.427734375,1989-06-26,352.08
