time,Unnamed: 0,x,y,bs,pv,npv,ue,spatial_ref,pv_filter,npv_filter,bs_filter,month,year,dayofyear,month_cir,dayofyear_cir,pv_lag,npv_lag,bs_lag,pv_change,npv_change,bs_change,photoperiod,photoperiod_gradient,days_since_fire,fire_severity,precip,precip_cv,precip_sum,precip_rolling,tmax,tmax_cv,tmax_sum,tmax_rolling,tmin,tmin_cv,tmin_sum,tmin_rolling,vapourpres_h09,vapourpres_h09_cv,vapourpres_h09_sum,vapourpres_h09_rolling,vapourpres_h15,vapourpres_h15_cv,vapourpres_h15_sum,vapourpres_h15_rolling,VPD,precip_30,precip_90,precip_180,precip_365,precip_730,precip_1095,precip_1460,VPD_lag,VPD_7,VPD_14,VPD_30,tmax_lag,tmax_7,tmax_14,tmax_30,tmin_lag,tmin_7,tmin_14,tmin_30
2012-05-04,1043.0,216825.0,7397445.0,29.4380165289256,18.9504132231405,50.297520661157,9.65289256198347,28355.0,20.124455065448537,51.57484438976523,26.923545197194304,5,2012,125,0.40471456356112473,0.3358106765401478,24.153224230051016,46.886401149326836,27.67173460397173,-4.659090909090924,4.157024793388427,0.38223140495867547,11.169912145352974,-0.3133575616126887,10950,0,0.001953125,1.5605147646340904,463.2685546875,176.908203125,28.206298828125,0.1891381498218764,717.9400024414062,179.8245849609375,9.6583251953125,0.41123350345762666,349.8802490234375,106.8277587890625,10.0670166015625,0.34564473089621867,328.0885009765625,101.77191162109375,7.944091796875,0.39772658851591075,268.41680908203125,86.50933837890625,1.606959340814797,9.26171875,102.8056640625,242.5087890625,47.337890625,642.736328125,491.3369140625,516.462890625,1.0852632043040833,6.033294357394984,13.174995234708376,29.128728459357383,29.16015625,161.3212890625,207.111328125,507.8291015625,16.0224609375,79.7548828125,115.0341796875,258.380859375
2012-05-20,1044.0,216825.0,7397440.0,29.1090909090909,18.2636363636364,51.2,10.3818181818182,28355.0,15.767378413356248,55.8047293092563,26.965594555997583,5,2012,141,0.40471456356112473,0.3767649259398519,20.124455065448537,51.57484438976523,26.923545197194304,-6.121193866374549,1.0578313253012013,4.885870755750249,10.914136466584798,-0.25577567876817575,10950,0,56.669921875,1.5605147646340904,463.2685546875,166.2412109375,23.1378173828125,0.1891381498218764,717.9400024414062,178.52587890625,11.00762939453125,0.41123350345762666,349.8802490234375,106.14093017578125,12.89532470703125,0.34564473089621867,328.0885009765625,101.92718505859375,11.248046875,0.39772658851591075,268.41680908203125,88.21173095703125,0.8613735063519359,6.0986328125,105.189453125,242.7255859375,47.322265625,640.2880859375,494.0732421875,511.078125,1.3505472545661705,9.079629218178141,12.587948238660669,23.293735513597472,28.4697265625,160.4697265625,208.9111328125,451.04296875,9.982421875,50.671875,70.9052734375,233.78515625
2012-06-05,1045.0,216795.0,7397495.0,32.2,3.0,62.8,9.4,28355.0,12.13443290213522,55.429123814148,30.86882881070118,6,2012,157,0.479425538604203,0.41699531437359943,15.767378413356248,55.8047293092563,26.965594555997583,-7.9752066115702505,6.251239669421498,1.3809917355372008,10.74400421069338,-0.1701322558914189,10950,0,0.0,1.5605147646340904,463.2685546875,257.6396484375,22.77813720703125,0.1891381498218764,717.9400024414062,169.49609375,6.0577392578125,0.41123350345762666,349.8802490234375,101.96966552734375,9.05889892578125,0.34564473089621867,328.0885009765625,104.61932373046875,6.9608154296875,0.39772658851591075,268.41680908203125,92.5244140625,1.0505902197599115,56.671875,109.4580078125,179.8759765625,111.9990234375,616.0234375,511.8349609375,486.8154296875,0.7731100594805458,4.458008538209299,6.433584345757315,25.973542921670315,19.4921875,137.39453125,157.4189453125,453.75,10.2744140625,74.3681640625,69.7548828125,153.2841796875
2012-06-21,1045.75,216810.0,7397470.0,32.76115702479338,8.46487603305785,57.09214876033057,9.79297520661158,28355.0,9.50115424476496,55.72688073212791,33.171645321931706,6,2012,173,0.479425538604203,0.45642454906324836,12.13443290213522,55.429123814148,30.86882881070118,-4.8993801652892754,2.9460743801652853,1.8260330578512391,10.684030956764332,-0.05997325392904784,10950,0,0.5625,1.5605147646340904,463.2685546875,173.248046875,20.7513427734375,0.1891381498218764,717.9400024414062,165.45556640625,5.779052734375,0.41123350345762666,349.8802490234375,96.46343994140625,8.7650146484375,0.34564473089621867,328.0885009765625,96.439697265625,7.9049072265625,0.39772658851591075,268.41680908203125,86.2216796875,0.848214715460984,56.669921875,9.263671875,262.28125,125.8193359375,619.619140625,512.2099609375,477.8837890625,1.1133170166794688,7.615548725749136,7.113097834064101,12.894705305645086,23.7021484375,147.9619140625,155.5419921875,351.5498046875,2.333984375,35.474609375,46.5673828125,166.9453125
2012-07-07,1046.5,216825.0,7397445.0,33.32231404958675,13.9297520661157,51.38429752066115,10.18595041322316,28355.0,8.718079743606282,53.9695133275538,35.742494010432594,7,2012,189,0.5508090958869698,0.49497687645016214,9.50115424476496,55.72688073212791,33.171645321931706,5.46487603305785,-5.707851239669424,0.5611570247933741,10.743773169131103,0.05974221236677124,10950,0,58.6025390625,1.5605147646340904,463.2685546875,112.064453125,22.79962158203125,0.1891381498218764,717.9400024414062,161.2125244140625,10.29730224609375,0.41123350345762666,349.8802490234375,91.9486083984375,12.53619384765625,0.34564473089621867,328.0885009765625,91.29840087890625,12.21307373046875,0.39772658851591075,268.41680908203125,82.51031494140625,0.7722059167729594,0.5625,63.69921875,261.796875,101.455078125,635.4296875,523.482421875,477.8837890625,1.2039529699176623,5.936059830107163,4.7029557856327,17.97154676303319,22.2021484375,121.7216796875,139.9443359375,375.359375,2.4306640625,22.30859375,58.0478515625,94.0537109375
2012-07-23,1048.5,216810.0,7397470.0,37.122314049586805,9.28512396694215,52.4603305785124,9.621487603305784,28355.0,9.305290744373764,50.856764329695196,38.40410471481013,7,2012,205,0.5508090958869698,0.5325782277370062,8.718079743606282,53.9695133275538,35.742494010432594,0.4101239669421499,-2.315909090909088,2.180578512396714,10.912469670236925,0.16869650110582235,10950,0,0.0,1.5605147646340904,463.2685546875,111.224609375,23.81817626953125,0.1891381498218764,717.9400024414062,154.3548583984375,4.43096923828125,0.41123350345762666,349.8802490234375,79.94146728515625,6.80560302734375,0.34564473089621867,328.0885009765625,78.92047119140625,5.2681884765625,0.39772658851591075,268.41680908203125,70.26983642578125,1.2873477591184794,59.1650390625,62.767578125,223.822265625,139.05078125,634.59765625,525.6220703125,455.0478515625,1.0652780234012282,5.3484911179111005,4.611584489771541,14.022407374241057,23.1923828125,132.6220703125,158.3251953125,334.5224609375,8.2412109375,38.7470703125,102.81640625,97.7392578125
2012-08-08,1050.5,216825.0,7397462.5,42.49173553719005,9.160123966942166,46.8801652892562,8.59504132231405,28355.0,10.476810678147068,49.78720260271301,38.45002665992982,8,2012,221,0.618369803069737,0.5691563611926911,9.305290744373764,50.856764329695196,38.40410471481013,-2.384814049586767,-2.252066115702476,4.584710743801651,11.165096788888965,0.2526271186520397,10950,0,0.0,1.5605147646340904,463.2685546875,161.97265625,26.629638671875,0.1891381498218764,717.9400024414062,142.31097412109375,6.18646240234375,0.41123350345762666,349.8802490234375,70.02642822265625,8.12127685546875,0.34564473089621867,328.0885009765625,71.97802734375,5.7825927734375,0.39772658851591075,268.41680908203125,63.43231201171875,1.51814291080302,58.6025390625,57.234375,112.064453125,256.904296875,634.296875,525.9228515625,445.2548828125,1.7138929302916708,9.37213074011044,7.555761833139141,13.237799763020707,26.94921875,151.5234375,155.34375,361.4140625,5.34375,17.8837890625,36.1064453125,161.3662109375
2012-08-24,1052.5,216823.469387755,7397440.05102041,36.4773992241525,14.305236970821351,47.8423848878394,8.336313037611735,28355.0,10.386681451932958,49.73336191735263,38.68394102753176,8,2012,237,0.618369803069737,0.6046410009470569,10.476810678147068,49.78720260271301,38.45002665992982,2.5100565019396006,-2.3089728453364984,-0.3224574127171529,11.473825783379556,0.30872899449059155,10950,0,0.0,1.5605147646340904,463.2685546875,65.93359375,28.55670166015625,0.1891381498218764,717.9400024414062,135.02777099609375,9.971923828125,0.41123350345762666,349.8802490234375,57.93572998046875,8.64227294921875,0.34564473089621867,328.0885009765625,61.96038818359375,6.15777587890625,0.39772658851591075,268.41680908203125,52.82501220703125,1.8194855563411627,0.0,105.62890625,121.462890625,257.7138671875,623.7138671875,536.505859375,445.2548828125,2.027214259991827,9.718909513433758,9.971115404823996,21.990982044496448,34.4189453125,164.8740234375,171.4130859375,389.1845703125,15.4638671875,35.9736328125,37.248046875,69.6318359375
2012-09-09,1054.5,216825.0,7397462.5,40.20351239669425,7.823347107438005,50.7871900826446,8.184917355371905,28355.0,10.332432835492993,50.676420181594196,37.7960078163197,9,2012,253,0.6816387600233341,0.6389639720086414,10.386681451932958,49.73336191735263,38.68394102753176,-0.6683884297520803,1.953512396694201,-1.144111570247901,11.815775623746342,0.34194984036678555,10950,0,1.8271484375,1.5605147646340904,463.2685546875,63.3310546875,31.888916015625,0.1891381498218764,717.9400024414062,123.785400390625,13.28668212890625,0.41123350345762666,349.8802490234375,47.5941162109375,10.2950439453125,0.34564473089621867,328.0885009765625,55.57049560546875,7.9925537109375,0.39772658851591075,268.41680908203125,47.3380126953125,2.2047958699166474,0.0,59.1650390625,166.1298828125,259.15625,607.431640625,542.2265625,426.046875,1.9644587867959298,11.270607412412492,12.349757190516563,25.736574913974465,26.296875,179.171875,196.4404296875,425.7041015625,10.1962890625,58.646484375,67.5107421875,111.8828125
2012-09-25,1056.5,216825.0,7397462.5,38.85227272727275,6.232438016528925,53.8409090909091,8.25309917355372,28355.0,8.271939533027787,53.464594056116255,36.964705987056284,9,2012,269,0.6816387600233341,0.6720593312461268,10.332432835492993,50.676420181594196,37.7960078163197,-4.0363994771462135,2.9992621015348497,1.1874367515601243,12.174252127909956,0.35847650416361354,10950,0,3.1201171875,1.5605147646340904,463.2685546875,115.8369140625,33.18634033203125,0.1891381498218764,717.9400024414062,117.6732177734375,15.10101318359375,0.41123350345762666,349.8802490234375,42.800048828125,12.40252685546875,0.34564473089621867,328.0885009765625,53.32244873046875,9.331298828125,0.39772658851591075,268.41680908203125,46.27093505859375,2.306244521140272,1.8271484375,59.1650390625,65.93359375,359.3525390625,578.861328125,570.796875,413.501953125,2.8721114930612925,17.08831339052222,12.152717718985024,29.95225982949269,33.4873046875,213.5625,204.4580078125,460.6240234375,20.42578125,94.2861328125,77.033203125,157.1953125
2012-10-11,1058.0,216825.0,7397445.0,31.8181818181818,8.24793388429752,58.6115702479339,9.02479338842975,28355.0,7.460853348659862,55.1954356069097,35.99082003944469,10,2012,285,0.7401768531960371,0.7038634940818181,8.271939533027787,53.464594056116255,36.964705987056284,0.21229338842975753,3.912190082644649,-4.192665289256226,12.535567750415169,0.361315622505213,10950,0,3.5166015625,1.5605147646340904,463.2685546875,115.8349609375,34.07879638671875,0.1891381498218764,717.9400024414062,113.28509521484375,15.3802490234375,0.41123350345762666,349.8802490234375,37.57269287109375,9.86749267578125,0.34564473089621867,328.0885009765625,50.06103515625,6.3828125,0.39772658851591075,268.41680908203125,43.59503173828125,2.725730932677682,4.947265625,0.8720703125,121.0615234375,357.3017578125,566.837890625,588.0283203125,413.0771484375,3.7874679834781557,16.80648962402506,12.19779598911655,37.27712626018034,40.009765625,208.8203125,210.7978515625,522.861328125,14.1591796875,83.4140625,111.271484375,224.5166015625
2012-10-27,1059.0,216825.0,7397445.0,31.9173553719008,8.40495867768595,58.2148760330578,8.28925619834711,28355.0,7.100912531474902,56.272074334773286,35.24785485690326,10,2012,301,0.7401768531960371,0.73431535665374,7.460853348659862,55.1954356069097,35.99082003944469,1.0862603305785128,2.186983471074349,-3.4674586776859737,12.883859426717896,0.3482916763027273,10950,0,49.3974609375,1.5605147646340904,463.2685546875,59.1650390625,34.10247802734375,0.1891381498218764,717.9400024414062,116.77691650390625,19.4833984375,0.41123350345762666,349.8802490234375,32.75152587890625,16.71405029296875,0.34564473089621867,328.0885009765625,45.2869873046875,13.2490234375,0.39772658851591075,268.41680908203125,38.12957763671875,2.301287983932696,6.63671875,1.8271484375,118.7255859375,360.49609375,540.7080078125,613.9912109375,360.8076171875,3.6091914908198808,20.374117378495267,18.1507486062252,35.98431657770499,38.66015625,222.541015625,235.4599609375,508.2275390625,16.9287109375,118.2939453125,89.283203125,230.4228515625
2012-11-12,1060.0,216825.0,7397445.0,37.5702479338843,7.66942148760331,53.2479338842975,8.5702479338843,28355.0,6.287471603666818,56.77303812866458,35.547171802283074,11,2012,317,0.793577803248942,0.7633564132116517,7.100912531474902,56.272074334773286,35.24785485690326,-0.2892561983471049,-2.6818181818181976,2.8760330578512523,13.19564627369138,0.3117868469734848,10950,0,0.0029296875,1.5605147646340904,463.2685546875,59.1650390625,38.43023681640625,0.1891381498218764,717.9400024414062,122.55548095703125,19.77020263671875,0.41123350345762666,349.8802490234375,36.66571044921875,15.436767578125,0.34564473089621867,328.0885009765625,44.870361328125,9.634521484375,0.39772658851591075,268.41680908203125,37.3265380859375,3.281971256776507,49.3974609375,8.4638671875,115.8359375,354.5654296875,525.4755859375,624.0,365.9892578125,1.8455796710713268,12.771073451484375,18.714738132193112,46.35629133790894,33.208984375,199.234375,252.4462890625,557.4111328125,15.609375,126.7939453125,130.4833984375,263.353515625
2012-11-28,1061.5,216825.0,7397445.0,37.43388429752065,7.582644628099175,53.5289256198347,8.392561983471076,28355.0,7.498690241729356,55.70677087934152,35.37245143863359,11,2012,333,0.793577803248942,0.7909308685214298,6.287471603666818,56.77303812866458,35.547171802283074,-0.411157024793388,-2.3429752066115483,2.758264462809924,13.437084129319496,0.24143785562811537,10950,0,0.0166015625,1.5605147646340904,463.2685546875,60.4296875,39.28167724609375,0.1891381498218764,717.9400024414062,133.69305419921875,23.1595458984375,0.41123350345762666,349.8802490234375,44.17333984375,13.8427734375,0.34564473089621867,328.0885009765625,46.400390625,10.5345458984375,0.39772658851591075,268.41680908203125,37.4141845703125,3.740618585597238,49.400390625,8.4638671875,105.3662109375,343.9736328125,392.3046875,777.1005859375,348.8876953125,3.357775074079051,21.201210959486335,23.525952528034743,38.44624067874101,38.0791015625,240.3544921875,267.8623046875,553.4775390625,24.46875,135.7236328125,118.3828125,310.634765625
2012-12-14,1063.0,216825.0,7397445.0,34.6280991735537,8.0495867768595,56.0247933884297,8.49586776859504,28355.0,11.028610636418351,54.538886851203294,33.03133146507615,12,2012,349,0.8414709848078965,0.8169857450618612,7.498690241729356,55.70677087934152,35.37245143863359,0.1900826446280952,1.3884297520660986,-1.4710743801653017,13.569327212735297,0.13224308341580127,10950,0,21.306640625,1.5605147646340904,463.2685546875,4.947265625,38.722412109375,0.1891381498218764,717.9400024414062,144.07977294921875,22.9608154296875,0.41123350345762666,349.8802490234375,48.97705078125,19.98431396484375,0.34564473089621867,328.0885009765625,46.2667236328125,15.2381591796875,0.39772658851591075,268.41680908203125,34.53240966796875,3.0763575623324213,0.01953125,57.861328125,59.1650390625,343.2578125,404.537109375,811.5439453125,335.103515625,3.0280361165267586,21.474300423295137,28.859319319137654,54.88470078438556,37.0634765625,234.837890625,279.587890625,623.3134765625,20.8818359375,145.7919921875,155.880859375,326.5732421875
2012-12-30,1063.375,216825.375,7397438.5,31.821236717827613,13.466735537190075,53.46901711924435,9.139822904368355,28355.0,14.634986320184142,52.403178812417565,31.686601278896948,12,2012,365,0.8414709848078965,0.8414709848078965,11.028610636418351,54.538886851203294,33.03133146507615,2.9420454545454504,-0.02995425029517662,-2.806323789846518,13.564715014189238,-0.004612198546059432,10950,0,1.3427734375,1.5605147646340904,463.2685546875,8.4638671875,41.1697998046875,0.1891381498218764,717.9400024414062,154.34039306640625,24.167236328125,0.41123350345762666,349.8802490234375,59.92633056640625,18.095458984375,0.34564473089621867,328.0885009765625,49.32861328125,13.3779296875,0.39772658851591075,268.41680908203125,35.64703369140625,3.849999792552495,21.3232421875,52.9169921875,63.5498046875,326.05859375,306.724609375,881.62890625,359.248046875,3.3402536307962842,15.804414816069428,23.43011877697093,60.8129266361719,40.0927734375,226.4375,273.5029296875,631.0146484375,20.7919921875,132.9521484375,174.9248046875,361.2587890625
2013-01-15,1063.75,216825.75,7397432.0,29.014374262101526,18.883884297520652,50.913240850059,9.78377804014167,28355.0,19.303443487060967,50.86997252250803,28.692261367720832,1,2013,15,0.08323691620031025,0.04108432376986344,14.634986320184142,52.403178812417565,31.686601278896948,5.4171487603305755,-2.555776269185351,-2.806862455726087,13.432208227521892,-0.13250678666734572,10950,0,72.9873046875,2.595709815127882,276.037109375,57.861328125,38.5361328125,0.1623443769534887,718.335205078125,161.813232421875,24.27923583984375,0.3365202596413095,364.8084716796875,73.2232666015625,19.7857666015625,0.3362252353443787,289.1048583984375,57.92138671875,15.44769287109375,0.3796350744452284,229.74560546875,43.11346435546875,3.1568964277106417,22.6494140625,49.4169921875,8.4638671875,371.5009765625,303.85546875,710.3134765625,472.7958984375,5.619095749300151,25.49354652705903,24.608940811712564,49.18258747284101,45.8876953125,256.5078125,277.9951171875,618.359375,28.48046875,148.5009765625,164.3701171875,373.9931640625
2013-01-31,1064.125,216826.125,7397425.5,26.207511806375436,24.30103305785122,48.357464580873646,10.427733175914986,28355.0,23.502476508224866,48.3944685918637,27.00304913714784,1,2013,31,0.08323691620031025,0.08482943673521204,19.303443487060967,50.86997252250803,28.692261367720832,5.417148760330573,-2.555776269185351,-2.8068624557260886,13.186394114100366,-0.2458141134215257,10950,0,0.001953125,2.595709815127882,276.037109375,57.8642578125,37.4293212890625,0.1623443769534887,718.335205078125,171.686767578125,21.5264892578125,0.3365202596413095,364.8084716796875,83.02154541015625,16.8206787109375,0.3362252353443787,289.1048583984375,64.71588134765625,11.393310546875,0.3796350744452284,229.74560546875,46.5902099609375,3.0772623902996976,74.330078125,33.484375,45.703125,290.056640625,381.2177734375,639.0625,498.9755859375,4.378721572469185,18.88400606322851,21.80562565957893,61.57582147538365,40.998046875,228.3173828125,270.826171875,656.8271484375,23.849609375,144.4892578125,169.46875,392.01171875
2013-02-16,1064.5,216826.5,7397419.0,23.40064935064935,29.718181818181797,45.801688311688295,11.0716883116883,28355.0,25.759477307562918,45.63684818646057,27.52700094402998,2,2013,47,0.16589613269341502,0.12841157084082863,23.502476508224866,48.3944685918637,27.00304913714784,5.417148760330573,-2.555776269185351,-2.8068624557260886,12.869391075614907,-0.31700303848545985,10950,0,141.2578125,2.595709815127882,276.037109375,56.0537109375,33.5635986328125,0.1623443769534887,718.335205078125,179.07952880859375,21.1163330078125,0.3365202596413095,364.8084716796875,92.8944091796875,22.20758056640625,0.3362252353443787,289.1048583984375,68.26361083984375,19.48492431640625,0.3796350744452284,229.74560546875,49.1322021484375,1.7554660543667195,0.0126953125,95.6455078125,57.861328125,227.123046875,391.146484375,633.63671875,454.6826171875,2.899841128529113,18.45390026003391,21.176724354195667,52.272296774304756,37.7041015625,228.9140625,252.94921875,619.443359375,23.203125,138.927734375,133.3701171875,386.73046875
2013-03-04,1065.5,216825.221830986,7397437.633802817,30.15972986680412,26.36718077057385,42.397526730631725,9.805806907561063,28355.0,25.882282887971286,41.970005185384224,30.97435884809537,3,2013,63,0.24740395925452294,0.1717469937551714,25.759477307562918,45.63684818646057,27.52700094402998,1.0330738563613142,-2.9799689251209607,1.9761090302143423,12.515523167694447,-0.35386790792045986,10950,0,4.6083984375,2.595709815127882,276.037109375,74.240234375,33.4471435546875,0.1623443769534887,718.335205078125,184.6156005859375,19.426513671875,0.3365202596413095,364.8084716796875,100.75421142578125,18.2408447265625,0.3362252353443787,289.1048583984375,75.84539794921875,16.93115234375,0.3796350744452284,229.74560546875,55.0390625,1.9408657632339859,141.259765625,95.6533203125,57.8642578125,227.0380859375,357.416015625,597.8828125,519.8544921875,1.877472913611451,10.701350685097276,12.36378669324242,46.08013131646727,33.5263671875,205.0576171875,231.24609375,586.7548828125,20.82421875,133.51953125,140.251953125,338.7666015625
2013-03-20,1066.5,216823.943661972,7397456.267605634,36.918810382958895,23.0161797229659,38.993365149575155,8.539925503433825,28355.0,24.340578766818957,40.457742860304876,33.9431220893587,3,2013,79,0.24740395925452294,0.21475244714146,25.882282887971286,41.970005185384224,30.97435884809537,-3.351001047607948,-3.40416158105657,6.759080516154773,12.148877281118285,-0.36664588657616193,10950,0,0.0009765625,2.595709815127882,276.037109375,72.06640625,34.93023681640625,0.1623443769534887,718.335205078125,191.70660400390625,20.75360107421875,0.3365202596413095,364.8084716796875,109.54119873046875,18.7320556640625,0.3362252353443787,289.1048583984375,84.0733642578125,16.62164306640625,0.3796350744452284,229.74560546875,62.0341796875,2.2497183596798074,128.1533203125,113.341796875,56.0634765625,200.1435546875,332.138671875,646.7685546875,498.8798828125,2.0756479308823645,14.801318925005686,12.048859581181029,27.312614271171192,34.576171875,209.544921875,227.451171875,533.412109375,19.32421875,107.0849609375,139.787109375,339.2236328125
2013-04-05,1068.5,216825.0,7397445.0,36.301652892562004,20.8801652892562,41.29752066115705,7.669421487603305,28355.0,21.607503876338907,39.77375214320587,37.32399420264352,4,2013,95,0.3271946967961522,0.257345306618054,24.340578766818957,40.457742860304876,33.9431220893587,-2.743507740658824,-0.5500030347373368,3.0709615128789416,11.786063632158454,-0.3628136489598308,10950,0,7.365234375,2.595709815127882,276.037109375,95.65625,31.22119140625,0.1623443769534887,718.335205078125,196.1402587890625,17.20556640625,0.3365202596413095,364.8084716796875,114.3370361328125,15.705078125,0.3362252353443787,289.1048583984375,87.14508056640625,13.08502197265625,0.3796350744452284,229.74560546875,64.23284912109375,1.8097220487883323,0.0009765625,220.1982421875,74.240234375,129.2822265625,393.673828125,657.97265625,500.12109375,2.2032486915879925,14.07345087865014,16.590153090612137,32.385193393022575,33.302734375,205.8271484375,252.001953125,539.32421875,16.5654296875,118.8974609375,157.546875,305.244140625
2013-04-21,1071.0,216827.41935483867,7397453.279569894,47.42415355905093,15.428685683817639,35.67364258419977,7.671332089220653,28355.0,18.370747409955925,39.750558261106235,40.534381638400774,4,2013,111,0.3271946967961522,0.29944374050084255,21.607503876338907,39.77375214320587,37.32399420264352,-3.7937470195741314,-1.659861282687693,5.252671588046017,11.441817899041125,-0.3442457331173294,10950,0,9.74609375,2.595709815127882,276.037109375,95.6552734375,32.121337890625,0.1623443769534887,718.335205078125,195.13934326171875,14.1595458984375,0.3365202596413095,364.8084716796875,116.09332275390625,11.40380859375,0.3362252353443787,289.1048583984375,88.52899169921875,9.1435546875,0.3796350744452284,229.74560546875,65.99163818359375,2.1674347977451016,7.3662109375,145.8779296875,145.0439453125,130.3974609375,395.8349609375,642.8251953125,491.23046875,2.204951136057033,12.368528180919629,10.838373869084165,36.83320492963976,29.4326171875,201.1279296875,207.8330078125,552.27734375,14.21484375,101.8603515625,117.994140625,334.2294921875
2013-05-07,1073.0,216825.0,7397445.0,39.0,16.3057851239669,43.4214876033058,8.15702479338843,28355.0,15.421134385243903,40.656134067584134,42.58051525231748,5,2013,127,0.40471456356112473,0.340966867022661,18.370747409955925,39.750558261106235,40.534381638400774,-2.287190082644651,1.0619834710743739,1.3491735537189982,11.134239836706405,-0.30757806233471996,10950,0,6.45703125,2.595709815127882,276.037109375,236.896484375,26.3382568359375,0.1623443769534887,718.335205078125,189.4212646484375,13.02264404296875,0.3365202596413095,364.8084716796875,114.05010986328125,13.68817138671875,0.3362252353443787,289.1048583984375,96.893798828125,12.75970458984375,0.3796350744452284,229.74560546875,74.9420166015625,1.1366410152644666,17.1103515625,145.869140625,107.814453125,161.541015625,401.5546875,643.0927734375,491.33984375,1.8930261065523353,11.205656123366879,16.51840307791722,30.728238244858012,30.6201171875,191.962890625,222.7314453125,507.0205078125,12.90234375,88.9560546875,101.7548828125,257.0087890625
2013-05-23,1074.5,216825.0,7397445.0,41.7066115702479,16.1900826446281,40.5826446280992,8.371900826446279,28355.0,13.533875363928066,41.291393966705144,43.81629274048936,5,2013,143,0.40471456356112473,0.38183490972767653,15.421134385243903,40.656134067584134,42.58051525231748,0.38069848040523,2.454501021949717,-2.858770994401514,10.887602703644905,-0.24663713306149937,10950,0,3.4423828125,2.595709815127882,276.037109375,220.1982421875,25.9595947265625,0.1623443769534887,718.335205078125,184.14599609375,10.66400146484375,0.3365202596413095,364.8084716796875,110.51580810546875,11.92852783203125,0.3362252353443787,289.1048583984375,95.15032958984375,9.83685302734375,0.3796350744452284,229.74560546875,76.635009765625,1.2251690466027738,16.203125,11.9833984375,236.9052734375,173.697265625,401.3359375,640.19140625,494.169921875,0.4903192459990715,7.196376955994097,8.2999685314402,32.61559884137253,22.8701171875,152.5615234375,187.16015625,504.134765625,20.251953125,56.7919921875,99.9345703125,234.9970703125
2013-06-08,1076.0,216825.0,7397445.0,40.9504132231405,13.5371900826446,44.5371900826446,8.46280991735537,28355.0,12.909733713178888,41.12010393184784,44.60319976609222,6,2013,159,0.479425538604203,0.42196935074219,13.533875363928066,41.291393966705144,43.81629274048936,-1.3842975206611499,0.5578512396694002,0.9752066115702505,10.73010053008458,-0.15750217356032437,10950,0,0.14453125,2.595709815127882,276.037109375,218.8564453125,23.31646728515625,0.1623443769534887,718.335205078125,177.90643310546875,8.021484375,0.3365202596413095,364.8084716796875,107.1021728515625,9.86077880859375,0.3362252353443787,289.1048583984375,95.78692626953125,8.16400146484375,0.3796350744452284,229.74560546875,79.87872314453125,1.0635633822014734,9.8994140625,17.1123046875,241.521484375,117.029296875,458.0048828125,616.0234375,511.8349609375,1.3642921484156334,8.068423031864416,9.369265303982807,17.239183174952206,28.3515625,159.0419921875,186.109375,404.4423828125,12.4736328125,69.0732421875,72.623046875,193.4326171875
2013-06-24,1078.5,216828.26086956525,7397455.54347826,51.239669421487626,10.347197269134016,37.01068990298238,8.380794107078692,28355.0,12.38830035749519,39.86033389925049,46.35188315200186,6,2013,175,0.479425538604203,0.46129308162738264,12.909733713178888,41.12010393184784,44.60319976609222,-2.9214426877470414,-1.7859773625584126,4.766528925619863,10.684980224832243,-0.0451203052523379,10950,0,0.0,2.595709815127882,276.037109375,153.234375,25.2401123046875,0.1623443769534887,718.335205078125,170.59149169921875,9.87982177734375,0.3365202596413095,364.8084716796875,100.02850341796875,8.14898681640625,0.3362252353443787,289.1048583984375,91.70623779296875,8.247802734375,0.3796350744452284,229.74560546875,77.51605224609375,1.3910449952112318,0.14453125,27.01171875,226.35546875,132.1953125,454.0341796875,619.619140625,512.2099609375,1.2904696204659734,6.488670714985967,7.354838438181517,21.493835378144276,23.5419921875,125.3623046875,171.1455078125,426.5166015625,0.7236328125,33.703125,64.298828125,183.7880859375
2013-07-10,1082.5,216820.0,7397457.5,47.1280991735537,10.082644628099168,41.21900826446283,10.22107438016529,28355.0,12.079525800650357,38.85315682657763,47.655622651617534,7,2013,191,0.5508090958869698,0.49973055152418083,12.38830035749519,39.86033389925049,46.35188315200186,-1.727272727272716,-1.6590909090908852,3.0888429752065996,10.759323556410436,0.07434333157819317,10950,0,6.869140625,2.595709815127882,276.037109375,162.978515625,24.77435302734375,0.1623443769534887,718.335205078125,165.28350830078125,11.12725830078125,0.3365202596413095,364.8084716796875,92.66156005859375,11.14178466796875,0.3362252353443787,289.1048583984375,86.28936767578125,9.0875244140625,0.3796350744452284,229.74560546875,75.26629638671875,1.2082250368605565,0.14453125,27.009765625,220.19921875,132.185546875,433.119140625,633.287109375,525.6220703125,1.2704214295803014,9.63259941754492,8.8180607775616,18.187691729099086,26.2021484375,168.8212890625,161.5244140625,367.34375,15.130859375,68.8056640625,61.5126953125,111.353515625
