,Unnamed: 0,x,y,bs,pv,npv,ue,spatial_ref,pv_filter,npv_filter,bs_filter,month,year,dayofyear,month_cir,dayofyear_cir,pv_lag,npv_lag,bs_lag,pv_change,npv_change,bs_change,photoperiod,photoperiod_gradient,days_since_fire,fire_severity,Bryophyte,Chenopod,Cycad,Epiphyte,Fern,Forb,Fungus,Grass.tree,Heath.shrub,Hummock.grass,Rush,Sedge,Shrub,Shrub.Mallee,Tree.fern,Tree.Mallee,Tree.Palm,Tussock.grass,Vine,CLY_000_005,CLY_005_015,CLY_015_030,CLY_030_060,CLY_060_100,DER_000_999,NTO_000_005,NTO_005_015,NTO_015_030,NTO_030_060,NTO_060_100,PTO_000_005,PTO_005_015,PTO_015_030,PTO_030_060,PTO_060_100,SLT_000_005,SLT_005_015,SLT_030_060,SLT_060_100,pHc_000_005,pHc_005_015,pHc_015_030,pHc_030_060,pHc_060_100,precip,tmax,tmin,vapourpres_h09,vapourpres_h15,MAT,MAP,VPD,precip_30,precip_90,precip_180,precip_365,precip_730,precip_1095,precip_1460,VPD_lag,VPD_7,VPD_14,VPD_30,tmax_lag,tmax_7,tmax_14,tmax_30,tmin_lag,tmin_7,tmin_14,tmin_30,time,CO2
21,18.0,507973.938053097,8051831.46017699,27.4159292035398,33.6814159292035,37.716814159292,10.3893805309735,28354.0,34.22502356039675,34.19230867845107,30.34161182162841,8,1988,225,0.618369803069737,0.5781327361770225,34.4616693418067,34.09405474513811,30.245363602919614,-0.7300884955752487,1.2831858407079508,-0.4734513274336507,11.473214970721443,0.1951506787797257,10950,0,0.0,10.5,0.0,0.0,0.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,18.1,0.0,20.166666,23.166666,27.333334,30.0,28.5,30.079206,0.04668958,0.042648416,0.03519715,0.027192404,0.021193972,0.020694226,0.020051138,0.019300854,0.018666923,0.017994137,11.833333,12.666667,14.166667,14.666667,5.3830776,5.4034863,5.501797,5.828115,6.1415277,0.0,32.46929931640625,19.33612060546875,15.4981689453125,14.7274169921875,27.85225842194285,824.5288899739584,2.0442379073307086,0.0,0.5029296875,58.29296875,459.734375,679.720703125,556.7265625,594.1982421875,1.8027259505347064,14.260269511556608,11.962558021207872,32.143139192637406,29.0654296875,182.740234375,221.9755859375,489.2490234375,14.2509765625,109.99609375,133.041015625,272.861328125,1988-08-12,350.45
22,19.0,507973.938053097,8051831.46017699,25.8938053097345,34.929203539823,37.9203539823009,10.1504424778761,28354.0,35.1265717564869,35.49897245070443,28.10396669282787,8,1988,241,0.618369803069737,0.6133332651879557,34.22502356039675,34.19230867845107,30.34161182162841,-0.8472794182073002,1.747305704021752,-0.9540874441426492,11.705105562895913,0.2318905921744694,10950,0,0.0,10.5,0.0,0.0,0.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,18.1,0.0,20.166666,23.166666,27.333334,30.0,28.5,30.079206,0.04668958,0.042648416,0.03519715,0.027192404,0.021193972,0.020694226,0.020051138,0.019300854,0.018666923,0.017994137,11.833333,12.666667,14.166667,14.666667,5.3830776,5.4034863,5.501797,5.828115,6.1415277,0.0,35.04754638671875,22.51922607421875,17.34405517578125,15.89251708984375,27.85225842194285,824.5288899739584,2.5130109940936696,0.0,0.0478515625,21.2724609375,497.2099609375,679.716796875,556.73046875,594.1923828125,2.5716392045471066,9.730186094852442,16.88173844786219,32.23135641777594,32.375,183.1689453125,239.4951171875,498.2509765625,18.2314453125,109.1064453125,144.5986328125,294.7294921875,1988-08-28,350.45
23,20.0,507975.0,8051835.0,34.7272727272727,33.0661157024793,30.9669421487603,8.71900826446281,28354.0,33.74319321270851,39.46284438479629,25.5602089125007,9,1988,257,0.6816387600233341,0.6473554254622432,35.1265717564869,35.49897245070443,28.10396669282787,-0.3076501133621008,-3.37493600526585,3.655671761866449,11.958357554526552,0.2532519916306395,10950,0,0.0,10.5,0.0,0.0,0.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,18.1,0.0,20.166666,23.166666,27.333334,30.0,28.5,30.079206,0.04668958,0.042648416,0.03519715,0.027192404,0.021193972,0.020694226,0.020051138,0.019300854,0.018666923,0.017994137,11.833333,12.666667,14.166667,14.666667,5.3830776,5.4034863,5.501797,5.828115,6.1415277,1.5029296875,34.14239501953125,19.45257568359375,13.408203125,12.71929931640625,27.85225842194285,824.5288899739584,2.496851921680821,0.0,0.0458984375,12.3056640625,506.177734375,679.708984375,556.7392578125,594.1923828125,1.880661506472831,14.830014937815957,18.325852176278584,34.51300429396831,35.0146484375,215.6201171875,244.185546875,520.9794921875,21.912109375,139.001953125,159.78125,311.548828125,1988-09-13,350.45
24,21.0,507975.0,8051835.0,25.7851239669421,35.3223140495868,37.495867768595,9.6198347107438,28354.0,34.87553715228313,38.0196619504636,25.808690412831503,9,1988,273,0.6816387600233341,0.6801338518023718,33.74319321270851,39.46284438479629,25.5602089125007,0.1965552548819005,-0.21224310685295222,-0.05434067139620069,12.221513501591817,0.2631559470652647,10950,0,0.0,10.5,0.0,0.0,0.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,18.1,0.0,20.166666,23.166666,27.333334,30.0,28.5,30.079206,0.04668958,0.042648416,0.03519715,0.027192404,0.021193972,0.020694226,0.020051138,0.019300854,0.018666923,0.017994137,11.833333,12.666667,14.166667,14.666667,5.3830776,5.4034863,5.501797,5.828115,6.1415277,2.056640625,37.51153564453125,24.176025390625,23.3740234375,19.60687255859375,27.85225842194285,824.5288899739584,2.576259854778276,1.5029296875,0.021484375,6.1669921875,511.54296875,671.9248046875,565.3212890625,594.1845703125,1.8883616930847111,13.362520855184078,19.20372173024006,40.95000374194586,35.71484375,214.439453125,234.134765625,556.8095703125,23.26171875,124.912109375,121.763671875,361.9990234375,1988-09-29,350.45
25,22.5,507971.6826923075,8051837.06730769,22.34821996185635,31.21304831532105,45.1730769230769,10.27419739351555,28354.0,34.30380599219359,40.198522018157696,24.200230865046642,10,1988,289,0.7401768531960371,0.7116055685391126,34.87553715228313,38.0196619504636,25.808690412831503,-0.9265336935791257,7.103067387158299,-6.1895263827081735,12.4843170347048,0.262803533112983,10950,0,0.0,10.5,0.0,0.0,0.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,18.1,0.0,20.166666,23.166666,27.333334,30.0,28.5,30.079206,0.04668958,0.042648416,0.03519715,0.027192404,0.021193972,0.020694226,0.020051138,0.019300854,0.018666923,0.017994137,11.833333,12.666667,14.166667,14.666667,5.3830776,5.4034863,5.501797,5.828115,6.1415277,0.486328125,37.1553955078125,24.509765625,21.75140380859375,22.015625,27.85225842194285,824.5288899739584,2.505436700187648,3.5595703125,0.0,2.515625,510.9755859375,672.521484375,568.96484375,594.181640625,3.149148916338963,17.399510814629014,15.922660432301566,39.397473875121726,37.2158203125,227.0869140625,259.6923828125,560.478515625,23.7783203125,149.388671875,167.4248046875,316.162109375,1988-10-15,350.45
26,24.0,507975.0,8051835.0,13.5785123966942,36.5950413223141,48.7520661157025,13.0330578512397,28354.0,32.86713743599043,44.75606186784296,21.146377791596198,10,1988,305,0.7401768531960371,0.7417101105237511,34.30380599219359,40.198522018157696,24.200230865046642,0.6363636363636509,5.62809917355375,-6.10330578512395,12.733861622252563,0.24954458754776354,10950,0,0.0,10.5,0.0,0.0,0.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,18.1,0.0,20.166666,23.166666,27.333334,30.0,28.5,30.079206,0.04668958,0.042648416,0.03519715,0.027192404,0.021193972,0.020694226,0.020051138,0.019300854,0.018666923,0.017994137,11.833333,12.666667,14.166667,14.666667,5.3830776,5.4034863,5.501797,5.828115,6.1415277,26.92578125,37.33917236328125,26.4078369140625,23.9539794921875,21.714599609375,27.85225842194285,824.5288899739584,2.6252488560504523,2.54296875,1.5029296875,0.50390625,510.9091796875,598.90234375,625.67578125,613.0361328125,2.570760324480175,14.690787799302653,18.16381224018978,41.31959755101295,37.42578125,220.6357421875,262.0419921875,598.3779296875,26.498046875,150.7978515625,165.03515625,390.4169921875,1988-10-31,350.45
27,24.5,507975.65217391297,8051836.304347824,17.97621272008625,32.7105641394179,48.1890765361121,11.83826805605465,28354.0,31.440382371016824,50.15088057229018,17.316515695285215,11,1988,321,0.793577803248942,0.7703896392969712,32.86713743599043,44.75606186784296,21.146377791596198,0.7487579120484238,1.5079998065175992,-2.1860036208850513,12.950970108332024,0.21710848607946076,10950,0,0.0,10.5,0.0,0.0,0.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,18.1,0.0,20.166666,23.166666,27.333334,30.0,28.5,30.079206,0.04668958,0.042648416,0.03519715,0.027192404,0.021193972,0.020694226,0.020051138,0.019300854,0.018666923,0.017994137,11.833333,12.666667,14.166667,14.666667,5.3830776,5.4034863,5.501797,5.828115,6.1415277,24.9873046875,37.998046875,26.11785888671875,17.613525390625,16.32330322265625,27.85225842194285,824.5288899739584,3.298994485232013,27.4111328125,3.560546875,0.0478515625,488.41015625,600.2158203125,598.3974609375,645.275390625,2.559161043273572,14.198970316589548,21.075081977005347,39.856909785066904,35.4580078125,221.1181640625,267.6767578125,593.27734375,25.95703125,161.302734375,182.4599609375,395.13671875,1988-11-16,350.45
28,25.0,507976.304347826,8051837.60869565,22.3739130434783,28.8260869565217,47.6260869565217,10.6434782608696,28354.0,29.60357880988714,55.278078672415546,14.155654948275313,12,1988,337,0.8414709848078965,0.7975890542112029,31.440382371016824,50.15088057229018,17.316515695285215,-3.8844771828962017,-0.562989579590397,4.39770032339205,13.10942119473571,0.15845108640368544,10950,0,0.0,10.5,0.0,0.0,0.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,18.1,0.0,20.166666,23.166666,27.333334,30.0,28.5,30.079206,0.04668958,0.042648416,0.03519715,0.027192404,0.021193972,0.020694226,0.020051138,0.019300854,0.018666923,0.017994137,11.833333,12.666667,14.166667,14.666667,5.3830776,5.4034863,5.501797,5.828115,6.1415277,107.7392578125,35.44512939453125,25.5712890625,27.61309814453125,25.107421875,27.85225842194285,824.5288899739584,1.874949252942033,48.28125,7.677734375,0.0478515625,449.236328125,630.2197265625,595.2734375,636.888671875,5.294158027754621,20.791992236932828,20.578033077804143,44.5551342204437,40.6494140625,234.91796875,264.7255859375,591.9287109375,29.9501953125,159.1630859375,185.4189453125,413.0732421875,1988-12-02,350.45
29,26.0,507975.0,8051835.0,13.7272727272727,37.1157024793388,47.9586776859504,16.3471074380165,28354.0,31.022084104114818,58.47657282962802,9.630751431351129,12,1988,353,0.8414709848078965,0.823256098292939,29.60357880988714,55.278078672415546,14.155654948275313,2.2025691699604515,-0.11519942508084924,-2.1244699964067744,13.181918205527555,0.0724970107918459,10950,0,0.0,10.5,0.0,0.0,0.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,18.1,0.0,20.166666,23.166666,27.333334,30.0,28.5,30.079206,0.04668958,0.042648416,0.03519715,0.027192404,0.021193972,0.020694226,0.020051138,0.019300854,0.018666923,0.017994137,11.833333,12.666667,14.166667,14.666667,5.3830776,5.4034863,5.501797,5.828115,6.1415277,138.2685546875,34.46490478515625,25.4346923828125,31.36444091796875,29.40142822265625,27.85225842194285,824.5288899739584,1.3074485720086497,132.7255859375,30.97265625,0.044921875,421.8623046875,619.4677734375,584.505859375,660.455078125,1.5181746944131507,10.475790159509453,11.334367974551586,53.69005980792579,35.9892578125,212.0419921875,240.962890625,618.4208984375,25.6103515625,148.7412109375,177.4794921875,431.841796875,1988-12-18,350.45
30,27.0,507975.0,8051835.0,1.90909090909091,18.6694214876033,79.3719008264463,7.0,28354.0,33.839968727444784,56.98160894237593,8.353937483316432,1,1989,3,0.08323691620031025,0.008219085541561418,31.022084104114818,58.47657282962802,9.630751431351129,-5.078332734459199,15.872906934962302,-10.232411067193695,13.156208569068136,-0.02570963645941937,10950,0,0.0,10.5,0.0,0.0,0.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,18.1,0.0,20.166666,23.166666,27.333334,30.0,28.5,30.079206,0.04668958,0.042648416,0.03519715,0.027192404,0.021193972,0.020694226,0.020051138,0.019300854,0.018666923,0.017994137,11.833333,12.666667,14.166667,14.666667,5.3830776,5.4034863,5.501797,5.828115,6.1415277,15.87109375,36.707275390625,26.200927734375,27.951904296875,24.48748779296875,27.85225842194285,824.5288899739584,2.157673035200708,245.8017578125,54.6611328125,1.50390625,293.5009765625,695.888671875,596.1328125,676.4599609375,1.191130956996478,8.60839341743192,8.751514570714235,26.129671118784067,34.2109375,206.716796875,238.15234375,561.3525390625,25.6376953125,150.27734375,176.1201171875,406.7509765625,1989-01-03,352.08
31,28.0,507975.0,8051835.0,7.36363636363636,40.1735537190083,51.4710743801653,17.0578512396694,28354.0,37.23521661314084,52.06162051498511,9.857181841766058,1,1989,19,0.08323691620031025,0.052031288878488506,33.839968727444784,56.98160894237593,8.353937483316432,1.528925619834748,1.7561983471074498,-3.18181818181817,13.035061099003299,-0.12114747006483739,10950,0,0.0,10.5,0.0,0.0,0.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,18.1,0.0,20.166666,23.166666,27.333334,30.0,28.5,30.079206,0.04668958,0.042648416,0.03519715,0.027192404,0.021193972,0.020694226,0.020051138,0.019300854,0.018666923,0.017994137,11.833333,12.666667,14.166667,14.666667,5.3830776,5.4034863,5.501797,5.828115,6.1415277,187.4873046875,34.3978271484375,25.7166748046875,28.420166015625,26.23089599609375,27.85225842194285,824.5288899739584,1.6304025205032346,154.13671875,159.662109375,4.0390625,241.669921875,675.1767578125,608.4375,683.25390625,1.8674980568003208,14.839377448717393,15.287444042254783,21.35786636245308,35.880859375,223.74609375,257.9169921875,548.8525390625,25.7978515625,156.658203125,185.93359375,402.8603515625,1989-01-19,352.08
32,28.333333333333332,507972.58064516133,8051843.279569893,11.392961876832839,43.8253798986937,43.76566249000267,18.0331911490269,28354.0,40.44256335048837,45.15288640482174,13.522894895290552,2,1989,35,0.16589613269341502,0.09574352691494717,37.23521661314084,52.06162051498511,9.857181841766058,12.577979205545198,-17.80311916822182,4.741935483870964,12.840321270171323,-0.19473982883197571,10950,0,0.0,10.5,0.0,0.0,0.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,18.1,0.0,20.166666,23.166666,27.333334,30.0,28.5,30.079206,0.04668958,0.042648416,0.03519715,0.027192404,0.021193972,0.020694226,0.020051138,0.019300854,0.018666923,0.017994137,11.833333,12.666667,14.166667,14.666667,5.3830776,5.4034863,5.501797,5.828115,6.1415277,27.9111328125,34.11407470703125,24.66156005859375,30.33660888671875,27.64666748046875,27.85225842194285,824.5288899739584,1.3209114588315591,201.8125,272.6494140625,30.86328125,223.689453125,586.2490234375,576.7587890625,737.666015625,0.6471585601941781,5.409467974824826,16.901925486618502,36.26953206028618,31.0244140625,182.1220703125,262.1767578125,592.5859375,23.9306640625,146.083984375,187.9267578125,421.9150390625,1989-02-04,352.08
33,28.666666666666668,507970.16129032266,8051851.559139787,15.42228739002932,47.4772060783791,36.06025059984003,19.0085310583844,28354.0,43.98588361555167,38.058548115202555,17.021330633977367,2,1989,51,0.16589613269341502,0.1392718173567516,40.44256335048837,45.15288640482174,13.522894895290552,3.6518261796854006,-7.705411890162633,4.02932551319648,12.60019159570209,-0.24012967446923383,10950,0,0.0,10.5,0.0,0.0,0.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,18.1,0.0,20.166666,23.166666,27.333334,30.0,28.5,30.079206,0.04668958,0.042648416,0.03519715,0.027192404,0.021193972,0.020694226,0.020051138,0.019300854,0.018666923,0.017994137,11.833333,12.666667,14.166667,14.666667,5.3830776,5.4034863,5.501797,5.828115,6.1415277,26.083984375,35.3465576171875,25.57684326171875,28.6585693359375,24.56915283203125,27.85225842194285,824.5288899739584,1.8345130202008395,209.75,292.513671875,30.97265625,38.2138671875,693.634765625,630.4853515625,629.150390625,1.239958041996074,8.177142845872375,10.471286164370504,24.618829621096513,33.0341796875,205.0341796875,245.4482421875,537.6318359375,25.5810546875,146.6455078125,175.7568359375,404.54296875,1989-02-20,352.08
34,29.0,507967.741935484,8051859.83870968,19.4516129032258,51.1290322580645,28.3548387096774,19.9838709677419,28354.0,45.848043250904155,32.88497181722654,20.264728193992326,3,1989,67,0.24740395925452294,0.1825325313196922,43.98588361555167,38.058548115202555,17.021330633977367,3.6518261796854006,-7.705411890162635,4.029325513196481,12.338003755203436,-0.26218784049865285,10950,0,0.0,10.5,0.0,0.0,0.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,18.1,0.0,20.166666,23.166666,27.333334,30.0,28.5,30.079206,0.04668958,0.042648416,0.03519715,0.027192404,0.021193972,0.020694226,0.020051138,0.019300854,0.018666923,0.017994137,11.833333,12.666667,14.166667,14.666667,5.3830776,5.4034863,5.501797,5.828115,6.1415277,130.03125,32.190185546875,23.99993896484375,29.1243896484375,29.4337158203125,27.85225842194285,824.5288899739584,0.958565320376148,50.302734375,449.865234375,59.15234375,12.3564453125,579.3515625,689.2060546875,631.6064453125,2.03886524145519,10.761156263852403,13.823837838585987,22.71332093271971,35.314453125,209.64453125,251.7578125,552.3447265625,26.193359375,150.6279296875,179.7763671875,400.615234375,1989-03-08,352.08
35,30.0,507970.754716981,8051834.1509434,38.1792452830189,38.4245283018868,22.3490566037736,22.7075471698113,28354.0,46.00271857775738,29.19406654067646,23.691055508945237,3,1989,83,0.24740395925452294,0.2254425540018297,45.848043250904155,32.88497181722654,20.264728193992326,-4.526338888246148,-6.855596998033215,11.378478946494791,12.069914317159888,-0.2680894380435479,10950,0,0.0,10.5,0.0,0.0,0.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,18.1,0.0,20.166666,23.166666,27.333334,30.0,28.5,30.079206,0.04668958,0.042648416,0.03519715,0.027192404,0.021193972,0.020694226,0.020051138,0.019300854,0.018666923,0.017994137,11.833333,12.666667,14.166667,14.666667,5.3830776,5.4034863,5.501797,5.828115,6.1415277,89.763671875,33.73974609375,24.73309326171875,28.64971923828125,26.1629638671875,27.85225842194285,824.5288899739584,1.43083474501435,156.115234375,345.9921875,187.244140625,9.4091796875,563.3515625,705.9853515625,584.8115234375,0.9721111128313358,6.208941070924232,4.9095612086143205,30.074647323669794,33.244140625,195.2333984375,217.2578125,566.0244140625,23.3134765625,143.0693359375,166.2900390625,407.923828125,1989-03-24,352.08
36,30.5,507972.8773584905,8051834.5754717,25.8044986745673,41.584164977389705,31.538164665523148,19.7504677997817,28354.0,45.17156700368239,28.99122125062958,24.657411632682525,4,1989,99,0.3271946967961522,0.2679194443681064,46.00271857775738,29.19406654067646,23.691055508945237,-4.772433640337397,1.5916629779228746,3.176442885670749,11.807597068323973,-0.2623172488359149,10950,0,0.0,10.5,0.0,0.0,0.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,18.1,0.0,20.166666,23.166666,27.333334,30.0,28.5,30.079206,0.04668958,0.042648416,0.03519715,0.027192404,0.021193972,0.020694226,0.020051138,0.019300854,0.018666923,0.017994137,11.833333,12.666667,14.166667,14.666667,5.3830776,5.4034863,5.501797,5.828115,6.1415277,3.5859375,33.12615966796875,23.943115234375,22.70074462890625,21.93072509765625,27.85225842194285,824.5288899739584,1.7796505883918148,212.373046875,258.8388671875,306.396484375,4.0224609375,552.587890625,709.9521484375,555.2607421875,1.0789308552183088,9.400556900523803,10.254513658407205,14.36665402628825,31.4677734375,201.3984375,238.51171875,514.193359375,22.828125,148.9287109375,173.5966796875,383.048828125,1989-04-09,352.08
37,31.0,507975.0,8051835.0,13.4297520661157,44.7438016528926,40.7272727272727,16.7933884297521,28354.0,41.50892773630832,33.89201063978523,23.486572905553473,4,1989,115,0.3271946967961522,0.3098815935404807,45.17156700368239,28.99122125062958,24.657411632682525,3.159636675502899,9.189108061749549,-12.3747466084516,11.562299390115882,-0.24529767820809134,10950,0,0.0,10.5,0.0,0.0,0.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,18.1,0.0,20.166666,23.166666,27.333334,30.0,28.5,30.079206,0.04668958,0.042648416,0.03519715,0.027192404,0.021193972,0.020694226,0.020051138,0.019300854,0.018666923,0.017994137,11.833333,12.666667,14.166667,14.666667,5.3830776,5.4034863,5.501797,5.828115,6.1415277,0.0009765625,32.90185546875,21.25482177734375,18.762451171875,16.74566650390625,27.85225842194285,824.5288899739584,1.9809388356136055,93.0439453125,359.5732421875,326.0380859375,6.55859375,518.005859375,689.826171875,609.951171875,1.965456455091895,10.451904859464026,12.594383571220735,24.262780715716836,32.1083984375,199.3974609375,233.546875,536.34375,23.48828125,144.078125,167.7470703125,393.1298828125,1989-04-25,352.08
38,32.0,507975.0,8051835.0,16.5123966942149,42.3305785123967,39.9669421487603,15.6859504132231,28354.0,40.916969836214875,35.071897997881685,22.815355502421617,5,1989,131,0.40471456356112473,0.3512483815892772,41.50892773630832,33.89201063978523,23.486572905553473,0.3732067675034969,4.214388741618578,-4.6460509901761995,11.348262587273272,-0.21403680284261029,10950,0,0.0,10.5,0.0,0.0,0.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,18.1,0.0,20.166666,23.166666,27.333334,30.0,28.5,30.079206,0.04668958,0.042648416,0.03519715,0.027192404,0.021193972,0.020694226,0.020051138,0.019300854,0.018666923,0.017994137,11.833333,12.666667,14.166667,14.666667,5.3830776,5.4034863,5.501797,5.828115,6.1415277,0.0234375,32.61053466796875,22.39935302734375,21.7244873046875,19.24542236328125,27.85225842194285,824.5288899739584,1.7584010555336373,3.5859375,270.09765625,478.0888671875,31.4326171875,520.0068359375,686.7900390625,612.9921875,1.4690397764354517,11.506019152916283,14.793288840413812,29.001222235752746,33.068359375,197.5771484375,232.6376953125,528.19921875,23.9150390625,124.7099609375,150.876953125,375.888671875,1989-05-11,352.08
