time,Unnamed: 0,x,y,bs,pv,npv,ue,spatial_ref,pv_filter,npv_filter,bs_filter,month,year,dayofyear,month_cir,dayofyear_cir,pv_lag,npv_lag,bs_lag,pv_change,npv_change,bs_change,photoperiod,photoperiod_gradient,days_since_fire,fire_severity,precip,precip_cv,precip_sum,precip_rolling,tmax,tmax_cv,tmax_sum,tmax_rolling,tmin,tmin_cv,tmin_sum,tmin_rolling,vapourpres_h09,vapourpres_h09_cv,vapourpres_h09_sum,vapourpres_h09_rolling,vapourpres_h15,vapourpres_h15_cv,vapourpres_h15_sum,vapourpres_h15_rolling,VPD,precip_30,precip_90,precip_180,precip_365,precip_730,precip_1095,precip_1460,VPD_lag,VPD_7,VPD_14,VPD_30,tmax_lag,tmax_7,tmax_14,tmax_30,tmin_lag,tmin_7,tmin_14,tmin_30
1988-12-04,17.0,496905.0,6725195.0,21.9752066115702,15.702479338843,61.198347107438,10.2727272727273,28350.0,14.223073756065524,60.049681697665456,24.494024551296427,12.0,1988.0,339.0,0.8414709848078965,0.8008822762508344,16.157130360362093,59.563353068384714,23.059763522813068,-0.8987603305784999,1.0289256198347019,-0.01859504132234946,13.93612474788112,0.26994908137051077,10950.0,0.0,5.47265625,1.1557634084344046,406.7451171875,97.671875,32.26580810546875,0.25692025413118486,619.3213500976562,99.5791015625,16.66400146484375,0.3783352686870459,298.62371826171875,37.50701904296875,11.75262451171875,0.14492575887538894,275.12237548828125,54.97589111328125,9.74774169921875,0.1637037004335998,247.613525390625,52.00299072265625,2.2796975870093377,19.0478515625,22.9873046875,119.939453125,203.7685546875,223.3271484375,312.3818359375,228.6513671875,0.9826855912748633,11.338935666519694,15.158355806534136,32.50839289414115,27.1220703125,186.06640625,218.7080078125,463.056640625,13.458984375,102.349609375,108.17578125,199.7099609375
1988-12-20,18.0,496905.0,6725195.0,24.4462809917355,13.5537190082645,60.9421487603306,10.0247933884298,28350.0,13.40705069308099,59.827932001975725,25.513643279164114,12.0,1988.0,355.0,0.8414709848078965,0.8263542452329874,14.223073756065524,60.049681697665456,24.494024551296427,-0.5537190082644505,0.3471074380165504,0.3016528925619486,14.045636360307382,0.10951161242626206,10950.0,0.0,53.7060546875,1.1557634084344046,406.7451171875,62.5869140625,33.1531982421875,0.25692025413118486,619.3213500976562,107.916748046875,17.123046875,0.3783352686870459,298.62371826171875,40.61541748046875,14.84210205078125,0.14492575887538894,275.12237548828125,55.913330078125,13.12591552734375,0.1637037004335998,247.613525390625,51.190185546875,2.1076365397792545,22.4716796875,21.353515625,106.5234375,219.623046875,224.435546875,308.8828125,232.03515625,0.7542903961045312,15.79204255440661,17.80003575284178,31.009683942437135,24.3818359375,200.4619140625,233.39453125,489.9111328125,17.30859375,108.3837890625,112.783203125,252.1328125
1989-01-05,19.0,496905.0,6725195.0,30.900826446281,15.3471074380165,52.3553719008264,8.3801652892562,28350.0,13.23397309902754,59.20554758036921,26.28035305532802,1.0,1989.0,5.0,0.08323691620031025,0.01369820171071469,13.40705069308099,59.827932001975725,25.513643279164114,-0.17768595041324975,-4.421487603305803,4.462809917355399,13.976670056164066,-0.06896630414331639,10950.0,0.0,7.09375,1.3515401506263807,267.955078125,44.6611328125,34.44378662109375,0.25706067406873306,615.1054077148438,117.6971435546875,19.5631103515625,0.4554659708408933,283.835205078125,44.7552490234375,13.96856689453125,0.18521329785957957,271.29852294921875,55.67169189453125,12.18609619140625,0.1878293499279052,235.785400390625,48.82513427734375,2.5485303812641202,57.04296875,27.6552734375,107.8232421875,214.21875,241.373046875,306.869140625,231.8408203125,2.4997467173953503,11.601665204105439,15.865719036865196,38.58667767328388,34.20703125,195.525390625,237.64453125,521.3125,18.2333984375,110.1953125,115.7822265625,268.2333984375
1989-01-21,19.5,496905.0,6725195.0,27.917355371900847,12.504132231404945,58.1198347107438,8.81404958677686,28350.0,12.476378583929879,58.33613133532943,27.805156463673924,1.0,1989.0,21.0,0.08323691620031025,0.057502510285025975,13.23397309902754,59.20554758036921,26.28035305532802,-0.5247933884297771,-1.4111570247934004,1.735537190082674,13.737714654381346,-0.2389554017827198,10950.0,0.0,0.1884765625,1.3515401506263807,267.955078125,25.546875,37.754638671875,0.25706067406873306,615.1054077148438,128.1064453125,21.79461669921875,0.4554659708408933,283.835205078125,49.849365234375,10.814208984375,0.18521329785957957,271.29852294921875,53.34576416015625,9.3070068359375,0.1878293499279052,235.785400390625,46.09423828125,3.56028101445181,60.705078125,28.26953125,68.87109375,255.9443359375,240.521484375,293.3017578125,246.2763671875,4.158342943523717,16.98542957442519,17.178773317862223,34.367534891086805,40.697265625,213.220703125,236.5087890625,528.05078125,26.693359375,124.7783203125,122.921875,282.8271484375
1989-02-06,20.0,496905.0,6725195.0,24.9338842975207,9.66115702479339,63.8842975206612,9.24793388429752,28350.0,12.57826118307469,58.03807264044863,27.931095450613853,2.0,1989.0,37.0,0.16589613269341502,0.10119634195510843,12.476378583929879,58.33613133532943,27.805156463673924,-2.8429752066115554,5.764462809917401,-2.98347107438015,13.373593223116762,-0.36412143126458396,10950.0,0.0,1.3876953125,1.3515401506263807,267.955078125,38.6953125,36.45672607421875,0.25706067406873306,615.1054077148438,136.3046875,19.8734130859375,0.4554659708408933,283.835205078125,57.18072509765625,12.4267578125,0.18521329785957957,271.29852294921875,53.7462158203125,10.94976806640625,0.1878293499279052,235.785400390625,46.601806640625,3.029302140914611,3.4072265625,80.18359375,62.421875,265.421875,242.58203125,291.265625,215.55859375,3.0212471346551464,27.37597256404441,20.782858525059556,46.34335323661654,36.9853515625,247.4951171875,240.7001953125,569.3203125,20.416015625,140.7099609375,137.6318359375,324.349609375
1989-02-22,20.5,496905.0,6725195.0,27.53719008264465,11.590909090909095,59.44628099173555,9.438016528925619,28350.0,11.833051105687051,57.72222886239628,28.968101506758508,2.0,1989.0,53.0,0.16589613269341502,0.14469574979007366,12.57826118307469,58.03807264044863,27.931095450613853,-0.456611570247925,0.663223140495873,-0.19008264462809876,12.93570114441187,-0.4378920787048912,10950.0,0.0,31.40234375,1.3515401506263807,267.955078125,37.2587890625,33.34161376953125,0.25706067406873306,615.1054077148438,145.76214599609375,19.7547607421875,0.4554659708408933,283.835205078125,65.3145751953125,17.45538330078125,0.18521329785957957,271.29852294921875,54.20550537109375,14.634765625,0.1878293499279052,235.785400390625,46.84625244140625,2.1029519260043736,1.4970703125,82.10546875,29.5751953125,299.6416015625,236.533203125,267.96484375,236.490234375,3.443325571224954,17.667974303907428,24.877778652087066,54.9496363669919,37.884765625,214.2197265625,269.8037109375,586.580078125,20.8857421875,122.8349609375,143.2919921875,329.7197265625
1989-03-10,21.0,496905.0,6725195.0,30.1404958677686,13.5206611570248,55.0082644628099,9.62809917355372,28350.0,11.280701963132538,57.872062755443295,29.4051445829157,3.0,1989.0,69.0,0.24740395925452294,0.1879171603965242,11.833051105687051,57.72222886239628,28.968101506758508,1.9297520661157055,-4.438016528925651,2.6033057851239505,12.463920668040615,-0.4717804763712561,10950.0,0.0,1.01953125,1.3515401506263807,267.955078125,84.404296875,31.16058349609375,0.25706067406873306,615.1054077148438,153.32757568359375,16.68109130859375,0.4554659708408933,283.835205078125,73.271728515625,11.6956787109375,0.18521329785957957,271.29852294921875,57.33514404296875,9.87445068359375,0.1878293499279052,235.785400390625,49.9913330078125,2.13090475171087,32.783203125,64.3232421875,40.9072265625,303.1474609375,239.591796875,244.6484375,246.2705078125,2.0793674261310766,16.95051259847185,9.124362944982083,52.9917191487697,33.7724609375,224.572265625,200.470703125,596.55859375,18.41796875,128.8896484375,121.4365234375,334.3447265625
1989-03-26,22.0,496905.0,6725195.0,30.5371900826446,12.3223140495868,55.6363636363636,9.27272727272727,28350.0,11.849477506091155,58.30365678636434,28.4870981946394,3.0,1989.0,85.0,0.24740395925452294,0.23077753448423538,11.280701963132538,57.872062755443295,29.4051445829157,0.3657024793388528,-1.9049586776859755,1.4999999999999751,11.984672924287837,-0.47924774375277757,10950.0,0.0,14.84765625,1.3515401506263807,267.955078125,85.5439453125,29.52935791015625,0.25706067406873306,615.1054077148438,158.81378173828125,16.986083984375,0.4554659708408933,283.835205078125,80.8839111328125,13.7552490234375,0.18521329785957957,271.29852294921875,60.83795166015625,12.7388916015625,0.1878293499279052,235.785400390625,53.0509033203125,1.701396156682104,32.4169921875,62.2861328125,41.880859375,272.099609375,264.501953125,244.552734375,251.93359375,1.9088433865731786,13.272517106703962,13.94337175163332,33.59458961763285,28.931640625,190.6904296875,205.86328125,531.8994140625,16.1376953125,96.0283203125,113.505859375,309.9697265625
1989-04-11,22.5,496905.0,6725195.0,26.01239669421485,14.5495867768595,58.1694214876033,10.037190082644635,28350.0,13.637671976717616,58.830507842582314,26.289548839969626,4.0,1989.0,101.0,0.3271946967961522,0.27319452640568975,11.849477506091155,58.30365678636434,28.4870981946394,0.51446280991735,1.580578512396702,-2.064049586776875,11.517086594661745,-0.4675863296260925,10950.0,0.0,22.9755859375,1.3515401506263807,267.955078125,83.4736328125,28.31854248046875,0.25706067406873306,615.1054077148438,167.78985595703125,14.9010009765625,0.4554659708408933,283.835205078125,90.419189453125,14.19097900390625,0.18521329785957957,271.29852294921875,63.033935546875,13.14923095703125,0.1878293499279052,235.785400390625,55.095458984375,1.3992883168377186,15.1533203125,36.88671875,88.30859375,267.236328125,265.75390625,258.13671875,252.4072265625,1.1475609454293205,9.29893496512489,13.95838360300543,33.433937139939566,27.142578125,158.2373046875,225.0859375,487.4892578125,17.685546875,84.1669921875,139.51953125,256.0771484375
1989-04-27,23.0,496905.0,6725195.0,21.4876033057851,16.7768595041322,60.702479338843,10.801652892562,28350.0,17.35809685797912,58.17860283665519,23.284778791043994,4.0,1989.0,117.0,0.3271946967961522,0.31508664236294787,13.637671976717616,58.830507842582314,26.289548839969626,2.2272727272727,2.5330578512397004,-4.5247933884297495,11.080798307821388,-0.43628828684035703,10950.0,0.0,6.7939453125,1.3515401506263807,267.955078125,67.8486328125,24.29608154296875,0.25706067406873306,615.1054077148438,174.07415771484375,10.41717529296875,0.4554659708408933,283.835205078125,95.0181884765625,10.937255859375,0.18521329785957957,271.29852294921875,63.80426025390625,10.23529052734375,0.1878293499279052,235.785400390625,55.3165283203125,1.0866543427806354,37.8232421875,33.8896484375,89.07421875,257.865234375,261.19921875,274.57421875,252.009765625,0.8044743131674229,9.591277796980275,9.572830923655154,27.750842108152597,24.6025390625,168.607421875,199.130859375,471.2216796875,10.6962890625,91.966796875,105.2314453125,271.8935546875
1989-05-13,24.0,496905.0,6725195.0,25.3553719008264,15.1239669421488,58.2892561983471,10.3471074380165,28350.0,21.795378520613845,58.18123268128795,18.881038044418254,5.0,1989.0,133.0,0.40471456356112473,0.3563733969778998,17.35809685797912,58.17860283665519,23.284778791043994,0.2871900826446492,0.059917355371897685,-0.32851239669422583,10.702236059680462,-0.3785622481409252,10950.0,0.0,53.765625,1.3515401506263807,267.955078125,93.7783203125,21.362548828125,0.25706067406873306,615.1054077148438,175.14996337890625,11.75921630859375,0.4554659708408933,283.835205078125,98.10894775390625,13.154541015625,0.18521329785957957,271.29852294921875,69.50701904296875,12.88433837890625,0.1878293499279052,235.785400390625,60.20355224609375,0.6553679132969389,29.66796875,48.751953125,83.4814453125,247.0888671875,245.28125,301.7353515625,240.9072265625,1.4939168369923532,8.093534229238381,6.285885386398286,21.656180726237654,26.908203125,152.748046875,162.2255859375,439.1962890625,12.8408203125,55.28515625,74.9267578125,231.5166015625
1989-05-29,25.0,496905.0,6725195.0,10.1404958677686,29.5867768595041,59.1735537190083,14.2561983471074,28350.0,26.43292425149869,57.91982342171458,14.502215762640105,5.0,1989.0,149.0,0.40471456356112473,0.3969754679250871,21.795378520613845,58.18123268128795,18.881038044418254,6.404958677685949,-0.7644628099173509,-5.67355371900825,10.416508924403583,-0.2857271352768791,10950.0,0.0,28.0576171875,1.3515401506263807,267.955078125,41.091796875,18.75726318359375,0.25706067406873306,615.1054077148438,173.1573486328125,8.45751953125,0.4554659708408933,283.835205078125,97.6669921875,12.21343994140625,0.18521329785957957,271.29852294921875,66.360595703125,11.34613037109375,0.1878293499279052,235.785400390625,56.95208740234375,0.45419931478673614,60.5595703125,38.994140625,112.740234375,165.681640625,330.056640625,256.1318359375,279.6953125,0.48345822346844347,2.120396515106925,4.514640076001431,19.70230291299091,20.248046875,116.958984375,148.2373046875,398.23828125,13.201171875,63.5966796875,87.5068359375,166.8955078125
1989-06-14,25.5,496905.0,6725195.0,9.40909090909091,32.495867768595,56.96694214876035,14.392561983471051,28350.0,30.91596947943233,55.80070777416617,12.093367076081524,6.0,1989.0,165.0,0.479425538604203,0.4368148483300047,26.43292425149869,57.91982342171458,14.502215762640105,8.6859504132231,-0.661157024793372,-7.973140495867744,10.261086423308843,-0.15542250109474054,10950.0,0.0,51.1357421875,1.3515401506263807,267.955078125,48.845703125,16.9808349609375,0.25706067406873306,615.1054077148438,168.242919921875,4.80279541015625,0.4554659708408933,283.835205078125,95.0899658203125,9.3428955078125,0.18521329785957957,271.29852294921875,66.14727783203125,8.74639892578125,0.1878293499279052,235.785400390625,57.5048828125,0.4909259727767944,81.8173828125,44.630859375,97.654296875,153.9267578125,340.7314453125,263.201171875,264.7841796875,0.03664430667186902,2.627728451702051,3.9130688975753394,8.013136340531535,15.853515625,105.0048828125,139.76171875,324.9404296875,11.189453125,49.5439453125,55.2451171875,183.646484375
1989-06-30,26.0,496905.0,6725195.0,8.67768595041322,35.4049586776859,54.7603305785124,14.5289256198347,28350.0,33.6509653256398,55.15119295283122,10.014705677863343,6.0,1989.0,181.0,0.479425538604203,0.475814996640089,30.91596947943233,55.80070777416617,12.093367076081524,2.9090909090908994,-2.206611570247947,-0.7314049586776896,10.261047206658521,-3.921665032180499e-05,10950.0,0.0,4.5322265625,1.3515401506263807,267.955078125,71.6328125,15.72967529296875,0.25706067406873306,615.1054077148438,158.80682373046875,4.5601806640625,0.4554659708408933,283.835205078125,88.19635009765625,9.111083984375,0.18521329785957957,271.29852294921875,69.5240478515625,8.6051025390625,0.1878293499279052,235.785400390625,61.34710693359375,0.4284880924769356,68.439453125,101.9697265625,48.958984375,199.1015625,335.005859375,218.828125,324.578125,0.43384288287864115,3.93256604858557,3.1493738541150162,7.0717760373931196,17.3740234375,107.6328125,117.9482421875,289.3583984375,7.609375,21.75390625,29.552734375,133.9072265625
1989-07-16,27.0,496905.0,6725195.0,11.7272727272727,34.8512396694215,52.099173553719,12.9338842975207,28350.0,33.94222810170412,55.966096245429284,8.918151840226592,7.0,1989.0,197.0,0.5508090958869698,0.5139009836804498,33.6509653256398,55.15119295283122,10.014705677863343,1.1776859504132524,-2.4338842975206774,1.159090909090895,10.415522306564513,0.1544750999059925,10950.0,0.0,15.4072265625,1.3515401506263807,267.955078125,77.0390625,17.891845703125,0.25706067406873306,615.1054077148438,146.64617919921875,5.8924560546875,0.4554659708408933,283.835205078125,78.7401123046875,10.49566650390625,0.18521329785957957,271.29852294921875,68.0345458984375,10.20733642578125,0.1878293499279052,235.785400390625,60.63262939453125,0.45113291537370603,8.435546875,155.6396484375,52.224609375,182.4892578125,342.47265625,223.158203125,299.0400390625,0.33052893886065315,2.693085029312498,3.0882674215964627,8.39208436595138,15.26953125,95.240234375,108.5908203125,275.529296875,1.9853515625,27.2490234375,31.0849609375,71.5595703125
1989-08-01,27.25,496902.58928571426,6725185.089285715,11.50974025974025,31.245572609208978,56.03866587957498,12.843270365997675,28350.0,32.26661797378761,57.82492380964639,8.787279252230736,8.0,1989.0,213.0,0.618369803069737,0.550999636611817,33.94222810170412,55.966096245429284,8.918151840226592,-2.07969303423846,0.639167650531288,1.4160271546635146,10.698246660124,0.28272435355948566,10950.0,0.0,1.357421875,1.3515401506263807,267.955078125,99.40234375,19.3612060546875,0.25706067406873306,615.1054077148438,134.6671142578125,3.7515869140625,0.4554659708408933,283.835205078125,70.74456787109375,8.2291259765625,0.18521329785957957,271.29852294921875,63.73370361328125,7.4000244140625,0.1878293499279052,235.785400390625,58.8822021484375,0.7389634808098833,18.671875,134.25390625,78.478515625,154.1328125,357.0576171875,216.658203125,295.0126953125,0.5060930580080338,2.1249349300896196,3.851399133140271,7.037789144503318,17.330078125,108.1396484375,125.3095703125,254.5908203125,3.275390625,44.2294921875,41.314453125,65.779296875
1989-08-17,27.5,496900.1785714285,6725175.17857143,11.292207792207801,27.639905548996452,59.97815820543095,12.75265643447465,28350.0,28.961141409567336,59.6038241112993,10.356052066551259,8.0,1989.0,229.0,0.618369803069737,0.5870396795141201,32.26661797378761,57.82492380964639,8.787279252230736,-3.605667060212525,3.9394923258559764,-0.21753246753244948,11.071638415602413,0.37339175547841386,10950.0,0.0,9.3056640625,1.3515401506263807,267.955078125,126.4404296875,20.11639404296875,0.25706067406873306,615.1054077148438,122.2637939453125,6.12481689453125,0.4554659708408933,283.835205078125,62.52099609375,9.27874755859375,0.18521329785957957,271.29852294921875,64.25146484375,8.55926513671875,0.1878293499279052,235.785400390625,60.3538818359375,0.7540138833290758,16.76171875,121.2958984375,93.240234375,122.9697265625,381.5791015625,206.7822265625,303.2900390625,1.372412840783431,5.668396662516999,4.114913209695342,7.571156192923224,24.28515625,131.7900390625,119.9443359375,284.5390625,5.8505859375,31.8759765625,16.0068359375,95.111328125
