,Unnamed: 0,x,y,bs,pv,npv,ue,spatial_ref,pv_filter,npv_filter,bs_filter,month,year,dayofyear,month_cir,dayofyear_cir,pv_lag,npv_lag,bs_lag,pv_change,npv_change,bs_change,photoperiod,photoperiod_gradient,days_since_fire,fire_severity,Bryophyte,Chenopod,Cycad,Epiphyte,Fern,Forb,Fungus,Grass.tree,Heath.shrub,Hummock.grass,Rush,Sedge,Shrub,Shrub.Mallee,Tree.fern,Tree.Mallee,Tree.Palm,Tussock.grass,Vine,CLY_000_005,CLY_005_015,CLY_015_030,CLY_030_060,CLY_060_100,DER_000_999,NTO_000_005,NTO_005_015,NTO_015_030,NTO_030_060,NTO_060_100,PTO_000_005,PTO_005_015,PTO_015_030,PTO_030_060,PTO_060_100,SLT_000_005,SLT_005_015,SLT_030_060,SLT_060_100,pHc_000_005,pHc_005_015,pHc_015_030,pHc_030_060,pHc_060_100,precip,tmax,tmin,vapourpres_h09,vapourpres_h15,MAT,MAP,VPD,precip_30,precip_90,precip_180,precip_365,precip_730,precip_1095,precip_1460,VPD_lag,VPD_7,VPD_14,VPD_30,tmax_lag,tmax_7,tmax_14,tmax_30,tmin_lag,tmin_7,tmin_14,tmin_30,time,CO2
21,19.9,486558.7244897959,5351665.091836735,27.36972789115649,26.380952380952387,45.871768707482985,19.155102040816338,28355.0,23.44856672820879,48.48807755012331,27.868528785083697,8.0,1988.0,232.0,0.618369803069737,0.5936736786949399,20.41523756960632,49.763644640964415,29.887992936348724,5.238095238095228,-3.2649659863945715,-2.43231292517007,10.592147097171955,0.6232990442990065,10950.0,0.0,6.5,0.0,0.0,0.0,0.0,3.8,0.0,0.0,3.2,0.0,0.0,0.0,3.2,1.3,0.0,5.9,26.6,8.6,0.0,19.5,19.5,22.75,25.0,30.25,1.0858319,0.3401373,0.26159158,0.14277913,0.09604162,0.050827876,0.04910527,0.04439283,0.040032346,0.03832096,0.038964786,13.0,13.0,13.0,12.25,4.7291183,4.6833453,4.6929193,4.818364,4.897972,26.216796875,7.82177734375,0.01141357421875,7.02947998046875,7.333984375,7.175402094123447,807.1452094184028,0.11694346845712172,117.7080078125,196.7177734375,122.4287109375,360.494140625,771.5859375,1059.939453125,1073.962890625,0.047812629275459484,0.8168295066225753,1.0980742047169154,1.989437183522969,6.4384765625,50.4384765625,37.53515625,96.16015625,-2.0986328125,-3.453125,-12.4833984375,10.2548828125,1988-08-19,350.45
22,20.2,486556.6326530612,5351665.12244898,24.93741496598642,31.619047619047617,42.60680272108842,17.87346938775512,28355.0,29.679136099796736,44.440825299787406,25.22878632792456,9.0,1988.0,248.0,0.6816387600233341,0.6283668624009903,23.44856672820879,48.48807755012331,27.868528785083697,5.238095238095228,-3.264965986394568,-2.43231292517007,11.289791805358359,0.6976447081864041,10950.0,0.0,6.5,0.0,0.0,0.0,0.0,3.8,0.0,0.0,3.2,0.0,0.0,0.0,3.2,1.3,0.0,5.9,26.6,8.6,0.0,19.5,19.5,22.75,25.0,30.25,1.0858319,0.3401373,0.26159158,0.14277913,0.09604162,0.050827876,0.04910527,0.04439283,0.040032346,0.03832096,0.038964786,13.0,13.0,13.0,12.25,4.7291183,4.6833453,4.6929193,4.818364,4.897972,61.8544921875,9.113525390625,1.9722900390625,7.24212646484375,7.37628173828125,7.175402094123447,807.1452094184028,0.19884996370051478,48.6689453125,253.875,160.2197265625,332.685546875,767.025390625,1023.5986328125,1054.1533203125,0.11873629472979275,1.0083213580829358,0.745825769662717,2.074837664175263,9.8310546875,55.3349609375,45.1162109375,109.2783203125,5.0556640625,1.8369140625,-5.142578125,-19.6025390625,1988-09-04,350.45
23,20.5,486554.5408163265,5351665.153061225,22.50510204081635,36.85714285714285,39.34183673469385,16.5918367346939,28355.0,36.66201709124183,40.01038252167194,22.190587707291627,9.0,1988.0,264.0,0.6816387600233341,0.6618527940178025,29.679136099796736,44.440825299787406,25.22878632792456,5.23809523809523,-3.264965986394568,-2.43231292517007,12.025585031489717,0.7357932261313582,10950.0,0.0,6.5,0.0,0.0,0.0,0.0,3.8,0.0,0.0,3.2,0.0,0.0,0.0,3.2,1.3,0.0,5.9,26.6,8.6,0.0,19.5,19.5,22.75,25.0,30.25,1.0858319,0.3401373,0.26159158,0.14277913,0.09604162,0.050827876,0.04910527,0.04439283,0.040032346,0.03832096,0.038964786,13.0,13.0,13.0,12.25,4.7291183,4.6833453,4.6929193,4.818364,4.897972,52.259765625,10.401611328125,2.13507080078125,7.2955322265625,7.69488525390625,7.175402094123447,807.1452094184028,0.23641385798484266,86.94140625,200.3857421875,224.9296875,322.1220703125,724.291015625,1072.10546875,962.6591796875,0.34441918950883377,1.0595452639352878,1.4516399206630977,2.3756220484110826,9.3310546875,57.53515625,59.7080078125,129.5244140625,3.015625,10.3564453125,15.4921875,4.4423828125,1988-09-20,350.45
24,21.0,486557.9591836733,5351660.918367347,18.6700680272109,40.4421768707483,39.537414965986365,18.891156462585034,28355.0,41.8740567384375,37.220724629687595,19.44355064808115,10.0,1988.0,280.0,0.7401768531960371,0.6940671385790956,36.66201709124183,40.01038252167194,22.190587707291627,4.411564625850341,-1.5346938775510282,-3.133673469387759,12.774877367227162,0.7492923357374455,10950.0,0.0,6.5,0.0,0.0,0.0,0.0,3.8,0.0,0.0,3.2,0.0,0.0,0.0,3.2,1.3,0.0,5.9,26.6,8.6,0.0,19.5,19.5,22.75,25.0,30.25,1.0858319,0.3401373,0.26159158,0.14277913,0.09604162,0.050827876,0.04910527,0.04439283,0.040032346,0.03832096,0.038964786,13.0,13.0,13.0,12.25,4.7291183,4.6833453,4.6929193,4.818364,4.897972,97.46875,9.32476806640625,1.25665283203125,6.63592529296875,6.91064453125,7.175402094123447,807.1452094184028,0.24313831915959927,113.1064453125,202.984375,246.7333984375,301.24609375,713.072265625,1078.91015625,922.458984375,0.23447704163938998,1.4732338847350794,1.6752366677899033,3.353452150019981,7.951171875,59.65625,78.626953125,146.765625,2.44140625,16.9951171875,17.1826171875,26.40625,1988-10-06,350.45
25,21.5,486561.3775510202,5351656.683673468,14.835034013605451,44.02721088435375,39.73299319727889,21.190476190476165,28355.0,41.5224628376301,37.281695239546764,19.824462945592632,10.0,1988.0,296.0,0.7401768531960371,0.7249480041597827,41.8740567384375,37.220724629687595,19.44355064808115,3.5850340136054513,0.19557823129251872,-3.8350340136054477,13.512886627108067,0.7380092598809043,10950.0,0.0,6.5,0.0,0.0,0.0,0.0,3.8,0.0,0.0,3.2,0.0,0.0,0.0,3.2,1.3,0.0,5.9,26.6,8.6,0.0,19.5,19.5,22.75,25.0,30.25,1.0858319,0.3401373,0.26159158,0.14277913,0.09604162,0.050827876,0.04910527,0.04439283,0.040032346,0.03832096,0.038964786,13.0,13.0,13.0,12.25,4.7291183,4.6833453,4.6929193,4.818364,4.897972,50.8603515625,11.84002685546875,2.1806640625,6.57598876953125,6.86492919921875,7.175402094123447,807.1452094184028,0.37802737584558926,148.484375,186.4775390625,293.43359375,288.2861328125,705.7607421875,1098.9052734375,908.904296875,0.13723043962599413,1.809269558648005,1.5360028074047558,3.8987394841914687,10.9814453125,56.236328125,67.486328125,160.7265625,5.8212890625,3.2666015625,11.0869140625,36.55078125,1988-10-22,350.45
26,22.0,486564.795918367,5351652.44897959,11.0,47.6122448979592,39.9285714285714,23.4897959183673,28355.0,42.01264584882878,37.74837520872567,18.923583081089735,11.0,1988.0,312.0,0.793577803248942,0.7544360607860527,41.5224628376301,37.281695239546764,19.824462945592632,3.5850340136054513,0.19557823129251872,-3.8350340136054477,14.201076877417272,0.688190250309205,10950.0,0.0,6.5,0.0,0.0,0.0,0.0,3.8,0.0,0.0,3.2,0.0,0.0,0.0,3.2,1.3,0.0,5.9,26.6,8.6,0.0,19.5,19.5,22.75,25.0,30.25,1.0858319,0.3401373,0.26159158,0.14277913,0.09604162,0.050827876,0.04910527,0.04439283,0.040032346,0.03832096,0.038964786,13.0,13.0,13.0,12.25,4.7291183,4.6833453,4.6929193,4.818364,4.897972,66.822265625,13.99127197265625,3.88433837890625,8.01123046875,8.52691650390625,7.175402094123447,807.1452094184028,0.3734673680122241,131.9755859375,169.287109375,347.7294921875,294.5185546875,677.267578125,1098.4990234375,945.123046875,0.3934049128876197,3.114631539528974,2.3905983637535995,4.067853352061164,12.8046875,86.74609375,75.2373046875,149.3564453125,-4.3095703125,18.150390625,16.59765625,24.626953125,1988-11-07,350.45
27,23.0,486561.627906977,5351650.34883721,42.0,31.6860465116279,25.4186046511628,21.8255813953488,28355.0,41.60928875969819,38.7215613773017,18.474093830397443,11.0,1988.0,328.0,0.793577803248942,0.7824746544232967,42.01264584882878,37.74837520872567,18.923583081089735,-6.170582186362925,-7.157194273058044,13.582482993197276,14.775253032328823,0.5741761549115516,10950.0,0.0,6.5,0.0,0.0,0.0,0.0,3.8,0.0,0.0,3.2,0.0,0.0,0.0,3.2,1.3,0.0,5.9,26.6,8.6,0.0,19.5,19.5,22.75,25.0,30.25,1.0858319,0.3401373,0.26159158,0.14277913,0.09604162,0.050827876,0.04910527,0.04439283,0.040032346,0.03832096,0.038964786,13.0,13.0,13.0,12.25,4.7291183,4.6833453,4.6929193,4.818364,4.897972,39.330078125,14.449951171875,4.58416748046875,8.3701171875,9.16766357421875,7.175402094123447,807.1452094184028,0.3677398936118149,109.2802734375,237.0654296875,292.77734375,296.212890625,738.0576171875,1077.181640625,929.1376953125,0.19314207362270974,1.9135128243048463,3.5489519384132504,6.78777225920457,11.9951171875,81.859375,101.5751953125,203.21875,9.599609375,19.080078125,26.3095703125,37.5986328125,1988-11-23,350.45
28,24.0,486564.795918367,5351652.44897959,9.6734693877551,41.7448979591837,47.4591836734694,20.6938775510204,28355.0,41.27139017149295,40.18458820831437,17.447407422768084,12.0,1988.0,344.0,0.8414709848078965,0.8090099158228746,41.60928875969819,38.7215613773017,18.474093830397443,-2.933673469387749,3.7653061224489974,-0.6632653061224492,15.146899487465053,0.3716464551362293,10950.0,0.0,6.5,0.0,0.0,0.0,0.0,3.8,0.0,0.0,3.2,0.0,0.0,0.0,3.2,1.3,0.0,5.9,26.6,8.6,0.0,19.5,19.5,22.75,25.0,30.25,1.0858319,0.3401373,0.26159158,0.14277913,0.09604162,0.050827876,0.04910527,0.04439283,0.040032346,0.03832096,0.038964786,13.0,13.0,13.0,12.25,4.7291183,4.6833453,4.6929193,4.818364,4.897972,20.3037109375,19.1990966796875,6.540771484375,10.3663330078125,11.63348388671875,7.175402094123447,807.1452094184028,0.49462841979462036,96.0830078125,264.681640625,287.373046875,254.9404296875,778.794921875,1035.310546875,979.9873046875,0.5737385761910598,2.483519430088627,2.484108126575593,6.222328448928621,18.9462890625,91.2158203125,87.8876953125,228.5791015625,1.4921875,24.912109375,32.072265625,69.859375,1988-12-09,350.45
29,25.0,486564.795918367,5351652.44897959,9.85714285714286,44.1122448979592,44.9081632653061,23.5612244897959,28355.0,41.69404369876291,41.67987282795896,15.555437144935842,12.0,1988.0,360.0,0.8414709848078965,0.8339908640186026,41.27139017149295,40.18458820831437,17.447407422768084,6.21309919316565,9.744779307071651,-16.07142857142857,15.234270958204501,0.0873714707394484,10950.0,0.0,6.5,0.0,0.0,0.0,0.0,3.8,0.0,0.0,3.2,0.0,0.0,0.0,3.2,1.3,0.0,5.9,26.6,8.6,0.0,19.5,19.5,22.75,25.0,30.25,1.0858319,0.3401373,0.26159158,0.14277913,0.09604162,0.050827876,0.04910527,0.04439283,0.040032346,0.03832096,0.038964786,13.0,13.0,13.0,12.25,4.7291183,4.6833453,4.6929193,4.818364,4.897972,48.583984375,16.7633056640625,6.3612060546875,10.05010986328125,11.33197021484375,7.175402094123447,807.1452094184028,0.36206860000920904,44.78125,272.798828125,295.2744140625,298.5498046875,749.0703125,983.7333984375,999.2529296875,0.9285365305921989,3.4720359966531524,3.52884339272582,6.040159474498875,24.685546875,112.826171875,131.912109375,235.8115234375,5.162109375,32.44140625,48.974609375,76.55078125,1988-12-25,350.45
30,25.75,486564.795918367,5351652.44897959,11.808673469387765,44.23979591836738,42.823979591836725,21.2704081632653,28355.0,43.20136576285227,42.671011797565995,13.006111885187515,1.0,1989.0,10.0,0.08323691620031025,0.027393832960272764,41.69404369876291,41.67987282795896,15.555437144935842,1.2474489795918373,-2.317602040816336,1.0676020408163325,15.02906589909781,-0.2052050591066905,10950.0,0.0,6.5,0.0,0.0,0.0,0.0,3.8,0.0,0.0,3.2,0.0,0.0,0.0,3.2,1.3,0.0,5.9,26.6,8.6,0.0,19.5,19.5,22.75,25.0,30.25,1.0858319,0.3401373,0.26159158,0.14277913,0.09604162,0.050827876,0.04910527,0.04439283,0.040032346,0.03832096,0.038964786,13.0,13.0,13.0,12.25,4.7291183,4.6833453,4.6929193,4.818364,4.897972,37.8115234375,16.82659912109375,5.42059326171875,8.979248046875,9.9136962890625,7.175402094123447,807.1452094184028,0.4602223008752227,66.1318359375,237.5576171875,296.31640625,350.3720703125,705.2060546875,961.837890625,1021.8564453125,0.2294033264816745,2.3960182478360332,3.1234729923538227,8.378355359119377,17.8212890625,103.5771484375,116.712890625,299.525390625,7.9150390625,42.4697265625,32.880859375,105.091796875,1989-01-10,352.08
31,26.5,486564.795918367,5351652.44897959,13.76020408163267,44.367346938775555,40.73979591836735,18.9795918367347,28355.0,45.602796889576666,42.88776680557676,10.317382953300843,1.0,1989.0,26.0,0.08323691620031025,0.07117265126751228,43.20136576285227,42.671011797565995,13.006111885187515,0.1275510204081769,-2.0841836734693757,1.9515306122449054,14.561846927848691,-0.46721897124911926,10950.0,0.0,6.5,0.0,0.0,0.0,0.0,3.8,0.0,0.0,3.2,0.0,0.0,0.0,3.2,1.3,0.0,5.9,26.6,8.6,0.0,19.5,19.5,22.75,25.0,30.25,1.0858319,0.3401373,0.26159158,0.14277913,0.09604162,0.050827876,0.04910527,0.04439283,0.040032346,0.03832096,0.038964786,13.0,13.0,13.0,12.25,4.7291183,4.6833453,4.6929193,4.818364,4.897972,2.4296875,20.49658203125,6.60614013671875,10.0604248046875,10.1448974609375,7.175402094123447,807.1452094184028,0.6794150455675296,81.5458984375,149.501953125,317.328125,427.94921875,703.6728515625,938.2470703125,1054.5849609375,0.7773217842894584,2.9149698361600094,3.7374349624023226,6.093477304858878,22.9111328125,94.0166015625,127.1962890625,263.212890625,4.3447265625,26.6494140625,45.0654296875,93.935546875,1989-01-26,352.08
32,27.25,486566.3024535655,5351653.836849345,10.68909080486128,47.95333639073608,40.088999082779175,21.4617060307269,28355.0,48.50243498110849,41.94810859955282,8.268975969385627,2.0,1989.0,42.0,0.16589613269341502,0.11481472886310604,45.602796889576666,42.88776680557676,10.317382953300843,1.8567702361843494,-1.367490254528775,-0.5597913322632424,13.9252915055838,-0.636555422264891,10950.0,0.0,6.5,0.0,0.0,0.0,0.0,3.8,0.0,0.0,3.2,0.0,0.0,0.0,3.2,1.3,0.0,5.9,26.6,8.6,0.0,19.5,19.5,22.75,25.0,30.25,1.0858319,0.3401373,0.26159158,0.14277913,0.09604162,0.050827876,0.04910527,0.04439283,0.040032346,0.03832096,0.038964786,13.0,13.0,13.0,12.25,4.7291183,4.6833453,4.6929193,4.818364,4.897972,17.2978515625,19.62542724609375,7.871337890625,10.9923095703125,11.62799072265625,7.175402094123447,807.1452094184028,0.5395758804002734,18.1337890625,185.06640625,311.66015625,432.6552734375,721.986328125,932.416015625,1044.26953125,0.4304082752656144,3.730276616005013,5.318089464363622,9.544521435275913,14.177734375,118.6279296875,143.9580078125,295.3056640625,5.296875,40.640625,47.140625,88.6796875,1989-02-11,352.08
33,28.0,486567.808988764,5351655.2247191,7.61797752808989,51.5393258426966,39.438202247191,23.9438202247191,28355.0,50.98320727485541,38.492648396381355,9.206570182353751,2.0,1989.0,58.0,0.16589613269341502,0.15823621824886697,48.50243498110849,41.94810859955282,8.268975969385627,3.585989451960522,-0.6507968355881744,-3.0711132767713902,13.201312677389849,-0.7239788281939514,10950.0,0.0,6.5,0.0,0.0,0.0,0.0,3.8,0.0,0.0,3.2,0.0,0.0,0.0,3.2,1.3,0.0,5.9,26.6,8.6,0.0,19.5,19.5,22.75,25.0,30.25,1.0858319,0.3401373,0.26159158,0.14277913,0.09604162,0.050827876,0.04910527,0.04439283,0.040032346,0.03832096,0.038964786,13.0,13.0,13.0,12.25,4.7291183,4.6833453,4.6929193,4.818364,4.897972,53.162109375,19.3739013671875,8.35302734375,11.59503173828125,11.96063232421875,7.175402094123447,807.1452094184028,0.4927914937344976,19.7275390625,116.6943359375,361.1044921875,460.34765625,705.7822265625,942.44921875,1047.7138671875,0.5490250506112042,3.3835430527706194,4.002246058865184,10.657732046624911,17.9677734375,110.6572265625,146.6865234375,315.458984375,5.216796875,37.251953125,70.8583984375,105.6923828125,1989-02-27,352.08
34,28.3,486571.42900919303,5351648.725229825,12.333018386108272,52.30191521961183,34.08237997957098,24.1232379979571,28355.0,51.37311093717667,32.23430068658739,15.154744165949564,3.0,1989.0,74.0,0.24740395925452294,0.20135369573249767,50.98320727485541,38.492648396381355,9.206570182353751,2.174289414437876,-3.0033095516040973,0.8219637906234958,12.44450882433087,-0.7568038530589796,10950.0,0.0,6.5,0.0,0.0,0.0,0.0,3.8,0.0,0.0,3.2,0.0,0.0,0.0,3.2,1.3,0.0,5.9,26.6,8.6,0.0,19.5,19.5,22.75,25.0,30.25,1.0858319,0.3401373,0.26159158,0.14277913,0.09604162,0.050827876,0.04910527,0.04439283,0.040032346,0.03832096,0.038964786,13.0,13.0,13.0,12.25,4.7291183,4.6833453,4.6929193,4.818364,4.897972,4.7578125,14.29022216796875,2.975830078125,8.30419921875,8.9619140625,7.175402094123447,807.1452094184028,0.32764103751524776,69.681640625,90.8359375,342.5478515625,495.7734375,679.4072265625,968.5234375,998.4638671875,0.3770749155916398,1.1657726985907906,5.906864903832865,9.370659259719607,12.7490234375,86.7333984375,166.513671875,319.2978515625,6.55859375,45.212890625,65.283203125,129.9208984375,1989-03-15,352.08
35,28.6,486575.049029622,5351642.22574055,17.048059244126655,53.06450459652706,28.72655771195096,24.302655771195102,28355.0,53.253021289731464,28.22203846194065,17.36295321094633,3.0,1989.0,90.0,0.24740395925452294,0.24408432170565875,51.37311093717667,32.23430068658739,15.154744165949564,0.7625893769152299,-5.35582226762002,4.715040858018383,11.687790151462567,-0.7567186728683026,10950.0,0.0,6.5,0.0,0.0,0.0,0.0,3.8,0.0,0.0,3.2,0.0,0.0,0.0,3.2,1.3,0.0,5.9,26.6,8.6,0.0,19.5,19.5,22.75,25.0,30.25,1.0858319,0.3401373,0.26159158,0.14277913,0.09604162,0.050827876,0.04910527,0.04439283,0.040032346,0.03832096,0.038964786,13.0,13.0,13.0,12.25,4.7291183,4.6833453,4.6929193,4.818364,4.897972,98.4306640625,14.466796875,6.52459716796875,10.63690185546875,11.717041015625,7.175402094123447,807.1452094184028,0.18874496215385422,57.908203125,91.0224609375,317.4697265625,536.8896484375,650.0595703125,983.333984375,971.744140625,0.3586901258665378,2.078063185689436,2.1693075168295706,8.288633504836547,15.458984375,77.7939453125,109.04296875,292.34375,2.0087890625,9.173828125,31.623046875,121.8623046875,1989-03-31,352.08
36,28.9,486578.669050051,5351635.726251274,21.763100102145035,53.82709397344229,23.37073544433094,24.4820735444331,28355.0,54.39016512079813,22.940478880414613,21.619692398944213,4.0,1989.0,106.0,0.3271946967961522,0.28634599979986336,53.253021289731464,28.22203846194065,17.36295321094633,0.7625893769152299,-5.35582226762002,4.715040858018382,10.956126681635881,-0.7316634698266853,10950.0,0.0,6.5,0.0,0.0,0.0,0.0,3.8,0.0,0.0,3.2,0.0,0.0,0.0,3.2,1.3,0.0,5.9,26.6,8.6,0.0,19.5,19.5,22.75,25.0,30.25,1.0858319,0.3401373,0.26159158,0.14277913,0.09604162,0.050827876,0.04910527,0.04439283,0.040032346,0.03832096,0.038964786,13.0,13.0,13.0,12.25,4.7291183,4.6833453,4.6929193,4.818364,4.897972,26.4228515625,11.78125,2.6671142578125,8.08447265625,8.91717529296875,7.175402094123447,807.1452094184028,0.20988194087523582,102.9580078125,85.5546875,279.095703125,624.7177734375,637.267578125,990.4443359375,949.2626953125,0.20199195764639466,1.3079433456275118,1.7697263863941344,4.670583299991151,11.064453125,81.703125,111.2080078125,229.7890625,4.537109375,31.7021484375,57.7587890625,53.201171875,1989-04-16,352.08
37,29.2,486582.28907048,5351629.226762,26.478140960163415,54.58968335035752,18.01491317671092,24.6614913176711,28355.0,54.77211271521812,18.552555109686736,25.73507203898515,5.0,1989.0,122.0,0.40471456356112473,0.32805753461442005,54.39016512079813,22.940478880414613,21.619692398944213,0.7625893769152299,-5.35582226762002,4.71504085801838,10.280093023312109,-0.6760336583237727,10950.0,0.0,6.5,0.0,0.0,0.0,0.0,3.8,0.0,0.0,3.2,0.0,0.0,0.0,3.2,1.3,0.0,5.9,26.6,8.6,0.0,19.5,19.5,22.75,25.0,30.25,1.0858319,0.3401373,0.26159158,0.14277913,0.09604162,0.050827876,0.04910527,0.04439283,0.040032346,0.03832096,0.038964786,13.0,13.0,13.0,12.25,4.7291183,4.6833453,4.6929193,4.818364,4.897972,17.66796875,9.87725830078125,1.72119140625,7.866943359375,8.78289794921875,7.175402094123447,807.1452094184028,0.12140795056726728,123.6982421875,78.5478515625,214.4404296875,669.240234375,655.1494140625,890.1708984375,1044.1201171875,0.20037825720998587,0.985958611851424,1.7805456322467983,3.8169712041736554,11.7412109375,74.7841796875,82.216796875,223.7333984375,1.990234375,20.1416015625,12.9775390625,101.5625,1989-05-02,352.08
38,29.5,486585.909090909,5351622.727272725,31.1931818181818,55.35227272727275,12.6590909090909,24.8409090909091,28355.0,54.93249215957388,15.893387331927244,28.30347769653899,5.0,1989.0,138.0,0.40471456356112473,0.3691387877133873,54.77211271521812,18.552555109686736,25.73507203898515,0.7625893769152299,-5.35582226762002,4.715040858018382,9.705962843460982,-0.5741301798511262,10950.0,0.0,6.5,0.0,0.0,0.0,0.0,3.8,0.0,0.0,3.2,0.0,0.0,0.0,3.2,1.3,0.0,5.9,26.6,8.6,0.0,19.5,19.5,22.75,25.0,30.25,1.0858319,0.3401373,0.26159158,0.14277913,0.09604162,0.050827876,0.04910527,0.04439283,0.040032346,0.03832096,0.038964786,13.0,13.0,13.0,12.25,4.7291183,4.6833453,4.6929193,4.818364,4.897972,40.68359375,6.7725830078125,-0.98956298828125,6.32061767578125,6.57110595703125,7.175402094123447,807.1452094184028,0.13243822335287148,43.5888671875,165.1806640625,162.939453125,681.6767578125,682.287109375,822.091796875,1044.60546875,0.11671579318103636,1.0944300138613725,0.7510983912686878,3.159637139541661,8.5009765625,63.7158203125,63.1767578125,191.384765625,-2.1103515625,16.0595703125,9.669921875,39.029296875,1989-05-18,352.08
39,29.8,486581.6864564006,5351628.671614097,28.10964749536176,55.457328385899835,15.55380333951762,24.54823747680892,28355.0,55.40555728415319,15.56800343847376,28.15175887194183,6.0,1989.0,154.0,0.479425538604203,0.40951083159183166,54.93249215957388,15.893387331927244,28.30347769653899,0.43382251777115854,-1.23055491859665,0.8157532675991721,9.29687137810495,-0.4090914653560329,10950.0,0.0,6.5,0.0,0.0,0.0,0.0,3.8,0.0,0.0,3.2,0.0,0.0,0.0,3.2,1.3,0.0,5.9,26.6,8.6,0.0,19.5,19.5,22.75,25.0,30.25,1.0858319,0.3401373,0.26159158,0.14277913,0.09604162,0.050827876,0.04910527,0.04439283,0.040032346,0.03832096,0.038964786,13.0,13.0,13.0,12.25,4.7291183,4.6833453,4.6929193,4.818364,4.897972,59.076171875,6.309814453125,-1.065673828125,6.68011474609375,7.1263427734375,7.175402094123447,807.1452094184028,0.06970180269336917,58.2333984375,182.8798828125,129.193359375,669.158203125,640.9599609375,894.564453125,1017.9150390625,0.1235495886147227,0.5513201747083949,1.1854181461957445,2.4751919562579485,3.79296875,36.8388671875,47.4873046875,155.6357421875,-5.7666015625,-5.8173828125,-11.1591796875,30.529296875,1989-06-03,352.08
