time,Unnamed: 0,x,y,bs,pv,npv,ue,spatial_ref,pv_filter,npv_filter,bs_filter,month,year,dayofyear,month_cir,dayofyear_cir,pv_lag,npv_lag,bs_lag,pv_change,npv_change,bs_change,photoperiod,photoperiod_gradient,days_since_fire,fire_severity,precip,precip_cv,precip_sum,precip_rolling,tmax,tmax_cv,tmax_sum,tmax_rolling,tmin,tmin_cv,tmin_sum,tmin_rolling,vapourpres_h09,vapourpres_h09_cv,vapourpres_h09_sum,vapourpres_h09_rolling,vapourpres_h15,vapourpres_h15_cv,vapourpres_h15_sum,vapourpres_h15_rolling,VPD,precip_30,precip_90,precip_180,precip_365,precip_730,precip_1095,precip_1460,VPD_lag,VPD_7,VPD_14,VPD_30,tmax_lag,tmax_7,tmax_14,tmax_30,tmin_lag,tmin_7,tmin_14,tmin_30
2015-11-19,485.0,241655.0,6454995.0,36.9256198347107,12.0578512396694,49.7603305785124,9.0,28352.0,11.420602086234165,51.56269173005915,35.639399625244245,11,2015,323,0.793577803248942,0.7738716093215248,13.239681195961946,51.402726135731825,33.98510021547951,-0.6859504132231482,-2.8140495867768713,3.619834710743776,13.82603753193314,0.42018056662920955,10950,0,23.32421875,1.0003313804134464,324.419921875,119.384765625,27.88525390625,0.16531106523714173,565.975830078125,98.7777099609375,13.219482421875,0.3502152567794305,255.283935546875,33.03515625,14.5654296875,0.1789417948191003,312.5423583984375,55.19659423828125,14.30084228515625,0.17521981596711678,313.2734375,55.36614990234375,1.1878864125574262,45.7978515625,22.3544921875,124.62890625,106.5712890625,519.9853515625,306.294921875,157.396484375,0.8752460205749897,7.278022996529076,9.423108807821224,15.042455473140024,24.369140625,170.353515625,207.455078125,412.8427734375,19.7197265625,77.240234375,99.8896484375,217.4814453125
2015-12-05,485.75,241655.0,6454995.0,39.00206611570245,11.159090909090889,48.46487603305785,8.96694214876033,28352.0,10.20762599928879,51.24432130083406,37.12023843363808,12,2015,339,0.8414709848078965,0.8008822762508344,11.420602086234165,51.56269173005915,35.639399625244245,-0.8314714946071042,-2.3692568987253253,3.187473735817324,14.12457754747078,0.29854001553763965,10950,0,20.9833984375,1.0003313804134464,324.419921875,106.6357421875,29.0557861328125,0.16531106523714173,565.975830078125,103.34808349609375,14.1854248046875,0.3502152567794305,255.283935546875,35.77252197265625,17.8228759765625,0.1789417948191003,312.5423583984375,55.59503173828125,15.892333984375,0.17521981596711678,313.2734375,55.23590087890625,1.1262839523325459,33.107421875,40.0556640625,142.5166015625,96.341796875,517.0126953125,297.322265625,179.232421875,1.9897036577093679,8.536257395454118,8.704804193653152,19.113285145788332,35.853515625,176.6396484375,188.2236328125,447.625,17.6884765625,76.7939453125,85.2900390625,228.5888671875
2015-12-21,486.5,241655.0,6454995.0,41.0785123966942,10.260330578512376,47.1694214876033,8.93388429752066,28352.0,9.289754801912041,50.825227951080166,38.40810823615456,12,2015,355,0.8414709848078965,0.8263542452329874,10.20762599928879,51.24432130083406,37.12023843363808,-0.8987603305785106,-1.2954545454545503,2.0764462809917497,14.2458457322396,0.12126818476881951,10950,0,13.439453125,1.0003313804134464,324.419921875,92.3232421875,29.5777587890625,0.16531106523714173,565.975830078125,111.4876708984375,16.03302001953125,0.3502152567794305,255.283935546875,41.1754150390625,14.32843017578125,0.1789417948191003,312.5423583984375,56.7734375,16.50506591796875,0.17521981596711678,313.2734375,57.73956298828125,1.433422656513238,38.8876953125,53.62109375,120.7802734375,108.060546875,521.1982421875,277.712890625,190.681640625,1.2363242672665842,6.34967905265918,8.02264727705732,22.496912758296506,25.34375,173.443359375,202.0380859375,464.7841796875,16.748046875,88.09765625,86.2353515625,215.658203125
2016-01-06,488.5,241655.5555555555,6454997.77777778,32.3663529231711,7.32124273033366,58.74586776859505,9.649219467401295,28352.0,8.887899212694279,51.70844507288284,37.92561520805262,1,2016,6,0.08323691620031025,0.01643761584684252,9.289754801912041,50.825227951080166,38.40810823615456,-1.9189240893786126,5.1404958677686,-3.317856596265674,14.158066986949132,-0.0877787452904677,10950,0,3.0625,1.0483576726719397,373.8623046875,39.658203125,28.93017578125,0.17429250286259132,554.4725952148438,120.142822265625,17.68865966796875,0.4125803959415605,243.88836669921875,47.97589111328125,17.58294677734375,0.2351445729416686,299.86566162109375,61.3739013671875,18.12933349609375,0.23789234218296365,303.83587646484375,61.4986572265625,1.2142248954439367,14.30078125,91.6474609375,109.515625,106.15234375,487.951171875,324.09375,182.98828125,0.8158118496693316,10.141328084797657,12.890096918892265,17.406329296291158,27.2236328125,173.564453125,220.3583984375,452.9228515625,12.177734375,108.1279296875,103.7265625,223.5771484375
2016-01-22,490.0,241653.351648352,6454981.81318681,38.8021978021978,7.91208791208791,51.7472527472527,8.93406593406593,28352.0,9.692398424237634,50.89271307091663,37.90440024775913,1,2016,22,0.08323691620031025,0.06023748382552683,8.887899212694279,51.70844507288284,37.92561520805262,-1.174121333212231,2.2889156298247,-1.138157297248199,13.883384631710957,-0.2746823552381752,10950,0,45.564453125,1.0483576726719397,373.8623046875,60.55859375,27.04351806640625,0.17429250286259132,554.4725952148438,126.47564697265625,16.9012451171875,0.4125803959415605,243.88836669921875,55.35693359375,16.60479736328125,0.2351445729416686,299.86566162109375,65.7335205078125,16.8192138671875,0.23789234218296365,303.83587646484375,65.7376708984375,1.0724020723363077,16.501953125,90.10546875,96.17578125,114.6640625,494.3857421875,301.576171875,202.3525390625,0.9924240880331852,8.495692411410014,8.475820887383174,26.10582430754538,29.8837890625,185.603515625,196.5478515625,471.994140625,18.9482421875,97.4677734375,129.63671875,260.998046875
2016-02-07,491.0,241655.0,6454995.0,38.801652892562,13.495867768595,46.198347107438,8.93388429752066,28352.0,10.829052233559118,51.00308988002597,36.665373318511854,2,2016,38,0.16589613269341502,0.10392162032225337,9.692398424237634,50.89271307091663,37.90440024775913,3.0873125191306716,-6.273760330578522,3.2176499846954485,13.474649608141794,-0.4087350235691627,10950,0,3.525390625,1.0483576726719397,373.8623046875,72.3671875,29.4498291015625,0.17429250286259132,554.4725952148438,133.017822265625,15.266357421875,0.4125803959415605,243.88836669921875,59.90203857421875,15.981689453125,0.2351445729416686,299.86566162109375,69.39898681640625,16.13671875,0.23789234218296365,303.83587646484375,69.37445068359375,1.310491575682832,48.626953125,66.615234375,72.642578125,175.095703125,381.826171875,410.73046875,203.7783203125,1.0117965782773513,6.270569632308177,7.850887534799982,20.239313272102834,26.826171875,155.6142578125,197.177734375,465.11328125,14.1796875,100.70703125,119.5166015625,282.0693359375
2016-02-23,492.5,241655.0,6454995.0,37.9173553719008,10.863636363636385,49.698347107437996,7.47520661157025,28352.0,13.831300929041838,49.610452485356134,35.069054622232436,2,2016,54,0.16589613269341502,0.14740609703302035,10.829052233559118,51.00308988002597,36.665373318511854,1.4757742257742392,-1.0244528199073528,-0.44242121514850297,12.988548353050385,-0.486101255091409,10950,0,67.537109375,1.0483576726719397,373.8623046875,92.5087890625,27.24755859375,0.17429250286259132,554.4725952148438,137.94873046875,16.06182861328125,0.4125803959415605,243.88836669921875,66.09796142578125,18.3189697265625,0.2351445729416686,299.86566162109375,76.60205078125,18.11578369140625,0.23789234218296365,303.83587646484375,73.97235107421875,0.8934173099044722,48.498046875,55.9814453125,65.978515625,193.384765625,277.6279296875,517.591796875,198.2490234375,2.7433212073414475,7.443409484928203,10.494451493317985,16.952461142823086,38.666015625,172.0859375,207.283203125,432.7802734375,20.3701171875,92.3408203125,106.6103515625,259.34375
2016-03-10,493.25,241656.896551724,6455002.241379309,34.4529305595136,14.776645768025093,49.37216205946615,8.24909755865869,28352.0,14.75667965343084,46.393816354984565,37.35064707401754,3,2016,70,0.24740395925452294,0.19060736925090618,13.831300929041838,49.610452485356134,35.069054622232436,0.6403889997150483,1.5869074760140727,-2.1743611665242,12.467943847436503,-0.5206045056138819,10950,0,3.443359375,1.0483576726719397,373.8623046875,105.677734375,26.563232421875,0.17429250286259132,554.4725952148438,141.30499267578125,16.9222412109375,0.4125803959415605,243.88836669921875,71.208740234375,18.86871337890625,0.2351445729416686,299.86566162109375,79.24981689453125,19.0880126953125,0.23789234218296365,303.83587646484375,77.4625244140625,0.797399718444939,71.0625,62.927734375,93.28515625,188.84375,290.490234375,495.0625,208.5771484375,0.7597143151431998,3.2031628413927558,9.669029074876512,22.320100154117537,26.1923828125,151.052734375,205.814453125,470.9365234375,18.80078125,94.7353515625,106.4931640625,256.28125
2016-03-26,494.0,241658.793103448,6455009.48275862,30.9885057471264,18.6896551724138,49.0459770114943,9.02298850574713,28352.0,14.953823111286798,44.219264770989085,39.35201203239593,3,2016,86,0.24740395925452294,0.2334424363766376,14.75667965343084,46.393816354984565,37.35064707401754,3.913009404388708,-0.32618504797184755,-3.4644248123871986,11.940814706878452,-0.5271291405580509,10950,0,16.5205078125,1.0483576726719397,373.8623046875,99.5400390625,25.36138916015625,0.17429250286259132,554.4725952148438,143.2886962890625,12.00921630859375,0.4125803959415605,243.88836669921875,75.3253173828125,14.833740234375,0.2351445729416686,299.86566162109375,80.57391357421875,15.71234130859375,0.23789234218296365,303.83587646484375,80.769287109375,0.7874853303180613,39.427734375,83.705078125,105.9482421875,189.865234375,288.138671875,481.8251953125,217.7412109375,0.776466432156571,3.5766527702347943,6.991479009748774,15.681790200586432,24.3017578125,152.921875,187.6435546875,443.2041015625,17.041015625,95.275390625,125.7177734375,252.7509765625
2016-04-11,495.0,241655.0,6454995.0,45.3801652892562,17.1570247933884,35.8099173553719,7.0,28352.0,15.90985579360262,44.724293414115266,37.94641835670079,4,2016,102,0.3271946967961522,0.27582900138378863,14.953823111286798,44.219264770989085,39.35201203239593,1.1901895126816546,-6.781122352047124,5.4636173648713005,11.427574466485904,-0.5132402403925482,10950,0,4.4970703125,1.0483576726719397,373.8623046875,106.3740234375,26.205322265625,0.17429250286259132,554.4725952148438,142.49249267578125,12.73541259765625,0.4125803959415605,243.88836669921875,78.02783203125,14.92047119140625,0.2351445729416686,299.86566162109375,80.90447998046875,15.5452880859375,0.23789234218296365,303.83587646484375,81.64678955078125,0.9084547462048848,19.9638671875,119.607421875,106.0302734375,180.0830078125,284.599609375,491.9140625,219.671875,0.6367815284564481,6.190346093649806,5.581201029807967,12.447114934672857,24.5810546875,151.9169921875,183.4208984375,410.73046875,11.2412109375,69.3251953125,84.208984375,265.40625
2016-04-27,496.0,241655.0,6454995.0,34.6363636363636,15.9338842975207,47.9669421487603,9.34710743801653,28352.0,16.239049744075675,46.345494391178775,36.022625809335025,4,2016,118,0.3271946967961522,0.317685628932238,15.90985579360262,44.724293414115266,37.94641835670079,-1.3778854374465483,-0.539517431366999,1.823928944618599,10.949802311198024,-0.4777721552878802,10950,0,16.095703125,1.0483576726719397,373.8623046875,86.5751953125,22.50018310546875,0.17429250286259132,554.4725952148438,144.05706787109375,8.17333984375,0.4125803959415605,243.88836669921875,80.07470703125,13.38043212890625,0.2351445729416686,299.86566162109375,82.32073974609375,13.271240234375,0.23789234218296365,303.83587646484375,83.482666015625,0.5689202066499756,20.8916015625,114.0732421875,109.3251953125,168.12890625,290.6796875,493.2119140625,228.7958984375,1.273230295183337,7.154173846316024,6.365348643175041,13.284282233842166,28.19140625,158.7255859375,185.8662109375,406.4208984375,17.560546875,78.896484375,92.6669921875,179.41796875
2016-05-13,497.0,241655.0,6454995.0,38.198347107438,15.7272727272727,44.5950413223141,9.33884297520661,28352.0,17.649826984558413,47.01874824823267,33.96077929004281,5,2016,134,0.40471456356112473,0.3589319018261088,16.239049744075675,46.345494391178775,36.022625809335025,-0.7148760330578474,4.392561983471101,-3.590909090909097,10.537125331989309,-0.41267697920871527,10950,0,2.26171875,1.0483576726719397,373.8623046875,133.12890625,23.86517333984375,0.17429250286259132,554.4725952148438,142.24884033203125,7.31866455078125,0.4125803959415605,243.88836669921875,81.95111083984375,11.8717041015625,0.2351445729416686,299.86566162109375,82.81683349609375,11.67474365234375,0.23789234218296365,303.83587646484375,85.70611572265625,0.8103881675241453,20.5927734375,91.0263671875,106.498046875,198.646484375,263.822265625,502.9228515625,246.048828125,1.164646046359894,2.5556100667771924,4.425647353022304,16.256259681736893,27.9990234375,122.3046875,163.4072265625,419.0751953125,6.6201171875,63.8798828125,49.4912109375,199.90625
2016-05-29,498.5,241656.95652173902,6454981.304347824,36.698167445203,12.149568810635984,49.9787100251527,16.9704455623428,28352.0,20.602982372884753,48.32052365741946,29.722573991139438,5,2016,150,0.40471456356112473,0.39948857551559425,17.649826984558413,47.01874824823267,33.96077929004281,-1.8921577434423567,1.0058839381961988,1.0309019044197,10.229009452095756,-0.3081158798935526,10950,0,40.59765625,1.0483576726719397,373.8623046875,123.1328125,18.49346923828125,0.17429250286259132,554.4725952148438,139.23431396484375,5.97930908203125,0.4125803959415605,243.88836669921875,82.84033203125,11.82220458984375,0.2351445729416686,299.86566162109375,87.35711669921875,11.91204833984375,0.23789234218296365,303.83587646484375,88.2890625,0.3416927852982401,18.0244140625,60.7783203125,135.783203125,198.0263671875,267.689453125,475.9287109375,269.962890625,0.4767694881213689,4.753950358273652,6.069898092554003,10.617164257127545,19.689453125,129.43359375,177.5126953125,368.91796875,4.740234375,48.7490234375,49.3798828125,134.220703125
2016-06-14,500.0,241655.0,6454995.0,10.7520661157025,30.7685950413223,57.4049586776859,14.7933884297521,28352.0,23.444081288134843,50.3343479512713,24.89995979569082,6,2016,166,0.479425538604203,0.43927773034583373,20.602982372884753,48.32052365741946,29.722573991139438,7.520661157024802,6.404958677685897,-13.723140495867753,10.067087072453667,-0.161922379642089,10950,0,21.3515625,1.0483576726719397,373.8623046875,136.5908203125,17.31671142578125,0.17429250286259132,554.4725952148438,135.66552734375,5.7080078125,0.4125803959415605,243.88836669921875,77.160888671875,11.18963623046875,0.2351445729416686,299.86566162109375,84.60791015625,10.4173583984375,0.23789234218296365,303.83587646484375,85.8720703125,0.36365892124757354,42.859375,40.556640625,133.9501953125,231.8173828125,244.953125,492.6474609375,266.0400390625,0.8254244414152503,1.9220716442692773,2.0426743197904567,12.265699060612592,20.11328125,104.8173828125,134.0166015625,363.583984375,9.212890625,45.2578125,25.677734375,118.3896484375
2016-06-30,501.0,241655.0,6454995.0,19.7685950413223,29.4297520661157,49.3388429752066,12.5454545454545,28352.0,26.68759323829298,51.3187468021214,20.697665191620725,6,2016,182,0.479425538604203,0.47822292126032895,23.444081288134843,50.3343479512713,24.89995979569082,8.64009162773986,-0.31993352497304883,-8.464786201940349,10.07810733115239,0.01102025869872314,10950,0,13.9609375,1.0483576726719397,373.8623046875,95.5234375,16.4385986328125,0.17429250286259132,554.4725952148438,134.82733154296875,5.528564453125,0.4125803959415605,243.88836669921875,72.99505615234375,10.994384765625,0.2351445729416686,299.86566162109375,82.923583984375,9.81494140625,0.23789234218296365,303.83587646484375,84.59814453125,0.3445102431383567,61.7705078125,31.1953125,131.4912109375,225.869140625,242.9794921875,509.4501953125,258.9306640625,0.722545249810552,2.4992232165025077,2.5739574344997322,5.130055338735119,22.5732421875,102.2978515625,120.5908203125,290.552734375,6.4130859375,16.998046875,49.771484375,98.2939453125
2016-07-16,502.0,241655.0,6454995.0,29.2148760330579,25.4793388429752,43.7933884297521,10.8099173553719,28352.0,29.06201984397794,50.93934622118203,18.69996695574781,7,2016,198,0.5508090958869698,0.5162493246712834,26.68759323829298,51.3187468021214,20.697665191620725,-2.6446280991735485,-6.805785123966899,9.2314049586777,10.259094759454856,0.1809874283024655,10950,0,26.986328125,1.0483576726719397,373.8623046875,108.09375,17.701904296875,0.17429250286259132,554.4725952148438,127.877685546875,7.2987060546875,0.4125803959415605,243.88836669921875,65.90203857421875,10.791015625,0.2351445729416686,299.86566162109375,80.32232666015625,10.81304931640625,0.23789234218296365,303.83587646484375,81.732666015625,0.44096097478123863,24.9921875,73.7021484375,139.6416015625,209.40625,246.3505859375,509.109375,256.5,0.8635215532197843,2.512236017304237,1.923668821434394,6.2073860531371,19.544921875,96.3798828125,112.5947265625,279.9599609375,3.9248046875,35.6591796875,35.8046875,86.2509765625
2016-08-01,503.0,241655.0,6454995.0,13.6859504132231,31.7355371900826,53.3223140495868,12.8595041322314,28352.0,29.057396278160027,49.25187689826282,20.339986271225257,8,2016,214,0.618369803069737,0.5532838822146887,29.06201984397794,50.93934622118203,18.69996695574781,1.1528925619834514,1.9917355371900989,-3.0413223140495997,10.57917789447808,0.32008313502322494,10950,0,15.837890625,1.0483576726719397,373.8623046875,42.818359375,20.00933837890625,0.17429250286259132,554.4725952148438,124.49530029296875,4.5653076171875,0.4125803959415605,243.88836669921875,57.15887451171875,10.3077392578125,0.2351445729416686,299.86566162109375,73.87506103515625,9.30535888671875,0.23789234218296365,303.83587646484375,75.2916259765625,0.6091796139614989,40.4169921875,78.4619140625,98.1669921875,195.2333984375,288.658203125,492.2275390625,287.458984375,0.8105581130146009,3.2394268725524813,1.8230839050149292,6.997755658688186,20.5751953125,116.8994140625,108.775390625,265.5,7.5546875,42.5498046875,55.8251953125,86.23828125
2016-08-17,503.75,241655.0,6454995.0,21.917355371900825,26.725206611570222,50.06818181818183,11.188016528925617,28352.0,27.02173763186527,48.633634566451946,22.966826675894644,8,2016,230,0.618369803069737,0.5892554411139688,29.057396278160027,49.25187689826282,20.339986271225257,0.6229338842975132,3.137396694214864,-3.648760330578538,10.99615115491365,0.4169732604355687,10950,0,16.9599609375,1.0483576726719397,373.8623046875,79.97265625,20.26080322265625,0.17429250286259132,554.4725952148438,116.425537109375,7.0501708984375,0.4125803959415605,243.88836669921875,46.2159423828125,10.70928955078125,0.2351445729416686,299.86566162109375,66.82855224609375,9.809814453125,0.23789234218296365,303.83587646484375,68.11566162109375,0.661415468906074,42.82421875,78.171875,111.619140625,184.7626953125,298.5625,492.0556640625,286.9560546875,0.1916792616062557,4.594959518231267,4.8188435713201345,6.626950554957904,19.544921875,130.0693359375,141.974609375,274.810546875,6.5244140625,21.884765625,36.5185546875,114.046875
2016-09-02,504.5,241655.0,6454995.0,30.148760330578547,21.71487603305785,46.81404958677685,9.516528925619834,28352.0,23.125692807106663,47.46815937568297,28.037977011975464,9,2016,246,0.6816387600233341,0.6240948908825068,27.02173763186527,48.633634566451946,22.966826675894644,-5.010330578512374,-3.254132231404977,8.231404958677723,11.47231372742861,0.4761625725149603,10950,0,1.0185546875,1.0483576726719397,373.8623046875,84.8037109375,20.431396484375,0.17429250286259132,554.4725952148438,108.380859375,7.048583984375,0.4125803959415605,243.88836669921875,39.91473388671875,10.09014892578125,0.2351445729416686,299.86566162109375,63.1844482421875,10.03546142578125,0.23789234218296365,303.83587646484375,62.8206787109375,0.6935796727046772,26.884765625,108.54296875,65.83984375,205.048828125,315.4521484375,501.6123046875,287.568359375,0.6449870850010134,5.024147442737089,3.055664250892231,12.259764248897284,19.9365234375,131.080078125,125.8857421875,338.859375,12.54296875,47.6044921875,31.52734375,86.0556640625
2016-09-18,506.5,241655.0,6454995.0,31.45454545454545,18.90909090909095,48.198347107437996,9.797520661157025,28352.0,18.13918757323837,49.011376702281,31.554025060877244,9,2016,262,0.6816387600233341,0.6577352961024162,23.125692807106663,47.46815937568297,28.037977011975464,-3.9080578512396347,-0.9349173553719154,4.768595041322312,11.980273762385302,0.5079600349566924,10950,0,3.921875,1.0483576726719397,373.8623046875,94.267578125,21.85455322265625,0.17429250286259132,554.4725952148438,98.6141357421875,6.17669677734375,0.4125803959415605,243.88836669921875,32.7078857421875,8.95867919921875,0.2351445729416686,299.86566162109375,59.25836181640625,9.51617431640625,0.23789234218296365,303.83587646484375,57.09033203125,0.8561993691332825,17.9775390625,61.380859375,99.48828125,226.359375,316.40625,477.3447265625,312.4150390625,0.6290352643905219,3.640630753786583,7.277467126585581,9.359180591333292,16.556640625,105.771484375,167.439453125,314.037109375,9.5634765625,46.017578125,50.4306640625,98.4404296875
2016-10-04,508.5,241658.157894737,6454972.105263161,32.72988255763375,15.09286646367985,50.87973031752935,9.173553719008265,28352.0,15.563907775293625,51.372809863104536,31.767985585083643,10,2016,278,0.7401768531960371,0.6901120250244518,18.13918757323837,49.011376702281,31.554025060877244,-3.311004784688997,2.032840365376252,1.2905611135276018,12.50020796112217,0.519934198736868,10950,0,18.994140625,1.0483576726719397,373.8623046875,105.158203125,27.0489501953125,0.17429250286259132,554.4725952148438,93.81585693359375,10.47418212890625,0.4125803959415605,243.88836669921875,31.833251953125,9.6951904296875,0.2351445729416686,299.86566162109375,56.6689453125,11.12237548828125,0.23789234218296365,303.83587646484375,54.63214111328125,1.3754076983631267,4.7421875,71.2314453125,87.515625,245.6015625,302.5966796875,490.3125,309.3046875,0.8955998188052741,5.7812339343331125,6.710103183026654,12.776186516821554,21.583984375,130.666015625,159.7392578125,327.451171875,8.2958984375,33.8544921875,46.7099609375,115.978515625
2016-10-20,510.0,241655.0,6454995.0,34.3636363636364,12.1652892561983,52.1818181818182,9.0,28352.0,12.600414812404363,52.68342905481599,33.384097055369544,10,2016,294,0.7401768531960371,0.7211628737419908,15.563907775293625,51.372809863104536,31.767985585083643,-3.371900826446323,1.9917355371901024,1.4545454545454763,13.012892705979676,0.5126847448575056,10950,0,2.5947265625,1.0483576726719397,373.8623046875,118.734375,25.78955078125,0.17429250286259132,554.4725952148438,89.96002197265625,8.221435546875,0.4125803959415605,243.88836669921875,29.07989501953125,9.673583984375,0.2351445729416686,299.86566162109375,55.10498046875,11.4859619140625,0.23789234218296365,303.83587646484375,52.26275634765625,1.1417643496564231,22.916015625,35.443359375,120.5048828125,246.8173828125,300.5849609375,485.4453125,317.9716796875,1.6340946463039014,9.522168940974503,9.491900374810328,17.02236349599339,30.7841796875,157.5537109375,181.0078125,375.4267578125,6.3662109375,67.3466796875,74.51171875,108.22265625
2016-11-05,511.5,241655.0,6454995.0,35.76446280991735,10.917355371900811,51.971074380165305,8.644628099173556,28352.0,10.379857585921037,53.77624144498775,34.47003606798785,11,2016,310,0.793577803248942,0.7508281857005106,12.600414812404363,52.68342905481599,33.384097055369544,-2.087755545889518,0.5456720313179773,1.5172901261417984,13.49122509901015,0.4783323930304739,10950,0,1.9111328125,1.0483576726719397,373.8623046875,95.0966796875,28.97589111328125,0.17429250286259132,554.4725952148438,91.72735595703125,10.58502197265625,0.4125803959415605,243.88836669921875,30.1507568359375,10.63726806640625,0.2351445729416686,299.86566162109375,53.9920654296875,11.0885009765625,0.23789234218296365,303.83587646484375,50.1605224609375,1.5466361091418706,21.5888671875,31.322265625,121.75,217.6005859375,326.2373046875,488.8857421875,302.7802734375,0.6590882163595255,7.160505113037445,11.02050581421618,21.912446921234753,23.119140625,154.5673828125,196.9580078125,407.333984375,11.1396484375,41.248046875,64.302734375,163.0771484375
2016-11-21,513.5,241657.181818182,6454995.59090909,30.802892561983448,8.743388429752084,59.1330578512397,8.655785123966945,28352.0,9.893584857115586,55.320753277761185,33.35932456912629,11,2016,326,0.793577803248942,0.7790509663129592,10.379857585921037,53.77624144498775,34.47003606798785,-1.710950413223106,3.4756198347107485,-1.7803719008264771,13.89308600911365,0.4018609101035011,10950,0,5.5146484375,1.0483576726719397,373.8623046875,74.763671875,27.068359375,0.17429250286259132,554.4725952148438,94.842041015625,11.53240966796875,0.4125803959415605,243.88836669921875,31.4913330078125,13.32415771484375,0.2351445729416686,299.86566162109375,52.892578125,13.38177490234375,0.23789234218296365,303.83587646484375,49.77862548828125,1.1290334169242375,3.9130859375,40.8896484375,121.126953125,213.0400390625,304.7724609375,513.32421875,312.9560546875,2.6935570539116798,13.182374713834292,6.882617411235151,24.191360172117008,38.1787109375,187.2236328125,164.4541015625,448.40234375,12.080078125,66.4599609375,77.990234375,129.5205078125
2016-12-07,515.0,241655.0,6454995.0,30.6198347107438,10.1652892561983,57.6115702479339,8.8099173553719,28352.0,9.682889290962354,55.1334638981497,33.682254078019646,12,2016,342,0.8414709848078965,0.8057769924608094,9.893584857115586,55.320753277761185,33.35932456912629,-0.37603305785125407,2.8202479338842963,-2.5723140495867742,14.162229644621762,0.2691436355081116,10950,0,34.708984375,1.0483576726719397,373.8623046875,64.724609375,29.01080322265625,0.17429250286259132,554.4725952148438,100.25799560546875,14.291259765625,0.4125803959415605,243.88836669921875,32.13946533203125,12.56842041015625,0.2351445729416686,299.86566162109375,50.85687255859375,14.71356201171875,0.23789234218296365,303.83587646484375,49.4798583984375,1.4482813673147743,7.42578125,26.3310546875,100.8837890625,211.8173828125,332.1435546875,514.84375,299.4912109375,1.7219552835628193,8.597376812528301,7.933632445145542,24.518027604392373,35.603515625,167.3583984375,186.3837890625,433.6044921875,6.0283203125,85.0400390625,72.669921875,177.310546875
2016-12-23,516.0,241655.0,6454995.0,35.4628099173554,12.1652892561983,50.7190082644628,8.33884297520661,28352.0,10.05787977285884,54.42155979871179,33.943173843527056,12,2016,358,0.8414709848078965,0.8309549166704199,9.682889290962354,55.1334638981497,33.682254078019646,1.7109504132231095,-4.207024793388449,2.329958677685976,14.24580777938221,0.0835781347604474,10950,0,6.99609375,1.0483576726719397,373.8623046875,56.732421875,26.9058837890625,0.17429250286259132,554.4725952148438,109.60504150390625,16.35174560546875,0.4125803959415605,243.88836669921875,35.31494140625,16.740478515625,0.2351445729416686,299.86566162109375,49.76104736328125,15.92681884765625,0.23789234218296365,303.83587646484375,49.7891845703125,1.0629483387050085,37.1591796875,28.990234375,79.423828125,234.732421875,312.48828125,508.123046875,299.6494140625,1.82950487485348,8.241391546871348,10.974329937890863,21.98973166276622,34.484375,168.853515625,201.0068359375,449.173828125,12.658203125,88.6494140625,96.037109375,195.0537109375
2017-01-08,517.5,241655.0,6454995.0,35.60743801652895,10.62396694214878,52.35123966942145,8.1900826446281,28352.0,11.843476081251069,52.50834600826393,34.075740931402635,1,2017,8,0.08323691620031025,0.021916053410854716,10.05787977285884,54.42155979871179,33.943173843527056,0.22933884297524187,-2.6301652892562224,2.493801652892577,14.133062078352605,-0.11274570102960446,10950,0,19.666015625,1.1232836521524885,268.5,43.4892578125,28.98406982421875,0.15623673042064776,575.2290649414062,115.38525390625,15.96063232421875,0.3799255782798489,245.5281982421875,38.9710693359375,16.08843994140625,0.21702064464501547,297.61602783203125,49.12689208984375,17.33172607421875,0.21821890442706834,311.33685302734375,51.96978759765625,1.230287087745587,41.705078125,15.564453125,81.197265625,235.3955078125,321.544921875,488.0224609375,324.09375,0.8355598731112177,6.407220368362832,7.912170331875123,23.545199203253077,25.09375,155.96484375,188.9482421875,464.83203125,14.578125,96.388671875,112.685546875,235.3203125
2017-01-24,519.0,241655.0,6454995.0,36.8760330578512,11.8347107438017,49.5454545454545,8.42148760330578,28352.0,13.411226103245992,50.27232079554554,34.756891194987574,1,2017,24,0.08323691620031025,0.06570605393630431,11.843476081251069,52.50834600826393,34.075740931402635,-0.1652892561982977,-0.5867768595041518,0.706611570247901,13.83838962762186,-0.29467245073074544,10950,0,47.4013671875,1.1232836521524885,268.5,28.4404296875,29.6068115234375,0.15623673042064776,575.2290649414062,124.100341796875,16.17962646484375,0.3799255782798489,245.5281982421875,42.50592041015625,18.3408203125,0.21702064464501547,297.61602783203125,49.05487060546875,19.06268310546875,0.21821890442706834,311.33685302734375,53.24847412109375,1.116918080402396,26.662109375,42.349609375,59.1259765625,261.736328125,318.0078125,386.416015625,407.916015625,1.2340381692926543,4.829864168049569,12.981019460868675,17.238664974687527,26.3837890625,157.654296875,226.71875,422.9951171875,20.158203125,91.0693359375,115.3759765625,252.4189453125
