time,Unnamed: 0,x,y,bs,pv,npv,ue,spatial_ref,pv_filter,npv_filter,bs_filter,month,year,dayofyear,month_cir,dayofyear_cir,pv_lag,npv_lag,bs_lag,pv_change,npv_change,bs_change,photoperiod,photoperiod_gradient,days_since_fire,fire_severity,precip,precip_cv,precip_sum,precip_rolling,tmax,tmax_cv,tmax_sum,tmax_rolling,tmin,tmin_cv,tmin_sum,tmin_rolling,vapourpres_h09,vapourpres_h09_cv,vapourpres_h09_sum,vapourpres_h09_rolling,vapourpres_h15,vapourpres_h15_cv,vapourpres_h15_sum,vapourpres_h15_rolling,VPD,precip_30,precip_90,precip_180,precip_365,precip_730,precip_1095,precip_1460,VPD_lag,VPD_7,VPD_14,VPD_30,tmax_lag,tmax_7,tmax_14,tmax_30,tmin_lag,tmin_7,tmin_14,tmin_30
1988-11-07,18.0,251535.0,6273715.0,8.09090909090909,49.5371900826446,40.9173553719008,20.6115702479339,28356.0,50.09333938187457,41.07532427505123,7.36921306344613,11.0,1988.0,312.0,0.793577803248942,0.7544360607860527,49.37691207142784,42.028707568751784,7.195107669223686,0.8347107438016508,-1.0330578512397004,0.14876033057851012,13.641829649133776,0.5027277677343385,11329.0,0.0,101.59375,1.0498995461455425,1650.5693359375,315.4052734375,19.39251708984375,0.2732031500370906,391.51397705078125,57.04681396484375,8.6058349609375,0.42295012988715835,190.8701171875,17.27301025390625,11.0450439453125,0.2577504456711801,250.70440673828125,39.21673583984375,10.89569091796875,0.2664345246214018,253.73748779296875,40.44158935546875,0.5843048879152394,12.615234375,156.55859375,335.8447265625,1017.8232421875,1329.181640625,1306.373046875,1280.361328125,0.4265582142082095,6.6662596626505515,8.192657943151866,15.387091480041473,12.7177734375,145.6875,162.8251953125,315.658203125,5.6640625,74.2919921875,64.7919921875,110.1884765625
1988-11-23,19.0,251535.0,6273715.0,9.77685950413223,50.0165289256198,38.6776859504132,16.7355371900826,28356.0,50.447252731282134,40.24138078962493,7.789456753444284,11.0,1988.0,328.0,0.793577803248942,0.7824746544232967,50.09333938187457,41.07532427505123,7.36921306344613,1.3159567705022006,-2.763721127357499,1.4268912905276547,14.05674639009052,0.4149167409567447,11345.0,0.0,23.8095703125,1.0498995461455425,1650.5693359375,370.4482421875,20.40142822265625,0.2732031500370906,391.51397705078125,59.73297119140625,10.628173828125,0.42295012988715835,190.8701171875,21.2060546875,12.544189453125,0.2577504456711801,250.70440673828125,40.814208984375,12.4217529296875,0.2664345246214018,253.73748779296875,41.75506591796875,0.5865314722735385,106.2060546875,111.0234375,341.9482421875,972.7568359375,1213.419921875,1482.435546875,1161.734375,0.5364765092676985,2.609645293445916,5.579036879313058,16.71061265519274,18.0078125,103.6494140625,149.5068359375,360.3466796875,7.744140625,47.693359375,70.9580078125,156.0458984375
1988-12-09,20.0,251535.0,6273715.0,5.53719008264463,54.1652892561983,38.8181818181818,17.4214876033058,28356.0,50.30975275001895,39.740885200046165,8.377773981495006,12.0,1988.0,344.0,0.8414709848078965,0.8090099158228746,50.447252731282134,40.24138078962493,7.789456753444284,2.31404958677685,-1.049586776859499,-1.2768595041322301,14.322447529535255,0.26570113944473484,11361.0,0.0,131.5224609375,1.0498995461455425,1650.5693359375,163.0234375,21.88604736328125,0.2732031500370906,391.51397705078125,66.79571533203125,13.414306640625,0.42295012988715835,190.8701171875,23.19854736328125,16.1663818359375,0.2577504456711801,250.70440673828125,39.788330078125,16.89459228515625,0.2664345246214018,253.73748779296875,40.1080322265625,0.4244100367063961,124.712890625,103.328125,321.3701171875,997.455078125,1193.78515625,1421.853515625,1245.7568359375,0.20659173958858057,4.942706404287476,3.776105727866821,9.994871629145713,17.8857421875,140.20703125,128.5341796875,310.9599609375,10.3896484375,83.87890625,55.8134765625,146.3642578125
1988-12-25,20.5,251537.5,6273712.5,8.179309327036615,50.3505017709563,39.8733766233766,19.10360094451005,28356.0,49.7028413912617,39.68552071360278,9.00147860040985,12.0,1988.0,360.0,0.8414709848078965,0.8339908640186026,50.30975275001895,39.740885200046165,8.377773981495006,0.16698642266824848,0.5978453364817007,-0.7987750885478073,14.384534060630996,0.06208653109574058,11377.0,0.0,165.4990234375,1.0498995461455425,1650.5693359375,166.6015625,20.5616455078125,0.2732031500370906,391.51397705078125,75.511962890625,12.39697265625,0.42295012988715835,190.8701171875,27.94500732421875,14.38970947265625,0.2577504456711801,250.70440673828125,40.19525146484375,15.09075927734375,0.2664345246214018,253.73748779296875,40.18450927734375,0.45191804099220756,155.21484375,132.2919921875,379.677734375,898.7275390625,1295.75390625,1421.498046875,1237.533203125,0.6132065073300671,2.884107759136274,2.692212408209991,10.247146702717165,26.1357421875,140.0263671875,129.2421875,341.3994140625,16.26953125,89.7197265625,79.4296875,179.2919921875
1989-01-10,21.0,251540.0,6273710.0,10.8214285714286,46.5357142857143,40.9285714285714,20.7857142857143,28356.0,48.808547931426375,40.02940318729223,9.513794409767023,1.0,1989.0,10.0,0.08323691620031025,0.027393832960272764,49.7028413912617,39.68552071360278,9.00147860040985,-3.8147874852420003,1.0551948051948017,2.642119244391985,14.238478741626642,-0.1460553190043541,11393.0,0.0,77.197265625,0.9122070090407536,1422.6650390625,159.3662109375,20.0859375,0.32066507772150543,372.399169921875,85.9853515625,10.89727783203125,0.49790492235609224,184.015380859375,34.81976318359375,12.51361083984375,0.2827229127602931,245.7388916015625,43.2164306640625,12.39166259765625,0.292074543494877,249.99444580078125,41.85028076171875,0.5780298868292135,286.544921875,142.9091796875,169.9892578125,1037.28125,1350.365234375,1450.0107421875,1190.7939453125,1.1410796166700274,2.406638749754925,3.504004354850835,6.886028585377206,27.7158203125,123.416015625,130.623046875,342.6357421875,13.177734375,73.8779296875,76.4462890625,220.2685546875
1989-01-26,21.076923076923077,251540.84615384616,6273709.153846154,10.819780219780245,46.27912087912089,41.19560439560437,20.894505494505506,28356.0,47.31739027850215,40.761728236179245,10.239244064336983,1.0,1989.0,26.0,0.08323691620031025,0.07117265126751228,48.808547931426375,40.02940318729223,9.513794409767023,-2.035690445917705,0.6611138861138848,1.3202354463718153,13.903105152304898,-0.335373589321744,11409.0,0.0,45.16796875,0.9122070090407536,1422.6650390625,208.212890625,20.66229248046875,0.32066507772150543,372.399169921875,93.30999755859375,11.1943359375,0.49790492235609224,184.015380859375,39.09271240234375,13.02740478515625,0.2827229127602931,245.7388916015625,46.12481689453125,13.3531494140625,0.292074543494877,249.99444580078125,44.90789794921875,0.5596584934366252,237.208984375,266.869140625,169.21484375,978.78515625,1410.7158203125,1320.630859375,1314.072265625,0.5858349621155325,3.149051627243069,3.8073627845668994,9.120947544137053,18.9755859375,116.125,140.5224609375,327.5068359375,9.2275390625,69.7080078125,71.5546875,187.3681640625
1989-02-11,21.153846153846153,251541.6923076923,6273708.307692308,10.818131868131893,46.022527472527486,41.46263736263734,21.003296703296716,28356.0,45.97153357767769,41.64510358873435,10.676886527477436,2.0,1989.0,42.0,0.16589613269341502,0.11481472886310604,47.31739027850215,40.761728236179245,10.239244064336983,-0.25659340659340657,0.26703296703296786,-0.0016483516483534189,13.440968544892064,-0.4621366074128339,11425.0,0.0,38.3564453125,0.9122070090407536,1422.6650390625,165.046875,22.211669921875,0.32066507772150543,372.399169921875,100.1484375,11.937744140625,0.49790492235609224,184.015380859375,43.4774169921875,14.2882080078125,0.2827229127602931,245.7388916015625,49.5411376953125,14.91455078125,0.292074543494877,249.99444580078125,48.01513671875,0.5728030335598666,121.701171875,419.2236328125,169.51171875,942.8662109375,1432.7783203125,1317.2568359375,1310.6552734375,1.1995021282948344,3.5334016935851946,3.829298820595546,8.379894023148601,21.2509765625,127.4658203125,143.0673828125,314.435546875,12.1943359375,69.734375,76.8544921875,170.81640625
1989-02-27,21.23076923076923,251542.53846153847,6273707.461538462,10.816483516483538,45.765934065934076,41.729670329670306,21.112087912087922,28356.0,45.22457360506709,41.971571721047994,11.100018898482809,2.0,1989.0,58.0,0.16589613269341502,0.15823621824886697,45.97153357767769,41.64510358873435,10.676886527477436,-0.25659340659340657,0.26703296703296786,-0.0016483516483534189,12.910085537572419,-0.5308830073196447,11441.0,0.0,72.6904296875,0.9122070090407536,1422.6650390625,270.2607421875,23.30902099609375,0.32066507772150543,372.399169921875,103.58343505859375,13.73175048828125,0.49790492235609224,184.015380859375,49.5941162109375,15.95343017578125,0.2827229127602931,245.7388916015625,57.3736572265625,15.69061279296875,0.292074543494877,249.99444580078125,56.4901123046875,0.6293550001673318,79.4736328125,386.3857421875,227.4892578125,962.28515625,1437.4248046875,1307.8544921875,1296.6279296875,0.2847585926618683,3.583289405589012,4.22027883396611,9.925410936352026,19.291015625,125.9560546875,163.77734375,338.146484375,13.43359375,63.6435546875,92.21875,180.4912109375
1989-03-15,21.307692307692307,251543.38461538462,6273706.615384615,10.814835164835184,45.50934065934067,41.99670329670328,21.22087912087913,28356.0,44.96834351049565,42.07709743437424,11.26160578742142,3.0,1989.0,74.0,0.24740395925452294,0.20135369573249767,45.22457360506709,41.971571721047994,11.100018898482809,-0.25659340659340657,0.2670329670329714,-0.001648351648354307,12.351608602414197,-0.5584769351582217,11457.0,0.0,163.53515625,0.9122070090407536,1422.6650390625,429.4521484375,16.98663330078125,0.32066507772150543,372.399169921875,104.66204833984375,11.88385009765625,0.49790492235609224,184.015380859375,55.1961669921875,13.867919921875,0.2827229127602931,245.7388916015625,64.681640625,14.60614013671875,0.292074543494877,249.99444580078125,64.5916748046875,0.23677081060004213,110.4775390625,383.6142578125,256.8671875,919.083984375,1224.009765625,1570.7978515625,1272.8359375,0.4001725517618173,5.132884956140568,4.167148876687189,8.910476800887421,21.5859375,154.3544921875,156.19140625,349.8369140625,16.5546875,92.23046875,86.0947265625,194.1240234375
1989-03-31,21.384615384615383,251544.23076923078,6273705.769230769,10.813186813186832,45.25274725274726,42.26373626373625,21.32967032967034,28356.0,45.36290806012899,42.23933496843081,10.73133642321494,3.0,1989.0,90.0,0.24740395925452294,0.24408432170565875,44.96834351049565,42.07709743437424,11.26160578742142,-0.25659340659340657,0.2670329670329714,-0.0016483516483534189,11.792123065882883,-0.559485536531314,11473.0,0.0,234.53515625,0.9122070090407536,1422.6650390625,499.6220703125,16.61407470703125,0.32066507772150543,372.399169921875,102.32757568359375,12.6064453125,0.49790492235609224,184.015380859375,55.94256591796875,14.435546875,0.2827229127602931,245.7388916015625,66.658935546875,14.99188232421875,0.292074543494877,249.99444580078125,67.6944580078125,0.20032278612881682,228.7861328125,309.5078125,294.4130859375,972.0400390625,1212.6142578125,1588.640625,1212.2119140625,0.2375795739804032,1.7109793090984948,2.06372795743686,9.918961129681447,17.345703125,89.9462890625,137.1220703125,359.50390625,10.2646484375,62.1416015625,92.6650390625,219.9501953125
1989-04-16,21.46153846153846,251545.07692307694,6273704.923076923,10.811538461538477,44.99615384615385,42.53076923076922,21.438461538461546,28356.0,45.16139505722986,42.49416728781417,10.688762876581446,4.0,1989.0,106.0,0.3271946967961522,0.28634599979986336,45.36290806012899,42.23933496843081,10.73133642321494,-0.2565934065934101,0.26703296703296786,-0.0016483516483534189,11.252495638324072,-0.5396274275588109,11489.0,0.0,129.9150390625,0.9122070090407536,1422.6650390625,443.1962890625,15.44293212890625,0.32066507772150543,372.399169921875,103.59735107421875,9.9591064453125,0.49790492235609224,184.015380859375,58.53106689453125,12.14483642578125,0.2827229127602931,245.7388916015625,68.64129638671875,12.75115966796875,0.292074543494877,249.99444580078125,70.15191650390625,0.24191357267403868,325.7275390625,291.826171875,443.380859375,720.708984375,1466.6669921875,1572.9560546875,1181.4423828125,0.41662103526067296,1.9717068807972757,1.11096364861789,3.9544814531792563,18.353515625,98.712890625,120.55859375,272.6142578125,7.6015625,68.7724609375,99.552734375,190.84765625
1989-05-02,21.53846153846154,251545.92307692306,6273704.076923077,10.809890109890123,44.73956043956045,42.797802197802184,21.547252747252752,28356.0,45.049021875950146,42.647409247093265,10.660033001053094,5.0,1989.0,122.0,0.40471456356112473,0.32805753461442005,45.16139505722986,42.49416728781417,10.688762876581446,-0.25659340659340657,0.26703296703296786,-0.001648351648354307,10.757063824377996,-0.4954318139460767,11505.0,0.0,74.29296875,0.9122070090407536,1422.6650390625,457.7431640625,14.47784423828125,0.32066507772150543,372.399169921875,105.4075927734375,10.205322265625,0.49790492235609224,184.015380859375,59.84063720703125,12.88134765625,0.2827229127602931,245.7388916015625,70.38531494140625,13.64801025390625,0.292074543494877,249.99444580078125,72.64471435546875,0.1177033667852041,290.05859375,380.9697265625,515.302734375,510.154296875,1653.4580078125,1546.06640625,1075.751953125,0.012168159184377414,1.0908720792999667,1.9584605234925019,4.43087634248435,12.755859375,89.0546875,109.23828125,273.6630859375,9.904296875,65.7021484375,65.5048828125,194.1611328125
1989-05-18,21.615384615384617,251546.76923076922,6273703.230769231,10.808241758241769,44.48296703296704,43.06483516483515,21.65604395604396,28356.0,44.09263600176254,43.33034055726906,10.932352941174848,5.0,1989.0,138.0,0.40471456356112473,0.3691387877133873,45.049021875950146,42.647409247093265,10.660033001053094,-0.25659340659340657,0.26703296703296786,-0.001648351648354307,10.340141217222254,-0.41692260715574214,11521.0,0.0,25.1728515625,0.9122070090407536,1422.6650390625,398.9111328125,12.0926513671875,0.32066507772150543,372.399169921875,106.83056640625,6.46966552734375,0.49790492235609224,184.015380859375,60.1580810546875,9.94708251953125,0.2827229127602931,245.7388916015625,70.17236328125,10.61090087890625,0.292074543494877,249.99444580078125,71.44073486328125,0.1588825035391776,204.2080078125,506.779296875,465.6162109375,585.5673828125,1564.291015625,1611.02734375,1058.6796875,0.059839082158256396,0.5824766638986159,1.0839651415554434,3.3030420481080274,15.166015625,85.0361328125,102.7314453125,239.7607421875,11.9541015625,60.1435546875,71.5390625,160.759765625
1989-06-03,21.692307692307693,251547.61538461538,6273702.384615385,10.806593406593416,44.22637362637363,43.33186813186812,21.76483516483517,28356.0,43.95110038408977,43.321066850900806,11.074243387792585,6.0,1989.0,154.0,0.479425538604203,0.40951083159183166,44.09263600176254,43.33034055726906,10.932352941174848,-0.2565934065934101,0.26703296703296786,-0.0016483516483534189,10.045930270184677,-0.2942109470375769,11537.0,0.0,52.5849609375,0.9122070090407536,1422.6650390625,396.947265625,9.902099609375,0.32066507772150543,372.399169921875,103.25555419921875,5.2176513671875,0.49790492235609224,184.015380859375,59.64495849609375,9.10552978515625,0.2827229127602931,245.7388916015625,69.65057373046875,9.5003662109375,0.292074543494877,249.99444580078125,70.95611572265625,0.12123617176490997,89.2587890625,596.78515625,479.90625,567.208984375,1618.173828125,1605.5673828125,1003.5615234375,0.1319033106596476,0.939660261156668,1.4948473280069279,2.0099601344852456,8.244140625,69.2041015625,83.15234375,235.8154296875,1.375,40.9541015625,37.837890625,166.984375
1989-06-19,21.76923076923077,251548.46153846153,6273701.538461538,10.804945054945062,43.969780219780226,43.598901098901095,21.873626373626376,28356.0,43.90972333683686,43.500104801122355,10.936104038994877,6.0,1989.0,170.0,0.479425538604203,0.4490961013155793,43.95110038408977,43.321066850900806,11.074243387792585,-0.25659340659340657,0.2670329670329714,-0.0016483516483534189,9.917322628482983,-0.12860764170169325,11553.0,0.0,98.1357421875,0.9122070090407536,1422.6650390625,554.28515625,9.92022705078125,0.32066507772150543,372.399169921875,99.78369140625,4.63299560546875,0.49790492235609224,184.015380859375,61.3541259765625,8.969482421875,0.2827229127602931,245.7388916015625,71.572509765625,9.69476318359375,0.292074543494877,249.99444580078125,73.55633544921875,0.10140612205817745,77.318359375,504.7255859375,533.5908203125,630.76953125,1607.2314453125,1645.75390625,981.771484375,0.30151252982962384,0.9012438630156834,1.0887170393241803,2.388252440915868,11.75390625,69.513671875,59.9580078125,177.80859375,8.1845703125,35.130859375,28.15625,92.177734375
1989-07-05,21.846153846153847,251549.3076923077,6273700.692307692,10.803296703296708,43.713186813186816,43.86593406593406,21.982417582417582,28356.0,43.97192707917117,43.81066115031339,10.598407767943307,7.0,1989.0,186.0,0.5508090958869698,0.48781854354312465,43.90972333683686,43.500104801122355,10.936104038994877,-0.25659340659340657,0.2670329670329714,-0.001648351648354307,9.976255800263162,0.058933171780179094,11569.0,0.0,11.564453125,0.9122070090407536,1422.6650390625,639.0322265625,7.033935546875,0.32066507772150543,372.399169921875,94.5643310546875,1.29071044921875,0.49790492235609224,184.015380859375,60.118896484375,6.10546875,0.2827229127602931,245.7388916015625,70.68994140625,6.15350341796875,0.292074543494877,249.99444580078125,72.954345703125,0.224012596131762,127.384765625,327.6728515625,571.9365234375,816.9287109375,1579.8056640625,1652.904296875,1001.9794921875,0.27225490570680083,0.7150582301615311,0.599988331880299,2.474385065274668,9.4990234375,72.4794921875,59.02734375,158.943359375,3.232421875,32.7705078125,28.4150390625,81.181640625
1989-07-21,21.923076923076923,251550.15384615384,6273699.846153846,10.801648351648355,43.45659340659341,44.13296703296703,22.091208791208793,28356.0,44.19588113863581,44.04255790828557,10.199687566251674,7.0,1989.0,202.0,0.5508090958869698,0.525603762643385,43.97192707917117,43.81066115031339,10.598407767943307,-0.25659340659340657,0.26703296703296786,-0.0016483516483534189,10.210927529308279,0.23467172904511635,11585.0,0.0,26.6875,0.9122070090407536,1422.6650390625,674.96875,8.74578857421875,0.32066507772150543,372.399169921875,86.83050537109375,2.581787109375,0.49790492235609224,184.015380859375,58.386474609375,7.38714599609375,0.2827229127602931,245.7388916015625,69.2830810546875,7.4476318359375,0.292074543494877,249.99444580078125,71.68780517578125,0.18948887855891927,85.859375,305.7236328125,577.2822265625,652.896484375,1806.498046875,1635.91015625,955.138671875,0.23513161338061744,1.1702433665596994,1.6541209391483962,2.160634987328962,6.609375,41.61328125,52.22265625,153.103515625,-0.9580078125,5.171875,14.494140625,66.361328125
