time,Unnamed: 0,x,y,bs,pv,npv,ue,spatial_ref,pv_filter,npv_filter,bs_filter,month,year,dayofyear,month_cir,dayofyear_cir,pv_lag,npv_lag,bs_lag,pv_change,npv_change,bs_change,photoperiod,photoperiod_gradient,days_since_fire,fire_severity,precip,precip_cv,precip_sum,precip_rolling,tmax,tmax_cv,tmax_sum,tmax_rolling,tmin,tmin_cv,tmin_sum,tmin_rolling,vapourpres_h09,vapourpres_h09_cv,vapourpres_h09_sum,vapourpres_h09_rolling,vapourpres_h15,vapourpres_h15_cv,vapourpres_h15_sum,vapourpres_h15_rolling,VPD,precip_30,precip_90,precip_180,precip_365,precip_730,precip_1095,precip_1460,VPD_lag,VPD_7,VPD_14,VPD_30,tmax_lag,tmax_7,tmax_14,tmax_30,tmin_lag,tmin_7,tmin_14,tmin_30
2016-11-04,716.5,242855.0,7369765.0,47.0,20.0743801652893,31.35537190082645,7.53305785123967,28354.0,19.133167640891948,32.39231528775731,46.8948358335042,11.0,2016.0,309.0,0.793577803248942,0.7490157876964552,20.143412558065545,30.3637526215008,47.93148555637285,-0.08677685950410385,0.2954545454545521,-0.19421487603307597,13.05771394630503,0.33770481073529446,1894.0,3.197264631858377,3.3974609375,1.2134730667853646,327.96875,68.154296875,36.6275634765625,0.21644968988651014,730.8229370117188,115.7984619140625,19.1910400390625,0.35881227549419903,402.02783203125,48.01263427734375,11.023681640625,0.3572227943028838,313.8311767578125,52.95751953125,9.85125732421875,0.32420972307939233,264.172607421875,47.528564453125,3.1349602025379495,2.712890625,121.38671875,82.5869140625,153.447265625,138.8515625,196.046875,110.0810546875,3.2865612036144976,18.88677875494592,17.435836530574502,35.6669239782813,34.634765625,204.2080078125,222.3994140625,492.9208984375,19.470703125,114.939453125,92.57421875,208.931640625
2016-11-20,718.5,242855.0,7369765.0,48.442148760330554,16.314049586776903,33.55371900826445,7.80578512396694,28354.0,16.949540864168757,36.10430473499554,45.325979191847594,11.0,2016.0,325.0,0.793577803248942,0.7773303443774742,19.133167640891948,32.39231528775731,46.8948358335042,-3.4297520661157,1.9793388429752259,1.4070247933884268,13.342602774322867,0.2848888280178361,1910.0,3.197264631858377,0.0068359375,1.2134730667853646,327.96875,71.5419921875,40.381103515625,0.21644968988651014,730.8229370117188,119.275634765625,23.294677734375,0.35881227549419903,402.02783203125,49.53717041015625,10.96612548828125,0.3572227943028838,313.8311767578125,52.50982666015625,9.12188720703125,0.32420972307939233,264.172607421875,47.46246337890625,4.181449535390554,6.1103515625,121.37890625,51.4189453125,184.3037109375,139.1650390625,196.044921875,84.9013671875,3.7933402172680397,17.644895965211173,22.735935626309956,46.67062054182644,39.025390625,206.0107421875,267.46484375,534.7822265625,21.6513671875,101.1171875,150.06640625,261.2060546875
2016-12-06,720.5,242855.0,7369765.0,44.595041322314046,12.078512396694201,41.8388429752066,7.70661157024793,28354.0,14.17629443452482,41.232607840685745,42.97660523980148,12.0,2016.0,341.0,0.8414709848078965,0.8041514523449627,16.949540864168757,36.10430473499554,45.325979191847594,-3.9979338842975505,5.241735537190076,-1.202479338842977,13.536459620949605,0.19385684662673874,1926.0,3.197264631858377,7.765625,1.2134730667853646,327.96875,120.0146484375,38.99871826171875,0.21644968988651014,730.8229370117188,123.40667724609375,24.5902099609375,0.35881227549419903,402.02783203125,55.3216552734375,18.75457763671875,0.3572227943028838,313.8311767578125,55.9346923828125,16.3712158203125,0.32420972307939233,264.172607421875,52.64056396484375,3.276693244359403,3.404296875,74.4306640625,89.1005859375,190.1923828125,99.7177734375,219.4775390625,106.4033203125,4.723804806132779,28.87434675524693,26.68830243574914,51.670713312162704,43.517578125,256.3623046875,266.697265625,592.021484375,27.6494140625,137.6767578125,163.4970703125,316.7265625
2016-12-22,721.5,242855.0,7369765.0,42.559917355371894,11.198347107438018,44.70454545454545,7.56198347107438,28354.0,12.381015640192988,43.79813782537458,42.25730684508166,12.0,2016.0,357.0,0.8414709848078965,0.8294275814489923,14.17629443452482,41.232607840685745,42.97660523980148,-2.5578512396694446,5.575413223140501,-2.9411157024793297,13.603073148651047,0.06661352770144191,1942.0,3.197264631858377,19.875,1.2134730667853646,327.96875,121.38671875,36.85223388671875,0.21644968988651014,730.8229370117188,130.2987060546875,25.61627197265625,0.35881227549419903,402.02783203125,59.37322998046875,26.7218017578125,0.3572227943028838,313.8311767578125,54.51812744140625,22.34625244140625,0.32420972307939233,264.172607421875,49.175048828125,2.2930640734534267,7.771484375,14.1005859375,121.8017578125,213.1328125,99.765625,227.51171875,105.3330078125,2.6197487676997984,20.203680360343213,22.40598833482202,68.30111962046718,37.7177734375,241.677734375,262.8974609375,648.263671875,26.8388671875,152.154296875,159.892578125,383.380859375
2017-01-07,722.5,242855.0,7369765.0,40.52479338842975,10.318181818181834,47.5702479338843,7.41735537190083,28354.0,12.110827879485072,45.52686755584394,40.85373521010527,1.0,2017.0,7.0,0.08323691620031025,0.019176906600680502,12.381015640192988,43.79813782537458,42.25730684508166,-0.8801652892561833,2.86570247933885,-2.035123966942148,13.533362173978801,-0.06971097467224574,1958.0,3.197264631858377,14.5380859375,1.9344331641495955,90.6357421875,124.091796875,38.89654541015625,0.18542297510818165,776.8201904296875,138.22808837890625,26.65826416015625,0.43244661190762607,389.00048828125,67.00909423828125,26.49310302734375,0.4449597687751127,292.95294189453125,54.1536865234375,22.34130859375,0.42536083832386573,226.50054931640625,48.3800048828125,2.7733285624293065,27.6396484375,6.1181640625,129.4990234375,164.7119140625,113.439453125,262.494140625,103.7578125,3.253623958715308,17.98698470490578,14.14205642349377,47.29470065229884,39.90625,234.587890625,255.1962890625,602.23828125,26.4267578125,159.2744140625,177.26171875,385.783203125
2017-01-23,724.5,242855.0,7369765.0,33.28512396694215,13.384297520661146,51.7685950413223,10.9586776859504,28354.0,12.90643223163562,44.66280610620194,40.98710356244989,1.0,2017.0,23.0,0.08323691620031025,0.06297200521781117,12.110827879485072,45.52686755584394,40.85373521010527,1.0929752066115626,3.5320247933884232,-4.637396694214871,13.335577348645787,-0.19778482533301478,1974.0,3.197264631858377,16.5234375,1.9344331641495955,90.6357421875,98.615234375,40.96209716796875,0.18542297510818165,776.8201904296875,149.61639404296875,27.49395751953125,0.43244661190762607,389.00048828125,74.6224365234375,28.06695556640625,0.4449597687751127,292.95294189453125,53.9649658203125,18.86273193359375,0.42536083832386573,226.50054931640625,48.0726318359375,3.3616065590189406,25.1796875,20.4033203125,124.099609375,164.2080078125,102.4404296875,278.52734375,104.9287109375,2.197957466246383,16.669501935767833,19.17840479328511,41.95566657295606,38.515625,232.85546875,272.4921875,608.171875,24.7568359375,162.841796875,186.44921875,415.447265625
2017-02-08,726.5,242855.0,7369765.0,45.5702479338843,17.28099173553715,35.75619834710745,7.929752066115705,28354.0,13.454378068261876,43.655260259269554,41.469861299301414,2.0,2017.0,39.0,0.16589613269341502,0.10664611864394649,12.90643223163562,44.66280610620194,40.98710356244989,3.481404958677656,-5.907024793388427,2.522727272727277,13.045788643916568,-0.2897887047292187,1990.0,3.197264631858377,0.00390625,1.9344331641495955,90.6357421875,64.07421875,39.98321533203125,0.18542297510818165,776.8201904296875,164.51214599609375,23.71673583984375,0.43244661190762607,389.00048828125,84.8199462890625,17.71240234375,0.4449597687751127,292.95294189453125,52.1619873046875,13.152587890625,0.42536083832386573,226.50054931640625,45.5792236328125,3.600347924735985,31.0615234375,31.044921875,124.0947265625,140.96875,125.6845703125,230.31640625,153.1142578125,3.9258315905241083,19.731634955428714,26.331095545803436,42.287893222105,42.88671875,245.8017578125,291.1630859375,619.4052734375,26.669921875,154.3798828125,206.2392578125,426.662109375
2017-02-24,728.0,242855.0,7369765.0,44.9421487603306,13.4628099173554,40.3719008264463,7.64462809917355,28354.0,13.53334684083464,41.47863149949755,43.572900986311126,2.0,2017.0,55.0,0.16589613269341502,0.150115337831945,13.454378068261876,43.655260259269554,41.469861299301414,0.03925619834712535,-5.698347107438,5.828512396694226,12.702551325476719,-0.34323731843984895,2006.0,3.197264631858377,3.0166015625,1.9344331641495955,90.6357421875,19.6484375,40.32586669921875,0.18542297510818165,776.8201904296875,178.8916015625,24.14990234375,0.43244661190762607,389.00048828125,95.88031005859375,13.34051513671875,0.4449597687751127,292.95294189453125,57.79766845703125,9.971923828125,0.42536083832386573,226.50054931640625,48.80401611328125,4.084487229021927,6.404296875,52.3076171875,98.9072265625,169.4541015625,118.103515625,215.556640625,168.9580078125,2.277342884230472,20.068174610822314,28.43620827607902,58.03463992213543,36.45703125,224.4619140625,293.119140625,665.544921875,24.0400390625,124.609375,176.708984375,441.3984375
2017-03-12,729.5,242855.0,7369765.0,47.99173553719005,13.09090909090905,37.5123966942149,7.582644628099175,28354.0,12.970425557029365,39.18234069361212,46.44148563979783,3.0,2017.0,71.0,0.24740395925452294,0.1932961473884556,13.53334684083464,41.47863149949755,43.572900986311126,-2.095041322314051,0.8780991735537249,1.2107438016528747,12.335455110599225,-0.36709621487749367,2022.0,3.197264631858377,0.0,1.9344331641495955,90.6357421875,33.7578125,40.46087646484375,0.18542297510818165,776.8201904296875,185.84307861328125,22.74456787109375,0.43244661190762607,389.00048828125,108.4820556640625,15.2989501953125,0.4449597687751127,292.95294189453125,75.11187744140625,10.49981689453125,0.42536083832386573,226.50054931640625,64.38092041015625,3.8652486564027972,3.0205078125,58.11328125,78.419921875,138.1982421875,170.4111328125,148.0888671875,235.619140625,4.116539218674808,24.153260420528525,29.37336627506161,58.752461095418994,39.80859375,237.34375,287.2177734375,634.8818359375,20.478515625,149.9736328125,165.0361328125,376.2685546875
2017-03-28,731.5,242855.0,7369765.0,47.30578512396695,11.0206611570248,40.21074380165285,7.38429752066116,28354.0,11.877149943036788,38.28003340210122,48.45740512301497,3.0,2017.0,87.0,0.24740395925452294,0.23610558602816642,12.970425557029365,39.18234069361212,46.44148563979783,-1.2210743801653017,-0.08057851239672331,1.1818181818181728,11.964441708110272,-0.37101340248895376,2038.0,3.197264631858377,0.0,1.9344331641495955,90.6357421875,45.5830078125,33.70587158203125,0.18542297510818165,776.8201904296875,191.75616455078125,17.16949462890625,0.43244661190762607,389.00048828125,119.3504638671875,11.258544921875,0.4449597687751127,292.95294189453125,93.95928955078125,7.41668701171875,0.42536083832386573,226.50054931640625,80.03192138671875,2.654743976245341,0.005859375,43.8203125,31.01953125,199.9853515625,173.33203125,145.5537109375,238.0244140625,4.28076188549039,24.25014970272208,26.320391005312775,65.10456983908611,42.55859375,250.28515625,277.22265625,641.677734375,25.728515625,148.673828125,146.802734375,378.1962890625
2017-04-13,733.5,242855.0,7369765.0,48.599173553719055,9.00413223140498,40.904958677685954,7.37190082644628,28354.0,10.834276633159764,38.342996320001056,49.416404827382564,4.0,2017.0,103.0,0.3271946967961522,0.27846140596347235,11.877149943036788,38.28003340210122,48.45740512301497,-2.043388429752037,1.6962809917355273,0.30371900826450116,11.604619229049904,-0.3598224790603677,2054.0,3.197264631858377,0.0,1.9344331641495955,90.6357421875,58.708984375,33.8197021484375,0.18542297510818165,776.8201904296875,196.0906982421875,16.6885986328125,0.43244661190762607,389.00048828125,127.65338134765625,15.0006103515625,0.4449597687751127,292.95294189453125,111.0025634765625,9.47772216796875,0.42536083832386573,226.50054931640625,89.04339599609375,2.3519370758051883,0.0,33.6083984375,34.2314453125,206.9638671875,173.20703125,143.24609375,239.591796875,2.2926451435032265,15.232149433182958,17.534697179457694,63.940337502095836,31.388671875,198.5048828125,224.142578125,655.32421875,13.3681640625,94.3681640625,112.7978515625,375.3828125
2017-04-29,735.5,242855.0,7369765.0,47.7190082644628,8.867768595041326,41.8595041322314,7.33471074380165,28354.0,9.987734515246595,39.49952539591946,49.04636750408877,4.0,2017.0,119.0,0.3271946967961522,0.3202822309233318,10.834276633159764,38.342996320001056,49.416404827382564,-1.076446280991739,0.8243801652892735,0.20661157024792587,11.272030559564444,-0.3325886694854603,2070.0,3.197264631858377,0.0,1.9344331641495955,90.6357421875,58.7060546875,29.23663330078125,0.18542297510818165,776.8201904296875,195.69281005859375,12.5855712890625,0.43244661190762607,389.00048828125,128.075439453125,7.95111083984375,0.4449597687751127,292.95294189453125,117.74884033203125,7.7159423828125,0.42536083832386573,226.50054931640625,93.0740966796875,1.9698941422834055,0.0,4.9873046875,60.1396484375,209.6767578125,169.9599609375,146.4931640625,239.591796875,1.9864635939769535,12.449517625147912,19.068278102250215,40.2228366047392,29.609375,193.083984375,252.513671875,519.9443359375,10.837890625,105.1484375,125.4453125,246.1201171875
2017-05-15,737.5,242877.5,7369787.5,51.8305785123967,12.71487603305785,34.15702479338845,7.16115702479339,28354.0,9.874234069091944,40.90694526029612,47.7160129748452,5.0,2017.0,135.0,0.40471456356112473,0.36148771249771944,9.987734515246595,39.49952539591946,49.04636750408877,1.8553719008264329,-3.3739669421487513,1.6157024793388217,10.988017735539435,-0.2840128240250088,2086.0,3.197264631858377,2.7646484375,1.9344331641495955,90.6357421875,53.95703125,28.93267822265625,0.18542297510818165,776.8201904296875,197.01995849609375,11.3486328125,0.43244661190762607,389.00048828125,127.6351318359375,7.830078125,0.4449597687751127,292.95294189453125,112.33477783203125,8.00311279296875,0.42536083832386573,226.50054931640625,86.6748046875,1.869409685134261,0.0,3.0205078125,58.708984375,178.9150390625,204.119140625,146.490234375,228.5751953125,2.0900002490206955,11.652913205060846,14.990993910183635,36.75066059052848,30.7666015625,169.501953125,213.388671875,529.3359375,10.1005859375,63.1767578125,106.685546875,262.837890625
2017-05-31,739.5,242855.0,7369765.0,46.863636363636346,9.764462809917369,41.9338842975207,7.47107438016529,28354.0,9.961097196503154,40.5045798203159,48.00591976740705,5.0,2017.0,151.0,0.40471456356112473,0.40199868450729764,9.874234069091944,40.90694526029612,47.7160129748452,0.4483471074380194,0.03719008264464918,-0.42768595041322754,10.779868769141643,-0.20814896639779157,2102.0,3.197264631858377,0.0,1.9344331641495955,90.6357421875,34.08203125,23.0322265625,0.18542297510818165,776.8201904296875,200.62860107421875,5.6802978515625,0.43244661190762607,389.00048828125,124.763427734375,6.59222412109375,0.4449597687751127,292.95294189453125,100.91192626953125,6.1571044921875,0.42536083832386573,226.50054931640625,74.828369140625,1.223464189255495,2.7646484375,0.005859375,61.72265625,175.9951171875,204.0263671875,146.6181640625,172.05078125,1.2302180577673612,11.123133092001424,13.58772355114126,33.27059355195143,22.966796875,166.72265625,211.189453125,475.701171875,6.8505859375,64.466796875,87.478515625,202.7451171875
2017-06-16,741.5,242862.5,7369765.0,46.0810950413223,9.649793388429774,42.6239669421488,8.24018595041322,28354.0,9.476379702366131,40.83116465881301,48.18917425796255,6.0,2017.0,167.0,0.479425538604203,0.44173731510172215,9.961097196503154,40.5045798203159,48.00591976740705,-1.5325413223140396,4.233471074380173,-2.8747417355371994,10.675123255161857,-0.10474551397978615,2118.0,3.197264631858377,0.0,1.9344331641495955,90.6357421875,19.5439453125,26.29193115234375,0.18542297510818165,776.8201904296875,195.43792724609375,8.99334716796875,0.43244661190762607,389.00048828125,115.274658203125,8.3309326171875,0.4449597687751127,292.95294189453125,85.6773681640625,8.379638671875,0.42536083832386573,226.50054931640625,59.90374755859375,1.4432730374669658,2.7646484375,0.0,58.71484375,169.7841796875,212.60546875,123.166015625,196.1484375,1.465816960066624,6.392297211097506,9.491831052999759,28.353724692439762,27.2421875,134.431640625,162.603515625,445.1171875,8.9072265625,34.6416015625,33.5078125,172.6240234375
2017-07-02,742.5,242858.75,7369765.0,48.01988636363635,8.481921487603318,41.90909090909092,7.669679752066113,28354.0,8.743373344924075,41.174312224859655,48.562360883977185,7.0,2017.0,183.0,0.5508090958869698,0.48062725629436415,9.476379702366131,40.83116465881301,48.18917425796255,-0.6412706611570274,-0.012396694214888981,0.5781250000000036,10.690350576248115,0.015227321086257462,2134.0,3.197264631858377,32.4287109375,1.9344331641495955,90.6357421875,3.0205078125,24.98492431640625,0.18542297510818165,776.8201904296875,188.2955322265625,9.992431640625,0.43244661190762607,389.00048828125,104.46929931640625,9.374267578125,0.4449597687751127,292.95294189453125,72.61102294921875,9.370361328125,0.42536083832386573,226.50054931640625,50.51873779296875,1.2540831218103592,0.0,2.7646484375,34.408203125,162.9306640625,243.765625,123.166015625,196.14453125,1.0381632811005104,8.837534501613714,10.853840465952263,20.119304809404255,24.009765625,153.83203125,189.455078125,377.6513671875,3.828125,61.1220703125,60.5888671875,95.4111328125
2017-07-18,743.5,242855.0,7369765.0,49.958677685950406,7.31404958677686,41.194214876033044,7.099173553719005,28354.0,7.48565613681116,42.09061544382264,48.91586101476717,7.0,2017.0,199.0,0.5508090958869698,0.5185937906461534,8.743373344924075,41.174312224859655,48.562360883977185,-1.167871900826459,-0.7148760330578767,1.938791322314053,10.822248532377131,0.13189795612901634,2150.0,3.197264631858377,0.0,1.9344331641495955,90.6357421875,3.0166015625,26.53662109375,0.18542297510818165,776.8201904296875,177.5489501953125,6.9547119140625,0.43244661190762607,389.00048828125,93.338134765625,6.78936767578125,0.4449597687751127,292.95294189453125,62.8497314453125,6.06646728515625,0.42536083832386573,226.50054931640625,45.08209228515625,1.5866878703569687,32.4287109375,2.7646484375,22.345703125,170.69140625,248.0673828125,123.1298828125,196.177734375,1.7723399454823119,7.070469054440393,8.566718354473995,24.146242923688334,28.5,150.869140625,163.4501953125,424.236328125,6.248046875,53.0380859375,78.4560546875,147.67578125
2017-08-03,745.5,242855.0,7369752.5,51.6198347107438,6.4111570247933845,40.555785123966956,7.314049586776855,28354.0,6.479168170125401,41.48654892813572,50.528817934167314,8.0,2017.0,215.0,0.618369803069737,0.5555639748167264,7.48565613681116,42.09061544382264,48.91586101476717,-1.0353822314049683,-0.6766528925619824,1.799974173553725,11.04956930355521,0.22732077117807847,2166.0,3.197264631858377,0.0,1.9344331641495955,90.6357421875,2.7646484375,27.943115234375,0.18542297510818165,776.8201904296875,166.15576171875,8.5439453125,0.43244661190762607,389.00048828125,80.536865234375,8.32183837890625,0.4449597687751127,292.95294189453125,57.33929443359375,5.888671875,0.42536083832386573,226.50054931640625,43.11328125,1.7246429951368862,32.4287109375,2.7646484375,3.0205078125,186.2060546875,251.8779296875,123.1298828125,196.0712890625,1.9462520868335136,11.052140409930448,10.25679101803009,20.17399088068612,30.4326171875,170.6923828125,176.2109375,390.0693359375,9.9970703125,50.666015625,33.3564453125,154.998046875
2017-08-19,747.5,242855.0,7369765.0,52.648760330578554,5.768595041322316,40.0661157024793,7.00826446280992,28354.0,6.070043375057304,39.40987690611696,52.99030470286452,8.0,2017.0,231.0,0.618369803069737,0.5914667797070804,6.479168170125401,41.48654892813572,50.528817934167314,-0.7727272727272738,-0.5640495867768713,1.3450413223140743,11.343909698963119,0.29434039540790913,2182.0,3.197264631858377,0.0,1.9344331641495955,90.6357421875,2.7646484375,26.01953125,0.18542297510818165,776.8201904296875,148.72711181640625,7.6522216796875,0.43244661190762607,389.00048828125,63.47259521484375,7.4959716796875,0.4449597687751127,292.95294189453125,48.632568359375,4.90081787109375,0.42536083832386573,226.50054931640625,38.77056884765625,1.5819602470158927,0.0,32.4287109375,5.78125,186.2021484375,251.8857421875,123.0126953125,196.1884765625,1.8465550435418465,13.477352292599399,11.012916790652701,25.467859392071098,26.8427734375,191.9189453125,184.5322265625,421.1318359375,13.6669921875,66.822265625,41.2900390625,108.943359375
2017-09-04,749.5,242855.0,7369765.0,53.2066115702479,5.863636363636365,39.541322314049594,6.954545454545455,28354.0,5.979468975648089,37.90173228610918,54.63925890202555,9.0,2017.0,247.0,0.6816387600233341,0.6262332269244854,6.070043375057304,39.40987690611696,52.99030470286452,-0.27376033057851146,-0.5072314049586808,0.7933884297520493,11.679733978092802,0.3358242791296835,2198.0,3.197264631858377,0.0,1.9344331641495955,90.6357421875,2.7646484375,28.6416015625,0.18542297510818165,776.8201904296875,141.31317138671875,8.79254150390625,0.43244661190762607,389.00048828125,55.29644775390625,8.93023681640625,0.4449597687751127,292.95294189453125,45.7049560546875,4.93231201171875,0.42536083832386573,226.50054931640625,39.7335205078125,1.8293642851898657,0.0,32.4287109375,2.7646484375,139.5576171875,295.9853515625,128.57421875,196.1884765625,1.3538677532268915,10.099365854894087,10.937470513204543,29.751445469959528,26.861328125,158.7841796875,178.3203125,455.640625,12.998046875,33.18359375,62.0791015625,135.9541015625
2017-09-20,751.5,242857.2784810125,7369773.924050635,53.27366879380685,4.989120200857835,40.105554974369696,6.89538654670991,28354.0,5.6522594876698555,38.213502896043664,54.6399345129585,9.0,2017.0,263.0,0.6816387600233341,0.6597965213074676,5.979468975648089,37.90173228610918,54.63925890202555,-0.3897374202322421,0.01971963594519721,0.3124542316141472,12.037999379348204,0.3582654012554016,2214.0,3.197264631858377,1.267578125,1.9344331641495955,90.6357421875,35.193359375,35.9146728515625,0.18542297510818165,776.8201904296875,132.4783935546875,16.92376708984375,0.43244661190762607,389.00048828125,48.60028076171875,13.9906005859375,0.4449597687751127,292.95294189453125,40.07861328125,7.73382568359375,0.42536083832386573,226.50054931640625,39.62615966796875,2.82751366727002,0.0,32.4287109375,2.7646484375,111.431640625,324.111328125,128.57421875,196.09375,2.2654996027053977,12.040844735321961,13.372656492181248,24.907894612420435,31.7607421875,176.90625,200.6865234375,412.8779296875,15.927734375,50.208984375,60.4775390625,122.3271484375
2017-10-06,753.5,242855.0,7369765.0,57.81404958677685,6.2809917355371905,34.4380165289256,6.91735537190083,28354.0,5.104177798024289,39.39414391213167,53.97028151395781,10.0,2017.0,279.0,0.7401768531960371,0.6920921792562543,5.6522594876698555,38.213502896043664,54.6399345129585,0.20867768595041092,-2.5516528925619966,2.3037190082644727,12.40427141687911,0.36627203753090676,2230.0,3.197264631858377,5.3056640625,1.9344331641495955,90.6357421875,35.193359375,36.07147216796875,0.18542297510818165,776.8201904296875,129.77838134765625,20.55889892578125,0.43244661190762607,389.00048828125,42.96942138671875,14.1275634765625,0.4449597687751127,292.95294189453125,38.9168701171875,12.00048828125,0.42536083832386573,226.50054931640625,37.9766845703125,2.8781597222530744,1.267578125,32.4287109375,2.7646484375,67.83984375,367.703125,128.5693359375,196.046875,3.415276757394816,12.807143641331983,25.161626632104372,33.32012977988048,37.5166015625,191.3701171875,275.486328125,479.615234375,14.412109375,82.794921875,151.4267578125,148.7607421875
2017-10-22,755.5,242855.0,7369765.0,56.8801652892562,5.8099173553718995,35.6694214876033,7.00826446280992,28354.0,4.530221049597057,39.597467401703696,54.37382260393142,10.0,2017.0,295.0,0.7401768531960371,0.7230581526221209,5.104177798024289,39.39414391213167,53.97028151395781,0.41039857725703044,-2.218066743383197,1.8032482477246745,12.764011543056395,0.3597401261772841,2246.0,3.197264631858377,4.369140625,1.9344331641495955,90.6357421875,32.4287109375,36.5042724609375,0.18542297510818165,776.8201904296875,128.788818359375,17.33660888671875,0.43244661190762607,389.00048828125,40.16473388671875,9.22515869140625,0.4449597687751127,292.95294189453125,39.40863037109375,7.2593994140625,0.42536083832386573,226.50054931640625,35.86224365234375,3.2120698321933205,6.5732421875,0.0,35.193359375,67.83984375,367.67578125,128.5966796875,196.046875,2.2666724919510286,16.574679784253394,20.850360686760897,48.46191460779557,31.4970703125,212.72265625,253.37890625,583.91796875,19.091796875,123.181640625,148.7451171875,286.5576171875
2017-11-07,757.5,242855.0,7369765.0,50.8553719008264,2.7355371900826446,44.94628099173555,7.685950413223141,28354.0,3.6049817809625737,40.96336560827784,53.90602596248043,11.0,2017.0,311.0,0.793577803248942,0.7526349479176189,4.530221049597057,39.597467401703696,54.37382260393142,-1.7727272727272747,5.254132231404974,-3.479338842975224,13.096930147598137,0.33291860454174227,2262.0,3.197264631858377,2.7646484375,1.9344331641495955,90.6357421875,32.4287109375,35.80560302734375,0.18542297510818165,776.8201904296875,131.776123046875,20.5335693359375,0.43244661190762607,389.00048828125,42.13665771484375,12.30438232421875,0.4449597687751127,292.95294189453125,40.3123779296875,11.59619140625,0.42536083832386573,226.50054931640625,34.60595703125,2.94442366832007,9.5302734375,1.412109375,35.193359375,65.126953125,360.1337890625,138.8515625,196.046875,4.410887078998714,19.92238775139689,23.7921875510841,44.74604328585317,41.8046875,213.2109375,265.6982421875,560.953125,22.1513671875,93.666015625,136.634765625,315.9521484375
2017-11-23,759.5,242851.917808219,7369775.06849315,49.35288124080155,1.97831993660138,47.30550209441865,8.079644514887356,28354.0,3.0581792190299097,41.34603744962337,54.090604851838876,11.0,2017.0,327.0,0.793577803248942,0.7807657406186524,3.6049817809625737,40.96336560827784,53.90602596248043,-1.9157987093852615,5.818040303407674,-3.763642024227323,13.372646957870876,0.27571681027273875,2278.0,3.197264631858377,4.68359375,1.9344331641495955,90.6357421875,32.4287109375,37.41644287109375,0.18542297510818165,776.8201904296875,134.12579345703125,21.70062255859375,0.43244661190762607,389.00048828125,41.93585205078125,13.89202880859375,0.4449597687751127,292.95294189453125,40.91168212890625,11.39996337890625,0.42536083832386573,226.50054931640625,31.15863037109375,3.2348239013191247,7.1337890625,6.5732421875,32.4287109375,64.4931640625,363.212890625,139.1337890625,183.408203125,2.942799924564087,20.474145938916582,17.280851867214047,54.87843087544516,37.455078125,221.529296875,245.935546875,588.68359375,22.1611328125,119.8564453125,144.8271484375,294.14453125
2017-12-09,761.5,242855.0,7369765.0,57.39669421487605,3.181818181818185,37.72314049586775,7.24793388429752,28354.0,2.6937481702838744,40.56493289487804,55.22310203283601,12.0,2017.0,343.0,0.8414709848078965,0.8073964843387994,3.0581792190299097,41.34603744962337,54.090604851838876,0.22314049586776852,-3.611570247933898,3.2706611570248256,13.55233621189924,0.17968925402836433,2294.0,3.197264631858377,1.5439453125,1.9344331641495955,90.6357421875,1.267578125,42.24359130859375,0.18542297510818165,776.8201904296875,145.0555419921875,25.83709716796875,0.43244661190762607,389.00048828125,48.8671875,15.81207275390625,0.4449597687751127,292.95294189453125,45.52801513671875,11.1075439453125,0.42536083832386573,226.50054931640625,29.5220947265625,4.463679549509897,7.4482421875,10.9423828125,32.4287109375,64.4853515625,357.1181640625,97.86328125,221.34375,3.8960616293295063,17.736250127595863,24.658708766225686,47.39432507594144,37.8984375,204.498046875,278.376953125,582.8095703125,24.5087890625,109.3935546875,168.326171875,331.826171875
2017-12-25,763.5,242855.0,7369765.0,57.958677685950406,1.714876033057853,38.876033057851245,6.12396694214876,28354.0,2.6691086167442224,40.22676883215923,55.51528473886152,12.0,2017.0,359.0,0.8414709848078965,0.8324760146661249,2.6937481702838744,40.56493289487804,55.22310203283601,-0.13172195177176527,-4.214734518283702,4.302898222574427,13.601352705271834,0.04901649337259428,2310.0,3.197264631858377,1.42578125,1.9344331641495955,90.6357421875,6.5732421875,43.0906982421875,0.18542297510818165,776.8201904296875,154.59039306640625,26.9447021484375,0.43244661190762607,389.00048828125,62.47137451171875,14.81402587890625,0.4449597687751127,292.95294189453125,52.8662109375,12.26593017578125,0.42536083832386573,226.50054931640625,35.45611572265625,4.756258617305109,4.470703125,15.4638671875,32.4287109375,46.666015625,366.515625,99.193359375,228.3955078125,4.570286457496406,25.985687705762984,34.05292422878169,53.95316764367276,44.09765625,250.80859375,303.875,597.8896484375,26.208984375,164.34375,182.572265625,342.4970703125
