,Unnamed: 0,x,y,bs,pv,npv,ue,spatial_ref,pv_filter,npv_filter,bs_filter,month,year,dayofyear,month_cir,dayofyear_cir,pv_lag,npv_lag,bs_lag,pv_change,npv_change,bs_change,photoperiod,photoperiod_gradient,days_since_fire,fire_severity,Bryophyte,Chenopod,Cycad,Epiphyte,Fern,Forb,Fungus,Grass.tree,Heath.shrub,Hummock.grass,Rush,Sedge,Shrub,Shrub.Mallee,Tree.fern,Tree.Mallee,Tree.Palm,Tussock.grass,Vine,CLY_000_005,CLY_005_015,CLY_015_030,CLY_030_060,CLY_060_100,DER_000_999,NTO_000_005,NTO_005_015,NTO_015_030,NTO_030_060,NTO_060_100,PTO_000_005,PTO_005_015,PTO_015_030,PTO_030_060,PTO_060_100,SLT_000_005,SLT_005_015,SLT_030_060,SLT_060_100,pHc_000_005,pHc_005_015,pHc_015_030,pHc_030_060,pHc_060_100,precip,tmax,tmin,vapourpres_h09,vapourpres_h15,MAT,MAP,VPD,precip_30,precip_90,precip_180,precip_365,precip_730,precip_1095,precip_1460,VPD_lag,VPD_7,VPD_14,VPD_30,tmax_lag,tmax_7,tmax_14,tmax_30,tmin_lag,tmin_7,tmin_14,tmin_30,time,CO2
21,13.0,437605.0,8445365.0,47.3388429752066,11.2892561983471,39.6859504132231,5.88429752066116,28353.0,11.614084214383446,39.72580045562587,46.98745088972874,8,1988,228,0.618369803069737,0.5848195115392493,12.041707141460996,39.086715726079916,47.1865524431915,-1.10743801652895,0.2603305785123986,0.8099173553719012,11.640507997375321,0.15966819514080477,10950,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.7,0.0,0.0,0.0,20.4,13.2,0.0,18.75,20.75,26.0,29.75,31.5,5.726228,0.07423653,0.06771506,0.04985258,0.038904883,0.033224832,0.024093052,0.023300394,0.020666948,0.018925657,0.019138213,9.5,10.25,11.0,11.25,5.3064814,5.3076324,5.397846,5.5077963,5.7495937,0.0009765625,33.59283447265625,19.0340576171875,18.4078369140625,14.59442138671875,27.70781534030752,875.0092502170139,2.0432692549114893,0.005859375,0.568359375,304.361328125,481.86328125,1046.669921875,731.23828125,1331.62890625,1.4383499717360124,12.283545501074299,13.849849401764239,26.59002142549567,32.8994140625,185.8642578125,227.314453125,504.0458984375,19.015625,93.416015625,133.9814453125,259.9228515625,1988-08-15,350.45
22,13.333333333333334,437605.0,8445365.0,44.68870523415977,11.129476584022033,42.50413223140493,6.154269972451793,28353.0,12.040273216446774,44.71205371155706,41.695287842071764,8,1988,244,0.618369803069737,0.6198041813394971,11.614084214383446,39.72580045562587,46.98745088972874,-0.9352617079889836,-1.6322314049586844,2.4641873278236837,11.826803088355504,0.18629509098018282,10950,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.7,0.0,0.0,0.0,20.4,13.2,0.0,18.75,20.75,26.0,29.75,31.5,5.726228,0.07423653,0.06771506,0.04985258,0.038904883,0.033224832,0.024093052,0.023300394,0.020666948,0.018925657,0.019138213,9.5,10.25,11.0,11.25,5.3064814,5.3076324,5.397846,5.5077963,5.7495937,0.1533203125,35.0643310546875,21.07440185546875,22.7220458984375,17.0322265625,27.70781534030752,875.0092502170139,2.0748521557094772,0.005859375,0.0537109375,287.99609375,498.7431640625,1046.638671875,730.7451171875,1319.771484375,2.292638266626284,13.528894320065351,14.043391857900229,30.710920031782056,34.3994140625,193.2744140625,242.703125,513.1865234375,17.765625,100.7060546875,145.3115234375,287.1748046875,1988-08-31,350.45
23,13.666666666666666,437605.0,8445365.0,42.038567493112936,10.969696969696967,45.322314049586765,6.4242424242424265,28353.0,10.750445489480818,47.30245975469616,40.317945157293835,9,1988,260,0.6816387600233341,0.6535980501322224,12.040273216446774,44.71205371155706,41.695287842071764,-0.1597796143250667,2.8181818181818343,-2.6501377410468336,12.028347243470108,0.201544155114604,10950,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.7,0.0,0.0,0.0,20.4,13.2,0.0,18.75,20.75,26.0,29.75,31.5,5.726228,0.07423653,0.06771506,0.04985258,0.038904883,0.033224832,0.024093052,0.023300394,0.020666948,0.018925657,0.019138213,9.5,10.25,11.0,11.25,5.3064814,5.3076324,5.397846,5.5077963,5.7495937,0.0,36.27032470703125,19.73626708984375,21.68011474609375,15.16748046875,27.70781534030752,875.0092502170139,2.3150277941085338,0.154296875,0.056640625,168.8662109375,617.875,1046.6220703125,730.7255859375,1291.837890625,2.1390353402606066,13.498866960039013,14.398317583767515,33.224655513551554,33.3720703125,212.5419921875,247.1650390625,538.3271484375,14.2587890625,131.0546875,149.6220703125,306.0380859375,1988-09-16,350.45
24,14.0,437605.0,8445365.0,39.3884297520661,10.8099173553719,48.1404958677686,6.69421487603306,28353.0,10.566312919139147,53.02043634085367,34.88153891242948,10,1988,276,0.7401768531960371,0.6861361913257407,10.750445489480818,47.30245975469616,40.317945157293835,-0.1597796143250667,2.8181818181818343,-2.6501377410468336,12.236466500693393,0.2081192572232844,10950,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.7,0.0,0.0,0.0,20.4,13.2,0.0,18.75,20.75,26.0,29.75,31.5,5.726228,0.07423653,0.06771506,0.04985258,0.038904883,0.033224832,0.024093052,0.023300394,0.020666948,0.018925657,0.019138213,9.5,10.25,11.0,11.25,5.3064814,5.3076324,5.397846,5.5077963,5.7495937,0.0126953125,38.00885009765625,23.2127685546875,26.25872802734375,17.68548583984375,27.70781534030752,875.0092502170139,2.5315586336510982,0.1533203125,0.0087890625,1.107421875,785.6796875,1046.5390625,730.7509765625,1291.6943359375,2.651461137557209,14.197191090028529,16.24373408735264,34.34395061257366,38.4453125,225.841796875,245.59375,563.5234375,21.173828125,132.3251953125,128.693359375,328.5234375,1988-10-02,350.45
25,15.0,437605.0,8445365.0,29.6611570247934,14.3140495867769,54.7272727272727,7.26446280991736,28353.0,11.250719788339797,59.904455081705265,27.505214054336165,10,1988,292,0.7401768531960371,0.7173560908995228,10.566312919139147,53.02043634085367,34.88153891242948,1.6721763085399663,4.702479338842966,-6.188705234159768,12.442835593215683,0.20636909252229074,10950,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.7,0.0,0.0,0.0,20.4,13.2,0.0,18.75,20.75,26.0,29.75,31.5,5.726228,0.07423653,0.06771506,0.04985258,0.038904883,0.033224832,0.024093052,0.023300394,0.020666948,0.018925657,0.019138213,9.5,10.25,11.0,11.25,5.3064814,5.3076324,5.397846,5.5077963,5.7495937,2.0458984375,38.26177978515625,23.852783203125,24.09661865234375,17.2257080078125,27.70781534030752,875.0092502170139,2.764092425466034,0.0126953125,0.1591796875,1.0205078125,785.76953125,1032.4091796875,741.830078125,1293.388671875,2.817695856751302,15.082551067002488,17.452184643737162,38.31802664969008,38.9951171875,225.701171875,266.044921875,587.28125,24.1142578125,142.654296875,159.4580078125,327.3701171875,1988-10-18,350.45
26,16.0,437615.0,8445375.625,2.5,9.4375,87.5,15.9375,28353.0,12.31115339227048,62.76011607729551,23.732957389646025,11,1988,308,0.793577803248942,0.7471977675094822,11.250719788339797,59.904455081705265,27.505214054336165,-0.6862086776859497,19.6797520661157,-18.44421487603305,12.636414112548565,0.19357851933288117,10950,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.7,0.0,0.0,0.0,20.4,13.2,0.0,18.75,20.75,26.0,29.75,31.5,5.726228,0.07423653,0.06771506,0.04985258,0.038904883,0.033224832,0.024093052,0.023300394,0.020666948,0.018925657,0.019138213,9.5,10.25,11.0,11.25,5.3064814,5.3076324,5.397846,5.5077963,5.7495937,11.673828125,38.31280517578125,25.77069091796875,25.666259765625,20.1412353515625,27.70781534030752,875.0092502170139,2.727982071287382,2.05859375,0.158203125,0.5771484375,786.1943359375,951.7890625,751.08203125,1363.3115234375,2.3355508048289177,16.03402796782059,19.657531617914056,41.67743127698994,36.68359375,230.859375,265.275390625,610.111328125,22.9697265625,148.87890625,162.037109375,373.9853515625,1988-11-03,350.45
27,17.0,437605.0,8445365.0,33.2231404958678,12.5867768595041,52.4462809917355,6.8595041322314,28353.0,13.892742425003005,64.32677044735713,20.700957295650124,11,1988,324,0.793577803248942,0.7756038877273475,12.31115339227048,62.76011607729551,23.732957389646025,-0.8636363636363997,-1.1404958677685997,1.7809917355372011,12.80085265917617,0.16443854662760593,10950,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.7,0.0,0.0,0.0,20.4,13.2,0.0,18.75,20.75,26.0,29.75,31.5,5.726228,0.07423653,0.06771506,0.04985258,0.038904883,0.033224832,0.024093052,0.023300394,0.020666948,0.018925657,0.019138213,9.5,10.25,11.0,11.25,5.3064814,5.3076324,5.397846,5.5077963,5.7495937,76.5126953125,36.4495849609375,24.94598388671875,28.68035888671875,24.8963623046875,27.70781534030752,875.0092502170139,1.9358581366928613,13.701171875,0.185546875,0.05859375,689.8583984375,1029.6083984375,715.8505859375,1403.19921875,2.789487380304227,16.510167898342843,20.425866294047303,42.24285650933405,37.4443359375,223.9345703125,278.0078125,606.4365234375,25.5400390625,150.41015625,188.041015625,382.2255859375,1988-11-19,350.45
28,18.0,437605.0,8445365.0,34.6528925619835,12.900826446281,51.0247933884297,6.84297520661157,28353.0,15.899486516274452,61.51751280563997,21.533889176262463,12,1988,340,0.8414709848078965,0.8025198761927164,13.892742425003005,64.32677044735713,20.700957295650124,1.7316632231405,-18.23760330578515,16.07644628099175,12.914707721648393,0.1138550624722221,10950,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.7,0.0,0.0,0.0,20.4,13.2,0.0,18.75,20.75,26.0,29.75,31.5,5.726228,0.07423653,0.06771506,0.04985258,0.038904883,0.033224832,0.024093052,0.023300394,0.020666948,0.018925657,0.019138213,9.5,10.25,11.0,11.25,5.3064814,5.3076324,5.397846,5.5077963,5.7495937,61.1298828125,35.6722412109375,24.84674072265625,29.5035400390625,26.87994384765625,27.70781534030752,875.0092502170139,1.659092301686165,88.1865234375,2.05859375,0.2119140625,632.9267578125,1084.705078125,642.845703125,1477.2900390625,1.313784828174668,11.418668940098422,13.63821498198856,44.53090615545713,35.111328125,214.6455078125,258.6787109375,614.14453125,24.4755859375,150.1494140625,175.169921875,413.33203125,1988-12-05,350.45
29,19.0,437599.042553191,8445379.68085106,0.0,26.5531914893617,73.4468085106383,4.0,28353.0,18.37637343623819,56.02942163233549,24.530813986392047,12,1988,356,0.8414709848078965,0.8278940204661639,15.899486516274452,61.51751280563997,21.533889176262463,6.9832073149288005,10.500263759451403,-16.6115702479339,12.957362574475928,0.04265485282753545,10950,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.7,0.0,0.0,0.0,20.4,13.2,0.0,18.75,20.75,26.0,29.75,31.5,5.726228,0.07423653,0.06771506,0.04985258,0.038904883,0.033224832,0.024093052,0.023300394,0.020666948,0.018925657,0.019138213,9.5,10.25,11.0,11.25,5.3064814,5.3076324,5.397846,5.5077963,5.7495937,56.943359375,34.206298828125,24.65069580078125,30.29547119140625,28.75836181640625,27.70781534030752,875.0092502170139,1.2801423459664072,131.4052734375,19.9697265625,0.162109375,540.5205078125,1149.0966796875,595.7431640625,1504.880859375,2.2589357998640214,11.355056850442995,9.783328570411799,29.73629585526757,37.951171875,219.5966796875,241.396484375,580.2470703125,26.90625,145.5263671875,175.47265625,399.4375,1988-12-21,350.45
30,20.0,437605.0,8445365.0,39.5702479338843,18.0661157024793,40.8677685950413,7.08264462809917,28353.0,20.991748784214955,48.69571209784215,29.19491537553943,1,1989,6,0.08323691620031025,0.01643761584684252,18.37637343623819,56.02942163233549,24.530813986392047,2.5826446280991506,-5.078512396694201,2.458677685950402,12.922644383884814,-0.03471819059111425,10950,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.7,0.0,0.0,0.0,20.4,13.2,0.0,18.75,20.75,26.0,29.75,31.5,5.726228,0.07423653,0.06771506,0.04985258,0.038904883,0.033224832,0.024093052,0.023300394,0.020666948,0.018925657,0.019138213,9.5,10.25,11.0,11.25,5.3064814,5.3076324,5.397846,5.5077963,5.7495937,18.56640625,37.34197998046875,24.92169189453125,29.16754150390625,23.44732666015625,27.70781534030752,875.0092502170139,2.1335467246990687,114.470703125,93.84765625,0.16015625,516.130859375,1162.396484375,597.8779296875,1431.8291015625,1.4749798654114277,8.5704819575644,7.735950227334176,26.30773457795263,35.330078125,210.51171875,231.9267578125,568.4765625,24.30078125,147.025390625,172.232421875,398.7578125,1989-01-06,352.08
31,21.0,437605.0,8445365.0,41.9834710743802,21.1404958677686,35.396694214876,6.47107438016529,28353.0,23.27414354122028,41.51491191211845,34.03388699931446,1,1989,22,0.08323691620031025,0.06023748382552683,20.991748784214955,48.69571209784215,29.19491537553943,-2.706347810796551,-19.025057147881153,20.9917355371901,12.814487985498163,-0.10815639838665092,10950,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.7,0.0,0.0,0.0,20.4,13.2,0.0,18.75,20.75,26.0,29.75,31.5,5.726228,0.07423653,0.06771506,0.04985258,0.038904883,0.033224832,0.024093052,0.023300394,0.020666948,0.018925657,0.019138213,9.5,10.25,11.0,11.25,5.3064814,5.3076324,5.397846,5.5077963,5.7495937,167.6796875,33.96502685546875,24.2686767578125,30.16693115234375,27.910888671875,27.70781534030752,875.0092502170139,1.2580981176735138,51.505859375,175.3466796875,0.19140625,502.0986328125,930.17578125,721.3994140625,1545.4072265625,2.0314347740342864,13.191232085855999,14.889652406930187,21.84965461876025,37.7099609375,224.740234375,262.0908203125,550.69921875,25.2412109375,150.4462890625,173.087890625,393.5302734375,1989-01-22,352.08
32,22.0,437605.0,8445365.0,26.0578512396694,26.9421487603306,45.9090909090909,8.13223140495868,28353.0,25.65448234144108,37.12217349893511,36.038714988662264,2,1989,38,0.16589613269341502,0.10392162032225337,23.27414354122028,41.51491191211845,34.03388699931446,4.438016528925649,2.5206611570248008,-6.756198347107452,12.652367013564415,-0.16212097193374753,10950,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.7,0.0,0.0,0.0,20.4,13.2,0.0,18.75,20.75,26.0,29.75,31.5,5.726228,0.07423653,0.06771506,0.04985258,0.038904883,0.033224832,0.024093052,0.023300394,0.020666948,0.018925657,0.019138213,9.5,10.25,11.0,11.25,5.3064814,5.3076324,5.397846,5.5077963,5.7495937,8.4580078125,35.48077392578125,24.20166015625,28.57501220703125,26.58905029296875,27.70781534030752,875.0092502170139,1.6302206677809088,185.7763671875,206.3359375,2.607421875,480.587890625,829.984375,753.6376953125,1513.2841796875,1.6799713729364933,7.645436313818903,6.940748763720936,34.39822993538469,36.27734375,203.923828125,227.9599609375,599.8203125,24.248046875,146.37109375,166.0771484375,400.3779296875,1989-02-07,352.08
33,23.0,437605.0,8445365.0,39.6694214876033,27.2561983471074,31.900826446281,7.72727272727273,28353.0,27.23175466617523,37.03206533702153,34.567109552929416,2,1989,54,0.16589613269341502,0.14740609703302035,25.65448234144108,37.12217349893511,36.038714988662264,3.0578512396694,-1.7479338842975007,-1.157024793388448,12.458265394816994,-0.19410161874742116,10950,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.7,0.0,0.0,0.0,20.4,13.2,0.0,18.75,20.75,26.0,29.75,31.5,5.726228,0.07423653,0.06771506,0.04985258,0.038904883,0.033224832,0.024093052,0.023300394,0.020666948,0.018925657,0.019138213,9.5,10.25,11.0,11.25,5.3064814,5.3076324,5.397846,5.5077963,5.7495937,82.291015625,34.4700927734375,24.11871337890625,28.49932861328125,25.311767578125,27.70781534030752,875.0092502170139,1.533484810550782,165.978515625,196.1337890625,41.0634765625,299.396484375,610.4189453125,1126.3818359375,1387.8203125,1.8948788678427047,9.086046334747614,11.52224695013065,19.941692118764934,35.9072265625,207.9599609375,250.8603515625,541.1259765625,23.7783203125,143.607421875,169.0849609375,387.4521484375,1989-02-23,352.08
34,23.25,437605.0,8445365.0,36.685950413223125,28.3471074380165,33.76859504132232,7.950413223140497,28353.0,28.835839231168407,33.610839783843005,36.25547181370142,3,1989,70,0.24740395925452294,0.19060736925090618,27.23175466617523,37.03206533702153,34.567109552929416,0.7024793388429504,-6.070247933884289,5.3140495867768625,12.249606645638053,-0.2086587491789409,10950,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.7,0.0,0.0,0.0,20.4,13.2,0.0,18.75,20.75,26.0,29.75,31.5,5.726228,0.07423653,0.06771506,0.04985258,0.038904883,0.033224832,0.024093052,0.023300394,0.020666948,0.018925657,0.019138213,9.5,10.25,11.0,11.25,5.3064814,5.3076324,5.397846,5.5077963,5.7495937,177.8017578125,31.672119140625,23.71368408203125,29.89947509765625,28.57781982421875,27.70781534030752,875.0092502170139,0.8678914237490938,90.470703125,254.30859375,140.5341796875,267.607421875,572.2802734375,1186.4521484375,1333.25,0.7352971459215027,7.128392756412612,13.124030496896095,26.537697643284773,31.30859375,194.0146484375,253.1640625,567.76171875,23.34765625,143.8291015625,172.056640625,383.13671875,1989-03-11,352.08
35,23.5,437605.0,8445365.0,33.70247933884295,29.4380165289256,35.63636363636365,8.173553719008265,28353.0,29.800298424093775,34.406422381125736,34.523829776645506,3,1989,86,0.24740395925452294,0.2334424363766376,28.835839231168407,33.610839783843005,36.25547181370142,1.0909090909091006,1.8677685950413245,-2.9834710743801764,12.03837310798674,-0.2112335376513137,10950,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.7,0.0,0.0,0.0,20.4,13.2,0.0,18.75,20.75,26.0,29.75,31.5,5.726228,0.07423653,0.06771506,0.04985258,0.038904883,0.033224832,0.024093052,0.023300394,0.020666948,0.018925657,0.019138213,9.5,10.25,11.0,11.25,5.3064814,5.3076324,5.397846,5.5077963,5.7495937,26.359375,34.2342529296875,23.36865234375,28.56146240234375,24.82659912109375,27.70781534030752,875.0092502170139,1.4529856386529036,260.0927734375,222.572265625,180.4501953125,128.66015625,710.5302734375,1165.9091796875,974.5869140625,0.9894425178682829,6.004138948609093,5.400217506273644,22.59290265372313,32.7587890625,195.00390625,215.3232421875,542.1552734375,22.6884765625,142.1181640625,166.6357421875,387.2099609375,1989-03-27,352.08
36,23.75,437605.0,8445365.0,30.719008264462776,30.5289256198347,37.504132231404974,8.396694214876034,28353.0,30.87807973045718,38.32867238700025,29.65262220316401,4,1989,102,0.3271946967961522,0.27582900138378863,29.800298424093775,34.406422381125736,34.523829776645506,1.0909090909090988,1.8677685950413263,-2.9834710743801747,11.833558292637829,-0.20481481534891088,10950,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.7,0.0,0.0,0.0,20.4,13.2,0.0,18.75,20.75,26.0,29.75,31.5,5.726228,0.07423653,0.06771506,0.04985258,0.038904883,0.033224832,0.024093052,0.023300394,0.020666948,0.018925657,0.019138213,9.5,10.25,11.0,11.25,5.3064814,5.3076324,5.397846,5.5077963,5.7495937,66.2724609375,32.0780029296875,22.87469482421875,29.48614501953125,25.2657470703125,27.70781534030752,875.0092502170139,1.036094132288207,189.4765625,289.0068359375,210.9912109375,1.26953125,837.3193359375,1049.2451171875,958.8486328125,1.3453314872901616,9.140332090039259,10.374329042086668,14.850809276424464,32.9912109375,206.056640625,241.662109375,510.1240234375,22.7080078125,140.6181640625,163.65625,378.3583984375,1989-04-12,352.08
37,24.0,437605.0,8445365.0,27.7355371900826,31.6198347107438,39.3719008264463,8.6198347107438,28353.0,29.225975684879252,37.83065410908155,31.671832351048725,4,1989,118,0.3271946967961522,0.317685628932238,30.87807973045718,38.32867238700025,29.65262220316401,1.0909090909090988,1.8677685950413263,-2.9834710743801747,11.644326072338075,-0.18923222029975406,10950,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.7,0.0,0.0,0.0,20.4,13.2,0.0,18.75,20.75,26.0,29.75,31.5,5.726228,0.07423653,0.06771506,0.04985258,0.038904883,0.033224832,0.024093052,0.023300394,0.020666948,0.018925657,0.019138213,9.5,10.25,11.0,11.25,5.3064814,5.3076324,5.397846,5.5077963,5.7495937,90.28125,32.399658203125,20.8133544921875,24.16107177734375,21.42645263671875,27.70781534030752,875.0092502170139,1.3736502833160353,92.0126953125,416.9697265625,246.7216796875,0.791015625,789.751953125,1096.45703125,692.9482421875,1.0593095030152153,5.330978975317734,7.72589310362841,23.471763484675158,32.951171875,190.306640625,223.3076171875,547.392578125,23.677734375,136.966796875,160.2353515625,372.09765625,1989-04-28,352.08
38,24.5,437605.0,8445365.0,30.73140495867765,27.72314049586775,40.25619834710745,8.582644628099171,28353.0,27.503582925271097,39.51332550467134,31.65227490570514,5,1989,134,0.40471456356112473,0.3589319018261088,29.225975684879252,37.83065410908155,31.671832351048725,-1.4028925619834745,1.376033057851238,0.006198347107437385,11.482449597961306,-0.16187647437676844,10950,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.7,0.0,0.0,0.0,20.4,13.2,0.0,18.75,20.75,26.0,29.75,31.5,5.726228,0.07423653,0.06771506,0.04985258,0.038904883,0.033224832,0.024093052,0.023300394,0.020666948,0.018925657,0.019138213,9.5,10.25,11.0,11.25,5.3064814,5.3076324,5.397846,5.5077963,5.7495937,0.0,32.2725830078125,18.6873779296875,21.84478759765625,18.39453125,27.70781534030752,875.0092502170139,1.472286036955626,156.5517578125,293.2509765625,382.78125,14.173828125,789.7353515625,1092.6923828125,695.9736328125,1.2548350205407242,9.081596399736783,9.57676450884472,16.268842649911868,32.376953125,192.8115234375,229.00390625,510.767578125,21.8427734375,120.80859375,145.8154296875,365.4267578125,1989-05-14,352.08
39,25.0,437605.0,8445365.0,33.7272727272727,23.8264462809917,41.1404958677686,8.54545454545454,28353.0,25.501784976527208,42.642150316989785,30.53571733386027,5,1989,150,0.40471456356112473,0.39948857551559425,27.503582925271097,39.51332550467134,31.65227490570514,-3.8966942148760495,0.8842975206611499,2.9958677685950494,11.362772838455918,-0.11967675950538847,10950,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.7,0.0,0.0,0.0,20.4,13.2,0.0,18.75,20.75,26.0,29.75,31.5,5.726228,0.07423653,0.06771506,0.04985258,0.038904883,0.033224832,0.024093052,0.023300394,0.020666948,0.018925657,0.019138213,9.5,10.25,11.0,11.25,5.3064814,5.3076324,5.397846,5.5077963,5.7495937,0.0361328125,29.72857666015625,16.21575927734375,17.40423583984375,15.60235595703125,27.70781534030752,875.0092502170139,1.353435900176645,9.6943359375,433.0751953125,345.7392578125,57.732421875,786.9453125,1095.8974609375,695.7802734375,1.3173680793500955,9.16629035596244,10.283776031023287,22.890261761175083,30.626953125,195.5615234375,224.2890625,520.076171875,14.4833984375,109.3564453125,130.662109375,332.962890625,1989-05-30,352.08
40,25.5,437605.0,8445365.0,34.32231404958675,22.1280991735537,42.173553719008254,8.20661157024793,28353.0,22.625671580418334,43.24593902629743,32.774585698818925,6,1989,166,0.479425538604203,0.43927773034583373,25.501784976527208,42.642150316989785,30.53571733386027,-2.7975206611570247,0.958677685950402,1.7954545454545503,11.300343971338728,-0.06242886711718931,10950,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.7,0.0,0.0,0.0,20.4,13.2,0.0,18.75,20.75,26.0,29.75,31.5,5.726228,0.07423653,0.06771506,0.04985258,0.038904883,0.033224832,0.024093052,0.023300394,0.020666948,0.018925657,0.019138213,9.5,10.25,11.0,11.25,5.3064814,5.3076324,5.397846,5.5077963,5.7495937,0.0,28.35791015625,14.9810791015625,13.31951904296875,13.20599365234375,27.70781534030752,875.0092502170139,1.4487903194191434,0.0361328125,337.048828125,359.03515625,150.15625,786.919921875,1095.125,689.3857421875,1.1735758694268417,9.173037353417403,9.311028786704014,23.2741204294664,29.078125,168.1884765625,216.9365234375,511.931640625,16.0712890625,78.416015625,134.7880859375,284.6787109375,1989-06-15,352.08
