,Unnamed: 0,x,y,bs,pv,npv,ue,spatial_ref,pv_filter,npv_filter,bs_filter,month,year,dayofyear,month_cir,dayofyear_cir,pv_lag,npv_lag,bs_lag,pv_change,npv_change,bs_change,photoperiod,photoperiod_gradient,days_since_fire,fire_severity,Bryophyte,Chenopod,Cycad,Epiphyte,Fern,Forb,Fungus,Grass.tree,Heath.shrub,Hummock.grass,Rush,Sedge,Shrub,Shrub.Mallee,Tree.fern,Tree.Mallee,Tree.Palm,Tussock.grass,Vine,CLY_000_005,CLY_005_015,CLY_015_030,CLY_030_060,CLY_060_100,DER_000_999,NTO_000_005,NTO_005_015,NTO_015_030,NTO_030_060,NTO_060_100,PTO_000_005,PTO_005_015,PTO_015_030,PTO_030_060,PTO_060_100,SLT_000_005,SLT_005_015,SLT_030_060,SLT_060_100,pHc_000_005,pHc_005_015,pHc_015_030,pHc_030_060,pHc_060_100,precip,tmax,tmin,vapourpres_h09,vapourpres_h15,MAT,MAP,VPD,precip_30,precip_90,precip_180,precip_365,precip_730,precip_1095,precip_1460,VPD_lag,VPD_7,VPD_14,VPD_30,tmax_lag,tmax_7,tmax_14,tmax_30,tmin_lag,tmin_7,tmin_14,tmin_30,time,CO2
506,435.5,688192.3529411765,6537693.67647059,18.86211716091395,32.47241127856105,47.4022848808945,17.1548371414682,28355.0,33.783516973178386,48.9964700717235,16.08141702919263,11.0,2009.0,312.0,0.793577803248942,0.7544360607860527,36.61555967257901,46.20500987333887,16.002621884544393,-5.829475091471977,4.8976952895120505,0.8706518818923996,13.505386395933522,0.45785712371237075,10950.0,0.0,0.0,0.1,0.0,0.0,0.8,5.1,0.0,0.0,0.0,0.0,0.0,0.0,3.8,0.0,0.0,0.0,35.1,0.9,0.0,15.75,16.75,19.75,22.5,22.75,1.218544,0.17057306,0.14430818,0.11017014,0.07095736,0.05305274,0.041300017,0.0389906,0.03475449,0.03236026,0.02971716,12.25,12.5,12.25,11.25,5.911349,5.908731,6.090138,6.1497993,6.305011,0.943359375,34.99517822265625,16.60821533203125,14.4024658203125,10.40203857421875,16.4964256239351,730.75927734375,2.508365712563774,57.638671875,74.333984375,134.09375,429.884765625,930.7685546875,584.236328125,595.1953125,0.7140559191238498,9.748730526023186,5.5489915022516865,21.908460962163804,23.6435546875,175.9130859375,171.1611328125,395.0478515625,14.2568359375,90.28125,82.244140625,130.55078125,2009-11-08,386.05
507,437.0,688203.571428571,6537676.42857143,13.7142857142857,32.0,53.2857142857143,12.2857142857143,28355.0,32.81275869133126,49.74487587550833,16.348362565577744,11.0,2009.0,328.0,0.793577803248942,0.7824746544232967,33.783516973178386,48.9964700717235,16.08141702919263,-4.41735537190085,3.403187721369548,1.13813459268005,13.88250512289812,0.37711872696459814,10950.0,0.0,0.0,0.1,0.0,0.0,0.8,5.1,0.0,0.0,0.0,0.0,0.0,0.0,3.8,0.0,0.0,0.0,35.1,0.9,0.0,15.75,16.75,19.75,22.5,22.75,1.218544,0.17057306,0.14430818,0.11017014,0.07095736,0.05305274,0.041300017,0.0389906,0.03475449,0.03236026,0.02971716,12.25,12.5,12.25,11.25,5.911349,5.908731,6.090138,6.1497993,6.305011,12.8681640625,31.974609375,14.35498046875,12.795654296875,8.9732666015625,16.4964256239351,730.75927734375,2.096858619843603,57.7431640625,70.970703125,114.734375,363.4296875,969.1259765625,635.6982421875,548.115234375,1.9858383465137486,19.817415111912315,16.81434975804561,18.784452901622625,31.82421875,231.5537109375,239.126953125,428.1357421875,19.947265625,118.421875,100.068359375,214.076171875,2009-11-24,386.05
508,438.5,688195.0,6537705.0,19.38429752066115,26.6900826446281,52.9876033057851,12.6404958677686,28355.0,35.30386058050131,47.84443770714981,15.756505532650136,12.0,2009.0,344.0,0.8414709848078965,0.8090099158228746,32.81275869133126,49.74487587550833,16.348362565577744,-2.8911643169664742,2.792659212445301,0.26109017987359984,14.123526425869622,0.24102130297150204,10950.0,0.0,0.0,0.1,0.0,0.0,0.8,5.1,0.0,0.0,0.0,0.0,0.0,0.0,3.8,0.0,0.0,0.0,35.1,0.9,0.0,15.75,16.75,19.75,22.5,22.75,1.218544,0.17057306,0.14430818,0.11017014,0.07095736,0.05305274,0.041300017,0.0389906,0.03475449,0.03236026,0.02971716,12.25,12.5,12.25,11.25,5.911349,5.908731,6.090138,6.1497993,6.305011,50.837890625,31.95989990234375,17.07861328125,15.18316650390625,12.75872802734375,16.4964256239351,730.75927734375,1.9415091379259573,13.0302734375,73.1552734375,107.220703125,396.8251953125,957.677734375,669.9267578125,481.4169921875,2.4906500487458225,15.718834367826027,12.899951517103442,42.08074546933438,33.54296875,207.857421875,206.2958984375,566.40234375,14.84765625,80.2470703125,101.271484375,271.7509765625,2009-12-10,386.05
509,439.5,688195.0,6537705.0,13.80371900826446,40.423553719008275,44.6900826446281,14.20454545454545,28355.0,40.96908332156849,44.39037386365499,13.550021475851096,12.0,2009.0,360.0,0.8414709848078965,0.8339908640186026,35.30386058050131,47.84443770714981,15.756505532650136,4.211776859504138,-4.2978158205431,0.04471664698938049,14.179784163217592,0.056257737347969794,10950.0,0.0,0.0,0.1,0.0,0.0,0.8,5.1,0.0,0.0,0.0,0.0,0.0,0.0,3.8,0.0,0.0,0.0,35.1,0.9,0.0,15.75,16.75,19.75,22.5,22.75,1.218544,0.17057306,0.14430818,0.11017014,0.07095736,0.05305274,0.041300017,0.0389906,0.03475449,0.03236026,0.02971716,12.25,12.5,12.25,11.25,5.911349,5.908731,6.090138,6.1497993,6.305011,306.5380859375,27.8236083984375,18.48297119140625,20.77117919921875,21.00994873046875,16.4964256239351,730.75927734375,0.838446251593153,63.22265625,61.833984375,103.0615234375,339.701171875,762.0595703125,917.6474609375,501.7890625,0.6512338605264905,11.58523137887957,16.232083683046792,34.738245482925706,24.3427734375,195.30859375,235.3603515625,504.04296875,21.7177734375,100.4375,120.0166015625,227.4521484375,2009-12-26,386.05
510,440.5,688195.0,6537705.0,8.22314049586777,54.15702479338845,36.3925619834711,15.7685950413223,28355.0,47.210327019480104,39.79952288152707,11.865086650293307,1.0,2010.0,11.0,0.08323691620031025,0.03013242458278834,40.96908332156849,44.39037386365499,13.550021475851096,13.733471074380176,-8.297520661157002,-5.58057851239669,14.032865202526278,-0.14691896069131438,10950.0,0.0,0.0,0.1,0.0,0.0,0.8,5.1,0.0,0.0,0.0,0.0,0.0,0.0,3.8,0.0,0.0,0.0,35.1,0.9,0.0,15.75,16.75,19.75,22.5,22.75,1.218544,0.17057306,0.14430818,0.11017014,0.07095736,0.05305274,0.041300017,0.0389906,0.03475449,0.03236026,0.02971716,12.25,12.5,12.25,11.25,5.911349,5.908731,6.090138,6.1497993,6.305011,17.1201171875,32.5013427734375,17.27484130859375,16.33026123046875,15.7781982421875,16.4964256239351,730.75927734375,1.818843106646896,356.75,71.439453125,99.6005859375,305.103515625,790.619140625,911.5244140625,520.8154296875,1.931564384525137,7.266736291686591,4.564441565672328,28.734235476778018,34.572265625,181.3720703125,181.7080078125,502.537109375,20.2578125,108.658203125,128.916015625,280.0673828125,2010-01-11,388.23
511,442.0,688195.0,6537705.0,10.2892561983471,55.9090909090909,32.4876033057851,15.5371900826446,28355.0,54.43253358851881,35.446593889541745,8.957736381214296,1.0,2010.0,27.0,0.08323691620031025,0.0739051588474336,47.210327019480104,39.79952288152707,11.865086650293307,7.742768595041312,-6.101239669421499,-1.75723140495868,13.719478378179765,-0.3133868243465123,10950.0,0.0,0.0,0.1,0.0,0.0,0.8,5.1,0.0,0.0,0.0,0.0,0.0,0.0,3.8,0.0,0.0,0.0,35.1,0.9,0.0,15.75,16.75,19.75,22.5,22.75,1.218544,0.17057306,0.14430818,0.11017014,0.07095736,0.05305274,0.041300017,0.0389906,0.03475449,0.03236026,0.02971716,12.25,12.5,12.25,11.25,5.911349,5.908731,6.090138,6.1497993,6.305011,121.5224609375,29.90863037109375,18.67803955078125,19.5858154296875,19.3580322265625,16.4964256239351,730.75927734375,1.232839532503234,206.67578125,198.95703125,114.6474609375,288.4560546875,763.8056640625,940.4990234375,506.63671875,2.8146791550371955,13.762284734361414,9.966570915288855,17.76766707062999,36.5419921875,208.931640625,204.1142578125,468.0859375,21.0283203125,97.4375,117.24609375,298.517578125,2010-01-27,388.23
512,443.5,688195.0,6537705.0,10.082644628099182,58.49586776859505,30.2314049586777,16.702479338843,28355.0,59.461946000105215,33.34432585341432,5.950342055266978,2.0,2010.0,43.0,0.16589613269341502,0.11753590256043975,54.43253358851881,35.446593889541745,8.957736381214296,2.169421487603298,-3.0805785123966984,0.9297520661157055,13.293701535915202,-0.4257768422645629,10950.0,0.0,0.0,0.1,0.0,0.0,0.8,5.1,0.0,0.0,0.0,0.0,0.0,0.0,3.8,0.0,0.0,0.0,35.1,0.9,0.0,15.75,16.75,19.75,22.5,22.75,1.218544,0.17057306,0.14430818,0.11017014,0.07095736,0.05305274,0.041300017,0.0389906,0.03475449,0.03236026,0.02971716,12.25,12.5,12.25,11.25,5.911349,5.908731,6.090138,6.1497993,6.305011,62.955078125,29.29339599609375,16.8106689453125,18.46588134765625,18.369384765625,16.4964256239351,730.75927734375,1.1458156711939758,136.7841796875,372.16015625,130.1787109375,267.3623046875,701.6142578125,990.580078125,532.7939453125,1.256802710681257,4.833127399171497,10.053587444590907,30.40980019665446,30.576171875,169.3564453125,211.771484375,516.421875,18.8603515625,114.3095703125,127.203125,274.1875,2010-02-12,388.23
513,445.0,688195.0,6537705.0,1.52066115702479,61.5950413223141,35.7355371900826,20.0165289256198,28355.0,60.517011912909155,32.23015851981371,5.920055963151448,2.0,2010.0,59.0,0.16589613269341502,0.16094082999888235,59.461946000105215,33.34432585341432,5.950342055266978,2.8429752066116016,1.6239669421487513,-4.384297520661155,12.807308494080072,-0.48639304183513055,10950.0,0.0,0.0,0.1,0.0,0.0,0.8,5.1,0.0,0.0,0.0,0.0,0.0,0.0,3.8,0.0,0.0,0.0,35.1,0.9,0.0,15.75,16.75,19.75,22.5,22.75,1.218544,0.17057306,0.14430818,0.11017014,0.07095736,0.05305274,0.041300017,0.0389906,0.03475449,0.03236026,0.02971716,12.25,12.5,12.25,11.25,5.911349,5.908731,6.090138,6.1497993,6.305011,37.291015625,25.40130615234375,14.8406982421875,17.1522216796875,16.8612060546875,16.4964256239351,730.75927734375,0.7596992375970655,183.1982421875,376.513671875,137.09765625,194.5302734375,759.8125,961.3955078125,546.5185546875,1.252217838624106,7.628173606786123,6.788015464864315,19.120984952234082,28.845703125,181.5361328125,194.3603515625,475.65625,15.1103515625,100.1806640625,115.240234375,298.8125,2010-02-28,388.23
514,446.0,688195.0,6537700.0,4.77272727272727,57.7090909090909,36.1909090909091,16.8090909090909,28355.0,58.786519595802105,33.549653109374304,6.290539894555753,3.0,2010.0,75.0,0.24740395925452294,0.20403654929016468,60.517011912909155,32.23015851981371,5.920055963151448,-0.39338842975207555,2.979752066115701,-2.654958677685956,12.29702340506568,-0.510285089014392,10950.0,0.0,0.0,0.1,0.0,0.0,0.8,5.1,0.0,0.0,0.0,0.0,0.0,0.0,3.8,0.0,0.0,0.0,35.1,0.9,0.0,15.75,16.75,19.75,22.5,22.75,1.218544,0.17057306,0.14430818,0.11017014,0.07095736,0.05305274,0.041300017,0.0389906,0.03475449,0.03236026,0.02971716,12.25,12.5,12.25,11.25,5.911349,5.908731,6.090138,6.1497993,6.305011,36.419921875,28.24176025390625,13.3924560546875,16.11993408203125,14.6749267578125,16.4964256239351,730.75927734375,1.1393521250339917,100.24609375,495.392578125,86.8056640625,241.154296875,735.515625,933.140625,601.767578125,0.8925356247937869,5.0022370747505605,4.987001643966907,17.29777443835286,25.7412109375,149.1455078125,179.2666015625,457.009765625,13.4501953125,71.87109375,115.94921875,266.7119140625,2010-03-16,388.23
515,447.0,688195.0,6537705.0,8.80165289256198,54.6280991735537,35.0330578512397,18.0082644628099,28355.0,55.54713054327528,35.595462467494755,7.4853715511791,4.0,2010.0,91.0,0.3271946967961522,0.24674026262895252,58.786519595802105,33.549653109374304,6.290539894555753,-3.4834710743802013,-0.351239669421453,3.6404958677685952,11.786944145686725,-0.5100792593789549,10950.0,0.0,0.0,0.1,0.0,0.0,0.8,5.1,0.0,0.0,0.0,0.0,0.0,0.0,3.8,0.0,0.0,0.0,35.1,0.9,0.0,15.75,16.75,19.75,22.5,22.75,1.218544,0.17057306,0.14430818,0.11017014,0.07095736,0.05305274,0.041300017,0.0389906,0.03475449,0.03236026,0.02971716,12.25,12.5,12.25,11.25,5.911349,5.908731,6.090138,6.1497993,6.305011,19.0595703125,23.14447021484375,11.18865966796875,14.62103271484375,13.36041259765625,16.4964256239351,730.75927734375,0.6779517786544125,68.6865234375,347.7138671875,290.5029296875,249.748046875,720.30078125,950.060546875,565.091796875,0.24988477469846604,6.546584119021928,9.67788462298827,13.281325369785367,21.6513671875,165.7861328125,209.48828125,409.095703125,13.6103515625,95.630859375,83.7587890625,222.5498046875,2010-04-01,388.23
516,448.0,688189.0,6537683.61538462,3.41538461538462,57.3230769230769,37.9384615384615,20.8461538461538,28355.0,54.32143384100314,37.03728652261371,7.297438243050832,4.0,2010.0,107.0,0.3271946967961522,0.2889699253527544,55.54713054327528,35.595462467494755,7.4853715511791,-0.19300699300699975,0.8737762237762006,-0.6786713286713248,11.296515439407486,-0.4904287062792392,10950.0,0.0,0.0,0.1,0.0,0.0,0.8,5.1,0.0,0.0,0.0,0.0,0.0,0.0,3.8,0.0,0.0,0.0,35.1,0.9,0.0,15.75,16.75,19.75,22.5,22.75,1.218544,0.17057306,0.14430818,0.11017014,0.07095736,0.05305274,0.041300017,0.0389906,0.03475449,0.03236026,0.02971716,12.25,12.5,12.25,11.25,5.911349,5.908731,6.090138,6.1497993,6.305011,11.736328125,23.170166015625,8.7584228515625,13.85308837890625,12.44140625,16.4964256239351,730.75927734375,0.6649700045411742,55.4794921875,223.25,443.6259765625,212.7353515625,760.8759765625,948.802734375,545.0771484375,0.9210365095760376,4.652911134976342,3.971864274616238,18.111451569269956,24.4970703125,135.7705078125,160.94921875,446.0205078125,9.9384765625,60.7578125,86.0458984375,215.2763671875,2010-04-17,388.23
517,449.5,688208.988095238,6537712.916666665,15.08134920634923,48.8968253968254,34.60714285714285,21.900793650793652,28355.0,54.321937391713135,37.857307609479435,6.526473296712929,5.0,2010.0,123.0,0.40471456356112473,0.33064440357052394,54.32143384100314,37.03728652261371,7.297438243050832,-2.8656368883641505,-0.21295749704842493,3.1398481568936245,10.848670333470702,-0.44784510593678384,10950.0,0.0,0.0,0.1,0.0,0.0,0.8,5.1,0.0,0.0,0.0,0.0,0.0,0.0,3.8,0.0,0.0,0.0,35.1,0.9,0.0,15.75,16.75,19.75,22.5,22.75,1.218544,0.17057306,0.14430818,0.11017014,0.07095736,0.05305274,0.041300017,0.0389906,0.03475449,0.03236026,0.02971716,12.25,12.5,12.25,11.25,5.911349,5.908731,6.090138,6.1497993,6.305011,11.8154296875,19.781005859375,4.5704345703125,10.222900390625,8.76953125,16.4964256239351,730.75927734375,0.6239800981777437,30.388671875,251.5712890625,406.4052734375,254.9931640625,753.724609375,940.294921875,532.884765625,0.7095125480621649,3.2651240652354945,5.546547073269531,11.194036546878216,24.2763671875,124.1220703125,172.3896484375,371.1513671875,7.291015625,24.8515625,87.0458984375,177.6884765625,2010-05-03,388.23
518,450.25,688200.840201465,6537712.179487178,8.016636141636154,52.67437423687425,38.072802197802176,21.041742979242976,28355.0,54.90731842727914,38.21971083298419,5.662481964196115,5.0,2010.0,139.0,0.40471456356112473,0.37168363004143945,54.321937391713135,37.857307609479435,6.526473296712929,-2.3243513431013234,0.06717032967033632,2.3006257631257663,10.475338299121349,-0.37333203434935314,10950.0,0.0,0.0,0.1,0.0,0.0,0.8,5.1,0.0,0.0,0.0,0.0,0.0,0.0,3.8,0.0,0.0,0.0,35.1,0.9,0.0,15.75,16.75,19.75,22.5,22.75,1.218544,0.17057306,0.14430818,0.11017014,0.07095736,0.05305274,0.041300017,0.0389906,0.03475449,0.03236026,0.02971716,12.25,12.5,12.25,11.25,5.911349,5.908731,6.090138,6.1497993,6.305011,52.150390625,17.0191650390625,6.525390625,11.89739990234375,11.74432373046875,16.4964256239351,730.75927734375,0.27008933734556223,23.5517578125,92.80859375,571.81640625,266.9970703125,738.923828125,890.080078125,597.900390625,0.5272435767855098,3.8613821669762594,4.780384220930445,10.719366067745518,18.7158203125,109.775390625,141.712890625,367.080078125,0.9609375,16.7861328125,35.73828125,138.830078125,2010-05-19,388.23
519,451.0,688192.692307692,6537711.44230769,0.951923076923077,56.4519230769231,41.5384615384615,20.1826923076923,28355.0,54.47506222379216,38.77054339633459,5.588259137247789,6.0,2010.0,155.0,0.479425538604203,0.41200875800437725,54.90731842727914,38.21971083298419,5.662481964196115,3.7775488400488513,3.4656593406593252,-7.064713064713077,10.21669974089473,-0.2586385582266182,10950.0,0.0,0.0,0.1,0.0,0.0,0.8,5.1,0.0,0.0,0.0,0.0,0.0,0.0,3.8,0.0,0.0,0.0,35.1,0.9,0.0,15.75,16.75,19.75,22.5,22.75,1.218544,0.17057306,0.14430818,0.11017014,0.07095736,0.05305274,0.041300017,0.0389906,0.03475449,0.03236026,0.02971716,12.25,12.5,12.25,11.25,5.911349,5.908731,6.090138,6.1497993,6.305011,23.330078125,14.94439697265625,2.14013671875,9.11358642578125,8.70947265625,16.4964256239351,730.75927734375,0.3130372361763361,60.02734375,98.857421875,568.5615234375,234.3369140625,771.5400390625,887.400390625,612.7001953125,0.27994687404061314,1.0443196675479798,2.4391422891528816,10.022404927995833,16.849609375,92.25390625,125.2109375,308.1962890625,9.654296875,44.7333984375,46.986328125,56.517578125,2010-06-04,388.23
520,452.0,688187.857142857,6537715.0,2.82142857142857,56.2857142857143,39.7857142857143,20.6428571428571,28355.0,51.80161051147472,40.349662128551486,6.607196298460012,6.0,2010.0,171.0,0.479425538604203,0.45154231266253464,54.47506222379216,38.77054339633459,5.588259137247789,1.8056700244200243,0.8564560439560616,-2.597603785103792,10.11047020559624,-0.10622953529849077,10950.0,0.0,0.0,0.1,0.0,0.0,0.8,5.1,0.0,0.0,0.0,0.0,0.0,0.0,3.8,0.0,0.0,0.0,35.1,0.9,0.0,15.75,16.75,19.75,22.5,22.75,1.218544,0.17057306,0.14430818,0.11017014,0.07095736,0.05305274,0.041300017,0.0389906,0.03475449,0.03236026,0.02971716,12.25,12.5,12.25,11.25,5.911349,5.908731,6.090138,6.1497993,6.305011,25.7197265625,13.78466796875,2.33740234375,9.038330078125,9.123291015625,16.4964256239351,730.75927734375,0.2399394369561319,75.48046875,79.03125,594.2861328125,194.1611328125,790.486328125,839.1318359375,645.5673828125,0.3079143483303724,2.161615967182861,2.1828799028203427,4.3839264950407575,14.259765625,97.0693359375,94.80078125,267.294921875,1.0537109375,12.8134765625,5.5068359375,116.2421875,2010-06-20,388.23
521,452.25,688182.1428571427,6537709.375,7.853571428571428,50.689285714285724,40.126785714285724,21.319642857142824,28355.0,48.00796376635823,41.07060469812757,9.531595933106775,7.0,2010.0,187.0,0.5508090958869698,0.4902083400321613,51.80161051147472,40.349662128551486,6.607196298460012,-2.881318681318689,-0.7058379120878868,3.4508241758241756,10.174463429740126,0.06399322414388564,10950.0,0.0,0.0,0.1,0.0,0.0,0.8,5.1,0.0,0.0,0.0,0.0,0.0,0.0,3.8,0.0,0.0,0.0,35.1,0.9,0.0,15.75,16.75,19.75,22.5,22.75,1.218544,0.17057306,0.14430818,0.11017014,0.07095736,0.05305274,0.041300017,0.0389906,0.03475449,0.03236026,0.02971716,12.25,12.5,12.25,11.25,5.911349,5.908731,6.090138,6.1497993,6.305011,64.06640625,14.85321044921875,4.206298828125,9.9820556640625,9.39385986328125,16.4964256239351,730.75927734375,0.2864219212991412,48.93359375,89.14453125,292.033203125,521.99609375,776.548828125,815.072265625,670.537109375,0.30475033201779916,1.6527986143320734,1.767254669853431,5.172507498743018,15.70703125,70.62890625,101.6689453125,238.6796875,-0.2548828125,-2.15234375,34.267578125,24.912109375,2010-07-06,388.23
522,452.5,688176.4285714285,6537703.75,12.885714285714284,45.09285714285715,40.46785714285715,21.996428571428552,28355.0,44.543327377589776,41.049633338152276,12.852230212279975,7.0,2010.0,203.0,0.5508090958869698,0.527932552869423,48.00796376635823,41.07060469812757,9.531595933106775,-5.596428571428575,0.3410714285714249,5.0321428571428575,10.396306340620505,0.22184291088037966,10950.0,0.0,0.0,0.1,0.0,0.0,0.8,5.1,0.0,0.0,0.0,0.0,0.0,0.0,3.8,0.0,0.0,0.0,35.1,0.9,0.0,15.75,16.75,19.75,22.5,22.75,1.218544,0.17057306,0.14430818,0.11017014,0.07095736,0.05305274,0.041300017,0.0389906,0.03475449,0.03236026,0.02971716,12.25,12.5,12.25,11.25,5.911349,5.908731,6.090138,6.1497993,6.305011,52.3662109375,14.6319580078125,3.21527099609375,10.0059814453125,9.63226318359375,16.4964256239351,730.75927734375,0.2336200795655614,89.6953125,98.75390625,277.68359375,533.73828125,745.560546875,853.3427734375,607.279296875,0.2838916733178762,2.2094557518125173,1.9685138301283853,4.172277010538057,13.4267578125,86.7919921875,111.30859375,214.12890625,-2.2646484375,9.1298828125,51.3056640625,40.990234375,2010-07-22,388.23
523,452.75,688170.7142857143,6537698.125,17.91785714285714,39.496428571428574,40.808928571428574,22.673214285714277,28355.0,42.34662210432701,40.77013862818643,15.226575029404938,8.0,2010.0,219.0,0.618369803069737,0.5646424733950354,44.543327377589776,41.049633338152276,12.852230212279975,-5.596428571428575,0.3410714285714249,5.032142857142857,10.740772640930611,0.3444663003101063,10950.0,0.0,0.0,0.1,0.0,0.0,0.8,5.1,0.0,0.0,0.0,0.0,0.0,0.0,3.8,0.0,0.0,0.0,35.1,0.9,0.0,15.75,16.75,19.75,22.5,22.75,1.218544,0.17057306,0.14430818,0.11017014,0.07095736,0.05305274,0.041300017,0.0389906,0.03475449,0.03236026,0.02971716,12.25,12.5,12.25,11.25,5.911349,5.908731,6.090138,6.1497993,6.305011,71.806640625,14.38067626953125,3.2122802734375,9.12518310546875,8.936767578125,16.4964256239351,730.75927734375,0.29898625821278974,116.427734375,101.205078125,187.25,633.830078125,746.9267578125,862.53515625,569.5302734375,0.22552756889032866,1.813565931902709,1.203445015451043,5.289076318229375,11.232421875,83.45703125,109.9375,241.01171875,-0.619140625,23.08984375,33.4638671875,53.6806640625,2010-08-07,388.23
524,453.0,688165.0,6537692.5,22.95,33.9,41.15,23.35,28355.0,41.72286103408776,39.162758261790266,17.39132329277701,8.0,2010.0,235.0,0.618369803069737,0.6002675725424578,42.34662210432701,40.77013862818643,15.226575029404938,-5.596428571428575,0.3410714285714249,5.0321428571428575,11.167136671525792,0.426364030595181,10950.0,0.0,0.0,0.1,0.0,0.0,0.8,5.1,0.0,0.0,0.0,0.0,0.0,0.0,3.8,0.0,0.0,0.0,35.1,0.9,0.0,15.75,16.75,19.75,22.5,22.75,1.218544,0.17057306,0.14430818,0.11017014,0.07095736,0.05305274,0.041300017,0.0389906,0.03475449,0.03236026,0.02971716,12.25,12.5,12.25,11.25,5.911349,5.908731,6.090138,6.1497993,6.305011,66.3427734375,15.8814697265625,5.68231201171875,10.71929931640625,10.6265869140625,16.4964256239351,730.75927734375,0.2899866977998411,124.1728515625,164.939453125,116.6865234375,700.76953125,745.7470703125,855.3427734375,578.1806640625,0.32819380684192656,2.2793508596352323,1.6603847801730671,4.095229151089057,13.3017578125,89.681640625,98.3232421875,233.4111328125,0.37109375,24.2060546875,29.607421875,53.146484375,2010-08-23,388.23
