,Unnamed: 0,x,y,bs,pv,npv,ue,spatial_ref,pv_filter,npv_filter,bs_filter,month,year,dayofyear,month_cir,dayofyear_cir,pv_lag,npv_lag,bs_lag,pv_change,npv_change,bs_change,photoperiod,photoperiod_gradient,days_since_fire,fire_severity,Bryophyte,Chenopod,Cycad,Epiphyte,Fern,Forb,Fungus,Grass.tree,Heath.shrub,Hummock.grass,Rush,Sedge,Shrub,Shrub.Mallee,Tree.fern,Tree.Mallee,Tree.Palm,Tussock.grass,Vine,CLY_000_005,CLY_005_015,CLY_015_030,CLY_030_060,CLY_060_100,DER_000_999,NTO_000_005,NTO_005_015,NTO_015_030,NTO_030_060,NTO_060_100,PTO_000_005,PTO_005_015,PTO_015_030,PTO_030_060,PTO_060_100,SLT_000_005,SLT_005_015,SLT_030_060,SLT_060_100,pHc_000_005,pHc_005_015,pHc_015_030,pHc_030_060,pHc_060_100,precip,tmax,tmin,vapourpres_h09,vapourpres_h15,MAT,MAP,VPD,precip_30,precip_90,precip_180,precip_365,precip_730,precip_1095,precip_1460,VPD_lag,VPD_7,VPD_14,VPD_30,tmax_lag,tmax_7,tmax_14,tmax_30,tmin_lag,tmin_7,tmin_14,tmin_30,time,CO2
26,15.0,717265.0,6184695.0,17.8429752066116,27.0330578512397,53.8181818181818,11.3636363636364,28353.0,27.935605292192378,51.78408561093926,18.97049481993179,10,1988,305,0.7401768531960371,0.7417101105237511,31.63837040585722,47.15266330703018,19.955332105384667,-4.999999999999998,7.971074380165298,-3.0537190082644496,13.471210493672142,0.5417815735581275,10950,0,0.0,25.4,0.0,0.0,0.0,36.9,0.0,0.0,0.0,0.0,0.0,0.0,17.2,0.0,0.0,0.0,0.0,1.3,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,13.4111328125,25.8607177734375,13.2679443359375,11.3009033203125,10.305419921875,17.28500438150638,334.0584309895833,1.3431890330214848,12.1640625,56.193359375,155.0380859375,59.3984375,310.9775390625,358.404296875,273.873046875,0.9088236907652563,6.974599478004666,9.623693731587023,18.682417235583436,22.9267578125,143.08203125,174.94921875,376.1826171875,11.7255859375,67.015625,89.6123046875,171.5947265625,1988-10-31,350.45
27,15.166666666666666,717265.0,6184695.0,17.327823691460086,26.66804407713502,54.720385674931116,11.25482093663915,28353.0,26.094124827995017,54.20436526005912,18.430939366560818,11,1988,321,0.793577803248942,0.7703896392969712,27.935605292192378,51.78408561093926,18.97049481993179,-1.9717630853994415,2.8436639118457094,-0.8443526170798563,13.946351145017598,0.47514065134545547,10950,0,0.0,25.4,0.0,0.0,0.0,36.9,0.0,0.0,0.0,0.0,0.0,0.0,17.2,0.0,0.0,0.0,0.0,1.3,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,16.5986328125,21.3624267578125,11.6728515625,11.6622314453125,10.79022216796875,17.28500438150638,334.0584309895833,0.8307658487567537,23.3818359375,48.412109375,134.4443359375,89.1494140625,310.3974609375,353.8876953125,259.8740234375,0.7455363491188436,8.533780563961756,10.362231930655755,21.3821554815654,18.53125,152.4462890625,179.4765625,404.275390625,9.8701171875,83.7001953125,95.2509765625,191.8193359375,1988-11-16,350.45
28,15.333333333333334,717265.0,6184695.0,16.812672176308567,26.303030303030333,55.62258953168043,11.1460055096419,28353.0,26.194030968814076,56.316559173233976,16.22467530252005,12,1988,337,0.8414709848078965,0.7975890542112029,26.094124827995017,54.20436526005912,18.430939366560818,-0.3650137741046837,0.9022038567493169,-0.5151515151515174,14.296373085291163,0.3500219402735656,10950,0,0.0,25.4,0.0,0.0,0.0,36.9,0.0,0.0,0.0,0.0,0.0,0.0,17.2,0.0,0.0,0.0,0.0,1.3,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,14.525390625,28.59478759765625,16.39837646484375,14.70404052734375,13.414306640625,17.28500438150638,334.0584309895833,1.476442788673976,30.005859375,41.98046875,117.521484375,103.4833984375,321.4560546875,357.96484375,259.2802734375,1.3677891920598584,5.255447740383525,5.43741482866619,21.20058705546147,28.3427734375,124.81640625,149.357421875,389.736328125,11.0341796875,69.1611328125,84.4501953125,210.94140625,1988-12-02,350.45
29,15.5,717265.0,6184695.0,16.29752066115705,25.93801652892565,56.52479338842975,11.03719008264465,28353.0,25.948288553547865,57.413350417282174,15.391549345670356,12,1988,353,0.8414709848078965,0.823256098292939,26.194030968814076,56.316559173233976,16.22467530252005,-0.3650137741046837,0.9022038567493169,-0.5151515151515174,14.457663969460265,0.16129088416910164,10950,0,0.0,25.4,0.0,0.0,0.0,36.9,0.0,0.0,0.0,0.0,0.0,0.0,17.2,0.0,0.0,0.0,0.0,1.3,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,20.7353515625,26.921875,15.0260009765625,14.95843505859375,14.23724365234375,17.28500438150638,334.0584309895833,1.1627789380535087,30.7763671875,27.583984375,98.876953125,146.30859375,314.734375,344.4912109375,277.720703125,1.6273299483169914,12.658696779973544,7.509720446894656,15.626581248199717,32.052734375,183.5166015625,178.1318359375,366.33203125,16.2841796875,100.25390625,106.658203125,203.8232421875,1988-12-18,350.45
30,15.666666666666666,717265.0,6184695.0,15.782369146005534,25.57300275482097,57.42699724517907,10.9283746556474,28353.0,25.030544969530077,58.2011225646223,15.537345331703762,1,1989,3,0.08323691620031025,0.008219085541561418,25.948288553547865,57.413350417282174,15.391549345670356,-0.36501377410468194,0.9022038567493169,-0.5151515151515165,14.400375183275697,-0.0572887861845679,10950,0,0.0,25.4,0.0,0.0,0.0,36.9,0.0,0.0,0.0,0.0,0.0,0.0,17.2,0.0,0.0,0.0,0.0,1.3,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,0.64453125,26.5789794921875,15.44171142578125,12.57855224609375,11.17633056640625,17.28500438150638,334.0584309895833,1.4225160985598924,34.08984375,43.154296875,95.673828125,150.7744140625,314.822265625,342.6640625,273.6513671875,2.1373192369836445,6.8980342964990555,7.941677724772456,24.442254568483975,33.728515625,157.1748046875,181.4208984375,452.126953125,16.255859375,84.3349609375,107.4072265625,255.6142578125,1989-01-03,352.08
31,15.833333333333334,717265.0,6184695.0,15.267217630854017,25.207988980716284,58.32920110192838,10.81955922865015,28353.0,23.492296950715282,58.941564309931785,16.339851557322206,1,1989,19,0.08323691620031025,0.052031288878488506,25.030544969530077,58.2011225646223,15.537345331703762,-0.3650137741046837,0.9022038567493169,-0.5151515151515174,14.131712174565095,-0.2686630087106021,10950,0,0.0,25.4,0.0,0.0,0.0,36.9,0.0,0.0,0.0,0.0,0.0,0.0,17.2,0.0,0.0,0.0,0.0,1.3,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,0.001953125,29.786376953125,17.59210205078125,13.60113525390625,12.1319580078125,17.28500438150638,334.0584309895833,1.8078512325473493,21.248046875,54.0634765625,66.955078125,179.0068359375,316.9873046875,341.064453125,276.1181640625,1.180509696236241,12.151365640796193,9.071544560791127,18.840831218432125,24.978515625,182.923828125,174.3232421875,415.3623046875,14.24609375,106.40625,96.392578125,238.0205078125,1989-01-19,352.08
32,16.0,717265.0,6184695.0,14.7520661157025,24.8429752066116,59.2314049586777,10.7107438016529,28353.0,22.155779192531007,59.912657462529545,16.690254504084113,2,1989,35,0.16589613269341502,0.09574352691494717,23.492296950715282,58.941564309931785,16.339851557322206,-0.3650137741046837,0.9022038567493169,-0.5151515151515174,13.703644736123708,-0.4280674384413867,10950,0,0.0,25.4,0.0,0.0,0.0,36.9,0.0,0.0,0.0,0.0,0.0,0.0,17.2,0.0,0.0,0.0,0.0,1.3,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.01171875,29.291015625,16.74517822265625,15.60906982421875,13.614501953125,17.28500438150638,334.0584309895833,1.5221624239549016,0.59765625,56.9150390625,69.59375,192.294921875,298.798828125,361.1142578125,275.9697265625,1.3180347420555476,10.28451579327499,16.905999148207634,24.451498483914975,27.5556640625,172.3671875,223.4814453125,435.4033203125,15.26171875,107.697265625,126.302734375,249.2568359375,1989-02-04,352.08
33,17.0,717265.0,6184695.0,19.9917355371901,17.5785123966942,61.0082644628099,9.65289256198347,28353.0,21.720257175464646,59.67453353858957,17.355759486696165,2,1989,51,0.16589613269341502,0.1392718173567516,22.155779192531007,59.912657462529545,16.690254504084113,-3.8147382920110413,1.339531680440757,2.362258953168041,13.180566134464042,-0.523078601659666,10950,0,0.0,25.4,0.0,0.0,0.0,36.9,0.0,0.0,0.0,0.0,0.0,0.0,17.2,0.0,0.0,0.0,0.0,1.3,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,0.0087890625,33.2796630859375,18.80670166015625,14.47210693359375,11.832763671875,17.28500438150638,334.0584309895833,2.3175485517984,1.0126953125,37.7998046875,79.6611328125,193.54296875,300.6376953125,365.0283203125,278.2001953125,1.1142553662814751,9.705294302611867,11.864561642157279,31.3131816473514,23.8857421875,183.0458984375,207.5830078125,477.5458984375,14.2021484375,103.0224609375,118.3837890625,281.576171875,1989-02-20,352.08
34,18.0,717265.0,6184695.0,18.3553719008264,20.5702479338843,59.8512396694215,9.57851239669422,28353.0,22.91792928050038,57.75860333577661,18.06405022792951,3,1989,67,0.24740395925452294,0.1825325313196922,21.720257175464646,59.67453353858957,17.355759486696165,-2.136363636363651,0.30991735537190124,1.8016528925619495,12.613025479284685,-0.5675406551793571,10950,0,0.0,25.4,0.0,0.0,0.0,36.9,0.0,0.0,0.0,0.0,0.0,0.0,17.2,0.0,0.0,0.0,0.0,1.3,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,10.548828125,25.42767333984375,16.64447021484375,17.1075439453125,16.20587158203125,17.28500438150638,334.0584309895833,0.9001684533592124,1.0205078125,28.224609375,77.7744140625,204.9765625,285.2470703125,380.44140625,277.9912109375,3.6207603448662136,16.56368877935321,16.714168579926906,24.93617968943467,39.330078125,217.3896484375,228.4326171875,461.8369140625,22.9267578125,131.5419921875,118.333984375,263.712890625,1989-03-08,352.08
35,18.25,717265.0,6184695.0,18.227272727272698,26.56611570247935,53.98553719008265,11.36157024793389,28353.0,25.59397169623741,54.73509609009521,18.406782212999545,3,1989,83,0.24740395925452294,0.2254425540018297,22.91792928050038,57.75860333577661,18.06405022792951,4.493801652892575,-3.5113636363636225,-0.8822314049587003,12.033925281590795,-0.5791001976938901,10950,0,0.0,25.4,0.0,0.0,0.0,36.9,0.0,0.0,0.0,0.0,0.0,0.0,17.2,0.0,0.0,0.0,0.0,1.3,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,4.1640625,23.89886474609375,13.56060791015625,13.13885498046875,11.3802490234375,17.28500438150638,334.0584309895833,1.0285512577216827,10.5576171875,9.646484375,69.6318359375,231.3994140625,284.9677734375,381.9189453125,259.6865234375,0.8801521438596641,5.262397259276361,4.905203532189483,41.30647033999531,24.990234375,154.080078125,158.171875,554.7529296875,16.9765625,94.322265625,111.7685546875,316.046875,1989-03-24,352.08
36,18.5,717265.0,6184695.0,18.099173553718998,32.5619834710744,48.1198347107438,13.14462809917356,28353.0,28.663403334969832,48.325431764451736,21.741281703563835,4,1989,99,0.3271946967961522,0.2679194443681064,25.59397169623741,54.73509609009521,18.406782212999545,5.995867768595049,-5.86570247933885,-0.12809917355370004,11.465935427484869,-0.5679898541059263,10950,0,0.0,25.4,0.0,0.0,0.0,36.9,0.0,0.0,0.0,0.0,0.0,0.0,17.2,0.0,0.0,0.0,0.0,1.3,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,6.1083984375,22.7786865234375,12.2987060546875,14.22198486328125,12.822021484375,17.28500438150638,334.0584309895833,0.7442760129990676,12.6513671875,3.669921875,75.3525390625,217.6708984375,289.1044921875,393.7119140625,257.4580078125,1.0936442770015753,8.074151226687368,6.042684974588183,12.84376077767802,24.1845703125,156.80078125,159.9765625,378.662109375,13.087890625,89.498046875,87.169921875,250.28125,1989-04-09,352.08
37,18.75,717265.0,6184695.0,17.9710743801653,38.557851239669446,42.25413223140495,14.92768595041323,28353.0,39.54152703644222,43.29710505827991,15.95391718192953,4,1989,115,0.3271946967961522,0.3098815935404807,28.663403334969832,48.325431764451736,21.741281703563835,5.995867768595048,-5.86570247933885,-0.12809917355369826,10.931362229394365,-0.534573198090504,10950,0,0.0,25.4,0.0,0.0,0.0,36.9,0.0,0.0,0.0,0.0,0.0,0.0,17.2,0.0,0.0,0.0,0.0,1.3,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,38.6513671875,20.0931396484375,12.91729736328125,15.12066650390625,14.16070556640625,17.28500438150638,334.0584309895833,0.4523579425349833,10.2548828125,11.5869140625,65.9208984375,225.2451171875,290.2958984375,371.251953125,258.9296875,1.313861090652877,4.821670826338166,4.605114973819971,16.590330479880052,27.8154296875,143.4404296875,147.59375,386.5712890625,13.8984375,74.3779296875,84.6865234375,213.572265625,1989-04-25,352.08
38,19.0,717265.0,6184695.0,17.8429752066116,44.5537190082645,36.3884297520661,16.7107438016529,28353.0,50.26053473430102,37.12948451645027,11.481410997464863,5,1989,131,0.40471456356112473,0.3512483815892772,39.54152703644222,43.29710505827991,15.95391718192953,5.995867768595051,-5.86570247933885,-0.12809917355369826,10.460505734709269,-0.47085649468509594,10950,0,0.0,25.4,0.0,0.0,0.0,36.9,0.0,0.0,0.0,0.0,0.0,0.0,17.2,0.0,0.0,0.0,0.0,1.3,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,12.4267578125,19.75921630859375,11.12066650390625,12.85919189453125,11.97528076171875,17.28500438150638,334.0584309895833,0.5678054533296677,44.7587890625,15.6953125,57.3896484375,226.78515625,272.9365234375,386.05859375,263.619140625,0.28320379295344045,2.7143261284190467,3.145663137836737,12.030187503463004,19.3134765625,110.837890625,144.1796875,366.0087890625,12.3466796875,73.681640625,88.052734375,205.55859375,1989-05-11,352.08
39,19.333333333333332,717265.0,6184695.0,16.6611570247934,52.41597796143254,29.804407713498602,17.322314049586765,28353.0,55.451100690787435,28.85785449912003,14.60445226037466,5,1989,147,0.40471456356112473,0.39194033242451504,50.26053473430102,37.12948451645027,11.481410997464863,6.929063360881546,-6.224862258953175,-0.6549586776859506,10.095255693981123,-0.3652500407281458,10950,0,0.0,25.4,0.0,0.0,0.0,36.9,0.0,0.0,0.0,0.0,0.0,0.0,17.2,0.0,0.0,0.0,0.0,1.3,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,33.337890625,15.8778076171875,8.83282470703125,11.4031982421875,11.1646728515625,17.28500438150638,334.0584309895833,0.3384622657447529,45.3564453125,26.55078125,37.1572265625,197.05859375,281.3828125,405.97265625,275.828125,0.37602964333505406,3.3302285845552912,4.5928250190075435,7.068089333695454,17.443359375,111.107421875,147.4912109375,314.4365234375,11.4267578125,61.5322265625,80.287109375,198.765625,1989-05-27,352.08
40,19.666666666666668,717265.0,6184695.0,15.479338842975201,60.27823691460057,23.2203856749311,17.933884297520635,28353.0,56.16627652593351,22.277091658413596,20.487712772134465,6,1989,163,0.479425538604203,0.43187926648963193,55.451100690787435,28.85785449912003,14.60445226037466,7.862258953168034,-6.5840220385675,-1.1818181818182003,9.882925112367486,-0.21233058161363694,10950,0,0.0,25.4,0.0,0.0,0.0,36.9,0.0,0.0,0.0,0.0,0.0,0.0,17.2,0.0,0.0,0.0,0.0,1.3,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,32.6181640625,14.88995361328125,8.28411865234375,10.49493408203125,10.26995849609375,17.28500438150638,334.0584309895833,0.3527329355450083,45.0205078125,52.1806640625,30.9443359375,178.8408203125,304.6591796875,408.5703125,248.677734375,0.40959838378339064,2.0590148628089215,2.437744601475087,9.154083936118134,14.9599609375,94.1796875,104.6298828125,316.3173828125,8.541015625,50.8369140625,57.8740234375,177.3193359375,1989-06-12,352.08
41,20.0,717265.0,6184695.0,14.297520661157,68.1404958677686,16.6363636363636,18.5454545454545,28353.0,56.074246056350916,17.184973093467853,25.749441215358694,6,1989,179,0.479425538604203,0.47098845096423725,56.16627652593351,22.277091658413596,20.487712772134465,7.862258953168034,-6.5840220385675,-1.1818181818182003,9.858393353519897,-0.024531758847588847,10950,0,0.0,25.4,0.0,0.0,0.0,36.9,0.0,0.0,0.0,0.0,0.0,0.0,17.2,0.0,0.0,0.0,0.0,1.3,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,25.0498046875,14.941650390625,7.150146484375,10.3465576171875,10.00067138671875,17.28500438150638,334.0584309895833,0.3358521856452755,65.8955078125,59.146484375,14.484375,174.990234375,300.017578125,420.740234375,259.3037109375,0.5113987704519709,2.2048333529137487,2.5746789027731025,5.359074609616812,14.2802734375,86.3291015625,110.7001953125,240.69921875,7.361328125,42.416015625,68.9365234375,131.083984375,1989-06-28,352.08
42,21.0,717265.0,6184695.0,9.71900826446281,68.198347107438,21.2231404958678,19.3140495867769,28353.0,55.81306271806843,13.83127741750054,29.406369758318352,7,1989,195,0.5508090958869698,0.5091927471873186,56.074246056350916,17.184973093467853,25.749441215358694,3.9600550964187136,-0.9986225895316512,-2.8801652892561957,10.02514726752358,0.16675391400368333,10950,0,0.0,25.4,0.0,0.0,0.0,36.9,0.0,0.0,0.0,0.0,0.0,0.0,17.2,0.0,0.0,0.0,0.0,1.3,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,19.662109375,14.742431640625,5.8280029296875,9.96728515625,10.34527587890625,17.28500438150638,334.0584309895833,0.28285292600616435,51.232421875,91.826171875,20.8740234375,161.2646484375,307.478515625,370.2626953125,315.8125,0.4484658033234394,1.6485660783781269,2.6879528862175106,6.010604175283099,14.9150390625,82.9814453125,111.759765625,240.7197265625,5.2900390625,41.6787109375,57.8515625,128.2958984375,1989-07-14,352.08
43,22.0,717240.454545455,6184661.36363636,73.7272727272727,25.0909090909091,0.0,25.0,28353.0,55.54565858350011,12.518711838541446,30.985959746425074,7,1989,211,0.5508090958869698,0.5464187550176638,55.81306271806843,13.83127741750054,29.406369758318352,-21.524793388429753,-8.3181818181818,29.71487603305785,10.35318478397933,0.3280375164557494,10950,0,0.0,25.4,0.0,0.0,0.0,36.9,0.0,0.0,0.0,0.0,0.0,0.0,17.2,0.0,0.0,0.0,0.0,1.3,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,22.1533203125,15.03570556640625,6.48504638671875,10.3514404296875,10.1265869140625,17.28500438150638,334.0584309895833,0.31191390375414163,44.6796875,107.7255859375,31.1826171875,135.9873046875,279.4150390625,406.14453125,308.3994140625,0.35348062218971177,1.6405929405663655,1.8547066761603554,5.60719824041612,16.9248046875,91.2197265625,100.2548828125,237.1357421875,10.830078125,33.759765625,37.3486328125,116.1298828125,1989-07-30,352.08
44,22.5,717252.7272727275,6184678.18181818,38.999999999999986,46.376033057851245,13.58264462809915,22.42561983471075,28353.0,54.88111822247393,14.233663367000352,29.878621666839337,8,1989,227,0.618369803069737,0.5825949538541461,55.54565858350011,12.518711838541446,30.985959746425074,-10.911157024793376,-3.8202479338843247,14.640495867768585,10.796020373676146,0.44283558969681636,10950,0,0.0,25.4,0.0,0.0,0.0,36.9,0.0,0.0,0.0,0.0,0.0,0.0,17.2,0.0,0.0,0.0,0.0,1.3,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,15.224609375,15.45001220703125,6.63116455078125,10.37200927734375,9.63983154296875,17.28500438150638,334.0584309895833,0.3630759147930043,41.5751953125,102.6669921875,60.4912109375,126.0869140625,270.5966796875,383.234375,312.833984375,0.5562581567748707,1.8111448151262506,2.165378449781733,4.410238185473824,17.7626953125,93.4169921875,99.53125,238.259765625,5.5576171875,39.5576171875,45.625,94.958984375,1989-08-15,352.08
45,23.0,717265.0,6184695.0,4.27272727272727,67.6611570247934,27.1652892561983,19.8512396694215,28353.0,53.78000614862561,19.273924836799612,25.84291593238566,8,1989,243,0.618369803069737,0.617651840044935,54.88111822247393,14.233663367000352,29.878621666839337,21.285123966942148,13.58264462809915,-34.72727272727272,11.31003842099664,0.5140180473204943,10950,0,0.0,25.4,0.0,0.0,0.0,36.9,0.0,0.0,0.0,0.0,0.0,0.0,17.2,0.0,0.0,0.0,0.0,1.3,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,14.271484375,17.943603515625,7.9141845703125,10.729248046875,9.87762451171875,17.28500438150638,334.0584309895833,0.528178510117919,31.9306640625,106.6923828125,81.3291015625,111.923828125,273.794921875,370.607421875,312.27734375,0.5248153151289429,2.2154533704819936,2.3961463955926905,5.279287567610762,18.9931640625,90.05859375,106.6416015625,242.2177734375,7.2578125,38.5771484375,43.697265625,107.306640625,1989-08-31,352.08
46,24.0,717265.0,6184695.0,12.9421487603306,63.8595041322314,22.0495867768595,17.2479338842975,28353.0,53.33306721477362,24.704644177042923,20.734318934218873,9,1989,259,0.6816387600233341,0.6515220604216373,53.78000614862561,19.273924836799612,25.84291593238566,8.741735537190078,4.233471074380175,-13.028925619834695,11.863131798412759,0.5530933774161184,10950,0,0.0,25.4,0.0,0.0,0.0,36.9,0.0,0.0,0.0,0.0,0.0,0.0,17.2,0.0,0.0,0.0,0.0,1.3,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,7.9326171875,20.03961181640625,9.6435546875,11.73760986328125,10.7607421875,17.28500438150638,334.0584309895833,0.6428002025102293,26.9140625,76.9912109375,120.134765625,100.642578125,288.7041015625,344.962890625,328.26953125,0.6389070461791533,2.5436151033153207,4.8332318062509945,5.947431946939981,18.87109375,91.015625,145.7666015625,247.1376953125,5.7236328125,45.333984375,60.0380859375,105.0634765625,1989-09-16,352.08
47,25.0,717266.293103448,6184692.84482759,15.2413793103448,53.9224137931034,29.3706896551724,17.3706896551724,28353.0,52.99884138494829,29.958394300931147,15.697602424248135,10,1989,275,0.7401768531960371,0.6841405417018135,53.33306721477362,24.704644177042923,20.734318934218873,-6.869371615844997,1.1027001994870496,5.4843260188087655,12.432870229515975,0.5697384311032163,10950,0,0.0,25.4,0.0,0.0,0.0,36.9,0.0,0.0,0.0,0.0,0.0,0.0,17.2,0.0,0.0,0.0,0.0,1.3,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,8.2939453125,20.62945556640625,9.78802490234375,11.0091552734375,9.82080078125,17.28500438150638,334.0584309895833,0.7753895491350533,20.1826171875,82.5927734375,124.732421875,93.65234375,290.03515625,336.53515625,338.2451171875,0.7653465750518655,4.563514462450103,4.376798531534523,8.95770938385307,17.1572265625,121.0458984375,145.46875,292.615234375,8.986328125,51.4248046875,75.0078125,129.9736328125,1989-10-02,352.08
48,26.0,717265.0,6184695.0,16.7190082644628,46.3388429752066,35.4793388429752,13.0909090909091,28353.0,51.696189043776016,34.551416514461906,12.323137858645318,10,1989,291,0.7401768531960371,0.7154446155112547,52.99884138494829,29.958394300931147,15.697602424248135,-8.760330578512399,6.714876033057852,1.8884297520661004,12.99924040022035,0.5663701707043742,10950,0,0.0,25.4,0.0,0.0,0.0,36.9,0.0,0.0,0.0,0.0,0.0,0.0,17.2,0.0,0.0,0.0,0.0,1.3,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,5.75,21.4068603515625,10.76654052734375,11.56475830078125,10.41253662109375,17.28500438150638,334.0584309895833,0.8180732593301684,15.560546875,68.5849609375,145.4775390625,97.7216796875,276.5908203125,337.5048828125,344.498046875,1.1705479819457183,5.189192507533611,4.895339113550504,11.264016456672664,22.9365234375,128.0615234375,143.94921875,318.7958984375,9.06640625,64.0771484375,67.0625,151.8212890625,1989-10-18,352.08
