time,Unnamed: 0,x,y,bs,pv,npv,ue,spatial_ref,pv_filter,npv_filter,bs_filter,month,year,dayofyear,month_cir,dayofyear_cir,pv_lag,npv_lag,bs_lag,pv_change,npv_change,bs_change,photoperiod,photoperiod_gradient,days_since_fire,fire_severity,precip,precip_cv,precip_sum,precip_rolling,tmax,tmax_cv,tmax_sum,tmax_rolling,tmin,tmin_cv,tmin_sum,tmin_rolling,vapourpres_h09,vapourpres_h09_cv,vapourpres_h09_sum,vapourpres_h09_rolling,vapourpres_h15,vapourpres_h15_cv,vapourpres_h15_sum,vapourpres_h15_rolling,VPD,precip_30,precip_90,precip_180,precip_365,precip_730,precip_1095,precip_1460,VPD_lag,VPD_7,VPD_14,VPD_30,tmax_lag,tmax_7,tmax_14,tmax_30,tmin_lag,tmin_7,tmin_14,tmin_30
1988-12-03,23.666666666666668,564765.0,6567445.0,43.4269972451791,3.3608815426997234,51.6831955922865,7.793388429752066,28354.0,3.5884171436708074,51.76082895005952,43.11960475962086,12,1988,338,0.8414709848078965,0.7992386648112959,2.785965222420548,51.92162272306319,43.83312950556369,-0.23691460055096325,-0.9559228650138003,1.1267217630854027,14.032626375225147,0.295578295005809,10950,0,14.111328125,1.218923018396223,301.1015625,37.080078125,31.79638671875,0.26063087788052086,590.5390014648438,101.04351806640625,20.41241455078125,0.3946599778786997,310.3748779296875,37.985107421875,15.1904296875,0.22346698614074081,249.46881103515625,44.44866943359375,13.57110595703125,0.2623427932114573,229.29620361328125,38.8079833984375,2.103640240729751,3.958984375,1.5107421875,78.546875,201.1171875,402.53515625,144.873046875,208.7587890625,3.4990866218767156,10.332936652312494,12.01436012003406,33.79837784342438,36.751953125,162.7978515625,190.3662109375,463.5205078125,18.623046875,78.2626953125,100.34765625,248.3134765625
1988-12-19,24.0,564765.0,6567445.0,44.5537190082645,3.12396694214876,50.7272727272727,7.75206611570248,28354.0,2.911627200422398,51.046966747647396,44.45970025419507,12,1988,354,0.8414709848078965,0.8248082673071605,3.5884171436708074,51.76082895005952,43.11960475962086,-0.23691460055096325,-0.9559228650138003,1.1267217630854027,14.160819669498817,0.12819329427366988,10950,0,47.0263671875,1.218923018396223,301.1015625,36.318359375,33.28729248046875,0.26063087788052086,590.5390014648438,112.0614013671875,20.261962890625,0.3946599778786997,310.3748779296875,45.4716796875,14.40814208984375,0.22346698614074081,249.46881103515625,42.5152587890625,14.0194091796875,0.2623427932114573,229.29620361328125,36.1063232421875,2.3149218340249784,14.111328125,4.0673828125,64.453125,216.61328125,378.6318359375,159.978515625,216.712890625,3.465565386441022,15.223636196251746,9.370959432577799,33.00333937374333,38.3818359375,196.9013671875,200.3642578125,463.0107421875,24.4130859375,117.798828125,134.4609375,247.1591796875
1989-01-04,25.0,564765.0,6567445.0,50.603305785124,3.33057851239669,44.2892561983471,8.0,28354.0,1.7632758375022166,49.650780983885134,46.9782010754998,1,1989,4,0.08323691620031025,0.010958684754597053,2.911627200422398,51.046966747647396,44.45970025419507,-0.015151515151516692,-3.6969696969697026,3.588154269972449,14.099317778251867,-0.061501891246949825,10950,0,1.482421875,1.9567643444953333,332.2978515625,36.42578125,31.437744140625,0.3049518010753065,565.2737426757812,126.0576171875,18.0709228515625,0.46835210147853984,290.80902099609375,56.22137451171875,11.26885986328125,0.2592961038606573,247.18011474609375,42.122314453125,10.07147216796875,0.2930062318634443,228.09564208984375,35.24041748046875,2.2652115069847256,61.1376953125,4.0673828125,37.1962890625,198.7001953125,420.677734375,163.1025390625,213.7685546875,2.539015759216073,12.811348301901996,15.781311567771327,35.662794219181706,34.6171875,187.0908203125,232.9150390625,513.62109375,21.5341796875,105.1806640625,147.9208984375,326.228515625
1989-01-20,26.0,564765.0,6567445.0,46.1652892561983,1.99173553719008,50.4710743801653,7.87603305785124,28354.0,0.2778324797616646,49.04579546117331,49.08543603961594,1,1989,20,0.08323691620031025,0.054767105125277105,1.7632758375022166,49.650780983885134,46.9782010754998,-0.5661157024793401,-0.12809917355370004,0.8057851239668992,13.855697646535978,-0.2436201317158897,10950,0,0.0,1.9567643444953333,332.2978515625,23.8212890625,32.91546630859375,0.3049518010753065,565.2737426757812,136.4281005859375,19.6795654296875,0.46835210147853984,290.80902099609375,64.67926025390625,10.9071044921875,0.2592961038606573,247.18011474609375,42.92181396484375,10.01953125,0.2930062318634443,228.09564208984375,35.72564697265625,2.5953014348173467,48.5087890625,18.17578125,36.3203125,199.5791015625,414.814453125,158.4150390625,224.2314453125,2.12328354501775,17.944627340179796,15.75800677017472,33.26858689056007,29.02734375,212.171875,212.3505859375,504.0771484375,17.9140625,126.4951171875,115.4970703125,303.8642578125
1989-02-05,27.0,564765.0,6567445.0,46.2066115702479,2.07438016528926,50.0661157024793,7.55371900826446,28354.0,0.7164610585790074,48.471045393971366,49.29250649817678,2,1989,36,0.16589613269341502,0.0984703039987073,0.2778324797616646,49.04579546117331,49.08543603961594,-0.6280991735537149,2.888429752066102,-2.1983471074380496,13.476054001752036,-0.3796436447839415,10950,0,0.927734375,1.9567643444953333,332.2978515625,4.9326171875,34.4322509765625,0.3049518010753065,565.2737426757812,141.517822265625,19.96331787109375,0.46835210147853984,290.80902099609375,68.56756591796875,12.36932373046875,0.2592961038606573,247.18011474609375,41.95684814453125,10.046630859375,0.2930062318634443,228.09564208984375,35.45819091796875,2.762233341092766,1.482421875,63.23828125,38.2841796875,198.6201171875,406.212890625,167.9755859375,220.5224609375,2.5754751828442957,16.75626224741263,18.78836293092429,39.71268349908075,30.9013671875,203.5048828125,232.828125,512.962890625,19.638671875,119.7177734375,139.0380859375,296.384765625
1989-02-21,28.0,564765.0,6567445.0,48.7768595041322,1.24793388429752,48.495867768595,7.67768595041322,28354.0,3.3935818976368606,46.592783202939216,48.5730269248798,2,1989,52,0.16589613269341502,0.14198431644722623,0.7164610585790074,48.471045393971366,49.29250649817678,-0.37190082644628,-0.9876033057851501,1.305785123966949,13.015480087928392,-0.46057391382364443,10950,0,0.6337890625,1.9567643444953333,332.2978515625,18.1787109375,34.59027099609375,0.3049518010753065,565.2737426757812,149.01129150390625,20.580322265625,0.46835210147853984,290.80902099609375,79.0882568359375,10.96435546875,0.2592961038606573,247.18011474609375,49.47161865234375,10.21038818359375,0.2930062318634443,228.09564208984375,43.02642822265625,2.8934702260608924,0.927734375,62.6201171875,24.1484375,211.6796875,291.6416015625,283.5615234375,217.5322265625,1.939218767749676,18.71888780531898,19.492074270697458,43.57722185398407,27.2607421875,214.125,240.46875,536.2958984375,15.5390625,127.7939453125,136.7421875,317.732421875
1989-03-09,29.0,564765.0,6567445.0,52.0413223140496,0.0743801652892562,46.6528925619835,5.09917355371901,28354.0,8.921472543608704,44.31061880915375,45.39700551816394,3,1989,68,0.24740395925452294,0.18522554101827018,3.3935818976368606,46.592783202939216,48.5730269248798,-1.000000000000002,-1.706611570247901,2.9173553719008503,12.517181388642866,-0.4982986992855256,10950,0,117.837890625,1.9567643444953333,332.2978515625,65.2041015625,25.20391845703125,0.3049518010753065,565.2737426757812,153.6588134765625,17.67413330078125,0.46835210147853984,290.80902099609375,85.548828125,19.76568603515625,0.2592961038606573,247.18011474609375,56.3150634765625,19.58392333984375,0.2930062318634443,228.09564208984375,50.67242431640625,0.6405241769019682,1.5615234375,60.384765625,7.705078125,229.537109375,233.7939453125,342.23046875,217.04296875,2.5643784496425686,19.02806951023746,21.59229719778338,43.929737371573275,35.2822265625,215.2119140625,247.078125,537.7265625,25.0380859375,133.27734375,140.7021484375,310.3427734375
1989-03-25,30.0,564765.0,6567445.0,37.6528925619835,21.0578512396694,39.9090909090909,9.30578512396694,28354.0,16.750479390371453,42.15536855488379,39.76027439540394,3,1989,84,0.24740395925452294,0.22811090035396392,8.921472543608704,44.31061880915375,45.39700551816394,9.90495867768594,-4.293388429752049,-5.561983471074349,12.009693806559017,-0.5074875820838489,10950,0,3.8115234375,1.9567643444953333,332.2978515625,66.5791015625,24.654296875,0.3049518010753065,565.2737426757812,154.62432861328125,14.1287841796875,0.46835210147853984,290.80902099609375,88.99560546875,13.7510986328125,0.2592961038606573,247.18011474609375,59.7398681640625,13.1968994140625,0.2930062318634443,228.09564208984375,54.22833251953125,1.0047050453225799,118.4716796875,49.1103515625,18.5048828125,230.46484375,234.2685546875,342.23046875,212.2421875,0.22993971279024394,4.179666180097236,3.935349535200514,46.76269822234674,15.7822265625,165.4921875,156.00390625,563.556640625,14.48828125,115.40625,108.275390625,343.6337890625
1989-04-10,30.5,564765.0,6567445.0,31.995867768595048,28.157024793388402,38.49586776859505,10.02892561983472,28354.0,25.6189939324,40.39084660956739,32.652375239064064,4,1989,100,0.3271946967961522,0.27055800080379266,16.750479390371453,42.15536855488379,39.76027439540394,14.041322314049573,-4.078512396694226,-10.022727272727277,11.51327115111448,-0.4964226554445368,10950,0,10.00390625,1.9567643444953333,332.2978515625,62.6201171875,23.18316650390625,0.3049518010753065,565.2737426757812,157.12347412109375,12.41912841796875,0.46835210147853984,290.80902099609375,92.1549072265625,13.02569580078125,0.2592961038606573,247.18011474609375,61.01885986328125,12.64556884765625,0.2930062318634443,228.09564208984375,55.77679443359375,0.8528270683976744,120.2744140625,4.4189453125,65.2041015625,180.3623046875,284.3720703125,341.330078125,212.736328125,1.1073141272725198,5.842765217479146,8.216500299690699,9.814484116664543,25.0947265625,156.7802734375,172.830078125,377.0419921875,14.642578125,99.6875,88.3046875,261.595703125
1989-04-26,31.0,564765.0,6567445.0,26.3388429752066,35.2561983471074,37.0826446280992,10.7520661157025,28354.0,33.80281377143955,39.12050362961941,25.701213698152262,4,1989,116,0.3271946967961522,0.3124852907236988,25.6189939324,40.39084660956739,32.652375239064064,7.099173553719,-1.4132231404958482,-5.65702479338845,11.048254632605865,-0.4650165185086159,10950,0,77.796875,1.9567643444953333,332.2978515625,63.5478515625,20.3104248046875,0.3049518010753065,565.2737426757812,163.869140625,11.5703125,0.46835210147853984,290.80902099609375,98.38818359375,13.7296142578125,0.2592961038606573,247.18011474609375,64.14385986328125,13.24542236328125,0.2930062318634443,228.09564208984375,57.7281494140625,0.5205745950474372,10.734375,122.48046875,66.5791015625,162.4775390625,301.7314453125,341.1650390625,213.5341796875,1.1534302052582008,5.039172984461577,5.828287315215953,17.021482463982064,25.7353515625,139.169921875,157.1455078125,403.5849609375,15.7529296875,72.2265625,79.470703125,233.890625
1989-05-12,31.5,564765.0,6567445.0,18.70247933884295,39.5867768595041,40.3099173553719,13.40495867768595,28354.0,39.937416675890326,39.840462533647994,18.840409347577154,5,1989,132,0.40471456356112473,0.35381221715747047,33.80281377143955,39.12050362961941,25.701213698152262,5.714876033057848,0.9070247933884268,-6.6466942148760495,10.641990041636562,-0.4062645909693021,10950,0,31.9150390625,1.9567643444953333,332.2978515625,50.0703125,18.23468017578125,0.3049518010753065,565.2737426757812,166.66302490234375,9.7900390625,0.46835210147853984,290.80902099609375,98.55609130859375,12.5040283203125,0.2592961038606573,247.18011474609375,59.91778564453125,12.3135986328125,0.2930062318634443,228.09564208984375,54.367431640625,0.4084243208724575,80.8916015625,130.1201171875,64.720703125,125.6357421875,330.9560546875,332.5986328125,231.576171875,0.47757127024759605,2.4178560165164145,4.086517393726094,13.68120905297873,20.439453125,108.0546875,147.412109375,371.111328125,10.2001953125,62.2802734375,81.6787109375,198.416015625
1989-05-28,32.0,564765.0,6567445.0,11.0661157024793,43.9173553719008,43.5371900826446,16.0578512396694,28354.0,43.16090017496631,41.224373661283806,14.169574649179998,5,1989,148,0.40471456356112473,0.39445938059939806,39.937416675890326,39.840462533647994,18.840409347577154,4.330578512396698,3.227272727272698,-7.63636363636365,10.331325244070689,-0.31066479756587384,10950,0,12.7216796875,1.9567643444953333,332.2978515625,120.8818359375,14.14422607421875,0.3049518010753065,565.2737426757812,158.57965087890625,7.16973876953125,0.46835210147853984,290.80902099609375,95.96826171875,10.056884765625,0.2592961038606573,247.18011474609375,65.27532958984375,9.7205810546875,0.2930062318634443,228.09564208984375,59.93194580078125,0.32250688920153237,109.7119140625,132.287109375,63.5478515625,104.765625,350.6552734375,332.8837890625,234.5625,0.0652576173604692,2.726305795926196,2.910407188974192,7.981820627717353,16.388671875,104.8837890625,130.814453125,315.57421875,12.26953125,53.3701171875,71.7412109375,173.4189453125
1989-06-13,32.25,564765.0,6567445.0,13.448347107437975,42.0578512396694,43.05371900826445,15.481404958677675,28354.0,43.13180716885006,42.17048941386258,13.272490060151462,6,1989,164,0.479425538604203,0.43434868754085926,43.16090017496631,41.224373661283806,14.169574649179998,1.235537190082649,1.371900826446275,-2.627066115702487,10.156542012246872,-0.17478323182381672,10950,0,4.1982421875,1.9567643444953333,332.2978515625,123.2109375,14.820556640625,0.3049518010753065,565.2737426757812,151.79620361328125,5.17547607421875,0.46835210147853984,290.80902099609375,92.026123046875,9.241455078125,0.2592961038606573,247.18011474609375,67.757568359375,9.422119140625,0.2930062318634443,228.09564208984375,63.057373046875,0.3491127095706045,44.63671875,142.982421875,120.01953125,88.6630859375,350.078125,360.193359375,188.548828125,0.33681430529605294,2.090244304473286,2.222689130424424,6.634795308369397,13.771484375,82.7255859375,88.3818359375,293.515625,3.7880859375,35.9482421875,49.51953125,162.8408203125
1989-06-29,32.5,564765.0,6567445.0,15.830578512396649,40.198347107437996,42.5702479338843,14.90495867768595,28354.0,41.021516467138866,42.82824473749557,14.766580895470991,6,1989,180,0.479425538604203,0.4734035005077529,43.13180716885006,42.17048941386258,13.272490060151462,-1.8595041322314003,-0.483471074380148,2.3822314049586746,10.145883168671537,-0.010658843575335197,10950,0,3.189453125,1.9567643444953333,332.2978515625,133.21484375,15.3707275390625,0.3049518010753065,565.2737426757812,142.06390380859375,4.59686279296875,0.46835210147853984,290.80902099609375,84.76568603515625,8.595947265625,0.2592961038606573,247.18011474609375,69.87615966796875,8.1220703125,0.2930062318634443,228.09564208984375,65.68341064453125,0.45922481794568476,14.669921875,122.6962890625,123.962890625,129.658203125,320.2646484375,398.5390625,189.529296875,0.2745609603201855,2.0907389090713426,2.942279430252278,5.301737918072373,13.9013671875,77.0068359375,111.98828125,219.111328125,3.267578125,11.59765625,58.845703125,98.3525390625
1989-07-15,32.75,564765.0,6567445.0,18.212809917355322,38.3388429752066,42.08677685950415,14.328512396694224,28354.0,39.2585690970352,42.31388513344231,17.059031064267312,7,1989,196,0.5508090958869698,0.5115487853005207,41.021516467138866,42.82824473749557,14.766580895470991,-1.8595041322313968,-0.4834710743801516,2.3822314049586737,10.30034632600226,0.15446315733072247,10950,0,18.845703125,1.9567643444953333,332.2978515625,210.083984375,14.6600341796875,0.3049518010753065,565.2737426757812,127.94207763671875,5.2303466796875,0.46835210147853984,290.80902099609375,76.3726806640625,9.15631103515625,0.2592961038606573,247.18011474609375,71.2364501953125,8.82958984375,0.2930062318634443,228.09564208984375,68.8822021484375,0.3760281532926972,7.3876953125,122.69921875,134.431640625,102.28515625,347.4814453125,379.58984375,208.57421875,0.565058445663748,2.335033177073844,3.8963962577666322,6.0684626024860755,14.8603515625,80.3798828125,115.1298828125,238.4580078125,4.0458984375,23.42578125,35.912109375,83.876953125
1989-07-31,33.0,564765.0,6567445.0,20.595041322314,36.4793388429752,41.603305785124,13.7520661157025,28354.0,35.89835640873919,40.968196724977446,21.783277582151033,7,1989,212,0.5508090958869698,0.5487112551538731,39.2585690970352,42.31388513344231,17.059031064267312,-1.8595041322313968,-0.4834710743801516,2.3822314049586755,10.593125122908381,0.29277879690612174,10950,0,2.8525390625,1.9567643444953333,332.2978515625,241.365234375,15.08746337890625,0.3049518010753065,565.2737426757812,111.58648681640625,3.93292236328125,0.46835210147853984,290.80902099609375,65.5823974609375,8.1875,0.2592961038606573,247.18011474609375,72.776123046875,7.37249755859375,0.2930062318634443,228.09564208984375,70.98541259765625,0.4821829721274157,22.03515625,115.498046875,144.3486328125,103.0048828125,346.484375,373.072265625,215.658203125,0.46280493707716497,3.025957213487337,1.9956077885407713,7.653506313806152,16.490234375,103.669921875,88.7705078125,236.0,10.595703125,34.78515625,28.3330078125,73.35546875
1989-08-16,33.5,564765.0,6567445.0,24.87190082644625,31.826446280991753,42.00413223140495,12.190082644628099,28354.0,31.35955534647593,41.6952816755354,25.61993730244886,8,1989,228,0.618369803069737,0.5848195115392493,35.89835640873919,40.968196724977446,21.783277582151033,-3.256198347107425,-0.041322314049597964,3.329545454545464,10.984279651860977,0.3911545289525957,10950,0,1.9638671875,1.9567643444953333,332.2978515625,136.2490234375,17.15814208984375,0.3049518010753065,565.2737426757812,100.52679443359375,4.95989990234375,0.46835210147853984,290.80902099609375,55.0780029296875,8.02288818359375,0.2592961038606573,247.18011474609375,63.06732177734375,6.69964599609375,0.2930062318634443,228.09564208984375,61.1220703125,0.674887201124674,17.451171875,56.26953125,210.0859375,101.7744140625,311.0087890625,398.09375,178.2705078125,0.8303438953404433,3.0221878346741042,3.065021225450484,6.430322273508792,19.1123046875,94.69140625,99.8037109375,236.72265625,3.828125,25.2080078125,24.806640625,82.7978515625
