,Unnamed: 0,x,y,bs,pv,npv,ue,spatial_ref,pv_filter,npv_filter,bs_filter,month,year,dayofyear,month_cir,dayofyear_cir,pv_lag,npv_lag,bs_lag,pv_change,npv_change,bs_change,photoperiod,photoperiod_gradient,days_since_fire,fire_severity,Bryophyte,Chenopod,Cycad,Epiphyte,Fern,Forb,Fungus,Grass.tree,Heath.shrub,Hummock.grass,Rush,Sedge,Shrub,Shrub.Mallee,Tree.fern,Tree.Mallee,Tree.Palm,Tussock.grass,Vine,CLY_000_005,CLY_005_015,CLY_015_030,CLY_030_060,CLY_060_100,DER_000_999,NTO_000_005,NTO_005_015,NTO_015_030,NTO_030_060,NTO_060_100,PTO_000_005,PTO_005_015,PTO_015_030,PTO_030_060,PTO_060_100,SLT_000_005,SLT_005_015,SLT_030_060,SLT_060_100,pHc_000_005,pHc_005_015,pHc_015_030,pHc_030_060,pHc_060_100,precip,tmax,tmin,vapourpres_h09,vapourpres_h15,MAT,MAP,VPD,precip_30,precip_90,precip_180,precip_365,precip_730,precip_1095,precip_1460,VPD_lag,VPD_7,VPD_14,VPD_30,tmax_lag,tmax_7,tmax_14,tmax_30,tmin_lag,tmin_7,tmin_14,tmin_30,time,CO2
89,121.0,608165.0,6531775.0,40.0247933884297,17.7438016528926,40.9504132231405,8.86776859504132,28354.0,17.185302518270817,39.71525039323106,41.889082388577165,8,1991,218,0.618369803069737,0.5623791636285749,20.183971300809375,42.182124907555504,36.42685300012748,-3.28512396694215,-2.913223140495848,6.045454545454501,10.71299239822324,0.3388966197519032,10950,0,0.0,1.8,0.0,0.0,0.1,8.5,0.0,0.0,0.0,0.0,0.0,0.5,3.2,0.0,0.0,0.0,0.0,4.1,0.0,11.25,12.0,14.25,15.0,19.0,59.728725,0.04306357,0.03947764,0.027219793,0.020560145,0.015570352,0.019148313,0.01843163,0.016963415,0.015618218,0.0155062955,9.0,9.5,10.75,12.75,6.2793245,6.3537235,6.504412,6.6481624,6.858425,2.56640625,18.3851318359375,6.30731201171875,8.23785400390625,7.11767578125,19.703413983038182,229.02975802951389,0.7641190906027491,21.6162109375,49.8798828125,12.4365234375,66.41796875,205.7099609375,330.259765625,290.1123046875,0.48869362122300164,5.502640987565547,3.789586268967004,9.39114533788604,19.75390625,125.3720703125,110.8056640625,274.978515625,10.9130859375,43.8046875,31.017578125,80.576171875,1991-08-06,354.56
90,122.5,608165.0,6531775.0,53.892561983471055,11.17355371900825,33.48760330578515,7.574380165289255,28354.0,14.167189372302017,36.54155411407379,48.00644593744456,8,1991,234,0.618369803069737,0.5980740916275851,17.185302518270817,39.71525039323106,41.889082388577165,-4.9896694214876,-5.045454545454522,9.842975206611552,11.13640014700538,0.42340774878214127,10950,0,0.0,1.8,0.0,0.0,0.1,8.5,0.0,0.0,0.0,0.0,0.0,0.5,3.2,0.0,0.0,0.0,0.0,4.1,0.0,11.25,12.0,14.25,15.0,19.0,59.728725,0.04306357,0.03947764,0.027219793,0.020560145,0.015570352,0.019148313,0.01843163,0.016963415,0.015618218,0.0155062955,9.0,9.5,10.75,12.75,6.2793245,6.3537235,6.504412,6.6481624,6.858425,1.9384765625,21.7001953125,6.915771484375,7.312255859375,5.9617919921875,19.703413983038182,229.02975802951389,1.1286196709503018,9.8466796875,46.5830078125,30.0693359375,65.62109375,204.384765625,331.0966796875,265.7412109375,0.9413196077667242,5.676011591994533,4.426005877565805,11.168690803747946,18.84375,110.9736328125,129.20703125,291.0693359375,7.892578125,38.0068359375,39.0712890625,101.681640625,1991-08-22,354.56
91,124.5,608165.0,6531775.0,54.77272727272725,8.0,35.75619834710745,7.202479338842975,28354.0,10.06561578022165,34.624013955233366,53.88344207029275,9,1991,250,0.6816387600233341,0.6326199676319089,14.167189372302017,36.54155411407379,48.00644593744456,-4.8719008264463,-2.5971074380165255,7.373966942148776,11.61002173580539,0.47362158880000926,10950,0,0.0,1.8,0.0,0.0,0.1,8.5,0.0,0.0,0.0,0.0,0.0,0.5,3.2,0.0,0.0,0.0,0.0,4.1,0.0,11.25,12.0,14.25,15.0,19.0,59.728725,0.04306357,0.03947764,0.027219793,0.020560145,0.015570352,0.019148313,0.01843163,0.016963415,0.015618218,0.0155062955,9.0,9.5,10.75,12.75,6.2793245,6.3537235,6.504412,6.6481624,6.858425,3.2978515625,22.78582763671875,9.08941650390625,7.923583984375,6.3323974609375,19.703413983038182,229.02975802951389,1.247085675494962,2.02734375,37.4150390625,48.9951171875,65.1748046875,204.826171875,298.9228515625,272.103515625,2.1325283158516224,8.206990905117541,5.905068624591843,13.517053050113665,28.822265625,142.8837890625,131.228515625,303.29296875,10.95703125,40.2783203125,40.8408203125,103.546875,1991-09-07,354.56
92,125.5,608165.0,6531775.0,57.33471074380165,7.68595041322314,33.53512396694215,7.043388429752068,28354.0,7.623445369714986,33.49006619227827,57.33965637769504,9,1991,266,0.6816387600233341,0.6659504202533076,10.06561578022165,34.624013955233366,53.88344207029275,-1.743801652892555,0.0237603305785008,1.7210743801652981,12.109439293140872,0.499417557335482,10950,0,0.0,1.8,0.0,0.0,0.1,8.5,0.0,0.0,0.0,0.0,0.0,0.5,3.2,0.0,0.0,0.0,0.0,4.1,0.0,11.25,12.0,14.25,15.0,19.0,59.728725,0.04306357,0.03947764,0.027219793,0.020560145,0.015570352,0.019148313,0.01843163,0.016963415,0.015618218,0.0155062955,9.0,9.5,10.75,12.75,6.2793245,6.3537235,6.504412,6.6481624,6.858425,0.0126953125,28.11090087890625,11.6925048828125,9.390380859375,7.23162841796875,19.703413983038182,229.02975802951389,1.7526424205623297,5.236328125,27.7333984375,58.765625,56.4560546875,213.1494140625,296.5400390625,274.8818359375,0.9871455014579431,7.100082007542124,9.15400369989488,19.639321370486762,20.5322265625,134.5625,156.59375,355.8193359375,6.13671875,47.5419921875,66.7685546875,117.0595703125,1991-09-23,354.56
93,126.5,608165.0,6531775.0,59.89669421487605,7.37190082644628,31.314049586776846,6.8842975206611605,28354.0,5.646004943038613,32.904667697520296,59.897982310902265,10,1991,282,0.7401768531960371,0.6980014132400785,7.623445369714986,33.49006619227827,57.33965637769504,-0.3140495867768598,-2.2210743801653017,2.5619834710743987,12.616111150470397,0.5066718573295255,10950,0,0.0,1.8,0.0,0.0,0.1,8.5,0.0,0.0,0.0,0.0,0.0,0.5,3.2,0.0,0.0,0.0,0.0,4.1,0.0,11.25,12.0,14.25,15.0,19.0,59.728725,0.04306357,0.03947764,0.027219793,0.020560145,0.015570352,0.019148313,0.01843163,0.016963415,0.015618218,0.0155062955,9.0,9.5,10.75,12.75,6.2793245,6.3537235,6.504412,6.6481624,6.858425,0.0,29.01904296875,13.54742431640625,8.11346435546875,6.8662109375,19.703413983038182,229.02975802951389,2.0260784724767045,3.0693359375,14.1318359375,73.1953125,55.822265625,215.115234375,296.5498046875,272.763671875,1.0335299824646074,11.581097091398512,13.014568083592362,20.58678711982818,23.220703125,177.8466796875,198.873046875,361.5224609375,9.748046875,75.5380859375,81.509765625,140.7314453125,1991-10-09,354.56
94,128.0,608165.0,6531775.0,58.7851239669422,6.78512396694215,32.7603305785124,7.10743801652893,28354.0,4.595581234771499,32.18106883521031,61.73920018521612,10,1991,298,0.7401768531960371,0.7287113685069326,5.646004943038613,32.904667697520296,59.897982310902265,-0.45041322314049514,-0.38739669421487477,0.7252066115702753,13.11006281419559,0.49395166372519306,10950,0,0.0,1.8,0.0,0.0,0.1,8.5,0.0,0.0,0.0,0.0,0.0,0.5,3.2,0.0,0.0,0.0,0.0,4.1,0.0,11.25,12.0,14.25,15.0,19.0,59.728725,0.04306357,0.03947764,0.027219793,0.020560145,0.015570352,0.019148313,0.01843163,0.016963415,0.015618218,0.0155062955,9.0,9.5,10.75,12.75,6.2793245,6.3537235,6.504412,6.6481624,6.858425,8.3095703125,28.34527587890625,13.90850830078125,8.92779541015625,7.6336669921875,19.703413983038182,229.02975802951389,1.8887143081930589,0.0126953125,12.51953125,76.330078125,55.0263671875,215.1376953125,297.8544921875,267.447265625,2.1647969242114447,14.585678710653127,14.838544338599554,27.9369250086019,30.05078125,184.2353515625,203.6865234375,446.2724609375,13.34765625,92.548828125,91.67578125,185.982421875,1991-10-25,354.56
95,128.5,608165.0,6531775.0,60.76859504132235,3.830578512396695,33.892561983471055,6.140495867768595,28354.0,3.8609342069024635,32.227960299297216,62.480343250118764,11,1991,314,0.793577803248942,0.7580212844421134,4.595581234771499,32.18106883521031,61.73920018521612,-1.7706611570247928,1.289256198347104,0.43595041322315,13.561651930101842,0.45158911590625195,10950,0,0.0,1.8,0.0,0.0,0.1,8.5,0.0,0.0,0.0,0.0,0.0,0.5,3.2,0.0,0.0,0.0,0.0,4.1,0.0,11.25,12.0,14.25,15.0,19.0,59.728725,0.04306357,0.03947764,0.027219793,0.020560145,0.015570352,0.019148313,0.01843163,0.016963415,0.015618218,0.0155062955,9.0,9.5,10.75,12.75,6.2793245,6.3537235,6.504412,6.6481624,6.858425,0.8818359375,31.652099609375,16.6595458984375,9.3714599609375,8.627685546875,19.703413983038182,229.02975802951389,2.372249782973573,8.3095703125,5.2734375,64.521484375,74.025390625,202.87890625,309.552734375,264.744140625,1.5983799605464024,10.816133398094463,15.291731679795987,34.97183043819007,25.5439453125,168.853515625,205.564453125,471.53515625,9.94921875,89.3525390625,98.498046875,222.30859375,1991-11-10,354.56
96,129.0,608165.0,6531775.0,62.7520661157025,0.87603305785124,35.0247933884297,5.17355371900826,28354.0,3.265456839299201,34.125974638155114,61.219152211288005,11,1991,330,0.793577803248942,0.7858748492644535,3.8609342069024635,32.227960299297216,62.480343250118764,-2.954545454545455,1.1322314049586488,1.983471074380148,13.925843425849628,0.36419149574778586,10950,0,0.0,1.8,0.0,0.0,0.1,8.5,0.0,0.0,0.0,0.0,0.0,0.5,3.2,0.0,0.0,0.0,0.0,4.1,0.0,11.25,12.0,14.25,15.0,19.0,59.728725,0.04306357,0.03947764,0.027219793,0.020560145,0.015570352,0.019148313,0.01843163,0.016963415,0.015618218,0.0155062955,9.0,9.5,10.75,12.75,6.2793245,6.3537235,6.504412,6.6481624,6.858425,2.7353515625,30.48931884765625,16.42755126953125,8.87548828125,7.6585693359375,19.703413983038182,229.02975802951389,2.28253393191242,9.19140625,5.2490234375,56.4248046875,82.1396484375,201.5458984375,310.501953125,259.875,3.4898511049342202,15.603968915740648,16.65857431772148,31.60674560174303,39.75390625,194.9638671875,217.587890625,454.08984375,24.228515625,102.36328125,111.0830078125,226.677734375,1991-11-26,354.56
97,129.75,608165.0,6531775.0,60.814049586776875,2.442148760330578,35.466942148760296,5.545454545454543,28354.0,2.802297745751,36.91929176546615,58.907470187608794,12,1991,346,0.8414709848078965,0.8122185492125877,3.265456839299201,34.125974638155114,61.219152211288005,-0.6942148760330584,0.7871900826446208,0.022727272727262715,14.146552739906246,0.2207093140566183,10950,0,0.0,1.8,0.0,0.0,0.1,8.5,0.0,0.0,0.0,0.0,0.0,0.5,3.2,0.0,0.0,0.0,0.0,4.1,0.0,11.25,12.0,14.25,15.0,19.0,59.728725,0.04306357,0.03947764,0.027219793,0.020560145,0.015570352,0.019148313,0.01843163,0.016963415,0.015618218,0.0155062955,9.0,9.5,10.75,12.75,6.2793245,6.3537235,6.504412,6.6481624,6.858425,1.06640625,31.0225830078125,16.41229248046875,11.0635986328125,9.18865966796875,19.703413983038182,229.02975802951389,2.163043220585264,3.6171875,8.3310546875,41.638671875,101.9970703125,191.099609375,305.6298828125,267.6396484375,1.694896328585489,16.753860067102234,14.83003078545562,40.04924187105915,24.76953125,197.3896484375,205.771484375,512.2041015625,13.515625,113.0673828125,99.990234375,273.9423828125,1991-12-12,354.56
98,130.5,608165.0,6531775.0,58.876033057851245,4.008264462809916,35.9090909090909,5.917355371900825,28354.0,3.6352492785207433,37.664574979296965,57.33531453321811,12,1991,362,0.8414709848078965,0.8370017713584581,2.802297745751,36.91929176546615,58.907470187608794,1.5661157024793382,0.4421487603305998,-1.9380165289256261,14.177863639324416,0.03131089941816967,10950,0,0.0,1.8,0.0,0.0,0.1,8.5,0.0,0.0,0.0,0.0,0.0,0.5,3.2,0.0,0.0,0.0,0.0,4.1,0.0,11.25,12.0,14.25,15.0,19.0,59.728725,0.04306357,0.03947764,0.027219793,0.020560145,0.015570352,0.019148313,0.01843163,0.016963415,0.015618218,0.0155062955,9.0,9.5,10.75,12.75,6.2793245,6.3537235,6.504412,6.6481624,6.858425,0.0,30.9039306640625,17.68292236328125,10.48199462890625,8.892578125,19.703413983038182,229.02975802951389,2.2697737864771237,2.205078125,10.80078125,32.958984375,109.5625,191.548828125,270.7666015625,250.9853515625,4.646784602388059,19.21712489610899,11.979048836638404,34.65464475271214,41.7197265625,211.80078125,197.330078125,473.44140625,26.015625,112.6259765625,94.0029296875,256.525390625,1991-12-28,354.56
99,132.5,608165.0,6531775.0,62.0909090909091,5.785123966942145,30.57438016528925,6.417355371900825,28354.0,5.049129931296611,38.1896980855998,55.36797762659205,1,1992,13,0.08323691620031025,0.035608908742956004,3.6352492785207433,37.664574979296965,57.33531453321811,1.6714876033057833,-2.4462809917355237,0.6384297520661129,14.006619245866371,-0.17124439345804454,10950,0,0.0,1.8,0.0,0.0,0.1,8.5,0.0,0.0,0.0,0.0,0.0,0.5,3.2,0.0,0.0,0.0,0.0,4.1,0.0,11.25,12.0,14.25,15.0,19.0,59.728725,0.04306357,0.03947764,0.027219793,0.020560145,0.015570352,0.019148313,0.01843163,0.016963415,0.015618218,0.0155062955,9.0,9.5,10.75,12.75,6.2793245,6.3537235,6.504412,6.6481624,6.858425,0.2841796875,34.5997314453125,19.13531494140625,10.6011962890625,9.424560546875,19.703413983038182,229.02975802951389,2.8488615598928693,0.5673828125,12.42578125,17.1875,123.6875,169.9794921875,292.939453125,247.787109375,2.4416310720703773,10.527336366791745,17.30509246576468,43.42485577091141,32.24609375,166.5869140625,220.9794921875,525.5009765625,17.3505859375,84.7373046875,130.4169921875,283.06640625,1992-01-13,355.5
100,134.0,608165.0,6531775.0,39.6528925619835,5.93388429752066,52.9421487603306,6.90082644628099,28354.0,6.896598936205915,37.94422628262862,53.767392025104755,1,1992,29,0.08323691620031025,0.07936848928377097,5.049129931296611,38.1896980855998,55.36797762659205,0.9628099173553717,8.516528925619852,-9.611570247933873,13.675167487959879,-0.3314517579064926,10950,0,0.0,1.8,0.0,0.0,0.1,8.5,0.0,0.0,0.0,0.0,0.0,0.5,3.2,0.0,0.0,0.0,0.0,4.1,0.0,11.25,12.0,14.25,15.0,19.0,59.728725,0.04306357,0.03947764,0.027219793,0.020560145,0.015570352,0.019148313,0.01843163,0.016963415,0.015618218,0.0155062955,9.0,9.5,10.75,12.75,6.2793245,6.3537235,6.504412,6.6481624,6.858425,45.6083984375,31.92724609375,20.8150634765625,16.14794921875,13.92449951171875,19.703413983038182,229.02975802951389,2.085585746600679,0.2841796875,12.8779296875,12.5830078125,79.2802734375,218.00390625,292.9873046875,248.8408203125,2.162773797857881,17.086658648578716,23.455158951205423,35.13483655906056,30.646484375,209.255859375,247.8818359375,485.6240234375,17.78125,124.4248046875,127.6767578125,268.787109375,1992-01-29,355.5
101,135.5,608165.0,6531775.0,53.5,8.053719008264444,36.99586776859505,7.516528925619835,28354.0,7.683582571411364,37.88697830936662,52.95532459594001,2,1992,45,0.16589613269341502,0.1229755828297412,6.896598936205915,37.94422628262862,53.767392025104755,1.1342975206611499,3.2107438016528995,-4.29545454545455,13.238143688722905,-0.43702379923697343,10950,0,0.0,1.8,0.0,0.0,0.1,8.5,0.0,0.0,0.0,0.0,0.0,0.5,3.2,0.0,0.0,0.0,0.0,4.1,0.0,11.25,12.0,14.25,15.0,19.0,59.728725,0.04306357,0.03947764,0.027219793,0.020560145,0.015570352,0.019148313,0.01843163,0.016963415,0.015618218,0.0155062955,9.0,9.5,10.75,12.75,6.2793245,6.3537235,6.504412,6.6481624,6.858425,0.013671875,32.00982666015625,18.96234130859375,11.10833740234375,10.37164306640625,19.703413983038182,229.02975802951389,2.3933360540191004,45.892578125,3.8505859375,14.392578125,86.498046875,217.9736328125,292.9501953125,247.4111328125,1.9389349596987366,8.90017094983866,18.745251640899568,47.572160034817976,30.0263671875,174.1259765625,245.912109375,548.5556640625,17.4931640625,117.6474609375,160.6982421875,307.0849609375,1992-02-14,355.5
102,137.5,608165.0,6531775.0,60.367768595041355,10.1611570247934,27.93388429752065,6.640495867768595,28354.0,8.366854370575474,32.88258108351884,57.2026186025966,3,1992,61,0.24740395925452294,0.16634640909591059,7.683582571411364,37.88697830936662,52.95532459594001,2.1136363636363704,-12.504132231404977,10.357438016528928,12.745848871258527,-0.4922948174643782,10950,0,0.0,1.8,0.0,0.0,0.1,8.5,0.0,0.0,0.0,0.0,0.0,0.5,3.2,0.0,0.0,0.0,0.0,4.1,0.0,11.25,12.0,14.25,15.0,19.0,59.728725,0.04306357,0.03947764,0.027219793,0.020560145,0.015570352,0.019148313,0.01843163,0.016963415,0.015618218,0.0155062955,9.0,9.5,10.75,12.75,6.2793245,6.3537235,6.504412,6.6481624,6.858425,0.037109375,34.1610107421875,19.541015625,13.689208984375,11.6124267578125,19.703413983038182,229.02975802951389,2.54713230375527,45.6220703125,2.48046875,14.107421875,88.4375,203.4296875,306.1044921875,245.724609375,2.4680645541010877,10.790994274459642,22.540205964180323,33.527478788520966,33.095703125,164.9365234375,253.7724609375,510.4169921875,21.1025390625,101.1689453125,147.810546875,329.154296875,1992-03-01,355.5
103,139.5,608165.0,6531775.0,63.7809917355372,9.148760330578515,25.57438016528925,6.442148760330575,28354.0,8.67495201003591,29.020219000683248,60.73198480971514,3,1992,77,0.24740395925452294,0.20939764172668204,8.366854370575474,32.88258108351884,57.2026186025966,0.5475206611570353,-5.7107438016528995,5.1404958677686,12.233185113412981,-0.5126637578455462,10950,0,0.0,1.8,0.0,0.0,0.1,8.5,0.0,0.0,0.0,0.0,0.0,0.5,3.2,0.0,0.0,0.0,0.0,4.1,0.0,11.25,12.0,14.25,15.0,19.0,59.728725,0.04306357,0.03947764,0.027219793,0.020560145,0.015570352,0.019148313,0.01843163,0.016963415,0.015618218,0.0155062955,9.0,9.5,10.75,12.75,6.2793245,6.3537235,6.504412,6.6481624,6.858425,0.0,31.90478515625,16.7379150390625,11.41845703125,9.21759033203125,19.703413983038182,229.02975802951389,2.278681260868696,0.041015625,46.2724609375,12.63671875,91.734375,203.2568359375,245.87890625,306.0087890625,1.693692848051095,17.943837830392376,17.109303438606915,40.344257114363295,26.1005859375,215.0869140625,238.3564453125,518.8369140625,16.640625,124.5068359375,127.5869140625,314.00390625,1992-03-17,355.5
104,141.5,608165.0,6531775.0,52.8636363636364,6.1198347107438,39.5123966942149,7.8801652892562,28354.0,8.816778548161523,29.875214139578496,59.787150625774075,4,1992,93,0.3271946967961522,0.2520465683868774,8.67495201003591,29.020219000683248,60.73198480971514,-2.0206611570248003,5.789256198347125,-3.752066115702476,11.72324199645906,-0.5099431169539201,10950,0,0.0,1.8,0.0,0.0,0.1,8.5,0.0,0.0,0.0,0.0,0.0,0.5,3.2,0.0,0.0,0.0,0.0,4.1,0.0,11.25,12.0,14.25,15.0,19.0,59.728725,0.04306357,0.03947764,0.027219793,0.020560145,0.015570352,0.019148313,0.01843163,0.016963415,0.015618218,0.0155062955,9.0,9.5,10.75,12.75,6.2793245,6.3537235,6.504412,6.6481624,6.858425,3.3076171875,28.8668212890625,16.96014404296875,12.71826171875,11.70916748046875,19.703413983038182,229.02975802951389,1.7257834513627412,0.0009765625,45.9423828125,12.998046875,90.3916015625,202.490234375,215.380859375,297.029296875,2.6182240586747008,12.568689096021084,19.22826375467064,39.88475497126292,34.650390625,185.3955078125,238.80859375,531.166015625,19.5419921875,97.646484375,124.24609375,295.1064453125,1992-04-02,355.5
105,143.0,608165.0,6531775.0,63.3884297520661,8.48760330578512,26.6363636363636,6.49586776859504,28354.0,8.761679306739392,32.468937202880696,57.28211749309039,4,1992,109,0.3271946967961522,0.294211249673108,8.816778548161523,29.875214139578496,59.787150625774075,-0.33057851239669755,0.5309917355371763,-0.19628099173554858,11.235521580448335,-0.4877204160107258,10950,0,0.0,1.8,0.0,0.0,0.1,8.5,0.0,0.0,0.0,0.0,0.0,0.5,3.2,0.0,0.0,0.0,0.0,4.1,0.0,11.25,12.0,14.25,15.0,19.0,59.728725,0.04306357,0.03947764,0.027219793,0.020560145,0.015570352,0.019148313,0.01843163,0.016963415,0.015618218,0.0155062955,9.0,9.5,10.75,12.75,6.2793245,6.3537235,6.504412,6.6481624,6.858425,0.453125,22.3719482421875,9.2989501953125,9.89361572265625,9.23492431640625,19.703413983038182,229.02975802951389,0.9773404607968889,3.3076171875,45.943359375,12.9931640625,89.9345703125,195.20703125,219.3359375,300.505859375,1.2722923150297738,10.809815258688358,11.954694105586121,39.36217167217425,23.01953125,174.75,195.7099609375,527.244140625,12.751953125,103.5224609375,114.1748046875,282.34765625,1992-04-18,355.5
106,144.5,608172.6923076925,6531781.346153845,61.2026382708201,8.065638906548,28.942784488239,14.35870947234585,28354.0,8.873633153683251,36.282152122364934,53.346037498813345,5,1992,125,0.40471456356112473,0.3358106765401478,8.761679306739392,32.468937202880696,57.28211749309039,0.9729020979020997,-5.28480610298795,4.16950095359185,10.793918903752875,-0.44160267669546016,10950,0,0.0,1.8,0.0,0.0,0.1,8.5,0.0,0.0,0.0,0.0,0.0,0.5,3.2,0.0,0.0,0.0,0.0,4.1,0.0,11.25,12.0,14.25,15.0,19.0,59.728725,0.04306357,0.03947764,0.027219793,0.020560145,0.015570352,0.019148313,0.01843163,0.016963415,0.015618218,0.0155062955,9.0,9.5,10.75,12.75,6.2793245,6.3537235,6.504412,6.6481624,6.858425,17.916015625,21.57635498046875,10.03607177734375,11.72528076171875,11.30950927734375,19.703413983038182,229.02975802951389,0.7477978397698084,3.7607421875,45.6591796875,5.7861328125,96.0,159.9833984375,251.423828125,279.0283203125,0.6744514655319754,5.6578675254172595,6.626847704386363,27.225762837647828,23.27734375,130.123046875,148.5107421875,449.51953125,7.7861328125,55.0185546875,63.14453125,253.283203125,1992-05-04,355.5
107,146.0,608165.0,6531775.0,51.5867768595041,12.5785123966942,34.5454545454545,7.4297520661157,28354.0,8.443002665723158,42.52074701448865,47.592936104156095,5,1992,141,0.40471456356112473,0.3767649259398519,8.873633153683251,36.282152122364934,53.346037498813345,2.0454545454545396,3.954545454545448,-5.900826446281002,10.431699014481742,-0.3622198892711328,10950,0,0.0,1.8,0.0,0.0,0.1,8.5,0.0,0.0,0.0,0.0,0.0,0.5,3.2,0.0,0.0,0.0,0.0,4.1,0.0,11.25,12.0,14.25,15.0,19.0,59.728725,0.04306357,0.03947764,0.027219793,0.020560145,0.015570352,0.019148313,0.01843163,0.016963415,0.015618218,0.0155062955,9.0,9.5,10.75,12.75,6.2793245,6.3537235,6.504412,6.6481624,6.858425,2.4921875,18.7132568359375,6.681884765625,10.2589111328125,9.66180419921875,19.703413983038182,229.02975802951389,0.5701836336859749,18.369140625,3.3486328125,49.748046875,71.962890625,167.23828125,190.55859375,322.4384765625,0.4228356002819994,3.4178309949411614,6.429057041116953,15.430031771613542,15.0966796875,113.9423828125,164.2890625,353.8046875,5.576171875,43.6552734375,91.8232421875,145.4716796875,1992-05-20,355.5
108,147.5,608190.0,6531755.0,26.82644628099175,6.17355371900825,65.76446280991735,5.46694214876033,28354.0,8.036178126144224,43.05440871364865,47.46817419244031,6,1992,157,0.479425538604203,0.41699531437359943,8.443002665723158,42.52074701448865,47.592936104156095,-0.9460425937698744,18.410839160839174,-17.18809599491418,10.189652023940024,-0.2420469905417182,10950,0,0.0,1.8,0.0,0.0,0.1,8.5,0.0,0.0,0.0,0.0,0.0,0.5,3.2,0.0,0.0,0.0,0.0,4.1,0.0,11.25,12.0,14.25,15.0,19.0,59.728725,0.04306357,0.03947764,0.027219793,0.020560145,0.015570352,0.019148313,0.01843163,0.016963415,0.015618218,0.0155062955,9.0,9.5,10.75,12.75,6.2793245,6.3537235,6.504412,6.6481624,6.858425,2.25,16.68194580078125,6.1624755859375,9.832275390625,9.4031982421875,19.703413983038182,229.02975802951389,0.45798491170411393,20.3125,3.857421875,48.138671875,63.326171875,138.8759765625,201.494140625,331.9931640625,0.637514173516972,4.221427156980195,3.615061674346314,11.20165656051455,20.3818359375,125.5673828125,121.5888671875,325.2021484375,6.9345703125,48.4619140625,41.4619140625,151.1064453125,1992-06-05,355.5
