time,Unnamed: 0,x,y,bs,pv,npv,ue,spatial_ref,pv_filter,npv_filter,bs_filter,month,year,dayofyear,month_cir,dayofyear_cir,pv_lag,npv_lag,bs_lag,pv_change,npv_change,bs_change,photoperiod,photoperiod_gradient,days_since_fire,fire_severity,precip,precip_cv,precip_sum,precip_rolling,tmax,tmax_cv,tmax_sum,tmax_rolling,tmin,tmin_cv,tmin_sum,tmin_rolling,vapourpres_h09,vapourpres_h09_cv,vapourpres_h09_sum,vapourpres_h09_rolling,vapourpres_h15,vapourpres_h15_cv,vapourpres_h15_sum,vapourpres_h15_rolling,VPD,precip_30,precip_90,precip_180,precip_365,precip_730,precip_1095,precip_1460,VPD_lag,VPD_7,VPD_14,VPD_30,tmax_lag,tmax_7,tmax_14,tmax_30,tmin_lag,tmin_7,tmin_14,tmin_30
1997-08-28,151.0,238345.0,7378875.0,48.8099173553719,2.76859504132231,47.0495867768595,7.65289256198347,28354.0,2.853411888880845,48.404274706556826,47.4201465672143,8,1997,240,0.618369803069737,0.6111670640411674,2.939029748236633,50.426843472258504,45.32642230475649,0.665289256198345,-2.851239669421499,2.1115702479339014,11.531356145353604,0.3191149683230652,10950,0,0.328125,1.5389608994814872,165.498046875,0.3447265625,29.184326171875,0.19963595185932567,685.0680541992188,132.6434326171875,12.08551025390625,0.42579939095576397,355.69720458984375,58.260498046875,8.59869384765625,0.46818729773038364,279.8203125,52.51629638671875,7.93548583984375,0.4379193261092581,262.78460693359375,52.18231201171875,1.896935457205415,0.0,0.185546875,27.0546875,188.38671875,208.6826171875,399.568359375,165.896484375,1.0698191649450712,8.74672599260484,12.809433118184652,22.032335367554595,20.6650390625,145.4404296875,196.1259765625,385.9482421875,2.603515625,52.9931640625,67.71875,110.1474609375
1997-09-13,152.0,238345.0,7378875.0,48.603305785124,1.95867768595041,48.1239669421488,7.02479338842975,28354.0,2.706777972430151,46.45488785386833,49.48256214718197,9,1997,256,0.6816387600233341,0.6452648114885879,2.853411888880845,48.404274706556826,47.4201465672143,-1.5991735537190102,-1.1859504132231002,2.805785123966949,11.88036403024884,0.3490078848952365,10950,0,15.755859375,1.5389608994814872,165.498046875,0.3447265625,34.60882568359375,0.19963595185932567,685.0680541992188,122.1044921875,17.095703125,0.42579939095576397,355.69720458984375,49.3978271484375,10.7701416015625,0.46818729773038364,279.8203125,50.9710693359375,10.725341796875,0.4379193261092581,262.78460693359375,50.460693359375,2.6439282737081236,0.328125,0.0,0.3447265625,189.9931640625,233.873046875,399.6669921875,163.69921875,1.8709020424037128,13.165838941956213,12.607148261010611,26.064612596165375,27.849609375,181.78125,204.80859375,414.7412109375,10.9296875,81.1005859375,92.58984375,132.0634765625
1997-09-29,153.0,238345.0,7378875.0,50.0413223140496,3.39669421487603,45.099173553719,7.92561983471074,28354.0,2.6494489761699143,44.3156208125406,51.65346425635616,9,1997,272,0.6816387600233341,0.6781228416014485,2.706777972430151,46.45488785386833,49.48256214718197,0.31404958677686,-0.9752066115702505,0.6157024793388501,12.243341230563175,0.3629772003143348,10950,0,6.9775390625,1.5389608994814872,165.498046875,0.3349609375,32.9942626953125,0.19963595185932567,685.0680541992188,112.06640625,17.45245361328125,0.42579939095576397,355.69720458984375,39.537841796875,9.3182373046875,0.46818729773038364,279.8203125,45.52459716796875,8.15911865234375,0.4379193261092581,262.78460693359375,45.43798828125,2.6301572103251565,15.80859375,0.275390625,0.3447265625,189.9921875,231.8583984375,401.6826171875,159.3447265625,2.4128878666199944,17.00809946656322,18.876548393871676,32.16553466323397,36.0400390625,214.6103515625,239.9013671875,477.62890625,19.830078125,105.5302734375,118.470703125,214.3203125
1997-10-15,154.0,238345.0,7378875.0,55.6611570247934,1.93388429752066,41.0495867768595,7.71900826446281,28354.0,2.4994016678504902,42.49029964738206,53.612097546025026,10,1997,288,0.7401768531960371,0.7096780257714862,2.6494489761699143,44.3156208125406,51.65346425635616,-0.012396694214874993,-3.537190082644649,3.5289256198346983,12.606519470404296,0.36317823984112074,10950,0,0.0,1.5389608994814872,165.498046875,0.185546875,36.1881103515625,0.19963595185932567,685.0680541992188,112.9825439453125,17.984375,0.42579939095576397,355.69720458984375,35.28363037109375,7.28076171875,0.46818729773038364,279.8203125,40.885986328125,5.919189453125,0.4379193261092581,262.78460693359375,41.365234375,3.365008786760733,22.7333984375,0.328125,0.3447265625,189.857421875,220.3701171875,413.3056640625,147.9208984375,2.9273618313637253,18.906741804954542,16.370741081257844,43.95264562949514,32.91015625,211.4296875,216.478515625,557.6416015625,15.8701171875,106.689453125,125.25,275.2607421875
1997-10-31,154.125,238345.0,7378875.0,55.74896694214877,2.15495867768595,40.71384297520661,7.737603305785124,28354.0,2.2828738247395113,41.152941811655566,55.1603040794039,10,1997,304,0.7401768531960371,0.7398697384878806,2.4994016678504902,42.49029964738206,53.612097546025026,-0.6208677685950399,-2.192665289256194,2.8538223140495838,12.952871257992422,0.34635178758812657,10950,0,27.7021484375,1.5389608994814872,165.498046875,0.0,36.0472412109375,0.19963595185932567,685.0680541992188,114.1600341796875,20.37139892578125,0.42579939095576397,355.69720458984375,34.98443603515625,13.16156005859375,0.46818729773038364,279.8203125,36.625,11.5765380859375,0.4379193261092581,262.78460693359375,37.3702392578125,2.929818602228262,6.9775390625,16.083984375,0.3447265625,188.296875,212.1728515625,423.0634765625,140.5478515625,4.772038270875857,23.81942816300432,20.47087691180966,44.44505964006976,43.0302734375,234.3095703125,232.2001953125,530.2880859375,24.2900390625,119.0205078125,114.9794921875,277.26953125
1997-11-16,154.25,238345.0,7378875.0,55.83677685950415,2.37603305785124,40.37809917355372,7.756198347107437,28354.0,2.0373290195204605,40.47829059868217,56.090292239799005,11,1997,320,0.793577803248942,0.7686399738142345,2.2828738247395113,41.152941811655566,55.1603040794039,0.2210743801652899,-0.33574380165288886,0.08780991735537569,13.256821814073245,0.30395055608082266,10950,0,0.1494140625,1.5389608994814872,165.498046875,0.328125,37.79071044921875,0.19963595185932567,685.0680541992188,120.4788818359375,22.1376953125,0.42579939095576397,355.69720458984375,39.3021240234375,13.67791748046875,0.46818729773038364,279.8203125,36.2137451171875,12.9498291015625,0.4379193261092581,262.78460693359375,36.02703857421875,3.2688767464593216,27.7021484375,23.0615234375,0.3271484375,188.2939453125,208.8251953125,356.140625,210.8388671875,2.1086853432101638,21.39452838618052,22.996297920402668,51.96890332669479,37.1171875,238.001953125,252.8388671875,558.337890625,20.8642578125,150.6748046875,122.8984375,289.794921875
1997-12-02,154.375,238345.0,7378875.0,55.92458677685953,2.59710743801653,40.04235537190084,7.774793388429751,28354.0,2.6708474469517496,39.896270560280925,56.015662426504065,12,1997,336,0.8414709848078965,0.7959334568326875,2.0373290195204605,40.47829059868217,56.090292239799005,0.2210743801652899,-0.3357438016528853,0.08780991735537924,13.482543276756417,0.22572146268317184,10950,0,1.3857421875,1.5389608994814872,165.498046875,16.083984375,39.84820556640625,0.19963595185932567,685.0680541992188,134.21783447265625,25.94586181640625,0.42579939095576397,355.69720458984375,50.77459716796875,18.53240966796875,0.46818729773038364,279.8203125,39.38885498046875,17.8995361328125,0.4379193261092581,262.78460693359375,39.469482421875,3.5036637337656242,27.8515625,22.7333984375,0.513671875,188.43359375,180.482421875,371.5234375,221.0361328125,4.40172454974647,24.11956580546372,22.812910683813513,49.14701082947724,41.0869140625,245.291015625,253.6689453125,592.5625,27.7939453125,150.513671875,135.6982421875,334.634765625
1997-12-18,154.5,238345.0,7378875.0,56.0123966942149,2.81818181818182,39.70661157024795,7.793388429752065,28354.0,3.024523745322621,38.87844311612378,56.603271341653,12,1997,352,0.8414709848078965,0.8216977498410493,2.6708474469517496,39.896270560280925,56.015662426504065,0.22107438016529013,-0.3357438016528853,0.08780991735537569,13.591464799849238,0.1089215230928211,10950,0,9.92578125,1.5389608994814872,165.498046875,23.0615234375,39.6650390625,0.19963595185932567,685.0680541992188,146.48150634765625,24.92816162109375,0.42579939095576397,355.69720458984375,62.60443115234375,17.4185791015625,0.46818729773038364,279.8203125,41.97943115234375,15.13623046875,0.4379193261092581,262.78460693359375,40.4161376953125,3.5638330900414275,1.53515625,50.435546875,0.328125,173.9033203125,193.966796875,369.7529296875,182.767578125,4.710996648233312,18.010290577877832,23.450825267281335,61.75083197972832,42.8671875,235.2421875,273.7783203125,625.73046875,25.18359375,148.1044921875,189.55859375,366.29296875
1998-01-03,154.625,238345.0,7378875.0,56.10020661157027,3.0392561983471102,39.37086776859506,7.811983471074379,28354.0,3.2864465959029054,38.6941100694913,56.482063320853115,1,1998,3,0.08323691620031025,0.008219085541561418,3.024523745322621,38.87844311612378,56.603271341653,0.22107438016529013,-0.33574380165288886,0.08780991735537214,13.558032216065616,-0.033432583783621794,10950,0,20.1767578125,1.3375144015550786,224.17578125,23.0615234375,39.8153076171875,0.20835008486399725,740.8883666992188,158.28936767578125,25.58233642578125,0.3560715450234974,402.37384033203125,73.177001953125,22.66802978515625,0.26194434705609937,301.55926513671875,42.52691650390625,18.7615966796875,0.2164404346786346,279.0087890625,39.47760009765625,3.2117396414005777,11.310546875,27.8662109375,23.0478515625,173.888671875,108.7060546875,454.47265625,148.5458984375,3.640985087060278,20.062032695025017,26.94571072202931,52.74732938088121,40.310546875,232.806640625,281.9189453125,631.4921875,23.8828125,149.2724609375,172.0673828125,416.474609375
1998-01-19,154.75,238345.0,7378875.0,56.18801652892565,3.2603305785124004,39.03512396694218,7.830578512396693,28354.0,3.636273814969895,38.802873533082945,56.00974633686233,1,1998,19,0.08323691620031025,0.052031288878488506,3.2864465959029054,38.6941100694913,56.482063320853115,0.22107438016529013,-0.3357438016528853,0.08780991735537569,13.390075501444459,-0.16795671462115713,10950,0,0.0,1.3375144015550786,224.17578125,50.763671875,42.2257080078125,0.20835008486399725,740.8883666992188,169.02276611328125,25.84527587890625,0.3560715450234974,402.37384033203125,84.98944091796875,13.904052734375,0.26194434705609937,301.55926513671875,49.12939453125,12.39898681640625,0.2164404346786346,279.0087890625,44.315673828125,4.491411177274427,30.099609375,29.240234375,23.0615234375,86.7548828125,195.83984375,321.65625,264.9482421875,2.9563074063733916,18.961566005487278,23.31273758877028,57.4836878767358,38.8505859375,237.90625,278.146484375,637.177734375,28.4326171875,153.1982421875,177.310546875,395.5986328125
1998-02-04,154.875,238345.0,7378875.0,56.27582644628103,3.48140495867769,38.69938016528929,7.849173553719006,28354.0,3.115646027845242,39.365357239535825,56.02894489921903,2,1998,35,0.16589613269341502,0.09574352691494717,3.636273814969895,38.802873533082945,56.00974633686233,0.2210743801652899,-0.3357438016528853,0.08780991735537924,13.120572252656128,-0.26950324878833065,10950,0,27.7373046875,1.3375144015550786,224.17578125,50.5849609375,38.368896484375,0.20835008486399725,740.8883666992188,177.629150390625,24.61810302734375,0.3560715450234974,402.37384033203125,95.0416259765625,18.64068603515625,0.26194434705609937,301.55926513671875,54.2086181640625,16.5269775390625,0.2164404346786346,279.0087890625,49.33001708984375,3.160555652497989,20.1767578125,39.1630859375,23.0615234375,60.0302734375,206.603515625,286.548828125,316.0146484375,4.958058895606177,29.212641174519785,31.721195184513917,51.98888242832073,44.5087890625,253.2919921875,295.05859375,637.6552734375,31.0419921875,140.3564453125,190.7099609375,410.357421875
1998-02-20,155.0,238345.0,7378875.0,56.3636363636364,3.70247933884298,38.3636363636364,7.86776859504132,28354.0,2.001279686462204,40.726574553807964,55.870054388455586,2,1998,51,0.16589613269341502,0.1392718173567516,3.115646027845242,39.365357239535825,56.02894489921903,0.2210743801652899,-0.33574380165288886,0.08780991735537569,12.78882427949674,-0.33174797315938775,10950,0,0.0029296875,1.3375144015550786,224.17578125,36.21484375,39.21405029296875,0.20835008486399725,740.8883666992188,182.8685302734375,23.67987060546875,0.3560715450234974,402.37384033203125,103.89178466796875,15.98486328125,0.26194434705609937,301.55926513671875,61.97088623046875,14.6292724609375,0.2164404346786346,279.0087890625,56.50421142578125,3.4610154735251726,27.7373046875,31.6376953125,50.763671875,36.3779296875,230.2509765625,281.140625,317.0732421875,4.034164233887345,23.777727330414894,16.34157547759065,73.46095135869001,41.859375,243.783203125,246.251953125,674.8671875,25.26171875,149.3701171875,161.984375,419.3818359375
1998-03-08,156.0,238345.0,7378875.0,56.2561983471074,0.636363636363636,41.7933884297521,7.76859504132231,28354.0,0.7697616011395814,42.44762082005585,55.52567941294627,3,1998,67,0.24740395925452294,0.1825325313196922,2.001279686462204,40.726574553807964,55.870054388455586,-1.422520661157027,1.5470041322314039,-0.009814049586815088,12.426951493229351,-0.36187278626738895,10950,0,0.0,1.3375144015550786,224.17578125,39.1630859375,40.39892578125,0.20835008486399725,740.8883666992188,189.539306640625,23.94671630859375,0.3560715450234974,402.37384033203125,111.36749267578125,14.266357421875,0.26194434705609937,301.55926513671875,70.07122802734375,12.3575439453125,0.2164404346786346,279.0087890625,63.4813232421875,3.915339272055932,27.7216796875,31.177734375,50.9140625,15.0009765625,251.927734375,246.90234375,319.4873046875,3.6289856604822406,16.150030019788296,27.150120309473444,52.968421878508224,37.072265625,226.521484375,281.8828125,613.8427734375,21.47265625,137.357421875,172.923828125,383.740234375
1998-03-24,157.0,238345.0,7378875.0,51.9256198347107,0.0082644628099173,47.1735537190083,7.65289256198347,28354.0,0.23830988881647117,44.073059213762804,54.560623379247986,3,1998,83,0.24740395925452294,0.2254425540018297,0.7697616011395814,42.44762082005585,55.52567941294627,-1.8471074380165313,4.404958677685947,-2.2190082644628504,12.056888347404357,-0.3700631458249948,10950,0,0.0,1.3375144015550786,224.17578125,59.33984375,33.53515625,0.20835008486399725,740.8883666992188,193.16650390625,18.69696044921875,0.3560715450234974,402.37384033203125,118.9654541015625,9.2464599609375,0.26194434705609937,301.55926513671875,85.45849609375,10.056640625,0.2164404346786346,279.0087890625,76.32373046875,2.6969974660122915,0.0029296875,47.931640625,47.66796875,14.8837890625,266.25,246.908203125,319.4873046875,3.694780908115701,23.87633561440829,28.350878520479284,54.049666942862814,39.431640625,242.7724609375,289.333984375,620.3212890625,24.052734375,149.7080078125,172.05078125,369.08984375
1998-04-09,158.0,238345.0,7378875.0,52.7685950413223,0.223140495867769,45.9504132231405,7.73553719008264,28354.0,0.7245331300482086,45.080858510901294,53.119513961582484,4,1998,99,0.3271946967961522,0.2679194443681064,0.23830988881647117,44.073059213762804,54.560623379247986,-0.2066115702479335,2.078512396694201,-1.7438016528925502,11.694341926317222,-0.362546421087135,10950,0,52.4833984375,1.3375144015550786,224.17578125,31.6376953125,29.5938720703125,0.20835008486399725,740.8883666992188,199.344970703125,18.182861328125,0.3560715450234974,402.37384033203125,124.4393310546875,16.31597900390625,0.26194434705609937,301.55926513671875,86.20098876953125,15.33819580078125,0.2164404346786346,279.0087890625,77.14617919921875,1.5267337964293597,0.0,47.9150390625,39.1787109375,23.392578125,266.25,246.908203125,319.486328125,2.916111959652273,16.750390646851116,18.44580193267051,61.24495742632182,36.3818359375,205.9619140625,229.0546875,636.7021484375,19.640625,115.794921875,121.2802734375,388.2470703125
1998-04-25,159.0,238345.0,7378875.0,52.9669421487603,0.247933884297521,45.7272727272727,9.16528925619835,28354.0,2.463765656342622,46.04893284311396,50.433363574984085,4,1998,115,0.3271946967961522,0.3098815935404807,0.7245331300482086,45.080858510901294,53.119513961582484,0.11983471074380185,-0.7231404958677992,0.5206611570248008,11.354568900915995,-0.339773025401227,10950,0,0.0029296875,1.3375144015550786,224.17578125,59.2255859375,26.846923828125,0.20835008486399725,740.8883666992188,199.92315673828125,11.83795166015625,0.3560715450234974,402.37384033203125,126.91973876953125,9.79779052734375,0.26194434705609937,301.55926513671875,91.16375732421875,9.17401123046875,0.2164404346786346,279.0087890625,80.72332763671875,1.5064912363637142,52.4833984375,27.740234375,59.33984375,23.40625,263.7060546875,249.4521484375,319.486328125,1.1056358746955626,8.010064626652024,11.039533964329461,44.52562425122437,26.072265625,175.2109375,200.1044921875,543.5126953125,11.611328125,113.845703125,122.236328125,299.9482421875
1998-05-11,159.5,238345.0,7378875.0,48.20247933884295,5.198347107438011,45.48347107438015,9.301652892561986,28354.0,5.339216574944858,46.47711052986948,47.088363003312566,5,1998,131,0.40471456356112473,0.3512483815892772,2.463765656342622,46.04893284311396,50.433363574984085,2.4876033057851212,-0.23347107438017645,-2.2830578512396755,11.057254346528032,-0.29731455438796317,10950,0,0.185546875,1.3375144015550786,224.17578125,57.8427734375,27.37969970703125,0.20835008486399725,740.8883666992188,199.28900146484375,13.24114990234375,0.3560715450234974,402.37384033203125,124.65374755859375,11.9449462890625,0.26194434705609937,301.55926513671875,88.6162109375,11.00164794921875,0.2164404346786346,279.0087890625,77.45306396484375,1.430417821658476,52.486328125,0.00390625,79.5751953125,30.892578125,263.716796875,226.271484375,342.6708984375,1.5776594707453155,8.917594122523992,11.278048968557233,22.878715535920676,28.2958984375,154.255859375,195.705078125,452.681640625,11.74609375,61.5068359375,91.4814453125,272.3662109375
