time,Unnamed: 0,x,y,bs,pv,npv,ue,spatial_ref,pv_filter,npv_filter,bs_filter,month,year,dayofyear,month_cir,dayofyear_cir,pv_lag,npv_lag,bs_lag,pv_change,npv_change,bs_change,photoperiod,photoperiod_gradient,days_since_fire,fire_severity,precip,precip_cv,precip_sum,precip_rolling,tmax,tmax_cv,tmax_sum,tmax_rolling,tmin,tmin_cv,tmin_sum,tmin_rolling,vapourpres_h09,vapourpres_h09_cv,vapourpres_h09_sum,vapourpres_h09_rolling,vapourpres_h15,vapourpres_h15_cv,vapourpres_h15_sum,vapourpres_h15_rolling,VPD,precip_30,precip_90,precip_180,precip_365,precip_730,precip_1095,precip_1460,VPD_lag,VPD_7,VPD_14,VPD_30,tmax_lag,tmax_7,tmax_14,tmax_30,tmin_lag,tmin_7,tmin_14,tmin_30
1988-11-23,39.5,222655.0,7080715.0,33.7727272727273,1.5743801652892546,63.3595041322314,7.9132231404958695,28350.0,2.311293080943222,52.556937145951366,43.80201879843016,11,1988,328,0.793577803248942,0.7824746544232967,2.1211900386282494,52.81040403701641,43.73433793133523,-0.18801652892562015,7.487603305785125,-7.31404958677685,13.550194870545777,0.30569213483653357,10950,0,3.150390625,1.2425878621394675,154.115234375,55.18359375,34.2474365234375,0.20393312400008456,693.8931884765625,118.2293701171875,19.22589111328125,0.27135017612404416,378.748046875,56.89385986328125,16.48779296875,0.19278275997798727,342.6982421875,62.9615478515625,16.71240234375,0.1915802659518608,365.7459716796875,65.60443115234375,2.143138933715959,0.76171875,6.60546875,74.1640625,69.5419921875,161.3369140625,264.2294921875,158.6455078125,1.3419748892254375,16.245365817648786,18.327150761649442,26.96098308927448,30.7578125,208.8779296875,237.6357421875,480.548828125,18.1435546875,99.734375,119.328125,248.6201171875
1988-12-09,41.0,222655.0,7080715.0,48.4380165289256,2.82644628099174,47.396694214876,7.22314049586777,28350.0,1.9495448005666929,53.0697824550827,43.652072897032234,12,1988,344,0.8414709848078965,0.8090099158228746,2.311293080943222,52.556937145951366,43.80201879843016,0.5320247933884326,-4.237603305785139,3.675619834710723,13.744961325771367,0.1947664552255901,10950,0,0.0,1.2425878621394675,154.115234375,38.009765625,35.6436767578125,0.20393312400008456,693.8931884765625,122.11846923828125,19.2921142578125,0.27135017612404416,378.748046875,59.48651123046875,15.73773193359375,0.19278275997798727,342.6982421875,63.07733154296875,18.80548095703125,0.1915802659518608,365.7459716796875,64.99676513671875,2.297051395423969,3.220703125,2.8369140625,70.5380859375,77.5576171875,161.4072265625,264.2294921875,158.6455078125,1.7173218718810364,13.780793725205807,16.649358620294137,39.25017749632248,32.7333984375,202.91796875,245.7822265625,543.796875,19.6640625,108.0341796875,142.7578125,274.3642578125
1988-12-25,42.5,222655.0,7080715.0,48.710743801652896,2.892561983471075,46.942148760330554,6.95454545454545,28350.0,1.8474269570459527,52.06258233999695,44.731304133262505,12,1988,360,0.8414709848078965,0.8339908640186026,1.9495448005666929,53.0697824550827,43.652072897032234,0.6590909090909102,-8.208677685950423,7.469008264462797,13.790344122087246,0.04538279631587905,10950,0,0.0,1.2425878621394675,154.115234375,23.548828125,35.85931396484375,0.20393312400008456,693.8931884765625,127.4141845703125,20.6368408203125,0.27135017612404416,378.748046875,62.9879150390625,18.17266845703125,0.19278275997798727,342.6982421875,64.15411376953125,18.790771484375,0.1915802659518608,365.7459716796875,65.1258544921875,2.3076613973589004,3.150390625,2.0380859375,55.9482421875,92.9970703125,161.4267578125,264.2294921875,158.5986328125,1.9885136730366035,13.894035566350123,17.950649656678248,35.87778806283552,33.892578125,213.80859375,258.6015625,545.4296875,18.84375,122.9423828125,132.5693359375,304.7744140625
1989-01-10,44.5,222655.0,7080715.0,48.3636363636364,1.59090909090909,48.5826446280992,6.702479338842975,28350.0,2.0108490197208635,50.87538122649814,45.72276564363233,1,1989,10,0.08323691620031025,0.027393832960272764,1.8474269570459527,52.06258233999695,44.731304133262505,-0.617768595041325,0.5929752066116016,-0.03719008264459944,13.683503548405335,-0.10684057368191091,10950,0,0.287109375,1.8716152413919005,157.9013671875,8.2080078125,37.35845947265625,0.2056295067559102,673.3250732421875,134.46575927734375,22.37261962890625,0.3128579116651135,356.576171875,65.9912109375,20.88232421875,0.23430583178661216,324.91131591796875,64.28765869140625,21.58746337890625,0.24557564984881738,344.3414306640625,64.6407470703125,2.419950071280363,0.0,3.9521484375,38.04296875,112.1201171875,161.4453125,263.3974609375,159.34765625,3.600023609809831,14.940093911436186,13.369142110722331,39.84665936510433,41.0908203125,211.8359375,241.6064453125,585.5185546875,19.1171875,119.732421875,150.322265625,315.373046875
1989-01-26,46.5,222655.0,7080715.0,46.095041322314046,0.49586776859504145,52.1157024793388,6.87603305785124,28350.0,1.7759520307236607,49.080566747933965,47.76715378370115,1,1989,26,0.08323691620031025,0.07117265126751228,2.0108490197208635,50.87538122649814,45.72276564363233,-1.1983471074380168,2.5867768595041234,-1.307851239669425,13.43720010553609,-0.24630344286924455,10950,0,0.0,1.8716152413919005,157.9013671875,5.193359375,39.2135009765625,0.2056295067559102,673.3250732421875,143.82916259765625,21.62457275390625,0.3128579116651135,356.576171875,72.24957275390625,15.3272705078125,0.23430583178661216,324.91131591796875,62.6663818359375,18.06689453125,0.24557564984881738,344.3414306640625,64.92901611328125,3.1508158737781837,0.287109375,3.912109375,23.548828125,126.654296875,161.4013671875,263.44140625,159.34765625,1.9362778919967543,15.781413941137439,16.03047514185997,37.5143083251776,34.5712890625,234.28515625,251.646484375,571.765625,23.20703125,142.572265625,149.048828125,332.3056640625
1989-02-11,48.5,222655.0,7080715.0,44.6570247933884,1.570247933884295,52.479338842975196,6.71487603305785,28350.0,1.7843333776473398,47.33644159488448,49.52013564818903,2,1989,42,0.16589613269341502,0.11481472886310604,1.7759520307236607,49.080566747933965,47.76715378370115,-0.010330578512397492,1.9483471074379963,-1.8533057851240002,13.095958618589545,-0.34124148694654544,10950,0,11.6953125,1.8716152413919005,157.9013671875,5.9521484375,38.3948974609375,0.2056295067559102,673.3250732421875,151.34423828125,23.619384765625,0.3128579116651135,356.576171875,78.54547119140625,20.2813720703125,0.23430583178661216,324.91131591796875,66.2984619140625,21.6527099609375,0.24557564984881738,344.3414306640625,68.7855224609375,2.7371770604813586,0.287109375,3.220703125,11.7763671875,132.986328125,167.533203125,260.814453125,161.861328125,5.616229113374777,15.063200532686592,27.730519776755592,38.00595279513845,48.9326171875,216.708984375,297.0625,585.21484375,20.2099609375,127.0107421875,161.7080078125,351.892578125
1989-02-27,50.5,222655.0,7080715.0,46.04132231404955,1.454545454545455,51.177685950413206,7.177685950413225,28350.0,1.8578169840800378,48.55321944385517,48.26296921612577,2,1989,58,0.16589613269341502,0.15823621824886697,1.7843333776473398,47.33644159488448,49.52013564818903,0.4793388429752068,-0.4690082644627971,-0.026859504132247025,12.702062914258981,-0.3938957043305642,10950,0,0.6162109375,1.8716152413919005,157.9013671875,3.9521484375,35.27923583984375,0.2056295067559102,673.3250732421875,161.5806884765625,21.8782958984375,0.3128579116651135,356.576171875,84.33447265625,18.9130859375,0.23430583178661216,324.91131591796875,69.01165771484375,19.40948486328125,0.24557564984881738,344.3414306640625,75.27978515625,2.242943074590909,11.6953125,3.4375,5.193359375,139.603515625,167.5693359375,200.13671875,217.4482421875,1.9164668005432492,18.591212034851413,18.539791193914997,53.89394397998382,34.61328125,234.197265625,268.33203125,639.8798828125,21.8095703125,147.720703125,160.7998046875,356.5087890625
1989-03-15,52.5,222655.0,7080715.0,51.227272727272705,3.851239669421485,43.50826446280995,6.86363636363636,28350.0,0.813950103321315,51.70201162345312,46.190781086470516,3,1989,74,0.24740395925452294,0.20135369573249767,1.8578169840800378,48.55321944385517,48.26296921612577,1.140495867768595,-4.485537190082624,3.2851239669421517,12.286465356436263,-0.4155975578227178,10950,0,0.3056640625,1.8716152413919005,157.9013671875,3.912109375,37.7060546875,0.2056295067559102,673.3250732421875,169.904541015625,20.881103515625,0.3128579116651135,356.576171875,91.0216064453125,12.88543701171875,0.23430583178661216,324.91131591796875,73.82305908203125,16.443603515625,0.24557564984881738,344.3414306640625,80.39166259765625,3.0204216384004003,12.27734375,0.3212890625,5.9521484375,128.0361328125,180.7548828125,200.1455078125,218.212890625,3.1439719349544353,14.954699284311424,14.086223824012922,43.08294148210159,37.837890625,217.138671875,242.5048828125,604.12890625,20.712890625,135.9990234375,148.8310546875,374.83984375
1989-03-31,54.0,222655.0,7080715.0,45.6115702479339,0.495867768595041,52.7190082644628,6.68595041322314,28350.0,0.48836911367927405,54.019134103868744,44.221529168059405,3,1989,90,0.24740395925452294,0.24408432170565875,0.813950103321315,51.70201162345312,46.190781086470516,-0.479338842975207,0.7706611570247972,-0.214876033057827,11.869858805191607,-0.41660655124465684,10950,0,2.7705078125,1.8716152413919005,157.9013671875,3.7880859375,31.29638671875,0.2056295067559102,673.3250732421875,176.3287353515625,19.79498291015625,0.3128579116651135,356.576171875,97.98150634765625,17.85162353515625,0.23430583178661216,324.91131591796875,81.17388916015625,18.72259521484375,0.24557564984881738,344.3414306640625,88.25299072265625,1.602545320234523,0.4755859375,12.4287109375,5.1884765625,123.6640625,184.2421875,201.7939453125,218.212890625,2.0465325247369193,20.243799458326162,19.77654015123566,39.02141419837558,34.34765625,234.0478515625,259.2060546875,573.1767578125,25.0634765625,132.3173828125,132.62109375,349.638671875
1989-04-16,55.5,222655.0,7080715.0,44.88429752066115,1.5041322314049606,52.351239669421446,7.31404958677686,28350.0,1.583848449480334,55.52738836783499,41.62643202049739,4,1989,106,0.3271946967961522,0.28634599979986336,0.48836911367927405,54.019134103868744,44.221529168059405,-1.1735537190082623,4.421487603305749,-3.1714876033057777,11.468729349601803,-0.4011294555898033,10950,0,13.369140625,1.8716152413919005,157.9013671875,3.4375,28.93206787109375,0.2056295067559102,673.3250732421875,182.3223876953125,16.841552734375,0.3128579116651135,356.576171875,103.15203857421875,16.1529541015625,0.23430583178661216,324.91131591796875,86.6077880859375,16.78173828125,0.24557564984881738,344.3414306640625,93.9630126953125,1.300707009171645,3.076171875,12.5986328125,3.9521484375,120.2978515625,186.033203125,203.8173828125,218.974609375,1.1146642277315455,9.23446579466847,12.592132800539598,45.164339998259834,27.193359375,187.1171875,219.2001953125,594.8330078125,19.4111328125,118.216796875,131.5869140625,337.5068359375
1989-05-02,57.0,222655.0,7080715.0,31.504132231405,5.02479338842975,62.0909090909091,8.79338842975207,28350.0,4.7871931691360174,56.51406366832946,37.444237286644,5,1989,122,0.40471456356112473,0.32805753461442005,1.583848449480334,55.52738836783499,41.62643202049739,2.2644628099173545,4.68595041322315,-7.05371900826445,11.101824324328552,-0.3669050252732511,10950,0,14.08984375,1.8716152413919005,157.9013671875,11.982421875,28.2591552734375,0.2056295067559102,673.3250732421875,186.4698486328125,14.4027099609375,0.3128579116651135,356.576171875,107.5455322265625,11.8372802734375,0.23430583178661216,324.91131591796875,90.4013671875,13.69244384765625,0.24557564984881738,344.3414306640625,98.9033203125,1.4564624178163188,14.595703125,14.1611328125,3.7890625,119.3671875,138.7275390625,252.50390625,218.611328125,0.3941027591300805,8.090532778479817,10.05224744741199,25.798384626780866,24.0380859375,165.8779296875,211.8212890625,494.6865234375,14.7890625,83.8369140625,135.716796875,304.3369140625
1989-05-18,58.0,222655.0,7080715.0,30.396694214876,5.00826446280992,63.5206611570248,9.09917355371901,28350.0,10.182935491955806,56.65221478620319,31.92160864746935,5,1989,138,0.40471456356112473,0.3691387877133873,4.7871931691360174,56.51406366832946,37.444237286644,1.7520661157024795,5.584710743801676,-7.243801652892575,10.794610726797814,-0.3072135975307386,10950,0,37.5751953125,1.8716152413919005,157.9013671875,12.5986328125,25.43707275390625,0.2056295067559102,673.3250732421875,186.10540771484375,14.76715087890625,0.3128579116651135,356.576171875,110.1317138671875,16.8773193359375,0.23430583178661216,324.91131591796875,93.57672119140625,17.00048828125,0.24557564984881738,344.3414306640625,99.50732421875,0.7659430096136394,27.458984375,15.353515625,3.5419921875,112.0322265625,138.16015625,254.837890625,224.4609375,0.545591871242079,9.413179141171385,11.467497184886337,20.749339552912055,24.267578125,169.27734375,204.9755859375,455.36328125,15.1787109375,92.923828125,96.732421875,259.951171875
1989-06-03,59.0,222655.0,7080715.0,31.2314049586777,12.603305785124,54.8595041322314,9.16528925619835,28350.0,16.269641406872566,55.007870554839286,27.483813182949365,6,1989,154,0.479425538604203,0.40951083159183166,10.182935491955806,56.65221478620319,31.92160864746935,3.7892561983471245,-3.61570247933885,-0.13636363636364912,10.578920910433256,-0.21568981636455753,10950,0,49.59375,1.8716152413919005,157.9013671875,12.904296875,21.5548095703125,0.2056295067559102,673.3250732421875,187.9521484375,11.92138671875,0.3128579116651135,356.576171875,110.3759765625,12.7572021484375,0.23430583178661216,324.91131591796875,88.28948974609375,13.04754638671875,0.24557564984881738,344.3414306640625,97.16015625,0.6894876253518627,51.5576171875,16.72265625,12.4287109375,82.9345703125,170.478515625,247.4375,229.8271484375,0.8539158656994597,3.788544308886186,5.453062367008693,23.910115451417656,23.4912109375,142.1806640625,185.765625,454.076171875,11.2890625,91.0146484375,108.552734375,230.2529296875
1989-06-19,60.5,222655.0,7080715.0,25.008264462809898,26.504132231404952,47.23553719008265,9.35950413223143,28350.0,21.10059101402849,52.40864788563774,25.245102363282953,6,1989,170,0.479425538604203,0.4490961013155793,16.269641406872566,55.007870554839286,27.483813182949365,10.747933884297517,-8.142561983471072,-2.694214876033051,10.484970256791472,-0.09395065364178379,10950,0,0.509765625,1.8716152413919005,157.9013671875,15.3876953125,21.387451171875,0.2056295067559102,673.3250732421875,181.89007568359375,9.15185546875,0.3128579116651135,356.576171875,107.79833984375,10.8687744140625,0.23430583178661216,324.91131591796875,85.2587890625,10.76129150390625,0.24557564984881738,344.3414306640625,94.2952880859375,0.7678811066319752,87.1689453125,30.53515625,12.5986328125,75.8095703125,140.2841796875,281.6689453125,188.833984375,0.845473718169212,3.1328555326652188,5.010409367067097,12.493092663806285,21.140625,123.236328125,150.1884765625,401.7490234375,8.4189453125,70.7724609375,90.623046875,231.7841796875
1989-07-05,62.5,222655.0,7080715.0,28.55371900826445,27.301652892562,42.85950413223145,8.904958677685954,28350.0,23.581833909504823,48.829815925182594,26.300886637346117,7,1989,186,0.5508090958869698,0.48781854354312465,21.10059101402849,52.40864788563774,25.245102363282953,7.349173553718999,-5.999999999999975,-1.3388429752066244,10.52799548116313,0.043025224371657345,10950,0,2.4228515625,1.8716152413919005,157.9013671875,28.7568359375,19.4820556640625,0.2056295067559102,673.3250732421875,171.608642578125,6.85162353515625,0.3128579116651135,356.576171875,103.01531982421875,9.35638427734375,0.23430583178661216,324.91131591796875,86.08447265625,9.74822998046875,0.24557564984881738,344.3414306640625,93.0101318359375,0.6695458901380513,50.103515625,66.2607421875,14.4482421875,60.23046875,146.9345703125,214.7958984375,250.7275390625,0.9695730709439438,3.5066928148091545,6.103684744293194,10.809774505113257,21.046875,122.2626953125,154.767578125,338.6875,11.3876953125,59.1103515625,57.033203125,188.712890625
1989-07-21,64.5,222655.0,7080715.0,21.78512396694215,25.417355371900797,51.479338842975196,11.148760330578526,28350.0,22.474006189799983,47.27092905558541,28.96262249123674,7,1989,202,0.5508090958869698,0.525603762643385,23.581833909504823,48.829815925182594,26.300886637346117,-0.5433884297520786,2.1219008264462715,-1.611570247933873,10.699758356935531,0.17176287577240146,10950,0,17.39453125,1.8716152413919005,157.9013671875,31.1513671875,20.72601318359375,0.2056295067559102,673.3250732421875,161.472900390625,9.08990478515625,0.3128579116651135,356.576171875,93.79864501953125,11.4903564453125,0.23430583178661216,324.91131591796875,77.640380859375,11.391357421875,0.24557564984881738,344.3414306640625,85.04986572265625,0.6523478600963954,2.9326171875,114.6279296875,15.4580078125,41.9970703125,149.44140625,205.3642578125,245.3916015625,0.36124023144099204,4.306624350553011,4.284848852549814,12.488572242032465,21.13671875,121.392578125,131.19921875,336.0615234375,10.587890625,45.9365234375,39.6162109375,141.0166015625
1989-08-06,66.5,222655.0,7080715.0,32.57438016528925,18.0413223140496,48.0826446280992,10.479338842975231,28350.0,19.319819537724694,46.881987572076014,32.4848006814926,8,1989,218,0.618369803069737,0.5623791636285749,22.474006189799983,47.27092905558541,28.96262249123674,-4.6301652892562,2.6115702479338765,2.0103305785123986,10.973323281823339,0.2735649248878076,10950,0,0.521484375,1.8716152413919005,157.9013671875,68.1103515625,23.9345703125,0.2056295067559102,673.3250732421875,151.6307373046875,9.95623779296875,0.3128579116651135,356.576171875,86.6875,9.51922607421875,0.23430583178661216,324.91131591796875,75.6046142578125,8.96368408203125,0.24557564984881738,344.3414306640625,82.640869140625,1.1695360161126644,19.806640625,101.671875,28.8642578125,26.787109375,145.71484375,200.521484375,239.4296875,0.7833448184743624,4.885000187297424,4.039219862394847,9.844600358575256,19.1337890625,121.0390625,152.4892578125,312.6826171875,4.6796875,47.7060546875,73.646484375,115.546875
