time,Unnamed: 0,x,y,bs,pv,npv,ue,spatial_ref,pv_filter,npv_filter,bs_filter,month,year,dayofyear,month_cir,dayofyear_cir,pv_lag,npv_lag,bs_lag,pv_change,npv_change,bs_change,photoperiod,photoperiod_gradient,days_since_fire,fire_severity,precip,precip_cv,precip_sum,precip_rolling,tmax,tmax_cv,tmax_sum,tmax_rolling,tmin,tmin_cv,tmin_sum,tmin_rolling,vapourpres_h09,vapourpres_h09_cv,vapourpres_h09_sum,vapourpres_h09_rolling,vapourpres_h15,vapourpres_h15_cv,vapourpres_h15_sum,vapourpres_h15_rolling,VPD,precip_30,precip_90,precip_180,precip_365,precip_730,precip_1095,precip_1460,VPD_lag,VPD_7,VPD_14,VPD_30,tmax_lag,tmax_7,tmax_14,tmax_30,tmin_lag,tmin_7,tmin_14,tmin_30
2012-01-06,504.6666666666667,292078.3333333333,7303945.0,44.7741046831956,8.462809917355367,44.90358126721763,11.5785123966942,28353.0,9.491207523381219,43.11899449899982,45.59028657377644,1,2012,6,0.08323691620031025,0.01643761584684252,10.24337482234625,42.89827858432493,45.061023199260724,-1.4628099173553668,2.096418732782361,-0.7741046831955991,13.583224366018673,-0.06254042236791513,10950,0,40.1533203125,2.270904306621288,273.013671875,78.1953125,35.342041015625,0.22356329412982515,691.8740234375,145.99658203125,21.80291748046875,0.5970009841186443,299.89007568359375,55.99322509765625,14.02740478515625,0.38024975669606464,221.35614013671875,41.36431884765625,13.409423828125,0.3968963051618701,201.82342529296875,35.2222900390625,2.791131861134965,7.0205078125,93.5302734375,19.37109375,270.1259765625,853.1171875,80.21875,252.869140625,3.404324781212802,25.25118088078714,25.99582644810164,47.59163370990457,39.5322265625,245.06640625,267.2939453125,589.9638671875,24.390625,138.5205078125,147.1259765625,340.35546875
2012-01-22,505.0,292095.0,7303960.0,44.0,7.0,47.0,12.0,28353.0,9.273025275774437,42.440444211514816,46.58405886771745,1,2012,22,0.08323691620031025,0.06023748382552683,9.491207523381219,43.11899449899982,45.59028657377644,-1.4628099173553668,2.096418732782361,-0.7741046831955991,13.38693120258472,-0.1962931634339533,10950,0,0.0419921875,2.270904306621288,273.013671875,82.9150390625,36.8319091796875,0.22356329412982515,691.8740234375,155.1395263671875,20.01617431640625,0.5970009841186443,299.89007568359375,70.03460693359375,11.4876708984375,0.38024975669606464,221.35614013671875,48.28179931640625,9.58660888671875,0.3968963051618701,201.82342529296875,41.48846435546875,3.2177758377985626,41.05859375,94.8525390625,18.3427734375,240.01953125,718.6640625,237.3037109375,266.16015625,4.016109729563599,22.576312191557655,13.847212560071643,60.68981884829559,41.15234375,232.53125,214.5244140625,629.1572265625,24.611328125,135.1162109375,139.8173828125,359.3388671875
2012-02-07,506.0,292045.0,7303915.0,47.8099173553719,9.34710743801653,41.2479338842975,10.4628099173554,28353.0,9.816803453434277,41.20761813943018,47.414068466558646,2,2012,38,0.16589613269341502,0.10392162032225337,9.273025275774437,42.440444211514816,46.58405886771745,0.44214876033058204,-1.8278236914600683,1.5179063360881493,13.093437221069271,-0.29349398151544825,10950,0,18.875,2.270904306621288,273.013671875,107.0732421875,36.8787841796875,0.22356329412982515,691.8740234375,158.4339599609375,19.2861328125,0.5970009841186443,299.89007568359375,78.314697265625,9.86383056640625,0.38024975669606464,221.35614013671875,51.89453125,8.73541259765625,0.3968963051618701,201.82342529296875,45.68505859375,3.2977923768686885,35.955078125,40.1044921875,78.236328125,185.94921875,762.7685546875,244.95703125,258.3505859375,2.2525952163672383,18.77272609354665,23.627040127163582,48.253838557291814,29.6103515625,211.8720703125,267.154296875,568.8818359375,15.72265625,107.2568359375,148.0166015625,348.8076171875
2012-02-23,506.5,292045.0,7303915.0,49.27685950413225,12.528925619834716,36.8512396694215,7.3512396694215,28353.0,11.897524347053068,39.0696379118269,47.62075535019582,2,2012,54,0.16589613269341502,0.14740609703302035,9.816803453434277,41.20761813943018,47.414068466558646,2.764462809917358,-5.074380165289252,2.6384297520661235,12.742763997509728,-0.3506732235595429,10950,0,122.5419921875,2.270904306621288,273.013671875,111.4892578125,30.2994384765625,0.22356329412982515,691.8740234375,164.252197265625,18.3179931640625,0.5970009841186443,299.89007568359375,87.64263916015625,17.717529296875,0.38024975669606464,221.35614013671875,59.49835205078125,16.40533447265625,0.3968963051618701,201.82342529296875,53.54827880859375,1.4977094120803134,18.9150390625,49.4345703125,104.8212890625,131.62890625,800.861328125,261.18359375,256.9443359375,1.3753472187048597,24.64229120935388,23.254051639718217,49.71908355392249,30.48046875,241.91015625,253.419921875,572.88671875,19.4033203125,142.1376953125,116.9912109375,301.0419921875
2012-03-10,507.0,292045.0,7303915.0,50.7438016528926,15.7107438016529,32.4545454545455,4.2396694214876,28353.0,13.699540014265619,36.644804252876476,48.31592393737618,3,2012,70,0.24740395925452294,0.19060736925090618,11.897524347053068,39.0696379118269,47.62075535019582,3.1818181818181843,-4.396694214876,1.4669421487603493,12.366026488574223,-0.3767375089355056,10950,0,0.07421875,2.270904306621288,273.013671875,100.52734375,31.17486572265625,0.22356329412982515,691.8740234375,171.60400390625,17.74462890625,0.5970009841186443,299.89007568359375,95.06732177734375,14.52130126953125,0.38024975669606464,221.35614013671875,62.25726318359375,13.8763427734375,0.3968963051618701,201.82342529296875,56.68768310546875,1.857239174651137,141.4169921875,46.455078125,107.833984375,80.474609375,719.7109375,393.279296875,257.1591796875,1.9993587194998654,9.128427213128662,9.83601805395416,53.73586803413683,30.8310546875,172.52734375,212.662109375,594.5810546875,15.814453125,91.0546875,147.962890625,316.7880859375
2012-03-26,507.5,292045.0,7303915.0,47.7314049586777,15.491735537190099,35.5619834710744,7.3512396694215,28353.0,14.82951013881122,35.62880711344346,48.24099445104662,3,2012,86,0.24740395925452294,0.2334424363766376,13.699540014265619,36.644804252876476,48.31592393737618,1.4814049586776914,-0.6446280991735556,-0.7727272727272734,11.984194792925978,-0.3818316956482448,10950,0,0.228515625,2.270904306621288,273.013671875,76.05859375,33.597900390625,0.22356329412982515,691.8740234375,175.8040771484375,16.77532958984375,0.5970009841186443,299.89007568359375,99.93658447265625,12.16802978515625,0.38024975669606464,221.35614013671875,62.84979248046875,11.03399658203125,0.3968963051618701,201.82342529296875,58.1376953125,2.3885981238033986,122.6123046875,59.9794921875,113.1669921875,25.1279296875,768.5009765625,399.58984375,253.041015625,1.6149129267640518,9.982220330156359,14.452236443547775,25.338378308395775,28.5810546875,180.7470703125,225.466796875,480.0234375,11.4638671875,106.0546875,137.3076171875,283.919921875
2012-04-11,508.0,292045.0,7303915.0,44.7190082644628,15.2727272727273,38.6694214876033,10.4628099173554,28353.0,15.151299753132056,35.32444277485074,48.160506147718465,4,2012,102,0.3271946967961522,0.27582900138378863,14.82951013881122,35.62880711344346,48.24099445104662,-0.21900826446279975,3.1074380165288957,-3.0123966942148996,11.612890503373242,-0.37130428955273587,10950,0,34.6328125,2.270904306621288,273.013671875,71.380859375,26.1666259765625,0.22356329412982515,691.8740234375,177.3909912109375,12.39501953125,0.5970009841186443,299.89007568359375,100.1246337890625,11.2618408203125,0.38024975669606464,221.35614013671875,60.960205078125,10.6256103515625,0.3968963051618701,201.82342529296875,56.28167724609375,1.3172918991113614,0.302734375,142.9697265625,139.169921875,38.6728515625,699.9248046875,468.166015625,253.0341796875,1.4425335775018324,13.677293771429294,20.211849410913647,30.13432623047323,24.6611328125,196.81640625,253.5166015625,497.3671875,12.705078125,112.810546875,118.591796875,279.1240234375
2012-04-27,509.0,292045.0,7303915.0,46.0578512396694,13.6942148760331,38.5785123966942,11.2479338842975,28353.0,15.189337771199742,36.796698178105316,46.56136550167148,4,2012,118,0.3271946967961522,0.317685628932238,15.151299753132056,35.32444277485074,48.160506147718465,-0.898760330578499,1.5082644628098976,-0.8367768595041518,11.268363829217407,-0.34452667415583527,10950,0,0.0,2.270904306621288,273.013671875,66.0908203125,27.0394287109375,0.22356329412982515,691.8740234375,184.4842529296875,8.00909423828125,0.5970009841186443,299.89007568359375,103.61700439453125,8.64312744140625,0.38024975669606464,221.35614013671875,60.903076171875,7.52239990234375,0.3968963051618701,201.82342529296875,55.6280517578125,1.5103350472056765,34.861328125,141.4931640625,131.267578125,48.1240234375,699.42578125,467.6123046875,254.0869140625,0.843973671491165,7.015027409218094,11.605511690337678,38.12974496285902,22.021484375,145.24609375,206.65625,519.736328125,5.4453125,83.5693359375,87.5751953125,265.837890625
2012-05-13,510.0,292045.0,7303915.0,46.6942148760331,14.3057851239669,37.4214876033058,10.6115702479339,28353.0,15.024499321774663,39.20353536645201,44.309020393922836,5,2012,134,0.40471456356112473,0.3589319018261088,15.189337771199742,36.796698178105316,46.56136550167148,-0.4834710743802004,-0.6239669421487548,0.9876033057851501,10.972153401467477,-0.29621042774993,10950,0,0.0,2.270904306621288,273.013671875,184.1435546875,22.07733154296875,0.22356329412982515,691.8740234375,178.51092529296875,4.65582275390625,0.5970009841186443,299.89007568359375,101.49090576171875,7.218017578125,0.38024975669606464,221.35614013671875,64.75128173828125,6.3743896484375,0.3968963051618701,201.82342529296875,58.74383544921875,1.070857716309212,34.6318359375,141.720703125,74.1416015625,100.806640625,703.87109375,467.6123046875,254.0869140625,1.5415188145332852,12.376197195406029,8.828324657376783,21.392906120006742,27.2275390625,181.4482421875,177.2529296875,420.6259765625,10.7421875,46.662109375,56.8115234375,190.51953125
2012-05-29,510.25,292057.5,7303926.25,44.770661157024826,14.479338842975174,39.31611570247935,11.208677685950425,28353.0,14.69237452156915,40.94181072234218,42.96735819894225,5,2012,150,0.40471456356112473,0.39948857551559425,15.024499321774663,39.20353536645201,44.309020393922836,0.39256198347103677,0.3688016528925715,-0.6435950413222855,10.752092768789726,-0.22006063267775033,10950,0,1.4287109375,2.270904306621288,273.013671875,181.6865234375,20.17236328125,0.22356329412982515,691.8740234375,170.52703857421875,4.58770751953125,0.5970009841186443,299.89007568359375,97.1678466796875,7.58721923828125,0.38024975669606464,221.35614013671875,67.61773681640625,6.91644287109375,0.3968963051618701,201.82342529296875,62.01312255859375,0.8771361897153811,0.0,128.90234375,96.919921875,125.478515625,690.1220703125,478.025390625,257.4228515625,0.900846910289277,5.498834420466793,8.748431347574563,25.027219535363578,19.48828125,124.3671875,163.4755859375,431.8349609375,11.232421875,20.5419921875,25.3544921875,131.580078125
2012-06-14,510.5,292070.0,7303937.5,42.84710743801655,14.65289256198345,41.210743801652896,11.805785123966949,28353.0,14.324587407575294,41.866329395082445,42.49338130844802,6,2012,166,0.479425538604203,0.43927773034583373,14.69237452156915,40.94181072234218,42.96735819894225,0.1735537190082752,1.894628099173545,-1.9235537190082752,10.636890948491612,-0.11520182029811465,10950,0,0.0009765625,2.270904306621288,273.013671875,141.76171875,20.6636962890625,0.22356329412982515,691.8740234375,168.78289794921875,2.24609375,0.5970009841186443,299.89007568359375,92.1402587890625,6.31854248046875,0.38024975669606464,221.35614013671875,65.75836181640625,5.80487060546875,0.3968963051618701,201.82342529296875,59.6376953125,0.9679841222681955,1.4287109375,34.9345703125,184.9970703125,116.6806640625,704.8046875,461.07421875,273.341796875,1.653261872756621,5.697938339911984,5.3732353431267175,16.772511066855845,26.1083984375,116.8876953125,140.1953125,346.8974609375,9.0029296875,20.576171875,36.7802734375,64.1728515625
2012-06-30,510.75,292082.5,7303948.75,40.923553719008275,14.826446280991725,43.10537190082645,12.402892561983474,28353.0,13.939221871185069,41.88864799836337,42.9380136213542,6,2012,182,0.479425538604203,0.47822292126032895,14.324587407575294,41.866329395082445,42.49338130844802,0.1735537190082752,1.894628099173545,-1.9235537190082752,10.644720925124181,0.007829976632569569,10950,0,0.0048828125,2.270904306621288,273.013671875,176.3525390625,19.86041259765625,0.22356329412982515,691.8740234375,158.11761474609375,1.05206298828125,0.5970009841186443,299.89007568359375,84.51910400390625,6.01397705078125,0.38024975669606464,221.35614013671875,65.53253173828125,5.44696044921875,0.3968963051618701,201.82342529296875,60.67669677734375,0.9129201702923071,1.4296875,34.861328125,182.369140625,119.37890625,704.6689453125,459.96875,274.5791015625,1.0586273101554884,4.925896982392399,7.248712647986538,15.531618842419617,20.9677734375,108.48828125,148.126953125,336.2275390625,3.2734375,-0.6123046875,15.890625,83.7451171875
2012-07-16,511.0,292095.0,7303960.0,39.0,15.0,45.0,13.0,28353.0,13.216058830505578,41.759372245075916,43.7786982482437,7,2012,198,0.5508090958869698,0.5162493246712834,13.939221871185069,41.88864799836337,42.9380136213542,0.1735537190082752,1.894628099173552,-1.9235537190082752,10.77353283992317,0.12881191479898924,10950,0,0.0,2.270904306621288,273.013671875,157.4775390625,19.41986083984375,0.22356329412982515,691.8740234375,148.27825927734375,0.661376953125,0.5970009841186443,299.89007568359375,73.2420654296875,5.81890869140625,0.38024975669606464,221.35614013671875,64.31182861328125,5.24810791015625,0.3968963051618701,201.82342529296875,59.46368408203125,0.8922978964729645,0.0048828125,35.48828125,142.3359375,154.25390625,623.37109375,546.7255859375,274.7890625,0.8282846833844031,7.195330207640604,5.638462695825277,14.672609718174026,18.7783203125,137.857421875,125.8447265625,312.869140625,-0.427734375,19.251953125,-5.92578125,22.486328125
2012-08-01,512.0,292045.0,7303915.0,47.7768595041322,10.5785123966942,40.3719008264463,10.5123966942149,28353.0,11.982864064265948,41.72493285313453,44.99746983691378,8,2012,214,0.618369803069737,0.5532838822146887,13.216058830505578,41.759372245075916,43.7786982482437,-2.123966942148763,-1.3667355371900776,3.426652892561961,11.002266284643898,0.22873344472072787,10950,0,0.0,2.270904306621288,273.013671875,34.935546875,24.495849609375,0.22356329412982515,691.8740234375,140.05615234375,3.19085693359375,0.5970009841186443,299.89007568359375,59.57989501953125,5.34844970703125,0.38024975669606464,221.35614013671875,53.81231689453125,4.63458251953125,0.3968963051618701,201.82342529296875,49.4327392578125,1.4179883029953673,0.0048828125,1.4296875,176.3544921875,154.2939453125,613.990234375,555.78125,275.1142578125,0.7896611365473168,4.954903843687759,6.655705961752917,15.697179395590169,17.908203125,112.927734375,139.736328125,322.6259765625,0.171875,10.58203125,2.39453125,10.33203125
2012-08-17,513.0,292045.0,7303915.0,49.702479338843,9.29752066115702,39.2809917355372,10.2148760330579,28353.0,10.803444489393291,40.92913548339848,46.85799497178425,8,2012,230,0.618369803069737,0.5892554411139688,11.982864064265948,41.72493285313453,44.99746983691378,-2.8512396694214903,-2.859504132231404,5.351239669421499,11.30172073809534,0.2994544534514425,10950,0,0.0,2.270904306621288,273.013671875,36.2900390625,26.41363525390625,0.22356329412982515,691.8740234375,129.05364990234375,7.4334716796875,0.5970009841186443,299.89007568359375,46.4229736328125,5.909912109375,0.38024975669606464,221.35614013671875,46.87823486328125,5.72723388671875,0.3968963051618701,201.82342529296875,42.47283935546875,1.6517213816086167,0.0,1.4345703125,176.3388671875,154.3095703125,613.98828125,555.783203125,275.1142578125,1.6550964288863277,7.798703853057808,11.29032230784756,14.766196802181849,26.9423828125,137.3427734375,182.7841796875,315.4365234375,5.8212890625,14.7646484375,32.005859375,11.6103515625
2012-09-02,514.0,292045.0,7303915.0,48.9917355371901,10.9090909090909,38.5454545454545,9.97520661157025,28353.0,10.472912766427555,39.342662486804954,48.660870696729404,9,2012,246,0.6816387600233341,0.6240948908825068,10.803444489393291,40.92913548339848,46.85799497178425,0.1652892561983501,-0.913223140495905,0.6074380165289526,11.64521839323681,0.34349765514146924,10950,0,0.0,2.270904306621288,273.013671875,36.0625,27.90252685546875,0.22356329412982515,691.8740234375,116.11944580078125,7.1824951171875,0.5970009841186443,299.89007568359375,31.89373779296875,5.10076904296875,0.38024975669606464,221.35614013671875,41.02874755859375,4.983154296875,0.3968963051618701,201.82342529296875,37.24371337890625,1.8773779238924153,0.0,0.005859375,38.203125,293.8740234375,588.0732421875,578.6943359375,260.919921875,1.523053138104145,10.554051681466714,12.758461581623177,23.0337452350527,25.6171875,164.552734375,189.0849609375,390.4326171875,3.8095703125,53.755859375,49.978515625,63.9833984375
2012-09-18,514.5,292045.0,7303915.0,49.0702479338843,10.438016528925615,38.9380165289256,10.004132231404975,28353.0,10.357981283868217,38.266766317114964,49.774611732706276,9,2012,262,0.6816387600233341,0.6577352961024162,10.472912766427555,39.342662486804954,48.660870696729404,0.5702479338842981,-0.1714876033058026,-0.3161157024793475,12.012771015190769,0.36755262195395844,10950,0,4.4462890625,2.270904306621288,273.013671875,1.4345703125,31.61334228515625,0.22356329412982515,691.8740234375,109.813232421875,14.03094482421875,0.5970009841186443,299.89007568359375,20.55078125,7.33245849609375,0.38024975669606464,221.35614013671875,35.7808837890625,6.68377685546875,0.3968963051618701,201.82342529296875,32.0650634765625,2.419541030537726,0.0,0.0048828125,36.291015625,295.7802734375,492.3291015625,658.4375,275.6435546875,2.3966798856028375,11.472926847662803,12.926945018461984,28.730276324894856,32.0166015625,168.44140625,189.6884765625,435.548828125,9.490234375,43.189453125,51.7705078125,118.013671875
2012-10-04,515.0,292045.0,7303915.0,49.1487603305785,9.96694214876033,39.3305785123967,10.0330578512397,28353.0,10.195021389836008,38.12690501422883,50.06636503735518,10,2012,278,0.7401768531960371,0.6901120250244518,10.357981283868217,38.266766317114964,49.774611732706276,-0.4710743801652848,0.39256198347109716,0.0785123966941974,12.389394021298031,0.3766230061072626,10950,0,0.0,2.270904306621288,273.013671875,1.4345703125,34.48199462890625,0.22356329412982515,691.8740234375,102.19366455078125,14.95245361328125,0.5970009841186443,299.89007568359375,13.20306396484375,6.8389892578125,0.38024975669606464,221.35614013671875,32.9566650390625,5.703857421875,0.3968963051618701,201.82342529296875,29.790771484375,2.9480049880126233,4.4462890625,0.0048828125,36.091796875,291.6533203125,491.0361328125,664.0234375,275.2294921875,2.083851265144117,11.579363423211296,19.937691133531658,33.72452177343472,29.95703125,167.751953125,234.3603515625,463.890625,6.5283203125,74.38671875,110.080078125,137.9501953125
2012-10-20,516.0,292045.0,7303915.0,49.0082644628099,10.1157024793388,39.4380165289256,9.98347107438017,28353.0,10.015122379857445,38.67572441758209,49.74357043436848,10,2012,294,0.7401768531960371,0.7211628737419908,10.195021389836008,38.12690501422883,50.06636503735518,-0.16115702479340754,0.24999999999999645,-0.030991735537202914,12.76035754229263,0.3709635209945983,10950,0,1.6748046875,2.270904306621288,273.013671875,1.4345703125,35.37701416015625,0.22356329412982515,691.8740234375,104.6121826171875,17.51324462890625,0.5970009841186443,299.89007568359375,11.73809814453125,7.8626708984375,0.38024975669606464,221.35614013671875,31.08709716796875,6.78948974609375,0.3968963051618701,201.82342529296875,28.05096435546875,3.1314428545733612,4.4462890625,0.0,19.294921875,299.201171875,409.828125,754.4853515625,275.072265625,4.093320303657115,19.36835014447123,19.675541481803435,39.55071805587017,39.306640625,211.9931640625,227.6884765625,504.79296875,20.8583984375,80.208984375,111.67578125,217.4912109375
2012-11-05,517.0,292045.0,7303915.0,50.0909090909091,11.7768595041322,36.4793388429752,10.1404958677686,28353.0,9.530406957112774,39.448923386818855,49.51458246739344,11,2012,310,0.793577803248942,0.7508281857005106,10.015122379857445,38.67572441758209,49.74357043436848,0.9049586776859355,-1.4256198347107514,0.4710743801653017,13.105367164647161,0.3450096223545316,10950,0,28.29296875,2.270904306621288,273.013671875,0.005859375,35.333251953125,0.22356329412982515,691.8740234375,110.85345458984375,18.86773681640625,0.5970009841186443,299.89007568359375,14.5838623046875,10.7197265625,0.38024975669606464,221.35614013671875,29.4097900390625,10.192626953125,0.3968963051618701,201.82342529296875,26.86175537109375,2.9000712350649462,1.6748046875,4.4462890625,1.4345703125,252.412109375,453.7412109375,774.669921875,258.3916015625,4.066210456763195,21.078956508086545,19.357226707614725,50.68978532544493,40.357421875,221.01171875,228.8486328125,554.802734375,23.3642578125,100.3154296875,114.6259765625,254.6494140625
2012-11-21,517.5,292045.0,7303915.0,50.27685950413225,8.88016528925618,39.32231404958675,9.950413223140501,28353.0,8.734632713701572,39.55126904924177,50.23259357124993,11,2012,326,0.793577803248942,0.7790509663129592,9.530406957112774,39.448923386818855,49.51458246739344,-0.6177685950413103,-0.05785123966942862,0.6342975206611747,13.393878125853107,0.28851096120594555,10950,0,11.8134765625,2.270904306621288,273.013671875,0.0048828125,37.9075927734375,0.22356329412982515,691.8740234375,118.09228515625,23.49932861328125,0.5970009841186443,299.89007568359375,19.520263671875,14.63421630859375,0.38024975669606464,221.35614013671875,28.1920166015625,12.7762451171875,0.3968963051618701,201.82342529296875,26.0400390625,3.364877161707649,29.9677734375,4.4462890625,1.4345703125,245.884765625,409.9755859375,815.158203125,157.0771484375,3.533330590933547,22.216994502367545,17.42835614837837,48.6450292611901,37.8466796875,229.8828125,228.80859375,559.01171875,22.763671875,119.654296875,117.908203125,279.86328125
2012-12-07,518.0,292045.0,7303915.0,50.4628099173554,5.98347107438016,42.1652892561983,9.7603305785124,28353.0,8.65212836443164,39.520327636945304,50.35776433478006,12,2012,342,0.8414709848078965,0.8057769924608094,8.734632713701572,39.55126904924177,50.23259357124993,-2.8966942148760206,2.8429752066115483,0.18595041322314998,13.58619233653561,0.19231421068250398,10950,0,8.7880859375,2.270904306621288,273.013671875,4.4462890625,37.65582275390625,0.22356329412982515,691.8740234375,129.84521484375,23.57049560546875,0.5970009841186443,299.89007568359375,32.4991455078125,14.9775390625,0.38024975669606464,221.35614013671875,29.510498046875,14.45147705078125,0.3968963051618701,201.82342529296875,27.27685546875,3.2254738921146147,30.779296875,15.4482421875,0.005859375,224.9970703125,414.0712890625,833.37109375,108.7451171875,3.7141602464807866,16.31723912171696,27.165255320931465,50.60047980903347,37.888671875,213.5224609375,280.376953125,571.271484375,19.068359375,136.224609375,174.0185546875,307.00390625
2012-12-23,518.5,292045.0,7303915.0,50.74380165289255,7.537190082644624,40.276859504132204,9.9793388429752,28353.0,8.762409532231413,39.49227470411281,50.30942360609238,12,2012,358,0.8414709848078965,0.8309549166704199,8.65212836443164,39.520327636945304,50.35776433478006,-0.6714876033057777,0.4772727272727231,0.23347107438015158,13.645737768886669,0.059545432351058025,10950,0,0.015625,2.270904306621288,273.013671875,4.4462890625,41.1683349609375,0.22356329412982515,691.8740234375,144.9073486328125,22.09869384765625,0.5970009841186443,299.89007568359375,46.79022216796875,9.9840087890625,0.38024975669606464,221.35614013671875,30.53057861328125,8.89508056640625,0.3968963051618701,201.82342529296875,27.73260498046875,4.302768173914873,20.6015625,34.4140625,0.0048828125,218.8828125,391.2509765625,853.1982421875,88.29296875,3.9446033476392506,13.098651980878412,26.728822369409794,55.91276993836148,40.119140625,208.2734375,271.283203125,614.60546875,23.6279296875,135.087890625,173.5263671875,374.197265625
2013-01-08,519.0,292045.0,7303915.0,51.0247933884297,9.09090909090909,38.3884297520661,10.198347107438,28353.0,8.454521836169882,39.63442561753255,50.468046039361056,1,2013,8,0.08323691620031025,0.021916053410854716,8.762409532231413,39.49227470411281,50.30942360609238,1.5537190082644652,-1.8884297520661022,0.2809917355371496,13.565391444907993,-0.08034632397867547,10950,0,5.9130859375,1.5820415762716296,197.693359375,6.12109375,41.25567626953125,0.204948995990439,715.8466186523438,155.78851318359375,25.453369140625,0.40888287458904815,343.20867919921875,61.11260986328125,14.30718994140625,0.30513191740866297,217.770263671875,33.0447998046875,14.63385009765625,0.32850212075997604,201.41326904296875,29.88751220703125,4.114416564858405,8.8037109375,41.78125,4.451171875,203.90625,383.57421875,804.2470703125,146.4072265625,4.92342984233889,28.78222933923361,26.919472310060833,52.53445312721112,43.751953125,256.291015625,272.873046875,605.453125,24.8505859375,133.81640625,144.755859375,382.3984375
2013-01-24,519.5,292045.0,7303915.0,50.37190082644625,9.334710743801654,38.826446280991746,9.9793388429752,28353.0,7.921098973690993,40.085796786427906,50.50927307474155,1,2013,24,0.08323691620031025,0.06570605393630431,8.454521836169882,39.63442561753255,50.468046039361056,0.898760330578515,-0.7252066115702327,-0.18595041322314998,13.3546987238207,-0.21069272108729287,10950,0,0.0048828125,1.5820415762716296,197.693359375,34.4140625,35.9578857421875,0.204948995990439,715.8466186523438,164.7081298828125,19.003173828125,0.40888287458904815,343.20867919921875,72.546875,9.11602783203125,0.30513191740866297,217.770263671875,37.8546142578125,8.8389892578125,0.32850212075997604,201.41326904296875,34.3529052734375,3.157306376708341,5.9287109375,50.533203125,4.482421875,177.7890625,394.3134765625,718.6640625,237.1298828125,4.612611231887215,19.42103956616702,32.468103771275594,70.78401596512249,40.5322265625,231.4013671875,300.6337890625,660.439453125,25.1708984375,148.3056640625,180.826171875,356.3740234375
2013-02-09,520.0,292045.0,7303915.0,49.7190082644628,9.57851239669422,39.2644628099174,9.7603305785124,28353.0,7.31794876566151,39.72407383914351,51.42222827193785,2,2013,40,0.16589613269341502,0.10936981646984724,7.921098973690993,40.085796786427906,50.50927307474155,0.24380165289256528,0.4380165289256439,-0.6528925619834496,13.051982253188728,-0.3027164706319727,10950,0,3.3095703125,1.5820415762716296,197.693359375,46.2275390625,37.78570556640625,0.204948995990439,715.8466186523438,174.71319580078125,22.33038330078125,0.40888287458904815,343.20867919921875,88.86370849609375,13.55548095703125,0.30513191740866297,217.770263671875,47.3880615234375,10.9654541015625,0.32850212075997604,201.41326904296875,42.14599609375,3.389009690093328,5.91796875,20.6416015625,34.3896484375,177.787109375,296.7529296875,805.251953125,245.96484375,3.840727743390156,20.33310144946497,19.28275688552577,64.48152975060282,39.0498046875,218.6396484375,237.90234375,652.3017578125,25.642578125,105.498046875,127.427734375,399.78515625
2013-02-25,520.5,292045.0,7303915.0,51.900826446281,6.50413223140496,39.97520661157024,12.83471074380165,28353.0,6.685552032082774,38.67820773158833,52.97758598384678,2,2013,56,0.16589613269341502,0.15282345185103158,7.31794876566151,39.72407383914351,51.42222827193785,-1.415289256198347,0.5743801652892451,0.7644628099173758,12.696582987775365,-0.35539926541336264,10950,0,8.1630859375,1.5820415762716296,197.693359375,50.5693359375,36.12396240234375,0.204948995990439,715.8466186523438,180.75567626953125,22.62994384765625,0.40888287458904815,343.20867919921875,98.40325927734375,15.53509521484375,0.30513191740866297,217.770263671875,55.03314208984375,14.1754150390625,0.32850212075997604,201.41326904296875,49.9136962890625,2.8705835185821598,3.314453125,17.244140625,43.7001953125,158.76953125,304.9423828125,790.0673828125,271.9775390625,4.895081673394079,23.414186602724293,20.64456259003267,49.41680641228615,42.580078125,237.361328125,253.4501953125,566.771484375,26.4228515625,136.1171875,147.16015625,306.154296875
2013-03-13,521.0,292045.0,7303915.0,54.0826446280992,3.4297520661157,40.6859504132231,15.9090909090909,28353.0,5.966813947507988,39.41498584059977,52.92752406613142,3,2013,72,0.24740395925452294,0.19598347462695087,6.685552032082774,38.67820773158833,52.97758598384678,-3.07438016528926,0.7107438016528462,2.181818181818201,12.318229260293453,-0.37835372748191176,10950,0,34.3740234375,1.5820415762716296,197.693359375,50.5849609375,35.24041748046875,0.204948995990439,715.8466186523438,187.4420166015625,19.83099365234375,0.40888287458904815,343.20867919921875,105.54949951171875,10.3294677734375,0.30513191740866297,217.770263671875,58.17816162109375,11.19073486328125,0.32850212075997604,201.41326904296875,53.10491943359375,2.92215167601525,10.361328125,15.8310546875,46.2294921875,36.3701171875,375.89453125,719.546875,393.7275390625,3.703871545885408,20.444414734185248,15.342504119877452,56.558544813100575,39.6513671875,232.90625,229.3154296875,609.501953125,20.853515625,141.8134765625,149.7763671875,359.3359375
