,Unnamed: 0,x,y,bs,pv,npv,ue,spatial_ref,pv_filter,npv_filter,bs_filter,month,year,dayofyear,month_cir,dayofyear_cir,pv_lag,npv_lag,bs_lag,pv_change,npv_change,bs_change,photoperiod,photoperiod_gradient,days_since_fire,fire_severity,Bryophyte,Chenopod,Cycad,Epiphyte,Fern,Forb,Fungus,Grass.tree,Heath.shrub,Hummock.grass,Rush,Sedge,Shrub,Shrub.Mallee,Tree.fern,Tree.Mallee,Tree.Palm,Tussock.grass,Vine,CLY_000_005,CLY_005_015,CLY_015_030,CLY_030_060,CLY_060_100,DER_000_999,NTO_000_005,NTO_005_015,NTO_015_030,NTO_030_060,NTO_060_100,PTO_000_005,PTO_005_015,PTO_015_030,PTO_030_060,PTO_060_100,SLT_000_005,SLT_005_015,SLT_030_060,SLT_060_100,pHc_000_005,pHc_005_015,pHc_015_030,pHc_030_060,pHc_060_100,precip,tmax,tmin,vapourpres_h09,vapourpres_h15,MAT,MAP,VPD,precip_30,precip_90,precip_180,precip_365,precip_730,precip_1095,precip_1460,VPD_lag,VPD_7,VPD_14,VPD_30,tmax_lag,tmax_7,tmax_14,tmax_30,tmin_lag,tmin_7,tmin_14,tmin_30,time,CO2
207,124.0,518035.0,6330225.0,32.4380165289256,18.8264462809917,47.4793388429752,11.702479338843,28354.0,17.08279215347248,45.97570150031835,35.59072463121208,10,1996,280,0.7401768531960371,0.6940671385790956,18.835371342571122,47.01363755349441,32.83176083270263,-0.38429752066114986,0.8760330578512523,-0.5867768595041483,12.58658857691224,0.5438228548680648,10950,0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.5,0.0,0.0,1.8,0.5,0.0,22.3,1.8,0.0,0.0,6.5,6.6666665,7.3333335,7.0,9.833333,60.174664,0.06735137,0.06150207,0.04704785,0.036322977,0.02668173,0.015522447,0.01510198,0.014060646,0.012833725,0.012604694,4.8333335,4.6666665,4.5,5.5,6.487549,6.563633,6.7544727,7.0580144,7.2581267,12.5478515625,24.7655029296875,11.703857421875,11.76055908203125,9.281982421875,18.471706368294107,242.65581597222223,1.1924184914378624,24.48046875,64.8076171875,36.669921875,124.3154296875,238.2412109375,254.12890625,506.8369140625,0.5409861643641187,5.545379392293884,6.813353866196576,18.90456886384265,21.23828125,131.7880859375,150.0068359375,366.607421875,16.412109375,63.5234375,60.5830078125,150.5986328125,1996-10-06,361.39
208,125.0,518035.0,6330225.0,36.9090909090909,16.7685950413223,44.8512396694215,10.9256198347107,28354.0,16.67059513966536,45.33421207693807,36.61025330770549,10,1996,296,0.7401768531960371,0.7249480041597827,17.08279215347248,45.97570150031835,35.59072463121208,-1.099173553719,-0.9256198347107478,2.008264462809901,13.120104144909897,0.5335155679976573,10950,0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.5,0.0,0.0,1.8,0.5,0.0,22.3,1.8,0.0,0.0,6.5,6.6666665,7.3333335,7.0,9.833333,60.174664,0.06735137,0.06150207,0.04704785,0.036322977,0.02668173,0.015522447,0.01510198,0.014060646,0.012833725,0.012604694,4.8333335,4.6666665,4.5,5.5,6.487549,6.563633,6.7544727,7.0580144,7.2581267,0.0302734375,26.56817626953125,11.86077880859375,10.34844970703125,7.72308349609375,18.471706368294107,242.65581597222223,1.523876129314745,32.173828125,58.904296875,47.10546875,70.31640625,292.5244140625,244.55859375,498.90234375,1.3631915305821667,7.132583325304317,10.515168502845665,14.35467255763527,24.9384765625,142.6875,189.2958984375,342.359375,7.9921875,69.3310546875,89.4638671875,160.9931640625,1996-10-22,361.39
209,125.5,518035.0,6330225.0,37.5785123966942,15.880165289256201,45.0909090909091,10.8264462809917,28354.0,16.883053348205493,46.14489069745612,35.55600888462625,11,1996,312,0.793577803248942,0.7544360607860527,16.67059513966536,45.33421207693807,36.61025330770549,-1.4731404958677494,-1.194214876033051,2.5702479338843,13.613508913549733,0.4934047686398362,10950,0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.5,0.0,0.0,1.8,0.5,0.0,22.3,1.8,0.0,0.0,6.5,6.6666665,7.3333335,7.0,9.833333,60.174664,0.06735137,0.06150207,0.04704785,0.036322977,0.02668173,0.015522447,0.01510198,0.014060646,0.012833725,0.012604694,4.8333335,4.6666665,4.5,5.5,6.487549,6.563633,6.7544727,7.0580144,7.2581267,13.220703125,27.1669921875,11.864013671875,10.8214111328125,8.5555419921875,18.471706368294107,242.65581597222223,1.520855493229717,2.4287109375,59.9052734375,75.87109375,62.10546875,293.212890625,244.662109375,500.46875,1.181746966532312,9.70428603488838,10.545285491438847,23.08274020171107,24.001953125,158.2275390625,181.935546875,417.84765625,9.333984375,77.69140625,78.6533203125,190.880859375,1996-11-07,361.39
210,126.0,518035.0,6330225.0,38.2479338842975,14.9917355371901,45.3305785123967,10.7272727272727,28354.0,16.318034561194107,46.71143444133291,35.551946424782564,11,1996,328,0.793577803248942,0.7824746544232967,16.883053348205493,46.14489069745612,35.55600888462625,-0.8884297520660995,0.23966942148759784,0.6694214876033016,14.020551792560012,0.40704287901027847,10950,0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.5,0.0,0.0,1.8,0.5,0.0,22.3,1.8,0.0,0.0,6.5,6.6666665,7.3333335,7.0,9.833333,60.174664,0.06735137,0.06150207,0.04704785,0.036322977,0.02668173,0.015522447,0.01510198,0.014060646,0.012833725,0.012604694,4.8333335,4.6666665,4.5,5.5,6.487549,6.563633,6.7544727,7.0580144,7.2581267,3.2255859375,29.80810546875,14.10498046875,11.012451171875,8.9710693359375,18.471706368294107,242.65581597222223,1.8975649884055188,13.2509765625,37.8310546875,97.46484375,64.0908203125,294.1064453125,239.4931640625,457.0869140625,1.2818553914307873,8.638731872523259,12.350585302675661,24.80682874199668,22.83203125,158.7822265625,195.7333984375,421.4892578125,9.43359375,71.2744140625,85.548828125,189.24609375,1996-11-23,361.39
211,127.0,518035.0,6330225.0,34.7520661157025,15.5867768595041,48.3884297520661,11.1735537190083,28354.0,15.378253881643236,46.8153221036106,36.414037446017176,12,1996,344,0.8414709848078965,0.8090099158228746,16.318034561194107,46.71143444133291,35.551946424782564,-0.1466942148760504,1.6487603305785008,-1.4132231404958517,14.281099072315305,0.26054727975529346,10950,0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.5,0.0,0.0,1.8,0.5,0.0,22.3,1.8,0.0,0.0,6.5,6.6666665,7.3333335,7.0,9.833333,60.174664,0.06735137,0.06150207,0.04704785,0.036322977,0.02668173,0.015522447,0.01510198,0.014060646,0.012833725,0.012604694,4.8333335,4.6666665,4.5,5.5,6.487549,6.563633,6.7544727,7.0580144,7.2581267,2.5703125,31.93878173828125,16.43878173828125,11.42877197265625,8.88983154296875,18.471706368294107,242.65581597222223,2.2812090866398256,16.4453125,37.0595703125,84.9013671875,76.5625,293.748046875,240.71484375,450.2783203125,1.5881733344502535,10.594384372901986,15.272341930541968,26.089377865638042,28.068359375,175.2373046875,217.8603515625,433.111328125,9.8017578125,96.193359375,95.8662109375,190.0751953125,1996-12-09,361.39
212,128.0,518035.0,6330225.0,34.3884297520661,17.5454545454545,46.6528925619835,10.495867768595,28354.0,14.699634469668919,45.843044814211225,38.137166945523084,12,1996,360,0.8414709848078965,0.8339908640186026,15.378253881643236,46.8153221036106,36.414037446017176,1.2768595041322,0.6611570247934004,-1.9297520661157002,14.341966723608666,0.06086765129336058,10950,0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.5,0.0,0.0,1.8,0.5,0.0,22.3,1.8,0.0,0.0,6.5,6.6666665,7.3333335,7.0,9.833333,60.174664,0.06735137,0.06150207,0.04704785,0.036322977,0.02668173,0.015522447,0.01510198,0.014060646,0.012833725,0.012604694,4.8333335,4.6666665,4.5,5.5,6.487549,6.563633,6.7544727,7.0580144,7.2581267,3.2158203125,31.58209228515625,15.81781005859375,11.90716552734375,9.15948486328125,18.471706368294107,242.65581597222223,2.1602758592351563,5.7958984375,45.4248046875,77.6025390625,88.26171875,288.59375,153.7431640625,437.89453125,2.6687488233068004,14.183676483251755,17.734701767672714,30.640320848944828,34.5283203125,193.12890625,226.5869140625,477.9423828125,18.8115234375,98.0908203125,121.5537109375,226.42578125,1996-12-25,361.39
213,129.0,518035.0,6330225.0,34.8595041322314,16.801652892562,47.0495867768595,10.3884297520661,28354.0,14.733192401485073,45.03322808534898,38.93697026343827,1,1997,10,0.08323691620031025,0.027393832960272764,14.699634469668919,45.843044814211225,38.137166945523084,0.6074380165289499,-0.6694214876033016,0.05371900826445142,14.198769665187047,-0.14319705842161845,10950,0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.5,0.0,0.0,1.8,0.5,0.0,22.3,1.8,0.0,0.0,6.5,6.6666665,7.3333335,7.0,9.833333,60.174664,0.06735137,0.06150207,0.04704785,0.036322977,0.02668173,0.015522447,0.01510198,0.014060646,0.012833725,0.012604694,4.8333335,4.6666665,4.5,5.5,6.487549,6.563633,6.7544727,7.0580144,7.2581267,26.0791015625,32.59429931640625,18.87774658203125,14.8709716796875,12.35064697265625,18.471706368294107,242.65581597222223,2.180157031048312,5.7861328125,18.8427734375,94.0859375,80.1259765625,295.08984375,167.1953125,435.1201171875,2.3079279652050753,15.72056292195089,14.786986688286603,37.507705012695254,33.4326171875,202.978515625,214.396484375,508.75,14.5693359375,109.873046875,97.578125,269.5205078125,1997-01-10,362.7
214,130.0,518042.894736842,6330209.73684211,42.3157894736842,12.0,44.4736842105263,11.7894736842105,28354.0,15.540420717589289,44.24214461027388,38.98334071799155,1,1997,26,0.08323691620031025,0.07117265126751228,14.733192401485073,45.03322808534898,38.93697026343827,-2.7727272727272503,-1.0896041757285992,3.963679860809048,13.86984881320324,-0.32892085198380805,10950,0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.5,0.0,0.0,1.8,0.5,0.0,22.3,1.8,0.0,0.0,6.5,6.6666665,7.3333335,7.0,9.833333,60.174664,0.06735137,0.06150207,0.04704785,0.036322977,0.02668173,0.015522447,0.01510198,0.014060646,0.012833725,0.012604694,4.8333335,4.6666665,4.5,5.5,6.487549,6.563633,6.7544727,7.0580144,7.2581267,106.1875,34.482421875,21.39471435546875,19.724609375,16.91436767578125,18.471706368294107,242.65581597222223,2.1658650047815966,29.294921875,19.046875,73.974609375,101.7626953125,285.3095703125,175.390625,333.4658203125,2.160044491827703,14.554991427143806,14.248282820325052,38.3243273063121,31.9833984375,199.7392578125,221.1103515625,519.4833984375,15.369140625,114.7138671875,133.4931640625,260.48828125,1997-01-26,362.7
215,131.0,518047.808988764,6330228.59550562,47.2808988764045,13.0898876404494,38.4606741573034,10.7191011235955,28354.0,16.860063845280173,43.417170968018176,38.521653863935214,2,1997,42,0.16589613269341502,0.11481472886310604,15.540420717589289,44.24214461027388,38.98334071799155,-1.8558826260563004,-4.294456309778049,6.21069737208655,13.416396885396036,-0.4534519278072029,10950,0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.5,0.0,0.0,1.8,0.5,0.0,22.3,1.8,0.0,0.0,6.5,6.6666665,7.3333335,7.0,9.833333,60.174664,0.06735137,0.06150207,0.04704785,0.036322977,0.02668173,0.015522447,0.01510198,0.014060646,0.012833725,0.012604694,4.8333335,4.6666665,4.5,5.5,6.487549,6.563633,6.7544727,7.0580144,7.2581267,0.0,36.7711181640625,21.39453125,17.56005859375,13.55853271484375,18.471706368294107,242.65581597222223,2.8086214594545122,132.2666015625,22.2314453125,62.31640625,112.2060546875,255.623046875,161.7548828125,374.2197265625,1.0227080515226745,11.856689108222506,18.19723534705519,35.9386918392619,27.4384765625,202.9775390625,251.396484375,522.7392578125,18.88671875,148.2529296875,131.626953125,307.125,1997-02-11,362.7
216,132.0,518035.0,6330225.0,33.5702479338843,21.2479338842975,43.9834710743802,10.9504132231405,28354.0,18.74302830241501,43.256749281112675,36.84095475011003,2,1997,58,0.16589613269341502,0.15823621824886697,16.860063845280173,43.417170968018176,38.521653863935214,4.6239669421487495,-0.24510656807305153,-4.372770769899947,12.895278130289688,-0.5211187551063485,10950,0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.5,0.0,0.0,1.8,0.5,0.0,22.3,1.8,0.0,0.0,6.5,6.6666665,7.3333335,7.0,9.833333,60.174664,0.06735137,0.06150207,0.04704785,0.036322977,0.02668173,0.015522447,0.01510198,0.014060646,0.012833725,0.012604694,4.8333335,4.6666665,4.5,5.5,6.487549,6.563633,6.7544727,7.0580144,7.2581267,0.0,28.86407470703125,13.62518310546875,13.66400146484375,10.7960205078125,18.471706368294107,242.65581597222223,1.5381243864969836,105.60546875,35.6728515625,50.6494140625,133.79296875,258.9228515625,146.0556640625,383.7646484375,1.9119695650892976,19.271712128020248,22.427238437389907,34.20203630918615,30.3681640625,227.0478515625,270.916015625,541.818359375,14.3671875,135.7119140625,159.779296875,331.220703125,1997-02-27,362.7
217,132.33333333333334,518035.0,6330225.0,31.382920110192835,22.561983471074367,44.900826446281,11.242424242424233,28354.0,20.860912741681787,43.91499838110177,34.110321502130574,3,1997,74,0.24740395925452294,0.20135369573249767,18.74302830241501,43.256749281112675,36.84095475011003,4.736047915312484,3.2200761444888,-7.9489893831058325,12.346932091643916,-0.5483460386457715,10950,0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.5,0.0,0.0,1.8,0.5,0.0,22.3,1.8,0.0,0.0,6.5,6.6666665,7.3333335,7.0,9.833333,60.174664,0.06735137,0.06150207,0.04704785,0.036322977,0.02668173,0.015522447,0.01510198,0.014060646,0.012833725,0.012604694,4.8333335,4.6666665,4.5,5.5,6.487549,6.563633,6.7544727,7.0580144,7.2581267,0.0029296875,26.369384765625,11.665771484375,11.90814208984375,10.13165283203125,18.471706368294107,242.65581597222223,1.2964041881157298,0.0,138.0498046875,52.51953125,119.7216796875,270.1591796875,139.748046875,394.265625,1.2430609361456917,9.645210295960227,10.137248200847447,47.67305482799163,25.7197265625,170.12890625,202.2607421875,592.0478515625,10.65234375,76.1826171875,103.244140625,337.7822265625,1997-03-15,362.7
218,132.66666666666666,518035.0,6330225.0,29.19559228650137,23.87603305785123,45.8181818181818,11.534435261707966,28354.0,23.22422249454352,45.10813891888334,30.564186270147765,3,1997,90,0.24740395925452294,0.24408432170565875,20.860912741681787,43.91499838110177,34.110321502130574,1.314049586776866,0.9173553719008005,-2.187327823691467,11.797557998483345,-0.5493740931605711,10950,0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.5,0.0,0.0,1.8,0.5,0.0,22.3,1.8,0.0,0.0,6.5,6.6666665,7.3333335,7.0,9.833333,60.174664,0.06735137,0.06150207,0.04704785,0.036322977,0.02668173,0.015522447,0.01510198,0.014060646,0.012833725,0.012604694,4.8333335,4.6666665,4.5,5.5,6.487549,6.563633,6.7544727,7.0580144,7.2581267,0.0,24.64404296875,9.59857177734375,10.6778564453125,9.845458984375,18.471706368294107,242.65581597222223,1.117412882151064,0.0029296875,135.482421875,33.802734375,124.1044921875,287.060546875,139.748046875,381.830078125,1.1404953780859475,7.861308342659077,10.378158582435532,23.187533006755324,23.7099609375,154.8203125,191.419921875,450.0693359375,8.921875,61.4521484375,95.14453125,211.212890625,1997-03-31,362.7
219,133.0,518035.0,6330225.0,27.0082644628099,25.1900826446281,46.7355371900826,11.8264462809917,28354.0,25.49050924135762,46.05087892858584,27.315183454491468,4,1997,106,0.3271946967961522,0.28634599979986336,23.22422249454352,45.10813891888334,30.564186270147765,1.314049586776866,0.9173553719008005,-2.187327823691467,11.26774663703949,-0.5298113614438549,10950,0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.5,0.0,0.0,1.8,0.5,0.0,22.3,1.8,0.0,0.0,6.5,6.6666665,7.3333335,7.0,9.833333,60.174664,0.06735137,0.06150207,0.04704785,0.036322977,0.02668173,0.015522447,0.01510198,0.014060646,0.012833725,0.012604694,4.8333335,4.6666665,4.5,5.5,6.487549,6.563633,6.7544727,7.0580144,7.2581267,0.0009765625,26.7017822265625,11.72918701171875,11.05718994140625,9.9915771484375,18.471706368294107,242.65581597222223,1.3827145313165201,0.0029296875,114.51171875,40.25,137.951171875,280.1845703125,146.462890625,382.6201171875,0.836746797494912,8.19289676038277,7.136385663347273,21.566777521793938,22.0390625,158.013671875,165.9228515625,418.279296875,9.8173828125,57.1318359375,69.458984375,182.6875,1997-04-16,362.7
220,133.25,518035.0,6330225.0,26.221074380165277,25.758264462809926,46.87809917355368,12.330578512396675,28354.0,26.631249318954836,46.42361130526878,25.77538976336391,5,1997,122,0.40471456356112473,0.32805753461442005,25.49050924135762,46.05087892858584,27.315183454491468,0.9411157024793475,0.52995867768594,-1.4872589531680465,10.78146535033763,-0.48628128670186044,10950,0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.5,0.0,0.0,1.8,0.5,0.0,22.3,1.8,0.0,0.0,6.5,6.6666665,7.3333335,7.0,9.833333,60.174664,0.06735137,0.06150207,0.04704785,0.036322977,0.02668173,0.015522447,0.01510198,0.014060646,0.012833725,0.012604694,4.8333335,4.6666665,4.5,5.5,6.487549,6.563633,6.7544727,7.0580144,7.2581267,10.8525390625,19.1412353515625,9.45001220703125,10.75634765625,10.5723876953125,18.471706368294107,242.65581597222223,0.6301485060966371,0.0009765625,105.6083984375,48.9228515625,138.1767578125,254.357421875,172.2978515625,382.619140625,1.7906809070119274,9.513871718953329,9.64783288566603,17.98437054783413,27.9052734375,164.8837890625,189.0615234375,391.353515625,16.7626953125,66.51171875,89.369140625,151.431640625,1997-05-02,362.7
221,133.5,518035.0,6330225.0,25.43388429752065,26.32644628099175,47.02066115702475,12.83471074380165,28354.0,26.93513052159993,47.676167032990854,24.161444300643275,5,1997,138,0.40471456356112473,0.3691387877133873,26.631249318954836,46.42361130526878,25.77538976336391,0.5681818181818254,0.1425619834710723,-0.7871900826446261,10.372404854622308,-0.40906049571532144,10950,0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.5,0.0,0.0,1.8,0.5,0.0,22.3,1.8,0.0,0.0,6.5,6.6666665,7.3333335,7.0,9.833333,60.174664,0.06735137,0.06150207,0.04704785,0.036322977,0.02668173,0.015522447,0.01510198,0.014060646,0.012833725,0.012604694,4.8333335,4.6666665,4.5,5.5,6.487549,6.563633,6.7544727,7.0580144,7.2581267,9.8349609375,18.474365234375,8.43170166015625,11.0628662109375,10.9669189453125,18.471706368294107,242.65581597222223,0.5107936925265424,10.853515625,0.0029296875,141.2783203125,151.42578125,232.443359375,193.8955078125,371.2265625,0.7260713619640838,3.2171704471660916,3.9534531737084238,24.00338429087621,19.044921875,104.8203125,128.455078125,435.7900390625,12.4228515625,40.1982421875,61.8623046875,209.3603515625,1997-05-18,362.7
222,133.75,518035.0,6330225.0,24.646694214876025,26.894628099173573,47.16322314049582,13.338842975206624,28354.0,26.996522934715067,47.65934492723256,24.114418435797333,6,1997,154,0.479425538604203,0.40951083159183166,26.93513052159993,47.676167032990854,24.161444300643275,0.5681818181818237,0.1425619834710723,-0.7871900826446261,10.083859667095414,-0.2885451875268945,10950,0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.5,0.0,0.0,1.8,0.5,0.0,22.3,1.8,0.0,0.0,6.5,6.6666665,7.3333335,7.0,9.833333,60.174664,0.06735137,0.06150207,0.04704785,0.036322977,0.02668173,0.015522447,0.01510198,0.014060646,0.012833725,0.012604694,4.8333335,4.6666665,4.5,5.5,6.487549,6.563633,6.7544727,7.0580144,7.2581267,4.181640625,17.62530517578125,6.9818115234375,9.25836181640625,8.75030517578125,18.471706368294107,242.65581597222223,0.6049165212969981,20.3720703125,0.3193359375,141.09375,137.85546875,241.189453125,198.904296875,367.76953125,0.6739142530320152,3.6952012292282834,3.3040405425345183,8.757597228871209,15.4208984375,106.255859375,137.353515625,288.8798828125,5.3232421875,37.228515625,76.439453125,130.3994140625,1997-06-03,362.7
223,134.0,518035.0,6330225.0,23.8595041322314,27.4628099173554,47.3057851239669,13.8429752066116,28354.0,26.8865451131486,48.73966799006369,23.11818082811518,6,1997,170,0.479425538604203,0.4490961013155793,26.996522934715067,47.65934492723256,24.114418435797333,0.5681818181818254,0.14256198347107585,-0.7871900826446243,9.95776482752383,-0.12609483957158396,10950,0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.5,0.0,0.0,1.8,0.5,0.0,22.3,1.8,0.0,0.0,6.5,6.6666665,7.3333335,7.0,9.833333,60.174664,0.06735137,0.06150207,0.04704785,0.036322977,0.02668173,0.015522447,0.01510198,0.014060646,0.012833725,0.012604694,4.8333335,4.6666665,4.5,5.5,6.487549,6.563633,6.7544727,7.0580144,7.2581267,4.8271484375,16.24627685546875,4.660400390625,8.89154052734375,9.12103271484375,18.471706368294107,242.65581597222223,0.446514937856898,13.90625,10.966796875,135.482421875,139.5224609375,216.0830078125,199.70703125,389.3623046875,0.3745145414170413,2.455506405397234,5.247627975133321,9.658654286305502,14.9306640625,89.85546875,135.236328125,301.0126953125,5.0029296875,37.068359375,54.3916015625,134.2373046875,1997-06-19,362.7
224,135.0,518035.0,6330225.0,22.0165289256198,26.4710743801653,50.3140495867769,14.4297520661157,28354.0,26.15072848370185,50.25787332820971,22.309616772787948,7,1997,186,0.5508090958869698,0.48781854354312465,26.8865451131486,48.73966799006369,23.11818082811518,-0.21177685950413583,1.57541322314054,-1.315082644628113,10.015543613383477,0.057778785859646575,10950,0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.5,0.0,0.0,1.8,0.5,0.0,22.3,1.8,0.0,0.0,6.5,6.6666665,7.3333335,7.0,9.833333,60.174664,0.06735137,0.06150207,0.04704785,0.036322977,0.02668173,0.015522447,0.01510198,0.014060646,0.012833725,0.012604694,4.8333335,4.6666665,4.5,5.5,6.487549,6.563633,6.7544727,7.0580144,7.2581267,0.5048828125,14.98809814453125,3.53497314453125,7.587158203125,6.88519287109375,18.471706368294107,242.65581597222223,0.5199572970286177,8.9716796875,20.7255859375,135.4853515625,124.908203125,229.2666015625,195.5068359375,393.712890625,0.42313045781813635,2.651821385765484,3.1015038210700796,9.130817499963864,15.134765625,97.5078125,113.1259765625,274.1943359375,2.125,34.7939453125,34.1416015625,99.96875,1997-07-05,362.7
225,135.5,518035.0,6330225.0,21.599173553718998,24.8925619834711,52.2727272727273,14.34297520661155,28354.0,24.723432952173226,51.43416525775737,22.541420276621462,7,1997,202,0.5508090958869698,0.525603762643385,26.15072848370185,50.25787332820971,22.309616772787948,-1.28512396694215,2.4834710743802013,-1.130165289256201,10.24566611006383,0.23012249668035345,10950,0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.5,0.0,0.0,1.8,0.5,0.0,22.3,1.8,0.0,0.0,6.5,6.6666665,7.3333335,7.0,9.833333,60.174664,0.06735137,0.06150207,0.04704785,0.036322977,0.02668173,0.015522447,0.01510198,0.014060646,0.012833725,0.012604694,4.8333335,4.6666665,4.5,5.5,6.487549,6.563633,6.7544727,7.0580144,7.2581267,0.0,16.55902099609375,3.1593017578125,7.15203857421875,6.79974365234375,18.471706368294107,242.65581597222223,0.6254935172559024,5.33203125,24.8701171875,114.51171875,133.453125,230.6396484375,206.1865234375,370.203125,0.5118963220530401,2.8194245196359664,4.187601235051724,7.132193711996036,14.64453125,86.6201171875,106.3251953125,257.98828125,2.6845703125,19.3994140625,32.025390625,73.5107421875,1997-07-21,362.7
