time,Unnamed: 0,x,y,bs,pv,npv,ue,spatial_ref,pv_filter,npv_filter,bs_filter,month,year,dayofyear,month_cir,dayofyear_cir,pv_lag,npv_lag,bs_lag,pv_change,npv_change,bs_change,photoperiod,photoperiod_gradient,days_since_fire,fire_severity,precip,precip_cv,precip_sum,precip_rolling,tmax,tmax_cv,tmax_sum,tmax_rolling,tmin,tmin_cv,tmin_sum,tmin_rolling,vapourpres_h09,vapourpres_h09_cv,vapourpres_h09_sum,vapourpres_h09_rolling,vapourpres_h15,vapourpres_h15_cv,vapourpres_h15_sum,vapourpres_h15_rolling,VPD,precip_30,precip_90,precip_180,precip_365,precip_730,precip_1095,precip_1460,VPD_lag,VPD_7,VPD_14,VPD_30,tmax_lag,tmax_7,tmax_14,tmax_30,tmin_lag,tmin_7,tmin_14,tmin_30
1988-11-27,25.333333333333332,250675.0,7409125.0,57.997245179063334,4.548209366391183,35.931129476584,8.685950413223141,28351.0,4.745588895832539,36.739678159087745,56.98403314396627,11,1988,332,0.793577803248942,0.7892514487478929,4.778115751146791,35.64792679877989,58.109717010713865,-0.16804407713498826,-1.0633608815426996,1.1267217630853672,13.418440012196553,0.2457809423304358,10950,0,1.8232421875,1.7763592955399192,318.328125,10.01953125,35.0418701171875,0.1868057344767801,724.2357177734375,132.5361328125,20.7166748046875,0.3699304531695911,385.97711181640625,48.71380615234375,11.66851806640625,0.33323178786581736,236.099609375,36.70782470703125,10.4207763671875,0.3465426085205692,207.92510986328125,31.40924072265625,2.9275043649301797,8.4970703125,0.0068359375,10.994140625,242.5361328125,224.9521484375,112.787109375,235.4267578125,2.6095388949127134,19.453925259122656,16.49033222189278,60.37475961233516,29.0361328125,217.8369140625,210.5517578125,598.7685546875,22.744140625,116.423828125,113.8671875,345.3779296875
1988-12-13,25.666666666666668,250675.0,7409125.0,58.59779614325067,4.451790633608817,35.366391184573,8.62809917355372,28351.0,4.419049960435581,36.343394104717106,57.70773078893393,12,1988,348,0.8414709848078965,0.815402796292914,4.745588895832539,36.739678159087745,56.98403314396627,-0.09641873278236668,-0.5647382920110005,0.6005509641873346,13.55784999160574,0.1394099794091872,10950,0,79.3564453125,1.7763592955399192,318.328125,9.9970703125,34.68017578125,0.1868057344767801,724.2357177734375,142.593994140625,22.49432373046875,0.3699304531695911,385.97711181640625,56.74993896484375,16.550537109375,0.33323178786581736,236.099609375,34.80072021484375,13.719970703125,0.3465426085205692,207.92510986328125,29.74920654296875,2.6025331859597713,9.455078125,0.8720703125,10.41015625,239.283203125,228.7890625,112.7236328125,223.029296875,4.052401263758611,20.68165106258723,17.50309522833326,43.956318421096064,39.216796875,218.1728515625,236.857421875,523.84765625,24.7001953125,126.5302734375,138.2978515625,294.9736328125
1988-12-29,26.0,250675.0,7409125.0,59.198347107438,4.35537190082645,34.801652892562,8.5702479338843,28351.0,4.289134349006289,35.927893461086654,58.2068232409726,12,1988,364,0.8414709848078965,0.8399875482895418,4.419049960435581,36.343394104717106,57.70773078893393,-0.09641873278236668,-0.5647382920110005,0.6005509641873346,13.562099051163365,0.004249059557624335,10950,0,13.8974609375,1.7763592955399192,318.328125,0.009765625,36.49755859375,0.1868057344767801,724.2357177734375,154.07489013671875,23.13641357421875,0.3699304531695911,385.97711181640625,65.53961181640625,14.87457275390625,0.33323178786581736,236.099609375,32.4615478515625,12.19940185546875,0.3465426085205692,207.92510986328125,27.5130615234375,3.1069070433074653,81.1748046875,8.5087890625,10.01953125,204.73046875,262.9345703125,113.494140625,183.3544921875,2.4706614457133957,19.839744458469706,12.303363167795688,50.682026207943075,34.607421875,224.8515625,216.8193359375,572.8515625,24.4296875,136.41015625,148.8896484375,339.7080078125
1989-01-14,27.0,250675.0,7409125.0,59.1487603305785,2.68595041322314,36.4710743801653,9.03305785123967,28351.0,4.2234360237577855,35.155182977683666,58.99109629037359,1,1989,14,0.08323691620031025,0.038346760173603146,4.289134349006289,35.927893461086654,58.2068232409726,-0.8829201101928383,0.5523415977961506,0.2754820936639142,13.437838841428132,-0.12426020973523322,10950,0,20.1455078125,2.2683417707116837,129.9736328125,0.0068359375,38.279541015625,0.22832073902349911,682.2368774414062,166.1102294921875,24.087158203125,0.42448008996703074,353.5279541015625,77.68994140625,15.98187255859375,0.3824145595963195,211.41046142578125,31.6302490234375,12.94708251953125,0.3518006542726943,179.41571044921875,27.46124267578125,3.407895283777048,93.25390625,10.3271484375,9.9970703125,204.73828125,254.3876953125,82.6103515625,220.1748046875,3.893669535992176,20.45885999499034,19.24189942117607,40.98438679518041,38.716796875,222.6220703125,248.7080078125,550.1923828125,24.80078125,141.7158203125,157.755859375,355.6396484375
1989-01-30,28.0,250675.0,7409125.0,57.4710743801653,6.19834710743802,34.8677685950413,8.44628099173554,28351.0,4.109816553819729,34.83766781197369,59.39353949191097,1,1989,30,0.08323691620031025,0.08209927113191513,4.2234360237577855,35.155182977683666,58.99109629037359,0.9214876033057853,0.03305785123965066,-0.8636363636363527,13.198957667450282,-0.23888117397785003,10950,0,1.6328125,2.2683417707116837,129.9736328125,8.50390625,40.25360107421875,0.22832073902349911,682.2368774414062,171.82757568359375,24.5914306640625,0.42448008996703074,353.5279541015625,87.47845458984375,11.15533447265625,0.3824145595963195,211.41046142578125,34.767578125,8.68475341796875,0.3518006542726943,179.41571044921875,30.58770751953125,4.283912651296177,34.04296875,89.6767578125,10.00390625,192.544921875,194.41015625,153.94140625,217.7314453125,4.0411389232237545,24.785334614337053,18.947353112190747,51.106644329845494,39.9970703125,242.212890625,251.0185546875,589.291015625,28.3212890625,154.0751953125,153.6064453125,373.6640625
1989-02-15,29.0,250675.0,7409125.0,58.1487603305785,3.53719008264463,36.7272727272727,9.03305785123967,28351.0,3.882392036742456,34.684107822167775,59.77563922145072,2,1989,46,0.16589613269341502,0.12569404857095748,4.109816553819729,34.83766781197369,59.39353949191097,0.42561983471074494,0.12809917355370004,-0.5,12.88681252142798,-0.31214514602230103,10950,0,7.1337890625,2.2683417707116837,129.9736328125,10.3271484375,37.1077880859375,0.22832073902349911,682.2368774414062,176.14202880859375,24.67919921875,0.42448008996703074,353.5279541015625,95.46429443359375,16.69500732421875,0.3824145595963195,211.41046142578125,40.29290771484375,12.18115234375,0.3518006542726943,179.41571044921875,36.53741455078125,3.2574057347327487,21.7392578125,101.5458984375,2.0771484375,191.599609375,156.17578125,203.11328125,109.732421875,3.8277953967039355,25.322835063915445,32.041835709276285,55.377022155009904,40.3232421875,242.5986328125,285.2412109375,609.123046875,25.599609375,151.69140625,167.2998046875,384.875
1989-03-03,30.0,250675.0,7409125.0,62.8677685950413,2.53719008264463,33.0082644628099,8.71900826446281,28351.0,3.4961389624025463,34.25313750121978,60.619467790939936,3,1989,62,0.24740395925452294,0.16904733586813858,3.882392036742456,34.684107822167775,59.77563922145072,-1.8305785123966951,-0.9297520661157002,2.698347107438,12.536129444302984,-0.35068307712499625,10950,0,10.0263671875,2.2683417707116837,129.9736328125,89.68359375,35.56488037109375,0.22832073902349911,682.2368774414062,176.952392578125,22.27587890625,0.42448008996703074,353.5279541015625,102.40325927734375,14.3656005859375,0.3824145595963195,211.41046142578125,50.40277099609375,11.39306640625,0.3518006542726943,179.41571044921875,44.30657958984375,2.9485307098904343,7.13671875,115.029296875,10.3271484375,191.6025390625,97.8828125,228.52734375,141.57421875,2.9963841357581256,13.411502568733468,28.202662944480526,69.98087770490864,37.640625,203.4765625,270.541015625,650.2294921875,22.7490234375,136.4892578125,181.62890625,398.5908203125
1989-03-19,31.0,250675.0,7409125.0,63.495867768595,4.1404958677686,30.4132231404959,8.72727272727273,28351.0,3.087611971819479,34.038851808234945,61.31094818408079,3,1989,78,0.24740395925452294,0.21207584036466856,3.4961389624025463,34.25313750121978,60.619467790939936,0.3016528925619848,-3.1570247933883984,2.6735537190082503,12.171496710498273,-0.3646327338047115,10950,0,0.96484375,2.2683417707116837,129.9736328125,103.57421875,33.285400390625,0.22832073902349911,682.2368774414062,177.212158203125,20.36236572265625,0.42448008996703074,353.5279541015625,106.3704833984375,16.240478515625,0.3824145595963195,211.41046142578125,59.1558837890625,13.947509765625,0.3518006542726943,179.41571044921875,50.6458740234375,2.2339986218889702,17.1494140625,101.951171875,23.4189453125,191.599609375,91.8798828125,234.52734375,130.904296875,2.0662318474739068,12.660046256955345,28.42581934891716,50.88156295610021,30.1611328125,178.3369140625,282.498046875,589.7001953125,15.9091796875,111.853515625,182.5634765625,386.955078125
1989-04-04,32.0,250675.0,7409125.0,61.6528925619835,1.95867768595041,35.0413223140496,8.20661157024793,28351.0,2.461015368225298,32.94990041812978,63.12899810318462,4,1989,94,0.3271946967961522,0.2546968933918786,3.087611971819479,34.038851808234945,61.31094818408079,-0.28925619834711,1.016528925619852,-0.6074380165288993,11.809762908279588,-0.36173380221868534,10950,0,0.7138671875,2.2683417707116837,129.9736328125,123.7197265625,33.49346923828125,0.22832073902349911,682.2368774414062,177.57958984375,19.464599609375,0.42448008996703074,353.5279541015625,109.02288818359375,11.2813720703125,0.3824145595963195,211.41046142578125,68.13714599609375,11.0130615234375,0.3518006542726943,179.41571044921875,57.305908203125,2.594096236355409,4.5615234375,48.533203125,90.3896484375,117.0869140625,165.9267578125,234.3310546875,131.388671875,3.120153232575052,14.80956181405613,13.910453331981316,47.52158811324931,37.890625,207.345703125,224.7177734375,553.6083984375,17.984375,127.3427734375,145.2626953125,345.5341796875
1989-04-20,32.333333333333336,250675.0,7409125.0,63.892561983471104,1.68595041322314,33.1818181818182,8.247933884297517,28351.0,1.7870056535586207,31.543933844213168,65.34240433975917,4,1989,110,0.3271946967961522,0.2968286090986977,2.461015368225298,32.94990041812978,63.12899810318462,-1.2272727272727297,1.3842975206611499,0.19834710743805317,11.465550032827167,-0.3442128754524205,10950,0,5.8310546875,2.2683417707116837,129.9736328125,116.85546875,27.121826171875,0.22832073902349911,682.2368774414062,184.75274658203125,14.725830078125,0.42448008996703074,353.5279541015625,115.0260009765625,10.3270263671875,0.3824145595963195,211.41046142578125,70.2308349609375,9.74761962890625,0.3518006542726943,179.41571044921875,57.97198486328125,1.6234252911980507,1.6787109375,23.7890625,118.7236328125,114.9521484375,168.068359375,234.3310546875,120.322265625,3.0212014497140993,14.35777125208557,18.861691596063306,37.31213538209659,34.021484375,200.185546875,236.31640625,535.326171875,20.173828125,118.4833984375,132.908203125,330.4580078125
1989-05-06,32.666666666666664,250675.0,7409125.0,66.1322314049587,1.41322314049587,31.3223140495868,8.289256198347102,28351.0,1.2281882076675945,30.309935337538743,67.28897716155878,5,1989,126,0.40471456356112473,0.33839004177513726,1.7870056535586207,31.543933844213168,65.34240433975917,-0.27272727272727004,-1.8595041322314003,2.2396694214876014,11.156546099115136,-0.30900393371203094,10950,0,0.2109375,2.2683417707116837,129.9736328125,122.166015625,26.9443359375,0.22832073902349911,682.2368774414062,186.81866455078125,10.70062255859375,0.42448008996703074,353.5279541015625,118.988525390625,8.2857666015625,0.3824145595963195,211.41046142578125,75.25732421875,7.16497802734375,0.3518006542726943,179.41571044921875,59.73236083984375,1.6424349626960408,6.544921875,18.1279296875,125.349609375,106.2255859375,157.95703125,253.1689453125,108.1943359375,1.559266240006907,10.278929827761328,9.365715040043796,41.84738800586754,25.828125,164.623046875,177.916015625,536.10546875,11.0380859375,75.3095703125,108.2275390625,312.603515625
1989-05-22,33.0,250675.0,7409125.0,68.3719008264463,1.1404958677686,29.4628099173554,8.33057851239669,28351.0,1.1770106796203357,29.516083128800368,68.28669244169848,5,1989,142,0.40471456356112473,0.3793013413695274,1.2281882076675945,30.309935337538743,67.28897716155878,-0.27272727272727004,-1.8595041322314003,2.2396694214876014,10.906518934480575,-0.2500271646345613,10950,0,14.7724609375,2.2683417707116837,129.9736328125,52.8359375,24.59637451171875,0.22832073902349911,682.2368774414062,187.703369140625,11.2427978515625,0.42448008996703074,353.5279541015625,118.77008056640625,10.92315673828125,0.3824145595963195,211.41046142578125,73.0723876953125,9.634521484375,0.3518006542726943,179.41571044921875,57.40545654296875,1.180398863857243,6.0419921875,18.82421875,116.8701171875,49.736328125,222.599609375,253.5126953125,106.6220703125,1.999639157878984,9.156698288892269,12.33251508238818,24.274951438301606,30.2080078125,163.8076171875,185.7373046875,419.7236328125,10.98828125,69.4892578125,68.6064453125,216.701171875
1989-06-07,33.5,250675.0,7409125.0,70.17355371900825,0.6652892561983494,28.16528925619835,8.644628099173548,28351.0,0.7477952158118906,29.961821076853827,68.33457332779545,6,1989,158,0.479425538604203,0.4194839069007152,1.1770106796203357,29.516083128800368,68.28669244169848,-0.37396694214876025,-1.5785123966942258,2.020661157024776,10.743466514019033,-0.16305242046154156,10950,0,60.828125,2.2683417707116837,129.9736328125,39.9033203125,17.9156494140625,0.22832073902349911,682.2368774414062,184.4912109375,9.10028076171875,0.42448008996703074,353.5279541015625,115.99603271484375,10.3843994140625,0.3824145595963195,211.41046142578125,74.43829345703125,9.80560302734375,0.3518006542726943,179.41571044921875,59.153564453125,0.5917225702568842,14.9833984375,11.1064453125,128.595703125,20.7744140625,252.771484375,253.7861328125,106.349609375,1.3354788312705599,5.903921245628313,8.049467414091545,27.695785296122935,23.3720703125,132.427734375,178.60546875,438.8896484375,7.439453125,54.15234375,93.4365234375,173.9404296875
1989-06-23,34.0,250675.0,7409125.0,71.9752066115702,0.190082644628099,26.8677685950413,8.95867768595041,28351.0,0.479784281936042,30.116207053694552,68.43214324757706,6,1989,174,0.479425538604203,0.4588605374704814,0.7477952158118906,29.961821076853827,68.33457332779545,-0.47520661157025046,-1.2975206611570496,1.8016528925619468,10.69116498299798,-0.05230153102105284,10950,0,0.0,2.2683417707116837,129.9736328125,20.4716796875,20.59698486328125,0.22832073902349911,682.2368774414062,179.70513916015625,5.1866455078125,0.42448008996703074,353.5279541015625,111.37347412109375,5.813232421875,0.3824145595963195,211.41046142578125,69.73779296875,5.4696044921875,0.3518006542726943,179.41571044921875,57.21954345703125,1.0875069396231136,75.6005859375,6.779296875,85.2646484375,68.6064453125,248.357421875,250.8759765625,113.6953125,0.9755849760289169,4.50454396121426,3.76356148157617,15.763317168979693,19.091796875,107.69140625,129.3232421875,364.94921875,6.4091796875,42.9736328125,73.4931640625,177.7568359375
1989-07-09,35.0,250675.0,7409125.0,64.9256198347107,1.13223140495868,32.9256198347107,8.40495867768595,28351.0,0.4835022971552212,30.96673316192848,67.48161470593487,7,1989,190,0.5508090958869698,0.4973555805860436,0.479784281936042,30.116207053694552,68.43214324757706,0.23347107438016523,2.380165289256176,-2.623966942148776,10.757897648736584,0.06673266573860381,10950,0,0.0,2.2683417707116837,129.9736328125,24.669921875,19.9169921875,0.22832073902349911,682.2368774414062,166.5733642578125,4.548583984375,0.42448008996703074,353.5279541015625,101.50787353515625,5.8927001953125,0.3824145595963195,211.41046142578125,68.90948486328125,5.1746826171875,0.3518006542726943,179.41571044921875,58.28240966796875,1.0293209454197445,44.931640625,37.4248046875,40.5341796875,112.9697265625,248.748046875,247.7998046875,116.7509765625,1.1385217918330883,6.055658234689418,8.70201642720447,11.06871249323299,20.3974609375,119.412109375,154.0185546875,291.830078125,4.1025390625,30.4287109375,40.8076171875,130.5234375
1989-07-25,35.5,250675.0,7409125.0,63.81404958677685,0.719008264462811,34.31404958677685,8.25206611570248,28351.0,0.4574902662177789,32.76987258065496,65.64083308565861,7,1989,206,0.5508090958869698,0.5348950775076794,0.4835022971552212,30.96673316192848,67.48161470593487,0.264462809917356,3.7231404958677725,-4.080578512396677,10.931792529097919,0.1738948803613347,10950,0,0.0009765625,2.2683417707116837,129.9736328125,17.7470703125,22.35919189453125,0.22832073902349911,682.2368774414062,156.409912109375,8.57281494140625,0.42448008996703074,353.5279541015625,87.529296875,7.36956787109375,0.3824145595963195,211.41046142578125,60.500244140625,7.12005615234375,0.3518006542726943,179.41571044921875,53.2662353515625,1.1802947815018179,0.0,75.8115234375,30.072265625,129.9541015625,248.7705078125,247.7822265625,116.7509765625,1.3411855161165245,6.6979776053240565,7.122077678403296,17.52462810211754,25.5869140625,128.310546875,133.0703125,325.5322265625,4.7626953125,29.02734375,32.1611328125,82.1650390625
1989-08-10,36.0,250675.0,7409125.0,62.702479338843,0.305785123966942,35.702479338843,8.09917355371901,28351.0,0.8447263361035366,34.05829426310967,63.85040297657361,8,1989,222,0.618369803069737,0.5714069053422203,0.4574902662177789,32.76987258065496,65.64083308565861,-0.41322314049586895,1.3884297520661484,-1.1115702479338516,11.187452904029598,0.25566037493167926,10950,0,0.0908203125,2.2683417707116837,129.9736328125,22.4931640625,24.6673583984375,0.22832073902349911,682.2368774414062,145.44140625,7.888916015625,0.42448008996703074,353.5279541015625,76.4962158203125,5.7130126953125,0.3824145595963195,211.41046142578125,57.05780029296875,5.06134033203125,0.3518006542726943,179.41571044921875,51.5076904296875,1.5419478560165316,0.0009765625,75.8115234375,24.669921875,125.3623046875,258.720703125,247.826171875,116.5859375,1.5455848344955792,7.221552341471225,8.704290671151902,17.052219573499144,25.29296875,119.8388671875,165.2109375,334.3720703125,7.466796875,35.4326171875,69.9296875,90.287109375
