time,Unnamed: 0,x,y,bs,pv,npv,ue,spatial_ref,pv_filter,npv_filter,bs_filter,month,year,dayofyear,month_cir,dayofyear_cir,pv_lag,npv_lag,bs_lag,pv_change,npv_change,bs_change,photoperiod,photoperiod_gradient,days_since_fire,fire_severity,precip,precip_cv,precip_sum,precip_rolling,tmax,tmax_cv,tmax_sum,tmax_rolling,tmin,tmin_cv,tmin_sum,tmin_rolling,vapourpres_h09,vapourpres_h09_cv,vapourpres_h09_sum,vapourpres_h09_rolling,vapourpres_h15,vapourpres_h15_cv,vapourpres_h15_sum,vapourpres_h15_rolling,VPD,precip_30,precip_90,precip_180,precip_365,precip_730,precip_1095,precip_1460,VPD_lag,VPD_7,VPD_14,VPD_30,tmax_lag,tmax_7,tmax_14,tmax_30,tmin_lag,tmin_7,tmin_14,tmin_30
1988-12-05,19.0,432945.0,8437305.0,18.0,8.0,72.0,8.0,28353.0,17.58284280344315,71.40682133647945,9.887661833349513,12,1988,340,0.8414709848078965,0.8025198761927164,15.789764765520871,71.39137123529007,11.670481830859767,-5.0,0.6652892561983492,3.8966942148760504,12.91902360684114,0.1144626778865625,10950,0,56.1982421875,1.6603953533111457,729.5625,0.1279296875,35.18243408203125,0.07427531364552804,782.4330444335938,164.32452392578125,24.23223876953125,0.175290866545988,485.6607666015625,90.45770263671875,28.73095703125,0.22584533309350363,551.297119140625,93.04205322265625,25.98333740234375,0.31070758432295853,440.93115234375,68.3555908203125,1.608357481020282,88.75,2.3896484375,0.220703125,624.9287109375,1086.7841796875,691.001953125,1576.0126953125,1.1896703930250145,11.24920074363482,13.08520808637827,44.402171735444526,34.5146484375,212.0439453125,254.7626953125,606.9267578125,23.720703125,145.982421875,170.2607421875,404.2294921875
1988-12-21,20.0,432894.00990099,8437306.08910891,0.0,24.970297029703,75.2079207920792,4.92079207920792,28353.0,20.285951690175104,69.82288243674233,8.789182529659398,12,1988,356,0.8414709848078965,0.8278940204661639,17.58284280344315,71.40682133647945,9.887661833349513,4.3198592586531515,1.9262744456263974,-5.5495867768595,12.961906224466064,0.04288261762492418,10950,0,75.474609375,1.6603953533111457,729.5625,0.1455078125,33.66461181640625,0.07427531364552804,782.4330444335938,171.10540771484375,23.98516845703125,0.175290866545988,485.6607666015625,98.21697998046875,29.61505126953125,0.22584533309350363,551.297119140625,100.6856689453125,28.0733642578125,0.31070758432295853,440.93115234375,73.269287109375,1.207978654062789,129.5703125,17.767578125,0.12890625,531.173828125,1150.0615234375,634.6513671875,1617.3642578125,2.308477798531184,11.1660533121317,9.26140414898535,28.762488788849346,37.6552734375,216.9697265625,237.4638671875,572.1513671875,26.80078125,141.787109375,170.8466796875,388.2451171875
1989-01-06,21.0,432895.0,8437315.0,9.60330578512397,26.2231404958678,62.9338842975207,13.6198347107438,28353.0,23.655789627992384,67.16985168927287,8.091544490135078,1,1989,6,0.08323691620031025,0.01643761584684252,20.285951690175104,69.82288243674233,8.789182529659398,9.1115702479339,-4.533057851239651,-4.198347107438015,12.927002641902641,-0.034903582563423186,10950,0,15.447265625,1.5610029597700537,768.9658203125,2.5166015625,36.96588134765625,0.09767181276611436,760.5155639648438,177.90057373046875,24.28118896484375,0.2081937450517923,466.13311767578125,104.190673828125,28.23699951171875,0.2553427947336657,541.2899169921875,109.1695556640625,22.19281005859375,0.2763354807135246,450.71746826171875,76.8748779296875,2.118941161120368,128.6513671875,94.1611328125,0.1279296875,506.2060546875,1155.7412109375,647.4013671875,1535.40625,1.4174729686519267,8.147134560584679,7.1950539817703945,25.548921404840428,34.7744140625,207.544921875,227.64453125,560.7587890625,23.677734375,142.82421875,167.6982421875,388.9970703125
1989-01-22,22.0,432895.0,8437315.0,8.41322314049587,27.9504132231405,62.2231404958678,10.9834710743802,28353.0,27.242494689790128,63.994106610614516,7.699670362642887,1,1989,22,0.08323691620031025,0.06023748382552683,23.655789627992384,67.16985168927287,8.091544490135078,1.4900580967187498,-6.492390148105695,4.206611570247935,12.818269006097468,-0.10873363580517292,10950,0,161.3759765625,1.5610029597700537,768.9658203125,12.521484375,33.50506591796875,0.09767181276611436,760.5155639648438,182.88580322265625,23.63104248046875,0.2081937450517923,466.13311767578125,110.84503173828125,29.42236328125,0.2553427947336657,541.2899169921875,116.13323974609375,27.025390625,0.2763354807135246,450.71746826171875,82.084716796875,1.2155335794913706,52.6953125,185.5126953125,0.1796875,493.916015625,919.5517578125,767.220703125,1654.6416015625,1.999891581760558,13.130134876551317,14.791169674180864,20.79621909028581,37.32421875,222.3349609375,259.7470703125,542.01171875,24.7880859375,147.21875,167.736328125,382.9560546875
1989-02-07,23.0,432895.0,8437315.0,5.7603305785124,29.7272727272727,63.2809917355372,12.396694214876,28353.0,30.754286834582267,60.97786275746208,7.206698170952654,2,1989,38,0.16589613269341502,0.10392162032225337,27.242494689790128,63.994106610614516,7.699670362642887,1.7520661157024513,0.17355371900825034,-1.9214876033057848,12.655283077857963,-0.16298592823950564,10950,0,10.0263671875,1.5610029597700537,768.9658203125,91.1396484375,35.058349609375,0.09767181276611436,760.5155639648438,184.55609130859375,23.6416015625,0.2081937450517923,466.13311767578125,114.53521728515625,27.70733642578125,0.2553427947336657,541.2899169921875,121.91900634765625,25.5560302734375,0.2763354807135246,450.71746826171875,89.722900390625,1.6089046144250223,176.5126953125,220.4013671875,2.849609375,471.4306640625,829.8720703125,787.0517578125,1616.8515625,1.620987241415911,7.4985337784082855,6.524337046380904,34.18246754559313,35.8037109375,201.4833984375,224.146484375,594.0537109375,23.53125,142.59375,161.4755859375,390.2392578125
1989-02-23,24.0,432895.0,8437315.0,9.48760330578512,32.5454545454545,57.0,13.4462809917355,28353.0,34.331473956496964,58.42289671869881,6.14239553655576,2,1989,54,0.16589613269341502,0.14740609703302035,30.754286834582267,60.97786275746208,7.206698170952654,2.297520661156998,-2.6115702479339014,0.5371900826446252,12.460144976006568,-0.1951381018513949,10950,0,85.2568359375,1.5610029597700537,768.9658203125,147.337890625,33.94146728515625,0.09767181276611436,760.5155639648438,184.12701416015625,23.5546875,0.2081937450517923,466.13311767578125,119.646240234375,27.5599365234375,0.2553427947336657,541.2899169921875,129.64129638671875,24.2080078125,0.2763354807135246,450.71746826171875,101.48101806640625,1.506607262760381,162.8662109375,201.736328125,45.1865234375,271.6298828125,643.5068359375,1139.712890625,1498.90234375,1.9054014135209256,8.955605711721422,11.360010058568925,19.273259523690292,35.513671875,205.314453125,248.0078125,533.53125,23.0712890625,140.7353515625,164.88671875,377.1728515625
1989-03-11,24.5,432895.0,8437315.0,6.504132231404955,35.6487603305785,56.801652892562004,12.681818181818151,28353.0,36.366766380182604,56.687951217433444,5.775846776869372,3,1989,70,0.24740395925452294,0.19060736925090618,34.331473956496964,58.42289671869881,6.14239553655576,2.9607438016528977,-3.239669421487598,0.3719008264462773,12.250368978741637,-0.20977599726493068,10950,0,185.9287109375,1.5610029597700537,768.9658203125,222.794921875,31.018798828125,0.09767181276611436,760.5155639648438,180.33868408203125,23.1639404296875,0.2081937450517923,466.13311767578125,120.9659423828125,29.22625732421875,0.2553427947336657,541.2899169921875,133.732666015625,27.80560302734375,0.2763354807135246,450.71746826171875,112.97296142578125,0.8075385731393832,94.6943359375,263.9375,136.287109375,239.1123046875,602.177734375,1204.037109375,1440.876953125,0.680623922814543,6.8128507684193185,13.10850694920937,26.26693694182297,30.7919921875,189.751953125,250.2919921875,561.0634765625,22.7265625,140.2919921875,168.57421875,373.9755859375
1989-03-27,25.0,432895.0,8437315.0,3.52066115702479,38.7520661157025,56.603305785124,11.9173553719008,28353.0,36.282643001628884,56.45709728223117,6.066942810789609,3,1989,86,0.24740395925452294,0.2334424363766376,36.366766380182604,56.687951217433444,5.775846776869372,3.1033057851240002,-0.19834710743799988,-2.983471074380165,12.037999143798071,-0.21236983494356565,10950,0,25.6181640625,1.5610029597700537,768.9658203125,235.8701171875,33.5941162109375,0.09767181276611436,760.5155639648438,179.602294921875,22.83984375,0.2081937450517923,466.13311767578125,121.95538330078125,27.8382568359375,0.2553427947336657,541.2899169921875,138.95391845703125,24.060546875,0.2763354807135246,450.71746826171875,119.05413818359375,1.3879753996672326,271.185546875,215.08203125,194.580078125,109.2607421875,731.1064453125,1182.3974609375,1042.8046875,0.9246259975415128,5.63814901654852,4.972971128201771,22.106035243853192,32.1416015625,191.072265625,210.462890625,533.4599609375,22.037109375,138.8232421875,162.859375,378.49609375
1989-04-12,25.5,432895.0,8437315.0,3.92561983471074,39.0,55.917355371900854,13.3884297520661,28353.0,39.834420907439586,55.03998368935366,4.058595969953239,4,1989,102,0.3271946967961522,0.27582900138378863,36.282643001628884,56.45709728223117,6.066942810789609,1.6756198347107514,-0.44214876033057493,-1.2892561983471076,11.832075690360377,-0.2059234534376948,10950,0,75.609375,1.5610029597700537,768.9658203125,387.2412109375,31.2894287109375,0.09767181276611436,760.5155639648438,175.2625732421875,22.31549072265625,0.2081937450517923,466.13311767578125,120.38275146484375,29.06707763671875,0.2553427947336657,541.2899169921875,143.84014892578125,24.63824462890625,0.2763354807135246,450.71746826171875,127.177001953125,0.9377809638639469,190.845703125,290.5107421875,225.109375,1.7890625,837.837890625,1059.1884765625,1037.8857421875,1.271926499719771,8.718100530220019,9.948808430716001,13.87958555296527,32.216796875,202.212890625,237.3623046875,499.390625,22.1025390625,137.4384765625,159.953125,369.6630859375
1989-04-28,26.0,432895.0,8437315.0,4.33057851239669,39.2479338842975,55.2314049586777,14.8595041322314,28353.0,39.6765140460381,54.33614362046324,4.871024681379345,4,1989,118,0.3271946967961522,0.317685628932238,39.834420907439586,55.03998368935366,4.058595969953239,0.24793388429750252,-0.68595041322315,0.40495867768594973,11.641811816077748,-0.19026387428262836,10950,0,74.1943359375,1.5610029597700537,768.9658203125,318.5224609375,31.54736328125,0.09767181276611436,760.5155639648438,174.3763427734375,20.20635986328125,0.2081937450517923,466.13311767578125,119.771240234375,23.4656982421875,0.2553427947336657,541.2899169921875,143.71270751953125,20.734375,0.2763354807135246,450.71746826171875,128.8309326171875,1.2836916937056202,100.6689453125,426.064453125,255.28515625,1.3056640625,793.818359375,1103.337890625,755.7607421875,0.9512636438420081,4.635357427075258,7.14048800810111,22.374341308644766,32.0966796875,185.0419921875,218.34765625,536.9365234375,23.1328125,133.62890625,156.3203125,363.4599609375
1989-05-14,26.5,432895.0,8437315.0,5.92561983471074,37.4297520661157,55.56611570247935,15.17355371900825,28353.0,37.27149000986941,56.14657217765405,5.50237423707648,5,1989,134,0.40471456356112473,0.3589319018261088,39.6765140460381,54.33614362046324,4.871024681379345,-0.7851239669421517,-0.17561983471075138,1.0,11.479046379849732,-0.16276543622801576,10950,0,0.0,1.5610029597700537,768.9658203125,347.5810546875,31.4195556640625,0.09767181276611436,760.5155639648438,173.1353759765625,18.03338623046875,0.2081937450517923,466.13311767578125,119.09368896484375,21.12469482421875,0.2553427947336657,541.2899169921875,142.54168701171875,17.6728515625,0.2763354807135246,450.71746826171875,127.05560302734375,1.3875415301627254,149.8037109375,304.06640625,390.337890625,13.296875,793.8115234375,1101.1953125,757.509765625,1.142759694128807,8.60187025725867,8.889043941621775,14.722897606425533,31.421875,187.623046875,222.9794921875,498.2197265625,21.2744140625,116.9833984375,141.7080078125,356.41796875
1989-05-30,27.0,432895.0,8437315.0,7.52066115702479,35.6115702479339,55.900826446281,15.4876033057851,28353.0,34.98182124146598,57.76667517165849,6.2340112820670495,5,1989,150,0.40471456356112473,0.39948857551559425,37.27149000986941,56.14657217765405,5.50237423707648,-1.8181818181818024,0.3347107438016508,1.5950413223140503,11.358708201872107,-0.1203381779776258,10950,0,0.033203125,1.5610029597700537,768.9658203125,458.03515625,28.80615234375,0.09767181276611436,760.5155639648438,170.48956298828125,15.6378173828125,0.2081937450517923,466.13311767578125,118.2724609375,16.779541015625,0.2553427947336657,541.2899169921875,142.15289306640625,14.86761474609375,0.2763354807135246,450.71746826171875,126.787841796875,1.2800050265802283,8.341796875,437.9375,350.9091796875,59.302734375,790.0654296875,1105.9033203125,757.330078125,1.1993383466598635,8.767849951349188,9.638875316632221,21.429122777196305,29.7421875,190.7021484375,218.0947265625,506.1982421875,13.59375,105.18359375,126.228515625,323.494140625
1989-06-15,27.5,432895.0,8437315.0,7.74380165289256,33.8181818181818,57.404958677685954,14.9793388429752,28353.0,32.01893227412794,59.04440773257535,7.9560986310456245,6,1989,166,0.479425538604203,0.43927773034583373,34.98182124146598,57.76667517165849,6.2340112820670495,-1.805785123966949,0.9194214876033016,0.9090909090909101,11.29593280291528,-0.06277539895682693,10950,0,0.0,1.5610029597700537,768.9658203125,468.2060546875,27.36077880859375,0.09767181276611436,760.5155639648438,167.1177978515625,14.33197021484375,0.2081937450517923,466.13311767578125,116.83111572265625,12.53289794921875,0.2553427947336657,541.2899169921875,141.754150390625,12.313720703125,0.2763354807135246,450.71746826171875,128.65557861328125,1.3891079029200348,0.033203125,327.4208984375,383.8779296875,145.19140625,790.0478515625,1105.421875,748.232421875,1.1038248009845661,8.773969327851407,8.826817245402731,21.912230001306835,28.0966796875,162.4208984375,210.787109375,498.1328125,15.4072265625,74.6513671875,131.4580078125,273.6943359375
1989-07-01,28.0,432895.0,8437315.0,7.96694214876033,32.0247933884297,58.9090909090909,14.4710743801653,28353.0,29.579057676960254,60.21721890420936,9.240477187780257,7,1989,182,0.5508090958869698,0.47822292126032895,32.01893227412794,59.04440773257535,7.9560986310456245,-1.793388429752099,1.5041322314049488,0.22314049586776985,11.300194401062823,0.004261598147543566,10950,0,0.0,1.5610029597700537,768.9658203125,382.439453125,29.6995849609375,0.09767181276611436,760.5155639648438,164.90216064453125,16.1160888671875,0.2081937450517923,466.13311767578125,115.51556396484375,16.32061767578125,0.2553427947336657,541.2899169921875,141.39886474609375,15.9852294921875,0.2763354807135246,450.71746826171875,126.2684326171875,1.3791766551801743,0.033203125,158.2880859375,494.8349609375,203.275390625,790.044921875,1105.5009765625,748.248046875,1.424561384501686,9.930452997829978,8.786115089691197,21.258904243151065,27.9970703125,163.5830078125,188.708984375,458.7880859375,9.9169921875,92.12109375,94.369140625,254.4208984375
1989-07-17,29.0,432891.4,8437295.4,12.08,15.56,71.92,18.64,28353.0,27.590210806511447,61.15019132850473,10.290288757884896,7,1989,198,0.5508090958869698,0.5162493246712834,29.579057676960254,60.21721890420936,9.240477187780257,-9.129090909090898,7.257520661157024,2.16809917355372,11.370408623596349,0.07021422253352583,10950,0,0.0,1.5610029597700537,768.9658203125,446.607421875,27.998046875,0.09767181276611436,760.5155639648438,161.39117431640625,13.54962158203125,0.2081937450517923,466.13311767578125,112.080322265625,15.93682861328125,0.2553427947336657,541.2899169921875,137.1572265625,12.398193359375,0.2763354807135246,450.71746826171875,121.44677734375,1.2432804013266765,0.0,111.8310546875,519.2431640625,225.3564453125,790.00390625,1073.2080078125,774.263671875,1.538730163378189,7.9974860999047515,10.636215723659577,22.31273980390869,29.43359375,180.9140625,206.017578125,439.1171875,20.2529296875,104.30859375,105.8505859375,223.8525390625
1989-08-02,30.0,432895.0,8437315.0,9.23140495867769,31.3553719008264,58.1074380165289,13.0743801652893,28353.0,26.158688457356575,61.37517948621604,11.478528392773281,8,1989,214,0.618369803069737,0.5532838822146887,27.590210806511447,61.15019132850473,10.290288757884896,-0.3347107438016499,-0.4008264462809983,0.6322314049586799,11.495553955774108,0.12514533217775892,10950,0,0.0009765625,1.5610029597700537,768.9658203125,361.3505859375,28.96710205078125,0.09767181276611436,760.5155639648438,158.8692626953125,12.7955322265625,0.2081937450517923,466.13311767578125,106.55902099609375,13.47247314453125,0.2553427947336657,541.2899169921875,130.72198486328125,9.69183349609375,0.2763354807135246,450.71746826171875,114.91162109375,1.5737793723746325,0.0,8.3740234375,449.7294921875,398.3271484375,789.8759765625,1054.1298828125,792.9306640625,1.534573842119491,7.400735113494044,8.324626241435663,23.10585108669279,29.2392578125,171.513671875,192.8671875,470.7138671875,15.6982421875,73.3583984375,93.3408203125,264.80859375
1989-08-18,31.0,432895.0,8437315.0,12.198347107438,29.3801652892562,57.1900826446281,13.0495867768595,28353.0,24.376075374101546,62.68457133275939,11.887134320018973,8,1989,230,0.618369803069737,0.5892554411139688,26.158688457356575,61.37517948621604,11.478528392773281,6.9100826446281,-7.3649586776859515,0.059173553718999905,11.660191820372221,0.16463786459811303,10950,0,0.0,1.5610029597700537,768.9658203125,175.455078125,30.74859619140625,0.09767181276611436,760.5155639648438,156.6566162109375,13.43719482421875,0.2081937450517923,466.13311767578125,99.03289794921875,13.56500244140625,0.2553427947336657,541.2899169921875,118.2752685546875,11.0946044921875,0.2763354807135246,450.71746826171875,101.9736328125,1.7456367033555995,0.0009765625,0.033203125,451.5,404.896484375,789.876953125,1053.90625,792.5185546875,1.7753798074746865,10.15326515158009,10.719999588419899,20.044383430067583,26.548828125,174.7646484375,202.9619140625,452.818359375,10.5478515625,74.8779296875,93.396484375,208.3037109375
