,Unnamed: 0,x,y,bs,pv,npv,ue,spatial_ref,pv_filter,npv_filter,bs_filter,month,year,dayofyear,month_cir,dayofyear_cir,pv_lag,npv_lag,bs_lag,pv_change,npv_change,bs_change,photoperiod,photoperiod_gradient,days_since_fire,fire_severity,Bryophyte,Chenopod,Cycad,Epiphyte,Fern,Forb,Fungus,Grass.tree,Heath.shrub,Hummock.grass,Rush,Sedge,Shrub,Shrub.Mallee,Tree.fern,Tree.Mallee,Tree.Palm,Tussock.grass,Vine,CLY_000_005,CLY_005_015,CLY_015_030,CLY_030_060,CLY_060_100,DER_000_999,NTO_000_005,NTO_005_015,NTO_015_030,NTO_030_060,NTO_060_100,PTO_000_005,PTO_005_015,PTO_015_030,PTO_030_060,PTO_060_100,SLT_000_005,SLT_005_015,SLT_030_060,SLT_060_100,pHc_000_005,pHc_005_015,pHc_015_030,pHc_030_060,pHc_060_100,precip,tmax,tmin,vapourpres_h09,vapourpres_h15,MAT,MAP,VPD,precip_30,precip_90,precip_180,precip_365,precip_730,precip_1095,precip_1460,VPD_lag,VPD_7,VPD_14,VPD_30,tmax_lag,tmax_7,tmax_14,tmax_30,tmin_lag,tmin_7,tmin_14,tmin_30,time,CO2
10,5.0,501235.0,6300105.0,58.3471074380165,17.9586776859504,22.4297520661157,8.01652892561983,28354.0,16.623441015821374,21.561811313400852,60.507569569671915,3,1988,66,0.24740395925452294,0.17983815151477422,17.584012600161472,20.936515256184364,60.16215959793469,-0.24242424242423333,1.8126721763085332,-1.5289256198347339,12.628120335345123,-0.544363042298853,10950,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.7,0.0,0.0,1.3,0.1,0.0,15.0,0.0,0.0,0.0,5.8,5.6,5.8,6.8,9.0,83.26514,0.07915032,0.07221737,0.05272431,0.040837977,0.027102888,0.016684774,0.01618016,0.014877737,0.013764058,0.01396277,4.0,3.8,4.2,4.8,6.6180983,6.6904426,6.8521996,7.196054,7.375992,0.0,29.51934814453125,14.2042236328125,11.49725341796875,10.8944091796875,18.195912628489747,250.47205946180554,1.747816644045488,1.1875,34.4169921875,46.650390625,143.0966796875,251.19921875,183.4443359375,234.384765625,1.8251409604522746,12.024010732616333,17.252059515356336,28.215503109313964,30.21484375,192.103515625,243.455078125,482.05078125,12.6357421875,95.466796875,107.7041015625,233.9609375,1988-03-06,350.45
11,5.5,501235.0,6300105.0,58.6363636363636,15.1074380165289,24.93388429752065,6.665289256198346,28354.0,15.431287111337479,23.514106133694245,59.7359755912362,3,1988,82,0.24740395925452294,0.22277251545669122,16.623441015821374,21.561811313400852,60.507569569671915,-1.5468319559228672,2.158402203856742,-0.6198347107438167,12.070841160858583,-0.5572791744865402,10950,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.7,0.0,0.0,1.3,0.1,0.0,15.0,0.0,0.0,0.0,5.8,5.6,5.8,6.8,9.0,83.26514,0.07915032,0.07221737,0.05272431,0.040837977,0.027102888,0.016684774,0.01618016,0.014877737,0.013764058,0.01396277,4.0,3.8,4.2,4.8,6.6180983,6.6904426,6.8521996,7.196054,7.375992,8.732421875,28.683837890625,15.47412109375,14.78759765625,14.0609130859375,18.195912628489747,250.47205946180554,1.396738125290217,0.0,28.3427734375,53.75390625,143.2548828125,251.1630859375,182.654296875,229.7353515625,2.5088344366877036,11.862933174483459,10.919466002641437,35.09757256443778,33.96484375,181.2900390625,192.884765625,529.943359375,14.1162109375,85.31640625,99.0927734375,244.548828125,1988-03-22,350.45
12,6.0,501235.0,6300105.0,58.9256198347107,12.2561983471074,27.4380165289256,5.31404958677686,28354.0,14.37931250788925,26.188252056598817,58.080239266647915,4,1988,98,0.3271946967961522,0.2652788769038835,15.431287111337479,23.514106133694245,59.7359755912362,-2.851239669421499,2.5041322314049506,0.2892561983471005,11.523026815605215,-0.5478143452533679,10950,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.7,0.0,0.0,1.3,0.1,0.0,15.0,0.0,0.0,0.0,5.8,5.6,5.8,6.8,9.0,83.26514,0.07915032,0.07221737,0.05272431,0.040837977,0.027102888,0.016684774,0.01618016,0.014877737,0.013764058,0.01396277,4.0,3.8,4.2,4.8,6.6180983,6.6904426,6.8521996,7.196054,7.375992,5.7119140625,25.15618896484375,11.10980224609375,12.4713134765625,11.93206787109375,18.195912628489747,250.47205946180554,1.0346437911420612,8.732421875,5.3828125,57.5302734375,162.4384765625,251.06640625,179.97265625,191.29296875,1.3622602478467565,6.064122629818719,11.047513582252773,29.97403586308589,28.6552734375,157.791015625,206.3251953125,474.3095703125,11.8212890625,78.5810546875,120.771484375,234.9375,1988-04-07,350.45
13,6.166666666666667,501235.0,6300105.0,56.895316804407685,13.666666666666634,28.044077134986217,5.7644628099173545,28354.0,13.861648692544943,28.2384341685786,56.526787321958324,4,1988,114,0.3271946967961522,0.3072755703568896,14.37931250788925,26.188252056598817,58.080239266647915,-0.7203856749311326,1.5550964187327843,-0.8705234159779565,11.00610226985659,-0.5169245457486245,10950,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.7,0.0,0.0,1.3,0.1,0.0,15.0,0.0,0.0,0.0,5.8,5.6,5.8,6.8,9.0,83.26514,0.07915032,0.07221737,0.05272431,0.040837977,0.027102888,0.016684774,0.01618016,0.014877737,0.013764058,0.01396277,4.0,3.8,4.2,4.8,6.6180983,6.6904426,6.8521996,7.196054,7.375992,41.80078125,24.05499267578125,12.74139404296875,15.42877197265625,14.81011962890625,18.195912628489747,250.47205946180554,0.7161584146045051,14.41796875,2.705078125,52.1787109375,170.4423828125,248.580078125,181.689453125,170.40625,1.1359290330976464,5.981787537965252,7.489103294794319,20.841492734895645,26.46484375,147.1298828125,176.8447265625,444.8310546875,15.69140625,63.6162109375,72.0966796875,237.5263671875,1988-04-23,350.45
14,6.333333333333333,501235.0,6300105.0,54.86501377410467,15.077134986225866,28.650137741046834,6.21487603305785,28354.0,14.501174613397522,29.208414471167416,54.878916307417605,5,1988,130,0.40471456356112473,0.3486819095177108,13.861648692544943,28.2384341685786,56.526787321958324,1.4104683195592331,0.6060606060606162,-2.030303030303017,10.548663492629002,-0.45743877722758874,10950,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.7,0.0,0.0,1.3,0.1,0.0,15.0,0.0,0.0,0.0,5.8,5.6,5.8,6.8,9.0,83.26514,0.07915032,0.07221737,0.05272431,0.040837977,0.027102888,0.016684774,0.01618016,0.014877737,0.013764058,0.01396277,4.0,3.8,4.2,4.8,6.6180983,6.6904426,6.8521996,7.196054,7.375992,13.8193359375,19.30377197265625,10.49053955078125,12.47186279296875,12.6175537109375,18.195912628489747,250.47205946180554,0.4959368198942278,47.4765625,9.9130859375,47.4052734375,157.0439453125,258.0439453125,191.931640625,170.0791015625,0.4597505507404023,3.9624822585124138,5.68166716168607,16.473933976318254,20.01953125,149.400390625,166.08984375,399.8095703125,10.5029296875,91.5087890625,85.0986328125,168.15625,1988-05-09,350.45
15,6.5,501235.0,6300105.0,52.83471074380165,16.4876033057851,29.25619834710745,6.665289256198346,28354.0,15.932155276703249,30.538594104783616,52.08923390849857,5,1988,146,0.40471456356112473,0.3894183423086505,14.501174613397522,29.208414471167416,54.878916307417605,1.4104683195592331,0.6060606060606162,-2.030303030303017,10.190259116840904,-0.3584043757880977,10950,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.7,0.0,0.0,1.3,0.1,0.0,15.0,0.0,0.0,0.0,5.8,5.6,5.8,6.8,9.0,83.26514,0.07915032,0.07221737,0.05272431,0.040837977,0.027102888,0.016684774,0.01618016,0.014877737,0.013764058,0.01396277,4.0,3.8,4.2,4.8,6.6180983,6.6904426,6.8521996,7.196054,7.375992,29.6767578125,18.4716796875,8.5369873046875,11.1949462890625,11.240478515625,18.195912628489747,250.47205946180554,0.49427758140940736,55.6201171875,14.4443359375,43.126953125,126.5380859375,282.484375,203.33984375,169.416015625,0.33903699917312824,2.8013040962639657,3.9011223024622534,11.29990792053158,16.41015625,109.8408203125,144.4892578125,373.6298828125,12.802734375,62.158203125,70.3310546875,209.6669921875,1988-05-25,350.45
16,6.666666666666667,501235.0,6300105.0,50.804407713498634,17.898071625344333,29.862258953168066,7.11570247933884,28354.0,18.102129853625378,30.761208929670346,49.71089171991541,6,1988,162,0.479425538604203,0.4294066037120293,15.932155276703249,30.538594104783616,52.08923390849857,1.4104683195592331,0.6060606060606162,-2.030303030303017,9.97615458765579,-0.21410452918511425,10950,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.7,0.0,0.0,1.3,0.1,0.0,15.0,0.0,0.0,0.0,5.8,5.6,5.8,6.8,9.0,83.26514,0.07915032,0.07221737,0.05272431,0.040837977,0.027102888,0.016684774,0.01618016,0.014877737,0.013764058,0.01396277,4.0,3.8,4.2,4.8,6.6180983,6.6904426,6.8521996,7.196054,7.375992,26.06640625,16.7742919921875,7.11151123046875,10.80059814453125,10.98779296875,18.195912628489747,250.47205946180554,0.36772034950619015,43.49609375,56.2451171875,28.865234375,140.7177734375,282.435546875,152.9765625,219.43359375,0.1382229312452843,3.1547474591515523,4.141698031561693,7.717007530397501,16.4033203125,108.16796875,135.765625,305.9501953125,7.0888671875,56.2744140625,58.283203125,160.2373046875,1988-06-10,350.45
17,6.833333333333333,501235.0,6300105.0,48.77410468319562,19.308539944903565,30.468319559228682,7.566115702479335,28354.0,20.060985375943943,30.079999237840738,48.42861949423512,6,1988,178,0.479425538604203,0.46856986613713103,18.102129853625378,30.761208929670346,49.71089171991541,1.4104683195592322,0.6060606060606162,-2.030303030303017,9.940901947204116,-0.035252640451673756,10950,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.7,0.0,0.0,1.3,0.1,0.0,15.0,0.0,0.0,0.0,5.8,5.6,5.8,6.8,9.0,83.26514,0.07915032,0.07221737,0.05272431,0.040837977,0.027102888,0.016684774,0.01618016,0.014877737,0.013764058,0.01396277,4.0,3.8,4.2,4.8,6.6180983,6.6904426,6.8521996,7.196054,7.375992,19.2802734375,15.33038330078125,7.41070556640625,10.83782958984375,10.5977783203125,18.195912628489747,250.47205946180554,0.3119439647830131,55.7080078125,70.0595703125,21.4462890625,122.9677734375,304.1103515625,148.4296875,226.7080078125,0.4391554661238223,2.256223185381855,2.5210551235781526,8.246506038432827,17.11328125,101.017578125,116.822265625,293.7724609375,3.119140625,36.5947265625,57.5322265625,138.1845703125,1988-06-26,350.45
18,7.0,501235.0,6300105.0,46.7438016528926,20.7190082644628,31.0743801652893,8.01652892561983,28354.0,20.86253562102323,28.529652751518483,49.13231396861496,7,1988,194,0.5508090958869698,0.5068328870254867,20.060985375943943,30.079999237840738,48.42861949423512,1.410468319559234,0.6060606060606162,-2.030303030303017,10.08995971383893,0.1490577666348134,10950,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.7,0.0,0.0,1.3,0.1,0.0,15.0,0.0,0.0,0.0,5.8,5.6,5.8,6.8,9.0,83.26514,0.07915032,0.07221737,0.05272431,0.040837977,0.027102888,0.016684774,0.01618016,0.014877737,0.013764058,0.01396277,4.0,3.8,4.2,4.8,6.6180983,6.6904426,6.8521996,7.196054,7.375992,5.431640625,17.18890380859375,7.3988037109375,9.9365234375,10.13775634765625,18.195912628489747,250.47205946180554,0.4887710886548282,43.4443359375,92.875,11.447265625,136.80859375,286.876953125,170.5478515625,220.4697265625,0.19728740939083816,2.2814613032318816,1.4655335635755815,6.523611179650628,15.322265625,97.2412109375,94.5771484375,273.0986328125,5.0166015625,60.462890625,37.7646484375,112.5732421875,1988-07-12,350.45
19,8.0,501235.0,6300105.0,46.8347107438017,21.7851239669421,29.7933884297521,9.16528925619835,28354.0,20.553377589302855,26.588259274069816,51.30846495208432,7,1988,210,0.5508090958869698,0.5441221534109104,20.86253562102323,28.529652751518483,49.13231396861496,1.2382920110192668,-0.3374655647382916,-0.9696969696969582,10.396419209819925,0.3064594959809952,10950,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.7,0.0,0.0,1.3,0.1,0.0,15.0,0.0,0.0,0.0,5.8,5.6,5.8,6.8,9.0,83.26514,0.07915032,0.07221737,0.05272431,0.040837977,0.027102888,0.016684774,0.01618016,0.014877737,0.013764058,0.01396277,4.0,3.8,4.2,4.8,6.6180983,6.6904426,6.8521996,7.196054,7.375992,1.10546875,16.7716064453125,4.43035888671875,8.83343505859375,8.38262939453125,18.195912628489747,250.47205946180554,0.5108386384586976,24.7119140625,101.712890625,26.7734375,119.1484375,296.3583984375,175.0556640625,190.34765625,0.40662146417036893,3.392474807277932,3.3388890716626083,4.773923066675202,17.1318359375,100.4326171875,124.4140625,240.1845703125,3.197265625,46.9921875,53.0380859375,118.3974609375,1988-07-28,350.45
20,9.0,501235.0,6300105.0,57.9669421487603,20.801652892562,19.7933884297521,6.8099173553719,28354.0,19.60493407558255,24.452761709998285,54.330064607726776,8,1988,226,0.618369803069737,0.5803660231565494,20.553377589302855,26.588259274069816,51.30846495208432,0.04132231404959974,-5.6404958677686,5.611570247933852,10.816311443906818,0.4198922340868929,10950,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.7,0.0,0.0,1.3,0.1,0.0,15.0,0.0,0.0,0.0,5.8,5.6,5.8,6.8,9.0,83.26514,0.07915032,0.07221737,0.05272431,0.040837977,0.027102888,0.016684774,0.01618016,0.014877737,0.013764058,0.01396277,4.0,3.8,4.2,4.8,6.6180983,6.6904426,6.8521996,7.196054,7.375992,4.8671875,20.4573974609375,8.040283203125,9.51416015625,8.02117919921875,18.195912628489747,250.47205946180554,0.8601346157377084,6.537109375,88.8427734375,56.2451171875,113.359375,296.2578125,157.7041015625,183.0732421875,0.5442832914176041,2.686956784317493,3.8180373893987514,8.389063128582766,15.9599609375,92.958984375,123.4130859375,277.9921875,5.6640625,21.5234375,35.8037109375,111.1220703125,1988-08-13,350.45
21,9.5,501238.9375,6300112.9375,59.52097107438016,17.844576446281,20.99044421487605,9.28620867768595,28354.0,18.08614510265582,22.635472963086308,57.635251790201536,8,1988,242,0.618369803069737,0.6154948625975961,19.60493407558255,24.452761709998285,54.330064607726776,-1.9702737603305494,-4.401472107438025,6.343130165289228,11.307325807827873,0.4910143639210549,10950,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.7,0.0,0.0,1.3,0.1,0.0,15.0,0.0,0.0,0.0,5.8,5.6,5.8,6.8,9.0,83.26514,0.07915032,0.07221737,0.05272431,0.040837977,0.027102888,0.016684774,0.01618016,0.014877737,0.013764058,0.01396277,4.0,3.8,4.2,4.8,6.6180983,6.6904426,6.8521996,7.196054,7.375992,13.990234375,21.90020751953125,9.64971923828125,10.9219970703125,9.70587158203125,18.195912628489747,250.47205946180554,0.878120782561859,5.97265625,80.419921875,70.099609375,92.509765625,296.91796875,141.2294921875,211.5390625,0.43385881856454933,4.147937289834592,7.626052256042808,9.176254914226147,18.01953125,103.6396484375,159.0,278.9912109375,5.0537109375,41.513671875,64.5185546875,80.5498046875,1988-08-29,350.45
22,10.0,501242.875,6300120.875,61.075,14.8875,22.1875,11.7625,28354.0,16.413528133253738,21.496499389751083,60.45576800585524,9,1988,258,0.6816387600233341,0.649441180325217,18.08614510265582,22.635472963086308,57.635251790201536,-2.9570764462810004,1.1970557851239505,1.5540289256198498,11.837826467440749,0.5305006596128763,10950,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.7,0.0,0.0,1.3,0.1,0.0,15.0,0.0,0.0,0.0,5.8,5.6,5.8,6.8,9.0,83.26514,0.07915032,0.07221737,0.05272431,0.040837977,0.027102888,0.016684774,0.01618016,0.014877737,0.013764058,0.01396277,4.0,3.8,4.2,4.8,6.6180983,6.6904426,6.8521996,7.196054,7.375992,5.5556640625,23.46514892578125,9.3612060546875,9.84344482421875,8.42266845703125,18.195912628489747,250.47205946180554,1.115185507331928,18.857421875,37.84375,113.78125,82.0966796875,294.421875,148.0244140625,213.3134765625,0.6733249702456952,5.679099285150072,6.58853893279222,13.785979152030228,16.603515625,134.57421875,157.3251953125,322.5595703125,6.9248046875,69.9296875,63.3828125,125.244140625,1988-09-14,350.45
23,11.0,501235.0,6300105.0,62.0578512396694,14.5537190082645,21.7685950413223,8.04132231404959,28354.0,15.041644316435791,21.24318172349639,62.12703685813382,9,1988,274,0.6816387600233341,0.6821397568546641,16.413528133253738,21.496499389751083,60.45576800585524,-1.6454287190082502,0.3890754132231251,1.26844008264462,12.385658182548076,0.5478317151073266,10950,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.7,0.0,0.0,1.3,0.1,0.0,15.0,0.0,0.0,0.0,5.8,5.6,5.8,6.8,9.0,83.26514,0.07915032,0.07221737,0.05272431,0.040837977,0.027102888,0.016684774,0.01618016,0.014877737,0.013764058,0.01396277,4.0,3.8,4.2,4.8,6.6180983,6.6904426,6.8521996,7.196054,7.375992,0.158203125,27.1595458984375,11.341552734375,10.12811279296875,7.20867919921875,18.195912628489747,250.47205946180554,1.5985573151922647,19.5458984375,30.6845703125,117.0751953125,76.810546875,303.9873046875,152.2607421875,199.7236328125,1.044110326292273,8.57102144097383,7.315215545311366,14.908178456505308,24.2236328125,156.43359375,152.6474609375,350.640625,8.5048828125,63.390625,63.5341796875,154.5869140625,1988-09-30,350.45
24,12.0,501235.0,6300105.0,60.6446280991736,14.6611570247934,23.2314049586777,7.50413223140496,28354.0,14.341043238128872,21.996575645489557,62.152337532414556,10,1988,290,0.7401768531960371,0.7135277699284436,15.041644316435791,21.24318172349639,62.12703685813382,-0.11317148760329943,0.5219524793388501,-0.21518595041320054,12.931451810554446,0.5457936280063702,10950,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.7,0.0,0.0,1.3,0.1,0.0,15.0,0.0,0.0,0.0,5.8,5.6,5.8,6.8,9.0,83.26514,0.07915032,0.07221737,0.05272431,0.040837977,0.027102888,0.016684774,0.01618016,0.014877737,0.013764058,0.01396277,4.0,3.8,4.2,4.8,6.6180983,6.6904426,6.8521996,7.196054,7.375992,0.7880859375,27.89288330078125,11.97637939453125,10.35284423828125,8.43115234375,18.195912628489747,250.47205946180554,1.6335368057078732,5.7138671875,21.494140625,139.0224609375,65.685546875,290.802734375,172.548828125,185.2763671875,1.0893652488737902,9.493313175368275,12.176528773227668,20.669381041006645,22.9560546875,160.275390625,194.0908203125,390.53515625,7.822265625,66.8515625,83.583984375,158.63671875,1988-10-16,350.45
25,13.0,501235.0,6300105.0,61.1735537190083,14.7190082644628,22.7768595041322,7.57851239669422,28354.0,14.47273358773268,22.578529814123577,61.50770333630091,11,1988,306,0.793577803248942,0.7435449152138038,14.341043238128872,21.996575645489557,62.152337532414556,0.08264462809915063,0.5041322314049506,-0.44214876033055006,13.449756775432567,0.518304964878121,10950,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.7,0.0,0.0,1.3,0.1,0.0,15.0,0.0,0.0,0.0,5.8,5.6,5.8,6.8,9.0,83.26514,0.07915032,0.07221737,0.05272431,0.040837977,0.027102888,0.016684774,0.01618016,0.014877737,0.013764058,0.01396277,4.0,3.8,4.2,4.8,6.6180983,6.6904426,6.8521996,7.196054,7.375992,34.48046875,28.09033203125,13.75909423828125,11.03363037109375,10.3428955078125,18.195912628489747,250.47205946180554,1.6119841751629491,0.9462890625,25.5185546875,111.310546875,94.06640625,269.173828125,176.068359375,189.1298828125,1.5375124701718748,10.32653853569653,12.136495317463984,26.03637131416958,29.916015625,170.326171875,193.2919921875,430.07421875,11.33203125,67.1416015625,90.71484375,180.69140625,1988-11-01,350.45
26,13.2,501235.0,6300105.0,60.013223140495896,15.633057851239661,23.00495867768592,7.59834710743802,28354.0,15.441124280912122,23.40309439507891,59.76583666345557,11,1988,322,0.793577803248942,0.7721335221626509,14.47273358773268,22.578529814123577,61.50770333630091,0.48595041322313026,-0.1132231404958901,-0.315702479338853,13.90053876052658,0.4507819850940127,10950,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.7,0.0,0.0,1.3,0.1,0.0,15.0,0.0,0.0,0.0,5.8,5.6,5.8,6.8,9.0,83.26514,0.07915032,0.07221737,0.05272431,0.040837977,0.027102888,0.016684774,0.01618016,0.014877737,0.013764058,0.01396277,4.0,3.8,4.2,4.8,6.6180983,6.6904426,6.8521996,7.196054,7.375992,5.904296875,26.11529541015625,11.80810546875,11.28582763671875,10.22088623046875,18.195912628489747,250.47205946180554,1.3040005580513327,35.2685546875,24.5712890625,82.5732421875,113.6025390625,271.265625,177.1025390625,194.3359375,0.9108751837009194,11.555850146111728,8.969585065672765,30.99214040524905,22.0341796875,174.4453125,176.1279296875,470.3720703125,8.201171875,85.8251953125,93.02734375,202.2802734375,1988-11-17,350.45
27,13.4,501235.0,6300105.0,58.852892561983495,16.54710743801652,23.23305785123964,7.61818181818182,28354.0,16.598302695498155,23.405398174027745,58.65754754225787,12,1988,338,0.8414709848078965,0.7992386648112959,15.441124280912122,23.40309439507891,59.76583666345557,0.9140495867768603,0.22809917355371923,-1.1603305785124007,14.22686884443438,0.3263300839078003,10950,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.7,0.0,0.0,1.3,0.1,0.0,15.0,0.0,0.0,0.0,5.8,5.6,5.8,6.8,9.0,83.26514,0.07915032,0.07221737,0.05272431,0.040837977,0.027102888,0.016684774,0.01618016,0.014877737,0.013764058,0.01396277,4.0,3.8,4.2,4.8,6.6180983,6.6904426,6.8521996,7.196054,7.375992,15.033203125,31.6248779296875,17.9180908203125,15.985595703125,13.15118408203125,18.195912628489747,250.47205946180554,1.8900582943030706,40.384765625,20.4921875,65.5732421875,126.5234375,269.0751953125,182.0830078125,200.275390625,2.9343336724055344,7.673774082061303,8.63199308472496,23.816430984948788,36.150390625,155.2587890625,175.466796875,423.576171875,16.7275390625,61.193359375,92.4072265625,205.6552734375,1988-12-03,350.45
28,13.6,501235.0,6300105.0,57.6925619834711,17.46115702479338,23.461157024793362,7.63801652892562,28354.0,17.461292033099248,24.491305574299453,56.693768960670354,12,1988,354,0.8414709848078965,0.8248082673071605,16.598302695498155,23.405398174027745,58.65754754225787,0.9140495867768594,0.228099173553721,-1.1603305785123972,14.368614637415032,0.14174579298065204,10950,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.7,0.0,0.0,1.3,0.1,0.0,15.0,0.0,0.0,0.0,5.8,5.6,5.8,6.8,9.0,83.26514,0.07915032,0.07221737,0.05272431,0.040837977,0.027102888,0.016684774,0.01618016,0.014877737,0.013764058,0.01396277,4.0,3.8,4.2,4.8,6.6180983,6.6904426,6.8521996,7.196054,7.375992,15.4130859375,31.89154052734375,16.74127197265625,15.76483154296875,13.30609130859375,18.195912628489747,250.47205946180554,1.8553704696769282,20.9375,35.4267578125,50.23046875,154.6728515625,241.03125,209.8935546875,207.2451171875,3.256696313757969,14.21086208862467,9.680955388270801,24.23610827965482,40.0302734375,204.9189453125,194.3388671875,433.5859375,21.4482421875,105.908203125,113.38671875,216.2744140625,1988-12-19,350.45
29,13.8,501235.0,6300105.0,56.5322314049587,18.375206611570242,23.68925619834708,7.65785123966942,28354.0,18.211907344309687,24.244922253049708,56.17986368529182,1,1989,4,0.08323691620031025,0.010958684754597053,17.461292033099248,24.491305574299453,56.693768960670354,0.9140495867768603,0.228099173553721,-1.1603305785123972,14.300593232021404,-0.06802140539362789,10950,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.7,0.0,0.0,1.3,0.1,0.0,15.0,0.0,0.0,0.0,5.8,5.6,5.8,6.8,9.0,83.26514,0.07915032,0.07221737,0.05272431,0.040837977,0.027102888,0.016684774,0.01618016,0.014877737,0.013764058,0.01396277,4.0,3.8,4.2,4.8,6.6180983,6.6904426,6.8521996,7.196054,7.375992,5.8486328125,30.52923583984375,15.65386962890625,12.45556640625,10.4844970703125,18.195912628489747,250.47205946180554,1.9223296940916148,27.181640625,44.595703125,33.220703125,153.4013671875,255.5,213.7060546875,182.310546875,2.2571136993461502,11.259460043973034,12.452800713441038,31.8376296374082,34.908203125,190.99609375,219.1298828125,504.5185546875,18.6015625,93.0859375,117.06640625,279.849609375,1989-01-04,352.08
30,14.0,501235.0,6300105.0,55.3719008264463,19.2892561983471,23.9173553719008,7.67768595041322,28354.0,19.174609836083818,23.519312717829017,55.95129291811159,1,1989,20,0.08323691620031025,0.054767105125277105,18.211907344309687,24.244922253049708,56.17986368529182,0.9140495867768603,0.22809917355371923,-1.1603305785124007,14.031454934088977,-0.26913829793242705,10950,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.7,0.0,0.0,1.3,0.1,0.0,15.0,0.0,0.0,0.0,5.8,5.6,5.8,6.8,9.0,83.26514,0.07915032,0.07221737,0.05272431,0.040837977,0.027102888,0.016684774,0.01618016,0.014877737,0.013764058,0.01396277,4.0,3.8,4.2,4.8,6.6180983,6.6904426,6.8521996,7.196054,7.375992,0.0,33.2708740234375,16.77703857421875,13.20550537109375,11.1142578125,18.195912628489747,250.47205946180554,2.2857020869610674,21.26171875,55.41796875,26.6474609375,153.015625,263.4052734375,213.7060546875,181.4658203125,1.5756663475697756,14.849687999445008,13.250070375920817,28.42571095111969,29.7783203125,203.7880859375,204.4755859375,495.4599609375,13.6220703125,111.2119140625,101.1943359375,253.1875,1989-01-20,352.08
31,15.0,501235.0,6300105.0,51.0826446280992,20.0661157024793,27.5537190082645,7.79338842975207,28354.0,20.07486054870551,23.08880818283284,55.479327176921444,2,1989,36,0.16589613269341502,0.0984703039987073,19.174609836083818,23.519312717829017,55.95129291811159,0.8454545454545297,1.93223140495871,-2.724793388429749,13.612882268607782,-0.41857266548119476,10950,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.7,0.0,0.0,1.3,0.1,0.0,15.0,0.0,0.0,0.0,5.8,5.6,5.8,6.8,9.0,83.26514,0.07915032,0.07221737,0.05272431,0.040837977,0.027102888,0.016684774,0.01618016,0.014877737,0.013764058,0.01396277,4.0,3.8,4.2,4.8,6.6180983,6.6904426,6.8521996,7.196054,7.375992,0.0048828125,33.78204345703125,17.38250732421875,15.09820556640625,12.24432373046875,18.195912628489747,250.47205946180554,2.245756952363673,0.0751953125,44.6376953125,57.326171875,152.76953125,256.3515625,222.2939453125,181.4580078125,2.0397689039812086,14.419368119834083,17.4056364751357,33.05679606144392,31.3115234375,201.7294921875,239.357421875,497.9775390625,14.5419921875,101.912109375,123.0341796875,254.97265625,1989-02-05,352.08
